pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2366,0.0025,-0.0763,19,234.99090597583,0.0357,-55.66080631559,0.033,5885087647828641280,1.2534,0.0526,-2.741,0.052,-5.338,0.05,1.023,16.379074,0.002829,17.223812,0.005698,15.448367,0.005681,1.775445,,,1.325,1695.348,218.552,219.425,0.87,0.6938992458739829,0.0127834616901149,0.6101229143316415,0.0261389728575771,0.8792672970312525,0.0410048181682656,3.473500532423044,1.3040221602056243,0.02909747059164744,1.7874491375404489
0.0497,-0.2294,0.0656,20,234.31072146349,0.0667,-55.47266465636,0.0558,5885102456875261184,1.4446,0.0906,-2.985,0.097,-5.26,0.082,0.978,17.395546,0.002901,18.366545,0.014355,16.419832,0.005538,1.946712,,,1.33,1194.438,77.106,226.974,0.98,0.6332146015766179,0.0015515694870992,0.0,0.0734336012025086,0.0,0.1159695323191678,3.6022717536761895,0.6332146015766179,0.07344999083350773,1.8537142802172522
-0.1162,0.0369,-0.0956,19,235.20540268857,0.0264,-55.21923977503,0.0248,5885118365435188096,1.4061,0.0353,-2.749,0.038,-5.247,0.036,0.885,15.593984,0.002837,16.150518,0.005813,14.888384,0.003364,1.262135,,,1.241,1606.668,212.884,578.028,1.0,0.8425593258928425,0.0007550407520192,0.0,0.0248971297589129,0.0,0.0295494085624533,3.632755915523391,0.8425593258928425,0.02490857596831573,1.8694013049618297
-0.2114,0.0294,-0.0968,18,234.98683042433,0.1348,-55.68156070766,0.1206,5884336990646655744,1.4425,0.1988,-2.758,0.194,-4.889,0.185,1.011,18.598719,0.003371,19.842815,0.047361,17.313286,0.016937,2.52953,,,1.606,559.254,22.965,64.991,0.69,0.4701274564762132,0.0153148455538957,0.380238977234713,0.039367471562145,0.8087997669499054,0.0877850618725881,3.7040114311905006,0.8503664337109262,0.04224147619977282,1.9060691012771875
-0.1206,-0.0952,-0.0249,19,234.91483459894,0.042,-55.69432594045,0.0361,5885081669234175744,1.3901,0.0592,-2.871,0.058,-5.353,0.051,0.999,16.631855,0.002919,17.381231,0.006826,15.779029,0.004936,1.602202,,,1.287,1126.85,174.299,266.629,0.99,0.7106070834482311,0.0006504844747091,0.0,0.0,0.0,0.0,3.7165605753027053,0.7106070834482311,0.0006504844747091,1.9125268394035682
-0.0382,-0.2118,0.1713,20,234.4152557403,0.0311,-55.60680118065,0.025,5885097543432658560,1.3754,0.04,-2.793,0.045,-5.345,0.037,1.022,15.866199,0.00291,16.470898,0.006026,15.117516,0.005811,1.353382,,,1.254,1159.286,203.296,212.994,1.0,0.8040163328185279,0.0007116906099982,0.0,0.0201599969666717,0.0,0.0250741137260229,3.7490310807729994,0.8040163328185279,0.02017255514853217,1.9292360284353869
-0.0412,-0.2298,-0.0069,20,234.25893568652,0.064,-55.36716136398,0.053,5885151453864197760,1.4356,0.0869,-2.611,0.096,-5.4,0.079,0.895,17.416727,0.003111,18.364218,0.016087,16.471249,0.006681,1.892969,,,1.309,751.458,68.531,178.869,0.96,0.6310779326307794,0.0008557288803268,0.0,0.0,0.0,0.0,3.888857666602372,0.6310779326307794,0.0008557288803268,2.001190216411742
-0.1055,-0.1129,0.0845,19,234.54264028976,0.0168,-55.67925479148,0.0141,5885084624171152256,1.4083,0.0227,-2.587,0.025,-5.426,0.021,1.002,14.615568,0.002797,15.047865,0.003661,14.011583,0.003055,1.036282,,,1.221,2249.917,458.213,873.492,0.95,1.0081263063555534,0.0008302556141177,0.0,0.0394452718035826,0.0,0.0391273112852098,3.914216826530059,1.0081263063555534,0.0394540085674863,2.014239936173804
-0.2431,0.1065,-0.1064,19,235.33604166555,0.1077,-55.49556240151,0.1001,5884362794802022656,1.3209,0.1404,-2.957,0.159,-5.071,0.157,0.987,18.158899,0.003197,19.312813,0.059516,16.518089,0.059243,2.794724,,,2.158,669.96,18.263,18.347,0.92,0.5149960384688703,0.0108974289358678,0.474297744311874,0.0167711096914028,0.9209735782084926,0.0379512162985673,3.919993370544867,0.9892937827807443,0.02000060193327575,2.0172125220481556
0.0264,-0.0743,0.2003,20,234.49463226538,0.0828,-55.69982401454,0.0734,5883583447202459520,1.3409,0.1146,-2.78,0.118,-5.448,0.105,1.016,17.844168,0.003141,18.946833,0.024075,16.808386,0.008304,2.138447,,,1.355,720.317,45.403,138.812,0.97,0.5863396660694365,0.0054094738675853,0.0,0.1362883672925036,0.0,0.2324392756951289,4.302969377588214,0.5863396660694365,0.13639567979514766,2.2142904056121426
-0.2705,0.062,-0.1147,18,235.37983420668,0.1229,-55.53572516813,0.1057,5884359526307061888,1.4354,0.148,-2.418,0.184,-5.396,0.157,1.062,18.295254,0.003402,19.52836,0.03014,17.237568,0.007625,2.290792,,,1.348,544.316,36.178,153.007,0.85,0.5359494970615657,0.0059408916386919,0.0,0.100637969012555,0.0,0.1877750974006315,4.3784869595109495,0.5359494970615657,0.10081316878481036,2.2531514437541955
-0.1882,-0.1167,-0.0528,21,234.58656903791,0.01,-55.7422985253,0.0084,5885083490299753728,1.3862,0.0126,-2.746,0.015,-5.373,0.013,0.956,12.446129,0.002767,12.660232,0.002908,12.087564,0.002899,0.572667,-71.51,10.85,1.181,4246.469,1322.801,1381.602,1.0,1.5525026544795266,0.0028031659743815,0.1895607424498438,0.2932168812321996,0.1221001084300198,0.1888673620925032,4.504885749440508,1.7420633969293704,0.29323028011959773,2.3181957429954974
-0.1639,-0.0773,0.0364,20,234.35084485587,0.0367,-55.13922914097,0.032,5885160043798849024,1.4622,0.0515,-2.806,0.047,-5.218,0.046,0.985,16.425932,0.003082,17.127621,0.008984,15.614183,0.004828,1.513437,,,1.269,785.934,127.142,275.593,0.99,0.7325386830982511,0.0007712032417485,0.0,0.0,0.0,0.0,4.593147927896651,0.7325386830982511,0.0007712032417485,2.3636150982788036
-0.2401,0.0685,-0.2466,18,235.46239352694,0.0124,-55.44047685019,0.0108,5884361729659603200,1.4219,0.0156,-2.625,0.017,-5.424,0.016,0.987,13.370696,0.00276,13.724761,0.002863,12.840934,0.002827,0.883827,,,1.209,6439.202,1688.746,2390.052,0.98,1.2349053958155716,0.0153973854438817,0.8656336685246457,0.0534768854009844,0.7009716464579484,0.0441776284078171,4.663038055760092,2.100539064340217,0.05564940925739894,2.399580271626554
-0.1138,-0.0151,0.0199,21,235.03656035676,0.031,-54.99626988216,0.0294,5885142073655004032,1.3565,0.0416,-2.778,0.04,-5.28,0.041,0.944,16.065531,0.003003,16.692947,0.006318,15.289151,0.004891,1.403796,,,1.267,909.767,191.55,270.281,1.0,0.7773173957289736,0.000719382330052,0.0,0.0234295653617522,0.0,0.0301415682840595,5.310229294276143,0.7773173957289736,0.02344060673227998,2.732622230397257
-0.0919,-0.1392,0.0853,21,234.04880414918,0.037,-55.49648542409,0.0331,5883648490188683520,1.4015,0.0494,-2.817,0.051,-5.211,0.048,0.908,16.399126,0.002911,17.092413,0.006294,15.594936,0.004387,1.497477,,,1.266,1156.942,192.45,320.747,1.0,0.7353700799671686,0.000711774937826,0.0,0.0,0.0,0.0,5.468632380171537,0.7353700799671686,0.000711774937826,2.8141358091701836
-0.1362,-0.1235,0.0754,21,234.01829446408,0.1709,-55.47626967127,0.164,5883648765066619520,1.2087,0.2352,-2.925,0.236,-5.506,0.234,1.002,18.985371,0.003841,20.373018,0.0761,17.787369,0.012686,2.585649,,,1.471,405.815,14.277,87.732,0.81,0.4271813736610634,0.0220098787142791,0.2946737047996811,0.1052540477750542,0.6898093478988686,0.2489421197650881,5.633889606223366,0.7218550784607445,0.1075306901961048,2.899176500375321
-0.1308,-0.0963,0.0032,18,235.21027701693,0.1637,-55.79524760516,0.1417,5884332279033496064,1.074,0.2299,-2.856,0.218,-5.272,0.228,1.015,18.866858,0.003552,20.037271,0.050471,17.81819,0.014337,2.219082,,,1.353,484.499,21.545,77.206,0.78,0.4784715125066013,0.0034179252276904,0.0,0.0258105596790279,0.0,0.053943775134725,5.65918654116044,0.4784715125066013,0.02603588300416837,2.9121941994122484
-0.1313,-0.2588,-0.1436,20,235.55137756681,0.0919,-55.18658741042,0.0723,5884374575874238080,1.1682,0.113,-2.826,0.13,-5.27,0.104,1.02,17.846626,0.00317,18.917395,0.019237,16.8445,0.006432,2.072895,,,1.33,692.9,57.042,187.346,0.85,0.5882395350104366,0.0009529687546479,0.0,0.0100057435803141,0.0,0.0170096414552221,5.925683807026954,0.5882395350104366,0.010051022537151729,3.0493326001649024
-0.1389,0.0849,-0.062,20,234.15417115886,0.043,-55.71122061792,0.042,5883596916220065280,1.4781,0.0615,-2.762,0.059,-5.389,0.061,0.953,16.588778,0.003152,17.337513,0.009162,15.730663,0.005712,1.60685,,,1.292,709.683,124.407,217.851,0.99,0.7153333015902327,0.0006937500263911,0.0,0.017562706867598,0.0,0.0245517814263014,5.984646536290884,0.7153333015902327,0.0175764035461266,3.0796745789802396
-0.0078,-0.1394,-0.0185,20,234.00272839383,0.1045,-55.62149909418,0.0977,5883645294727293824,1.4445,0.1428,-2.979,0.14,-5.476,0.137,0.906,18.30151,0.003181,19.429077,0.032931,17.204966,0.007737,2.224112,,,1.412,682.751,33.089,150.449,0.93,0.5393423686918262,0.0031048280324343,0.0,0.0651486889424507,0.0,0.1207928260864591,6.281457834167998,0.5393423686918262,0.06522263125657525,3.232412456360848
-0.1704,-0.2432,-0.114,19,235.59865180911,0.0614,-55.1715982261,0.0493,5884373961726779136,1.3293,0.0773,-2.716,0.089,-5.228,0.071,0.968,17.21517,0.003021,18.100086,0.009483,16.302635,0.004807,1.797451,,,1.296,876.909,119.799,277.364,0.99,0.6514245027170088,0.0010178166752223,0.0,0.0,0.0,0.0,6.3097334244823715,0.6514245027170088,0.0010178166752223,3.246962959246655
-0.0203,0.0455,-0.0578,20,235.73732132473,0.0693,-55.44041845097,0.061,5884355098230473088,1.3757,0.0916,-2.932,0.097,-5.163,0.09,1.784,16.635147,0.003332,17.458744,0.006375,15.593756,0.003601,1.864988,,,1.438,579.46,189.405,476.827,0.97,0.6752864638408548,0.0117012089859299,0.5845035766054598,0.0277527474640198,0.8655638871849357,0.0437489771984886,6.597420823181489,1.2597900404463145,0.030118653415019472,3.3950057155053615
-0.1735,-0.1656,0.026,20,234.47868918494,0.0282,-54.90244995775,0.0258,5885189558814750848,1.4594,0.0379,-2.771,0.04,-5.08,0.038,0.935,15.894131,0.002996,16.495035,0.005378,15.151851,0.004195,1.343184,,,1.251,922.751,236.176,346.592,0.93,0.8002292272912958,0.0007463085119472,0.0,0.0,0.0,0.0,6.6383270264485015,0.8002292272912958,0.0007463085119472,3.4160558800489293
-0.0282,-0.2083,-0.09,19,235.1799869248,0.1527,-54.86798551704,0.1492,5885237486339798400,1.293,0.2111,-3.051,0.213,-4.963,0.209,0.942,18.741983,0.003498,19.957397,0.042141,17.657475,0.013077,2.299923,,,1.38,503.72,25.821,84.984,0.7,0.491546694447062,0.0043960388534945,0.0,0.0437541074438545,0.0,0.0890131251784192,7.160574002888524,0.491546694447062,0.04397439113631702,3.684802033650248
-0.1941,-0.0146,-0.0996,20,233.75178942804,0.0257,-55.4785896027,0.0231,5883651032809726592,1.4987,0.0331,-2.926,0.035,-5.202,0.034,0.974,15.670245,0.002829,16.234415,0.004169,14.955967,0.003558,1.278448,,,1.244,1694.125,350.468,491.948,0.88,0.8314649916120613,0.0007905175054451,0.0,0.0,0.0,0.0,7.499494946719272,0.8314649916120613,0.0007905175054451,3.8592093622485453
-0.0361,-0.3054,0.0481,20,235.34293792489,0.1528,-54.87180267941,0.1402,5885225700949529600,1.3245,0.2165,-3.078,0.221,-5.111,0.196,1.003,18.793018,0.003661,20.274427,0.066367,17.589573,0.012907,2.684855,,,1.461,450.418,16.374,86.156,0.81,0.4381394600101797,0.015960552193125,0.3619386657272567,0.0350513170492701,0.8260809599729899,0.085472899832666,7.626305523182934,0.8000781257374364,0.038514076039779535,3.9244655651525537
