pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1287,0.1943,-0.1362,26,132.06240288031,0.1995,-46.93705556617,0.1969,5329568224047702784,0.4023,0.2261,-5.259,0.271,4.709,0.241,1.165,18.96884,0.004468,19.54497,0.050845,17.770618,0.053196,1.774351,,,1.696,308.665,21.386,20.438,0.91,0.7927104807659551,0.0070454567281227,0.0,0.0824184161524867,0.0,0.1039703878682795,5.443188628912731,0.7927104807659551,0.08271900496011983,1.6427247364309088
0.0193,0.136,-0.1117,26,132.53093658657,0.1166,-46.93172997967,0.1237,5329609666178481152,0.5937,0.1396,-5.321,0.18,4.796,0.173,1.017,18.70693,0.003383,19.597994,0.050309,17.722607,0.025476,1.875387,,,1.361,552.955,21.615,42.876,0.96,0.8054968091977247,0.0049772992524114,0.0,0.0924802532346575,0.0,0.1148114457793667,5.447035936642534,0.8054968091977247,0.09261409582884474,1.6438858329879598
0.0146,0.1659,-0.1548,28,132.25599437194,0.0526,-47.03912672682,0.0528,5329517032344563328,0.4986,0.0603,-5.305,0.074,4.643,0.064,1.039,17.281637,0.003506,18.050533,0.012566,16.418718,0.006508,1.631815,,,1.289,500.736,88.616,184.659,0.99,0.9354338032882302,0.0184398909960656,0.7763720069018929,0.0708846235482212,0.8299593238696267,0.077523338516869,5.464881471875817,1.711805810190123,0.07324383547794187,1.6492715185045057
0.0442,0.2225,-0.1926,28,132.24578439485,0.0202,-47.03862771492,0.0201,5329517101064038528,0.4875,0.0236,-5.179,0.03,4.646,0.025,0.993,15.421579,0.00311,15.771194,0.006465,14.891365,0.004972,0.879829,,,1.212,752.543,186.179,263.814,1.0,1.4435847683457697,0.0019825052882879,0.0,0.0,0.0,0.0,5.487037305640497,1.4435847683457697,0.0019825052882879,1.6559580286849844
-0.061,-0.0484,-0.168,25,132.48210795165,0.1133,-46.74660617248,0.1212,5329667150041169408,0.5188,0.138,-5.125,0.148,4.809,0.165,1.053,18.608156,0.003229,19.383257,0.024231,17.787619,0.011484,1.595638,,,1.251,644.928,45.109,97.468,0.97,0.818456252446163,0.0042643021165564,0.0,0.0119595305558738,0.0,0.0146123027591636,5.5019361308123,0.818456252446163,0.012697032868278576,1.6604544131247
-0.0092,-0.0265,0.0617,26,132.03917994022,0.1248,-46.83840465011,0.1339,5329569701513810688,0.5327,0.151,-4.956,0.163,4.715,0.175,0.955,18.679155,0.003876,19.991917,0.045006,17.523674,0.011416,2.468243,,,1.437,398.244,24.171,98.082,0.93,0.7516996953777293,0.0134559780981351,0.667287804817205,0.044226099727814,0.8877053016256614,0.0609429564681669,5.550812931782892,1.4189875001949344,0.04622781893743248,1.6752051659399743
0.0496,0.1198,-0.2521,27,132.45307734051,0.0095,-46.72556231332,0.0107,5329667424919035264,0.5658,0.0121,-5.132,0.012,4.709,0.014,1.062,13.565799,0.002762,13.832864,0.002865,13.134476,0.002874,0.698388,,,1.193,5576.9,1674.609,1579.889,1.0,2.0570101179186184,0.0690484613293552,1.7543659319324647,0.0767652223236479,0.8528718048833014,0.0470350597433518,5.573399457454544,3.8113760498510834,0.10325013012268096,1.6820216565965298
0.2034,-0.0982,-0.2631,24,132.20919764826,0.0593,-46.69743327242,0.0559,5329666080578459392,0.4236,0.0661,-5.273,0.076,4.65,0.074,1.062,17.455963,0.003177,18.268309,0.013275,16.583424,0.009031,1.684885,,,1.283,686.568,83.655,126.403,0.98,0.914448461528894,0.0182343793728128,0.7607313111006455,0.0612314060283806,0.8319017890070654,0.068984103405695,5.613561653300794,1.6751797726295394,0.06388879146864546,1.694142388962036
0.1345,-0.001,-0.1537,25,132.55863645087,0.0785,-46.86933715258,0.0836,5329609902402834944,0.5819,0.0921,-5.391,0.108,4.621,0.108,0.95,17.930683,0.003001,18.883377,0.01708,16.99036,0.005924,1.893017,,,1.302,912.892,64.434,207.763,0.97,0.8484047151758706,0.0245086581846783,0.7336120614032672,0.0572494182685672,0.8646958795498828,0.0719539185795207,5.648850859131361,1.5820167765791378,0.06227495658852565,1.7047924794327118
-0.1004,0.0207,-0.0192,26,132.05424601902,0.0262,-46.78631726803,0.0284,5329582040972492416,0.5126,0.0309,-5.169,0.037,4.625,0.034,1.029,15.892306,0.002933,16.460899,0.00569,15.163143,0.004084,1.297756,,,1.253,1080.075,218.961,364.005,1.0,1.1345939372494358,0.0435509447358895,1.0377314134369306,0.0256230066157869,0.9146280262634522,0.0417439456740083,5.741312201779004,2.1723253506863665,0.05052942959722741,1.73269680997972
0.1305,-0.0448,-0.1817,26,132.53036374358,0.036,-46.77773943612,0.0401,5329620042836898944,0.3969,0.0446,-5.21,0.048,4.557,0.05,0.975,16.72138,0.002813,17.502028,0.006101,15.849893,0.003594,1.652135,,,1.293,1911.543,200.1,479.254,0.78,0.9793767056178048,0.0196507905892548,0.8930120418726275,0.0434020714258565,0.9118167062277664,0.0479439714070523,5.765768915360429,1.8723887474904322,0.04764339801943072,1.7400777131802099
0.0336,-0.0437,-0.1672,28,132.31844246189,0.0763,-46.68159187825,0.0831,5329665565182445824,0.5547,0.0905,-5.165,0.106,4.705,0.107,1.01,18.014433,0.003012,18.825867,0.018303,17.12084,0.007569,1.705027,,,1.302,892.603,60.02,154.303,0.99,0.8872388352966186,0.0029554978730829,0.0,0.1633989917535748,0.0,0.1841657344709757,5.821894273491748,0.8872388352966186,0.16342571851995208,1.7570160411399702
0.0281,0.219,-0.2488,25,132.33502962011,0.0489,-47.05081912183,0.0494,5329516173351121536,0.4948,0.0602,-4.911,0.065,4.622,0.062,0.994,17.184494,0.002948,17.73662,0.007613,16.479183,0.004976,1.257437,,,1.242,1035.727,153.274,263.555,0.82,0.9827317178682689,0.0020277950015923,0.0,0.038534562460598,0.0,0.0392116808279952,5.830770075910448,0.9827317178682689,0.038587879659268805,1.7596947100568299
0.0165,0.1884,-0.1367,29,132.25614667909,0.011,-47.05275721057,0.0119,5329517028032136832,0.5807,0.0135,-5.232,0.015,4.867,0.016,0.958,11.987434,0.002767,12.063459,0.002901,11.825706,0.00284,0.237753,,,1.165,4346.818,1370.061,2049.755,0.75,4.441114319899864,0.0036724813736552,0.0,0.0,0.0,0.0,5.886804354148464,4.441114319899864,0.0036724813736552,1.776605550599945
0.0699,0.1043,-0.1779,27,132.40380082453,0.0252,-47.04096735303,0.0248,5329607054856360192,0.4884,0.0286,-5.339,0.032,4.744,0.031,1.061,15.718815,0.002781,16.145754,0.004298,15.083438,0.003468,1.062316,,,1.245,2873.841,332.176,527.174,0.99,1.3620691334258224,0.0031482091626045,0.1578653205071931,0.276999972814776,0.1159011070973589,0.2033672200172832,5.934481115380124,1.5199344539330155,0.2770178625293289,1.7909941379459988
-0.0141,0.1893,0.0504,26,132.42639259427,0.0919,-47.03981830927,0.1016,5329607084910514432,0.447,0.113,-4.991,0.123,4.335,0.136,0.966,18.332521,0.003639,19.686081,0.040672,17.19013,0.007227,2.495951,,,1.414,456.653,26.758,162.856,0.67,0.7876002246451678,0.0206918807410571,0.7032726607476231,0.0346061512967868,0.8929310057833767,0.0498090640569723,6.108144195343342,1.4908728853927908,0.040320461755518476,1.8434047113633931
0.1057,0.055,-0.2512,27,132.2302184477,0.0097,-46.67445574753,0.0097,5329666119248533760,0.5601,0.0115,-5.19,0.013,4.773,0.013,0.953,12.686767,0.002762,12.846927,0.002853,12.393835,0.002826,0.453092,,,1.177,5517.57,1830.095,2435.823,0.99,3.1297519602364683,0.1434539995975114,1.871719653087961,0.2512647263210373,0.5980408916962683,0.0848333321556125,6.1815366783945,5.001471613324429,0.2893320111804233,1.865554163751617
-0.0376,0.1785,0.0184,27,132.43709030784,0.0984,-47.0404597368,0.1035,5329607256709206656,0.4881,0.1178,-5.043,0.129,4.8,0.135,1.096,18.380541,0.003775,19.141888,0.024377,17.502995,0.015067,1.638893,,,1.304,420.682,44.835,73.331,0.96,0.8486749096435022,0.0032648916565343,0.0,0.0336542492495051,0.0,0.0396550538575978,6.234280131680176,0.8486749096435022,0.03381224645120051,1.8814718512146134
0.0665,0.0224,-0.246,26,132.46285255949,0.0645,-46.69544861674,0.0725,5329667592406960640,0.3853,0.0813,-5.333,0.085,4.56,0.09,0.954,17.774946,0.002959,18.429276,0.016583,17.030598,0.006701,1.398678,,,1.232,1007.22,66.42,178.221,0.89,0.9156590624723944,0.0022646528105967,0.0,0.014024589280617,0.0,0.0153163877860268,6.463026684546207,0.9156590624723944,0.014206257664935577,1.950506317293991
0.0329,0.1585,-0.1688,25,132.57232117798,0.023,-46.95969335238,0.0222,5329608635403934464,0.5898,0.0258,-5.122,0.033,4.636,0.029,1.833,14.168298,0.002773,14.460238,0.003015,13.688764,0.002954,0.771474,,,1.209,3482.368,949.575,1120.925,0.99,1.7446391884579833,0.0409641401594162,1.4745896908114,0.0526668807927675,0.8452118355284286,0.0361268936573285,6.612357217293497,3.2192288792693833,0.06672226848241805,1.9955734602449746
0.0617,0.1772,-0.072,26,132.59378261967,0.0121,-46.925297539,0.0127,5329609563116871424,0.5396,0.0145,-5.244,0.017,4.524,0.016,1.333,13.291864,0.002777,13.527682,0.002901,12.866651,0.002852,0.661032,,,1.206,3170.239,1369.934,1836.399,0.99,2.4588418513632875,0.0515630526234684,1.6885592900929276,0.0663996331034781,0.6867295223386237,0.0306044002159959,6.6556540388908,4.147401141456215,0.08406937416281315,2.008640205620825
