pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0822,0.0176,0.2018,17,79.60528885415,0.0404,37.88312002068,0.0321,187552326943258752,0.6795,0.0459,1.231,0.053,-3.629,0.039,0.989,16.029711,0.003019,16.599726,0.007767,15.316303,0.004557,1.283422,,,1.241,880.447,149.778,301.388,0.98,0.9902822419592656,0.0146266208432176,0.7684167290238484,0.0938201245120658
0.0878,0.098,0.2909,17,79.74062249537,0.0825,37.78083450964,0.0637,187538926645730688,0.5374,0.0972,1.004,0.103,-3.869,0.079,0.904,17.382061,0.003554,17.995672,0.014347,16.663363,0.011599,1.33231,,,1.228,483.768,77.15,96.439,0.65,0.8612007741066396,0.0022972653881541,0.0,0.0
0.1604,0.0278,0.2742,16,79.75768787844,0.0678,37.79558115573,0.0544,187540404114466048,0.731,0.0778,1.305,0.089,-3.701,0.072,1.038,16.940722,0.003106,17.488096,0.011914,16.222712,0.007987,1.265385,,,1.254,757.373,93.736,145.069,0.88,0.9132589187150733,0.0017698764505473,0.0,0.0
0.0207,0.1776,0.1849,17,79.74639600467,0.0275,37.85828602269,0.0207,187540885150782720,0.6857,0.0313,1.144,0.036,-3.493,0.026,0.981,15.179508,0.00278,15.535742,0.003652,14.650309,0.003683,0.885433,,,1.208,2942.75,460.741,451.64,0.98,1.2616917125753708,0.0026319967984435,0.1274356049732313,0.2398474555995395
-0.0111,0.1695,0.1962,17,79.66994553933,0.0297,37.90310034521,0.0228,187553701332784768,0.7553,0.0338,1.138,0.037,-3.491,0.028,1.217,14.917797,0.00289,15.385448,0.004681,14.27602,0.003712,1.109428,,,1.232,1246.138,288.91,443.554,0.98,1.119282761406553,0.0463581371308759,1.0288136987900738,0.0171593182412207
0.0762,-0.0677,0.1948,15,79.63148044172,0.0217,37.90459261176,0.0175,187552464382206208,0.6403,0.0239,1.184,0.029,-3.615,0.02,0.968,14.475338,0.002771,14.839602,0.003199,13.933385,0.002921,0.906217,,,1.212,3657.732,693.702,1257.546,0.97,1.308225518181955,0.0256114679397418,1.1101413907145372,0.0633247596223254
-0.0777,0.2051,0.2817,17,79.76326753733,0.0269,37.84137519759,0.0195,187540812131739392,0.7621,0.0322,1.059,0.034,-3.484,0.025,1.792,12.320106,0.002773,12.420859,0.002865,12.13906,0.002853,0.281799,,,1.158,3483.449,1667.132,1825.983,0.97,2.583609139010869,0.0832351276577256,1.636135300147768,0.122590100690341
0.1782,0.1907,0.3772,16,79.75628216208,0.0641,37.77108888128,0.0529,187538166435011840,0.5164,0.0799,0.941,0.083,-3.723,0.066,1.03,16.87071,0.003245,17.420006,0.009059,16.175318,0.008852,1.244688,,,1.236,633.147,125.973,129.248,0.79,0.9203192334935328,0.0018969884626298,0.0,0.0
-0.0481,0.0387,0.2695,16,79.55477098509,0.0274,37.74663271349,0.0197,187175194455009024,0.7375,0.0293,1.008,0.029,-3.554,0.022,0.956,14.82255,0.002779,15.139173,0.00394,14.33207,0.003094,0.807102,,,1.203,2971.459,390.344,812.315,0.99,1.345832791253389,0.0015869257548553,0.0,0.1638174194099032
0.0183,0.0779,0.3734,16,79.65310573885,0.0787,37.71241707677,0.0587,187538475672566144,0.6769,0.0961,1.014,0.091,-3.473,0.07,0.991,17.204309,0.00351,17.93088,0.017007,16.402079,0.011966,1.528801,,,1.253,499.186,64.719,93.307,0.94,0.8785344746124883,0.0025186463095479,0.0,0.1130558812509784
-0.2498,0.1919,0.1692,16,79.51452809695,0.177,37.83672873764,0.1327,187179455062556800,0.6749,0.1974,1.061,0.221,-3.491,0.155,0.95,18.538658,0.00378,19.83766,0.068635,17.381063,0.010182,2.456596,,,1.442,419.53,15.832,110.875,0.85,0.6829083018467281,0.0121040701841941,0.5145995594533487,0.0432516651436813
0.3899,0.2034,0.3653,15,79.70679070925,0.1096,37.71518929373,0.0951,187537582319374720,0.6701,0.1285,1.087,0.139,-3.801,0.12,1.066,17.612206,0.003755,18.398027,0.033487,16.742178,0.011074,1.655849,,,1.29,425.676,32.536,101.31,0.89,0.830176893520202,0.002014084870648,0.0,0.0554873013295773
0.0987,0.1429,0.2864,17,79.76812779291,0.0304,37.76034332014,0.0224,187538102012010240,0.7875,0.0362,1.003,0.037,-3.528,0.029,1.121,9.816407,0.002783,9.783551,0.002862,9.831172,0.002806,-0.047621,,,1.163,2749.957,1704.379,3644.883,0.95,7.048525411958022,0.0026142733798631,0.0,0.0
-0.1025,0.1181,0.2054,17,79.53220354665,0.0899,37.89089943139,0.0679,187555178801549568,0.6196,0.1009,1.148,0.115,-3.59,0.084,0.956,17.549824,0.003079,18.137339,0.014287,16.807161,0.007859,1.330177,,,1.256,790.684,77.489,147.772,0.95,0.8431483485928798,0.0029709338267503,0.0,0.0
-0.0277,0.1315,0.2834,16,79.61818043275,0.1427,37.93124017823,0.1131,187555415020941824,0.8778,0.166,1.086,0.171,-3.282,0.138,1.572,17.574665,0.00405,18.491812,0.015944,16.595581,0.006638,1.896231,,,1.349,365.791,69.164,180.252,0.65,0.7880857534969918,0.0154077399580252,0.6672221769314798,0.0410868900918122
0.0073,0.1597,0.3409,16,79.57050570608,0.1458,37.70537408959,0.111,187174880919901824,0.7198,0.1766,1.201,0.156,-3.315,0.125,1.059,18.043512,0.003247,18.79357,0.066073,17.115282,0.014109,1.678288,,,1.353,632.32,16.447,78.502,0.6,0.772530996100551,0.0033227287476252,0.0,0.0
-0.0219,0.1341,0.2113,17,79.54418010186,0.2302,37.91237989854,0.1815,187555208862460672,0.8006,0.2659,1.283,0.289,-3.507,0.219,1.029,18.990635,0.004422,20.197607,0.086136,17.919672,0.015478,2.277935,,,1.367,313.971,12.611,71.315,0.74,0.6721180447678685,0.0029752316025528,0.0,0.0
0.0753,0.0245,0.2296,16,79.54524601412,0.0176,37.9158769031,0.013,187555213161283072,0.6804,0.0203,1.277,0.021,-3.761,0.017,0.989,13.937853,0.002812,14.114497,0.002982,13.639919,0.002937,0.474578,,,1.17,1932.815,1031.7,1183.126,0.87,1.6357645307584487,0.001581059281608,0.0,0.0475327007005659
-0.0828,0.0301,0.2556,17,79.48857035056,0.0505,37.87246217108,0.0371,187180485854705536,0.6444,0.0592,0.977,0.065,-3.5,0.046,1.072,16.39389,0.002963,17.085184,0.006398,15.578362,0.004481,1.506822,,,1.276,996.309,188.573,309.693,0.94,0.9217992189226376,0.0191878389703172,0.8227054946546964,0.0511191591629095
0.1999,0.2495,0.4719,15,79.67206685486,0.0252,37.67500276676,0.02,187162137754578048,0.6445,0.0342,1.021,0.03,-3.62,0.026,1.162,11.157853,0.002816,11.196587,0.002934,11.055644,0.002893,0.140943,,,1.162,1863.585,1194.957,1417.044,0.98,3.535182932359126,0.1116458519029262,3.169493888167143,0.135552393901988
0.0422,0.0722,0.3335,16,79.82779285484,0.0559,37.80311962905,0.0419,187539918778643456,0.7052,0.0665,1.178,0.064,-3.626,0.051,1.13,16.328533,0.003933,16.902918,0.012928,15.58523,0.01126,1.317688,,,1.262,386.849,86.01,99.528,0.98,0.9712712345155584,0.0075891207551269,0.5920800492762216,0.179287478052307
0.0404,0.0192,0.2887,16,79.79091137598,0.0425,37.7185481323,0.0339,187537792774377728,0.678,0.0508,1.01,0.051,-3.679,0.041,1.135,15.943254,0.003118,16.574675,0.006793,15.143694,0.007238,1.430981,,,1.285,744.398,175.296,162.578,0.98,0.9749985143984992,0.0182213657718924,0.8787877172185087,0.0447423268521592
-0.0297,0.1066,0.2403,17,79.59993732006,0.0747,37.95931378573,0.0594,187557171666359040,0.6288,0.0853,1.146,0.095,-3.484,0.073,0.996,17.341608,0.003123,17.9286,0.016975,16.641613,0.008319,1.286987,,,1.224,738.979,64.842,138.534,0.92,0.8659198077987698,0.0023297535563969,0.0,0.0
-0.0176,0.2425,0.2094,17,79.61357586271,0.0174,37.96385521414,0.0138,187557206026094592,0.6909,0.0207,0.92,0.023,-3.549,0.017,0.933,14.184888,0.002827,14.386559,0.003764,13.837687,0.00355,0.548872,,,1.182,1716.502,429.687,494.716,0.98,1.5412923111851138,0.0018086515058047,0.0,0.0
-0.0021,0.0262,0.2702,17,79.74151621274,0.0423,37.67588196422,0.0328,187537243018607872,0.7106,0.0501,1.178,0.054,-3.666,0.041,0.96,16.071102,0.003015,16.53047,0.0059,15.432686,0.004879,1.097784,,,1.233,886.449,208.851,271.308,0.98,1.0112058840732936,0.0015374587161901,0.0,0.059143856049968
-0.0253,0.1059,0.2445,17,79.46300114826,0.064,37.87516581012,0.0471,187180520214445824,0.7182,0.0724,1.024,0.076,-3.526,0.057,1.001,16.938435,0.003542,17.557985,0.011881,16.157986,0.009376,1.4,,,1.274,487.902,94.013,121.288,0.98,0.912357920102091,0.0015016815231263,0.0,0.0324321710241822
0.017,0.0724,0.1947,17,79.7625393405,0.0143,37.68271901143,0.011,187534318144175488,0.711,0.0162,1.092,0.017,-3.482,0.014,0.993,13.123638,0.002835,13.223966,0.00295,12.948848,0.00284,0.275118,,,1.156,1629.529,1132.072,2055.382,0.99,2.119985551979676,0.0050084325709444,0.1183030604178398,0.2742801330604566
-0.0147,0.0873,0.2293,17,79.50040421423,0.0383,37.92638649849,0.0281,187556209593698816,0.7182,0.0439,1.089,0.048,-3.8,0.035,1.055,15.897393,0.003017,16.445499,0.005874,15.190745,0.004533,1.254754,,,1.245,883.904,210.059,303.923,0.92,1.0019738302268193,0.0164231934316436,0.805566095955393,0.0752253784166581
0.129,0.0714,0.3013,15,79.65657872606,0.0368,37.65086995275,0.0254,187162000315629952,0.7863,0.0428,1.167,0.039,-3.76,0.032,1.027,15.405318,0.002933,15.893365,0.005357,14.752205,0.004085,1.14116,,,1.231,1079.193,237.443,363.922,0.74,1.054780512572193,0.0222380416174546,0.9004787524444776,0.0583385848992525
0.0452,0.0289,0.2583,16,79.50132333801,0.018,37.69562884196,0.0131,187175361956226688,0.6929,0.0203,1.003,0.02,-3.644,0.015,1.027,13.869059,0.002787,14.061856,0.003041,13.545252,0.003097,0.516604,,,1.174,2582.311,896.868,807.703,0.99,1.6528492075769352,0.0116004650394827,0.6211170692610277,0.3639060780263387
-0.0103,0.1004,0.2414,17,79.77910241825,0.1125,37.68629094768,0.0875,187534696101301632,0.9243,0.1267,1.01,0.14,-3.558,0.105,0.996,17.804852,0.00332,18.702162,0.02018,16.884144,0.007774,1.818018,,,1.3,586.109,54.324,149.629,0.84,0.7832683698152969,0.0100307107912707,0.4161754220312448,0.1356072108109388
0.025,0.0846,0.1858,17,79.5848637994,0.0566,37.97117352367,0.0464,187557996300079360,0.7547,0.0651,1.114,0.072,-3.479,0.056,1.005,16.836512,0.003717,17.352703,0.012554,16.159294,0.00946,1.193409,,,1.236,435.097,88.702,120.118,0.97,0.9248911943321022,0.0020067997219737,0.0,0.0
0.0221,0.1091,0.1825,15,79.66045753776,0.0296,37.98016181029,0.0235,187557133007984512,0.7228,0.0335,1.143,0.039,-3.574,0.029,1.034,15.486402,0.003068,16.000952,0.006197,14.771509,0.005112,1.229443,,,1.265,804.001,196.204,253.459,0.99,1.0330260959183577,0.0223089482683563,0.919109187689049,0.0589495552845484
0.0125,0.0942,0.2871,16,79.43546422959,0.016,37.79481691957,0.0116,187179042745712512,0.6269,0.0184,1.015,0.018,-3.669,0.013,0.966,13.672983,0.0028,13.806131,0.002951,13.442264,0.002913,0.363868,,,1.162,2188.212,1131.644,1297.88,0.96,1.7594431948886535,0.0016902547147823,0.0,0.0
0.0357,0.066,0.2459,16,79.71336595379,0.0222,37.65266116908,0.0165,187537105579670272,0.6826,0.0255,1.073,0.026,-3.554,0.02,1.037,14.442286,0.00283,14.682945,0.003489,14.04328,0.003272,0.639666,,,1.189,1678.899,518.48,634.985,0.99,1.4515857326499075,0.0017230387988411,0.0,0.0
-0.2614,0.2775,0.012,16,79.58536872525,0.1632,37.97730663653,0.1277,187557992001433600,0.5428,0.1827,1.09,0.223,-3.797,0.156,0.983,18.369131,0.003583,19.451895,0.039886,17.356256,0.01331,2.095638,,,1.337,474.171,27.288,83.428,0.75,0.7304422604879366,0.0060917552279573,0.1330661215537349,0.1810125424936798
-0.0565,0.0823,0.2481,16,79.43030807076,0.1323,37.82947853812,0.0909,187180000519151744,0.8768,0.1446,0.923,0.141,-3.55,0.104,0.975,17.979746,0.003532,18.903736,0.03719,17.009974,0.011607,1.893763,,,1.338,491.284,29.277,96.37,0.87,0.7583723228667609,0.0083846573450158,0.3721660189678736,0.1393403050596509
0.0018,0.1812,0.2077,17,79.44500902935,0.0205,37.8789037578,0.0147,187180623293662592,0.7302,0.0235,1.033,0.024,-3.531,0.018,0.956,14.397813,0.002776,14.702973,0.003171,13.922144,0.002871,0.780829,,,1.2,3181.057,720.654,1606.853,0.99,1.425817521943609,0.0214999456237711,0.9137489353756668,0.0702844177692667
-0.0129,0.0123,0.2511,17,79.75780865064,0.0247,37.66347577445,0.0192,187534288081108608,0.6039,0.0296,1.136,0.032,-3.833,0.024,1.082,14.703567,0.003531,15.130161,0.009893,14.093222,0.006251,1.03694,,,1.228,491.793,114.394,194.089,0.65,1.1721769166362188,0.0414728915504521,1.0919751737284842,0.019043135763903
-0.1448,0.1585,0.1478,15,79.44322746117,0.2534,37.88035684812,0.1757,187180623293662336,0.4976,0.2607,1.123,0.298,-3.762,0.202,1.135,18.672235,0.003648,19.411646,0.05082,17.777981,0.01572,1.633665,,,1.326,454.045,21.397,70.181,0.69,0.7202038783919655,0.0034668928672404,0.0,0.0
-0.0778,0.1099,0.2512,16,79.42680496174,0.1097,37.83061661969,0.0791,187179966159414272,0.552,0.1206,0.973,0.124,-3.723,0.091,1.028,17.730595,0.003184,18.612873,0.032145,16.807625,0.011634,1.805248,,,1.307,680.22,33.904,96.133,0.88,0.7925638876259048,0.0088216746383861,0.4756665328027751,0.0800761349671947
-0.1352,0.1654,0.2057,15,79.74865732689,0.2208,37.65574012153,0.1544,187534283784619904,0.5611,0.2272,1.131,0.258,-3.859,0.182,0.906,18.653683,0.003884,19.622358,0.077228,17.566782,0.018239,2.055576,,,1.443,396.546,14.068,60.236,0.69,0.718904706094548,0.0020729546641099,0.0,0.0140901372958358
-0.0998,0.1317,0.1957,17,79.63878486555,0.0688,37.99062912523,0.0539,187557339166438656,0.7001,0.077,1.143,0.091,-3.534,0.066,0.964,17.183825,0.003003,17.733601,0.012657,16.482357,0.008031,1.251244,,,1.24,908.371,87.944,144.179,0.97,0.8851925201307261,0.0021725359475402,0.0,0.0
0.1394,0.0597,0.2448,17,79.8159291593,0.0462,37.69142288527,0.0379,187534558662359168,0.6308,0.0529,0.966,0.057,-3.614,0.045,1.032,16.151358,0.003854,16.741007,0.012703,15.409661,0.008942,1.331346,,,1.255,402.845,87.608,127.801,0.96,0.9718422654008104,0.0176840570721941,0.7796901119465494,0.0893387484610077
-0.0027,0.1395,0.2015,17,79.62599265952,0.0202,37.9942609158,0.0155,187557377824780416,0.6866,0.0229,1.073,0.025,-3.703,0.019,0.987,14.566271,0.002776,14.860457,0.003131,14.105405,0.003136,0.755053,,,1.197,3189.287,764.606,757.902,0.99,1.4122518528083277,0.0031800665115464,0.1740741408655256,0.2873504651393704
0.1626,0.0003,0.2358,15,79.66370818848,0.0626,37.63151868039,0.0508,187161931596158848,0.6274,0.0723,1.072,0.071,-3.821,0.057,0.991,16.687292,0.003057,17.298101,0.006926,15.937242,0.00893,1.36086,,,1.253,819.391,171.277,127.996,0.87,0.9392012139632824,0.0021774391677786,0.0,0.1555917291811566
0.1387,0.0739,0.2069,16,79.86055900681,0.1333,37.74131129379,0.1092,187536207929892608,0.5616,0.1428,1.172,0.174,-3.625,0.145,1.048,17.986891,0.004066,18.894552,0.030314,17.046436,0.012347,1.848116,,,1.315,363.041,35.969,90.273,0.87,0.767483464817518,0.0095503960888047,0.1716204731274358,0.1844847296028359
-0.0134,0.0834,0.2315,16,79.67143009364,0.028,37.63011356316,0.0209,187161725437726720,0.6607,0.0307,1.061,0.032,-3.612,0.026,0.992,14.976138,0.002781,15.322906,0.003269,14.452249,0.002985,0.870657,,,1.209,2903.026,637.717,1023.642,0.99,1.3048140646669606,0.007389379325304,0.4188643390444331,0.34853570927244
-0.2744,0.1356,0.1582,16,79.46919244838,0.1853,37.93327924225,0.1344,187556170935186048,0.7291,0.193,1.102,0.239,-3.876,0.167,0.997,18.600716,0.003719,19.838734,0.057146,17.522373,0.012729,2.31636,,,1.368,434.748,19.022,87.422,0.71,0.6885359835895198,0.0148546322075973,0.4056085848465017,0.1238877398231478
0.0711,0.011,0.155,17,79.81447001382,0.0247,37.67958005783,0.0198,187534558662340096,0.6475,0.0282,1.142,0.031,-3.512,0.024,1.044,14.72148,0.002795,15.016484,0.003174,14.257086,0.00362,0.759398,,,1.198,2305.475,718.09,470.792,0.97,1.3709393086102184,0.0017001064731382,0.0,0.0288418479466455
0.0659,0.1552,0.4325,14,79.62980079175,0.0499,37.62443417727,0.0401,187161587998787712,0.7485,0.0647,1.086,0.058,-3.574,0.048,1.052,16.221218,0.003361,16.819307,0.010079,15.463038,0.006349,1.356269,,,1.264,564.133,112.102,190.37,0.99,0.9642330843516372,0.0153818050280547,0.7751378504302402,0.0709289101216193
-0.1626,0.1337,0.2251,15,79.73771555727,0.1837,37.63172658968,0.1339,187534077625930368,0.5003,0.1979,1.269,0.225,-3.581,0.157,1.033,18.324211,0.003652,19.39588,0.033049,17.298956,0.015249,2.096924,,,1.352,452.864,32.97,72.425,0.71,0.7303640910086184,0.0069616706444966,0.2586448537541616,0.196432199067922
0.0146,0.1557,0.2024,17,79.62270244068,0.0187,38.00830557566,0.0148,187557412184516992,0.6836,0.0216,1.195,0.024,-3.516,0.019,1.357,13.168625,0.00283,13.245702,0.002922,12.989797,0.003217,0.255905,,,1.172,1682.585,1252.372,677.793,0.98,2.093753222342643,0.0019191206477814,0.0,0.0
0.0504,0.0103,0.1563,16,79.47499640952,0.0204,37.96255149931,0.0143,187743946904989184,0.6402,0.0227,1.152,0.025,-3.607,0.018,0.883,11.913739,0.002777,11.940032,0.002914,11.846682,0.002822,0.09335,,,1.156,3149.684,1294.257,2585.594,0.97,3.349720565165726,0.0021631315074707,0.0,0.0
-0.2524,0.1788,0.1191,16,79.85078004942,0.1811,37.93758612104,0.124,187547409201923712,0.4882,0.1807,1.119,0.252,-3.72,0.166,1.031,18.337194,0.003401,19.171803,0.0458,17.466915,0.013171,1.704887,,,1.274,544.594,23.75,84.349,0.74,0.7391907638821376,0.0021131055410171,0.0,0.0
0.1235,0.2456,0.4023,16,79.61867917232,0.0154,37.61019128538,0.0121,187161553639059328,0.6359,0.0197,1.004,0.019,-3.474,0.015,0.985,12.819734,0.002795,12.987464,0.003019,12.529469,0.002909,0.457994,,,1.171,2323.779,942.407,1322.074,0.76,1.986936593138939,0.0591254714254927,1.6418754430821798,0.0619541654739604
0.0413,0.089,0.2804,16,79.38572418058,0.1033,37.83756348074,0.0741,187180142257338752,0.5609,0.1164,0.775,0.114,-3.746,0.088,0.972,17.744658,0.003011,18.453308,0.017009,16.923708,0.006672,1.5296,,,1.274,894.398,64.711,179.138,0.62,0.8154203455594132,0.0029700376264878,0.0,0.0
