pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0352,-0.0551,-0.0532,19,253.97372699267,0.0406,-43.1963406311,0.0272,5964880508017024256,0.4394,0.0442,-0.82,0.058,-2.479,0.044,1.045,16.05496,0.002795,16.827389,0.005354,15.170189,0.003525,1.6572,,,1.307,2302.88,237.628,504.121,0.99,1.6478620306267118,0.023621262306441352,1.3708063449321681,0.0843022870457049
0.1039,-0.145,0.0085,19,253.98262681297,0.0898,-43.22257445536,0.0579,5964880301859613056,0.4753,0.0944,-0.575,0.126,-2.303,0.096,0.988,17.558651,0.002936,18.485321,0.021322,16.561026,0.006751,1.924295,,,1.364,1071.625,51.363,176.604,0.93,1.2440366408950272,0.0023221183458438446,0.15424147253265985,0.24287133094954116
0.1315,-0.105,0.0492,19,253.96143396505,0.0841,-43.2097313038,0.0553,5964880370579102336,0.3648,0.0922,-0.939,0.122,-2.402,0.096,1.014,17.51944,0.002923,18.443182,0.016606,16.557716,0.007927,1.885466,,,1.33,1112.047,66.327,146.338,0.96,1.2480862880014956,0.002063410625491162,0.0,0.1908645043937479
0.0851,-0.1292,-0.008,18,253.96983032578,0.0654,-43.22079335274,0.0435,5964880374873807744,0.3445,0.07,-0.88,0.091,-2.682,0.07,0.95,17.024673,0.002878,17.798687,0.010853,16.107809,0.012151,1.690878,,,1.335,1307.702,103.523,91.809,0.92,1.5072487434027337,0.0027525990125520316,0.0,0.15465095703441684
0.0747,-0.1446,-0.0973,19,254.00220883965,0.2201,-43.21008770668,0.1421,5964880439302739200,0.4418,0.2357,-1.195,0.322,-2.301,0.236,1.002,18.985542,0.003757,20.236935,0.066599,18.01301,0.022714,2.223925,,,1.26,425.006,16.317,48.165,0.79,1.0399061828033493,0.005352292103057216,0.0,0.15393092620723117
0.0786,-0.0779,0.0642,19,253.9654151405,0.0292,-43.19747274097,0.0202,5964880477961291264,0.4212,0.0318,-0.866,0.044,-2.395,0.035,0.968,15.482078,0.002777,16.36095,0.003954,14.541868,0.003026,1.819082,,,1.323,3146.748,387.61,926.405,0.99,1.8125282204828261,0.04428033301426099,1.6738313473236175,0.03233911858998122
-0.0212,-0.0582,-0.0663,19,253.98953936277,0.0307,-43.19293364468,0.021,5964880821558671872,0.4227,0.0334,-0.93,0.046,-2.383,0.035,0.982,15.442402,0.002911,15.886979,0.017053,14.303502,0.011485,1.583477,,,1.683,1155.65,64.538,97.451,0.99,2.0661202076948495,0.0621482534654711,1.7044219161880199,0.07222617615981712
0.0871,-0.1146,-0.0184,19,254.00348345626,0.0315,-43.21369155883,0.0212,5964880443601535488,0.3859,0.0341,-0.872,0.047,-2.323,0.036,0.968,15.572035,0.002778,16.249657,0.004151,14.746204,0.003189,1.503452,,,1.289,3079.852,353.204,702.775,0.98,1.8397093436606144,0.08001595724828701,1.6209379328386369,0.061616454074614066
0.103,-0.142,-0.0204,19,253.97652186747,0.0552,-43.22559377811,0.0365,5964880374882060800,0.3929,0.0579,-0.873,0.078,-2.506,0.059,0.933,16.690969,0.002828,17.422686,0.006883,15.840384,0.003594,1.582302,,,1.291,1700.39,172.543,479.287,0.98,1.5923242716715407,0.0025633814230474196,0.0,0.11582690809826887
0.1215,-0.1499,-0.0308,19,253.97300580296,0.0538,-43.22502235234,0.0349,5964880374882062208,0.4857,0.0548,-0.954,0.076,-2.416,0.057,0.941,16.58239,0.002815,17.325188,0.004899,15.733308,0.004012,1.59188,,,1.286,1882.87,269.619,376.674,0.98,1.6177559733699454,0.002005753167918967,0.0,0.12067369414767522
-0.0521,-0.0235,-0.0465,19,253.9789901653,0.0185,-43.19096645046,0.0129,5964880512321028992,0.4654,0.0203,-0.83,0.029,-2.429,0.022,0.913,14.379239,0.002766,15.101645,0.003005,13.531566,0.002864,1.57008,,,1.292,4448.899,973.436,1676.271,0.99,3.1953708267679453,0.10960544398123975,1.7567905601562623,0.18415979355033643
0.0976,-0.1252,-0.0201,18,253.96027434742,0.1408,-43.19922460835,0.0925,5964880679816754048,0.5745,0.1483,-0.638,0.212,-2.738,0.158,1.016,18.326889,0.003122,19.511059,0.040274,17.307339,0.010836,2.20372,,,1.32,739.881,27.024,103.696,0.76,1.1035385443042076,0.03115786134706221,0.7496340199549505,0.27769640212644797
-0.1895,0.0551,-0.0908,19,254.00535808961,0.0124,-43.21199476555,0.0092,5964879683383294592,0.4344,0.0145,-0.955,0.019,-2.457,0.015,0.999,13.08119,0.002764,13.599836,0.002837,12.376431,0.002821,1.223405,,,1.255,4976.123,2118.385,2620.568,0.99,4.510481089270504,0.12206727174560938,4.1325086705223875,0.1435985743069804
-0.0015,-0.1941,-0.1,17,254.00489367325,0.0471,-43.20339802876,0.0286,5964880821558662272,0.3996,0.0489,-0.978,0.068,-2.376,0.049,1.026,16.007141,0.002791,16.653959,0.004254,15.214116,0.003214,1.439843,,,1.274,2440.276,338.114,680.744,0.98,1.894844515747515,0.011671400248979771,0.6881657175967658,0.3370501096467941
-0.0149,-0.0591,-0.0639,18,254.00414218773,0.0309,-43.19976065756,0.0202,5964880821558663936,0.4013,0.0338,-0.961,0.044,-2.367,0.034,1.019,15.449647,0.002772,16.126656,0.003745,14.64056,0.003029,1.486095,,,1.276,3529.854,434.711,920.969,0.98,1.8934146084100307,0.06287874413311072,1.6784584962900424,0.06153911828302216
-0.027,-0.0442,-0.0595,19,254.00751573094,0.0228,-43.20542553366,0.0155,5964880061340420224,0.4346,0.0254,-0.817,0.035,-2.433,0.026,1.043,14.806314,0.002768,15.403006,0.00323,14.043886,0.002934,1.359119,,,1.268,4068.262,666.876,1198.256,0.99,2.6309662298123375,0.10130049430025066,1.7481301418742172,0.1348307955417515
0.0849,-0.1404,-0.0912,18,254.00517993395,0.1693,-43.19867317107,0.1102,5964880821550407424,0.4252,0.1846,-1.094,0.248,-2.154,0.185,1.032,18.56912,0.003384,19.511469,0.03117,17.664007,0.014438,1.847462,,,1.273,552.519,34.973,76.644,0.8,1.109654424975227,0.0051114347016288034,0.0,0.121738989154216
0.0966,-0.1796,0.0803,19,253.97000824741,0.157,-43.18941611965,0.105,5964880508018070400,0.3292,0.1739,-0.932,0.237,-2.371,0.187,1.066,18.423893,0.003209,19.895903,0.052731,17.298504,0.008214,2.597399,,,1.374,660.001,20.619,140.545,0.91,1.0531185224403539,0.0287527030821274,0.9092248498913313,0.09466799067683754
0.1487,-0.1454,-0.1336,19,254.0085997502,0.0517,-43.20187960945,0.0322,5964880065644417920,0.3607,0.0515,-0.876,0.073,-2.344,0.054,1.002,16.330332,0.002798,17.048487,0.004531,15.495907,0.003878,1.55258,,,1.282,2232.331,304.149,403.184,0.97,1.699221141282489,0.0044810894409904505,0.30147596010519956,0.31935239309220176
0.1942,-0.1604,-0.0262,19,253.98263081769,0.0848,-43.23036521808,0.0546,5964880306162579456,0.418,0.0879,-0.896,0.123,-2.523,0.093,0.985,17.427555,0.002894,18.336334,0.012305,16.502466,0.005749,1.833868,,,1.301,1226.759,90.594,216.019,0.97,1.2605844229490926,0.0018674911897291091,0.0,0.10651192216861118
-0.0539,-0.0322,-0.0772,19,254.01076828823,0.0185,-43.20576171575,0.0126,5964880065644415360,0.4533,0.0208,-0.996,0.028,-2.468,0.021,0.964,14.303441,0.002763,14.822775,0.002969,13.601934,0.002846,1.22084,,,1.253,5412.406,1071.357,1927.764,0.99,3.218996205316901,0.24675544262800084,1.9617228448924775,0.45310021153146157
0.118,-0.1637,-0.0968,19,254.01045915898,0.1614,-43.21316373207,0.1009,5964879687679016960,0.5051,0.1652,-1.102,0.235,-2.338,0.172,1.209,18.224152,0.003161,19.141314,0.025109,17.170689,0.012808,1.970625,,,1.422,700.999,43.51,86.857,0.89,1.163902357775133,0.003500924275925661,0.0,0.13145103833650296
0.0436,-0.1181,-0.0258,18,253.9598811769,0.0249,-43.22515444427,0.0166,5964880340522327168,0.3666,0.0273,-0.809,0.035,-2.511,0.027,1.022,15.00428,0.002769,15.608541,0.003222,14.241007,0.00288,1.367534,,,1.266,4002.465,673.945,1520.021,0.97,2.366149750507354,0.09616846851745496,1.7406818728096325,0.11802756588498584
0.0305,-0.0895,-0.0244,19,253.9799107633,0.0796,-43.18557333967,0.0537,5964880885975197056,0.5032,0.0867,-0.948,0.122,-2.338,0.093,1.009,17.447681,0.00289,18.355152,0.012911,16.511475,0.004998,1.843678,,,1.311,1246.135,86.127,261.859,0.96,1.2580201976310363,0.001980522888049479,0.0,0.154447014858708
0.0395,-0.1087,-0.0526,19,253.97715155609,0.0198,-43.23148088192,0.0135,5964880306162581120,0.4124,0.0214,-0.63,0.029,-2.713,0.022,0.874,14.446882,0.002767,14.946901,0.002965,13.76176,0.002894,1.185142,,,1.249,4280.437,1082.655,1413.334,0.93,3.4192160247118277,0.0022351089961935933,0.0,0.14908845102683477
0.0743,-0.1139,0.0277,19,253.95423338815,0.0512,-43.1960907488,0.0345,5964880684111489664,0.5161,0.0541,-1.005,0.074,-2.4,0.057,0.978,16.620213,0.002822,17.425373,0.006151,15.715011,0.004445,1.710362,,,1.314,1778.81,198.046,313.762,0.96,1.5983628769866112,0.009929837285663391,0.6607929518132911,0.3620866476832823
0.0055,-0.0717,-0.0158,19,253.97810199665,0.0193,-43.23362149094,0.0133,5964880306162578944,0.4433,0.0211,-0.815,0.028,-2.37,0.022,1.108,14.321792,0.002772,14.84186,0.00571,13.493969,0.012301,1.347891,,,1.351,3606.489,217.932,90.627,0.99,3.2579972911548207,0.22577766544308242,1.9645906203974004,0.37340961969874736
0.0319,-0.0576,0.0509,19,253.97850935299,0.0282,-43.23410826554,0.0194,5964880306162578432,0.4138,0.0318,-0.969,0.042,-2.536,0.032,1.273,15.034154,0.002791,15.522345,0.011677,14.288979,0.009321,1.233366,,,1.299,2425.807,95.758,122.082,0.99,2.766242973225557,0.003964151191836689,0.12711312375812348,0.2678843154736573
0.0678,-0.1332,-0.0171,18,253.95897250613,0.0375,-43.22876284194,0.025,5964880336218312064,0.3794,0.041,-0.586,0.053,-2.799,0.041,0.981,15.954823,0.002789,16.607883,0.004206,15.157795,0.003178,1.450089,,,1.274,2502.366,344.959,713.694,0.63,1.9072892179969103,0.01910104957533736,0.9418594128123686,0.22512050207405326
0.0853,-0.0962,0.0436,19,253.98042824429,0.0498,-43.23554296084,0.033,5964880306162576768,0.4433,0.0532,-0.993,0.07,-2.296,0.055,1.036,16.513756,0.002826,17.193768,0.00519,15.639104,0.003848,1.554664,,,1.33,1732.69,248.129,409.836,0.97,1.6430403300372038,0.002274319744811567,0.0,0.1211775402809898
0.0536,-0.1164,-0.0671,19,254.01804403861,0.0951,-43.21082311152,0.0617,5964880065644409216,0.3442,0.1056,-0.89,0.143,-2.49,0.107,1.021,17.711998,0.00294,18.581104,0.01482,16.819138,0.006088,1.761967,,,1.284,1058.193,74.596,200.67,0.96,1.2237241805617607,0.0029705414046630125,0.0,0.1171798139585431
0.1235,-0.094,0.0404,19,253.95384202136,0.0593,-43.22749413623,0.0389,5964880542376742912,0.4061,0.0631,-0.926,0.085,-2.566,0.067,1.036,16.830757,0.002853,17.669725,0.008312,15.91649,0.007213,1.753236,,,1.312,1467.102,138.66,163.239,0.98,1.541064387440467,0.011629647619897304,0.614809206992084,0.3880899757998593
0.0733,-0.1053,-0.0054,19,253.9740534967,0.1306,-43.18122045476,0.0854,5964880885975201024,0.3734,0.1467,-0.981,0.207,-2.598,0.158,1.029,18.278625,0.00314,19.280998,0.024062,17.319967,0.009531,1.961031,,,1.306,721.301,45.429,119.134,0.92,1.149294610600389,0.0038491975204647134,0.0,0.13515859442431125
0.0654,-0.1189,0.0046,19,254.01436817622,0.1126,-43.22436214266,0.0745,5964879683388503936,0.4858,0.1213,-0.46,0.158,-2.296,0.122,1.022,18.006958,0.003038,18.926455,0.02749,17.049772,0.007651,1.876682,,,1.327,848.189,39.701,152.395,0.84,1.1881468962830508,0.0029942606581704087,0.0,0.14084949484009468
0.0796,-0.1147,0.0119,19,253.94090083163,0.0371,-43.20853400343,0.0255,5964880576736493696,0.4133,0.0402,-1.001,0.056,-2.493,0.043,0.972,16.046019,0.002784,16.676203,0.004969,15.267327,0.003208,1.408875,,,1.268,2738.383,264.079,686.004,0.98,1.8853556962806524,0.002089926649903388,0.0,0.16091187782005179
0.1643,-0.1715,-0.0309,19,253.98773793129,0.194,-43.2377048275,0.128,5964880301859598720,0.2934,0.211,-0.933,0.278,-2.4,0.208,0.988,18.883221,0.003486,19.800119,0.042535,17.896269,0.012535,1.903851,,,1.356,508.45,25.581,88.846,0.88,1.065791231568649,0.008703476443417688,0.0,0.13266648128037978
0.0237,-0.0445,-0.0071,19,254.00534867262,0.0408,-43.18478745519,0.0271,5964880855918409856,0.4333,0.0448,-0.857,0.06,-2.495,0.047,1.035,16.128403,0.002787,16.760033,0.004244,15.346173,0.00331,1.413859,,,1.271,2575.462,339.58,609.483,0.99,1.839442779729855,0.0021889281231780777,0.0,0.028024479941519576
0.0091,-0.0913,-0.033,18,254.00131117035,0.0652,-43.23495167038,0.0437,5964879545945357952,0.3416,0.0704,-0.911,0.095,-2.526,0.072,0.946,17.017477,0.002846,18.058786,0.009479,16.032341,0.004392,2.026445,,,1.321,1526.754,119.852,320.081,0.96,1.2665865186132754,0.04093218158361667,1.1362446965359998,0.05277413350829619
0.0769,-0.0964,0.0231,19,253.98244891568,0.0572,-43.23941524491,0.0377,5964880271802836736,0.3571,0.0608,-0.913,0.08,-2.398,0.062,0.994,16.797758,0.002834,17.532801,0.007258,15.936024,0.004269,1.596777,,,1.299,1640.704,162.053,335.993,0.97,1.565433314762844,0.0029667459064395335,0.0,0.12147883287632026
-0.0605,-0.1518,0.0989,19,253.97433814339,0.0354,-43.23957979067,0.025,5964880271802838272,0.4406,0.0404,-0.749,0.052,-2.494,0.042,1.015,15.862297,0.002789,16.452553,0.004084,15.108962,0.003545,1.343591,,,1.264,2522.907,364.014,496.633,0.99,2.0041454439005406,0.002528990119722574,0.0,0.03943928118345999
0.0214,-0.0897,-0.0033,19,253.94569036911,0.0204,-43.19059945056,0.0143,5964880679815719168,0.4695,0.022,-0.942,0.03,-2.423,0.023,0.99,14.621021,0.002765,15.146847,0.003096,13.916179,0.002873,1.230668,,,1.252,4729.813,808.554,1587.886,0.99,3.151164567237018,0.04024775712649187,1.0247507641023605,0.4149903681931776
0.1514,-0.1658,-0.0075,19,253.97991209801,0.1496,-43.24032171092,0.0979,5964880267504032384,0.4851,0.1654,-0.807,0.221,-1.952,0.169,0.986,18.51211,0.003279,19.406366,0.027182,17.597149,0.013875,1.809217,,,1.296,610.804,40.155,79.881,0.6,1.1201815239665005,0.005084359914222614,0.0,0.12684750557326221
-0.045,-0.0485,0.0032,19,253.98240020932,0.0168,-43.24108531672,0.0119,5964880271802835584,0.4201,0.0188,-0.891,0.025,-2.432,0.019,0.974,14.13728,0.002763,14.624585,0.002937,13.465983,0.002846,1.158602,,,1.244,5268.273,1185.546,1940.431,0.99,3.8511456130207584,0.001656371571393321,0.0,0.1188218831121878
0.0369,-0.1857,0.1209,19,253.94387271487,0.0875,-43.22755453325,0.0574,5964879069203759872,0.5336,0.0947,-1.091,0.124,-2.314,0.097,0.934,17.459721,0.002931,18.357351,0.014247,16.523792,0.00539,1.833559,,,1.314,1086.565,77.712,235.451,0.93,1.2569531443132411,0.002117261664267268,0.0,0.15462655467311773
-0.1563,0.0246,-0.0718,19,254.02661141228,0.013,-43.20745067809,0.0095,5964880061340399360,0.4398,0.0152,-0.867,0.02,-2.459,0.016,0.918,13.293543,0.002761,13.777565,0.002858,12.622142,0.002816,1.155423,,,1.246,6030.796,1755.015,2865.825,0.99,4.2383659341967554,0.17312626004112042,3.7073868949003317,0.21807114057672572
-0.0024,-0.0902,-0.0707,19,254.02373146377,0.0364,-43.22425814455,0.0246,5964879618967802752,0.4137,0.0415,-0.679,0.055,-2.474,0.042,1.005,15.948099,0.002785,16.520906,0.003527,15.206178,0.003217,1.314729,,,1.262,2672.548,503.182,677.908,0.98,1.9506634267876248,0.003207319912512133,0.0,0.047265023153282015
0.0841,-0.121,-0.0311,18,253.94284383722,0.0641,-43.18688103177,0.0455,5964880748535197568,0.4486,0.0683,-0.709,0.092,-2.159,0.072,1.054,16.903639,0.002846,17.697437,0.007698,16.003166,0.004762,1.694271,,,1.314,1521.983,151.335,281.337,0.93,1.5356942438253174,0.002029335399146941,0.0,0.11275898027023325
0.1166,-0.1658,-0.036,19,253.94403523354,0.1043,-43.23244801142,0.0666,5964879064909024000,0.4866,0.1104,-0.602,0.146,-2.484,0.108,0.993,17.740025,0.002934,18.552357,0.015522,16.847109,0.006095,1.705248,,,1.301,1077.08,71.107,200.348,0.93,1.2229059642685478,0.003122418455197477,0.0,0.11528507301435292
0.1806,-0.1655,-0.0256,19,253.94966128952,0.1897,-43.18050756825,0.1239,5964880714178269568,0.5485,0.2029,-0.923,0.283,-2.021,0.21,0.952,18.844013,0.003331,19.828924,0.046501,17.828341,0.017737,2.000584,,,1.365,580.069,23.391,61.984,0.67,1.0704365326420449,0.005714692773618883,0.0,0.12751800419373596
0.035,-0.063,-0.0115,19,254.02900308403,0.037,-43.22193825044,0.0254,5964879996924924288,0.4485,0.0423,-0.779,0.057,-2.3,0.045,1.007,15.965448,0.002788,16.504377,0.004618,15.216898,0.003812,1.287479,,,1.28,2550.559,295.014,418.01,0.98,1.948832739902885,0.0035896824366402056,0.0,0.06921653659646254
0.0634,-0.1217,0.0106,19,253.98538973491,0.0411,-43.24613054438,0.0273,5964880271802832128,0.395,0.0441,-0.933,0.059,-2.407,0.045,0.995,16.148149,0.002794,16.817089,0.005849,15.340922,0.003299,1.476167,,,1.277,2341.528,211.22,616.962,0.98,1.8157116727180602,0.010355768442976804,0.566896323407912,0.34419463223054175
-0.1071,-0.0027,-0.0575,19,254.03082203578,0.0144,-43.22100776699,0.0101,5964879996924923776,0.4405,0.0167,-0.827,0.022,-2.238,0.017,0.965,13.612348,0.002761,14.082376,0.002923,12.952576,0.002831,1.1298,,,1.243,6190.27,1246.393,2256.869,0.98,4.716087410971599,0.004438564819772468,0.18968351719843837,0.3626695626459283
0.0364,-0.1328,0.052,19,253.92899530747,0.0296,-43.21486397437,0.0206,5964880615400246528,0.3539,0.0332,-1.036,0.045,-2.576,0.034,1.304,14.996896,0.002787,15.562251,0.003044,14.23304,0.003116,1.329211,,,1.282,2579.498,892.706,782.612,0.9,2.31131698490854,0.15104474046295377,1.8449815010629158,0.18001744723643118
0.2473,-0.1861,-0.0857,19,253.95005405152,0.1573,-43.17696791136,0.1011,5964880718471251072,0.2586,0.1634,-0.745,0.24,-2.281,0.173,0.949,18.435507,0.003114,19.688009,0.042739,17.364393,0.01132,2.323616,,,1.358,748.298,25.458,98.963,0.88,1.068309794875482,0.03195355221598992,0.8765661055401971,0.13147011571026598
0.1574,-0.1734,-0.0081,19,253.92758732142,0.1261,-43.20762651781,0.0843,5964880615392017792,0.364,0.1361,-0.507,0.19,-2.275,0.143,0.965,18.222279,0.003099,19.188171,0.02403,17.258577,0.014031,1.929594,,,1.32,765.45,45.489,78.96,0.88,1.1581512919154742,0.0034118178542995926,0.0,0.15971341262249206
-0.0261,-0.1027,-0.0306,19,254.03242060211,0.0224,-43.19695462877,0.015,5964880031284674816,0.4378,0.0254,-0.791,0.034,-2.418,0.026,1.003,14.737246,0.002766,15.245793,0.002999,14.04295,0.002876,1.202844,,,1.252,4459.142,988.057,1552.762,0.99,3.0691685148444985,0.0021484046812604934,0.0,0.09973430872733646
0.0,-0.0601,-0.0326,19,254.03497909025,0.1134,-43.20589114056,0.0735,5964880026983488512,0.4284,0.1246,-0.786,0.164,-2.595,0.126,1.022,17.973539,0.003047,18.939096,0.018007,16.999327,0.006972,1.93977,,,1.331,834.434,61.032,169.919,0.95,1.1909940572708293,0.0024774897735401025,0.0,0.14976257980473764
0.0645,-0.1192,0.0005,19,253.94075861897,0.0304,-43.23488430544,0.0205,5964879069212008448,0.5237,0.0323,-1.066,0.043,-2.646,0.033,0.899,15.486555,0.00278,16.039387,0.003349,14.758348,0.002999,1.281038,,,1.259,2927.336,586.256,987.154,0.85,2.296374595119475,0.0018640593917300312,0.0,0.15718876280949093
-0.0249,-0.0433,-0.0482,19,254.03501138064,0.0276,-43.21532009386,0.0186,5964879996924925824,0.3993,0.0316,-0.831,0.043,-2.421,0.032,0.98,15.359871,0.002775,16.003275,0.003605,14.561753,0.003121,1.441522,,,1.279,3271.429,475.785,776.223,0.99,1.964475251665343,0.08130226244127393,1.71529310533428,0.08893572695139114
0.1444,-0.1865,-0.0241,19,253.99431231423,0.187,-43.24737808638,0.1215,5964879511585605504,0.4107,0.202,-1.031,0.268,-2.267,0.202,1.048,18.798904,0.00343,19.893063,0.048044,17.792383,0.015252,2.100679,,,1.328,531.507,22.637,72.409,0.86,1.0718202513856419,0.007514693447803097,0.0,0.16980409692187912
-0.0396,-0.061,-0.0388,19,254.02866865067,0.0257,-43.23002544793,0.0178,5964879618967798272,0.4112,0.0295,-0.827,0.04,-2.297,0.03,0.963,15.194954,0.002769,15.723597,0.003274,14.482011,0.003046,1.241586,,,1.257,3972.148,633.67,888.922,0.99,2.5751007523138036,0.0023849393613798262,0.0,0.13352404173006385
0.0584,-0.1393,-0.0767,19,254.02167660032,0.1688,-43.18017193337,0.108,5964880198782193792,0.2088,0.1877,-0.891,0.249,-2.153,0.185,0.983,18.60935,0.003385,19.637537,0.036994,17.680243,0.010734,1.957294,,,1.272,552.251,29.433,104.751,0.77,1.1006626585202732,0.004706005258163161,0.0,0.12405654184574567
0.0862,-0.0972,-0.0419,19,253.9424084486,0.0512,-43.17830727566,0.0364,5964880787198949376,0.4599,0.0544,-0.87,0.076,-2.361,0.058,0.956,16.602903,0.002867,17.205153,0.032327,15.671158,0.007496,1.533995,,,1.409,1369.977,33.712,156.066,0.98,1.6316556154138848,0.0030538344158503273,0.0,0.10335802818145212
0.141,-0.2338,-0.1146,19,254.03592678539,0.1327,-43.19752603555,0.0841,5964880026981726208,0.5759,0.15,-0.86,0.204,-2.617,0.149,1.073,18.138903,0.003238,18.993275,0.023798,17.232138,0.00719,1.761137,,,1.3,638.164,45.941,163.851,0.91,1.171726126126943,0.004009805282935251,0.0,0.08205116099158766
0.0864,-0.1442,0.0084,19,253.98622317469,0.0995,-43.25036099098,0.067,5964880267499846528,0.4129,0.1074,-0.697,0.141,-2.263,0.109,0.942,17.821045,0.002947,18.649137,0.020267,16.876608,0.009006,1.77253,,,1.343,1038.491,54.086,126.789,0.95,1.2141521179131631,0.0033716965831504632,0.0,0.10745031816183946
0.1575,-0.1706,-0.0431,19,253.93061421323,0.1266,-43.18791477283,0.0881,5964880645457026304,0.3208,0.1402,-1.1,0.194,-2.858,0.146,0.948,18.271759,0.003131,19.117895,0.032792,17.356243,0.012777,1.761652,,,1.311,729.91,33.23,87.08,0.6,1.155732374732532,0.004736046287421483,0.0,0.11875036761415333
0.0678,-0.0877,-0.0696,19,253.92859690433,0.1207,-43.22732985961,0.0783,5964879133628506368,0.3606,0.1304,-0.944,0.18,-2.39,0.135,0.966,18.086704,0.003056,19.036228,0.018823,17.044266,0.008621,1.991962,,,1.402,821.515,58.326,133.101,0.95,1.180161564011725,0.0024959419278157407,0.0,0.16406364335881218
