pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0868,0.065,0.1576,27,180.47810111215,0.0295,-64.09063276461,0.0317,6054059701472573824,0.3148,0.0385,-8.144,0.038,0.23,0.039,0.989,16.26091,0.002796,17.018131,0.004079,15.399115,0.003265,1.619017,,,1.292,2294.065,364.87,640.41,1.0,1.5271759401330638,0.03458402392941338,1.4144709023921473,0.050942686468019076
0.0853,0.0432,0.1337,27,180.47837094224,0.0328,-64.08950541165,0.0341,6054059701472575488,0.2277,0.0423,-8.266,0.042,0.135,0.043,1.037,16.444433,0.0028,17.156794,0.005165,15.606409,0.003411,1.550385,,,1.287,2168.902,249.815,553.552,0.86,1.4915955459445132,0.040616915243765886,1.3412330118310565,0.0639298385441984
0.0683,0.0486,0.1479,26,180.37512035921,0.0326,-64.0854743771,0.0354,6054247507454967424,0.2821,0.0428,-8.215,0.041,0.194,0.043,0.975,16.396877,0.002799,17.050177,0.004172,15.598135,0.00407,1.452042,,,1.276,2196.406,350.02,366.394,0.99,1.66192201659152,0.001986460142962695,0.0,0.1464448109734271
0.0521,0.0429,0.1375,27,180.4840074612,0.0248,-64.10171769709,0.028,6054060010710208384,0.2936,0.0326,-8.158,0.034,0.239,0.035,1.043,15.986805,0.002789,16.679193,0.006699,15.140475,0.003753,1.538718,,,1.301,2495.14,178.288,432.679,1.0,1.7045443814132784,0.04727541161558217,1.2664342130409707,0.16846157482646826
0.1046,0.1076,0.1341,27,180.42592179593,0.0443,-64.07262945057,0.0469,6054247614827478144,0.3263,0.056,-8.122,0.057,0.276,0.059,1.338,16.495255,0.002838,17.276114,0.007066,15.53117,0.004067,1.744944,,,1.376,1596.292,167.24,366.878,0.99,1.453637049502901,0.025771531680574326,1.3769525194463603,0.032190907257346336
0.0096,0.0575,0.2196,25,180.47661210234,0.0396,-64.08509579137,0.0369,6054059697124557696,0.2997,0.0494,-8.191,0.051,0.314,0.047,0.972,16.535311,0.00282,17.268049,0.005487,15.681371,0.003685,1.586679,,,1.294,1802.77,229.815,450.916,0.99,1.4447688604340934,0.02803932850489808,1.3512743060864656,0.03735554495603915
0.1152,0.0192,0.0782,26,180.47925791418,0.0198,-64.11125527132,0.0226,6054058872490735104,0.3888,0.0261,-8.193,0.026,0.194,0.028,1.073,15.289524,0.002775,16.020605,0.003583,14.437638,0.003002,1.582967,,,1.292,3324.189,483.018,981.21,0.99,1.9393489156990673,0.016572233884902997,0.42401187604159907,0.581392695501353
-0.0281,0.0542,0.155,25,180.4149498943,0.0476,-64.12533533669,0.0536,6054058842479058688,0.3294,0.0625,-8.22,0.063,0.245,0.068,1.073,17.107014,0.002843,17.89196,0.007862,16.248886,0.004487,1.643074,,,1.28,1548.718,147.718,308.948,0.99,1.3077859809822499,0.03419143760005028,1.1823703140106547,0.053428169700407216
0.0701,0.0271,0.1226,27,180.46540493339,0.0242,-64.1194540795,0.0273,6054058876838814976,0.2874,0.0319,-8.208,0.032,0.207,0.034,1.027,15.900265,0.002782,16.556908,0.003869,15.108118,0.003134,1.44879,,,1.269,2818.91,405.101,760.518,0.99,1.754991366559436,0.07878759848830212,0.46517224980255384,0.6657617164424849
0.0757,0.1989,0.1789,26,180.47381194546,0.1254,-64.08245576063,0.124,6054059907600721920,0.2336,0.1567,-7.904,0.158,0.382,0.153,1.045,18.575769,0.003441,19.522015,0.022814,17.626202,0.011941,1.895813,,,1.313,526.813,47.951,93.511,0.72,1.0117630455503077,0.035757460921081924,0.8534493256891971,0.07519602859407712
0.0885,0.1595,0.1867,26,180.48148005728,0.057,-64.08780628478,0.0622,6054060079429699200,0.4011,0.0768,-8.117,0.08,0.322,0.078,1.015,17.566212,0.002893,18.285027,0.008844,16.729511,0.004745,1.555515,,,1.284,1232.951,129.368,282.854,0.99,1.3261625023474395,0.0021626216476417857,0.0,0.1269220287378309
-0.0761,-0.0619,0.1673,25,180.43763121624,0.0481,-64.12569501021,0.0531,6054058838130939136,0.3686,0.0606,-8.17,0.064,0.368,0.068,1.165,17.027672,0.002874,17.648596,0.007108,16.201111,0.00487,1.447485,,,1.311,1326.207,166.09,271.992,0.99,1.481658247255502,0.002256801500292231,0.0,0.14600636371190934
0.1506,0.2195,0.2966,25,180.36530724704,0.0751,-64.09096784982,0.0796,6054247511793779584,0.3946,0.1,-8.281,0.101,0.206,0.105,1.023,17.832556,0.002949,18.67705,0.013411,16.942949,0.006774,1.7341,,,1.288,1032.505,82.769,175.895,0.96,1.1709137328920092,0.04074166435568646,0.9604546046084319,0.09561402936022585
0.0297,0.0964,0.1789,26,180.48125342202,0.1502,-64.11136686021,0.1558,6054059254765394432,0.2619,0.1925,-8.223,0.186,0.231,0.191,1.095,18.8811,0.003473,19.5107,0.043629,17.685083,0.021597,1.825617,,,1.673,513.62,24.937,50.698,0.92,1.0445708447744817,0.034704817221396546,0.28234537166533163,0.3389038517007205
-0.0307,0.0362,0.1602,25,180.36154386369,0.0327,-64.10191981363,0.0356,6054059834565796480,0.3227,0.042,-8.188,0.042,0.282,0.045,1.034,16.369144,0.0028,16.968586,0.006916,15.575147,0.005834,1.393439,,,1.292,2180.854,171.581,211.914,1.0,1.6751825350723335,0.0019483222379353033,0.0,0.10772681586738471
0.1037,0.1474,0.1721,27,180.44361692391,0.0538,-64.07236221038,0.0574,6054059976350493824,0.3493,0.0687,-8.185,0.072,0.503,0.074,1.035,17.386227,0.002868,18.273273,0.011041,16.457531,0.005221,1.815742,,,1.31,1363.839,101.639,246.069,0.77,1.2331512682321921,0.029225461733547245,1.132613461924166,0.041788773706126055
-0.0505,0.1967,0.1414,26,180.48021906597,0.0677,-64.08434638796,0.0706,6054060079399404288,0.3869,0.0883,-8.248,0.096,0.393,0.088,3.196,15.796571,0.002953,16.322357,0.009409,14.76104,0.009493,1.561317,,,1.539,1022.081,120.826,119.651,0.96,1.8620363083191038,0.01201266207795268,0.31683559207868517,0.4054868400824797
0.1005,0.1099,0.156,27,180.44917113822,0.0368,-64.07272128244,0.0371,6054059976350494464,0.3586,0.0457,-8.205,0.047,0.273,0.047,1.061,16.522484,0.002803,17.358942,0.005209,15.623878,0.003628,1.735064,,,1.299,2102.801,246.822,468.185,1.0,1.435222423897706,0.02590604434420715,1.3573801859579044,0.03322890436660017
0.0396,0.0679,0.1944,27,180.4858966035,0.0702,-64.10930505465,0.0744,6054059254795955456,0.2583,0.0909,-8.244,0.089,0.358,0.093,0.977,17.870012,0.00295,18.651882,0.019264,16.961731,0.011524,1.690151,,,1.325,1028.912,56.962,97.104,0.96,1.2222877268818977,0.03084891618215977,0.6494144660860832,0.3298329040885261
0.0206,0.0048,0.1269,25,180.3768162508,0.0208,-64.11907702452,0.0251,6054059564033563392,0.3485,0.0283,-8.234,0.028,0.38,0.031,1.137,15.430501,0.002781,16.033026,0.00547,14.605218,0.004475,1.427808,,,1.317,2896.723,230.758,310.352,0.98,1.7568272289709057,0.016871725246354573,1.703189031233984,0.021890466550502738
0.0435,0.0066,0.106,25,180.38984023901,0.029,-64.12407495582,0.0346,6054059495314224384,0.4224,0.0384,-8.088,0.039,0.27,0.044,1.059,16.234125,0.002787,16.841373,0.004589,15.477167,0.003428,1.364206,,,1.26,2578.318,298.051,545.212,0.98,1.709732658779569,0.001975994572288737,0.0,0.14055114171156333
0.055,0.0853,0.1778,27,180.48894824509,0.0329,-64.10827464346,0.0359,6054059254795957248,0.2892,0.0434,-8.168,0.045,0.276,0.045,1.281,16.162851,0.002871,16.717823,0.023731,15.157772,0.015231,1.560051,,,1.497,1344.939,46.071,72.512,0.99,1.6439765962331723,0.05609767311954438,1.355320945459026,0.1315275191102828
0.0122,0.0136,0.173,25,180.38644483685,0.0326,-64.12341899763,0.0357,6054059495314084608,0.4188,0.0419,-8.226,0.041,0.335,0.045,1.125,16.319433,0.002798,16.931284,0.004097,15.564365,0.003676,1.366919,,,1.257,2235.497,361.889,453.65,0.98,1.684825347716108,0.0020013801644422386,0.0,0.1325606336790664
0.0122,-0.0283,0.1009,25,180.44395625017,0.0132,-64.1277599708,0.0167,6054058808119322752,0.3325,0.0179,-8.14,0.018,0.226,0.021,1.007,14.534497,0.002766,15.45652,0.003075,13.591795,0.002864,1.864725,,,1.313,4448.63,839.896,1674.971,1.0,1.9875973675729954,0.014145994103279146,1.8535431248651844,0.020063283515280576
0.073,0.0208,0.1266,27,180.49289903773,0.0403,-64.09514569304,0.0412,6054060010710217472,0.3244,0.0507,-8.152,0.052,0.288,0.052,1.001,16.811058,0.002826,17.518784,0.00536,15.994758,0.00369,1.524026,,,1.271,1728.963,237.227,449.614,1.0,1.5248844711455616,0.010096316244668042,0.6297658109949464,0.321246252846581
0.0366,0.0703,0.1414,24,180.35752652111,0.014,-64.09443341503,0.0163,6054059804551761024,0.3465,0.0187,-8.088,0.019,0.251,0.021,0.984,14.592075,0.002767,15.558368,0.003283,13.623576,0.002859,1.934792,,,1.325,4313.927,627.866,1740.2,1.0,2.027613517127292,0.015111537871014175,1.6839801696734424,0.0367081332529353
0.0929,0.0649,0.1384,27,180.42459763866,0.0328,-64.06900898532,0.0344,6054247614873041664,0.3865,0.0416,-8.107,0.042,0.364,0.044,0.967,16.402706,0.002825,17.528542,0.005242,15.36762,0.00335,2.160921,,,1.349,1744.785,244.654,585.558,0.98,1.4488122840810573,0.022638972905424028,1.3787135142784337,0.027317886352318174
0.0457,0.1419,0.2058,23,180.35691833269,0.0494,-64.09344527335,0.0472,6054247477388312192,0.443,0.0609,-8.159,0.061,0.354,0.06,1.25,16.590488,0.002831,17.202169,0.006742,15.784314,0.004944,1.417855,,,1.297,1670.356,176.905,266.048,0.97,1.6091202653086185,0.001893697010885542,0.0,0.13360903113745987
-0.0095,-0.0661,0.1753,25,180.40340619388,0.0124,-64.12793370207,0.0156,6054058842479052928,0.34,0.0167,-8.086,0.017,0.182,0.02,1.067,14.366305,0.002764,15.301508,0.003115,13.414863,0.002834,1.886645,,,1.318,4967.79,783.803,2186.297,0.99,2.0402240961999465,0.015522522161094865,1.8852970808216896,0.03664363104967658
-0.0357,-0.0331,0.1918,24,180.38341879712,0.0448,-64.12350658136,0.0477,6054059495314083328,0.382,0.0564,-8.252,0.056,0.406,0.059,1.048,16.925251,0.002845,17.564817,0.005905,16.155796,0.004303,1.409021,,,1.257,1530.746,208.612,331.38,0.96,1.5042312215303033,0.002186424256839917,0.0,0.09728074902766551
0.0617,0.0684,0.1659,27,180.4954119259,0.0646,-64.10307214685,0.0702,6054059254765513984,0.3179,0.0837,-8.185,0.084,0.408,0.088,0.986,17.804304,0.002915,18.592617,0.011445,16.972507,0.006496,1.62011,,,1.256,1142.463,97.82,185.088,0.96,1.2636727000197054,0.001477617082821154,0.1005754653233874,0.17908498584283866
-0.0788,-0.0636,0.2154,23,180.41131469237,0.0761,-64.12967855105,0.0806,6054058838134104832,0.3348,0.0951,-8.142,0.095,0.359,0.1,0.986,17.885214,0.002969,18.612984,0.011558,17.107506,0.00758,1.505478,,,1.233,980.563,96.801,154.047,0.98,1.2437394319052968,0.0026758902026803397,0.0,0.12076408586235766
0.0757,0.0997,0.1589,27,180.46600540831,0.0395,-64.07300080826,0.0406,6054059976350496128,0.2683,0.0495,-8.13,0.05,0.253,0.052,1.026,16.753479,0.002819,17.523596,0.006119,15.887898,0.003816,1.635697,,,1.291,1823.741,199.37,417.009,0.99,1.3820046588171195,0.026562766795296296,1.2955656879845399,0.034807876347262866
0.0554,0.0544,0.2217,26,180.49741808141,0.0454,-64.10284576562,0.0489,6054059250447888896,0.3286,0.0591,-8.194,0.06,0.31,0.063,1.007,17.092388,0.002848,17.816299,0.005925,16.283352,0.004236,1.532948,,,1.259,1509.431,207.735,340.65,0.99,1.4511523691678068,0.001669828291612296,0.10224329307079336,0.20863527230550494
0.035,0.0155,0.1783,24,180.36250069402,0.0818,-64.0827876728,0.0896,6054247511748123776,0.3761,0.1073,-8.281,0.103,0.182,0.11,1.018,18.017485,0.003038,18.742102,0.014396,17.133894,0.007209,1.608208,,,1.322,848.868,76.878,163.326,0.96,1.2187775356630346,0.002913674557850805,0.0,0.1760160579663653
-0.0419,-0.0352,0.2145,25,180.45453580721,0.0763,-64.12919030847,0.0834,6054058808088563456,0.4445,0.0984,-8.028,0.101,0.344,0.106,0.972,17.984667,0.002965,18.649761,0.027451,17.086557,0.022328,1.563204,,,1.356,990.524,39.758,49.011,0.94,1.2326055417961788,0.0034823041730739457,0.0,0.17910765434675918
0.1454,0.063,0.0941,27,180.49386218957,0.0108,-64.0853532343,0.0126,6054060079429784832,0.3341,0.0146,-8.107,0.015,0.295,0.016,0.945,13.964534,0.002772,15.251641,0.003036,12.860415,0.002866,2.391227,,,1.385,3579.435,906.799,1658.391,1.0,1.9641101746745944,0.022567870875367855,0.22316800730772035,0.3767831065834759
0.1036,0.0014,0.188,27,180.48194246716,0.0148,-64.12181994729,0.0169,6054059186076460032,0.3697,0.0197,-7.976,0.02,0.361,0.021,1.081,14.724235,0.002774,15.666183,0.003205,13.766696,0.002896,1.899487,,,1.321,3378.45,688.383,1398.525,0.76,1.9766944258852144,0.009844770215732766,1.6911165826656946,0.023721796944761786
-0.0178,-0.0101,0.1826,25,180.46539708716,0.0987,-64.12782729036,0.1107,6054058808088594560,0.2837,0.128,-7.901,0.125,0.175,0.138,0.999,18.445078,0.003168,19.122526,0.044271,17.540503,0.022062,1.582024,,,1.357,694.254,24.574,49.612,0.82,1.1301533775059982,0.003555762288141109,0.0,0.15684180160096214
0.0729,0.1415,0.1889,26,180.49082587614,0.0627,-64.11702213206,0.0686,6054059181734699776,0.3767,0.083,-8.313,0.083,0.283,0.083,1.001,17.662291,0.002946,18.283354,0.015307,16.771832,0.009959,1.511522,,,1.365,1040.122,72.141,113.568,0.96,1.3141629230247016,0.003647655729107642,0.0,0.17607716939439227
-0.0163,0.0024,0.1381,26,180.44827809587,0.0554,-64.13153620465,0.0629,6054058803771176576,0.2279,0.0725,-8.13,0.074,0.128,0.081,1.069,17.464508,0.002877,18.141014,0.008051,16.678759,0.004716,1.462255,,,1.257,1309.048,143.757,285.535,0.96,1.3520903233217934,0.003053499898125686,0.0,0.10997269346808264
0.1256,0.1852,0.1546,26,180.4500072985,0.0361,-64.06639177894,0.036,6054247649232787968,0.3477,0.0459,-8.17,0.048,0.25,0.046,0.98,16.49909,0.002816,17.281973,0.005798,15.60796,0.003636,1.674013,,,1.309,1866.655,213.617,465.734,1.0,1.4477276502812881,0.025406074169606857,1.3681612356232358,0.0326878317161167
0.1175,0.0427,0.1803,27,180.4966692144,0.0265,-64.11370450181,0.0298,6054059181728369280,0.3124,0.0348,-8.333,0.035,0.177,0.037,1.338,15.467663,0.002819,15.972967,0.005564,14.480196,0.003548,1.492771,,,1.501,1829.232,225.553,495.237,0.94,1.7871510095939092,0.023847860307284363,1.6933878203234647,0.033741012550328214
0.1579,0.1405,0.1469,25,180.41320139649,0.112,-64.06468216403,0.1199,6054247679254404096,0.1262,0.1486,-8.285,0.15,0.096,0.152,1.064,18.540684,0.003204,19.602856,0.03616,17.584057,0.009503,2.018799,,,1.289,664.237,30.116,119.519,0.85,1.0000536143950791,0.03246001396182312,0.8889351431801908,0.06498707339310265
0.0939,0.075,0.1529,27,180.50062682462,0.0159,-64.08733527725,0.0182,6054060010710227328,0.3539,0.0214,-8.204,0.022,0.294,0.023,1.043,15.039034,0.002778,16.197325,0.0035,13.97843,0.002958,2.218895,,,1.368,3048.918,513.795,1103.888,1.0,1.960040491233322,0.0043434077087683345,0.13570707580667363,0.25856273950473024
0.0161,0.0098,0.2386,25,180.46712240671,0.0993,-64.12954900373,0.1113,6054058808088582656,0.2475,0.1294,-8.279,0.125,0.206,0.14,1.023,18.379324,0.003142,19.110146,0.021468,17.501751,0.010424,1.608395,,,1.315,719.48,51.007,108.099,0.95,1.1378673552554925,0.002865743453236801,0.0,0.15727402301070365
0.0513,0.0175,0.1956,26,180.46578862703,0.023,-64.13040896429,0.0272,6054058808119323776,0.3088,0.0303,-8.185,0.031,0.234,0.034,0.981,15.797504,0.002779,16.428331,0.003765,15.02702,0.003164,1.401312,,,1.262,2982.873,429.424,728.225,1.0,1.6561502455756105,0.02668402537827506,1.5686533148177708,0.03921968355563834
0.0731,0.101,0.1653,27,180.43003747585,0.0667,-64.06243890326,0.073,6054247610539727872,0.3406,0.0866,-8.468,0.089,0.145,0.092,1.047,17.758793,0.002928,18.630299,0.020353,16.788797,0.00671,1.841501,,,1.354,1095.401,53.853,177.927,0.52,1.1586153050177166,0.029096194402232062,1.0538310966758615,0.048288488839382526
0.0197,-0.0059,0.1536,25,180.4366162484,0.0298,-64.13550123015,0.0347,6054058773759572608,0.3685,0.0384,-8.162,0.039,0.274,0.042,1.036,16.307547,0.002801,16.91514,0.004141,15.535625,0.003896,1.379516,,,1.271,2143.461,354.824,399.224,1.0,1.6900697339721267,0.0017049513974651356,0.0,0.11666024567724656
0.0654,0.0668,0.1204,26,180.34203882795,0.0427,-64.10493246899,0.0439,6054059800206054400,0.3793,0.0523,-8.214,0.053,0.447,0.059,1.029,16.830111,0.002823,17.427488,0.007889,16.055,0.005928,1.372488,,,1.278,1772.159,147.134,207.567,0.9,1.5369253442552613,0.0024465821176355854,0.0,0.1268598364849691
0.117,0.0654,0.1962,27,180.50832604089,0.0353,-64.09350655118,0.038,6054060010710221312,0.3081,0.0456,-8.1,0.044,0.261,0.047,1.004,16.589869,0.002805,17.33152,0.006967,15.753372,0.00368,1.578148,,,1.276,2064.597,170.065,452.471,0.99,1.4379524544434352,0.03314665613980066,1.3192586622464133,0.046691236844695755
0.1099,0.0527,0.1106,26,180.36066214787,0.0285,-64.07494107074,0.0327,6054247580513276544,0.3314,0.038,-8.257,0.038,0.248,0.042,1.019,16.233839,0.002791,16.865143,0.004838,15.439412,0.003665,1.425731,,,1.28,2439.779,274.684,456.741,0.99,1.7108497926196977,0.0016193125400305387,0.0,0.16053503803438143
0.0255,-0.036,0.1371,26,180.47695692981,0.0379,-64.12944614663,0.0413,6054058808119327360,0.3357,0.0481,-8.186,0.048,0.263,0.054,0.966,16.754313,0.002822,17.407274,0.006312,15.977982,0.003762,1.429293,,,1.258,1778.248,191.783,430.191,1.0,1.55400793195843,0.0019203832857768546,0.0,0.11436617945149746
0.0548,0.0217,0.1622,27,180.51181284589,0.0388,-64.10045529755,0.0407,6054059254795970688,0.3141,0.0493,-8.155,0.048,0.262,0.05,1.043,16.722197,0.002819,17.376759,0.007047,15.921012,0.003393,1.455747,,,1.277,1821.28,167.778,562.14,1.0,1.5652093753165242,0.001565213900828765,0.0,0.13930069571201603
0.065,0.0778,0.1758,27,180.40067023668,0.056,-64.06267649459,0.0616,6054247679259201408,0.3329,0.0728,-8.054,0.074,0.238,0.077,1.051,17.497608,0.002883,18.436087,0.010991,16.567572,0.005278,1.868515,,,1.297,1278.177,102.126,242.31,0.98,1.2003098280719842,0.02986838246630769,1.108328056093535,0.04614724111621998
-0.0018,0.0145,0.1716,26,180.47560739604,0.0529,-64.13013185574,0.0599,6054058601930159872,0.3412,0.0686,-8.423,0.07,0.22,0.077,0.971,17.466446,0.002867,18.150517,0.008905,16.663258,0.006966,1.487259,,,1.268,1368.294,128.391,170.106,0.74,1.352058761968084,0.0029279647701653602,0.0,0.08456585997319371
0.0542,0.0137,0.1186,26,180.33468901226,0.02,-64.10535326167,0.0235,6054059804551740544,0.3687,0.0263,-8.229,0.027,0.36,0.031,1.023,15.530561,0.00281,16.404552,0.004246,14.608657,0.003253,1.795896,,,1.308,1968.123,339.17,649.379,0.98,1.9522736006040995,0.0088881317478973,0.20361454331853363,0.38030528354922677
0.1184,0.0767,0.1195,25,180.37435736123,0.1169,-64.13260843603,0.1368,6054059495314066816,0.3263,0.1593,-8.207,0.146,0.105,0.164,1.048,18.686939,0.00328,19.45384,0.025009,17.786888,0.014654,1.666952,,,1.322,610.352,43.686,75.473,0.93,1.072241504761796,0.0038722787875399385,0.0,0.16437291549570812
0.1364,0.061,0.0918,26,180.37797090688,0.0665,-64.1342347058,0.0774,6054059495286367744,0.3581,0.0892,-8.102,0.084,0.266,0.098,1.021,17.875109,0.002946,18.566381,0.010061,17.066877,0.005525,1.499504,,,1.27,1040.608,112.323,227.689,0.98,1.2508941065686054,0.003096549083227063,0.0,0.13334398862608207
0.1076,0.0078,0.1198,25,180.35098571068,0.0239,-64.12459178029,0.0273,6054059529673810432,0.3498,0.0313,-8.188,0.032,0.282,0.034,1.172,15.423944,0.002808,16.30028,0.00382,14.471242,0.003108,1.829038,,,1.336,2009.176,416.182,793.382,1.0,1.9530110936246177,0.0031803803408164567,0.3365214032050641,0.4909058234707226
0.0505,0.0869,0.1634,26,180.46716227059,0.1287,-64.06202865919,0.1365,6054059976320388480,0.3105,0.1645,-8.137,0.163,0.4,0.17,1.055,18.73411,0.003341,19.609285,0.033151,17.702002,0.013689,1.907284,,,1.413,574.661,32.867,81.015,0.92,0.9959913885613377,0.04379423002875243,0.759869183653297,0.2397555340008357
0.0658,0.0917,0.186,27,180.51664570165,0.0786,-64.10996104104,0.0846,6054059181734702464,0.3787,0.102,-8.109,0.099,0.357,0.106,1.0,18.033928,0.003101,18.699007,0.020151,17.00841,0.01752,1.690598,,,1.476,763.187,54.404,62.771,0.97,1.2215070584204826,0.026784750339484648,0.28652646562272177,0.3459897681922102
0.1054,0.0566,0.1292,26,180.36018874883,0.0207,-64.12956118264,0.0237,6054059460954329728,0.3392,0.0275,-8.227,0.027,0.232,0.03,0.98,15.623752,0.002772,16.241962,0.003385,14.859638,0.003115,1.382324,,,1.261,3553.21,566.324,784.276,1.0,1.6959707006350453,0.01818767490301326,1.6377162599280646,0.023377764369817845
0.1192,0.1085,0.1412,27,180.3462270647,0.0209,-64.07471509405,0.0237,6054247546153534976,0.3105,0.0278,-8.142,0.029,0.186,0.031,1.009,15.614977,0.002778,16.262636,0.003446,14.832968,0.003083,1.429668,,,1.264,3051.863,536.998,827.369,0.99,1.7053944902951101,0.02130510839773748,1.6286009400579167,0.029749894366656444
0.0249,-0.0259,0.2085,26,180.49907425332,0.1195,-64.12646030049,0.1329,6054058979887363584,0.2028,0.1577,-7.99,0.151,0.288,0.161,1.015,18.675127,0.003313,19.527163,0.021363,17.889772,0.012465,1.63739,,,1.199,590.035,51.261,89.371,0.88,1.068076083552065,0.0030100682000030474,0.0,0.09749296894995839
0.0558,0.1194,0.0445,27,180.36954538018,0.0155,-64.06393475034,0.0183,6054247786671728128,0.3144,0.0209,-8.186,0.022,0.26,0.024,1.026,14.92245,0.00277,16.008926,0.003375,13.896446,0.002886,2.11248,,,1.35,3757.316,571.888,1470.039,1.0,1.9745261754114876,0.02109589131099736,0.15262499612560357,0.29210531104602416
0.0657,0.1318,0.1741,26,180.35142640515,0.0884,-64.07098408884,0.0909,6054247747973877120,0.2464,0.1141,-7.921,0.115,0.409,0.117,1.031,18.202791,0.003076,18.951954,0.017949,17.325939,0.012373,1.626015,,,1.308,793.618,61.235,90.068,0.67,1.1748990347920807,0.0027030382925509466,0.0,0.18528585381602766
0.0597,0.0723,0.1746,26,180.38864203479,0.0489,-64.05857907876,0.0542,6054247786671737600,0.3322,0.0638,-8.201,0.064,0.227,0.067,1.02,17.214575,0.002863,18.075853,0.008953,16.236551,0.008645,1.839302,,,1.364,1394.928,127.621,132.691,0.99,1.2796285155958367,0.031509621500227486,1.1730525049352238,0.046036312895568414
0.0824,0.0867,0.1589,27,180.40600916931,0.0461,-64.05632115097,0.0501,6054247885412120192,0.3765,0.0596,-8.13,0.06,0.23,0.063,1.024,17.133032,0.002842,18.054386,0.011275,16.171371,0.004923,1.883015,,,1.331,1561.468,99.387,267.668,0.99,1.2849144521827436,0.02407299596885892,1.1979430450869095,0.03445813562133611
-0.0712,-0.1013,0.2032,23,180.43764144423,0.0151,-64.14240735758,0.0178,6054058567601132032,0.3471,0.02,-8.139,0.021,0.161,0.022,1.014,14.724899,0.002792,15.645749,0.003327,13.779819,0.003047,1.865931,,,1.316,2415.025,598.99,886.98,0.99,1.9731064177175235,0.008936126462708104,1.7074783570945409,0.034505703437234726
-0.1584,0.0954,0.0999,23,180.46934217081,0.1509,-64.13867974059,0.1585,6054058601930062464,0.2339,0.1912,-8.168,0.197,0.299,0.206,1.042,18.940264,0.003513,19.595667,0.043907,18.070171,0.021316,1.525496,,,1.335,498.125,24.778,51.378,0.9,1.0268035431851472,0.006044963260095717,0.0,0.13875085169642862
-0.0319,-0.0216,0.2035,26,180.46277844221,0.0456,-64.05814439274,0.0477,6054247649232801920,0.3062,0.0587,-8.038,0.061,0.309,0.062,0.967,17.002415,0.00294,17.732752,0.01327,15.974463,0.016064,1.758289,,,1.455,1058.73,83.692,68.63,0.98,1.3369628707086831,0.028101331360008943,1.248467200769199,0.03718700573842905
0.0369,0.0537,0.2204,26,180.49531794028,0.0436,-64.13087863021,0.0489,6054058979918021504,0.4111,0.0577,-8.113,0.058,0.262,0.063,1.079,16.881029,0.002857,17.533978,0.008258,16.021044,0.008656,1.512934,,,1.327,1438.736,139.697,132.497,0.99,1.5223801517719815,0.0040223846039432985,0.20883885369695462,0.28863866966766333
0.0027,-0.0157,0.1452,26,180.51862305764,0.0225,-64.11613470881,0.0248,6054059186076476288,0.2559,0.029,-8.162,0.03,0.277,0.031,1.027,15.613677,0.002779,16.344084,0.004009,14.772775,0.003071,1.571309,,,1.283,3012.629,377.071,846.553,0.98,1.8794660319733956,0.002254692540587859,0.18389235568104156,0.3107178871549086
0.1112,0.0682,0.139,26,180.36214544885,0.0695,-64.13446072751,0.0794,6054059490972329088,0.3617,0.0929,-8.361,0.087,0.062,0.097,1.068,17.890873,0.00305,18.539865,0.031313,16.951067,0.011109,1.588799,,,1.399,830.673,34.812,100.969,0.78,1.2595733718332733,0.003059060737254398,0.0,0.16698212847874733
0.052,0.0181,0.191,27,180.33260179177,0.0694,-64.11872894263,0.0758,6054059731486568960,0.3586,0.092,-8.196,0.092,0.227,0.097,1.071,17.79019,0.002936,18.522806,0.014105,16.915417,0.008654,1.607389,,,1.311,1069.412,78.526,132.546,0.98,1.2722908633044387,0.0024030663947543583,0.0,0.1577051329097912
0.1113,0.0948,0.1688,27,180.5063665913,0.0232,-64.0706314824,0.0242,6054060285588148736,0.3484,0.0296,-8.228,0.031,0.279,0.031,0.991,15.74807,0.002777,16.526939,0.003925,14.873095,0.003071,1.653845,,,1.296,3163.13,393.236,846.024,1.0,1.838855001231227,0.005937038155565425,0.55940086989631,0.3930271471027764
0.1267,0.0449,0.1107,26,180.36076991602,0.0559,-64.13497229933,0.0648,6054059495314059648,0.4067,0.0747,-8.087,0.071,0.318,0.081,1.04,17.537098,0.002894,18.172033,0.008857,16.767439,0.006694,1.404594,,,1.259,1227.405,129.163,178.424,0.98,1.335646059927697,0.003859666113044821,0.0,0.08931986997503935
0.0596,0.0993,0.1945,26,180.33324767264,0.077,-64.1211065027,0.082,6054059735801368448,0.4007,0.0988,-8.217,0.096,0.007,0.103,0.984,17.997839,0.004617,18.707119,0.032255,17.045168,0.035362,1.661951,,,1.39,293.04,33.788,30.799,0.78,1.2284344649924588,0.00901325508760721,0.18038459847044308,0.2724348230447943
