pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.254,-0.1028,-0.0574,20,246.09251861434,0.0956,-51.15662880696,0.0676,5934435104124386304,0.283,0.1224,-2.086,0.14,-3.225,0.104,0.985,17.900166,0.002988,18.808121,0.01542,16.981041,0.009477,1.82708,,,1.296,939.921,71.594,119.874,0.93,1.1618429063405262,0.006498398634544436,0.18960201038166943,0.25982990155123115
0.1391,0.0521,-0.0029,21,246.07286541197,0.011,-51.17747930838,0.0081,5934429189889232640,0.4179,0.0145,-2.375,0.016,-3.264,0.012,0.864,11.89838,0.002764,12.325938,0.002862,11.277175,0.002812,1.048763,,,1.235,4860.711,1704.82,3076.92,1.0,5.977429833388345,0.15779816007166628,2.9763197933903514,1.077874377612578
-0.205,-0.0896,-0.0253,20,246.00605217531,0.1202,-51.13276652495,0.0801,5934438157790235264,0.534,0.14,-2.299,0.163,-3.191,0.127,0.996,17.926399,0.003051,18.794289,0.013993,16.834661,0.023089,1.959627,,,1.477,828.529,79.184,47.371,0.94,1.0870897278466045,0.03901128645748439,0.8732144602674802,0.09150855429077057
0.2364,-0.1566,-0.0496,19,246.05947734016,0.0475,-51.12000233379,0.0329,5934438230835843072,0.5142,0.0602,-2.247,0.063,-3.238,0.051,1.604,15.953696,0.002832,16.515209,0.005235,15.139121,0.007177,1.376088,,,1.324,1663.935,245.097,164.195,0.97,1.8333816680918418,0.004454593702730586,0.1544446178673965,0.26384413866833667
0.03,0.023,-0.0176,21,246.031821308,0.0154,-51.11903282695,0.0115,5934438196500876800,0.4703,0.0207,-2.05,0.021,-3.278,0.018,0.959,14.226841,0.002763,14.700193,0.002891,13.565719,0.002824,1.134475,,,1.243,5410.472,1431.772,2488.776,0.85,3.3086448235051353,0.014163096989089241,0.685543544255868,0.43143599520563836
0.1843,-0.0819,-0.0212,18,246.02725360732,0.1075,-51.18637242953,0.0723,5934429121176001152,0.321,0.143,-2.301,0.15,-3.228,0.109,1.041,17.914274,0.003035,18.823343,0.017007,17.007677,0.00676,1.815666,,,1.284,853.461,64.717,176.34,0.95,1.1595497409338795,0.0027440233619731445,0.11190773585013726,0.1959381770430295
0.0358,0.0802,-0.0158,21,246.07949895304,0.013,-51.12436268089,0.009,5934435310282838144,0.4428,0.0166,-2.31,0.017,-3.385,0.014,0.902,13.33271,0.00276,13.772368,0.002883,12.701056,0.00281,1.071312,,,1.237,6704.763,1498.95,3293.236,0.99,4.448013088828256,0.0031119855854060607,0.12816095790502985,0.3152523708299575
0.1792,-0.093,0.0178,21,245.98678826788,0.0385,-51.14806381504,0.0268,5934432458424254080,0.4784,0.0491,-2.269,0.051,-3.36,0.042,1.013,16.224361,0.002802,17.026588,0.004977,15.285041,0.00723,1.741548,,,1.346,2142.195,263.473,162.769,0.98,1.4442209593020363,0.02434693913344451,1.367825798605848,0.030576425600550013
0.2285,-0.1299,-0.0658,20,246.03876005487,0.0709,-51.11622105706,0.0486,5934438299580091264,0.4236,0.089,-2.379,0.097,-3.454,0.079,0.989,17.363558,0.002873,18.143118,0.011114,16.384857,0.020064,1.758261,,,1.391,1336.818,100.923,54.643,0.95,1.293952630200106,0.010582850416328298,0.3228870618947613,0.3152237516275349
0.3448,-0.0735,-0.054,18,246.02144339311,0.0653,-51.18680802517,0.0413,5934432080467106816,0.5128,0.08,-2.393,0.09,-3.285,0.065,1.03,16.949839,0.002848,17.808361,0.009037,16.030056,0.004167,1.778305,,,1.311,1509.295,126.312,350.818,0.96,1.2697247442492117,0.03633564503236245,1.127028009658759,0.06319119132950556
0.1566,-0.0648,0.0595,21,246.07168667082,0.0348,-51.11646919088,0.0254,5934435310258071680,0.395,0.0454,-2.141,0.047,-3.328,0.04,1.22,15.879047,0.00281,16.438608,0.013189,15.037305,0.007915,1.401303,,,1.347,1961.518,84.228,146.594,0.99,1.8401823368040358,0.0165513176230622,0.9581399580711164,0.13738523516983922
0.1144,-0.0524,0.024,20,245.96852591128,0.0273,-51.16397011701,0.0193,5934432316626840064,0.4593,0.0367,-2.099,0.036,-3.357,0.03,0.995,15.507278,0.002774,16.208233,0.003638,14.66783,0.00303,1.540403,,,1.292,3397.081,465.182,918.766,0.97,1.709305319538413,0.032228007689716745,1.6210474336012342,0.035918119455880866
0.1298,-0.0529,0.048,21,246.10213273539,0.0231,-51.1195711486,0.0164,5934435619520480256,0.4078,0.0302,-2.258,0.031,-3.208,0.025,0.966,15.192719,0.002767,15.654711,0.003547,14.529738,0.003803,1.124972,,,1.249,4283.664,495.728,420.043,0.99,2.3678968919173684,0.003708026918936899,0.0,0.053494102660909086
0.137,-0.1258,-0.0354,20,246.06431811426,0.0951,-51.10460028633,0.0689,5934438643152764544,0.4609,0.1244,-2.256,0.127,-3.194,0.11,0.938,17.94985,0.003021,18.753939,0.037553,17.047302,0.003191,1.706636,,,1.312,877.045,28.992,701.613,0.96,1.1575109975111726,0.0035616825526424457,0.0,0.12935771635892226
0.163,-0.0165,0.0154,21,246.1176858189,0.1951,-51.17228042724,0.1374,5934434829221403648,0.3772,0.2545,-2.118,0.287,-3.337,0.219,1.093,18.988461,0.003529,19.948324,0.059495,17.890455,0.031055,2.057869,,,1.457,492.348,18.269,35.104,0.84,0.9300394056226395,0.011255864590040474,0.2881775950548126,0.26705716960368375
0.3011,-0.132,-0.0519,19,246.09377604595,0.1431,-51.11299064724,0.0955,5934435683886306560,0.3921,0.1789,-2.265,0.201,-3.154,0.162,0.953,18.458803,0.003393,19.780293,0.04367,17.175547,0.015381,2.604746,,,1.587,548.195,24.913,71.779,0.91,0.9403803315236042,0.03448060502165857,0.8077856937961595,0.05738946205764035
0.1062,-0.0535,0.0505,20,245.98284129619,0.0378,-51.11793765577,0.0274,5934438437019061504,0.402,0.0502,-2.136,0.049,-3.208,0.043,0.997,16.275608,0.002793,16.932875,0.004164,15.472544,0.003717,1.460331,,,1.278,2383.665,351.26,442.243,0.99,1.6612273545806213,0.0015656348068661507,0.0,0.13703896823315712
0.3286,-0.1041,-0.078,20,246.09174098525,0.0768,-51.19624966171,0.0538,5934428988090634752,0.3973,0.0936,-2.143,0.113,-3.139,0.084,1.025,17.444767,0.002883,18.258795,0.009008,16.573221,0.004783,1.685574,,,1.282,1279.859,126.767,279.481,0.96,1.266183206103849,0.002003206515918302,0.0,0.13380044860357868
0.0596,0.1861,-0.0082,20,246.0388482341,0.0144,-51.09796332543,0.0107,5934438333939842816,0.39,0.0206,-2.27,0.021,-3.267,0.017,0.862,13.900223,0.002761,14.316461,0.002905,13.294894,0.002833,1.021566,,,1.229,6092.073,1342.855,2216.966,1.0,3.7131195762527667,0.004254075805980474,0.0,0.0792066008498854
0.1705,-0.0949,-0.1227,20,246.08827790603,0.0867,-51.10479977679,0.06,5934435683883649408,0.3424,0.1119,-2.34,0.12,-3.305,0.097,0.957,17.701649,0.002924,18.593931,0.011641,16.782001,0.006161,1.81193,,,1.301,1109.32,96.069,197.65,0.97,1.204817224348591,0.007969794268788051,0.2781992513461616,0.28448122380770113
0.0691,-0.0802,0.064,21,246.02520247084,0.0227,-51.09802919681,0.0163,5934438540098278016,0.4475,0.0302,-2.193,0.031,-3.258,0.025,0.978,15.257854,0.002769,15.753617,0.003024,14.58539,0.002925,1.168227,,,1.241,3914.901,931.471,1237.905,0.99,2.3033379578136444,0.0029419576593641083,0.0,0.11612441705338138
0.148,-0.07,0.0256,21,246.05363964506,0.0307,-51.09560106217,0.0226,5934438711896962176,0.3995,0.0404,-2.098,0.042,-3.152,0.035,1.529,14.954845,0.002792,15.401092,0.003086,14.293752,0.003026,1.10734,,,1.255,2408.835,823.16,926.486,0.96,2.5910969603318112,0.004007699184057796,0.0,0.047981195349057926
0.2422,-0.0602,-0.0434,20,246.1362176233,0.1561,-51.149388151,0.1115,5934435340288788096,0.3369,0.2004,-1.865,0.229,-3.372,0.177,1.005,18.546579,0.003206,20.045853,0.068991,17.315748,0.008242,2.730104,,,1.49,662.563,15.75,139.992,0.69,0.9347107217624172,0.029582565675404755,0.7382498819601117,0.09047393482989687
0.2151,-0.0506,-0.0242,19,246.13661694604,0.0751,-51.17276110717,0.0512,5934434932326760704,0.4934,0.0968,-2.47,0.11,-3.449,0.081,1.04,17.428331,0.002881,18.299433,0.0135,16.521183,0.004314,1.77825,,,1.296,1291.149,82.197,330.031,0.89,1.2525410681063036,0.01942631791930542,0.557112648115226,0.30643077071407654
0.1706,0.0263,-0.0392,19,245.96856684383,0.0869,-51.19553211351,0.0608,5934431732513498112,0.5454,0.1209,-2.284,0.129,-3.366,0.099,0.963,17.726686,0.002942,18.53867,0.012585,16.79694,0.007226,1.74173,,,1.334,1054.048,88.472,162.887,0.95,1.2069641451624593,0.003080969429647079,0.0,0.1648930599613092
0.1217,-0.038,-0.0124,19,245.95443352269,0.1065,-51.18557138691,0.0736,5934431943003635456,0.3669,0.1448,-2.208,0.156,-3.499,0.119,1.122,17.864805,0.002995,18.618015,0.031218,16.846989,0.024257,1.771027,,,1.437,925.471,34.919,45.059,0.88,1.1866035065725,0.006496520891808449,0.0,0.18611196437243221
0.0805,-0.0334,0.0005,20,246.09449920614,0.0529,-51.09506297135,0.0377,5934435722599853184,0.3168,0.0697,-2.212,0.071,-3.419,0.058,1.075,16.814541,0.002839,17.591619,0.005771,15.916394,0.003709,1.675225,,,1.317,1584.04,214.903,444.404,0.94,1.4171877748060293,0.024305212382723276,0.8639163427792858,0.14211386643449422
0.1646,-0.0595,-0.0879,19,245.94190217123,0.1037,-51.17473196566,0.0722,5934432007394055808,0.2789,0.1399,-1.95,0.137,-3.157,0.113,0.967,17.924706,0.003036,18.885729,0.021666,16.934717,0.011715,1.951012,,,1.347,851.516,50.534,95.423,0.79,1.0656320482250117,0.03618828562302064,0.8831347676287443,0.08036344207279332
0.1168,-0.0275,0.0508,19,246.13382877766,0.0355,-51.11424660762,0.024,5934435550800998656,0.5199,0.0453,-2.288,0.048,-3.446,0.035,0.98,15.939034,0.002794,16.843407,0.005454,14.962058,0.003275,1.881349,,,1.35,2354.915,231.712,633.16,0.67,1.5251851773972038,0.025358401563633313,1.4534962317377396,0.02788473226333486
0.2685,0.1692,0.0384,18,245.9561489441,0.0684,-51.19271115642,0.0471,5934431908668426240,0.3236,0.0996,-2.192,0.111,-3.471,0.078,0.994,17.237297,0.002893,18.014812,0.01012,16.383362,0.005088,1.631451,,,1.279,1232.814,111.614,255.214,0.84,1.324101616529408,0.002618782522147834,0.0,0.10759326860418975
0.2388,-0.0639,-0.0553,19,246.1496490985,0.089,-51.16994227752,0.061,5934434210746068608,0.5301,0.116,-2.455,0.128,-3.3,0.098,1.016,17.794689,0.002937,18.684729,0.015864,16.853502,0.007379,1.831226,,,1.321,1067.617,69.526,158.93,0.93,1.1827625299428548,0.01728440932093198,0.2556865976288245,0.2943996154485676
0.1902,-0.1153,-0.0598,19,246.04600377176,0.099,-51.08190989574,0.0724,5934438707543399296,0.4071,0.1346,-2.285,0.137,-3.427,0.118,1.031,18.010336,0.00298,18.783684,0.015431,17.014828,0.007132,1.768856,,,1.409,955.954,71.539,165.411,0.95,1.151302318264335,0.00487528616478438,0.0,0.17173388502823034
0.0458,0.1418,0.0136,20,246.05176967311,0.0462,-51.22345221178,0.033,5934429022450369920,0.3901,0.0622,-2.328,0.064,-3.14,0.049,1.063,16.619928,0.00281,17.368876,0.006589,15.756727,0.00379,1.612148,,,1.296,1967.219,181.897,423.274,0.96,1.5006847859142922,0.014619725197323404,0.7747255771158916,0.17378840451651612
0.1107,0.1916,-0.0198,17,245.95111180124,0.0356,-51.19315154124,0.0249,5934431908643869952,0.3111,0.0537,-2.309,0.059,-3.231,0.04,1.185,15.684592,0.003031,15.83981,0.019758,14.345783,0.019419,1.494027,,,2.073,860.391,55.509,56.499,0.96,1.8486059411008213,0.06590693007226772,1.6325759511714861,0.07759882258020429
0.2981,-0.1665,-0.0927,19,245.96516464561,0.0659,-51.10108180799,0.044,5934439192933434880,0.5218,0.0788,-2.129,0.091,-3.281,0.072,0.97,17.069927,0.002856,17.873238,0.008507,16.155573,0.006385,1.717665,,,1.323,1441.117,135.099,189.058,0.95,1.349162941087566,0.021974897868640132,0.7267194754007,0.22102234466856066
0.103,-0.0324,0.0159,18,246.11039545005,0.1974,-51.09411602421,0.1435,5934435756934694784,0.3421,0.2744,-2.323,0.257,-3.335,0.22,1.02,18.983271,0.003704,20.148453,0.048435,18.049088,0.015144,2.099365,,,1.243,438.641,22.453,72.942,0.85,0.921663424079329,0.006523681201562278,0.13777167255265907,0.21121230562031787
0.0987,-0.0914,0.0614,20,246.09667159659,0.111,-51.08866978719,0.076,5934435825678930432,0.3529,0.1374,-1.862,0.145,-3.184,0.115,1.825,17.033253,0.003011,17.726128,0.007367,16.020208,0.003927,1.705919,,,1.453,894.308,159.229,392.882,0.69,1.3970449161335505,0.016756311442190672,0.44920130930793134,0.351291824354703
0.1576,0.0509,-0.0225,19,245.98194678609,0.0741,-51.21433585751,0.0519,5934431702509979648,0.3282,0.1036,-2.097,0.112,-3.275,0.085,1.027,17.415949,0.002898,18.444397,0.014293,16.425842,0.00526,2.018555,,,1.329,1210.318,77.452,243.478,0.96,1.1473721236437049,0.03225399724654937,1.036924863409025,0.05135142349461353
0.1428,-0.0838,0.0108,21,245.99874350891,0.0205,-51.08508800539,0.0148,5934438574458032128,0.4196,0.0273,-2.182,0.028,-3.3,0.022,1.091,14.807797,0.002767,15.289896,0.002957,14.13733,0.002923,1.152566,,,1.246,4294.794,1108.814,1248.304,1.0,2.7223337681536925,0.0018324429705070333,0.0,0.07013925512662439
0.0803,0.062,0.0396,20,245.93028810233,0.0262,-51.1709084279,0.0182,5934432007389184384,0.4421,0.0352,-2.237,0.034,-3.268,0.028,1.1,15.27983,0.00277,15.776073,0.003112,14.602953,0.003049,1.17312,,,1.244,3763.104,787.657,882.489,1.0,2.2852568652597545,0.002704048633547118,0.0,0.08930514749697441
0.1944,-0.1799,0.0392,20,245.95276012422,0.0642,-51.10200586216,0.0442,5934439192933324288,0.2717,0.0814,-2.006,0.092,-3.266,0.069,1.031,17.068077,0.002861,17.970383,0.00963,16.115307,0.00438,1.855076,,,1.328,1409.475,117.802,321.621,0.86,1.232487542341544,0.03372006380731738,1.114559128281101,0.0625035294624456
0.2098,-0.1268,-0.0676,18,245.92173814698,0.1373,-51.14291336734,0.0929,5934433145594740608,0.3977,0.1852,-2.044,0.187,-3.233,0.146,1.021,18.387877,0.0033,19.331425,0.025299,17.472237,0.010556,1.859188,,,1.282,598.071,43.179,106.65,0.91,1.0508260173245585,0.002914045358784723,0.0,0.1456456892489541
0.0951,0.0999,0.021,20,245.97613915515,0.052,-51.22003796586,0.0373,5934431595072249728,0.4774,0.0717,-2.169,0.075,-3.356,0.058,0.98,16.818598,0.002829,17.713503,0.006793,15.888252,0.004209,1.825251,,,1.31,1690.462,175.291,344.541,0.98,1.2877516199238075,0.03272386839634811,1.1741883453525475,0.04612962238579926
0.1757,-0.117,0.0054,19,245.91373131218,0.0863,-51.15318749096,0.0596,5934432763308382976,0.3601,0.1129,-2.026,0.116,-3.11,0.093,1.037,17.599827,0.00292,18.490345,0.015034,16.668486,0.005297,1.821859,,,1.312,1121.474,73.494,241.167,0.87,1.2013512503051078,0.032850118350456925,0.6598787951075421,0.2711528710061937
0.119,0.062,0.0707,21,246.15703315973,0.0483,-51.19536335589,0.0351,5934434107691943040,0.4392,0.064,-2.348,0.068,-3.222,0.054,1.02,16.83894,0.002815,17.837593,0.008285,15.851845,0.003721,1.985748,,,1.334,1878.278,139.187,441.102,0.98,1.269778482104673,0.026919712143378405,1.1794204850548689,0.037686788813398084
0.1813,-0.1643,-0.014,19,246.17194118861,0.0843,-51.12591951212,0.0558,5934434726167262080,0.5035,0.1033,-2.36,0.121,-3.183,0.085,0.997,17.543825,0.002904,18.462156,0.010983,16.612516,0.004577,1.84964,,,1.304,1184.06,102.21,299.301,0.95,1.170753478141294,0.03617757690222599,0.8945755532270141,0.1307076186339003
0.0874,-0.0909,0.0251,20,245.94310077248,0.0432,-51.09439503619,0.0329,5934439261652810368,0.3765,0.0615,-2.406,0.06,-3.246,0.05,1.59,15.835407,0.002812,16.432995,0.004501,14.98445,0.004167,1.448545,,,1.34,1939.101,307.461,350.827,0.98,1.799149065820969,0.03050819519152612,1.180034802160349,0.07217291327305528
0.0823,-0.2471,0.0314,19,246.13449233358,0.1877,-51.08762591612,0.1302,5934435791294416384,0.2671,0.2309,-1.909,0.25,-3.114,0.206,1.005,18.728849,0.003446,20.092028,0.074571,17.634212,0.017593,2.457815,,,1.36,524.529,14.57,62.507,0.73,0.9383314214948245,0.020502566951984897,0.6263042432386243,0.16823913454372608
0.0202,-0.0825,0.1061,20,246.17013406944,0.0468,-51.11469581793,0.0316,5934435516441251200,0.4045,0.0545,-2.136,0.061,-3.19,0.046,1.016,16.360821,0.002903,17.090647,0.007405,15.462106,0.006393,1.628541,,,1.333,1186.05,158.28,188.755,0.98,1.493006064206335,0.05092970886589034,1.20291913762243,0.08165064084197535
0.1378,-0.07,0.0177,20,245.90621166804,0.0466,-51.13782998806,0.0328,5934433214338515712,0.3514,0.0618,-2.236,0.06,-3.496,0.049,0.906,16.613546,0.002814,17.330509,0.006077,15.781368,0.003638,1.549141,,,1.281,1899.343,201.102,465.187,0.82,1.527475402490274,0.001451189077908178,0.0,0.1216855741037726
0.1748,-0.1187,0.0115,19,246.18575502157,0.1227,-51.13730442093,0.0817,5934434726142208512,0.407,0.1506,-2.0,0.175,-3.152,0.128,0.977,18.231359,0.003096,19.757935,0.018392,16.958885,0.016374,2.799049,,,1.537,768.982,59.725,67.292,0.89,0.9612079534537635,0.03681146174376241,0.8425331942941573,0.05576238020297986
0.1188,0.0199,-0.0077,18,245.91071948334,0.1277,-51.11808845794,0.0912,5934433248698260096,0.2666,0.1849,-2.346,0.178,-3.21,0.152,1.018,18.387117,0.00314,19.548422,0.032333,17.409328,0.010227,2.139093,,,1.285,721.177,33.706,110.355,0.9,0.9498647139318073,0.03775545046601452,0.8063503034688932,0.06317351127916566
0.1782,-0.0959,-0.055,20,246.04728287642,0.1282,-51.06147321384,0.0913,5934438844982428800,0.5178,0.1698,-2.373,0.179,-3.33,0.149,0.982,18.462229,0.003211,19.402515,0.02474,17.548344,0.010305,1.854172,,,1.282,658.341,44.168,109.454,0.93,1.0352603428204323,0.0026326238115746362,0.0,0.12229721106605072
0.0255,-0.1192,0.096,20,246.18436504306,0.1958,-51.12722924537,0.1359,5934434760501988224,0.3431,0.2312,-2.345,0.262,-3.438,0.202,1.022,18.786373,0.003431,19.82748,0.050617,17.737766,0.026723,2.089714,,,1.384,530.957,21.483,40.852,0.84,0.9577157684418174,0.0203908288618947,0.44129349287319214,0.2694683184135544
0.1206,-0.2014,-0.0446,19,246.07900086243,0.1541,-51.06287124222,0.1047,5934438810622687744,0.3496,0.2022,-2.236,0.217,-3.507,0.168,1.053,18.625429,0.003363,19.57934,0.040323,17.740353,0.013271,1.838987,,,1.252,563.014,26.991,83.68,0.84,0.9988672247581303,0.003332076326148982,0.0,0.11602190570184696
0.1436,-0.0896,0.0767,21,245.92402045322,0.0442,-51.09883263644,0.0315,5934433381778809984,0.3762,0.0577,-2.417,0.058,-3.361,0.049,0.947,16.537449,0.002816,17.188812,0.005776,15.745918,0.003928,1.442894,,,1.271,1866.542,214.686,392.634,0.97,1.5591069550550427,0.003116858413869593,0.0,0.10310356962627557
0.0607,-0.0546,0.0704,19,246.19492463169,0.0351,-51.15394159257,0.0243,5934434554368552704,0.4223,0.0434,-2.291,0.048,-3.215,0.035,0.91,15.92081,0.002783,16.665285,0.003678,15.063724,0.003021,1.601562,,,1.292,2781.035,453.12,936.695,0.99,1.5650109583462566,0.036942873621065915,1.4387439561555702,0.04592432112127422
