pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1259,-0.2828,0.2996,18,267.48049544938,0.0245,-34.86438269599,0.0199,4041480701377704320,0.5639,0.0287,-0.874,0.031,-0.893,0.019,1.094,14.499437,0.002774,14.910232,0.003478,13.876516,0.003411,1.033715,,,1.244,3358.042,522.856,553.13,1.0,1.716229752455222,0.0205996871287652,1.3156830359301377,0.0416202892588968,0.7666124154111267,0.0259379950737325,2.25582174287392,3.03191278838536,0.046439160067740834,0.6899460085357081
0.0351,-0.2609,0.4346,17,267.41005983312,0.0506,-34.73719391876,0.04,4041485305584279552,0.5955,0.0628,-1.135,0.062,-0.956,0.041,1.047,16.467186,0.002818,17.087032,0.01331,15.67998,0.008878,1.407052,,,1.279,1830.799,83.427,128.822,1.0,1.1846865386835694,0.0110657171685576,0.7435368699665544,0.0879819262918266,0.6276232958574653,0.0744970195380179,2.258952957264494,1.928223408650124,0.08867507795584349,0.6909036945219661
0.1059,-0.0281,0.4837,18,267.30448406865,0.0194,-34.8242433688,0.0152,4041525639549830272,0.5797,0.0236,-1.126,0.024,-0.957,0.015,0.794,11.382182,0.002783,12.101877,0.002893,10.558566,0.002825,1.543311,,,1.273,2792.133,1422.717,2470.683,1.0,3.4170286088067257,0.0149086890060002,0.8239865239908737,1.1016320172170322,0.2411412423844532,0.3223964471768657,2.3583811453038166,4.2410151327976,1.101732894292235,0.7213139349101413
0.1605,-0.1433,0.4236,17,267.41397979937,0.0293,-34.73340076383,0.0221,4041485683541407104,0.4747,0.0353,-0.965,0.037,-0.986,0.023,0.847,15.174896,0.002776,15.65227,0.004186,14.502994,0.004946,1.149277,,,1.249,3184.037,347.891,265.848,1.0,1.537119082950312,0.0125065939937058,0.9535109470574286,0.0639710325477878,0.6203234073623501,0.0419224201146617,2.3740967289829227,2.4906300300077406,0.06518211333298057,0.7261205665801571
0.054,-0.2155,0.4968,17,267.32154094058,0.0212,-34.86638647792,0.0171,4041478296191912448,0.551,0.0267,-1.008,0.026,-0.909,0.017,0.854,13.782023,0.002777,14.054778,0.003031,13.347864,0.00332,0.706914,,,1.192,3102.108,917.446,603.406,1.0,2.218842463257095,0.0014483035453496,0.0,0.0,0.0,0.0,2.4198089750474816,2.218842463257095,0.0014483035453496,0.740101716382031
0.1719,-0.3446,0.2843,17,267.50516630743,0.0273,-34.79596786493,0.0221,4041484274790913920,0.5645,0.0328,-1.01,0.034,-0.915,0.022,0.816,14.959978,0.002769,15.403266,0.003664,14.344147,0.003673,1.059119,,,1.224,3999.153,457.272,454.546,1.0,1.6333526442372284,0.0100814583975664,0.7477326815419219,0.2761935964724639,0.4577901068578556,0.1691197272422844,2.4324680670532985,2.38108532577915,0.27637752899940343,0.7439735161058747
0.1001,-0.2365,0.4069,17,267.41361130411,0.0376,-34.73073462054,0.0293,4041485679175857664,0.5435,0.0461,-0.912,0.046,-1.064,0.029,0.938,15.920058,0.002789,16.47928,0.004815,15.184655,0.005027,1.294625,,,1.262,2528.598,276.684,259.636,1.0,1.3192290400010414,0.0122343421265715,0.813095437280591,0.069531026562483,0.616341372594367,0.0530148356818351,2.4492177547316234,2.1323244772816325,0.07059916984003933,0.7490964298265116
0.3011,-0.3427,0.2697,17,267.4747784596,0.09,-34.88427105829,0.0706,4041480456494770176,0.5773,0.0917,-0.869,0.108,-0.818,0.066,1.004,17.188065,0.002873,17.844397,0.020305,16.359192,0.02033,1.485205,,,1.299,1333.838,53.983,53.915,1.0,1.0543263377276837,0.0028330716570609,0.0,0.1539245536435067,0.0,0.1459932737479077,2.5536652996946114,1.0543263377276837,0.15395062360824271,0.7810418470458522
-0.0117,-0.2996,0.4156,17,267.35339032571,0.0166,-34.89570612756,0.0135,4041477570275858048,0.5571,0.02,-1.058,0.021,-0.892,0.013,0.671,12.355743,0.002764,12.524301,0.002885,12.063083,0.002834,0.461218,,,1.172,5041.459,1481.261,2190.289,1.0,3.0260048287985524,0.0015189889103162,0.0,0.0,0.0,0.0,2.5726793892655637,3.0260048287985524,0.0015189889103162,0.7868573310249657
0.0252,-0.2939,0.4625,17,267.35853832604,0.0309,-34.7340398209,0.0245,4041532168097737472,0.582,0.0378,-0.876,0.039,-0.845,0.025,0.996,15.22346,0.00284,15.341032,0.025888,14.208183,0.013896,1.132849,,,1.723,1574.233,42.185,79.754,1.0,1.5810341341287364,0.0215675574746513,1.0610411594680975,0.0754243597890908,0.6711057886506717,0.0485761883536146,2.581511635608533,2.642075293596834,0.0784473937426643,0.7895586850348673
-0.0004,-0.32,0.4969,16,267.42846346849,0.0573,-34.72577526621,0.0467,4041485717901097984,0.5253,0.0772,-0.882,0.071,-0.757,0.048,1.476,16.102812,0.002955,16.659105,0.006062,15.272487,0.005876,1.386619,,,1.339,1017.86,201.751,209.95,1.0,1.2256861793725269,0.0298607426911171,0.9781142470980928,0.066262886668782,0.7980136054065853,0.0574513785492066,2.642326598991572,2.20380042647062,0.07268035569357754,0.8081590205347446
0.1267,-0.2235,0.3877,18,267.45119053166,0.0339,-34.90255427144,0.0276,4041474757138288128,0.5575,0.0395,-1.104,0.042,-0.933,0.027,0.859,15.555552,0.002803,16.019199,0.003846,14.775667,0.004074,1.243532,,,1.336,2115.523,410.124,365.795,1.0,1.4147592663428603,0.0194473117444257,0.9628967524676868,0.0717550638536323,0.6806081963023759,0.0515745795720227,2.7042421426090755,2.377656018810547,0.07434370936887483,0.8270959699280915
0.2536,-0.2389,0.2332,18,267.31715392701,0.0352,-34.75342015527,0.027,4041526434208256128,0.6091,0.0378,-0.869,0.044,-0.913,0.026,0.974,15.406185,0.002785,15.825117,0.004865,14.731732,0.008596,1.093385,,,1.276,2692.453,272.456,133.541,1.0,1.5050761629056162,0.0016316309605201,0.0,0.0,0.0,0.0,2.722575352026026,1.5050761629056162,0.0016316309605201,0.832703205828194
0.2518,-0.4028,0.2764,16,267.46594457785,0.0833,-34.73520260099,0.0677,4041485473046109312,0.6035,0.101,-0.892,0.107,-0.899,0.067,1.004,17.320097,0.002926,18.068403,0.018779,16.526817,0.012508,1.541586,,,1.238,1104.166,58.464,89.048,1.0,1.0236905505433345,0.0036698678224515,0.1387952634827475,0.2267434970123978,0.1355832223019744,0.2214966650177245,2.725639322314312,1.1624858140260819,0.22677319366989898,0.8336403251184716
0.2097,-0.2163,0.2937,18,267.29968199139,0.0296,-34.77081853811,0.0228,4041526326775863808,0.5624,0.0325,-0.921,0.037,-0.932,0.022,0.868,15.008669,0.003226,15.379447,0.00738,14.416739,0.005256,0.962708,,,1.241,647.294,158.925,243.748,1.0,1.6384977500437097,0.0015079894644259,0.0,0.0,0.0,0.0,2.779773926415512,1.6384977500437097,0.0015079894644259,0.8501974640596451
-0.0312,-0.2628,0.4343,17,267.28538335732,0.0375,-34.85002003616,0.0307,4041525506495034112,0.4606,0.0452,-0.825,0.049,-1.124,0.03,0.975,15.667726,0.002784,16.128752,0.003814,15.044322,0.004799,1.08443,,,1.222,2742.485,417.491,278.079,0.99,1.4161472668461232,0.00168976120176,0.0,0.0,0.0,0.0,2.9583245239226708,1.4161472668461232,0.00168976120176,0.9048073960992156
0.2372,-0.2296,0.2299,16,267.50012076006,0.0609,-34.74754056585,0.0461,4041484687058469376,0.5178,0.0692,-0.99,0.072,-1.004,0.045,0.991,16.737476,0.002874,17.427559,0.021645,16.031418,0.008237,1.396141,,,1.191,1328.855,50.584,140.094,1.0,1.1363166975738994,0.0008248332813728,0.0,0.0752475188451207,0.0,0.0662205518987606,2.980362993927237,1.1363166975738994,0.07525203945600979,0.9115478907601602
0.0685,-0.113,0.3983,17,267.44407089154,0.017,-34.71638251557,0.0132,4041485752261340544,0.5726,0.0203,-1.04,0.021,-0.943,0.013,0.747,13.044189,0.002767,13.361552,0.002859,12.557554,0.002826,0.803998,,,1.2,4253.843,1744.853,2419.609,1.0,2.476046480897086,0.0489937651520112,1.8141360876237136,0.095635677741379,0.7326744879871728,0.0412555164880169,2.99796283079387,4.2901825685208,0.10745497606357428,0.9169308237136935
0.0582,-0.1331,0.4425,17,267.45619773998,0.0173,-34.71937344322,0.0138,4041485752260692096,0.572,0.0216,-1.02,0.021,-0.856,0.014,0.722,13.116655,0.002766,13.41066,0.002875,12.643051,0.002863,0.767609,,,1.204,4380.788,1568.989,1697.331,1.0,2.4253598282361124,0.0502989578925053,1.800795032940056,0.1002256092278005,0.7424857177789232,0.0440996591219789,3.0196685491637734,4.226154861176168,0.11213901154440317,0.9235695458552028
0.2246,-0.3511,0.3616,17,267.35755051045,0.2408,-34.71723587869,0.1911,4041532477339234304,0.6168,0.2855,-0.777,0.306,-0.754,0.187,1.01,18.886978,0.003924,19.529009,0.072178,17.700382,0.062953,1.828627,,,1.657,388.633,15.054,17.264,0.98,0.7950662267165792,0.0061907293173491,0.0,0.1769051869518851,0.0,0.2225037122787348,3.0330156087911235,0.7950662267165792,0.17701347491070304,0.9276517613692027
0.1455,-0.1366,0.377,18,267.31903075117,0.0226,-34.73643047089,0.0173,4041526537287534208,0.582,0.0258,-1.025,0.028,-0.972,0.017,0.879,14.354556,0.002777,14.665381,0.003283,13.804373,0.003584,0.861009,,,1.243,3128.931,627.916,482.661,1.0,1.9139226444309088,0.0092283882895296,0.5525797149582484,0.4198879286664476,0.2887158039360332,0.2193904665712556,3.0348729608448615,2.4665023593891573,0.4199893281861125,0.9282198349060281
0.2255,-0.2456,0.2828,17,267.52797568568,0.0883,-34.84780702821,0.0703,4041481010565557376,0.6178,0.1006,-1.077,0.114,-0.774,0.07,0.976,17.40797,0.00295,18.145161,0.02573,16.588346,0.013323,1.556814,,,1.263,1030.635,42.448,83.341,1.0,1.0073333665079038,0.0034735078171719,0.1289935822435592,0.2206410218229149,0.1280545115771731,0.2190352047307049,3.0367157704271586,1.1363269487514631,0.22066836150118116,0.9287834606090846
0.1398,-0.1346,0.3999,18,267.374233629,0.0196,-34.71051393945,0.0154,4041532511499358720,0.6248,0.0229,-1.031,0.024,-0.67,0.015,0.804,13.824176,0.002766,14.095896,0.003953,13.326946,0.005688,0.76895,,,1.23,4423.323,387.715,219.047,0.98,2.1751561306386007,0.0176521471721869,0.9725010014157296,0.3336521821670289,0.4470948028591467,0.1534351971170155,3.1003420871610525,3.1476571320543303,0.334118806661057,0.9482436521809824
0.0233,-0.1795,0.4771,16,267.27457179684,0.0231,-34.84218341016,0.0175,4041525468008240896,0.553,0.0281,-0.876,0.028,-0.857,0.018,0.957,14.092181,0.002779,14.357738,0.002974,13.641752,0.003295,0.715986,,,1.205,2978.526,1054.461,619.725,1.0,2.051167513046286,0.0018693962775666,0.0,0.0510037808347302,0.0,0.024865731594482,3.1385257530577055,2.051167513046286,0.05103802799756052,0.9599221759649998
0.075,-0.2533,0.337,16,267.30023196577,0.5034,-34.88530419557,0.3894,4041478257724356352,0.4308,0.5582,-0.89,0.637,-1.122,0.386,2.145,18.898138,0.00786,19.455063,0.067325,17.635227,0.034482,1.819836,,,1.781,147.484,16.141,31.591,0.93,0.8002931584063454,0.0075810825720534,0.1034707452728161,0.1914439850550858,0.1292910531421527,0.2392204558838978,3.146143368704418,0.9037639036791615,0.19159402972623182,0.962252033599634
0.0662,-0.1039,0.5032,15,267.30202995097,0.056,-34.88950061153,0.0429,4041478261833955712,0.5181,0.069,-0.955,0.073,-0.737,0.044,2.224,15.075528,0.002842,15.391303,0.004581,14.308902,0.005845,1.082401,,,1.395,1554.448,298.813,211.398,0.99,1.6154139491635178,0.0119211771746041,0.8904224024658411,0.1086916597026649,0.5512038588789662,0.0674069360474431,3.1910230095468206,2.505836351629359,0.10934345592740431,0.9759785300134343
0.1902,-0.0895,0.4755,17,267.48392973421,0.0357,-34.90752971586,0.028,4041474512259905408,0.4608,0.043,-1.137,0.046,-1.014,0.028,1.019,15.482284,0.002789,15.936621,0.004005,14.772593,0.003896,1.164027,,,1.286,2525.265,377.813,399.39,0.99,1.4781162041686364,0.0049840684815847,0.1871564533995339,0.3084094524229361,0.1266182272217222,0.2086507794250803,3.2108136274374957,1.6652726575681704,0.30844972245480207,0.9820315161872136
0.18,-0.2117,0.3281,17,267.52484622871,0.0496,-34.76034362631,0.0387,4041484476584864384,0.4457,0.0558,-0.791,0.058,-0.802,0.037,1.14,16.109974,0.003026,16.63542,0.007154,15.371677,0.00599,1.263742,,,1.278,867.131,164.824,204.843,0.98,1.297939858274877,0.0017350754930324,0.0,0.0844171096460349,0.0,0.0650393075671747,3.244331094610438,1.297939858274877,0.08443493878695714,0.9922828770339872
0.0182,-0.2477,0.4571,17,267.26517430868,0.0338,-34.81574751686,0.0266,4041525781373137536,0.4244,0.0419,-1.038,0.042,-0.931,0.026,1.376,14.424528,0.002771,14.772945,0.003043,13.889984,0.003218,0.882961,,,1.215,3738.788,894.115,677.424,0.9,1.873572821898814,0.008138559177489,0.4580659791176426,0.4167350416283857,0.2444879503820969,0.2224305279295811,3.2695627121048414,2.3316388010164566,0.41681450438594125,1.0
0.1319,-0.1842,0.3765,17,267.35417690008,0.0206,-34.70889581182,0.0157,4041532550245854976,0.5043,0.0243,-1.105,0.025,-1.13,0.016,1.054,13.924778,0.002799,14.192412,0.003639,13.395206,0.003558,0.797206,,,1.252,2193.366,464.67,491.842,0.99,2.1097984831063905,0.0172527251101354,1.1283906117779774,0.1229250908438895,0.5348333600641214,0.0584278208334175,3.283982966984048,3.238189094884368,0.12412990970231301,1.004410453674988
0.2587,-0.2812,0.2488,17,267.47821170577,0.0521,-34.71811298621,0.0412,4041485580412005248,0.4917,0.0596,-0.849,0.065,-1.021,0.039,0.968,16.526695,0.002829,17.117758,0.009431,15.833557,0.01059,1.284201,,,1.218,1689.116,120.522,106.276,1.0,1.1892266203058264,0.0015613030568876,0.0,0.0174519003081845,0.0,0.0146749997100607,3.292745879056928,1.1892266203058264,0.017521600714611004,1.007090601708374
0.1501,-0.2829,0.3752,18,267.27338694019,0.084,-34.77324515699,0.064,4041526743445967360,0.5612,0.0959,-1.027,0.104,-0.804,0.062,1.002,17.276421,0.002919,17.924456,0.017266,16.539415,0.016234,1.38504,,,1.229,1126.821,63.72,67.89,1.0,1.0375212779546703,0.002102858510605,0.0,0.0497567319476047,0.0,0.0479573123027348,3.312236253897172,1.0375212779546703,0.04980114846086795,1.0130517581554075
0.0038,-0.2925,0.3833,17,267.3763143992,0.023,-34.93109122246,0.019,4041477127960359040,0.5351,0.0274,-0.89,0.029,-1.077,0.018,0.864,14.334535,0.002766,14.660547,0.003072,13.83694,0.003195,0.823607,,,1.203,4522.83,844.064,697.896,1.0,1.9228953605266053,0.0014289122354877,0.0,0.0442126117088254,0.0,0.0229927288902071,3.353775748197566,1.9228953605266053,0.044235696267743894,1.0257566664132007
0.1049,-0.0919,0.3295,17,267.45941901836,0.0205,-34.70770266619,0.0161,4041485786620516736,0.5761,0.0238,-0.946,0.025,-0.978,0.016,0.807,14.151519,0.002771,14.495711,0.003052,13.595295,0.003243,0.900416,,,1.231,3691.677,877.736,657.063,1.0,1.927947986203134,0.0168066387454268,1.2797164712230475,0.0465252356118992,0.6637712637379279,0.0248160237019704,3.3562282305341338,3.2076644574261817,0.049467773900409295,1.02650676131962
0.241,-0.2422,0.311,16,267.53908731311,0.0942,-34.86114411501,0.0739,4041480941895471232,0.5214,0.1104,-0.922,0.123,-1.021,0.074,0.958,17.494509,0.003008,18.260612,0.022089,16.650017,0.013698,1.610596,,,1.274,899.247,49.55,80.962,1.0,0.9835131483858358,0.0073060166130851,0.427878646162297,0.2524548775798255,0.4350512719271127,0.256707179097556,3.4112266704390026,1.4113917945481327,0.2525605731158277,1.0433281055627657
0.0187,-0.1462,0.4624,16,267.2577502745,0.0231,-34.81010255966,0.0177,4041525850092668032,0.6215,0.0277,-0.923,0.029,-0.854,0.017,0.831,14.17781,0.002773,14.443999,0.008453,13.637632,0.01021,0.806367,,,1.26,3442.479,136.067,110.544,1.0,2.0172057345021406,0.0054921384660609,0.1786951796940633,0.3438298131675423,0.0885855005454693,0.1704487308881918,3.4481477548561985,2.195900914196204,0.3438736744907313,1.0546204671622248
-0.0958,-0.3178,0.3856,17,267.37762940241,0.0191,-34.93593485298,0.0163,4041477127960334848,0.5648,0.0216,-0.983,0.025,-0.948,0.016,0.755,13.142352,0.002775,13.360603,0.002867,12.768394,0.002841,0.592209,,,1.187,3250.485,1648.441,2037.778,1.0,2.606934655571929,0.0016774808413715,0.0,0.0,0.0,0.0,3.4839320754158654,2.606934655571929,0.0016774808413715,1.065565148060127
0.1385,-0.1129,0.3823,18,267.26299923156,0.0202,-34.77541558804,0.0155,4041526743445996032,0.5853,0.023,-0.763,0.025,-0.834,0.015,0.863,13.927579,0.002776,14.188004,0.002898,13.513352,0.002912,0.674651,,,1.187,3236.03,1384.515,1303.506,1.0,2.135979998849415,0.0019495440360695,0.0,0.0,0.0,0.0,3.5189558642943957,2.135979998849415,0.0019495440360695,1.0762772193560413
0.341,-0.1625,0.1899,16,267.49220179042,0.0164,-34.71559611879,0.0132,4041486984844159872,0.5635,0.0182,-1.064,0.021,-0.945,0.013,0.627,12.046795,0.002765,12.267768,0.002833,11.671539,0.002817,0.596229,,,1.186,4702.309,2213.082,2804.866,1.0,2.999383511525293,0.1552222633075927,1.4533304036565182,1.369043622344691,0.4845430396186475,0.457129952695278,3.5350156522169565,4.452713915181811,1.3778150786331975,1.0811891263407591
0.1527,-0.1976,0.3879,16,267.39468163594,0.0204,-34.68715687431,0.0161,4041532924016387584,0.577,0.0248,-0.947,0.025,-0.95,0.016,0.859,13.997716,0.002773,14.342962,0.003051,13.425409,0.003076,0.917553,,,1.241,3452.938,879.502,838.205,1.0,1.9131405342752423,0.0317602328020295,1.520650424721842,0.0501746320610872,0.7948451237524545,0.029358742113572,3.6927986937070334,3.4337909589970845,0.05938186667750173,1.1294472744123407
0.1138,-0.1972,0.4101,18,267.48416869257,0.0205,-34.9275459046,0.0164,4041473722163415936,0.5577,0.0243,-0.984,0.026,-0.96,0.016,0.793,13.725533,0.002771,14.006397,0.002981,13.268369,0.002963,0.738029,,,1.201,3644.466,1033.835,1088.459,1.0,2.2496768772976745,0.007865861312884,0.3260149738338624,0.4359201025988833,0.144916355376988,0.1937707576376725,3.6944609275696023,2.5756918511315368,0.43599106369742774,1.1299556707970972
0.0417,-0.1789,0.4165,16,267.30125158355,0.0291,-34.91439277225,0.0232,4041476681285830528,0.5952,0.0336,-1.035,0.038,-0.937,0.023,0.923,15.00196,0.002774,15.382635,0.003471,14.389692,0.003329,0.992943,,,1.251,3336.528,525.839,597.894,1.0,1.6416512400270795,0.0016228986577617,0.0,0.0406877944811742,0.0,0.0247846762388478,3.709837308618821,1.6416512400270795,0.040720147590543355,1.1346585569024137
-0.0955,-0.2936,0.4275,16,267.37770421921,0.0168,-34.94399787659,0.0141,4041474173024484352,0.5684,0.0199,-0.88,0.022,-0.822,0.014,0.686,12.520616,0.002765,12.70452,0.002868,12.191249,0.002892,0.513271,,,1.182,4733.886,1637.152,1426.671,1.0,2.9491430567901182,0.0015159668268597,0.0,0.0,0.0,0.0,3.710576304540308,2.9491430567901182,0.0015159668268597,1.1348845797643552
0.0478,-0.2603,0.4458,17,267.24472925389,0.0622,-34.81603677548,0.049,4041525811609169536,0.4753,0.0759,-1.151,0.078,-0.946,0.049,1.095,16.651861,0.003055,16.880611,0.040603,15.489886,0.043057,1.390725,,,1.815,822.525,26.804,25.269,0.99,1.2173199223110462,0.0094009251591099,0.2866375193228681,0.3298300275314444,0.2354660546248969,0.270953797354681,3.7494047178959615,1.5039574416339143,0.32996397448091297,1.1467603003957103
0.1894,-0.2125,0.275,17,267.45957982957,0.019,-34.69132084533,0.0144,4041485851175355136,0.5517,0.0218,-0.97,0.024,-0.936,0.014,0.741,13.558761,0.002769,13.831012,0.002989,13.110479,0.003023,0.720532,,,1.2,3919.964,1013.576,932.212,1.0,2.347503657697914,0.0102929196807323,0.4260234389563621,0.4826719406386078,0.1814793504407755,0.2056122696777476,3.7941671548554052,2.773527096654276,0.4827816757866787,1.1604509498497553
0.2099,-0.22,0.3594,17,267.5579879739,0.0405,-34.77449850676,0.0321,4041482930590757632,0.6124,0.0466,-1.012,0.046,-0.881,0.031,0.954,15.90884,0.002785,16.446527,0.007804,15.194549,0.004344,1.251979,,,1.255,2664.687,148.971,326.125,1.0,1.346544796761543,0.0037667182427732,0.1733125617002622,0.2785408190278862,0.1287090946525367,0.2068562751223481,3.7949070616595337,1.5198573584618051,0.2785662866016742,1.1606772513063353
0.0307,-0.3562,0.3646,16,267.38164925258,0.0465,-34.94763163558,0.0372,4041474168662325120,0.609,0.0539,-0.975,0.061,-0.967,0.035,1.177,15.882016,0.002818,16.379358,0.008653,15.141545,0.005081,1.237813,,,1.291,1832.69,132.55,255.684,1.0,1.3605001768446685,0.0029634453452175,0.0,0.2229639611291342,0.0,0.1638838163521903,3.798861379994199,1.3605001768446685,0.22298365404376205,1.1618866847024358
0.1424,-0.2045,0.3527,17,267.46834999651,0.0339,-34.69236296821,0.0257,4041487264089338112,0.5165,0.0398,-0.751,0.041,-0.903,0.025,0.893,15.652031,0.002793,16.1884,0.006427,14.87079,0.004741,1.31761,,,1.307,2366.694,187.513,283.262,1.0,1.3022765067643274,0.0351042231627541,1.1297102156242025,0.0579147482633486,0.8674887474021259,0.0502450690385865,3.841839027181222,2.4319867223885296,0.06772314634057902,1.1750314538875957
0.2073,-0.1538,0.3709,17,267.44444993079,0.0411,-34.68543995463,0.0313,4041532790763609728,0.521,0.046,-1.055,0.048,-1.039,0.03,1.043,15.799062,0.002799,16.332899,0.007899,15.054258,0.003764,1.278641,,,1.279,2210.733,146.928,429.859,1.0,1.3513420296041128,0.014136557264937,0.8471125670252416,0.0754106079450949,0.6268676237898192,0.0561882245820576,3.850930361564363,2.1984545966293543,0.07672419463216054,1.1778120503109284
0.0548,-0.2708,0.4352,16,267.33663375159,0.0529,-34.94014207521,0.0433,4041475680667197824,0.5795,0.0616,-0.857,0.066,-0.837,0.041,0.911,16.423325,0.002822,16.927141,0.01201,15.756575,0.010797,1.170567,,,1.234,1778.415,92.949,104.095,1.0,1.2174910793974427,0.0025410968016092,0.0,0.0,0.0,0.0,3.887381088534354,1.2174910793974427,0.0025410968016092,1.1889605524745481
0.1669,-0.2935,0.3438,17,267.57054215926,0.0234,-34.82461836225,0.0187,4041481113694246912,0.5563,0.0289,-1.02,0.03,-0.892,0.018,0.861,14.432669,0.002776,14.862541,0.003279,13.82707,0.003054,1.035471,,,1.223,3233.061,630.557,874.638,1.0,1.7097077901171769,0.0221803812371483,1.383693316448128,0.0384941714735,0.8093156763082274,0.0248428173218234,3.905131057010078,3.093401106565305,0.04442713753165357,1.1943894033756208
0.0027,-0.3697,0.4634,16,267.4833027615,0.0774,-34.93680834937,0.0575,4041473721985765248,0.4568,0.0963,-0.942,0.097,-1.057,0.056,1.045,16.890963,0.002892,17.390738,0.024662,16.10634,0.015767,1.284397,,,1.325,1234.77,44.31,69.964,1.0,1.1256509672882935,0.002163279883076,0.0,0.0211641017293661,0.0,0.0188016555259137,3.9154748242187822,1.1256509672882935,0.021274373830114917,1.1975530580045437
0.1579,-0.1343,0.3787,17,267.36713175752,0.0163,-34.68243160162,0.0123,4041532958174094464,0.5978,0.019,-1.146,0.02,-0.925,0.012,0.692,12.453545,0.002763,12.703732,0.002849,12.043099,0.002826,0.660633,,,1.19,5219.661,1883.977,2423.708,1.0,2.9154820696965458,0.111247758743733,1.2139699704976337,0.8058940323822839,0.4163873903103743,0.276875040330919,3.920123415582449,4.129452040194179,0.8135362654822963,1.1989748357078605
0.0749,-0.2987,0.352,15,267.24779048693,0.0947,-34.86528674825,0.069,4041524024899096832,0.4383,0.1028,-1.084,0.115,-0.797,0.066,1.076,17.333286,0.002948,17.956745,0.014722,16.512094,0.00969,1.444651,,,1.305,1036.21,75.108,117.004,0.98,1.033392499046931,0.0026473789353873,0.0,0.0699344586869457,0.0,0.0676746335506057,3.9364332839644196,1.033392499046931,0.06998454920240357,1.20396323012574
0.1776,-0.2142,0.3162,16,267.35550162088,0.036,-34.68116382187,0.0281,4041533340520075264,0.4261,0.0402,-1.041,0.045,-1.051,0.028,1.206,15.108006,0.002823,15.617019,0.003855,14.383103,0.004576,1.233915,,,1.274,1760.543,408.105,299.31,0.96,1.4190457859246228,0.0337615847920592,1.3005883543058274,0.0461427436227302,0.9165231786079328,0.0391513295831095,4.024870958983582,2.7196341402304505,0.057175146669723655,1.231012007838962
0.1245,-0.3167,0.3985,17,267.56368603806,0.0513,-34.87042778794,0.0407,4041480113084239360,0.4881,0.0635,-1.086,0.063,-0.94,0.04,1.021,16.229052,0.002823,16.836206,0.007935,15.326194,0.006252,1.510013,,,1.381,1765.937,146.171,194.079,1.0,1.1489207556470449,0.0222080151994899,1.056081317699496,0.0329486138200255,0.9191942198874596,0.0337358249989915,4.045809709364861,2.2050020733465407,0.0397342055634934,1.2374161518254827
0.1308,-0.1813,0.4156,18,267.46195470287,0.0211,-34.95099562607,0.017,4041473584546775808,0.4976,0.0249,-0.868,0.026,-0.969,0.016,0.826,13.945674,0.002766,14.251544,0.003097,13.444684,0.003001,0.80686,,,1.215,4378.474,807.855,983.713,1.0,2.0890045553043604,0.0146426461067806,1.1139384976574205,0.0846221480824729,0.5332389031076687,0.0406804308691166,4.085871804707239,3.202943052961781,0.08587965434898064,1.249669195694027
0.1445,-0.1838,0.3011,17,267.55151366834,0.028,-34.73691548418,0.0227,4041486022970844160,0.4603,0.0319,-1.01,0.033,-1.002,0.022,1.034,14.864314,0.002779,,,,,,,,,3026.381,,,0.99,1.5466702654568296,1.0462318531266377,0.51817688004575,0.7237113960478148,0.3350273756589609,0.5199083428897491,4.128315924190769,2.0648471455025796,1.272147505309929,1.262650784738455
0.1526,-0.2655,0.3454,17,267.44930157872,0.1378,-34.67495173273,0.1043,4041534264050328192,0.5624,0.1616,-0.91,0.159,-0.791,0.101,1.047,18.199209,0.003351,18.892237,0.040125,17.43787,0.025306,1.454367,,,1.232,569.177,27.124,43.167,1.0,0.8765513301312194,0.0038733242095028,0.0,0.0575700884170774,0.0,0.0656779431370655,4.16969393406371,0.8765513301312194,0.05770024021424894,1.2753063027744747
0.0916,-0.2583,0.3638,16,267.23365550681,0.0902,-34.85981530574,0.0688,4041524231057018240,0.5889,0.0998,-1.05,0.118,-0.882,0.068,1.041,17.28182,0.003129,17.612455,0.252114,16.334856,0.017419,1.277599,,,1.542,732.086,4.307,63.144,1.0,1.0684230426367485,0.004025644206952,0.0,0.0371068715028652,0.0,0.0347305046990465,4.198760503388656,1.0684230426367485,0.037324599448769924,1.2841963507363425
0.1345,-0.2182,0.2433,17,267.56964495521,0.028,-34.75882448328,0.0228,4041482969120716288,0.6016,0.0319,-0.977,0.034,-0.723,0.022,0.893,15.103394,0.002778,15.567548,0.003474,14.409184,0.003608,1.158363,,,1.271,3041.617,524.718,474.728,1.0,1.539023806722888,0.015529270634296,1.072830436651909,0.0512555585470351,0.6970850171163594,0.0340386130886058,4.209238490095756,2.611854243374797,0.05355642378278959,1.2874010565730918
