pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0769,0.3668,0.1445,16,94.70185522046,0.0395,18.93248860073,0.0351,3373811164516281984,0.7248,0.047,-0.666,0.048,-1.364,0.036,1.008,15.880183,0.002818,16.332354,0.005014,15.259789,0.004291,1.072564,,,1.224,1833.228,260.619,333.062,0.89,1.149566389489231,0.0012674885391673,0.0,0.0356610635652968,0.0,0.031021317160413443
-0.3707,0.0578,0.1734,15,94.5161897069,0.119,18.30808918667,0.1223,3370761183682567296,0.5657,0.1483,-0.364,0.15,-1.332,0.119,1.049,17.536173,0.0035,18.409077,0.031238,16.631195,0.008093,1.777882,,,1.293,503.164,34.897,142.92,0.74,0.7580287367002309,0.0169637164354141,0.6869982225142963,0.0321251079765909,0.9062957500857594,0.04698294099171481
0.0945,0.1352,0.0174,16,95.30827270946,0.1122,18.42547959044,0.0997,3370731634308914176,0.5742,0.1317,-0.302,0.145,-1.219,0.102,0.969,18.111979,0.00312,18.891367,0.024158,17.295755,0.007791,1.595612,,,1.246,741.932,45.246,149.261,0.66,0.7495945642884715,0.0018302969608206,0.0,0.067775939969232,0.0,0.0904167975571783
-0.298,-0.0753,0.1503,15,95.03483033415,0.0406,18.13673106585,0.0352,3370717104437035648,0.6238,0.0432,-0.37,0.058,-1.46,0.042,0.988,16.006947,0.002803,16.493446,0.005041,15.342666,0.004073,1.150781,,,1.239,2107.176,258.596,365.962,0.87,1.10975380520685,0.0086832301594832,0.5055671878711104,0.2443837401577087,0.4555669784586829,0.22024322218708908
0.0428,0.0869,-0.0504,14,95.34055633021,0.1221,18.65163780639,0.1068,3370876533619652608,0.5566,0.1421,-0.377,0.141,-1.176,0.106,1.086,17.695765,0.003167,,,,,,,,,694.978,,,0.71,2.5395556470901623,1.6413313995578969,0.989927871801769,1.3897952360248886,0.38980357565152557,0.6024638447919034
-0.1947,0.0585,0.283,16,94.4538484417,0.069,18.33079701403,0.0656,3370764344778509824,0.5858,0.0822,-0.582,0.081,-1.543,0.068,1.041,16.967785,0.002875,17.55711,0.011161,16.232794,0.010427,1.324316,,,1.25,1324.964,100.469,108.067,0.73,0.927792068608637,0.0022502561541377,0.0,0.1613426903161453,0.0,0.1738996223131146
-0.2619,-0.1239,0.3053,15,94.40864822548,0.015,18.68617553821,0.0128,3373800096383025920,0.7155,0.0177,-0.535,0.02,-1.353,0.015,0.887,11.849431,0.002766,11.962843,0.002859,11.634231,0.002818,0.328612,,,1.166,4537.989,1735.489,2730.301,0.97,3.573898538868111,0.0079036932136946,0.1353725410687019,0.3524059235703784,0.03787811533999947,0.09860549954107506
0.1007,-0.235,0.0524,13,95.30776817237,0.2171,18.79373678767,0.2055,3370882370483492224,0.6787,0.2739,-0.68,0.261,-1.21,0.188,0.977,18.6495,0.003611,19.112209,0.060744,17.846457,0.032034,1.265753,,,1.355,465.116,17.893,34.023,0.62,0.6996558347393806,0.0052694142324551,0.0,0.0285409986292394,0.0,0.040792911617568116
0.1402,0.1173,0.3121,14,94.92144931729,0.0293,18.07853490277,0.0284,3370695938838276992,0.5997,0.0378,-0.588,0.041,-1.488,0.03,1.217,14.21314,0.002909,,,,,,,,,1163.263,,,0.82,2.5395556470901623,1.6413313995578969,0.989927871801769,1.3897952360248886,0.38980357565152557,0.6024638447919034
-0.2544,-0.1563,0.2143,15,94.97715357534,0.0155,18.07969094292,0.0133,3370692979602077056,0.6788,0.0168,-0.597,0.022,-1.342,0.016,0.957,13.672794,0.002777,13.861988,0.003111,13.34871,0.00294,0.513278,,,1.177,3142.568,789.137,1173.465,0.99,1.955647760674321,0.0135434027179519,0.4469913515653737,0.4137913915886617,0.22856434607183448,0.2115938148385349
-0.2698,0.0623,0.2723,16,94.39316624337,0.1026,18.3999147599,0.0903,3373767974325676160,0.75,0.1141,-0.361,0.112,-1.434,0.095,1.357,17.045538,0.004138,17.684746,0.01193,16.215693,0.00614,1.469053,,,1.306,351.622,93.602,198.497,0.82,0.8653199945216276,0.0239485860568126,0.6875012691538808,0.0568092256550427,0.7945052391097818,0.06923563454173821
-0.1356,0.0606,0.2384,15,95.11874281192,0.1354,18.99760609639,0.125,3370906181780404096,0.6109,0.1482,-0.445,0.152,-1.125,0.121,0.972,18.013945,0.003212,18.567123,0.034373,17.30019,0.013336,1.266933,,,1.248,657.365,31.691,83.255,0.66,0.7692957353156449,0.00350898724697,0.0,0.0,0.0,0.0
-0.2607,-0.1976,0.2706,14,95.20947723023,0.176,18.15574680625,0.1497,3370717959132289920,0.6919,0.2056,-0.497,0.252,-1.367,0.203,1.022,18.586134,0.003667,19.204544,0.049063,17.841118,0.017781,1.363426,,,1.246,448.714,22.165,61.829,0.71,0.698632843920783,0.0045996645388284,0.0,0.0,0.0,0.0
0.1681,0.1375,-0.0112,15,95.36429599764,0.0202,18.34275283709,0.0188,3370727030103741184,0.6841,0.0248,-0.482,0.027,-1.243,0.018,0.993,14.481061,0.002784,14.772243,0.003127,14.022343,0.002979,0.7499,,,1.197,2714.48,769.448,1039.181,0.99,1.5529762847039248,0.0027473394071845,0.0,0.2147421646986446,0.0,0.1382778132633141
0.0112,0.2933,0.2336,16,94.95399638752,0.068,19.0531504807,0.0633,3373907023889120000,0.6131,0.0869,-0.621,0.081,-1.366,0.062,0.959,16.963274,0.002983,17.537786,0.010914,16.243755,0.028156,1.294031,,,1.244,949.465,102.898,38.752,0.94,0.9291450761362768,0.0014822251460414,0.0,0.0566837713608435,0.0,0.06100637329592839
-0.319,-0.013,0.0081,13,95.12767497008,0.101,18.09543162607,0.0966,3370715798766953088,0.5929,0.1374,-0.434,0.144,-1.294,0.099,1.079,17.30324,0.004043,17.925552,0.017403,16.543522,0.009987,1.38203,,,1.256,366.986,63.205,113.225,0.85,0.870685183646907,0.0016550652275288,0.0,0.0856096276280955,0.0,0.09832443371726556
-0.0397,0.2198,0.2404,16,94.8118759933,0.0768,19.0665985262,0.0699,3373918092022910976,0.7049,0.0946,-0.477,0.096,-1.294,0.073,1.071,16.994061,0.003049,17.654644,0.013153,16.200171,0.008264,1.454473,,,1.269,831.791,84.469,139.584,0.95,0.8768787763055539,0.0190441831280882,0.6774818732355813,0.0514842910569488,0.7726060791320926,0.06106377680968742
-0.0931,0.0712,0.0381,14,95.42961565213,0.1036,18.58130459197,0.093,3370828150813134080,0.6176,0.1224,-0.559,0.135,-1.375,0.095,0.987,17.729692,0.003074,18.486368,0.022613,16.907885,0.009183,1.578484,,,1.259,796.106,48.383,124.094,0.89,0.7928129172017705,0.0066651333886902,0.4311965569545735,0.1429311806293323,0.5438818510632745,0.1803415908650593
-0.0843,-0.093,0.1736,16,95.2114606429,0.1886,18.97871778724,0.1796,3370905357146633856,0.6225,0.224,-0.456,0.23,-1.229,0.174,0.994,18.635134,0.003527,19.319248,0.056104,17.8538,0.022131,1.465448,,,1.251,493.088,19.376,49.454,0.7,0.6912629519896957,0.0045118524751119,0.0,0.0,0.0,0.0
-0.2722,0.1288,0.2381,15,94.33018444318,0.2443,18.40825536053,0.2091,3373763159664192896,0.579,0.2746,-0.529,0.252,-1.355,0.204,0.961,18.821129,0.003805,19.603117,0.064031,17.952908,0.023192,1.650209,,,1.289,413.798,16.973,47.157,0.65,0.6608357152037576,0.0051438228237847,0.0,0.0429012466325434,0.0,0.06491968524932935
0.1092,0.3304,0.1273,15,94.74547519405,0.1154,19.07791942929,0.1078,3373919049797596544,0.6151,0.1391,-0.537,0.149,-1.547,0.109,1.019,18.047043,0.003174,18.706728,0.018723,17.282419,0.013633,1.424309,,,1.246,688.87,58.645,81.36,0.71,0.7617149019787922,0.0026341558435409,0.0,0.0,0.0,0.0
-0.1823,-0.023,0.3469,15,94.31786347671,0.0791,18.65748681977,0.0747,3373788104833261696,0.7572,0.0975,-0.53,0.094,-1.16,0.078,2.05,16.092216,0.00337,16.60413,0.006447,15.37074,0.004109,1.23339,,,1.271,559.597,186.802,359.934,0.89,1.050619394605494,0.025027059419856,0.7930300059353844,0.0647760027743237,0.7548214034571159,0.0642234779508552
-0.1589,-0.0069,0.1813,16,95.2843617355,0.1847,18.93480460026,0.1867,3370902028548922880,0.5568,0.232,-0.676,0.217,-1.18,0.168,1.017,18.494568,0.003422,,,,,,,,,535.009,,,0.63,2.5395556470901623,1.6413313995578969,0.989927871801769,1.3897952360248886,0.38980357565152557,0.6024638447919034
-0.1997,0.0832,0.2949,15,95.31017107811,0.1523,18.91777930926,0.1597,3370901199618114048,0.5632,0.1872,-0.749,0.181,-1.388,0.147,1.003,18.057594,0.003243,18.664825,0.02816,17.322262,0.011042,1.342564,,,1.243,634.97,38.747,101.629,0.68,0.7618898250501758,0.003080918269784,0.0,0.0,0.0,0.0
0.0203,0.1527,0.3175,16,94.30178138256,0.0265,18.45126940769,0.0266,3373772264993507712,0.5924,0.0364,-0.512,0.03,-1.432,0.024,0.959,14.888457,0.002786,15.26195,0.003851,14.301544,0.003031,0.960406,,,1.237,2622.758,409.036,917.82,0.78,1.3702908046959876,0.0156959358574311,0.8946285950694403,0.0654673902771015,0.6528749897492907,0.04835801731327654
0.2458,0.0682,0.1012,13,95.32705023025,0.1436,18.189777506,0.1293,3370712358495020416,0.5813,0.1608,-0.58,0.184,-1.402,0.132,1.024,18.177492,0.003554,19.154121,0.02962,17.244045,0.007458,1.910076,,,1.289,483.564,36.819,156.991,0.81,0.6733330927494632,0.020423664777656,0.6026023621471299,0.0234645558837294,0.8949543229584721,0.044173628176969515
0.0826,0.0746,0.0524,16,95.46124956627,0.0717,18.44263541156,0.0702,3370822073438402944,0.5429,0.0928,-0.419,0.092,-1.146,0.068,1.043,17.126375,0.002958,17.700151,0.011468,16.392302,0.006328,1.30785,,,1.255,1008.165,97.61,191.177,0.61,0.901651979834878,0.0016027589830328,0.0,0.0384841414293095,0.0,0.04268181326054117
-0.3487,0.3453,-0.0169,16,94.43899367905,0.0879,18.93856128201,0.0849,3373819509635638912,0.5282,0.1171,-0.543,0.125,-1.305,0.094,1.022,17.433147,0.002958,18.173172,0.012444,16.600908,0.006468,1.572264,,,1.273,1007.711,89.526,186.059,0.81,0.805368645764198,0.0181159135589782,0.6283199205828559,0.0493275669628705,0.7801643680660747,0.06371292496318398
-0.0379,-0.1241,0.1513,15,95.45151675555,0.1715,18.74162611993,0.1648,3370883199412811008,0.519,0.19,-0.439,0.212,-1.184,0.159,1.099,18.140408,0.003318,18.676922,0.025247,17.400974,0.015883,1.275948,,,1.274,587.141,43.269,69.44,0.63,0.7543741723939599,0.00369966552158,0.0,0.0,0.0,0.0
-0.3223,0.1476,0.2344,13,94.30609877587,0.1623,18.34364913441,0.1397,3373761682195371392,0.6278,0.1782,-0.414,0.16,-1.37,0.132,0.961,18.086906,0.003305,18.881779,0.030523,17.209579,0.014364,1.672199,,,1.293,594.659,35.721,77.057,0.8,0.7465544459801847,0.0064819785106901,0.3508161353711715,0.1838773985119843,0.4699136643819317,0.2463351820640775
-0.1097,0.1393,0.1241,16,94.49627735337,0.0413,19.00768255052,0.0361,3373825973563560576,0.6569,0.0464,-0.608,0.053,-1.414,0.039,0.947,16.137489,0.002834,16.690411,0.005531,15.412029,0.005101,1.278381,,,1.257,1640.467,227.369,254.227,0.96,1.001080941366541,0.0279253714929405,0.8668456964572084,0.0497832761738766,0.8659096988440389,0.05528541198733233
-0.2153,-0.07,0.2311,14,95.13291674979,0.0738,18.01583083012,0.0657,3370680060340578944,0.7972,0.0873,-0.636,0.1,-1.325,0.074,1.047,16.952946,0.003103,17.581886,0.012519,16.178823,0.007345,1.403063,,,1.265,760.964,88.966,159.787,0.87,0.90359315160999,0.0150964935871874,0.6113290807645106,0.0609649723482429,0.6765534684224491,0.0684097739473228
-0.33,0.1318,0.2386,17,94.43961046807,0.1364,18.98895374919,0.1237,3373826248441494016,0.5826,0.1487,-0.407,0.169,-1.45,0.146,0.994,18.197729,0.003446,19.038578,0.022776,17.301153,0.010773,1.737425,,,1.296,524.418,48.032,104.346,0.76,0.7285619592611381,0.0077617808939269,0.432326586613142,0.1088861692124785,0.5933971450438896,0.1495871915268296
0.214,0.2643,0.1019,15,95.40808805755,0.0844,18.20617273023,0.0747,3370711877458726144,0.4901,0.1051,-0.704,0.107,-1.358,0.069,1.01,17.298231,0.002948,17.885622,0.012034,16.58263,0.009055,1.302992,,,1.236,1036.504,92.746,126.039,0.71,0.871855100673203,0.0019394182517496,0.0,0.037456519320504,0.0,0.04296186291917309
-0.0984,-0.0552,0.1859,15,94.78664296621,0.0691,17.94578980033,0.0655,3370687585122172416,0.6309,0.0783,-0.437,0.086,-1.249,0.066,0.988,16.955902,0.0029,17.560814,0.009591,16.234087,0.005439,1.326727,,,1.234,1198.843,118.327,232.573,0.92,0.9280681666949738,0.0023733198461547,0.0,0.1735302494091854,0.0,0.18698006853005142
-0.0129,0.1935,0.1215,16,94.39267340805,0.0301,18.14447797383,0.0298,3370752460607511168,0.6293,0.0392,-0.596,0.038,-1.467,0.028,0.996,15.416616,0.002785,15.882182,0.003774,14.783058,0.003275,1.099124,,,1.227,2685.595,427.319,633.101,0.92,1.1913292529505708,0.0256856555115339,0.91355436598299,0.0604967513293683,0.7668361737281155,0.05340459215631078
-0.1619,-0.1029,0.1516,15,95.52230012792,0.1604,18.65811022921,0.1555,3370834850962356352,0.6684,0.1736,-0.691,0.198,-1.277,0.154,1.042,18.237595,0.003351,18.855989,0.030435,17.437943,0.018236,1.418047,,,1.289,569.506,35.825,60.249,0.78,0.7407710279801307,0.0029792126510062,0.0,0.014346225826929,0.0,0.019366613008674257
-0.1776,-0.1368,0.0631,14,95.40472968396,0.1181,18.92048968709,0.1277,3370890861634404864,0.6409,0.1614,-0.555,0.158,-1.268,0.112,1.045,17.540243,0.003242,18.194693,0.013217,16.777439,0.008747,1.417253,,,1.247,635.802,84.041,130.973,0.86,0.8330025331658859,0.0014873694621005,0.0,0.0225998002308452,0.0,0.027130530017661577
0.0074,0.1395,0.353,16,95.06705814872,0.0524,19.15052603536,0.0502,3373913762696079232,0.5686,0.0666,-0.669,0.059,-1.419,0.047,0.993,16.373695,0.002838,16.813684,0.005533,15.759356,0.003869,1.054328,,,1.225,1599.803,227.22,405.124,0.83,1.0455677404660704,0.0019446253254667,0.0,0.0,0.0,0.0
0.0277,0.3737,0.3832,15,95.04183913572,0.123,19.16346748725,0.1342,3373913861477293440,0.6753,0.1947,-0.453,0.136,-1.11,0.105,1.01,17.734612,0.003107,18.365768,0.012064,16.992134,0.011748,1.373634,,,1.24,756.341,92.503,95.145,0.63,0.804826303648406,0.0022131159896776,0.0,0.0232591083791409,0.0,0.028899538041567047
-0.2398,0.3183,0.2569,14,94.26572989728,0.1201,18.81179522738,0.1223,3373817344971951232,0.6816,0.1544,-0.751,0.174,-1.067,0.122,0.953,17.596779,0.003724,18.34742,0.031453,16.735146,0.014329,1.612274,,,1.294,433.434,34.656,77.253,0.63,0.7850052502717108,0.0182629187327273,0.6039923238446425,0.0531216478808506,0.769411827036297,0.06999787896338798
0.1702,0.2322,0.0678,15,95.44152316774,0.0441,18.20207990903,0.0388,3370708995538572032,0.7348,0.0539,-0.737,0.056,-1.476,0.037,0.941,16.068275,0.0032,16.550135,0.00658,15.34113,0.008972,1.209004,,,1.288,667.403,182.209,127.325,0.66,1.0733614375858247,0.0218027345185622,0.7480867984752961,0.0744165067771798,0.696957028899671,0.07076097515184163
-0.3855,0.0052,0.3971,15,94.21391218263,0.0703,18.69090686049,0.0677,3373792060501980672,0.6596,0.0872,-0.555,0.079,-1.374,0.071,0.924,16.812037,0.00354,17.383764,0.011547,16.094536,0.008921,1.289228,,,1.243,488.557,96.898,128.141,0.95,0.9565275107470192,0.0019658256063924,0.0,0.1363105464873779,0.0,0.14250562054501018
