pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.033,0.1063,0.0819,27,110.58223249491,0.0293,-31.9404371642,0.0347,5592863708002601216,2.7214,0.041,-8.176,0.039,4.693,0.046,1.063,16.458071,0.002872,17.712172,0.00713,15.338522,0.003586,2.37365,,,1.409,1338.999,165.471,482.088,1.0,0.5899573761392111,0.0010685697054053,0.0,0.0,0.0,0.0,2.2587023796640406,0.5899573761392111,0.0010685697054053,0.581430707768154
0.0439,-0.0279,-0.013,26,110.8135554119,0.0107,-31.73850497508,0.0115,5592895868718886400,2.6339,0.0139,-7.926,0.015,3.946,0.015,0.991,13.968895,0.003048,14.532176,0.005568,13.235389,0.005866,1.296787,,,1.259,832.772,225.348,210.422,1.0,0.8033056608884108,0.0032109966062395,0.445430449085806,0.1427747871531423,0.5544968382186987,0.1777478929233567,2.2686667090335484,1.248736109974217,0.14281089015138296,0.5839957057643086
0.0212,-0.016,-0.0174,26,110.8126068921,0.0207,-31.73694017253,0.0219,5592895864413145856,2.6216,0.0268,-8.312,0.03,4.84,0.029,1.002,15.566333,0.002981,16.441208,0.010033,14.536462,0.009081,1.904746,,,1.411,953.283,112.664,125.632,1.0,0.6950065065959181,0.0010321240803592,0.0,0.0183811871400084,0.0,0.0264475036788329,2.280211570527726,0.6950065065959181,0.018410141791775192,0.5869675612199368
0.0049,0.1807,-0.1172,27,111.06979586715,0.1193,-31.72321216547,0.1472,5592893184357981824,2.5183,0.1711,-7.911,0.16,4.794,0.174,1.056,18.892927,0.00344,20.709658,0.075595,17.570803,0.010041,3.138855,,,1.559,527.002,14.372,112.565,1.0,0.2142068512500524,0.0139016881146968,0.0,0.0480776707175244,0.0,0.2244450653046637,2.296469780552148,0.2142068512500524,0.0500471712893047,0.5911527175498066
0.0579,0.2074,-0.0497,27,111.33207097171,0.0066,-32.2082948402,0.0081,5592808663701148928,2.7072,0.0093,-8.045,0.008,4.845,0.009,0.829,12.160493,0.002769,12.446339,0.003061,11.712329,0.002871,0.73401,17.77,6.93,1.193,3972.548,862.814,1600.335,1.0,1.181395029381458,0.0011693315753994,0.0,0.0,0.0,0.0,2.297439305140143,1.181395029381458,0.0011693315753994,0.5914022906553524
0.0896,0.0875,0.0571,27,110.78595063723,0.0279,-32.37451263678,0.0355,5592838075638030592,2.602,0.0391,-8.056,0.037,4.988,0.046,0.979,16.341572,0.002979,17.566767,0.00732,15.252193,0.003799,2.314573,,,1.383,957.566,160.426,421.197,1.0,0.6060369336109014,0.0009101491099483,0.0,0.0,0.0,0.0,2.302263433774196,0.6060369336109014,0.0009101491099483,0.5926441083252304
0.0268,0.0967,-0.2005,26,111.36543540651,0.0396,-31.98747145387,0.0498,5592833059115256832,2.7469,0.058,-8.411,0.052,4.939,0.06,2.13,15.645722,0.00286,16.939718,0.006056,14.498363,0.003248,2.441356,,,1.431,1412.913,202.002,653.17,1.0,0.6150923728672939,0.0110190365685506,0.5721678229883411,0.0191521724511028,0.9302144657088542,0.0353159303743333,2.311763692494931,1.187260195855635,0.02209581128847358,0.5950896461710794
0.1395,0.0255,-0.1746,27,111.3292171786,0.0136,-31.89838868679,0.0163,5592834360484355584,2.661,0.0191,-8.064,0.018,4.741,0.02,1.049,14.777285,0.003092,15.549356,0.006402,13.914923,0.004628,1.634434,,,1.288,773.778,188.418,294.093,1.0,0.7340552425738823,0.002571235879987,0.319749368891246,0.1833553186615462,0.4355930594134587,0.2497887471572131,2.3173442572701712,1.0538046114651283,0.18337334630591132,0.5965261841391744
0.0286,0.1911,-0.1336,26,111.18712583897,0.0957,-31.76276780797,0.1121,5592886243689939456,2.6556,0.135,-8.038,0.126,4.916,0.136,1.078,18.339676,0.003151,20.334286,0.067102,16.984468,0.007577,3.349817,,,1.582,710.348,16.194,154.13,1.0,0.2277411249364997,0.0146729594958008,0.1739511921710961,0.020830674112477,0.7638110693428705,0.1038645063772539,2.3280153832520494,0.4016923171075958,0.02547965314413896,0.5992731243240292
0.0811,0.0297,-0.1068,27,111.37049063181,0.1126,-31.98591529056,0.1329,5592833054813786496,2.8498,0.1598,-8.216,0.14,4.562,0.154,1.03,18.591619,0.003281,20.353596,0.069604,17.292805,0.007083,3.060791,,,1.535,609.379,15.611,166.771,1.0,0.2482481148664308,0.0072462089055644,0.0,0.025141412754297,0.0,0.10127534208195,2.3415414168048443,0.2482481148664308,0.026164827130806898,0.6027549691800421
0.1037,0.0959,-0.0786,28,110.88414447622,0.0065,-31.70227414212,0.0081,5592897140029152896,2.7582,0.0092,-8.226,0.009,4.802,0.01,0.873,12.561576,0.002897,12.88957,0.004247,12.065839,0.003778,0.823731,22.58,5.05,1.201,1214.567,339.139,426.312,1.0,1.0992969305971636,0.0014877049361913,0.0,0.0833470353010507,0.0,0.0758184917843577,2.3910841527420166,1.0992969305971636,0.08336031165639773,0.6155081624648544
0.1331,0.041,-0.1085,27,110.81322807048,0.0845,-31.70676526326,0.0938,5592896517252778880,2.3804,0.1142,-7.991,0.121,4.749,0.127,0.943,18.256001,0.003178,19.99868,0.045815,17.009336,0.007722,2.989344,,,1.473,685.881,23.742,150.8,1.0,0.2846429260435486,0.0019540797696578,0.0,0.0,0.0,0.0,2.4654276750066315,0.2846429260435486,0.0019540797696578,0.634645525207936
-0.0051,0.2231,-0.1535,26,111.05174534301,0.0129,-31.67667582703,0.0162,5592900094966521984,2.638,0.0189,-8.1,0.017,5.025,0.019,1.426,12.861747,0.002927,13.304401,0.004256,12.243199,0.003733,1.061202,7.86,10.98,1.226,1098.99,337.781,437.823,1.0,0.9429886474694684,0.0312079862295476,0.7785825347066807,0.0302452558760952,0.825654197212262,0.042135220533472,2.571706719390811,1.7215711821761492,0.043459336252571826,0.6620036670125273
0.1082,0.1628,0.0806,28,110.48919438178,0.0164,-32.19108440665,0.0205,5592762548628967680,2.6313,0.023,-8.15,0.022,4.933,0.027,1.005,8.853725,0.002777,8.820202,0.002851,8.890931,0.002822,-0.070729,,,1.155,3102.07,1849.548,2574.53,1.0,2.8201826764893365,0.0014307351697568,0.0,0.0,0.0,0.0,2.777388722850743,2.8201826764893365,0.0014307351697568,0.7149499223153919
0.1958,0.1181,-0.1782,26,110.90368244527,0.0856,-31.63863079013,0.1019,5592898132159795328,2.6449,0.1185,-7.908,0.126,4.75,0.134,1.043,18.223028,0.003134,19.986904,0.052479,16.942049,0.010409,3.044855,,,1.512,726.542,20.718,108.269,1.0,0.2885613796032572,0.0082890757118491,0.0,0.0348749237403968,0.0,0.1208579047838844,2.7902444137175793,0.2885613796032572,0.03584646540532635,0.7182592088804793
0.0038,0.1913,0.0417,29,110.46179585716,0.0539,-32.095698174,0.0655,5592860645683055616,2.6894,0.0754,-8.243,0.071,5.017,0.082,1.001,17.624332,0.003178,19.295843,0.040668,16.400009,0.004898,2.895834,,,1.456,685.427,26.761,269.718,1.0,0.3720591885694483,0.0180317685253603,0.0,0.0743312263550949,0.0,0.1997833372719413,2.8015687876905213,0.3720591885694483,0.07648709621631958,0.7211743068736458
0.1575,0.0572,0.0414,27,110.67084955984,0.0575,-32.40735315376,0.0731,5592744651507675136,2.4418,0.0823,-8.192,0.074,4.948,0.095,1.029,17.726254,0.003058,19.351429,0.028411,16.494213,0.005788,2.857216,,,1.472,818.44,38.401,214.096,1.0,0.3652573444729525,0.0028329770111766,0.0,0.0182578957979778,0.0,0.0499863892520025,2.813619883783164,0.3652573444729525,0.018476377288734677,0.7242764762402755
0.092,0.1038,0.041,29,110.94497956695,0.0061,-32.48747314073,0.0078,5592786467309312384,2.7243,0.0087,-8.278,0.008,4.949,0.01,0.884,12.086456,0.002767,12.433651,0.002949,11.573178,0.00286,0.860473,10.02,7.63,1.202,4305.259,1137.966,1729.35,1.0,1.1157430063746674,0.0303993346584987,0.8952857556033628,0.0714552536107925,0.8024121598685827,0.0676715433707892,2.8311159086998647,2.01102876197803,0.07765289959983512,0.7287802684361998
0.1264,0.2289,-0.0251,25,111.18095753357,0.0757,-31.67034267576,0.0966,5592887965978786816,2.3325,0.1135,-8.203,0.102,3.914,0.137,2.07,16.823032,0.003046,17.856194,0.008753,15.226261,0.003809,2.629932,,,2.112,836.815,130.868,418.74,1.0,0.5561565098313136,0.016785110191382,0.1227862688272321,0.1277574099688933,0.2207764660787196,0.2298114674253769,2.843715683727659,0.6789427786585457,0.1288553286678386,0.7320236776511931
0.5007,0.486,0.1909,11,111.18114692963,0.0877,-31.67033570266,0.3525,5592887965967383040,2.6553,0.162,-7.977,0.13,5.075,0.336,0.95,17.678562,0.00417,,,,,,,,,346.855,,,1.0,3.627408140916375,2.383720383088192,1.4865471981318663,2.0282874863586926,0.4098097430404748,0.6206284488213686,2.844217272278233,5.113955339048241,3.129867887318789,0.732152795585718
-0.0581,0.0822,-0.2532,27,111.48889161472,0.1332,-32.01432024376,0.1507,5592829275242383616,2.6117,0.1938,-7.882,0.163,4.759,0.19,0.984,18.928698,0.003489,,,,,,,,,507.095,,,1.0,3.627408140916375,2.383720383088192,1.4865471981318663,2.0282874863586926,0.4098097430404748,0.6206284488213686,2.9677799867593646,5.113955339048241,3.129867887318789,0.7639600656277342
-0.0097,0.293,-0.1188,26,111.32195710573,0.0754,-31.72916349739,0.0936,5592885114120427776,2.6449,0.1106,-7.86,0.1,4.394,0.118,1.143,17.867071,0.003154,19.912722,0.044042,16.520493,0.005369,3.392229,,,1.565,707.302,24.702,236.686,1.0,0.2645176116479529,0.0114457563961491,0.2245783522345532,0.0156850530374846,0.8490109631469266,0.0697546912107781,2.9695807791916193,0.4890959638825061,0.019417163239482046,0.7644236220607802
-0.1243,0.0284,0.06,27,110.76780140138,0.0516,-32.4789345994,0.0688,5592696376073633536,2.7093,0.0752,-8.184,0.068,4.916,0.089,0.948,17.583527,0.002972,19.12829,0.036981,16.359648,0.004527,2.768642,,,1.474,974.785,29.443,304.543,1.0,0.391156838524602,0.0016603970122271,0.0,0.0,0.0,0.0,2.975263789289424,0.391156838524602,0.0016603970122271,0.7658865313015769
0.1075,0.0167,-0.1754,29,111.23006382335,0.1131,-32.44965685092,0.1387,5592780896728534400,2.3513,0.1519,-8.08,0.149,4.831,0.171,1.103,18.710135,0.003349,20.520304,0.109202,17.325716,0.012816,3.194588,,,1.643,570.524,9.946,86.797,1.0,0.2327245954978935,0.0168138230658923,0.0,0.0570865561811682,0.0,0.2452966179145638,2.985386863234611,0.2327245954978935,0.059511171579097695,0.7684923930130322
-0.084,0.1294,-0.0413,29,110.41308581361,0.0102,-32.0703803308,0.0117,5592860890504137088,2.6365,0.0137,-8.15,0.014,4.974,0.015,0.971,14.184608,0.00306,14.780149,0.005461,13.444263,0.004424,1.335885,,,1.251,815.396,231.29,316.263,1.0,0.7851605558963151,0.0023425137360452,0.1505341946209398,0.1863733885493775,0.1917240919586117,0.237370469366648,3.064474161722558,0.9356947505172548,0.18638810941146647,0.7888508892670442
0.0775,-0.0144,-0.0227,25,110.6008366776,0.0907,-31.70877610605,0.1014,5604883049419134848,2.5004,0.1232,-8.036,0.123,4.289,0.131,0.995,18.223167,0.003242,19.973003,0.049173,16.966482,0.005869,3.006521,,,1.484,635.397,22.116,210.293,1.0,0.2889250560251125,0.0036296940968176,0.0,0.0175850932728842,0.0,0.0608638569281985,3.0660583051824712,0.2889250560251125,0.017955784155878843,0.7892586763493071
-0.06,0.1902,-0.1899,25,111.509560406,0.0547,-32.15297029857,0.0677,5592815707447340800,2.5556,0.0815,-8.21,0.074,4.73,0.088,1.024,17.523176,0.003476,19.165035,0.020961,16.300606,0.007307,2.864429,,,1.458,512.469,52.264,160.782,1.0,0.3844776605390826,0.0212123369125504,0.0,0.0869729295250265,0.0,0.2262106188512495,3.129031613785155,0.3844776605390826,0.08952236428656682,0.8054691411369729
-0.0078,0.1522,0.0625,28,110.42537980096,0.0875,-32.21330307,0.1051,5592765022532669440,2.7812,0.1222,-7.953,0.111,4.766,0.132,0.935,18.455542,0.003238,20.332535,0.055706,17.154461,0.009169,3.178074,,,1.524,638.661,19.515,124.311,1.0,0.2515735091939466,0.0203764619492934,0.0,0.0695692585685465,0.0,0.2765365033522396,3.1615593666511748,0.2515735091939466,0.07249194396171399,0.8138423710681383
-0.0368,0.2713,-0.2448,26,111.33775820624,0.0096,-31.69795370758,0.0111,5592885526437269632,2.6449,0.0141,-7.986,0.013,4.713,0.014,1.02,13.919233,0.003032,14.441653,0.005441,13.243325,0.004047,1.198328,,,1.233,858.34,232.421,370.338,1.0,0.815442601867273,0.0007749832207198,0.0,0.0,0.0,0.0,3.181668038378429,0.815442601867273,0.0007749832207198,0.8190187056485242
-0.1011,0.0676,0.1059,27,110.88700323775,0.0268,-32.53745709166,0.0335,5592785951913278976,2.6825,0.0382,-8.28,0.034,4.766,0.043,0.998,16.416086,0.002944,17.645502,0.008459,15.314567,0.003699,2.330935,,,1.395,1046.568,135.965,447.012,1.0,0.596131057486498,0.0011715124469608,0.0,0.0,0.0,0.0,3.1861217315404793,0.596131057486498,0.0011715124469608,0.8201651665504595
0.1628,0.0619,-0.0734,28,110.38607312786,0.0658,-31.93400356079,0.0766,5604872604058030464,2.5434,0.09,-7.891,0.09,4.937,0.101,1.014,17.764751,0.003082,19.4618,0.028966,16.540709,0.004944,2.921091,,,1.452,786.066,37.659,266.02,1.0,0.355998213908679,0.0067020036785241,0.0,0.0343965581180005,0.0,0.0966200300286448,3.320292347961958,0.355998213908679,0.03504340256984097,0.8547031017693675
0.1404,0.2796,-0.0757,26,111.42904016738,0.0303,-31.73870040709,0.0368,5592884323846408704,2.4599,0.0424,-8.352,0.043,4.772,0.046,0.973,6.281385,0.002791,6.181818,0.003056,6.440782,0.002932,-0.258963,,,1.158,2445.978,870.884,1207.144,1.0,6.239375320432117,0.0016543566646545,0.0,0.0,0.0,0.0,3.3664930774343045,6.239375320432117,0.0016543566646545,0.8665960023473122
-0.0399,0.262,-0.1594,27,111.24303388123,0.0093,-31.60367222662,0.0107,5592889993203281152,2.6156,0.0133,-7.951,0.012,4.795,0.013,0.912,10.915631,0.002765,11.086499,0.002806,10.612945,0.002806,0.473555,21.57,5.58,1.176,4748.937,3669.467,3694.329,1.0,1.513541362661341,0.0018017429128796,0.0,0.2201801557550766,0.0,0.1454734975778409,3.3931583607246534,1.513541362661341,0.2201875274983892,0.8734601269331516
0.2295,0.0672,-0.0843,27,110.39042690023,0.0087,-31.87309161742,0.0116,5604877178200550400,2.6641,0.0128,-8.022,0.012,4.92,0.014,0.99,11.946446,0.002777,12.207236,0.003346,11.504123,0.003229,0.703114,24.9,5.42,1.203,3152.707,587.723,668.208,1.0,1.2312564995953654,0.0013088043378261,0.0,0.1124623754293138,0.0,0.0913395181802272,3.4201313004773937,1.2312564995953654,0.11246999091312596,0.8804034478382086
0.0758,0.0586,-0.0537,26,111.50721223032,0.0923,-31.81003245166,0.111,5592836009752232832,2.6073,0.1306,-8.336,0.122,4.438,0.13,1.078,18.258045,0.003393,,,,,,,,,548.518,,,1.0,3.627408140916375,2.383720383088192,1.4865471981318663,2.0282874863586926,0.4098097430404748,0.6206284488213686,3.4710642929657243,5.113955339048241,3.129867887318789,0.8935145182199757
0.0435,0.1497,0.1106,25,110.49112240571,0.0292,-31.70173814467,0.0358,5604885527620855296,2.6924,0.042,-8.273,0.04,4.8,0.046,1.041,16.354362,0.003296,17.601631,0.011062,15.245085,0.005334,2.356546,,,1.399,600.405,101.428,238.852,1.0,0.6042089716441049,0.000945404948177,0.0,0.0098281885189833,0.0,0.0162662075212818,3.5319172678085713,0.6042089716441049,0.009873554581847042,0.9091791708768419
0.1298,0.0718,-0.1672,27,110.31588836344,0.0168,-32.02665281385,0.0201,5604778011699119232,2.6739,0.0231,-8.106,0.022,4.65,0.024,1.086,9.32541,0.002769,9.316075,0.002826,9.324965,0.002822,-0.008889,,,1.153,3929.233,2409.488,2555.237,1.0,2.385609262962924,0.0013400033383514,0.0,0.0372014706999422,0.0,0.0155941173089418,3.613763418565966,2.385609262962924,0.03722559645170848,0.9302478454359262
0.0354,0.1921,-0.0335,26,111.62540147326,0.0794,-32.17954751005,0.0968,5592811927868515200,2.5589,0.115,-8.153,0.109,4.785,0.122,2.507,17.120287,0.003596,18.528198,0.020994,15.757224,0.014717,2.770974,,,1.675,469.881,52.178,75.136,1.0,0.4369972310666396,0.0264125820696319,0.245882238205986,0.0473004223490953,0.5626631491596118,0.1134564279914047,3.797827688804599,0.6828794692726257,0.05417521985177204,0.9776293065275798
-0.0625,0.1872,-0.1389,25,110.94241745838,0.095,-31.47007901832,0.1024,5604915386225549568,2.5632,0.127,-7.594,0.132,5.031,0.132,1.062,18.289999,0.003161,,,,,,,,,701.217,,,1.0,3.627408140916375,2.383720383088192,1.4865471981318663,2.0282874863586926,0.4098097430404748,0.6206284488213686,3.884731833882947,5.113955339048241,3.129867887318789,1.0
0.0952,0.1261,-0.0414,26,110.32113609227,0.0223,-31.82978300778,0.0268,5604878449515075968,2.811,0.0329,-8.322,0.03,5.121,0.034,0.93,15.880258,0.002874,16.986811,0.006543,14.83431,0.003623,2.152501,,,1.365,1328.694,183.442,469.908,1.0,0.6607574103479967,0.0014125581316683,0.0,0.0420944427269033,0.0,0.0637063498156361,3.887268748915216,0.6607574103479967,0.042118136579909184,1.0006530476595943
-0.0317,0.2476,-0.1031,26,110.78358120234,0.0331,-31.48699699821,0.0421,5604912912333200384,2.6467,0.0475,-7.569,0.045,4.768,0.05,1.056,16.698965,0.003017,17.991894,0.010642,15.573768,0.004344,2.418126,,,1.407,884.083,105.725,326.127,1.0,0.552053548042137,0.0014204313991075,0.0,0.0,0.0,0.0,3.900684598927023,0.552053548042137,0.0014204313991075,1.0041065292859948
0.0289,0.1932,-0.0732,26,110.78226389014,0.0487,-31.4870167202,0.0636,5604912912333201024,2.5157,0.0699,-7.96,0.064,4.704,0.075,1.092,17.287861,0.0029,18.972725,0.025974,16.01651,0.004716,2.956215,,,1.511,1201.14,42.044,285.61,1.0,0.3473927789447152,0.0177549916229991,0.2842004061526873,0.0206265003723341,0.8180953185498296,0.0726200647940288,3.9024489904234296,0.6315931850974026,0.027215661761983062,1.004560715461992
-0.0291,0.1175,-0.0641,28,111.66606802112,0.0129,-32.0225177392,0.0161,5592818280122668032,2.7302,0.0191,-7.982,0.018,4.901,0.023,1.717,12.340937,0.002829,12.657231,0.003878,11.852807,0.003252,0.804424,21.37,3.23,1.202,1695.91,403.156,649.791,1.0,1.1418133181486838,0.0024798421188451,0.1671440611905658,0.2535326181846821,0.1463847535616157,0.2220440715102659,3.950900928711154,1.3089573793392497,0.25354474575607794,1.017033117769179
0.161,0.0734,-0.0333,27,110.30674433776,0.0491,-31.81662600529,0.0612,5604890269265077760,2.7267,0.0729,-7.783,0.065,5.162,0.079,1.373,16.926977,0.00318,18.474625,0.017937,15.653401,0.004322,2.821223,,,1.535,683.535,61.277,328.887,1.0,0.4092066933095244,0.0172786015245629,0.3415630132687412,0.0230989749449293,0.8346955679202015,0.0665476316145865,3.9957345948685314,0.7507697065782657,0.028846363967597356,1.0285741116072438
0.1308,0.0353,-0.2151,28,111.36506027811,0.0992,-32.56433605789,0.1075,5592588795734199296,2.4521,0.1328,-8.414,0.132,5.136,0.145,1.226,18.380156,0.003258,20.116531,0.206118,17.03978,0.025818,3.076752,,,1.593,624.202,5.268,42.301,1.0,0.2705347927674855,0.0136320483079429,0.0,0.0473887603313978,0.0,0.1751669714886789,4.026101085727837,0.2705347927674855,0.0493105196364503,1.0363909937390932
0.0943,-0.0057,-0.0324,28,111.63996834875,0.1136,-31.85716085901,0.1331,5593207094923704064,2.5803,0.1615,-8.218,0.146,4.583,0.172,1.026,18.735043,0.003434,20.563286,0.089927,17.410196,0.008569,3.15309,,,1.561,529.726,12.079,134.0,1.0,0.2304950752126968,0.0137779169441829,0.0,0.0444652159704432,0.0,0.1929117831667834,4.026900342120819,0.2304950752126968,0.04655090145871462,1.0365967367419977
0.1518,0.0461,-0.1409,28,111.36472173259,0.0537,-32.56483898533,0.064,5592588795726279680,2.557,0.074,-8.123,0.073,4.519,0.086,1.014,17.596857,0.00294,19.084164,0.034042,16.315777,0.013959,2.768387,,,1.554,1059.737,32.001,79.385,1.0,0.3945419174985266,0.0020722428395158,0.0,0.0,0.0,0.0,4.027791564934685,0.3945419174985266,0.0020722428395158,1.0368261535594194
0.1643,-0.0146,-0.091,26,111.62139837005,0.1284,-31.81124599136,0.1536,5593208507967732096,2.6513,0.1849,-8.596,0.175,4.243,0.206,1.013,18.988512,0.003517,20.890711,0.090956,17.68557,0.010612,3.205141,,,1.523,496.722,11.943,106.042,1.0,0.2031353990756357,0.0152271373429564,0.0,0.0498504709638618,0.0,0.2454051395803269,4.0423356575346805,0.2031353990756357,0.05212422821471878,1.040570065165657
-0.0714,0.1744,-0.0274,28,110.63460261925,0.1042,-31.49030187693,0.1294,5604923937503979776,2.6723,0.1442,-7.694,0.141,5.068,0.163,1.077,18.563591,0.003387,20.487585,0.074794,17.256931,0.006891,3.230654,,,1.526,551.062,14.526,172.328,1.0,0.2400491587961963,0.0207329689019083,0.0,0.0677407800390462,0.0,0.2821954485437655,4.172666560832245,0.2400491587961963,0.07084256686333391,1.0741195890120157
-0.0429,0.1596,0.1144,27,110.41010205072,0.0114,-31.62883634438,0.0136,5604898545660357888,2.626,0.0162,-7.686,0.015,4.837,0.018,1.156,11.22622,0.002781,11.440413,0.002846,10.873975,0.002804,0.566439,15.78,5.31,1.178,2881.194,1934.49,3887.27,1.0,1.4148526674809794,0.0023672464404794,0.1297541139768228,0.2551758008355116,0.0917085693507851,0.1803550991919873,4.191945520630825,1.5446067814578022,0.25518678098160696,1.07908234078562
-0.0322,0.212,0.0023,27,110.56316486905,0.0075,-31.50456425462,0.0096,5604923662629096960,2.6583,0.0114,-7.699,0.01,4.793,0.012,0.902,11.81952,0.002766,12.068193,0.002863,11.419178,0.002826,0.649015,20.19,5.55,1.185,4386.778,1692.288,2410.639,1.0,1.258746732623612,0.0013442883493544,0.0,0.045696660606213,0.0,0.0363033002762734,4.282581455479549,1.258746732623612,0.045716429232012745,1.1024136642139684
0.2031,-0.0522,-0.1826,28,110.35537444916,0.0089,-32.47068542746,0.0101,5592752245010280320,2.6438,0.0121,-8.065,0.012,4.778,0.013,0.953,13.572484,0.003103,14.004718,0.00553,12.966909,0.004652,1.037808,,,1.222,760.965,227.418,291.72,1.0,0.8639997419055062,0.0010755293457827,0.0,0.0,0.0,0.0,4.336184255947417,0.8639997419055062,0.0010755293457827,1.1162119912954778
-0.0841,0.2364,-0.1242,26,110.9063991641,0.0071,-31.40145727553,0.0093,5604916584519872000,2.6432,0.0106,-8.162,0.01,4.71,0.012,0.931,12.771291,0.002991,13.122313,0.004842,12.254752,0.004128,0.867561,,,1.202,933.16,274.34,356.944,1.0,1.053725519122913,0.0010876715810431,0.0,0.0348237254273622,0.0,0.0330481940461576,4.346722465792411,1.053725519122913,0.03484070725614682,1.1189247164707596
0.0205,0.1075,-0.0373,26,111.73111334685,0.0762,-32.15410223818,0.0911,5592813366680957824,2.7667,0.1099,-8.045,0.103,4.642,0.12,0.979,18.057241,0.003144,19.675777,0.035901,16.807039,0.006119,2.868738,,,1.495,717.036,30.334,199.369,1.0,0.3137324769443563,0.0026266261636049,0.0,0.0,0.0,0.0,4.350068541977614,0.3137324769443563,0.0026266261636049,1.119786056797013
0.3133,0.0194,-0.2592,25,110.86931088703,0.1192,-31.40067335768,0.1393,5604919509402857728,2.6967,0.1539,-8.318,0.17,4.447,0.177,0.98,18.636673,0.003433,,,,,,,,,530.128,,,1.0,3.627408140916375,2.383720383088192,1.4865471981318663,2.0282874863586926,0.4098097430404748,0.6206284488213686,4.3714393691709805,5.113955339048241,3.129867887318789,1.12528729294592
-0.09,0.1161,0.0563,26,110.38745441315,0.0278,-31.60904817488,0.0339,5604898824839628672,2.591,0.0402,-7.766,0.037,4.833,0.041,0.919,16.343332,0.002856,17.547113,0.006745,15.248978,0.003564,2.298136,,,1.393,1447.404,176.812,489.674,1.0,0.6069945649848554,0.0010429681452041,0.0,0.0,0.0,0.0,4.373952016243173,0.6069945649848554,0.0010429681452041,1.1259340935951376
0.2153,0.1357,-0.0439,27,111.10971006204,0.0078,-31.40529312962,0.0099,5592907688468478976,2.6737,0.0111,-8.197,0.011,4.641,0.013,0.964,13.470923,0.003248,13.934692,0.006942,12.842681,0.005301,1.092011,,,1.224,631.223,170.804,240.854,1.0,0.8792050979998716,0.0035328596137496,0.2224223628553693,0.2225593531437924,0.2529812024081345,0.2531390550214142,4.390724278080528,1.1016274608552408,0.22258739130695107,1.1302515761279257
0.0048,0.136,0.0216,26,110.52136406935,0.0897,-31.49724945461,0.1112,5604924418545177728,2.6054,0.1355,-8.081,0.121,4.452,0.14,1.04,18.444181,0.003267,20.194845,0.054242,17.167494,0.007536,3.027351,,,1.509,618.523,20.043,155.102,1.0,0.263682552847983,0.0060806687632383,0.0,0.0227109417554628,0.0,0.0861298614950683,4.449338766419117,0.263682552847983,0.023510878503965896,1.1453400020077633
0.04,0.0649,-0.0644,28,110.21633897489,0.0854,-32.31978806951,0.1023,5592757811278905216,2.7509,0.116,-7.602,0.111,4.845,0.126,0.968,18.414944,0.003234,20.217346,0.069077,17.146448,0.007046,3.070898,,,1.492,641.226,15.731,167.807,1.0,0.2658558345843962,0.0078902995161913,0.0,0.0249940223799852,0.0,0.0940134431093361,4.500187378404249,0.2658558345843962,0.02620988327304053,1.158429351326969
0.0769,0.0005,0.028,27,110.98565864879,0.1156,-32.74955354342,0.139,5592674523280213504,2.6142,0.1633,-7.803,0.156,4.769,0.191,1.06,18.614927,0.003345,20.388636,0.061568,17.320402,0.011479,3.068233,,,1.528,572.67,17.653,97.509,1.0,0.2450079971871499,0.0093960842588198,0.0,0.0311927024589933,0.0,0.1273129971964412,4.560286431272141,0.2450079971871499,0.032577155893265576,1.1738999308773264
-0.0016,0.1684,0.0757,27,110.24661245817,0.0948,-31.71856594628,0.1225,5604891845512122624,2.4869,0.1432,-8.055,0.125,4.896,0.153,1.033,18.530859,0.003245,20.469633,0.068487,17.247149,0.010871,3.222485,,,1.495,633.245,15.866,103.334,1.0,0.2450152392659862,0.0190215290692738,0.0,0.0630209669721427,0.0,0.2572124377281192,4.587559112780923,0.2450152392659862,0.06582902738334456,1.1809204107135167
-0.0718,0.3065,-0.0953,27,110.62183596384,0.0372,-31.42145329974,0.0457,5604925797235181184,2.6066,0.0562,-7.786,0.051,4.702,0.054,1.024,16.879978,0.002875,18.447594,0.013019,15.663318,0.003676,2.784276,,,1.462,1325.276,85.38,453.569,1.0,0.4156414942672367,0.0196670001521701,0.3404768610407156,0.0269127907689248,0.8191599388818626,0.0754647608739416,4.614413442540121,0.7561183553079522,0.03333300469440735,1.187833199268179
0.0911,-0.0212,-0.1447,28,111.1764508139,0.0803,-32.73526986405,0.0852,5592580068360820992,2.7001,0.1043,-8.532,0.109,4.956,0.114,1.156,17.948235,0.003145,19.832258,0.034694,16.619753,0.006334,3.212505,,,1.559,715.6,31.396,190.944,1.0,0.2638805105792706,0.0151684661981002,0.2096866499314429,0.0203405211157034,0.7946272707716788,0.0895995214981354,4.622585775412711,0.47356716051071346,0.025373591903025558,1.1899369050635984
