pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0821,0.1889,0.082,16,111.71468976911,0.0714,13.03747201632,0.0629,3163528088233782272,0.1644,0.0816,-0.006,0.084,-1.387,0.066,1.011,17.08317,0.002951,17.491129,0.007232,16.501453,0.007222,0.989676,,,1.217,1028.82,162.739,162.984,0.61,0.9329771952578241,0.015521368717723548,0.8845932899701472,0.02145966616801352
-0.0568,0.1566,0.0039,17,111.74888908467,0.0794,13.14423488304,0.0659,3163531352408897536,0.3401,0.0821,-0.561,0.092,-1.336,0.074,0.897,17.315157,0.00297,17.704712,0.01409,16.776417,0.008534,0.928295,,,1.198,979.754,78.616,134.627,0.83,0.9650616792156635,0.010543007417599299,0.6924567185541047,0.04332531937439753
-0.0856,0.0776,0.1106,17,111.76429318559,0.1147,13.06911318667,0.1018,3163528633692817536,0.3271,0.1241,-0.018,0.138,-0.103,0.119,1.029,18.160334,0.003158,18.551773,0.036112,17.579782,0.015765,0.971991,,,1.224,703.296,30.156,69.977,0.61,0.8622451465065464,0.001133652742795544,0.0,0.09580380561098346
0.2564,-0.316,-0.1257,14,111.63513180476,0.1733,13.07883562135,0.1513,3163523548451546368,0.285,0.201,-0.408,0.233,-1.049,0.158,1.036,18.288815,0.003388,18.608847,0.042412,17.730457,0.023725,0.878389,,,1.244,550.897,25.655,46.083,0.9,0.8475284687940347,0.0024801251027873365,0.0,0.08614507194684533
0.0379,0.155,0.1036,17,111.63855828445,0.145,13.13497153754,0.1358,3163576634247369472,0.1492,0.1774,-1.511,0.171,-1.108,0.136,1.068,18.309052,0.003377,18.571291,0.032209,17.880043,0.024579,0.691248,,,1.195,556.191,33.837,44.461,0.62,0.842824047704566,0.003135383961476226,0.0,0.05517439009962267
-0.0514,0.1141,0.0219,17,111.71796034947,0.0472,13.02969833092,0.0435,3163528088233783296,0.3695,0.0546,-0.542,0.057,-0.312,0.046,0.985,16.492641,0.002844,16.812393,0.006624,16.007126,0.005594,0.805267,,,1.199,1541.754,180.728,223.915,0.89,1.076502128887413,0.023989547292159095,0.8571840661283382,0.06685660098994892
0.0383,0.1306,0.0748,17,111.76629652174,0.0506,13.06480147409,0.0442,3163525678755314944,0.365,0.0552,0.33,0.064,-0.558,0.051,1.021,16.612947,0.00284,16.953125,0.007009,16.106272,0.007504,0.846853,,,1.201,1574.847,168.866,155.871,0.76,1.0239797843132332,0.022156007282735105,0.924073546463349,0.040145263010437915
-0.089,0.1748,0.0322,17,111.75282097741,0.11,13.15624069497,0.0969,3163531451191429760,0.3681,0.1201,-1.466,0.128,-0.833,0.107,1.158,17.767763,0.003188,18.208466,0.038076,17.141748,0.014922,1.066717,,,1.233,676.832,28.592,74.066,0.62,0.8634687181633853,0.02012286238978241,0.7388018167829672,0.04005749517862282
-0.0834,0.0222,0.2165,16,111.69500763335,0.1687,13.17451263686,0.1419,3163577149643470848,0.4022,0.1846,-1.212,0.202,-0.443,0.18,1.05,18.63862,0.00369,18.968525,0.02544,18.117476,0.045003,0.851049,,,1.215,442.296,42.938,24.172,0.8,0.7982655081103005,0.003386229653012058,0.0,0.07616343754685383
-0.0539,0.159,0.061,17,111.71604011404,0.1339,13.17449390132,0.1167,3163531691709610368,0.3829,0.1505,-0.928,0.157,-0.599,0.133,1.057,18.213711,0.003238,18.674089,0.029877,17.632778,0.017796,1.041311,,,1.193,638.231,36.5,61.773,0.9,0.8533510801145586,0.0013791857179676135,0.11092113253190584,0.16867922756539488
-0.0435,0.1453,0.0387,17,111.73731854464,0.135,13.16988806833,0.114,3163531661646538880,0.168,0.1487,-0.694,0.16,-0.981,0.129,1.529,17.645334,0.003805,18.115423,0.024848,16.94298,0.012449,1.172443,,,1.274,413.73,43.972,89.491,0.94,0.8549139052651102,0.015749874693071417,0.8060380999527201,0.023108847773855516
-0.0632,0.0314,0.226,16,111.78178834578,0.1406,13.10888499726,0.1183,3163530321615236736,0.4575,0.1498,-0.347,0.164,-0.675,0.148,0.935,18.301081,0.003316,18.63908,0.020729,17.678959,0.028139,0.960121,,,1.278,588.325,52.858,38.776,0.91,0.8466162837670014,0.0017313017143806239,0.0,0.09895770365938068
-0.0022,0.0974,0.1137,17,111.63876091576,0.0677,13.1532095158,0.0613,3163576879062253696,0.3885,0.0738,-0.299,0.08,-0.5,0.066,1.075,16.939238,0.002891,17.203449,0.006899,16.509684,0.007619,0.693766,,,1.194,1241.743,172.088,153.136,0.92,1.0506607323228179,0.0011268879937374316,0.0,0.06682102574625044
0.0433,0.2365,0.0519,17,111.73574584358,0.0419,13.17540764239,0.0356,3163531661646538112,0.3115,0.0475,-0.573,0.051,-0.534,0.039,1.027,16.055975,0.002832,16.383839,0.003947,15.554226,0.00711,0.829613,,,1.204,1654.157,388.845,166.033,0.95,1.1311950043772112,0.03299602602984728,0.9716984823735534,0.07188749908436189
0.0259,0.2126,0.0737,17,111.77960316177,0.0971,13.1334415199,0.0856,3163530557838218368,0.0715,0.1111,-0.489,0.114,-1.265,0.091,1.078,17.509466,0.002986,17.876223,0.013347,16.950163,0.01457,0.92606,,,1.222,943.31,83.182,75.925,0.84,0.9530653056421119,0.0060654505795810195,0.5218935791804793,0.16286095208134396
0.0506,0.1845,0.0563,16,111.78730104858,0.1053,13.1143892194,0.0878,3163530317320035072,0.0836,0.1138,-0.218,0.123,-0.538,0.098,1.063,17.636639,0.003071,17.950159,0.01767,17.143984,0.015509,0.806175,,,1.206,800.429,62.227,71.167,0.9,0.9413249999214454,0.0014712539019749208,0.0,0.08351992864974175
-0.0167,0.1359,-0.0147,16,111.79022213696,0.051,13.10976034396,0.0435,3163530321616745984,0.2369,0.0555,-0.294,0.06,0.013,0.048,0.983,16.501593,0.002833,16.884724,0.005074,15.950703,0.005642,0.934021,,,1.209,1646.163,256.197,221.392,0.63,1.0284194071808372,0.017977447417166045,0.9652382227271734,0.028023105477801655
0.0528,0.0979,0.165,17,111.63068970495,0.189,13.15404939928,0.1671,3163576874765551232,0.3382,0.2117,-0.339,0.22,-1.034,0.18,1.029,18.821507,0.003656,19.238646,0.034879,18.26495,0.023212,0.973696,,,1.197,451.951,31.228,47.116,0.89,0.7723651366440218,0.0024855722227339703,0.0,0.06841772060798931
-0.0679,0.1128,0.0423,17,111.67537700445,0.1036,13.01506338127,0.0887,3163522208421690624,0.4674,0.1094,-0.678,0.114,-0.078,0.092,0.909,17.747997,0.003082,18.068226,0.012922,17.289715,0.010638,0.778511,,,1.182,786.654,86.056,105.767,0.59,0.9229978134355907,0.002004013723358899,0.0,0.06964055625111527
-0.1327,0.158,-0.0229,17,111.78974375256,0.044,13.07543059829,0.0404,3163525786131289344,0.3019,0.0493,-0.316,0.055,-0.978,0.046,1.004,16.363062,0.002824,16.76852,0.004543,15.79421,0.00582,0.97431,,,1.21,1755.9,302.857,212.584,0.95,1.0479614695903179,0.017320209726910323,0.98863213960855,0.026203547947712978
-0.1148,0.0869,0.1173,17,111.6257025475,0.1413,13.04922566432,0.1211,3163523204854138624,0.4434,0.1531,-1.403,0.166,-0.344,0.144,0.898,18.348284,0.003405,18.634363,0.050667,17.816858,0.027232,0.817505,,,1.244,542.638,21.461,40.081,0.58,0.8406912601943443,0.0029036540715505067,0.0,0.07654355419992173
0.0479,0.1491,0.0563,17,111.65424811556,0.0563,13.17725583756,0.0482,3163577287082426624,0.2493,0.0609,-0.308,0.068,-0.871,0.054,1.089,16.582031,0.002861,16.890482,0.007364,16.104118,0.004332,0.786364,,,1.2,1407.487,159.306,327.678,0.96,1.0949090837931628,0.006554117380185912,0.6914718370316375,0.06522929364605326
-0.1071,0.1036,-0.0484,17,111.79740845416,0.0195,13.11047598486,0.0173,3163530252897266560,0.4388,0.0219,-1.185,0.025,-0.765,0.021,1.027,14.542267,0.002776,14.832842,0.003118,14.08439,0.002954,0.748452,,,1.197,3214.452,779.871,1119.005,0.75,1.3063921195002584,0.01353591197779898,1.284644677350342,0.011394650930350561
-0.1313,0.1154,0.0283,17,111.76669921815,0.1418,13.02893032471,0.1247,3163524991560512768,0.2075,0.15,-1.58,0.174,-0.571,0.147,1.14,18.317533,0.003258,18.632236,0.019175,17.848547,0.019392,0.783689,,,1.191,624.575,57.231,56.577,0.65,0.8416273339970314,0.0028761444380901767,0.0,0.07152452306115421
0.0564,0.136,0.0939,17,111.65275099588,0.0823,13.18326283024,0.0702,3163577458881121792,0.4392,0.0892,-0.875,0.098,-1.259,0.078,1.022,17.423092,0.002961,17.844524,0.011301,16.826889,0.008424,1.017635,,,1.221,1000.792,99.143,136.599,0.7,0.8930635812775243,0.0188176619597459,0.8189477306795276,0.02891532831084243
-0.1515,0.1976,-0.0645,16,111.79989035962,0.0403,13.11724519248,0.0344,3163530355976480256,0.3775,0.0442,-0.765,0.048,-0.661,0.04,0.974,15.9789,0.002817,16.315336,0.004772,15.483106,0.004511,0.832231,,,1.197,1850.161,280.438,306.319,0.93,1.1676925781837888,0.03097154139921991,0.9215980779288199,0.08472868811052231
0.2183,-0.1762,-0.1904,15,111.7698478034,0.1183,13.1722553955,0.1017,3163531554270655872,0.1267,0.1282,-0.368,0.159,-1.087,0.12,0.975,17.8057,0.003155,18.365786,0.016625,17.133799,0.011667,1.231987,,,1.215,706.104,66.249,95.844,0.89,0.8288391090413977,0.017977828358051933,0.776850437349012,0.027094006694256247
0.0676,0.1375,0.0578,17,111.66568927465,0.0586,13.1912647372,0.0493,3163577493240865536,0.4392,0.0635,-0.683,0.071,-0.702,0.055,1.191,16.428625,0.002893,16.645727,0.006181,15.853862,0.006114,0.791865,,,1.308,1232.79,196.849,199.595,0.91,1.0818967819270875,0.030005214930582943,0.9125364636396988,0.07672498865815307
-0.0741,0.0606,0.1146,17,111.67892330694,0.1661,13.19661255056,0.1399,3163577428818050944,0.1984,0.1823,0.051,0.207,-1.07,0.172,8.974,14.3664,0.003879,14.608978,0.002954,13.873089,0.002927,0.735889,,,1.243,397.573,1118.537,1226.137,0.85,1.3286969173142409,0.0015700372647547125,1.2644343868694308,0.029850404270078585
-0.0264,0.1142,0.0515,17,111.5982178223,0.0299,13.09972051923,0.0259,3163570625589890816,0.4583,0.0328,-0.714,0.036,-0.992,0.029,1.001,15.299723,0.00279,15.578364,0.003361,14.857439,0.003438,0.720925,,,1.194,2471.417,579.506,540.697,0.84,1.240789585283432,0.018602580020459298,1.1370777511487118,0.06367798410435047
0.0399,0.1038,0.1294,17,111.62113438909,0.1203,13.16475970745,0.1062,3163576947781731584,0.3011,0.135,-1.063,0.142,-1.186,0.114,1.148,17.948408,0.003186,18.353638,0.024432,17.332985,0.015822,1.020653,,,1.241,678.431,44.733,69.717,0.83,0.8843054834242757,0.011018740421026614,0.4964059405768368,0.16861334642326908
-0.1014,0.0866,0.1026,17,111.66233456186,0.1526,13.00433669823,0.1348,3163522105342462848,0.3404,0.1671,-0.264,0.179,-1.306,0.152,1.045,18.428444,0.003408,19.077976,0.033606,17.739611,0.021405,1.338366,,,1.193,541.348,32.42,51.161,0.81,0.7659902146127557,0.013034284964045423,0.679508662628906,0.024361802059393454
-0.0506,0.0897,0.115,17,111.76385144968,0.1831,13.01568751516,0.1645,3163524957200761216,0.5712,0.2006,-0.67,0.219,-0.551,0.186,0.98,18.949953,0.003794,19.250422,0.032907,18.455946,0.031324,0.794476,,,1.213,416.361,33.113,34.8,0.84,0.7585028158524316,0.0038708847442040987,0.0,0.06097183974339138
-0.233,0.0564,0.0615,17,111.80859208055,0.0657,13.11624175403,0.063,3163530287257002496,0.232,0.0757,-0.914,0.079,-0.622,0.07,0.982,16.939936,0.002904,17.316181,0.009809,16.395475,0.008491,0.920706,,,1.208,1182.981,115.463,135.391,0.95,0.9607630499977189,0.018446028573648184,0.895613663136414,0.02998463551074395
-0.1739,0.1568,0.0158,17,111.72349767677,0.1471,12.99426565867,0.1392,3163519150404953856,0.2988,0.1757,-0.953,0.178,-0.691,0.151,1.114,18.391775,0.003446,18.911833,0.038912,17.745077,0.018848,1.166756,,,1.213,524.607,27.974,58.247,0.92,0.8111823388156897,0.011955261409970499,0.5504648673770819,0.09974129684210895
-0.0622,0.0817,-0.0051,16,111.7079773465,0.0447,12.99203282217,0.0398,3163519116045213056,0.2836,0.0464,-1.086,0.054,-0.545,0.044,1.012,16.265978,0.002846,16.56727,0.005261,15.790537,0.009735,0.776733,,,1.202,1524.293,243.412,116.415,0.92,1.1111869816090991,0.027004561677051654,0.8996679207125503,0.07187001931084241
0.0338,0.1164,0.154,17,111.64828868305,0.1674,13.194265854,0.1437,3163577458881128576,0.3512,0.1833,-0.274,0.195,-0.204,0.164,0.95,18.646486,0.004116,19.172995,0.03701,18.011896,0.018595,1.161098,,,1.202,355.042,29.42,59.057,0.82,0.7939383362839542,0.00339980382293568,0.1387504685088259,0.18091141711196454
-0.1431,0.0539,0.162,16,111.61764386774,0.0822,13.1757398817,0.0793,3163578081653095552,0.2539,0.0884,-0.922,0.095,-0.328,0.082,1.148,16.985634,0.002955,17.260395,0.007894,16.561428,0.007749,0.698967,,,1.185,1017.942,147.033,150.197,0.91,1.0429883496909071,0.0012454451449524367,0.0,0.06655442566789464
0.1005,0.1284,0.0027,17,111.65834877658,0.0189,13.20606251945,0.0157,3163578253451774208,0.3697,0.02,-0.574,0.023,-0.832,0.018,1.006,14.256601,0.002789,14.545641,0.003646,13.80309,0.003035,0.742551,,,1.195,2505.904,462.664,908.577,0.95,1.330413683426272,0.0015406754092102109,1.2597912707570635,0.039355109239373916
-0.068,0.1007,0.1301,17,111.58959297476,0.1783,13.06443580384,0.1507,3163523449669121408,-0.0219,0.193,-0.1,0.209,-0.68,0.18,0.966,18.72674,0.003716,19.308058,0.059159,18.06168,0.031783,1.246378,,,1.201,435.517,18.373,34.293,0.84,0.7771767831554025,0.007909786907555732,0.35718499454314234,0.20679283433819
-0.2093,-0.0098,0.2076,17,111.79856755381,0.1128,13.03195842391,0.1033,3163525300798163072,0.0238,0.1255,0.108,0.14,-0.574,0.127,1.034,18.028641,0.003127,18.532103,0.018082,17.406353,0.011448,1.12575,,,1.203,734.376,60.774,97.79,0.72,0.825371883787014,0.02368194926567029,0.7048067456941461,0.04682535400809553
-0.0309,0.0865,0.0786,17,111.58200618713,0.028,13.10118614859,0.0241,3163570797388584832,0.26,0.031,-0.822,0.035,-0.208,0.029,1.068,15.115699,0.002805,15.36154,0.003424,14.717619,0.003448,0.643921,,,1.186,2073.068,546.907,536.187,0.87,1.2625822168464695,0.0047973452529093,1.1572871405286875,0.016495274223339393
-0.0221,0.1289,0.1049,17,111.57966722299,0.0929,13.09033810369,0.0811,3163570483854166784,0.0857,0.1024,0.16,0.11,-0.9,0.089,0.974,17.611765,0.003051,17.905546,0.013377,17.168055,0.013426,0.737492,,,1.187,828.063,82.988,82.673,0.8,0.9447162130364843,0.001744500466630783,0.0,0.06349716271910331
0.0469,0.0782,0.1757,14,111.66951713589,0.138,13.21678309338,0.1176,3163579730920733568,0.31,0.1496,-0.694,0.165,-0.791,0.144,1.004,18.281797,0.003344,18.557592,0.022334,17.783253,0.024909,0.77434,,,1.229,572.855,48.996,43.864,0.94,0.8484074396806256,0.0029731466312463675,0.0,0.07129994553201834
0.0014,0.035,0.1189,16,111.58919602387,0.209,13.04742380452,0.1685,3163523376652828160,-0.0848,0.2194,-1.292,0.233,-0.521,0.197,1.063,18.854828,0.003995,19.065931,0.049362,18.438803,0.034861,0.627129,,,1.215,375.262,22.031,31.245,0.68,0.7717311302685296,0.0049580515233537265,0.0,0.05155570429951334
-0.1616,0.1083,0.1085,17,111.57683493589,0.0672,13.11205132137,0.0601,3163570797388583424,0.3745,0.0728,-1.185,0.08,-0.775,0.071,1.062,16.891195,0.002909,17.228281,0.012162,16.384497,0.006204,0.843784,,,1.203,1163.272,91.719,195.926,0.85,1.036802412405648,0.01113034746879677,0.7152355217444062,0.0564047929799149
-0.1302,0.1324,0.0743,17,111.82570478795,0.1281,13.07711606734,0.118,3163527018785120640,0.3302,0.1448,-1.054,0.158,-0.368,0.138,1.015,18.345369,0.003314,18.77689,0.029818,17.803843,0.024201,0.973047,,,1.181,589.829,36.572,45.165,0.86,0.8350373054152991,0.001456082157994466,0.0,0.0881249383509827
-0.1242,0.1147,0.022,17,111.753075282,0.1019,13.21426825097,0.0907,3163579176868058624,0.2233,0.1157,-0.841,0.12,-0.658,0.103,0.987,17.882189,0.003108,18.208015,0.019357,17.379705,0.016124,0.82831,,,1.206,755.053,56.682,68.367,0.95,0.9041837652326654,0.0016214897819828299,0.0,0.06998405902060806
-0.0361,0.0677,0.0567,17,111.77758208257,0.0857,12.99787946785,0.0759,3163524132567021312,0.2118,0.0931,-0.92,0.105,-0.939,0.086,1.04,17.642403,0.003025,18.023462,0.014383,17.090109,0.011936,0.933353,,,1.211,869.141,76.95,93.553,0.94,0.9362439980661343,0.003432185063923581,0.32635755422266177,0.2317164485991335
-0.1181,0.1755,0.0032,17,111.80619985785,0.0591,13.17466070994,0.0516,3163531146250450048,0.3097,0.0642,-0.33,0.071,-1.104,0.061,0.959,16.782887,0.002883,17.116898,0.011998,16.266098,0.005638,0.8508,,,1.211,1277.485,93.047,221.596,0.93,1.0260117082180171,0.024840993605735842,0.8331633245558504,0.060463065349357865
