pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1845,-0.0231,-0.2319,27,122.07879636748,0.0291,-36.57383653892,0.0331,5544568415670753280,0.2532,0.0398,-2.992,0.042,3.041,0.046,1.027,16.320745,0.002797,16.738472,0.005286,15.720076,0.00336,1.018396,,,1.226,2247.073,241.853,580.023,0.99,1.7433467542939045,0.0019029174957876,0.0,0.0439491787505013,0.0,0.025209659892533386
0.1703,-0.0824,-0.1897,25,122.00446444456,0.0846,-36.62637265597,0.0949,5544566560238596992,0.3217,0.1143,-3.084,0.116,2.986,0.133,0.977,18.144382,0.003733,18.561094,0.031064,17.047262,0.031041,1.513832,,,1.65,431.032,35.094,35.119,0.97,1.156764349282872,0.0486480292563192,0.7311694939240592,0.3281943775733441,0.6320816287062637,0.28496014624804894
0.1285,-0.0137,-0.0929,25,122.00241390375,0.0115,-36.59566493114,0.0133,5544571095730385664,0.2721,0.0156,-3.087,0.016,2.96,0.018,1.123,14.091994,0.00277,14.956729,0.002957,13.174456,0.002827,1.782273,,,1.307,3749.884,1107.265,2374.751,1.0,2.477239035446342,0.0182631443472155,1.2633667021678672,0.4602562209278615,0.509989824998958,0.18583206815635817
0.1107,-0.0171,-0.0948,25,122.00709028056,0.0266,-36.58724185848,0.0298,5544571095730381568,0.2422,0.0356,-3.128,0.037,3.01,0.04,1.007,16.054008,0.002788,16.416832,0.003382,15.508592,0.003299,0.90824,,,1.215,2558.437,568.164,616.741,0.99,1.8527174138932,0.0023607032562139,0.0,0.0,0.0,0.0
0.2136,-0.0083,-0.1968,25,122.07027900543,0.0257,-36.64972822728,0.0294,5544566972561770368,0.2276,0.0348,-2.969,0.035,3.008,0.038,0.96,15.976558,0.002788,16.346987,0.0043,15.388171,0.004892,0.958816,,,1.239,2534.162,331.802,270.224,0.98,1.8875825849839285,0.0019976278496245,0.0,0.0817020303869014,0.0,0.04328395008348577
0.203,-0.0371,-0.276,27,122.0553749522,0.0608,-36.56523956,0.0688,5544568651881261440,0.1802,0.0833,-2.84,0.088,2.997,0.093,1.043,17.645086,0.00291,18.198151,0.010452,16.92627,0.006424,1.271881,,,1.252,1161.554,107.789,187.618,0.72,1.2995491015316605,0.0028766580525168,0.0,0.0958951199256749,0.0,0.0737910709281027
0.1626,-0.0502,-0.1777,26,122.0664714936,0.1054,-36.56615161407,0.1188,5544568621831116672,0.3672,0.1403,-3.071,0.154,2.703,0.168,1.124,18.358356,0.003121,19.007109,0.018263,17.591162,0.010029,1.415947,,,1.252,740.59,60.155,112.707,0.82,1.1218504126867896,0.0098657419698213,0.0,0.1572868082659172,0.0,0.1402030132423994
0.2047,0.0189,-0.2308,26,122.10811677124,0.0411,-36.60203828217,0.0434,5544567591037029376,0.3222,0.0542,-3.148,0.057,3.018,0.06,1.004,16.842434,0.002828,17.368393,0.006161,16.142752,0.004802,1.225641,,,1.249,1708.251,197.676,277.777,0.98,1.4993382112868536,0.015973701083621,0.9554632912776324,0.0699450576388887,0.6372566803707193,0.04714206171404194
0.2109,-0.0035,-0.1852,24,122.09370774538,0.0688,-36.64201267018,0.08,5544566899534216704,0.3279,0.0946,-3.353,0.097,2.916,0.105,0.991,17.885235,0.003005,18.4702,0.012534,17.153187,0.00938,1.317013,,,1.249,904.734,88.851,121.234,0.78,1.237205325305747,0.0030528088029883,0.0,0.0934054670663262,0.0,0.07549714275861462
0.0889,-0.0616,-0.0899,25,122.01076438544,0.0892,-36.57685954715,0.0945,5544571194504844928,0.1765,0.1162,-3.025,0.129,2.942,0.13,1.026,18.222742,0.003143,18.855707,0.026383,17.467043,0.00906,1.388664,,,1.249,717.953,41.385,125.953,0.95,1.1540038800238284,0.0033314047908722,0.0,0.1152672691802459,0.0,0.099884646122564
0.1036,-0.017,-0.2011,24,122.10960009408,0.0789,-36.62352034173,0.0921,5544567487957819648,0.2132,0.1098,-3.014,0.113,3.26,0.132,1.053,18.034973,0.003005,18.612389,0.025064,17.308777,0.008858,1.303612,,,1.248,905.309,43.59,129.141,0.87,1.2008688508783645,0.0034790519826573,0.0,0.0447953482593219,0.0,0.037302448328605374
0.191,0.0273,-0.2137,25,122.09031079567,0.0267,-36.64626238875,0.0308,5544566869482544256,0.2855,0.0371,-3.113,0.037,3.0,0.04,1.013,16.048286,0.002792,16.507206,0.004868,15.407079,0.003477,1.100127,,,1.235,2392.388,272.198,523.179,1.0,1.7401246212580486,0.0295485153526876,1.2928403631761298,0.0614726687622058,0.7429584912380884,0.03751173248383254
0.1773,-0.0102,-0.1311,25,122.0350243283,0.0298,-36.65533153978,0.0348,5544566285367020288,0.1776,0.0404,-3.067,0.041,3.059,0.049,0.959,16.373922,0.002798,16.808971,0.004005,15.758224,0.003192,1.050748,,,1.228,2227.703,377.931,700.148,0.98,1.721332271843229,0.0026067174314275,0.0,0.1560792203428661,0.0,0.09067349918196449
0.2408,0.0535,-0.0773,25,122.05206702388,0.0178,-36.65768151305,0.0216,5544567006921518336,0.307,0.0242,-3.09,0.025,3.022,0.03,1.081,15.03014,0.00285,15.520229,0.004536,14.359861,0.0034,1.160368,,,1.242,1487.267,303.603,558.753,0.99,2.173320008370085,0.0122619262953499,1.4158303780240016,0.0750387691439648,0.6514596895860842,0.0347223395242416
0.2232,0.0307,-0.2301,26,122.06081177875,0.0441,-36.65831800612,0.0496,5544566972561776640,0.3305,0.0598,-3.107,0.061,2.959,0.067,0.984,17.086649,0.002868,17.698946,0.009868,16.306166,0.005924,1.39278,,,1.276,1365.977,114.707,207.776,0.99,1.3078023384153608,0.0281706640994613,1.1808623163015626,0.0425470995780722,0.9029363854268613,0.03790387552050911
0.2853,-0.1301,-0.3196,24,122.11612225533,0.0611,-36.59020937143,0.0632,5544567694110314624,0.3393,0.0819,-2.971,0.087,2.898,0.089,1.003,17.519697,0.002942,,,,,,,,,1052.701,,,0.94,1.0789673461536984,0.7580457183647112,0.4590400575823056,0.6004410093430282,0.4254438831895062,0.6316885556101807
0.1934,-0.0043,-0.1686,25,122.05382494581,0.079,-36.66327093088,0.0925,5544566938195684352,0.2913,0.1087,-3.229,0.109,2.865,0.128,0.982,18.138565,0.003634,18.597261,0.057719,17.206202,0.035605,1.39106,,,1.469,458.356,18.833,30.588,0.94,1.1973577476396438,0.0157426967594027,0.0,0.2342534971334289,0.0,0.1956420272848393
0.2448,-0.0833,-0.1937,27,122.10189328925,0.0365,-36.56842802023,0.0412,5544568450030481920,0.3426,0.049,-3.069,0.052,3.018,0.057,0.981,16.788427,0.002817,17.234449,0.005819,16.165743,0.003921,1.068707,,,1.228,1850.78,212.612,394.087,0.98,1.565496362538478,0.0026536450008909,0.0,0.0387405409390525,0.0,0.02474649054836134
0.114,-0.0282,-0.066,25,121.99979263975,0.0954,-36.57106714475,0.1068,5544571160139979392,0.2612,0.127,-3.259,0.135,2.834,0.146,1.069,18.325071,0.003119,18.960211,0.019102,17.525383,0.008766,1.434828,,,1.283,743.141,57.454,130.651,0.9,1.1314004225550764,0.007890866730371,0.1045475506422918,0.2259708578434505,0.09240543715388479,0.19972772658957755
0.2194,-0.0667,-0.235,27,122.12514656368,0.0515,-36.60537349604,0.0582,5544567621088900736,0.2917,0.0692,-3.123,0.074,2.96,0.078,0.947,17.387634,0.00287,17.948025,0.009346,16.672953,0.005618,1.275072,,,1.246,1353.72,121.727,222.671,0.99,1.3683899539475377,0.0032597399750895,0.0,0.1158162743179256,0.0,0.08463689314863666
0.2573,-0.0843,-0.193,26,122.1090849045,0.0448,-36.57218462684,0.0515,5544568450030481024,0.2283,0.0608,-3.05,0.064,3.06,0.068,0.976,17.182287,0.002863,17.697634,0.008051,16.498682,0.004376,1.198952,,,1.241,1395.31,143.771,322.108,0.99,1.4317113428172572,0.0024106324430125,0.0,0.0,0.0,0.0
0.1026,0.0289,-0.1157,25,121.98721412403,0.1013,-36.6342613296,0.1099,5544566590294703232,0.2759,0.1362,-3.027,0.139,3.122,0.152,0.986,18.418842,0.003317,19.03616,0.026964,17.524191,0.013024,1.511969,,,1.37,587.789,40.484,85.344,0.94,1.0971098406775075,0.0328016792405278,0.4221232705812379,0.3732085494261607,0.3847593512793218,0.34036873238892595
0.0883,0.0717,-0.1748,25,121.98911144651,0.0575,-36.6403755859,0.0642,5544566521575219968,0.2196,0.0787,-3.02,0.078,3.005,0.088,1.05,17.539707,0.002945,18.175264,0.010527,16.774641,0.006685,1.400623,,,1.255,1043.808,106.963,178.73,0.98,1.2579848242408256,0.0363781810371559,0.9301845484231112,0.0986611575629912,0.7394243002768044,0.08129055728394742
0.0635,0.0037,-0.2403,25,122.12766425638,0.1299,-36.62035308559,0.1442,5544567311851177600,0.1796,0.1798,-3.096,0.182,3.295,0.205,0.938,18.834478,0.003373,19.561228,0.032533,18.058268,0.01334,1.50296,,,1.232,558.266,33.497,83.227,0.81,1.018359655827598,0.0080323518680592,0.0,0.1855465799874474,0.0,0.18220142454156615
0.119,-0.0184,-0.0689,24,121.97779504262,0.1124,-36.59960949855,0.1205,5544569648311456512,0.3271,0.1469,-2.951,0.156,3.022,0.164,1.001,18.560625,0.003333,19.270489,0.029063,17.758421,0.012269,1.512068,,,1.258,578.758,37.531,90.878,0.92,1.0674603847437678,0.0231256516182848,0.2436927424778453,0.3262031439079281,0.22829207150047173,0.30562807553681237
0.2105,0.0028,-0.1821,26,122.10813289184,0.0431,-36.65271745678,0.0485,5544566835122799488,0.3602,0.0577,-3.189,0.061,2.956,0.065,1.024,17.058069,0.002834,17.561255,0.005493,16.395832,0.004528,1.165422,,,1.231,1632.183,229.466,304.468,0.96,1.4705928952318983,0.0023501061661452,0.0,0.0466188916542202,0.0,0.031700745872887445
0.2537,-0.0645,-0.1869,27,122.12956519312,0.0283,-36.59200257728,0.0322,5544567625396758272,0.2089,0.0375,-3.024,0.039,3.225,0.043,1.018,16.244205,0.002801,16.717155,0.003969,15.590568,0.00337,1.126588,,,1.238,2144.092,384.609,574.639,0.82,1.679551449794141,0.0229930756252735,1.2047281006003494,0.0571727537160064,0.7172915725493317,0.03542854786590007
0.2588,-0.0812,-0.2079,27,122.06321109714,0.0317,-36.54248165751,0.0362,5544568793627872512,0.2371,0.0427,-3.054,0.045,2.976,0.048,1.024,16.459164,0.002802,17.012674,0.005629,15.737247,0.003802,1.275428,,,1.254,2142.367,222.075,420.502,0.99,1.462741857023682,0.0266963542410494,1.379795334069891,0.0319309572671908,0.9432938063845614,0.027801391476362364
0.219,0.0356,-0.1756,26,122.09104176392,0.0092,-36.66915266532,0.0108,5544566697683860864,0.2839,0.0126,-3.095,0.013,3.019,0.014,0.992,13.511553,0.002769,14.456312,0.002957,12.553364,0.002812,1.902948,,,1.321,4004.143,1108.277,3125.719,1.0,2.5561932884052827,0.0719714782073897,0.4246430569829019,0.6875309479768958,0.16612321881488917,0.26900739531804047
0.0726,0.0807,-0.0774,24,121.98139640689,0.0203,-36.5688584059,0.024,5544571370608293504,0.2606,0.0278,-3.271,0.029,2.863,0.031,0.92,15.460903,0.002786,16.394245,0.004967,14.498508,0.003084,1.895737,,,1.328,2651.693,264.22,826.265,0.83,1.920244436147444,0.0357531347905589,1.5126579191735532,0.0694061309628763,0.7877423783653162,0.03900693361233538
0.0751,0.1224,-0.1882,23,121.96575378412,0.1342,-36.62787250355,0.1574,5544569442152995200,0.3042,0.1939,-3.35,0.186,2.903,0.212,0.993,18.884892,0.00356,19.612812,0.04107,18.021107,0.018994,1.591705,,,1.304,481.5,26.497,57.79,0.79,0.9885881278795676,0.033368664051933,0.4362524933517065,0.3358032633735689,0.44128842037323346,0.3400060693088328
0.2369,-0.106,-0.2067,26,122.14196047201,0.0645,-36.58823522367,0.0651,5544567659749983104,0.1287,0.0811,-3.105,0.088,3.067,0.088,1.028,17.608953,0.002916,18.140911,0.011493,16.847128,0.00856,1.293783,,,1.293,1137.076,97.38,134.165,0.95,1.313933552946014,0.0027542365044205,0.0,0.0744891156058679,0.0,0.05669169147774131
0.235,0.0218,-0.1255,27,122.04534520573,0.0081,-36.53428201816,0.0097,5544571641176776064,0.269,0.0111,-3.086,0.011,2.953,0.012,1.014,13.176814,0.002767,14.223811,0.002912,12.167307,0.002833,2.056504,,,1.343,4221.32,1303.533,2225.007,1.0,2.4415288918470064,0.0642295692449378,0.2814797465870775,0.591083582843549,0.11528831279737149,0.24211467097646025
0.2019,-0.0376,-0.2095,25,122.01895473753,0.0445,-36.67909243795,0.0515,5544565495093051008,0.3403,0.0616,-3.134,0.062,2.905,0.072,0.963,17.113626,0.002857,17.698118,0.008263,16.382605,0.003644,1.315514,,,1.249,1435.313,139.602,463.33,0.98,1.3917487864785836,0.0258081493670755,0.9683277097371096,0.0810413504148593,0.6957632865534461,0.05964209665405997
0.1825,0.0417,-0.145,26,122.00588889963,0.0309,-36.54417954813,0.0332,5544571508047229312,0.2738,0.0407,-3.14,0.042,2.939,0.043,1.005,16.305826,0.002802,16.770157,0.005272,15.663417,0.003568,1.10674,,,1.233,2142.113,242.697,488.101,0.99,1.693702353324099,0.0170559354471934,1.0688856925755532,0.0679012967982368,0.6310941768946201,0.04059105475610978
0.2295,0.0385,-0.1776,26,122.10432842138,0.0102,-36.67414715676,0.0118,5544566800763071360,0.303,0.0138,-3.105,0.014,3.021,0.016,0.948,13.793804,0.002768,14.673327,0.002961,12.872191,0.002817,1.801136,,,1.306,4163.112,1095.345,2799.79,0.99,2.5453469268885867,0.0315650747460286,1.137560390435456,0.5784328865186251,0.44691761991989104,0.2273186721549779
0.129,0.024,-0.0303,24,121.95890722194,0.1157,-36.57997429061,0.1287,5544569854469910912,0.2168,0.1549,-3.298,0.163,2.747,0.173,0.949,18.640789,0.003393,19.297079,0.030755,17.819521,0.017775,1.477558,,,1.293,548.24,35.449,61.848,0.8,1.0607618775158294,0.0139171242210035,0.1387656559402873,0.2609834237207368,0.13081697116157584,0.2460399259528643
0.2547,0.0243,-0.1792,24,121.9553123676,0.1176,-36.6296214731,0.1356,5544569446456692736,0.2714,0.1633,-3.272,0.163,3.303,0.199,1.069,18.703987,0.003533,19.346567,0.035416,17.917141,0.012281,1.429426,,,1.27,491.041,30.753,90.783,0.6,1.0503369583885291,0.0050432614504272,0.0,0.1381444650684475,0.0,0.13152394949559282
0.0827,0.0738,-0.17,24,122.12052162606,0.1109,-36.54772051998,0.1193,5544574355601373696,0.2084,0.1411,-3.335,0.158,3.062,0.173,1.05,18.485149,0.003289,,,,,,,,,604.447,,,0.85,1.0789673461536984,0.7580457183647112,0.4590400575823056,0.6004410093430282,0.4254438831895062,0.6316885556101807
0.2269,-0.0394,-0.1681,25,122.13626733297,0.089,-36.56098339066,0.0967,5544573599683616000,0.1302,0.1181,-3.195,0.126,2.963,0.14,1.293,18.030867,0.003231,18.587294,0.014597,17.167749,0.015926,1.419544,,,1.366,643.208,75.779,69.245,0.93,1.2028318287680957,0.0202751520351069,0.2570743861386688,0.3516812125506033,0.2137242962733674,0.29239990145062594
0.0616,0.0155,0.2376,24,122.1420539301,0.1082,-36.6513840557,0.1419,5544520312023453696,0.197,0.1538,-3.311,0.152,2.818,0.217,1.026,18.592958,0.003196,,,,,,,,,670.181,,,0.82,1.0789673461536984,0.7580457183647112,0.4590400575823056,0.6004410093430282,0.4254438831895062,0.6316885556101807
0.1514,-0.0005,-0.163,24,121.96392588461,0.0221,-36.65170498769,0.0269,5544566457165737472,0.2793,0.0312,-3.132,0.03,3.017,0.036,0.97,15.817187,0.00278,16.294199,0.003618,15.162561,0.003229,1.131638,,,1.237,2941.699,471.481,668.068,1.0,1.7394520325309677,0.0450348242353229,1.525323345714483,0.0658612773881088,0.8768987688008163,0.04414811317792042
0.1457,0.0251,-0.0336,24,121.97674974926,0.0884,-36.54824826956,0.0984,5544571435017916800,0.3466,0.118,-2.842,0.12,2.846,0.13,0.991,18.145887,0.003037,18.809252,0.017332,17.340595,0.009699,1.468657,,,1.277,849.233,63.473,116.88,0.69,1.1481625697191595,0.0311940163946959,0.5171384902744639,0.3536515527760743,0.45040528572618066,0.308258204792451
0.2157,-0.0187,-0.0838,25,122.11556252436,0.138,-36.53594075293,0.1639,5544574424320850176,0.3147,0.1921,-2.758,0.191,3.213,0.233,1.02,18.917418,0.003415,19.686926,0.042883,18.060326,0.015987,1.6266,,,1.284,538.204,25.372,68.971,0.64,0.970818096557058,0.0355786170496555,0.5188485428873731,0.3186054829575742,0.5344446552113471,0.3287664230145262
0.3434,-0.1105,-0.2005,26,122.02885764315,0.0457,-36.51922020073,0.0556,5544571916056655488,0.2377,0.0625,-3.115,0.063,2.837,0.074,1.01,17.100048,0.002858,17.578562,0.007407,16.433308,0.004639,1.145254,,,1.245,1429.206,158.228,292.997,0.97,1.4603660082729897,0.0027811819388296,0.0,0.0270695618253612,0.0,0.018536148932535974
0.2738,-0.081,-0.2116,27,122.08667328436,0.0779,-36.51927968637,0.088,5544574699198756352,0.1694,0.1043,-2.863,0.104,3.198,0.118,1.01,18.012106,0.003042,18.743296,0.014942,17.168707,0.010512,1.574589,,,1.285,841.718,73.964,107.128,0.8,1.0950574536803748,0.0325381214140376,0.9644109349204892,0.0550964291617339,0.8806943705822958,0.05671215371906154
0.2219,-0.0457,-0.2313,28,122.1396428539,0.0649,-36.54523452521,0.0715,5544574394265200256,0.2032,0.0856,-3.175,0.092,3.204,0.098,1.244,17.504541,0.003038,17.975121,0.01027,16.712774,0.007348,1.262346,,,1.343,848.314,109.846,159.713,0.87,1.3510893153380945,0.0035276018286096,0.0,0.1102707527950371,0.0,0.08161618298894112
0.1529,-0.0057,0.0439,23,121.99691197818,0.0925,-36.52288956029,0.1075,5544571576766701696,0.3477,0.1255,-3.383,0.123,2.852,0.139,1.021,18.187531,0.003175,18.78138,0.019164,17.430452,0.009706,1.350927,,,1.265,688.201,57.265,116.793,0.69,1.1655053712898509,0.0033628548129378,0.0,0.0960382560424826,0.0,0.08240052633665533
0.1273,-0.0201,-0.027,23,121.95590441887,0.0453,-36.54863661106,0.0512,5544572160882281728,0.3397,0.0606,-3.036,0.061,2.905,0.069,1.072,16.942476,0.002841,17.427523,0.006364,16.286516,0.005494,1.141006,,,1.234,1568.266,189.824,229.405,0.97,1.5103314745004417,0.0021480255587604,0.0,0.0740170211095998,0.0,0.04900713675061412
0.2236,-0.0026,-0.099,24,122.09044900296,0.0915,-36.70931752978,0.1103,5544519727919602560,0.2572,0.1293,-2.962,0.129,3.074,0.157,1.074,18.422169,0.003143,19.260134,0.030318,17.492296,0.00933,1.767838,,,1.326,717.761,35.965,121.955,0.94,1.0104457739808137,0.0314879308685627,0.8932890042237791,0.0546318592747247,0.8840543720664231,0.06068123363515317
0.1668,0.0145,-0.1971,25,121.97477522037,0.1015,-36.69469409643,0.1296,5544565800020662528,0.2966,0.1487,-3.199,0.142,3.098,0.188,0.983,18.583363,0.003239,19.601215,0.038786,17.585131,0.014185,2.016085,,,1.34,637.462,28.066,78.067,0.91,0.9739656578701944,0.0298433341897471,0.8609090761842753,0.0525358883402663,0.8839213880157294,0.06035811461174545
0.2366,-0.0971,-0.1298,26,122.09176774746,0.131,-36.50423987324,0.147,5544574733559719680,0.2601,0.1721,-2.891,0.176,2.843,0.203,1.025,18.763893,0.003416,19.540722,0.029025,17.878437,0.015097,1.662285,,,1.306,537.797,37.581,73.18,0.8,0.9703135962635075,0.0370185680508359,0.7561990810679207,0.1717039455454958,0.7793347264017519,0.17943762447540657
0.1473,-0.0485,-0.093,28,122.19815787857,0.016,-36.62527969423,0.0173,5544526050111314432,0.2849,0.021,-3.276,0.023,2.906,0.023,0.992,15.087537,0.002769,15.503839,0.003064,14.472314,0.003031,1.031525,,,1.236,3884.226,857.295,917.067,0.88,2.147891656924892,0.0183015258738223,1.4435799867465888,0.0950579784908039,0.6720916216106279,0.04462538467879585
0.2193,-0.0033,-0.165,26,121.97935646044,0.0922,-36.71359304629,0.1166,5544565696941434112,0.2759,0.1337,-3.065,0.13,2.966,0.173,1.022,18.499134,0.003145,19.213013,0.020133,17.705357,0.009066,1.507656,,,1.25,716.43,54.453,125.871,0.95,1.079579547193682,0.0231259450405821,0.2778803558169563,0.3329846039538321,0.257396832442124,0.30848843461318587
0.0542,0.0462,0.0586,24,121.93789305409,0.0531,-36.52745784017,0.063,5544572259657327232,0.3454,0.073,-3.062,0.071,3.206,0.087,1.015,17.450525,0.00289,17.976952,0.009639,16.785547,0.007417,1.191404,,,1.223,1247.402,117.68,157.984,0.91,1.3502707753538783,0.0035273340885882,0.0,0.085368901308413,0.0,0.0632235421714134
0.2476,-0.0341,-0.1795,23,121.90394419542,0.0596,-36.56899871872,0.0695,5544570614687803904,0.2131,0.0841,-3.255,0.086,2.853,0.101,1.053,17.374485,0.002932,17.95496,0.011581,16.631973,0.00663,1.322987,,,1.259,1084.152,96.6,180.512,0.92,1.3644051425110135,0.0141048308795314,0.3531024756218559,0.3686606176171965,0.25879591377969735,0.2702120339280653
0.2119,0.0294,-0.0621,24,121.90348560887,0.0866,-36.64881575861,0.1043,5544569270354281344,0.1722,0.1212,-2.899,0.115,3.019,0.143,1.019,18.269121,0.003117,19.413582,0.035554,17.246479,0.008164,2.167103,,,1.332,745.179,30.632,141.519,0.88,1.0272125903333091,0.0308676441094322,0.9009359671171482,0.0519425838201158,0.8770686570584315,0.05702284293765304
0.1913,-0.0883,-0.083,24,121.90691405876,0.1372,-36.56010927768,0.1568,5544570919621826048,0.2838,0.1844,-3.297,0.185,2.682,0.239,1.041,18.851397,0.003472,19.670574,0.043853,17.993044,0.011428,1.67753,,,1.269,513.917,24.809,97.971,0.76,0.954876802531152,0.037175402953915,0.7262058931194258,0.1803116617850232,0.7605231284228774,0.19113960769268998
0.1487,-0.0006,-0.0001,25,122.10793724032,0.0941,-36.72926659137,0.1113,5544519448739406592,0.2091,0.1309,-2.787,0.13,2.947,0.157,0.964,18.550638,0.003189,19.37183,0.02628,17.658489,0.010001,1.713341,,,1.298,676.147,41.548,113.046,0.67,0.9926475914242756,0.0323375281409246,0.8518970612430751,0.0862581276732077,0.8582069493774239,0.09128381654487754
0.1591,0.0375,-0.1493,26,122.14990229466,0.0152,-36.71248087908,0.0169,5544519521761125504,0.254,0.0202,-3.116,0.021,3.048,0.022,0.972,14.927823,0.002769,15.288662,0.003025,14.384238,0.003006,0.904424,,,1.215,3959.588,928.697,971.369,1.0,2.056813281827029,0.0424247603973168,1.893333434491406,0.2747537249707378,0.9205178959217889,0.1349248740625108
0.1082,0.02,-0.0235,24,122.1860077807,0.1173,-36.68316185839,0.1338,5544519208222715264,0.2526,0.1609,-3.377,0.162,3.06,0.175,0.932,18.712645,0.003403,19.375214,0.044273,17.950609,0.029987,1.424604,,,1.243,543.826,24.572,36.365,0.78,1.045687353842183,0.0048835440401041,0.0,0.151894632738486,0.0,0.14525817126923984
0.1,0.015,0.0132,24,122.01348746565,0.1086,-36.48206444779,0.131,5544572843769805312,0.1471,0.1495,-3.131,0.138,3.31,0.17,1.029,18.643673,0.003285,19.442049,0.034089,17.723936,0.011036,1.718113,,,1.33,607.263,31.957,101.681,0.75,0.9806086755312562,0.0310579960714459,0.8366406998605513,0.0601308593734858,0.8531850887483649,0.06700995791788135
-0.047,-0.0518,0.1032,25,121.91302229613,0.1174,-36.53627647318,0.1249,5544570953981597312,0.0823,0.1509,-3.177,0.157,3.246,0.166,0.992,18.581903,0.003289,19.191673,0.03146,17.779099,0.011457,1.412575,,,1.295,604.539,34.649,97.709,0.72,1.0780103840116335,0.0080246267521944,0.0,0.1672693246157735,0.0,0.15516485471439428
0.2056,-0.1473,-0.1508,25,122.12569896468,0.1139,-36.48563645644,0.1322,5544574875294963712,0.3245,0.1584,-2.881,0.153,3.219,0.18,0.992,18.705444,0.003305,19.59012,0.043714,17.863367,0.022395,1.726753,,,1.235,595.039,24.888,48.863,0.78,0.9588838473812256,0.0332346676230881,0.8213931045813346,0.0849145584868539,0.8566137669589626,0.0934001905863876
0.2218,-0.1309,-0.3377,24,122.01936385988,0.1241,-36.7444227368,0.1472,5544564631789518208,0.113,0.1837,-2.988,0.187,2.916,0.239,1.05,18.840551,0.003445,19.634579,0.03123,17.979332,0.015957,1.655247,,,1.279,524.929,34.905,69.107,0.84,0.9626216966222676,0.0368939258473604,0.7065053058214816,0.2005627558143286,0.7339386887917966,0.21024083265893734
0.1827,-0.1147,-0.2215,24,121.9453036232,0.0762,-36.72017458575,0.0972,5544565666885588480,0.2028,0.1117,-3.138,0.111,3.238,0.131,0.983,18.084303,0.003005,18.716993,0.024283,17.278399,0.011911,1.438595,,,1.289,906.036,45.009,93.766,0.88,1.1777889639505132,0.0258934991090947,0.2948400271402416,0.3608591852919219,0.2503334945093184,0.3064363896151287
0.1131,0.0083,0.0406,26,121.95571790007,0.1088,-36.49140265047,0.1297,5544572603249098496,0.1488,0.1491,-3.039,0.135,2.593,0.174,1.061,18.553526,0.003226,19.249788,0.027653,17.787033,0.008747,1.462755,,,1.235,647.1,39.464,130.966,0.6,1.076964000301751,0.0080443286494076,0.0,0.190913650488928,0.0,0.17727022485007532
0.1295,0.069,-0.0212,25,122.17429314292,0.0805,-36.71191681931,0.0951,5544518795900183552,0.2983,0.1118,-3.259,0.112,2.748,0.127,1.006,18.243698,0.003082,18.938332,0.021012,17.456715,0.009459,1.481617,,,1.251,786.427,52.134,120.127,0.83,1.1260079673245715,0.0288714884256347,0.4371420772816851,0.3732475297363513,0.3882228989199319,0.33162801562117555
0.1945,0.0783,-0.1485,24,121.87504401501,0.1305,-36.63505477838,0.163,5544569991908802304,0.1279,0.1926,-3.342,0.179,2.976,0.224,0.998,18.944735,0.003408,19.666237,0.048215,17.981018,0.021379,1.685219,,,1.396,541.424,22.556,51.223,0.79,0.9471447282501192,0.0359580855765414,0.7292450169022235,0.1540499474795152,0.7699404274249908,0.16525244210988135
0.0883,0.0732,-0.1132,25,122.17455429903,0.1166,-36.72407196753,0.138,5544518727180659968,0.1372,0.1652,-3.202,0.162,3.359,0.183,1.014,18.797014,0.003344,19.630743,0.036469,17.93475,0.014616,1.695993,,,1.268,573.013,29.859,75.675,0.63,0.955825127051534,0.0336814886021406,0.7791601581089341,0.1186155201839634,0.8151701980386682,0.12737865699148918
0.1413,-0.0366,-0.0843,24,122.12215069221,0.1023,-36.75437826919,0.1134,5544517146632583168,0.3044,0.1385,-3.219,0.14,3.266,0.155,0.974,18.632616,0.003272,19.470041,0.045474,17.799875,0.017278,1.670166,,,1.242,615.166,23.921,63.675,0.76,0.9817254164499474,0.0331563690431602,0.8133016022489872,0.1044534706188481,0.828441016827288,0.11001522220495871
0.1986,0.0607,-0.0777,25,121.88932970946,0.1018,-36.69308498656,0.129,5544193615340922112,0.2053,0.1492,-3.22,0.143,2.659,0.179,0.989,18.672701,0.00321,19.498772,0.026988,17.780981,0.011187,1.717791,,,1.296,659.603,40.447,100.217,0.77,0.9706022730169792,0.0297668685389607,0.8329297565151731,0.0594602815981357,0.8581576405401662,0.06667528578507818
0.0877,-0.0079,-0.0099,25,122.03273435056,0.1157,-36.45370064141,0.1367,5544578757951712512,0.2325,0.158,-3.077,0.148,3.125,0.179,1.047,18.736771,0.003389,19.483574,0.02898,17.904852,0.011573,1.578722,,,1.27,550.208,37.64,96.664,0.93,1.011098854190121,0.0374408497429174,0.4785403467681881,0.3417458047736029,0.4732873989373607,0.3384485236563583
