pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.169,0.1002,-0.1043,16,66.72329764702,0.1447,44.73256254401,0.0909,253637644399278464,0.1363,0.1748,0.832,0.181,-1.304,0.117,0.971,18.379585,0.003115,19.252453,0.030583,17.50028,0.014023,1.752172,,,1.271,747.48,35.65,79.004,0.74,1.0234301813188817,0.04095369072244858,0.7364080724789488,0.17777203063616323
-0.1542,0.1181,-0.0768,17,66.81110037412,0.1152,44.75916397563,0.0735,253626374405149056,0.5118,0.1355,1.468,0.147,-1.479,0.096,1.08,17.932631,0.002959,18.622089,0.014019,17.095179,0.009164,1.526911,,,1.295,1006.888,79.027,124.388,0.61,1.1855150465104334,0.002704304936844176,0.0,0.14776336153370784
-0.1023,0.0965,-0.0128,18,66.81570013492,0.1039,44.76064328848,0.065,253626378704784512,0.389,0.1209,1.571,0.13,-1.545,0.082,1.03,17.815409,0.002939,18.471079,0.020688,16.981388,0.006936,1.489691,,,1.304,1060.721,52.965,170.985,0.54,1.2164130813835543,0.003168276444487185,0.0,0.12738315150389745
-0.0365,0.0942,-0.0176,17,66.72513194192,0.088,44.63104750128,0.0585,253623213308983936,0.52,0.1034,1.051,0.111,-1.419,0.075,0.989,17.700317,0.002887,18.461609,0.01782,16.846186,0.007207,1.615423,,,1.284,1261.043,61.69,163.386,0.75,1.1884059543221157,0.041068326694792864,0.8142532233728995,0.15253643355478122
-0.1252,0.0212,-0.0171,18,66.71250028977,0.0601,44.73024461925,0.0377,253637614339280256,0.3365,0.0679,1.262,0.075,-1.595,0.047,1.006,16.865171,0.002813,17.55965,0.008465,16.056498,0.004277,1.503153,,,1.269,1909.795,135.848,334.959,0.87,1.3606556474089666,0.038788618183648226,1.1234730956193628,0.06921666669836699
0.0019,0.0162,0.0719,18,66.82335024742,0.1029,44.60776436235,0.0696,253621293463602048,0.2506,0.1266,1.198,0.126,-1.441,0.089,1.15,17.755878,0.002949,18.579399,0.012501,16.885839,0.005515,1.69356,,,1.278,1033.572,89.098,228.235,0.89,1.1120654095790878,0.034221531351072504,0.9753254559161703,0.058896598416638926
-0.1202,0.0451,-0.0373,18,66.87935669951,0.0451,44.62709749228,0.0293,253621637060952320,0.2992,0.0538,1.019,0.055,-1.744,0.037,0.998,16.423801,0.002791,16.966396,0.004842,15.718324,0.003539,1.248073,,,1.246,2444.76,274.342,498.691,0.63,1.6511852368570357,0.001957179848426538,0.0,0.18861880537718376
-0.0377,0.0279,-0.0117,18,66.91550180959,0.035,44.67909015416,0.0233,253645517079075456,0.2515,0.0424,0.83,0.042,-1.6,0.029,1.014,15.904059,0.002781,16.923143,0.004084,14.905871,0.003102,2.017272,,,1.339,2865.931,364.005,800.816,0.77,1.5614671828803883,0.02255029451966707,1.4954298975373417,0.025026866628162784
-0.2781,0.287,-0.1495,16,66.88104417306,0.1366,44.74503047774,0.0873,253648880033754880,0.2045,0.1726,1.026,0.184,-1.061,0.115,1.03,18.179701,0.003109,18.818893,0.018156,17.427435,0.011114,1.391459,,,1.244,754.135,60.52,100.927,0.51,1.1270351332380337,0.004507611422460237,0.0,0.12602448951753464
-0.0142,0.0959,-0.0057,17,66.69569903079,0.057,44.64982837654,0.0388,253624007878753152,0.4142,0.0685,1.238,0.073,-1.381,0.05,1.007,16.956694,0.002816,17.643383,0.007611,16.149393,0.004354,1.49399,,,1.271,1863.054,153.338,324.889,0.88,1.3914304523142615,0.02553873271977149,0.9705169750761781,0.07259462902044114
0.0108,-0.0142,-0.1248,17,66.90522932981,0.0487,44.63941231338,0.0324,253621774499889152,0.371,0.0583,1.227,0.061,-1.396,0.041,0.966,16.505993,0.002799,17.055851,0.006525,15.80794,0.003581,1.247911,,,1.238,2212.049,184.064,483.547,0.91,1.6181744156582405,0.0015912745673251592,0.0,0.08924601403825716
-0.0672,-0.0069,0.0053,18,66.92250673186,0.0932,44.69877406577,0.0616,253645551438799232,0.4374,0.1134,1.43,0.112,-1.478,0.076,1.068,17.694998,0.002914,18.35634,0.012947,16.900064,0.006273,1.456276,,,1.27,1146.203,85.88,193.253,0.7,1.2438795375637854,0.002559183410582239,0.0,0.0995259823775856
-0.023,0.1075,0.0379,17,66.70881916084,0.0415,44.62945694032,0.029,253623183249231360,0.4141,0.0496,1.204,0.053,-1.435,0.037,1.766,15.370741,0.002779,15.893853,0.003479,14.664349,0.003044,1.229505,,,1.255,2968.653,522.677,891.739,0.89,1.914188615343012,0.061917212228852166,1.612302357117673,0.09441109171914353
-0.3096,0.2473,-0.2542,16,66.9121371831,0.1496,44.72535880346,0.0882,253648575095761920,0.2406,0.1689,1.124,0.184,-1.432,0.113,1.026,18.135752,0.003031,18.803526,0.015743,17.351576,0.008978,1.45195,,,1.259,860.107,70.077,127.225,0.85,1.1366316565086092,0.003995962437714986,0.0,0.1372288504551912
0.0089,0.0061,-0.0056,18,66.6850516051,0.0433,44.71289560434,0.0288,253636136870553216,0.378,0.0553,1.18,0.054,-1.414,0.037,1.036,16.413017,0.002797,16.977201,0.004868,15.691532,0.003779,1.285669,,,1.249,2269.631,272.163,425.93,0.92,1.641804570588184,0.008930596300611424,0.7380656487637492,0.15763316140739822
-0.1,0.0804,-0.0412,16,66.79133686433,0.1823,44.59509991057,0.1172,253621362183095040,0.4431,0.2369,0.925,0.215,-1.644,0.147,1.007,18.753506,0.003317,19.467405,0.035657,17.887199,0.014632,1.580206,,,1.311,587.857,30.543,75.588,0.61,1.0075345722479556,0.003781628195315176,0.0,0.14647629915153862
-0.1062,0.0312,-0.0611,17,66.90983127995,0.0151,44.63571592513,0.0098,253621018585645824,0.3855,0.0195,1.3,0.018,-1.373,0.012,1.055,13.877501,0.00276,14.323614,0.002922,13.251412,0.002882,1.072202,,,1.23,6704.061,1248.755,1502.337,0.88,2.4983812829744623,0.030147193417323363,2.3737342183712906,0.05258121734112176
-0.0764,0.015,-0.009,18,66.92388797467,0.0595,44.71447881494,0.0393,253645620158265600,0.3088,0.0734,0.748,0.074,-1.464,0.048,1.058,16.948719,0.002825,17.643848,0.00888,16.129377,0.003828,1.514471,,,1.278,1741.118,128.784,414.36,0.77,1.3457581204849143,0.043118618154385835,1.088250267265359,0.08193262503280696
-0.0911,0.0281,-0.0134,18,66.89463599531,0.0621,44.61844323749,0.0409,253620984225923968,0.3642,0.0774,1.365,0.075,-1.423,0.052,1.018,17.081482,0.002825,17.722387,0.006954,16.310162,0.004126,1.412226,,,1.258,1745.919,170.464,357.255,0.85,1.4130827596893025,0.00199146210941072,0.0,0.1485773602812099
0.0287,0.0416,-0.1139,17,66.68400147435,0.1058,44.64255576546,0.0727,253623904803736704,0.4226,0.1293,1.523,0.136,-1.393,0.093,1.04,17.950382,0.002998,18.701052,0.015347,17.093929,0.007141,1.607122,,,1.29,919.537,71.945,165.169,0.61,1.1743312823287981,0.011728331403035445,0.27084700018439867,0.28909033961073666
-0.0132,-0.0246,-0.0097,17,66.68110522942,0.0412,44.72418700877,0.0277,253636343028975616,0.4158,0.0523,1.3,0.054,-1.382,0.035,1.027,16.325586,0.002798,16.907703,0.008299,15.584978,0.003436,1.322725,,,1.257,2243.133,138.919,541.673,0.84,1.6264591907719765,0.013250035402134507,1.0663986005356616,0.04471151501384257
-0.1896,0.1184,-0.1438,16,66.93333482285,0.1636,44.70311764645,0.1014,253645547139056256,0.4204,0.2074,1.27,0.203,-1.409,0.129,1.027,18.503771,0.003124,19.252132,0.022042,17.675941,0.00948,1.576191,,,1.266,737.366,49.657,119.842,0.78,1.0544056014784002,0.002875242862095618,0.0,0.1287562403949158
0.036,0.0173,0.0717,18,66.83788594172,0.0137,44.5905172126,0.0098,253621224744132224,0.2527,0.0173,0.957,0.017,-1.092,0.012,1.112,12.995571,0.002786,14.536446,0.003529,11.80653,0.002926,2.729916,26.64,0.52,1.434,2632.458,502.594,1229.889,0.56,2.72040337488762,0.00399539023965081,0.17018467809359789,0.3419141959110103
-0.0693,0.0732,-0.0427,18,66.89998960941,0.0293,44.61371465787,0.0195,253620915506449664,0.2494,0.0362,0.963,0.036,-1.182,0.024,1.066,15.492281,0.002772,15.963076,0.003445,14.841416,0.002978,1.121659,,,1.237,3603.542,537.226,1044.188,0.82,2.0736573179680238,0.007415812994990783,0.5117617709794781,0.3928732347925848
0.133,0.0493,-0.0817,17,66.68520529483,0.0416,44.62911478916,0.0313,253623836084269056,0.4647,0.0522,0.847,0.053,-1.492,0.039,1.713,15.481092,0.002798,15.863465,0.004153,14.73688,0.003561,1.126585,,,1.345,2237.839,352.901,490.786,0.68,2.1044701978139493,0.010828120550098555,0.5456258142692952,0.4241664578891825
-0.05,0.0655,0.0243,17,66.7961462434,0.0568,44.58449096938,0.0379,253621156024669056,0.3347,0.0688,1.192,0.07,-1.384,0.049,1.018,16.88628,0.002813,17.493713,0.007125,16.119143,0.004235,1.374571,,,1.268,1913.81,165.614,340.801,0.92,1.4796718858224522,0.002271705865661794,0.0,0.13312912241491695
-0.2305,0.2231,-0.1642,16,66.9075225261,0.1286,44.75828480328,0.0825,253648914393522304,0.3248,0.1578,1.309,0.168,-1.323,0.106,0.971,18.132187,0.003074,18.854406,0.021583,17.331573,0.009354,1.522833,,,1.253,796.011,50.731,121.609,0.8,1.1347894903059017,0.0028026533445335224,0.0,0.14916608191191746
-0.1848,0.0687,-0.0539,16,66.67727669639,0.1759,44.62731715922,0.1062,253623904804676736,0.2332,0.1995,0.713,0.208,-1.468,0.135,0.946,18.592222,0.003176,19.420296,0.040931,17.710938,0.01697,1.709358,,,1.286,687.468,26.588,64.863,0.64,1.030706055589809,0.01170365599937669,0.24453434950279554,0.28184265128621666
-0.0489,0.0595,0.0253,18,66.70439016542,0.0448,44.76583952504,0.0294,253638679491152000,0.3823,0.0526,1.335,0.058,-1.409,0.039,1.032,16.376993,0.002799,16.936117,0.005017,15.644638,0.003717,1.291479,,,1.26,2198.735,260.43,442.199,0.87,1.6473243559933524,0.0120130838330088,0.8586152361471016,0.1174023304839409
-0.0175,0.0299,-0.1096,16,66.65605736406,0.0394,44.66015221066,0.0272,253635896352700928,0.3706,0.0509,1.293,0.05,-1.437,0.035,1.082,16.148827,0.002789,16.701275,0.005933,15.420522,0.003552,1.280753,,,1.259,2528.804,207.383,493.766,0.9,1.698461149958275,0.015214417612732862,1.113790794484105,0.04862760234720061
-0.1223,0.0479,-0.0843,17,66.90613348461,0.1959,44.60716352761,0.1218,253620915506452224,0.1095,0.2534,0.74,0.226,-1.255,0.151,0.985,18.855211,0.003286,19.531803,0.039584,18.000557,0.022668,1.531246,,,1.314,606.263,27.497,48.265,0.58,0.9887181629543655,0.005842429847554637,0.0,0.1455416187643521
-0.1561,0.0245,-0.0526,18,66.90363075454,0.1043,44.60451719908,0.0659,253620911206477440,0.2985,0.1264,1.54,0.124,-1.516,0.082,0.991,17.868883,0.00328,18.673365,0.016906,16.998453,0.007296,1.674911,,,1.284,610.317,65.116,161.054,0.63,1.110515659153073,0.03784268406334962,0.908332640280974,0.07831720689650849
-0.0365,-0.0153,0.0051,18,66.73015263372,0.0736,44.78079178207,0.0501,253638782570349824,0.3829,0.0904,1.175,0.093,-1.555,0.064,1.056,17.390303,0.002878,18.080769,0.010456,16.577734,0.004924,1.503035,,,1.274,1303.83,107.744,267.583,0.87,1.32210443643832,0.0023492316262955135,0.15693255278950638,0.2252636479827956
-0.2446,0.1845,-0.1568,16,66.9513579373,0.2035,44.71524491267,0.1249,253645650218295424,0.3702,0.2569,1.017,0.258,-1.218,0.16,0.981,18.804235,0.003392,19.396355,0.044309,17.924036,0.015302,1.472319,,,1.367,548.88,24.552,72.165,0.67,1.0057505012925265,0.006221472626903016,0.0,0.13615868377213067
-0.1572,0.0596,-0.0165,17,66.75700924286,0.1228,44.57989427845,0.0752,253619850354623744,0.3442,0.1468,1.369,0.146,-1.358,0.096,1.047,17.934828,0.003002,18.546457,0.01868,17.048655,0.012235,1.497803,,,1.365,911.947,58.783,91.141,0.79,1.1950703271397416,0.003122307146100215,0.0,0.1765204402126655
-0.0058,0.0898,0.0207,17,66.67702999954,0.0804,44.61863537079,0.0533,253623831784252288,0.0878,0.0939,1.17,0.097,-1.553,0.069,1.003,17.416815,0.002888,18.137861,0.01027,16.598444,0.004979,1.539417,,,1.268,1252.394,109.851,263.284,0.73,1.2978064770478852,0.020754931960225393,0.553764519320622,0.31150084269481815
0.026,0.0047,-0.0178,18,66.6481180453,0.0323,44.70711351911,0.0221,253636274309523712,0.3192,0.0398,1.295,0.04,-1.302,0.028,1.019,15.848971,0.002777,16.374706,0.004885,15.146339,0.00331,1.228367,,,1.251,3123.154,270.788,609.578,0.89,1.8247312098932074,0.01817110857236936,1.2009890448118832,0.052432582447616026
