pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0361,0.1998,0.3538,17,84.72479685882,0.0222,28.42908375006,0.0179,3442652137285262848,0.6931,0.0261,0.039,0.029,-3.911,0.019,1.399,14.187757,0.002767,14.51939,0.003024,13.681958,0.002909,0.837432,,,1.205,4344.499,931.038,1317.879,0.98,1.7256496848593177,0.0156902829129444,0.7732479605242011,0.3277615673344274
-0.0651,0.2012,0.3153,17,84.76974679568,0.0203,28.44411336035,0.0169,3442653477315043968,0.7311,0.023,-0.221,0.027,-3.773,0.016,1.008,14.590689,0.002766,14.980453,0.003019,14.017456,0.002938,0.962997,,,1.22,4568.708,942.718,1177.948,1.0,1.5561865656242635,0.0017585141983806,0.0,0.1116788122574303
-0.0617,0.234,0.3328,17,84.69111695433,0.0262,28.39477086073,0.0214,3442651617594643840,0.7753,0.0305,-0.175,0.035,-3.779,0.022,0.994,15.107291,0.002777,15.593915,0.004091,14.446017,0.003141,1.147898,,,1.237,3126.896,362.948,752.609,1.0,1.4206363925022112,0.0060321111827424,0.2787345457353312,0.3513718185950516
0.0489,0.1347,0.2691,17,84.8011398167,0.0399,28.43411406507,0.0314,3442652751466035968,0.7623,0.0436,-0.268,0.051,-3.765,0.03,0.966,15.988205,0.003713,16.669743,0.011408,15.168664,0.008187,1.501079,,,1.283,436.285,98.157,141.065,1.0,1.1347349162260223,0.0105664063868038,0.7069176262621316,0.2254648209028492
0.0788,0.129,0.3855,17,84.82409595811,0.0322,28.36450141166,0.0254,3442603861852850688,0.8037,0.0367,-0.178,0.04,-3.761,0.024,1.015,15.413361,0.002813,15.960259,0.003965,14.704311,0.003221,1.255948,,,1.247,1919.293,385.353,674.508,1.0,1.221991553340935,0.0015763545984444,0.0,0.1026965670254069
-0.0652,0.1694,0.2229,17,84.82461214404,0.2137,28.40914407718,0.162,3442652476588109952,0.6691,0.2361,-0.066,0.288,-3.944,0.159,0.979,18.947639,0.003574,20.170553,0.082444,17.749176,0.017478,2.421377,,,1.505,477.109,13.177,62.929,0.98,0.7284209198438907,0.0081692694864658,0.0,0.0665576500302097
0.0064,0.1638,0.3181,17,84.79333296742,0.0251,28.44155453395,0.0203,3442653511674778240,0.7452,0.0282,0.011,0.032,-3.914,0.019,1.218,14.717737,0.002772,15.198461,0.003001,13.94265,0.003031,1.255811,,,1.325,3593.858,983.492,917.207,1.0,1.3284690545374394,0.0627140720779845,1.18818861941753,0.0215251408253902
-0.1306,0.3301,0.1346,15,84.70017926446,0.1353,28.42728010749,0.1048,3442652098631002112,0.6684,0.1505,0.044,0.18,-3.853,0.11,1.061,18.054193,0.003643,19.162329,0.029385,17.020943,0.011349,2.141386,,,1.352,455.533,37.117,98.696,0.98,0.8168049937286377,0.017576327843977,0.3887090221620199,0.186499449653976
-0.0521,0.1941,0.367,17,84.83353873852,0.0234,28.38454188754,0.0184,3442605369387107712,0.7094,0.0275,-0.156,0.03,-3.871,0.018,1.66,11.827605,0.002778,11.994858,0.002929,11.514199,0.002854,0.480659,,,1.183,3088.849,1218.121,1804.813,1.0,3.892907873492693,0.1639937162384868,1.9574320058710963,0.3625614038605598
0.039,0.2309,0.3562,17,84.77513489699,0.0226,28.45556678075,0.0184,3442653477315040128,0.7151,0.0264,-0.281,0.03,-3.779,0.018,1.023,14.732549,0.002789,15.15557,0.003835,14.129429,0.003111,1.026141,,,1.225,2503.705,412.602,789.381,1.0,1.5164913844713257,0.0019998409081549,0.0,0.1447133366421706
0.025,0.1343,0.2773,16,84.76679065212,0.0142,28.45836397346,0.0119,3442653683473471744,0.7974,0.0156,-0.151,0.019,-3.834,0.012,1.006,13.539589,0.002776,13.781035,0.002887,13.14404,0.00283,0.636995,,,1.187,3236.855,1468.08,2288.215,1.0,2.167363751632536,0.0110554818336438,0.2700957543528655,0.4114498242073057
-0.1462,0.3549,0.1967,16,84.84048525253,0.2482,28.38796268352,0.192,3442605369386792064,0.6736,0.2852,0.054,0.346,-3.646,0.183,1.239,18.769571,0.00426,20.407242,0.078961,17.461744,0.013756,2.945498,,,1.564,334.178,13.759,80.602,0.93,0.6818236707621476,0.01308438226642,0.5536361276004667,0.0488530914990226
-0.0845,0.1599,0.3372,17,84.74173566806,0.0258,28.46011930472,0.0207,3442653713538990848,0.6013,0.03,-0.172,0.033,-3.925,0.021,1.551,8.318701,0.003851,8.488965,0.006302,7.97042,0.011571,0.518545,,,1.2,403.459,192.141,96.685,0.77,11.356297447759946,0.0545675042793995,4.946989486004076,1.598663944282234
0.0161,0.171,0.305,17,84.69307368743,0.0202,28.4402614662,0.0161,3442655057863027456,0.7486,0.023,-0.179,0.026,-3.796,0.017,0.997,14.573646,0.002767,15.020963,0.003117,13.946324,0.002902,1.074638,,,1.23,4202.238,781.543,1360.369,1.0,1.5246082045591751,0.0172445971429448,1.0029117896349515,0.0801778672478962
0.194,0.3791,0.4522,16,84.66856533796,0.0443,28.38029119666,0.0391,3442651484450254720,0.7943,0.0555,-0.254,0.062,-3.819,0.04,1.098,15.965914,0.003078,16.652868,0.006918,15.158248,0.004909,1.49462,,,1.271,791.341,171.516,268.851,1.0,1.13729635643912,0.0107660506975542,0.6953517428988595,0.2438806458417213
-0.463,0.4831,-0.1055,15,84.74767161446,0.1865,28.47003497979,0.1532,3442653747898489856,0.7921,0.2001,-0.242,0.288,-3.695,0.162,1.04,18.449581,0.003782,19.58503,0.077344,17.330593,0.016534,2.254436,,,1.435,419.179,14.047,66.622,0.98,0.770341080963343,0.0059132759970937,0.0,0.1600361356135499
-0.0099,0.3078,0.2659,16,84.74313161921,0.0746,28.46960112847,0.0566,3442653747898489344,0.6911,0.087,-0.237,0.099,-3.722,0.059,0.929,17.196507,0.00359,18.074833,0.016411,16.287483,0.00879,1.78735,,,1.295,471.656,67.136,130.26,1.0,0.9843174581656504,0.004535427978377,0.1101018694179863,0.201523434154229
-0.0835,0.2252,0.2628,17,84.81787687754,0.0283,28.45324559594,0.0226,3442652790120265216,0.8095,0.0322,-0.059,0.037,-3.744,0.022,1.217,14.804322,0.002811,15.244707,0.003695,14.142133,0.003087,1.102574,,,1.258,1950.838,448.229,822.197,1.0,1.487542817038089,0.0108156536305031,0.7253922885929512,0.3351631114179185
-0.1355,0.1712,0.2502,17,84.74523737001,0.0142,28.47362005743,0.0113,3442653747898729088,0.7258,0.0156,-0.252,0.019,-3.738,0.011,1.093,13.023857,0.002781,13.224862,0.002852,12.683619,0.002834,0.541244,,,1.179,2868.845,1843.806,2195.44,1.0,2.64405091953586,0.0023859683857516,0.0,0.0
-0.031,0.1975,0.3127,17,84.79220392872,0.027,28.48054406828,0.0225,3442653614753984640,0.766,0.0302,-0.159,0.036,-4.018,0.021,1.319,14.695644,0.002923,15.12373,0.004523,14.065252,0.005213,1.058477,,,1.241,1111.298,305.02,246.584,0.96,1.5173621018173322,0.008948528048075,0.676971472329207,0.3384583373280043
-0.095,0.3691,0.1549,16,84.8026862814,0.2071,28.2935192764,0.1606,3442602964205053440,0.7205,0.2404,-0.37,0.274,-3.938,0.153,0.96,18.74324,0.00378,20.193838,0.072073,17.531368,0.014456,2.66247,,,1.476,419.57,15.076,76.545,0.97,0.699069636299319,0.0174233700446784,0.4908199812976103,0.0759368405063646
-0.0311,0.2439,0.2809,17,84.82447357393,0.0488,28.47712057808,0.0379,3442653958351363200,0.7094,0.0554,-0.248,0.063,-3.893,0.036,1.016,16.322245,0.003021,17.187176,0.007194,15.40117,0.004655,1.786006,,,1.31,876.718,163.728,291.361,1.0,1.0414540577992837,0.0210497169149685,0.9388767040413252,0.0538533373096175
-0.1369,0.2378,0.2671,17,84.77901267756,0.0149,28.27948727767,0.012,3442602899780204544,0.7564,0.0164,-0.205,0.02,-3.764,0.012,0.963,13.488683,0.002787,13.695841,0.002902,13.138432,0.002897,0.557409,,,1.18,2609.534,1358.803,1396.206,1.0,2.2137436441983045,0.0024110695024119,0.0,0.0
-0.0443,0.2196,0.3153,17,84.8840607522,0.023,28.40510668411,0.0184,3442605820357914624,0.7532,0.0262,-0.203,0.031,-3.773,0.018,1.046,14.835718,0.002765,15.294405,0.003036,14.195727,0.002894,1.098678,,,1.234,4679.5,906.342,1412.754,1.0,1.4830292340429398,0.0079165493242454,0.5148367686583248,0.3990582623545346
-0.1032,0.3457,0.1125,16,84.68669294735,0.1498,28.29132602523,0.1179,3442556269319088768,0.6578,0.172,-0.136,0.196,-3.727,0.122,0.921,18.249649,0.003674,19.408005,0.036806,17.209188,0.011916,2.198816,,,1.347,446.797,29.584,93.717,0.99,0.7941538404625895,0.0118904534476098,0.1259274357231537,0.1842256179368967
-0.0106,0.1801,0.2559,17,84.76512167866,0.0263,28.5050441097,0.0209,3442656844569576960,0.779,0.0286,-0.17,0.036,-3.766,0.021,1.054,15.057246,0.002768,15.523114,0.003273,14.411138,0.00301,1.111977,,,1.235,4058.271,634.464,960.531,1.0,1.4366999069820812,0.0024965279098904,0.0,0.1918772615668109
-0.2701,0.4103,0.1054,16,84.72357520764,0.0314,28.51565977381,0.0248,3442657080793344896,0.7629,0.0357,-0.182,0.046,-3.649,0.025,1.102,15.003749,0.002779,15.472109,0.006239,14.323017,0.003364,1.149092,,,1.259,2995.185,194.568,577.677,0.99,1.4388897188140886,0.0108934671993636,0.7012058192814385,0.3039132083561026
-0.148,0.3594,0.1652,15,84.74509659881,0.0701,28.53218522682,0.0534,3442657493110026240,0.7121,0.0788,-0.139,0.098,-3.872,0.053,1.054,16.817665,0.00353,17.596569,0.009861,15.945246,0.009095,1.651323,,,1.294,491.952,114.8,125.432,1.0,1.040681496476148,0.0026899046142208,0.0,0.1508432019579907
-0.0519,0.0859,0.347,17,84.7115172682,0.0162,28.53231880819,0.0129,3442657909721283072,0.6592,0.0185,-0.183,0.02,-3.735,0.014,1.007,12.955855,0.002774,13.160752,0.002861,12.606208,0.002844,0.554544,,,1.181,3397.614,1713.451,1976.738,0.9,2.7144232387306766,0.0066350671834544,0.0,0.2780651477551914
-0.165,0.1957,0.4199,17,84.84387156139,0.0281,28.52005677902,0.0238,3442660040025042560,0.765,0.0345,-0.089,0.036,-3.697,0.023,1.77,9.979,0.002776,10.083941,0.002837,9.749878,0.002813,0.334063,,,1.178,3180.195,2107.534,3067.795,1.0,8.081934992889977,0.0034272907089835,0.0,0.0
-0.228,0.2731,0.1778,16,84.79625630173,0.1952,28.53677419389,0.1525,3442657355671076096,0.6216,0.2196,0.009,0.266,-3.656,0.149,0.974,18.715189,0.003605,19.857164,0.052824,17.60589,0.013372,2.251274,,,1.423,467.075,20.582,83.025,0.94,0.7485456433352489,0.0029577024765529,0.0,0.0353238097961391
-0.0055,0.1265,0.302,17,84.71139890087,0.0341,28.5361966763,0.0277,3442657905426891136,0.704,0.0384,0.112,0.044,-3.768,0.029,1.08,15.660497,0.002788,16.280687,0.003852,14.887927,0.003223,1.39276,,,1.267,2543.334,408.763,672.715,0.94,1.181848145120092,0.006597589536881,0.5161509055433546,0.345307583797009
-0.0463,0.2563,0.3108,17,84.85327006746,0.0175,28.24849491621,0.0134,3442601868988255488,0.7436,0.02,-0.2,0.024,-3.801,0.013,1.009,13.977316,0.002769,14.247926,0.002901,13.545351,0.00291,0.702575,,,1.192,3929.894,1365.622,1314.534,1.0,1.8627885724383892,0.0021124833227573,0.0,0.0638365428010012
-0.079,0.2299,0.3452,18,84.7852564279,0.0355,28.21767268403,0.0269,3442507929463925888,0.7655,0.0413,-0.186,0.046,-3.878,0.026,1.004,15.678242,0.00285,16.350948,0.004485,14.871596,0.004162,1.479352,,,1.275,1490.547,309.233,351.524,1.0,1.1506324036602755,0.0202409872194829,0.9409974256802968,0.1313933130771301
-0.1661,0.2982,0.2295,17,84.86946553908,0.1298,28.24424377414,0.1001,3442599287711996928,0.5898,0.1452,-0.324,0.175,-3.794,0.094,0.989,18.064573,0.002997,18.92948,0.020067,17.162106,0.009819,1.767374,,,1.293,920.152,54.638,115.324,0.99,0.8469805301236261,0.0049989153540665,0.0,0.0
-0.0998,0.2026,0.3077,17,84.63146470109,0.0835,28.2498724695,0.0648,3442555826938861824,0.675,0.0962,-0.227,0.106,-3.926,0.067,1.05,17.240221,0.003172,18.113863,0.020326,16.312599,0.011297,1.801264,,,1.313,690.626,53.927,99.18,1.0,0.9790633157916288,0.004800737215553,0.1186740897687705,0.2046973193097557
-0.0303,0.145,0.3401,18,84.92462716797,0.02,28.2852831452,0.0158,3442600872555788160,0.8027,0.0227,0.086,0.026,-3.935,0.015,0.979,14.456203,0.002789,14.874063,0.003388,13.859294,0.003035,1.014769,,,1.223,2511.625,564.899,908.644,0.82,1.5676454828313435,0.0142085768954881,0.9773458788024748,0.1245469842670976
-0.3339,0.2635,0.251,17,84.97730823686,0.1747,28.46053200543,0.1336,3442611760297380864,0.7663,0.1989,-0.168,0.246,-3.67,0.127,0.999,18.413168,0.003772,19.555967,0.037543,17.350241,0.013609,2.205727,,,1.374,421.559,29.0,81.515,0.98,0.7740051539452364,0.0042118233335956,0.0,0.0960285253551163
-0.1837,0.3178,0.0542,14,84.53441697364,0.0519,28.31548678603,0.0418,3442559980170876672,0.689,0.0548,0.12,0.07,-3.917,0.049,0.985,16.366282,0.00284,17.100546,0.007198,15.534094,0.004491,1.566452,,,1.275,1580.64,163.625,308.49,0.92,1.0956480923886742,0.005677321542708,0.3869631374101378,0.3107706196735563
-0.0298,0.2108,0.1328,15,84.58187278388,0.0575,28.55306711588,0.0437,3442668526880462208,0.732,0.0657,-0.182,0.072,-3.802,0.048,0.983,16.707624,0.003246,17.498653,0.010793,15.824096,0.00533,1.674558,,,1.3,632.674,104.14,239.049,1.0,1.046327450053475,0.0082552313599809,0.5080383084327788,0.2532575259768956
-0.1056,0.1041,0.3533,17,84.82117270491,0.2069,28.61751889439,0.1498,3442663780942764416,0.601,0.2356,-0.161,0.272,-3.916,0.148,1.001,18.796467,0.00351,20.024504,0.079648,17.628454,0.015294,2.396049,,,1.468,499.359,13.64,72.205,0.98,0.7411059014419866,0.0055971326629697,0.0,0.0731493397164276
-0.1151,0.0877,0.1772,17,84.48976517826,0.0164,28.47904850867,0.0123,3442574140679386880,0.7144,0.0179,-0.156,0.021,-3.825,0.015,1.086,13.901672,0.002772,14.184874,0.002952,13.448533,0.002953,0.736341,,,1.198,3585.782,1127.055,1121.85,1.0,1.8903887847298648,0.0183216475985001,0.6846258047709047,0.415902330298244
-0.1612,0.139,0.2843,17,84.91854058029,0.0633,28.17415561129,0.0475,3442597539661185152,0.6905,0.0684,-0.266,0.079,-3.839,0.043,1.03,16.863596,0.003344,17.688601,0.012546,15.967196,0.00627,1.721404,,,1.3,573.061,88.761,193.353,1.0,1.0251554765294204,0.0083998250877294,0.438548811831924,0.272903162448829
-0.2738,0.3695,0.0119,15,84.48955880243,0.0421,28.26449466691,0.0338,3442557957242665856,0.7476,0.047,-0.355,0.06,-3.829,0.04,0.956,15.888406,0.0033,16.620073,0.009581,15.046486,0.008094,1.573587,,,1.284,597.595,118.459,142.909,0.99,1.1129198528024526,0.0226730711231382,0.9648446950050656,0.0730484910663388
-0.2344,0.2825,0.0228,16,84.45361967843,0.1152,28.41842862072,0.088,3442573419124901760,0.6859,0.123,-0.322,0.159,-3.793,0.105,1.018,17.936583,0.003038,18.748413,0.027082,17.033171,0.007634,1.715242,,,1.311,848.677,40.305,152.797,0.99,0.8754373429036447,0.0046992768187919,0.0,0.0
-0.2554,-0.0719,0.4634,17,85.0715100918,0.0274,28.36740894006,0.0209,3442606606336465920,0.7746,0.0307,-0.106,0.032,-3.777,0.019,1.01,15.023402,0.002766,15.509598,0.00338,14.353782,0.003034,1.155816,,,1.243,4394.92,569.217,910.533,1.0,1.430240014166786,0.010991908907111,0.701448659611061,0.325855086889473
-0.0003,0.2584,0.1603,17,84.52548624223,0.0324,28.58523134547,0.0249,3442669587736272896,0.7222,0.0379,-0.204,0.045,-3.841,0.029,1.004,15.534727,0.002799,16.092215,0.003587,14.818018,0.003408,1.274197,,,1.248,2213.42,481.591,554.939,1.0,1.2050243822577509,0.0018076910472943,0.0,0.1325479975572178
-0.0982,0.267,0.2699,17,84.61837910627,0.0808,28.66103360765,0.061,3442671786759570304,0.7381,0.0955,-0.284,0.117,-4.038,0.067,1.031,17.26296,0.002913,18.055882,0.009886,16.407705,0.006098,1.648176,,,1.275,1147.331,114.475,200.254,0.94,0.9791404279161766,0.0027132991491686,0.0,0.0335711937881362
-0.1226,0.0794,0.4259,18,84.82501524588,0.0805,28.08586250173,0.0647,3442502947301875584,0.728,0.0952,-0.046,0.107,-3.711,0.063,1.051,17.210882,0.002933,17.945889,0.009907,16.375551,0.006293,1.570337,,,1.277,1080.106,114.212,192.501,0.99,0.988592173493127,0.0027332556385378,0.0,0.0
-0.2257,0.1965,0.257,18,84.66046841053,0.1486,28.68203556218,0.114,3442671752399847040,0.6973,0.1581,0.011,0.2,-3.718,0.123,1.071,18.037228,0.003419,19.188122,0.058452,17.030691,0.00904,2.157431,,,1.315,536.193,18.596,126.274,0.98,0.8097715700710506,0.0158219197579893,0.4623115328830612,0.1186293631674331
0.0889,0.2112,0.2037,17,84.54468344869,0.2132,28.63612182047,0.1659,3442672783191965440,0.772,0.2412,-0.339,0.292,-3.599,0.193,1.004,18.973703,0.004125,20.784636,0.177294,17.666973,0.011007,3.117662,,,1.539,353.69,6.125,101.972,0.96,0.6757049123108126,0.0108724218123902,0.4184480443804777,0.0774847527371609
-0.3362,0.2156,0.0949,16,84.42197073031,0.0162,28.2794447328,0.013,3442558915019445504,0.756,0.0175,-0.275,0.023,-3.836,0.015,0.954,12.874187,0.002769,13.153017,0.002853,12.425334,0.002838,0.727683,,,1.197,3950.64,1823.897,2099.079,1.0,2.511452608419792,0.0576539410251186,1.6117262717437242,0.080900967065361
-0.3325,-0.0983,0.3147,18,85.1201543537,0.0166,28.38804174798,0.0118,3442607053013100416,0.7162,0.0176,-0.08,0.021,-3.845,0.011,1.128,12.564672,0.00277,12.714709,0.002834,12.299435,0.002833,0.415275,,,1.169,3785.823,2195.896,2217.651,1.0,3.1459048399944205,0.0032466391217793,0.0,0.0
-0.2689,0.2386,0.2213,17,84.97970340199,0.1639,28.13366285643,0.1231,3442585818694397184,0.6069,0.1719,-0.21,0.203,-3.912,0.112,0.953,18.403353,0.003112,19.31838,0.034544,17.464233,0.01117,1.854147,,,1.312,750.649,31.533,100.384,0.99,0.7810903902373535,0.0039357902628768,0.0,0.0
-0.289,0.1436,0.2179,17,84.4419601907,0.0223,28.22299212258,0.0173,3442551909928732032,0.7746,0.0249,-0.188,0.031,-3.865,0.021,1.045,14.598118,0.002774,15.056499,0.003054,13.950557,0.002919,1.105942,,,1.24,3348.529,873.9,1265.807,1.0,1.5056500769643708,0.0278571922603243,1.046814421970952,0.072905817423367
-0.2331,0.0006,0.3461,18,85.13475963288,0.0202,28.32423500379,0.0152,3442594820946129152,0.7289,0.0218,-0.149,0.025,-3.878,0.014,0.999,14.516541,0.002768,14.880721,0.002921,13.974658,0.002884,0.906063,,,1.212,4107.675,1256.92,1489.584,1.0,1.583366366903112,0.0018186042702927,0.0,0.0
-0.0971,0.161,0.3243,17,85.00574406816,0.0745,28.20664366228,0.0544,3442587747135734272,0.9673,0.0835,0.08,0.094,-3.673,0.05,0.953,17.198513,0.003077,18.337986,0.016835,16.143528,0.004857,2.194458,,,1.366,792.086,65.397,273.122,0.87,0.8935851013271087,0.0214348970159026,0.810687187825466,0.0358235470903446
