pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1369,0.1843,0.1821,26,144.94530282951,0.0261,-57.32012802171,0.027,5306135883207085056,0.2482,0.0308,-4.686,0.036,3.778,0.034,1.022,15.990422,0.002783,16.334187,0.005626,15.425868,0.005298,0.908319,,,1.236,2794.967,222.243,241.065,0.98,1.822508367044125,0.01516275965217807,1.105594047073156,0.055704413370451115
0.0832,0.2096,0.1814,26,144.91083899721,0.0169,-57.29676889625,0.0179,5306136707859116928,0.2126,0.0203,-4.696,0.023,3.805,0.023,1.003,15.077321,0.00277,15.341278,0.003031,14.646833,0.00292,0.694445,,,1.194,3809.588,916.044,1260.523,0.96,2.352513052370107,0.0018195387483304446,0.0,0.11743200783850652
-0.0043,0.3737,0.0671,26,144.97353854629,0.0641,-57.26178777993,0.0626,5306137184583165312,0.1044,0.0765,-4.877,0.091,3.941,0.076,0.987,17.519129,0.002908,18.051477,0.009642,16.826433,0.006554,1.225044,,,1.241,1168.339,117.642,183.08,0.65,1.306302339453901,0.0036637653606035013,0.14760756988156332,0.23156386943938692
-0.0198,0.1456,0.2068,25,144.9775357284,0.1427,-57.26206808901,0.1419,5306137188895499776,0.1663,0.1699,-4.753,0.188,4.088,0.184,1.045,18.786774,0.003456,19.420525,0.021457,18.079521,0.014544,1.341003,,,1.212,520.413,51.034,76.062,0.57,1.0111769055734594,0.0030576449688403573,0.0,0.15545867882381187
0.0216,0.2086,0.2208,26,144.96401928321,0.0307,-57.26073059326,0.0308,5306137154535757312,0.3085,0.0366,-4.654,0.041,3.771,0.039,1.032,16.1141,0.002786,16.45026,0.003774,15.601259,0.0035,0.849001,,,1.207,2611.96,427.213,513.801,0.96,1.8182639602279596,0.0021812212462841325,0.0,0.19615531470259506
0.1133,0.1552,0.1537,27,144.96904937198,0.0215,-57.32553116688,0.0217,5306135814505921408,0.19,0.0247,-4.633,0.03,3.763,0.027,1.0,15.60011,0.002772,16.000952,0.003355,15.016903,0.003039,0.984049,,,1.222,3609.347,582.714,902.037,0.91,1.7863237622930506,0.04920221356463981,1.6196682905355095,0.06245164253364598
0.0685,0.2714,0.123,27,145.02903709686,0.0225,-57.29348207568,0.0217,5306136158103346304,0.2401,0.0257,-4.917,0.031,3.703,0.027,0.935,15.552107,0.002778,16.693911,0.00426,14.503519,0.002901,2.190392,,,1.359,3062.346,337.27,1368.258,0.96,1.7125714011411182,0.031050207186295906,1.6186153336590894,0.03235057146982641
0.0419,0.171,0.1815,24,144.91822788924,0.0713,-57.3136078042,0.0705,5306136604779895808,0.1083,0.0839,-4.694,0.091,3.921,0.085,1.03,17.67425,0.002986,18.251297,0.011333,16.804161,0.016001,1.447136,,,1.364,943.625,98.843,68.909,0.66,1.1551736372425205,0.033491823455853276,1.0317478154447437,0.054061572741979515
0.0567,0.1886,0.0741,27,144.97953730654,0.0289,-57.32584034571,0.029,5306136192463212160,0.2425,0.0326,-4.684,0.04,3.744,0.035,1.047,16.102451,0.002786,16.432104,0.003728,15.572987,0.003588,0.859118,,,1.221,2631.132,439.066,481.161,0.98,1.8267460180263406,0.004152980825864092,0.1190352070323339,0.23398998921107103
-0.0275,0.1182,0.2541,23,144.93894959586,0.1085,-57.26168425423,0.1174,5306137223255224704,0.2176,0.1366,-4.632,0.144,3.79,0.159,1.015,18.45685,0.00323,19.136946,0.019017,17.676329,0.009112,1.460617,,,1.251,644.167,57.716,125.17,0.86,1.0480994907180459,0.03414521337349191,0.5913565789730778,0.2861855605768374
-0.0145,0.0383,0.2214,25,144.9667977228,0.1143,-57.32770171625,0.1143,5306135814487619712,0.3605,0.1331,-4.603,0.157,3.834,0.154,0.998,18.563063,0.00315,19.146946,0.015459,17.726046,0.008977,1.4209,,,1.334,711.147,71.407,127.249,0.83,1.0598123084655675,0.01722549908493366,0.2763486225844984,0.2901435994371245
0.0469,0.1695,0.2083,25,144.94283797659,0.0364,-57.25860341963,0.0386,5306137223255227392,0.2266,0.0443,-4.64,0.051,3.793,0.049,1.095,16.348543,0.002824,17.479876,0.005967,15.2744,0.003401,2.205476,,,1.388,1747.756,205.83,558.21,0.96,1.4169936660666391,0.017382026778415306,1.3712148629214784,0.018076354894263267
0.0584,0.2314,0.1684,25,144.89998240227,0.0706,-57.30136103709,0.0734,5306136673499373824,0.3522,0.0848,-4.793,0.095,3.667,0.091,0.922,17.804869,0.002922,18.398165,0.01109,17.066465,0.006376,1.331699,,,1.251,1115.734,101.152,189.391,0.88,1.2051255574511075,0.026918421968379243,0.6428277215433229,0.29017933715504246
0.0561,0.2069,0.2698,25,144.94154135773,0.0701,-57.25651903021,0.0733,5306137223237011968,0.3171,0.0853,-4.494,0.097,3.713,0.095,1.091,17.645533,0.00301,18.088169,0.011013,16.859871,0.008179,1.228298,,,1.35,895.536,101.913,141.216,0.83,1.2883308161726164,0.0033987561450553472,0.0,0.1875010186888319
0.0747,0.1407,0.1002,26,145.03332975085,0.0866,-57.30814487579,0.086,5306136119431552640,0.1653,0.0988,-4.719,0.132,3.716,0.118,1.036,18.007402,0.002956,18.614893,0.013035,17.273136,0.005803,1.341757,,,1.242,1013.787,85.269,213.387,0.9,1.1748951486288484,0.017703208669252193,0.3337867025173974,0.30818830887941073
-0.007,0.1906,0.2333,25,145.03889171244,0.0577,-57.29805389471,0.0542,5306136158085153664,0.1517,0.0645,-4.608,0.087,3.446,0.076,1.314,16.596035,0.002937,16.923328,0.017264,15.542607,0.011653,1.380721,,,1.647,1067.399,63.729,95.96,0.56,1.4320070038590753,0.0165442123514568,1.3827255864877115,0.019313584436897936
0.131,0.2291,0.2018,24,144.90772740197,0.0724,-57.26930610661,0.0761,5306137287663369856,0.3448,0.0893,-4.763,0.096,3.985,0.097,1.007,17.740938,0.00458,18.322504,0.036341,16.794985,0.020057,1.527519,,,1.43,296.786,29.965,54.665,0.83,1.1371158780676653,0.026003264751770245,1.0372320486290991,0.0391583903399703
0.0991,0.2582,0.1098,26,144.98217488816,0.0351,-57.253528116,0.0331,5306137188895505536,0.1824,0.0394,-4.516,0.049,3.767,0.041,0.934,16.460526,0.002799,17.442841,0.005251,15.48524,0.003112,1.957601,,,1.327,2208.854,244.067,788.099,0.68,1.394217953267705,0.016720360102218158,1.3476799740048775,0.01990691065854105
0.0863,0.2017,0.1863,26,144.89322614446,0.0221,-57.29733836494,0.0233,5306136669187047168,0.3013,0.0265,-4.725,0.029,3.745,0.028,1.023,15.631146,0.002779,15.925421,0.003359,15.141615,0.003065,0.783806,,,1.214,2968.177,580.37,855.122,0.97,2.06607220214172,0.003101224656835393,0.15509163262664305,0.27495900761649705
0.1065,0.2491,0.0909,26,144.99775475417,0.0683,-57.25471167127,0.067,5306230269426136448,0.3194,0.0773,-4.747,0.093,3.744,0.082,0.966,17.736362,0.002934,18.280788,0.010184,17.029634,0.007181,1.251154,,,1.246,1076.127,110.85,164.1,0.94,1.2499780113919883,0.00247520194694512,0.0,0.17708965825829145
-0.0066,0.1574,0.2084,26,144.8999210038,0.0478,-57.31296541787,0.0485,5306136673499366272,0.3308,0.055,-4.61,0.063,4.024,0.061,0.966,17.020073,0.002879,17.465288,0.006501,16.393084,0.004983,1.072205,,,1.231,1299.486,184.899,263.01,0.77,1.4568072061004025,0.0019953062195668656,0.0,0.11895723584471633
-0.0171,0.0335,0.2224,25,144.9859960851,0.1031,-57.33402691717,0.1021,5306135604035470336,0.3508,0.1195,-4.733,0.139,3.523,0.137,0.997,18.366753,0.003122,18.966869,0.015883,17.636526,0.007771,1.330343,,,1.242,739.91,69.44,149.702,0.74,1.1000867870152131,0.005300728382743537,0.0,0.1793605123447127
0.0835,0.2623,0.1569,26,144.96805595196,0.0413,-57.24864657579,0.0412,5306137257614980864,0.2947,0.0474,-4.811,0.057,3.753,0.05,1.221,16.615582,0.00284,16.949715,0.00517,16.014223,0.004272,0.935492,,,1.266,1578.644,249.453,335.576,0.96,1.6118412209492343,0.0028579970400433906,0.0,0.11462469749016148
0.1139,0.2158,0.2186,26,144.92753358946,0.0291,-57.25365947194,0.0287,5306137429413655936,0.2444,0.0341,-4.699,0.039,3.848,0.035,1.081,15.933359,0.002787,16.212868,0.003804,15.477059,0.003183,0.735808,,,1.201,2611.075,419.962,709.105,0.97,1.9089162651029903,0.0029465184071579193,0.0,0.11254791147429354
0.2194,0.1002,0.0595,24,145.04597034543,0.148,-57.30882832872,0.1483,5306136055024128384,0.3468,0.1666,-4.694,0.217,4.068,0.196,1.008,18.906675,0.003409,19.609909,0.023578,18.172073,0.014409,1.437836,,,1.208,540.89,46.375,76.803,0.65,0.9865569327014014,0.004637933857131898,0.0,0.17073496371958263
0.1134,0.2286,0.1218,26,144.96846586945,0.0613,-57.24707384751,0.0631,5306137257619789056,0.255,0.0712,-4.806,0.087,3.604,0.078,1.033,17.570007,0.002899,18.088354,0.00714,16.908714,0.005465,1.17964,,,1.224,1205.46,165.21,231.03,0.93,1.2923210904808269,0.0019698028104642093,0.0,0.1300191943443023
0.0359,0.046,0.2697,23,144.8870361014,0.0923,-57.30812455654,0.0914,5306136673499365120,0.1048,0.1097,-4.973,0.122,3.586,0.122,1.007,18.125998,0.003009,18.829361,0.013716,17.37406,0.006899,1.455301,,,1.221,898.507,80.847,172.067,0.68,1.0625622147924678,0.03478724667497884,0.8936679604711114,0.0685419107624668
0.11,0.2556,0.1264,27,144.99687505649,0.0165,-57.24958677998,0.0161,5306231025340382464,0.2933,0.0186,-4.661,0.023,3.787,0.02,0.98,14.950621,0.002766,15.275081,0.003001,14.443781,0.002931,0.8313,,,1.209,4387.303,982.377,1209.585,0.97,2.297532752856016,0.030761540079937935,1.5565967351681866,0.08783655759828113
0.0837,0.0425,0.1444,26,145.01583897901,0.1164,-57.3310729306,0.1229,5306135917566883072,0.1635,0.1345,-4.856,0.165,3.513,0.167,0.987,18.606161,0.003192,19.221636,0.015878,17.7589,0.015133,1.462736,,,1.33,673.726,69.459,72.998,0.76,1.0412809993092313,0.025860236642591784,0.37318197470650255,0.33665917889104396
0.1179,0.2517,0.0807,26,145.05068007667,0.0702,-57.28024562006,0.0713,5306229994548231296,0.3171,0.0809,-4.787,0.095,3.983,0.087,0.958,17.829458,0.002907,18.402405,0.009666,17.128904,0.00532,1.2735,,,1.23,1169.985,117.325,239.683,0.83,1.2243716282813804,0.002458705194545793,0.0,0.15932311820765266
-0.006,0.1272,0.3127,23,144.89822179713,0.1228,-57.26282013159,0.1267,5306137291974687616,0.356,0.1539,-4.664,0.159,3.593,0.165,0.964,18.545782,0.003342,19.182142,0.023045,17.841141,0.011611,1.341002,,,1.209,574.102,47.462,96.335,0.77,1.0597686038220104,0.002541429078975983,0.0,0.15089498910074198
-0.0192,0.0941,0.1954,25,144.96685572274,0.1081,-57.34046357698,0.108,5306135780146175488,0.2876,0.1264,-4.652,0.155,3.709,0.147,1.054,18.387659,0.003112,19.118189,0.015404,17.618553,0.00974,1.499636,,,1.225,750.88,71.667,116.352,0.88,1.0148598949632435,0.03545546122565038,0.8351591579266798,0.07839158887702811
0.1173,0.1976,0.2106,25,144.91199569306,0.058,-57.25470860851,0.058,5306137326334597120,0.368,0.0687,-4.594,0.083,3.945,0.073,0.956,17.331566,0.002885,17.822628,0.007237,16.689287,0.005185,1.133341,,,1.222,1268.164,162.602,248.419,0.82,1.3589504194658992,0.00223173382976548,0.0,0.12045875929700058
0.1153,0.2546,0.1185,27,145.0172771902,0.0153,-57.25237881395,0.0148,5306230269426141568,0.2498,0.0172,-4.732,0.022,3.742,0.018,1.043,14.749908,0.002764,15.055227,0.002998,14.262444,0.002861,0.792783,,,1.207,4983.552,989.304,1719.323,0.98,2.4241300251000184,0.027919292564912393,1.5413122782705981,0.10571960260235706
-0.0392,0.1124,0.2141,25,145.01047751905,0.1027,-57.25012058293,0.1034,5306230269426140928,0.3628,0.1201,-4.714,0.148,3.926,0.141,1.018,18.43399,0.003139,19.121691,0.019661,17.662628,0.008871,1.459063,,,1.241,721.784,55.787,128.936,0.84,1.0476556327000706,0.035984800288138725,0.6105582306008168,0.29261643248370145
0.0902,0.2351,0.0694,24,144.90267343409,0.0988,-57.32697661872,0.0926,5306136501700667264,0.2753,0.1109,-5.008,0.151,3.613,0.116,1.997,17.281227,0.003193,17.484238,0.022608,16.259729,0.015278,1.224508,,,1.68,673.225,48.395,72.283,0.76,1.3817669691421417,0.049026290024450504,0.8867886702592149,0.23556909150636782
0.1772,0.3167,0.1676,27,145.05680727465,0.0118,-57.28618025632,0.0122,5306229994548230400,0.2789,0.014,-4.935,0.017,3.921,0.015,1.029,14.11061,0.002763,14.385544,0.002864,13.663364,0.002825,0.722179,,,1.198,5202.178,1675.0,2450.103,0.8,2.683263469648184,0.11115593555482485,0.850893116405658,1.1081982780078439
0.094,0.1094,0.0922,26,145.05696005734,0.0836,-57.30098783933,0.0844,5306136085071489792,0.1506,0.0953,-4.44,0.127,3.77,0.115,0.954,18.040661,0.002987,18.669777,0.013744,17.278284,0.006744,1.391493,,,1.256,940.449,80.677,176.83,0.63,1.12583651892054,0.038292749763195036,0.7436066241737345,0.2457961412004566
0.1516,0.1669,0.0649,25,145.04869457705,0.0689,-57.31510404318,0.0662,5306136055024124928,0.1466,0.0777,-4.54,0.098,3.702,0.087,0.995,17.602493,0.002917,18.596176,0.010499,16.645651,0.004778,1.950525,,,1.307,1132.604,107.271,279.897,0.74,1.1270772618442866,0.026159724807984345,1.0509070171117754,0.03578908271184574
0.0977,0.2604,0.205,23,144.88172506033,0.0203,-57.27469420819,0.0234,5306136914017550208,0.2473,0.0262,-4.718,0.027,3.883,0.026,0.875,15.326622,0.002778,15.5774,0.003334,14.878219,0.00307,0.699182,,,1.212,3095.744,594.909,847.466,0.97,2.2303416622579135,0.001982315101358404,0.0,0.09762440558686417
0.1119,0.0928,0.1637,25,144.8820158049,0.0762,-57.31139062971,0.0776,5306136570420146432,0.3574,0.0889,-4.635,0.105,3.85,0.095,1.088,17.65485,0.003812,18.412481,0.016812,16.841974,0.009668,1.570507,,,1.251,412.161,65.488,117.29,0.89,1.133467682820069,0.029323162141849407,1.0365071200107976,0.04387864318158165
0.0773,0.1901,0.2508,26,144.92920202586,0.02,-57.24711651747,0.02,5306137425101348992,0.2637,0.0234,-4.69,0.027,3.775,0.025,1.133,14.998575,0.002778,15.231778,0.003167,14.577101,0.003009,0.654677,,,1.206,3044.464,724.78,964.099,0.98,2.395472567847428,0.0022244947830568716,0.0,0.09704771211895584
0.0123,0.1157,0.3466,24,144.91584204838,0.1139,-57.24947309709,0.1213,5306137326339255552,0.343,0.1459,-4.891,0.159,4.02,0.162,0.991,18.528025,0.003151,19.094704,0.024477,17.751707,0.012585,1.342997,,,1.291,709.886,44.648,88.475,0.71,1.0706777586158172,0.005505344066175892,0.10354129974476667,0.18876435176642484
0.1435,0.0928,0.1518,25,144.87764538583,0.0203,-57.31064507314,0.0207,5306136570401799808,0.3309,0.0232,-4.877,0.029,3.61,0.025,1.436,14.648536,0.002777,15.474233,0.003985,13.713348,0.003087,1.760884,,,1.335,3104.427,381.651,822.521,0.7,2.4617715840698553,0.0158100199674252,1.5504048184520942,0.061767667155882666
0.1913,0.2076,0.0408,25,145.06168795443,0.0371,-57.30165419015,0.0365,5306136089383876480,0.2406,0.0416,-4.743,0.053,3.868,0.046,1.031,16.514456,0.002798,16.939119,0.004617,15.920204,0.003679,1.018915,,,1.218,2240.076,295.124,452.813,0.97,1.6070249879411183,0.011666895267209331,0.9009179817551656,0.07599541708197548
0.0917,0.0888,0.1524,25,145.05648778633,0.1631,-57.31407767528,0.1659,5306136085071471360,0.1656,0.1871,-4.927,0.239,3.803,0.235,1.047,18.989454,0.003439,19.684462,0.031688,18.286682,0.014602,1.397779,,,1.186,527.656,34.397,75.749,0.71,0.972574604575515,0.0021074727962824345,0.0,0.11585982867784135
0.1221,0.2506,0.2154,26,144.89183987172,0.0273,-57.25738652141,0.0281,5306137360694165760,0.2321,0.0328,-4.954,0.037,3.689,0.034,0.944,15.9709,0.002812,16.363899,0.003866,15.377128,0.00325,0.986772,,,1.232,1929.833,405.649,651.231,0.93,1.6935640239168017,0.03980766611726832,1.4008884278652363,0.05715830949374765
0.0108,0.0373,0.2569,24,144.9011715462,0.0999,-57.33372411158,0.1005,5306136501700664320,0.1561,0.1212,-4.493,0.131,3.685,0.131,1.064,18.215509,0.003038,18.852398,0.012019,17.466555,0.006792,1.385843,,,1.242,848.066,92.869,175.343,0.75,1.1221931598375225,0.022265880106750017,0.3201366831694353,0.3312563418552837
0.1352,0.1483,0.1829,25,144.95161902449,0.0093,-57.34720954137,0.0102,5306135780146165888,0.2535,0.0112,-4.713,0.013,3.783,0.012,0.988,13.342261,0.002759,14.107256,0.002861,12.483318,0.002808,1.623938,20.13,1.19,1.287,7436.078,1713.59,3485.697,0.98,2.9697140499813255,0.014917544831848345,1.3403063366841028,0.7227669078651997
0.0192,0.0604,0.2466,23,144.88592350065,0.0635,-57.32861541888,0.0685,5306136536065256704,0.2506,0.0789,-5.032,0.088,3.717,0.086,1.046,17.537098,0.002918,18.043898,0.008238,16.857132,0.005015,1.186766,,,1.242,1129.549,140.079,260.574,0.78,1.3032154501770097,0.002385842101820012,0.0,0.14004061003350415
0.1678,0.272,0.1696,27,144.97484011441,0.0096,-57.23505403611,0.0096,5306231094059859968,0.2621,0.0112,-4.736,0.013,3.794,0.012,1.063,13.271622,0.002762,13.597547,0.002835,12.760814,0.002807,0.836733,,,1.211,5571.59,2173.411,3526.769,0.98,2.927253332401914,0.012888261781128296,1.9620188618773715,0.9118326589013124
