pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3152,-0.2568,0.2301,16,351.50972364926,0.0506,61.38237958533,0.029,2015462954693188096,0.4504,0.0423,-4.033,0.066,-2.276,0.036,1.176,15.696043,0.00307,,,,,,,,,801.619,,,0.95,2.686863583533445,1.6300635584848835,0.9430210281906763,1.4017262007820002
-0.2822,-0.3548,0.0885,21,351.50978306854,0.0465,61.38260593798,0.0341,2015462954700709504,0.3176,0.0497,-3.842,0.06,-2.28,0.041,1.958,15.243382,0.002893,15.168819,0.005863,14.096139,0.005605,1.07268,,,1.988,1230.383,210.55,223.367,0.92,2.0625824189583817,0.0835897115793831,1.5602196869018656,0.1039447764111343
-0.2439,-0.299,0.173,25,351.45790533761,0.1164,61.390532027,0.1128,2015463637592209536,0.4336,0.1467,-3.96,0.151,-2.122,0.133,0.964,18.508896,0.003269,19.2946,0.05237,17.547607,0.021342,1.746992,,,1.372,617.148,20.762,51.313,0.9,0.9116604734512628,0.0328513847189298,0.619922287648639,0.2093975471791572
-0.2062,-0.312,0.0804,26,351.32869178498,0.0292,61.35204611498,0.0279,2015463092139645568,0.4666,0.036,-4.164,0.038,-2.287,0.033,1.0,16.084667,0.002787,16.610981,0.004058,15.388644,0.003322,1.222337,,,1.246,2577.897,368.528,602.317,0.91,1.5477579345128631,0.0176271514006406,0.9853918126566684,0.0616664624503936
-0.1826,-0.3218,0.1251,25,351.35268154118,0.1452,61.37108863756,0.1359,2015463190911863168,0.3193,0.1782,-3.982,0.192,-2.377,0.165,0.965,18.763342,0.003419,19.761692,0.03039,17.801895,0.012238,1.959797,,,1.31,536.354,35.878,91.118,0.8,0.8339284490763602,0.0249409661297982,0.7110075895914341,0.0511677016632349
-0.2041,-0.3067,0.0857,26,351.4952183813,0.0541,61.38737118296,0.0499,2015462920340963456,0.4053,0.0656,-3.934,0.072,-2.098,0.061,1.025,17.273493,0.002854,17.988605,0.010775,16.466606,0.005683,1.521999,,,1.26,1457.356,104.325,219.3,0.96,1.137909130649119,0.0381432038432257,0.9021183687022184,0.0886140788963689
-0.2316,-0.2791,0.1194,27,351.34478025042,0.0198,61.29121322628,0.0199,2015459037690579200,0.463,0.0247,-3.998,0.027,-2.193,0.024,1.007,15.499992,0.002769,16.014908,0.004533,14.784954,0.004172,1.229954,,,1.265,3903.633,303.942,349.994,0.94,1.5891719684724372,0.027709744353925,1.4912890176722866,0.0317391353353269
-0.2289,-0.2531,0.1395,26,351.32781869758,0.0609,61.35609531942,0.0609,2015463160859117952,0.4108,0.0763,-3.808,0.081,-2.147,0.073,1.05,17.471605,0.00292,18.200083,0.010224,16.654089,0.005948,1.545994,,,1.265,1122.279,110.382,206.711,0.93,1.113417744066347,0.0311474259251444,0.8151763652579757,0.1023920996175331
-0.1708,-0.3147,0.0021,25,351.3459227079,0.0925,61.37194150962,0.0852,2015463195218846080,0.5438,0.1102,-3.927,0.122,-2.253,0.106,1.065,17.998692,0.00318,18.73723,0.017455,17.070154,0.009483,1.667076,,,1.357,683.82,63.012,119.796,0.84,0.9946859327221214,0.0353775459862766,0.7806079860177232,0.0829144983412795
-0.2242,-0.2957,0.1298,27,351.5643700574,0.0366,61.29406552558,0.0347,2015458350495854336,0.3597,0.045,-3.655,0.048,-2.046,0.042,0.998,16.619814,0.002804,17.12431,0.00602,15.907987,0.004324,1.216323,,,1.267,2078.264,203.551,328.736,0.65,1.412630772227257,0.0026906102778708,0.0,0.0312999796253641
-0.284,-0.184,0.0719,27,351.45682604842,0.0122,61.39529790762,0.012,2015463641895450752,0.4198,0.0145,-4.044,0.016,-2.07,0.015,1.008,14.108032,0.002792,14.480369,0.003383,13.550682,0.003141,0.929687,,,1.218,2391.937,567.332,753.178,0.99,2.888269623637437,0.0731990833491171,1.656323996558192,0.141196983620043
-0.1882,-0.258,0.1001,27,351.38351628148,0.0141,61.38877091805,0.0141,2015463504456486400,0.4021,0.0173,-4.087,0.018,-2.165,0.017,0.989,14.573204,0.002805,14.911915,0.003473,14.051016,0.003249,0.860899,,,1.212,2070.828,524.972,652.201,0.99,2.6294772701838878,0.0305466975208098,0.6245586887343039,0.535882302444337
-0.2791,-0.2821,0.1098,25,351.30992460282,0.0387,61.34228266948,0.0375,2015463092139650048,0.3373,0.0483,-3.769,0.05,-2.249,0.047,0.998,16.628521,0.002884,17.212076,0.006895,15.901006,0.004519,1.31107,,,1.246,1273.016,172.204,305.434,0.92,1.40125501334577,0.0030873544369901,0.0,0.1908240482372386
-0.2503,-0.2877,0.15,27,351.5493844898,0.0305,61.2807783782,0.0291,2015458350495863808,0.4147,0.0378,-3.958,0.039,-2.015,0.036,0.957,16.237024,0.002794,16.711243,0.00432,15.588126,0.003432,1.123116,,,1.234,2358.287,329.236,543.496,0.96,1.5463666470239048,0.0025617584938268,0.0,0.035318493411048
-0.2372,-0.2599,0.1115,27,351.57239510934,0.0429,61.36745827246,0.0402,2015459759245071232,0.3493,0.052,-4.06,0.056,-2.187,0.049,1.0,16.931931,0.002819,17.556551,0.007011,16.16221,0.004256,1.394341,,,1.263,1823.99,168.811,337.809,0.96,1.304920878659087,0.0125723686714744,0.3580180224595065,0.3573146283155004
-0.1583,-0.2783,0.0839,26,351.59062851982,0.0598,61.3520615913,0.0555,2015460957528733184,0.4173,0.0734,-4.051,0.079,-2.208,0.069,1.037,17.463198,0.002899,18.143913,0.012092,16.680462,0.00743,1.463451,,,1.253,1203.099,92.282,157.67,0.96,1.1724016615462545,0.0045660315741123,0.0,0.2131110432569318
-0.2051,-0.2507,0.1188,27,351.56192628451,0.0386,61.37669922767,0.035,2015462714182559872,0.4915,0.0459,-3.989,0.049,-2.257,0.042,0.957,16.641354,0.002822,17.326405,0.005754,15.828464,0.003602,1.497941,,,1.276,1779.928,215.757,476.635,0.89,1.2396674712157243,0.0285763511012332,1.1366013015709908,0.0402384250688958
-0.2079,-0.2547,0.1073,27,351.55954936256,0.0649,61.37815441106,0.0594,2015462714182557568,0.3999,0.0776,-3.811,0.084,-2.183,0.072,1.135,17.361876,0.002871,18.029968,0.012614,16.536963,0.005435,1.493006,,,1.292,1347.461,88.257,232.778,0.94,1.1720506022048929,0.0239918479540295,0.6728932213062113,0.2383898099222476
-0.1452,-0.2615,0.119,25,351.49098035318,0.1133,61.39888414239,0.098,2015463671948384512,0.451,0.1324,-3.891,0.154,-2.289,0.121,1.059,18.306515,0.003255,19.225155,0.035454,17.333384,0.008531,1.891771,,,1.343,626.217,30.719,134.681,0.88,0.9003961165321571,0.0268281625278654,0.7982457680565099,0.0480422915273606
-0.1933,-0.3341,0.1059,27,351.42049042669,0.0158,61.25789552655,0.0155,2015458075617945088,0.405,0.0193,-4.097,0.021,-2.146,0.019,1.02,14.811323,0.002767,15.111913,0.002957,14.329875,0.00299,0.782038,,,1.206,4286.016,1110.139,1010.636,0.99,2.4499901039508463,0.0030818375152347,0.0,0.0
-0.2309,-0.3151,0.0925,25,351.45546014029,0.0981,61.40271757439,0.0889,2015463710614919936,0.4703,0.1196,-3.85,0.126,-2.379,0.105,1.015,18.176712,0.003156,19.088125,0.020662,17.284523,0.007756,1.803602,,,1.271,705.439,53.034,150.04,0.81,0.9273463278802953,0.0300547423354903,0.799746292145468,0.0537716521226983
-0.2511,-0.3037,0.1764,25,351.42314492435,0.0146,61.40182752095,0.0138,2015463538816223488,0.4067,0.0178,-4.016,0.019,-2.139,0.017,1.017,14.584872,0.002765,14.983771,0.002997,13.992688,0.002947,0.991083,,,1.228,4806.642,993.619,1145.974,0.99,2.3822191463757245,0.0456949662915518,1.598967544012308,0.0706563488122753
-0.1362,-0.2802,0.0827,25,351.39733148334,0.0447,61.25965295918,0.0424,2015457972538724224,0.4064,0.0538,-3.839,0.058,-2.117,0.052,1.002,16.920938,0.002848,17.5411,0.00751,16.145687,0.005195,1.395412,,,1.269,1505.302,155.728,247.755,0.96,1.305970044122104,0.0149389958768002,0.4311652477506919,0.3607429195940749
-0.2326,-0.2991,0.1037,26,351.46897358713,0.0448,61.40453806335,0.0435,2015463740667929728,0.4586,0.0559,-3.925,0.06,-2.087,0.052,1.073,16.862492,0.002835,17.550961,0.010008,16.038553,0.004702,1.512407,,,1.284,1630.873,112.96,286.888,0.94,1.1945697305968028,0.031738946792591,1.074770581916178,0.0484579810448719
-0.2228,-0.2621,0.0746,27,351.43663550134,0.052,61.2536972519,0.0506,2015458041258215296,0.3343,0.0639,-4.137,0.067,-2.185,0.059,0.984,17.239252,0.002909,17.872126,0.006739,16.483242,0.004386,1.388884,,,1.249,1164.453,176.986,320.791,0.92,1.2303704417016847,0.0027056822957453,0.0,0.0894505426092509
-0.3904,-0.2339,0.1453,25,351.55868586781,0.045,61.38612420984,0.0433,2015462782902027136,0.455,0.0529,-3.984,0.06,-2.155,0.054,1.089,16.794958,0.00284,17.446299,0.007402,15.973235,0.003467,1.473063,,,1.295,1574.146,158.375,527.598,0.97,1.225371124070002,0.032321239744743,1.073233393351318,0.05305914650289
-0.1717,-0.3327,0.1878,27,351.31028770351,0.1149,61.28759730379,0.1051,2015456112805152768,0.2878,0.1426,-3.893,0.156,-2.377,0.127,1.014,18.466585,0.003537,19.285696,0.030038,17.643518,0.015198,1.642178,,,1.239,489.732,36.302,72.674,0.82,0.9547766919545768,0.006097286448774,0.0,0.1757509077505398
-0.2182,-0.3868,0.1114,26,351.46373271415,0.012,61.407523089,0.0111,2015463740668995072,0.4033,0.0149,-4.04,0.016,-2.173,0.013,1.155,12.084074,0.002762,12.418161,0.002865,11.564876,0.002824,0.853286,,,1.212,5747.418,1665.04,2478.711,0.99,4.897341290067477,0.0377020958666436,2.5418872457093262,0.4873993801232216
-0.3046,-0.2914,0.2116,26,351.3470322101,0.0114,61.39152644502,0.0116,2015463470096736128,0.391,0.014,-4.086,0.015,-2.214,0.014,0.934,13.958544,0.002763,14.275274,0.00295,13.460161,0.002879,0.815113,,,1.208,5178.035,1134.527,1532.198,0.99,3.2350038529320555,0.0277399759440401,0.4286324747666151,0.5734031543971663
-0.2336,-0.3042,0.0962,27,351.36297467192,0.0787,61.26149564614,0.076,2015458792864537472,0.4757,0.0967,-3.989,0.101,-2.255,0.088,1.063,17.906916,0.003092,18.600035,0.01315,17.093767,0.007491,1.506268,,,1.273,773.919,84.491,156.169,0.93,1.0752368846160911,0.0029290932196424,0.0,0.1248768709894155
-0.2389,-0.2512,0.1236,26,351.34262699483,0.1246,61.39155336139,0.1189,2015463465789916672,0.432,0.1491,-3.956,0.158,-2.106,0.138,1.013,18.579271,0.003591,19.399305,0.034687,17.641966,0.010974,1.757339,,,1.339,471.439,31.403,102.295,0.9,0.8969337638743429,0.033014638210309,0.6053816280041641,0.2012645498948292
-0.3251,-0.2978,0.1732,26,351.43913321125,0.0357,61.40948798142,0.0339,2015463916773341568,0.4117,0.0436,-4.112,0.049,-2.128,0.043,1.012,16.498289,0.002804,17.098186,0.004521,15.746431,0.003602,1.351755,,,1.259,2086.088,305.217,476.753,0.98,1.3862931277049442,0.0224526821293485,0.953696443533041,0.0823736415481597
-0.2394,-0.4188,0.213,26,351.29217303772,0.1102,61.29988234386,0.1054,2015456185831889024,0.2875,0.1458,-4.102,0.153,-2.168,0.127,1.021,18.514362,0.003297,19.327303,0.02895,17.622499,0.011934,1.704803,,,1.3,599.4,37.68,93.573,0.86,0.9284433657379152,0.0258650876708053,0.4129163228639854,0.3007745277101186
-0.1954,-0.3132,0.1617,25,351.28352207858,0.1035,61.34613000657,0.097,2015457281036696960,0.3595,0.1299,-3.985,0.134,-2.084,0.115,0.973,18.273651,0.003221,18.991756,0.02632,17.443272,0.010539,1.548485,,,1.279,650.629,41.484,106.828,0.91,0.9989469518384648,0.0031486954114897,0.0,0.0877172221466146
-0.1974,-0.2931,0.0355,27,351.54395716508,0.047,61.26231575158,0.0466,2015458281776399360,0.4086,0.059,-3.986,0.062,-2.297,0.057,0.972,17.077385,0.002849,17.692488,0.006763,16.316172,0.005133,1.376316,,,1.26,1501.635,176.253,252.019,0.96,1.2746705463342358,0.0021054785371159,0.0,0.0676676527044906
-0.2338,-0.2825,0.1185,27,351.46420448058,0.0472,61.24753443164,0.0446,2015457835099795584,0.3315,0.0564,-3.979,0.06,-2.294,0.053,1.057,17.004766,0.002848,17.631987,0.006739,16.236914,0.004303,1.395073,,,1.261,1506.825,176.98,331.479,0.93,1.2910648906331983,0.0071909781293742,0.1423400190015061,0.2714524305893388
-0.2191,-0.3702,0.274,26,351.30293293458,0.109,61.28556179789,0.1053,2015456112805166208,0.2682,0.145,-3.957,0.146,-2.287,0.131,1.036,18.422607,0.00326,19.179964,0.026712,17.530148,0.01519,1.649817,,,1.319,623.011,40.869,72.712,0.87,0.9630881148796848,0.0165678952873091,0.2031442215278,0.2782161393004393
-0.3032,-0.2982,0.1039,25,351.61775400676,0.0959,61.34442684888,0.0936,2015460888810544128,0.5157,0.1177,-3.962,0.128,-2.276,0.116,1.022,18.17695,0.003129,18.904179,0.01632,17.369524,0.007815,1.534655,,,1.257,731.796,67.522,148.727,0.89,1.0170149207922554,0.0029970268398374,0.0,0.0933559618514409
-0.3111,-0.3321,0.1884,25,351.5637687727,0.0358,61.39097160611,0.034,2015462782902022784,0.4359,0.0432,-4.016,0.047,-1.995,0.04,1.077,16.333235,0.002819,16.757263,0.021627,15.445716,0.018668,1.311547,,,1.444,1817.802,50.625,58.822,0.95,1.4584081159166404,0.0303502316050703,1.046056516964696,0.0766417301577988
-0.2627,-0.3134,0.1656,26,351.58188195283,0.0185,61.38218939791,0.0182,2015464191651309568,0.4118,0.0226,-4.215,0.025,-1.94,0.022,1.118,14.937701,0.002766,15.278246,0.00329,14.385414,0.004355,0.892832,,,1.23,4553.936,622.611,324.666,0.92,2.3310615467943414,0.0235448248181612,0.534135467067767,0.4818718288412088
-0.231,-0.2405,0.0843,27,351.33754247565,0.0602,61.39328825413,0.0587,2015463465789937152,0.4435,0.0731,-4.021,0.077,-2.118,0.071,1.046,17.478661,0.002893,18.198013,0.012821,16.673115,0.006031,1.524899,,,1.258,1232.931,86.765,203.065,0.96,1.1303692662043994,0.0290401826782793,0.740499059535114,0.1313673380720524
-0.1231,-0.3502,0.1784,24,351.30103690829,0.1431,61.37328910905,0.132,2015463431430118400,0.2662,0.1718,-4.023,0.185,-2.22,0.156,1.039,18.615725,0.003487,19.499115,0.040454,17.736555,0.021192,1.76256,,,1.267,507.931,26.903,51.684,0.84,0.8935203408957421,0.0297950029442721,0.5327171795658675,0.2525038740324399
-0.2599,-0.3085,0.1799,25,351.61432490136,0.0464,61.35407831734,0.0455,2015460961835934848,0.33,0.0583,-3.968,0.063,-2.17,0.055,1.004,17.045912,0.002875,17.755329,0.009005,16.214357,0.005335,1.540972,,,1.283,1324.431,126.808,238.767,0.95,1.1575644229339166,0.0313877743953716,1.023509597651919,0.0526274282501562
-0.2651,-0.328,0.1691,25,351.5468020338,0.0498,61.398451919,0.05,2015462989060442368,0.4726,0.0647,-3.982,0.065,-2.138,0.058,0.975,17.106373,0.002836,17.766226,0.010093,16.304684,0.004754,1.461542,,,1.276,1613.261,111.93,282.059,0.95,1.2184970500819003,0.0276570056407573,0.8306265419274149,0.108426614929379
-0.2367,-0.318,0.1099,26,351.58677065772,0.1007,61.27846561082,0.0956,2015458311828336256,0.3908,0.1252,-3.919,0.131,-2.06,0.115,1.04,18.269556,0.003074,19.111002,0.016381,17.408539,0.008627,1.702463,,,1.264,797.165,67.263,133.007,0.9,0.9444305647541896,0.0315657719404468,0.6901885197571681,0.1362063063577732
-0.2482,-0.3152,0.1724,27,351.2888717353,0.0153,61.36675837537,0.0147,2015457560221745536,0.3978,0.0192,-3.887,0.02,-1.949,0.019,1.07,7.718023,0.002923,9.083884,0.00595,6.57992,0.003843,2.503964,-43.55,0.25,1.407,1111.61,206.584,410.848,0.91,5.567730844363338,0.0263450789372187,5.03505465617892,1.0958580475989792
-0.1239,-0.2288,0.0643,24,351.51891300779,0.0787,61.40764128835,0.07,2015463023420164352,0.4041,0.0898,-3.781,0.117,-2.108,0.092,1.006,17.770365,0.002947,18.506769,0.014321,16.931513,0.004714,1.575256,,,1.28,1039.875,77.297,285.758,0.89,1.065068620807938,0.0304191847637424,0.6674729549134834,0.2295515290547637
-0.2805,-0.3235,0.2281,26,351.60439995841,0.026,61.37115192185,0.0251,2015461167994348544,0.4403,0.0314,-4.101,0.034,-2.229,0.03,1.044,15.837856,0.002778,16.267017,0.003323,15.227675,0.003229,1.039342,,,1.227,3080.392,601.587,668.448,0.97,1.7238972980999432,0.002319348547215,0.0,0.1006207221024549
-0.2235,-0.2821,0.1317,27,351.46380569406,0.0216,61.24364722728,0.021,2015457766380321280,0.4508,0.0259,-4.036,0.028,-2.093,0.025,0.947,15.54681,0.002773,15.905449,0.003281,15.006618,0.00309,0.898831,,,1.214,3500.919,628.813,818.003,0.97,1.894252221366044,0.0031238054431796,0.0,0.0320343872530891
-0.2765,-0.3229,0.1975,26,351.51049655022,0.0199,61.41069001056,0.019,2015463779334403072,0.4319,0.0248,-4.028,0.027,-2.094,0.023,0.95,15.383719,0.00277,15.786057,0.003532,14.794415,0.003016,0.991642,,,1.225,3843.338,501.243,948.817,0.98,1.929800298714928,0.0224990798474044,1.062216863904741,0.0702526532690399
-0.251,-0.3375,0.1787,25,351.61624648426,0.0782,61.3621039475,0.0723,2015460957528806400,0.3016,0.0946,-3.927,0.104,-2.164,0.089,0.996,17.827589,0.003081,18.52803,0.015159,16.999422,0.009475,1.528608,,,1.283,787.817,72.869,119.907,0.92,1.0901524852355828,0.0069699011094252,0.1294813509839106,0.2405057602418612
-0.1634,-0.2583,0.1585,28,351.28694162404,0.0345,61.28805308744,0.0315,2015456185831897984,0.4143,0.0425,-4.073,0.044,-2.17,0.039,1.029,16.530174,0.002815,17.097208,0.006242,15.813259,0.004102,1.283949,,,1.245,1883.824,194.435,361.002,0.98,1.434253994692798,0.002848019480772,0.0,0.1490841535097254
-0.3101,-0.3934,0.1852,24,351.62945430719,0.1142,61.34701608112,0.112,2015460923168959104,0.5254,0.1474,-3.865,0.153,-2.269,0.134,1.022,18.475306,0.003407,19.279797,0.031402,17.612175,0.011271,1.667622,,,1.278,541.979,34.713,99.422,0.81,0.949067520463689,0.0185143926972666,0.1906363047741234,0.2732908411663571
-0.218,-0.3394,0.1322,27,351.35732989786,0.1018,61.25155840409,0.0969,2015458689785238784,0.3633,0.1279,-3.729,0.131,-2.242,0.112,1.041,18.338856,0.003126,19.082714,0.026144,17.49267,0.009552,1.590044,,,1.283,735.576,41.767,118.844,0.84,0.9838683258273704,0.0069875315576943,0.0,0.1734426264057809
-0.2126,-0.3001,0.1166,27,351.60624549728,0.0541,61.28127024864,0.0505,2015446565105613824,0.466,0.0663,-3.876,0.07,-2.246,0.061,0.979,17.30583,0.002866,17.940117,0.011583,16.548035,0.004987,1.392082,,,1.25,1378.629,96.575,262.711,0.92,1.213595500404653,0.0025331502811063,0.0,0.0838831393595232
-0.2255,-0.3134,0.1177,27,351.629121525,0.0526,61.29939792507,0.0497,2015459793604877696,0.3243,0.065,-3.954,0.07,-2.009,0.06,1.011,17.265062,0.002897,18.03425,0.006984,16.41637,0.004787,1.61788,,,1.277,1212.428,169.588,279.128,0.89,1.0975202914454898,0.0272257094514779,0.9901189961945652,0.0431166230730055
-0.189,-0.2504,0.0912,27,351.39810804381,0.0157,61.24026061929,0.0147,2015457903818878976,0.4159,0.0187,-3.926,0.021,-2.143,0.018,1.278,14.373007,0.002769,14.713855,0.002962,13.85245,0.002867,0.861404,,,1.21,3959.977,1091.324,1646.69,0.99,2.641601173089951,0.1867970158019855,1.4724559866881566,0.3526214679977016
-0.2465,-0.3338,0.2332,27,351.25804001876,0.052,61.3136752124,0.0518,2015456422043008128,0.4591,0.0684,-4.151,0.071,-2.294,0.067,1.105,17.281443,0.002855,17.986904,0.011309,16.472771,0.006172,1.514133,,,1.265,1448.453,99.073,197.223,0.91,1.1487090850171284,0.0385561569351257,0.8710467678294421,0.0930753938676262
-0.2269,-0.2814,0.1278,27,351.51243319097,0.0336,61.2413624368,0.0329,2015446427666672768,0.4183,0.0417,-3.905,0.043,-2.174,0.039,0.945,16.431057,0.002831,16.950583,0.004719,15.741533,0.003491,1.209049,,,1.244,1673.035,285.267,517.685,0.98,1.4718793851153793,0.002090645478246,0.0,0.0341119074394241
-0.2036,-0.3189,0.1225,27,351.6025432426,0.0155,61.27194475905,0.0145,2015446565105620480,0.4043,0.0188,-3.921,0.02,-2.476,0.017,1.028,14.718147,0.002767,15.01236,0.00308,14.24963,0.002973,0.76273,,,1.201,4323.391,832.191,1058.535,0.8,2.5284343796420283,0.0034783357709927,0.0,0.0
-0.1496,-0.1945,0.1688,26,351.2711817914,0.0105,61.37501275955,0.0105,2015645228805145472,0.3542,0.0125,-3.926,0.013,-2.278,0.013,0.885,11.738789,0.002775,11.986051,0.002947,11.276715,0.002852,0.709335,,,1.222,3289.276,1145.607,1842.605,0.94,4.817050959986831,0.0770336808099578,4.4954532340549225,0.3494562397295858
-0.1348,-0.1839,0.1313,27,351.37621296944,0.0331,61.23862273023,0.0312,2015457899511148928,0.3332,0.0399,-4.028,0.044,-2.214,0.036,1.013,16.276087,0.002799,16.761192,0.004617,15.614373,0.00443,1.146819,,,1.238,2199.08,295.163,315.496,0.94,1.530980837329187,0.0024302010453404,0.0,0.062179856781325
-0.2983,-0.3475,0.1692,26,351.59194140006,0.053,61.39807968423,0.0515,2015464260370773376,0.5462,0.0665,-4.039,0.073,-2.092,0.063,1.049,17.228632,0.002846,17.928448,0.00763,16.402838,0.005397,1.52561,,,1.281,1521.265,152.876,235.007,0.81,1.1388469713598175,0.0361426282822338,0.941921716030742,0.0704582458462344
-0.1745,-0.3123,0.154,28,351.24634395534,0.0217,61.32042103496,0.021,2015457182264274304,0.3291,0.0272,-4.16,0.029,-2.139,0.027,0.979,15.686584,0.002773,16.134035,0.003868,15.05613,0.003065,1.077905,,,1.233,3488.346,405.288,855.568,0.66,1.7410519319222055,0.0196893088459958,1.0264234791647942,0.0673538976601003
-0.2418,-0.2689,0.1597,25,351.31951352541,0.0155,61.40484744937,0.0151,2015651211703456128,0.3679,0.0187,-4.088,0.02,-2.155,0.018,1.007,14.703765,0.002764,15.066597,0.002938,14.154311,0.002904,0.912286,,,1.217,4916.72,1181.537,1345.722,0.97,2.378249152227532,0.1202772368597512,1.3641021742538384,0.183707152176061
-0.2234,-0.2437,0.1665,24,351.33810019748,0.0819,61.4117147217,0.0767,2015651207397522816,0.4138,0.0997,-3.963,0.107,-2.215,0.091,1.064,17.811182,0.002949,18.541044,0.014594,16.930197,0.009309,1.610847,,,1.318,1032.426,75.792,122.25,0.95,1.0416114796960976,0.0364727142002362,0.7694312351418404,0.1015407880064885
-0.2425,-0.3403,0.1506,26,351.65488569177,0.1541,61.32359431053,0.1521,2015459892376638208,0.436,0.1933,-4.001,0.205,-1.843,0.185,1.062,18.876413,0.003367,19.735598,0.045377,17.984694,0.016909,1.750904,,,1.286,560.896,23.973,65.103,0.63,0.8735713839771226,0.0207187148891802,0.2015766885301922,0.2758518763333898
-0.2707,-0.3469,0.1978,24,351.65051218851,0.1069,61.3508132057,0.104,2015460167254739712,0.3209,0.1368,-3.728,0.144,-2.453,0.127,1.012,18.359043,0.003541,19.152784,0.029084,17.480436,0.010471,1.672348,,,1.295,488.064,37.504,107.582,0.7,0.9598957294246716,0.0276658605234863,0.4043438414132894,0.308643719494705
-0.3116,-0.3397,0.1858,26,351.62342161761,0.0604,61.38408889216,0.0574,2015461266766595200,0.2705,0.0742,-3.964,0.081,-2.15,0.07,1.034,17.455219,0.002876,18.17963,0.009574,16.631866,0.005456,1.547764,,,1.271,1316.665,118.556,231.593,0.87,1.1036842166527792,0.0378862494091972,0.8559259568288929,0.0892998246918157
-0.2582,-0.2714,0.1001,27,351.51152174124,0.1074,61.23275660097,0.1093,2015446320284040192,0.4744,0.1338,-3.873,0.141,-2.152,0.13,1.008,18.487341,0.003346,19.219555,0.031099,17.648977,0.013377,1.570578,,,1.281,572.143,35.054,82.993,0.88,0.9558983239994262,0.0044570207929839,0.0,0.1379792633866187
-0.2563,-0.2883,0.1566,26,351.38545414595,0.0402,61.42682766349,0.0392,2015651344836523008,0.3451,0.0491,-3.874,0.053,-2.32,0.046,1.01,16.711929,0.002814,17.413244,0.006472,15.894661,0.004019,1.518583,,,1.274,1901.985,185.935,375.314,0.94,1.2257876112134978,0.0287890215411961,1.113563378262186,0.0409046690543691
-0.2272,-0.2087,0.1531,26,351.25733157485,0.0799,61.37536124682,0.0771,2015645228802964352,0.5014,0.0979,-4.079,0.1,-2.128,0.091,1.04,17.8829,0.00303,18.636398,0.016309,17.047113,0.007148,1.589285,,,1.271,861.231,67.57,164.977,0.93,1.050994582196812,0.0264407762501713,0.5837137983869316,0.2494800379620487
-0.3283,-0.3101,0.1907,23,351.54377434202,0.1397,61.42142795167,0.1192,2015463809387473536,0.4247,0.1634,-3.97,0.176,-2.123,0.144,0.978,18.582285,0.003681,19.594997,0.037058,17.652529,0.012892,1.942469,,,1.276,444.725,29.382,86.261,0.89,0.8605626106352164,0.0281031648352181,0.7320426770827859,0.0599013934131787
-0.6425,-0.2352,0.0853,17,351.36687941603,0.1811,61.42449405606,0.2065,2015651314773293056,0.4883,0.1846,-4.201,0.227,-1.821,0.223,1.058,18.479734,0.003718,18.97402,0.147126,17.098745,0.11645,1.875275,,,1.962,434.828,7.381,9.326,0.72,0.938769380620002,0.0340663258561998,0.760257519666501,0.0748632277795083
-0.2125,-0.2883,0.2085,24,351.66218780195,0.1052,61.33613354378,0.1002,2015460098535160576,0.3641,0.1326,-4.016,0.143,-2.115,0.123,1.034,18.261116,0.003193,18.96373,0.018181,17.474976,0.010231,1.488754,,,1.248,672.768,60.433,110.299,0.91,0.999796603553523,0.0037289076337813,0.0,0.1011961695448554
-0.2029,-0.305,0.1533,23,351.63554818148,0.1562,61.38021092918,0.1417,2015461202346642560,0.6778,0.1794,-4.362,0.199,-2.025,0.176,0.993,18.747976,0.003611,19.562195,0.039806,17.806396,0.016124,1.755798,,,1.345,465.114,27.343,68.369,0.6,0.8856223985244988,0.028920696040392,0.4103505774972431,0.2935882601819121
