pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0077,-0.1503,-0.0403,26,305.86404352818,0.0557,41.7766872902,0.0675,2068453917589711616,0.8463,0.0722,-3.714,0.07,-8.212,0.079,0.932,17.635164,0.002933,18.630302,0.016994,16.653383,0.006817,1.976919,,,1.33,1079.281,64.768,174.549,1.0,0.9189914697591652,0.0108479280962771,0.3503975751477051,0.2546223773278938
-0.0389,-0.1564,-0.0461,27,305.83112252611,0.0417,41.77964028448,0.049,2068500814334301696,0.9375,0.0553,-3.847,0.055,-8.403,0.058,0.979,17.054008,0.00294,17.926985,0.011058,16.135143,0.005449,1.791842,,,1.306,1060.036,101.468,231.979,1.0,1.0417450185934032,0.0016032207847527,0.0,0.0843663941433187
-0.0523,-0.2877,0.0661,24,305.73536565363,0.0427,41.69360166611,0.0545,2068498615312945024,0.8938,0.0601,-3.495,0.06,-8.146,0.06,1.048,16.977606,0.002894,17.809183,0.010208,16.076181,0.004808,1.733002,,,1.303,1225.726,110.575,277.298,1.0,1.059257163395367,0.0020572402965654,0.0,0.0471009192363057
-0.0666,-0.1032,-0.0051,25,305.78208178062,0.0528,41.63776894322,0.0651,2068451340609325568,0.9089,0.072,-3.686,0.07,-8.28,0.071,0.976,17.331472,0.002945,18.230516,0.022297,16.402445,0.006153,1.828072,,,1.307,1043.464,49.08,197.998,1.0,0.984287379623938,0.0020080002006003,0.0,0.0701655617401079
-0.0242,-0.199,-0.0372,27,305.81432907938,0.0163,41.7793972349,0.0197,2068500784272860288,0.8731,0.0214,-3.855,0.022,-8.287,0.024,0.984,15.252001,0.002772,15.935347,0.003519,14.431538,0.003228,1.503809,,,1.283,3551.679,506.247,668.843,1.0,1.490039767264669,0.0144272198629504,0.8377057138923978,0.140518333518194
-0.0308,-0.1035,-0.0452,28,305.94221950751,0.0077,41.72225145654,0.0096,2068476045261189248,0.8354,0.0101,-3.553,0.01,-8.208,0.011,0.976,12.582738,0.002761,13.098554,0.002931,11.889111,0.00281,1.209443,,,1.248,6023.726,1211.719,3258.044,1.0,3.059838752408564,0.2216423138525203,2.357657996320736,0.4099012184811823
0.1026,-0.1403,0.1414,24,305.9156807308,0.0919,41.76581782591,0.1158,2068476384562296064,0.9666,0.1235,-3.478,0.116,-8.166,0.139,0.97,18.42593,0.003181,19.558706,0.053518,17.348648,0.013538,2.210058,,,1.391,682.726,20.315,81.956,1.0,0.7689405137624648,0.016213311005964,0.4857707585444635,0.1490723716445583
-0.005,-0.0567,-0.053,27,305.90382675669,0.0085,41.77317510045,0.0103,2068477144774003584,0.8542,0.0107,-3.666,0.011,-8.171,0.012,1.004,13.435759,0.002778,13.962783,0.002965,12.73149,0.002886,1.231293,,,1.252,3037.424,1083.313,1475.755,1.0,2.3603043482551813,0.0461482528837759,1.7128553888476592,0.0645104380451923
-0.0916,-0.1514,-0.0452,27,305.77975593161,0.0075,41.62595658098,0.0091,2068451336312566144,0.8361,0.0098,-3.673,0.01,-8.519,0.01,0.938,12.20736,0.002761,12.621122,0.002863,11.607927,0.002799,1.013195,,,1.227,6345.456,1689.951,4977.933,1.0,3.630341125683338,0.2002352649400555,2.373702352899808,0.4379469903596588
-0.0263,-0.243,0.0201,25,305.71769667048,0.0518,41.69759238675,0.0604,2068498688328827264,0.8028,0.0668,-3.502,0.072,-8.344,0.074,1.056,17.306042,0.002968,18.21575,0.011479,16.37558,0.005444,1.84017,,,1.305,984.625,97.507,232.272,1.0,0.9886901592579572,0.0020740990159003,0.0,0.1122046773595858
0.1053,-0.1313,0.0503,27,305.81633042437,0.1192,41.79297332247,0.1466,2068500887352078464,0.6839,0.1558,-3.575,0.158,-8.464,0.182,1.031,18.877037,0.003318,20.051882,0.052761,17.817965,0.015035,2.233917,,,1.362,587.398,20.607,73.491,1.0,0.7111850976331828,0.0071980932726213,0.0,0.1419723613310675
-0.0234,-0.189,-0.087,28,305.95223139776,0.0144,41.67285414273,0.0171,2068449519543154688,0.8487,0.019,-3.64,0.021,-8.248,0.021,1.032,14.79135,0.002778,15.485363,0.003335,13.966373,0.002966,1.51899,,,1.283,3097.313,594.185,1078.615,1.0,1.4828076166388988,0.0339189163226877,1.351347402653455,0.0463363770227084
-0.0443,-0.087,-0.0668,25,305.92592512578,0.0246,41.76822047045,0.0296,2068476423218326528,0.8403,0.0315,-3.613,0.031,-8.463,0.036,1.049,16.057062,0.002805,17.046171,0.006226,15.060513,0.003286,1.985658,,,1.346,2060.439,195.078,625.809,1.0,1.1316747801141895,0.0231706850108888,1.0413677576828622,0.0309335862614954
-0.1403,-0.229,0.0261,27,305.94788115141,0.0309,41.65635992453,0.0372,2068449210305507584,0.8398,0.0413,-3.595,0.043,-8.293,0.044,1.04,16.421677,0.002809,17.313244,0.007226,15.480751,0.003467,1.832493,,,1.32,1994.56,162.879,527.687,1.0,1.0704804115967916,0.0304471555611184,0.947768461676878,0.0488621261558248
-0.1437,-0.1658,-0.0495,28,305.86491883758,0.0105,41.60893890316,0.0119,2068448901067872256,0.8505,0.0134,-3.682,0.013,-8.372,0.014,1.396,13.060912,0.002768,13.643498,0.00292,12.31074,0.002802,1.332758,,,1.264,4097.468,1262.426,4140.75,1.0,2.78512686986065,0.0341082883399293,1.736475484006397,0.063544482993943
-0.0703,-0.2367,0.0444,27,305.86983188253,0.0872,41.60957460357,0.1004,2068448896771424512,0.8896,0.1177,-3.609,0.111,-8.259,0.121,1.095,18.136124,0.00305,19.290991,0.057264,17.076874,0.012709,2.214117,,,1.367,829.385,18.983,87.566,1.0,0.7798520713234471,0.0332530214976293,0.6344734967855388,0.048714950751265
-0.028,-0.2417,-0.106,27,305.72238887901,0.0089,41.74923610885,0.0118,2068499100645695744,0.8352,0.0118,-3.58,0.013,-8.289,0.014,1.145,13.178559,0.002761,13.633491,0.00286,12.540029,0.002817,1.093462,,,1.235,6281.166,1722.957,2797.291,1.0,2.6320193620689527,0.1790757145845374,1.7363140959788828,0.2897522602812374
-0.0618,-0.197,-0.0517,28,305.9667918465,0.0359,41.6852687986,0.0421,2068449549606545024,0.8884,0.0478,-3.677,0.047,-8.341,0.05,1.028,16.674953,0.002853,17.547039,0.009477,15.760874,0.004567,1.786165,,,1.302,1470.504,119.878,300.308,1.0,1.10432362942272,0.0161613162443494,0.6002877180832588,0.1845227328338564
0.0886,-0.2356,-0.0181,24,305.95427352114,0.0278,41.75517595835,0.0334,2068476251419624064,0.9158,0.0364,-3.835,0.037,-8.42,0.04,1.008,16.239847,0.0028,17.097086,0.008261,15.318676,0.004095,1.77841,,,1.313,2172.254,139.637,362.237,1.0,1.1267490670633027,0.0326414021567381,0.9563355450375022,0.058891568687626
-0.0713,-0.1655,0.0149,26,305.74353414048,0.0243,41.62580695157,0.0301,2068450997011948288,0.8408,0.0318,-3.506,0.032,-8.378,0.036,1.026,15.933943,0.002788,16.691113,0.004336,15.075924,0.003242,1.615189,,,1.289,2540.342,327.18,657.732,1.0,1.30187967044039,0.004440634130309,0.1548909779885339,0.2614177419304463
-0.0674,-0.1511,-0.0166,25,305.76181984889,0.0503,41.61310465101,0.0559,2068450928292464512,0.8139,0.065,-3.543,0.061,-8.37,0.062,1.05,17.095007,0.002875,17.969299,0.011729,16.182917,0.004596,1.786383,,,1.299,1320.576,95.306,297.304,1.0,1.032554875991301,0.0015791385719451,0.0,0.0619412645163875
