pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0827,-0.0542,0.1966,16,91.84862900901,0.0144,19.96344922658,0.0118,3374783270233493760,1.3321,0.0164,-0.54,0.02,-2.753,0.013,1.03,13.480601,0.002764,13.83392,0.002886,12.95166,0.002825,0.88226,,,1.209,4881.605,1475.293,2447.655,1.0,1.251262644264251,0.0148828536886808,0.8873478596264722,0.0464039844651069,0.7091619522839967,0.0380328768189145,3.9630313548286655,2.1386105038907233,0.04873221837918485,0.8147594311476085
-0.1125,0.1732,0.1506,17,91.62812241402,0.0315,20.4875879472,0.028,3374865836684438528,1.2732,0.0361,-0.749,0.041,-2.682,0.031,1.191,15.273438,0.00285,15.759209,0.00453,14.577906,0.003274,1.181303,,,1.262,1493.715,304.288,634.194,1.0,0.9275730527991316,0.002123513207319,0.1748821894903959,0.2193251407019698,0.1885373760725961,0.2364509247599037,3.9753312040342825,1.1024552422895275,0.2193354204233336,0.8172881565713324
-0.1534,0.0574,0.3053,16,91.42024379823,0.0976,20.36548683256,0.084,3374858067087130368,1.335,0.1176,-0.501,0.141,-2.524,0.101,0.998,17.728777,0.003148,18.745958,0.028954,16.759941,0.009081,1.986017,,,1.312,713.432,37.674,125.641,1.0,0.6225884321614825,0.0012496013269102,0.0,0.0553294968349119,0.0,0.0888701009795841,3.981998176563278,0.6225884321614825,0.05534360598552232,0.8186588191421905
-0.0142,-0.0637,0.3584,15,91.39992065441,0.1424,20.3355608827,0.1228,3374856898856000128,1.2455,0.1698,-0.309,0.203,-2.702,0.145,1.045,18.277769,0.003335,19.610064,0.06902,17.274258,0.015266,2.335806,,,1.273,577.646,15.744,72.34,0.99,0.5516983328652946,0.0096101664830066,0.2970756501940244,0.1284743572288192,0.5384748013486563,0.2330594931143835,3.9956160911633893,0.848773983059319,0.12883328671267125,0.8214585255688088
0.0031,0.0714,0.2588,15,91.46009084043,0.0206,19.98797141068,0.0178,3374774817738028800,1.1841,0.0239,-0.436,0.026,-2.78,0.018,1.036,11.64877,0.002802,11.75367,0.002883,11.451653,0.002971,0.302016,,,1.163,2121.107,1496.485,1062.675,1.0,1.9024184490982,0.000838508373532,0.0,0.0,0.0,0.0,4.037668431842483,1.9024184490982,0.000838508373532,0.8301040643249877
-0.0668,0.0146,0.2643,17,91.37772438328,0.0134,20.10801237657,0.0113,3374826357345195520,1.2542,0.0157,-0.277,0.016,-2.721,0.011,0.904,13.11122,0.002775,13.411411,0.002905,12.643674,0.00284,0.767737,,,1.198,3332.792,1345.226,2054.146,1.0,1.3772902340214754,0.0079220339535353,0.7743609952512471,0.0664054139827524,0.5622351601159853,0.0483228727132791,4.0446905684802905,2.151651229272723,0.06687628599273208,0.8315477450683889
-0.2237,0.069,0.3759,16,91.36675734269,0.113,20.10811708111,0.1003,3374826353048391936,1.2062,0.1343,-0.4,0.136,-2.754,0.106,0.986,17.700451,0.003191,18.664217,0.029521,16.732965,0.009007,1.931252,,,1.325,674.266,36.944,126.778,1.0,0.6264941914885085,0.0009929332160857,0.0,0.0187307444528042,0.0,0.0298977144677131,4.178572332351684,0.6264941914885085,0.01875704412021952,0.8590724906498204
-0.3865,-0.1178,0.4092,15,91.69896628194,0.1348,19.88677242262,0.1178,3374780998193080704,1.2516,0.1632,-0.287,0.182,-2.829,0.149,1.03,18.186573,0.003291,19.596001,0.039417,17.074272,0.01007,2.521729,,,1.371,603.126,27.614,112.215,0.99,0.525619399709774,0.0116216929561421,0.4746857394003216,0.0223334236941069,0.9030978302216852,0.0469477850184454,4.334696162678144,1.0003051391100957,0.02517628966045907,0.8911699816349432
-0.2353,0.0517,0.2725,16,91.40407738767,0.0535,20.39519869857,0.0455,3374858449340754688,1.2581,0.0625,-0.514,0.074,-2.747,0.052,1.015,16.47146,0.002875,17.320749,0.011884,15.575536,0.004491,1.745214,,,1.292,1323.807,93.99,308.526,1.0,0.7045601839012501,0.0109322285586344,0.6272952006351116,0.0218103774340935,0.8903358647967995,0.0338987257996413,4.389735764074519,1.3318553845363617,0.0243968478512253,0.9024855707154239
-0.2375,0.1686,0.0461,16,91.83739529671,0.0205,20.48273656328,0.0176,3375190570571206528,1.2573,0.0222,-0.518,0.027,-2.563,0.019,0.983,14.534623,0.002826,14.936151,0.003607,13.955687,0.003453,0.980464,,,1.218,1725.683,474.903,533.736,1.0,1.0623120190174775,0.0006387156841158,0.0,0.0376512413391959,0.0,0.0354427330813965,4.391317190788426,1.0623120190174775,0.037656658536140857,0.9028106961596761
-0.2486,0.3109,-0.0285,16,92.01759067513,0.1228,20.23073465616,0.1058,3375171256100883072,1.3025,0.1281,-0.486,0.159,-2.532,0.119,0.958,18.028667,0.003221,19.258814,0.052473,16.909372,0.007601,2.349442,,,1.414,650.794,20.721,153.568,1.0,0.5478543066677417,0.0135304093265712,0.4851158416128196,0.0282590866520567,0.8854833040621305,0.0560257710775238,4.432140419992587,1.0329701482805613,0.0313312616240236,0.9112035419451289
0.0221,0.2612,-0.0111,15,91.73512819767,0.0778,20.52052449149,0.071,3375238158808856576,1.3119,0.0941,-0.567,0.108,-2.555,0.073,1.02,17.221687,0.00293,18.099745,0.015661,16.327307,0.00596,1.772438,,,1.282,1089.897,70.456,206.141,1.0,0.6726958070157358,0.0007378972823256,0.0,0.0256423687140817,0.0,0.0381188175199698,4.448880256274394,0.6726958070157358,0.02565298356270045,0.914645084104479
-0.3423,0.3736,-0.0561,15,91.8711150717,0.0614,20.47223138791,0.0526,3375190325755807616,1.3046,0.0692,-0.376,0.079,-2.666,0.055,1.09,16.591932,0.002868,17.288879,0.010935,15.794937,0.004677,1.493942,,,1.259,1365.162,102.688,289.228,1.0,0.7384431326877476,0.000650160711537,0.0,0.0118015973490612,0.0,0.0159817280798676,4.493753427575933,0.7384431326877476,0.011819492753083555,0.9238705572965809
-0.0252,0.2146,0.0833,16,91.67544767198,0.068,20.53000484872,0.0591,3375241319905013888,1.3195,0.0723,-0.491,0.089,-2.611,0.065,1.014,16.993696,0.002905,17.809151,0.009212,16.117653,0.007523,1.691498,,,1.285,1178.065,123.667,155.403,1.0,0.6960614755398127,0.0006939966379697,0.0,0.033399949586911,0.0,0.0479841950181318,4.511530939653959,0.6960614755398127,0.03340715886964513,0.9275254351744114
-0.2401,-0.0607,0.304,15,91.34861713335,0.0171,20.06878679298,0.015,3374825773229661312,1.283,0.019,-0.598,0.019,-2.645,0.014,1.021,12.881551,0.00283,13.137708,0.003415,12.473846,0.003029,0.663861,,,1.186,1679.411,551.273,921.073,1.0,1.4605149070407528,0.0006979122857173,0.0,0.0876115336502901,0.0,0.0599867438722728,4.588936785018969,1.4605149070407528,0.08761431338608133,0.9434392993077984
-0.2125,0.2401,0.1405,16,91.79843752623,0.0194,20.52310369139,0.0166,3375237849571200128,1.2309,0.0218,-0.565,0.027,-2.565,0.018,0.999,14.31074,0.002781,14.699531,0.003071,13.747649,0.002937,0.951881,,,1.214,2872.96,846.429,1182.233,1.0,1.107117414189724,0.0008552984729723,0.0,0.117431859027413,0.0,0.1060699231376094,4.6934199688701685,1.107117414189724,0.11743497370933444,0.9649199921959257
-0.1671,0.2994,0.0533,16,91.79076211365,0.0144,20.52822456881,0.0122,3375237845273808000,1.2638,0.0164,-0.605,0.019,-2.751,0.013,1.028,12.678511,0.002787,12.928396,0.003021,12.271883,0.002933,0.656513,,,1.188,2607.13,938.044,1202.47,1.0,1.5030920504664491,0.0086391931087281,0.8383471363469686,0.1051415062894885,0.5577483668327614,0.0700235630825191,4.727611064172698,2.3414391868134175,0.10549583879183314,0.9719493378822929
-0.018,0.2966,0.0774,17,91.60239756177,0.079,20.53927058422,0.069,3374866970552841728,1.2381,0.092,-0.547,0.11,-2.872,0.08,1.104,17.170341,0.003083,,,,,,,,,784.532,,,1.0,1.13654646356555,0.780237609745225,0.3425837949883168,0.5613281533942762,0.3014252439038612,0.535486564722482,4.7324303382864015,1.4791302585538668,0.9611763747897523,0.9729401322222472
-0.052,0.1764,0.1179,17,91.58110116911,0.0138,20.53613933572,0.0117,3374866931899046144,1.2684,0.0155,-0.494,0.018,-2.615,0.013,1.032,13.530455,0.00277,13.85623,0.002902,13.032004,0.002931,0.824225,,,1.203,3806.525,1360.532,1208.127,1.0,1.2821909725054217,0.0032984576456442,0.2638648694253795,0.2968117487281682,0.2057921753339,0.2314885467785776,4.752653025449277,1.5460558419308013,0.29683007597936123,0.9770977135315712
-0.2024,0.0144,0.197,15,91.84174649672,0.0131,19.88682997483,0.0102,3374781685387849984,1.2603,0.0143,-0.492,0.018,-2.644,0.012,0.994,12.441621,0.002773,12.684034,0.002878,12.045384,0.002865,0.63865,,,1.186,3446.472,1536.41,1671.035,1.0,1.5474363128073978,0.0120210777463412,1.052765615728395,0.0441729092409232,0.6803288813989645,0.0290309879292275,4.827998093601087,2.600201928535793,0.04577938641998621,0.9925879025739438
-0.1583,0.022,0.2707,16,91.42410483512,0.0229,20.46610423397,0.0187,3374876380827324928,1.1641,0.0268,-0.495,0.032,-2.623,0.022,1.597,12.278993,0.002783,12.508046,0.002869,11.900728,0.002919,0.607318,-18.94,14.84,1.184,2767.238,1622.685,1264.98,0.98,1.5886689097823543,0.0122453284248245,1.128046423851465,0.0371458912465546,0.7100575940684871,0.0240137797125265,4.864050912852447,2.716715333633819,0.03911221426527366,1.0
-0.1088,0.1099,0.0872,17,91.88492368921,0.0264,20.49683841613,0.0225,3375191841881514496,1.2086,0.0289,-0.462,0.033,-2.574,0.023,1.014,15.158803,0.002799,15.624369,0.003758,14.528539,0.003207,1.09583,,,1.224,2212.101,431.358,686.87,1.0,0.9463979203710188,0.0007763995638813,0.0,0.0156439777318725,0.0,0.0165300212470242,4.873339373383914,0.9463979203710188,0.015663231964001482,1.0019096141668509
-0.1364,0.1282,0.1351,17,92.04622211311,0.0147,20.13167185576,0.0129,3374792199467743360,1.3018,0.0159,-0.369,0.019,-2.691,0.015,1.128,12.178503,0.002775,12.368857,0.002877,11.855111,0.002848,0.513746,,,1.176,3329.541,1550.522,1908.43,1.0,1.6743160494962066,0.0095852743354865,0.8957683868820374,0.1003766609668712,0.5350055547467096,0.060029032814458,4.8798623196798925,2.5700844363782442,0.10083328592753853,1.0032506663911898
-0.2118,0.0611,0.2436,15,91.39759747394,0.0553,20.44437958514,0.0467,3374876247685218176,1.2601,0.0623,-0.735,0.076,-2.596,0.053,0.962,16.439287,0.002912,17.129499,0.006866,15.617823,0.004602,1.511677,,,1.281,1152.39,173.081,296.705,1.0,0.7539739133827122,0.0027814705820692,0.2395249192515339,0.1888426658765655,0.3176832977906393,0.2504658713422,4.889324676576048,0.9934988326342462,0.18886314895703468,1.0051960319035353
-0.3742,-0.162,0.2322,15,91.77625766713,0.0431,19.85709581356,0.0374,3374780242278823680,1.2545,0.0463,-0.423,0.061,-2.599,0.046,0.972,16.091227,0.002838,16.749687,0.006074,15.305673,0.004017,1.444015,,,1.263,1598.768,201.256,375.727,1.0,0.7934033916126966,0.0032736271340978,0.4705665444974092,0.0580745762710533,0.5930987306985428,0.073237679500246,4.908016757280006,1.2639699361101058,0.05816676923876285,1.0090389359024567
-0.0748,0.2335,0.1111,17,91.62184601256,0.039,20.55644000861,0.0335,3375242316337212160,1.2664,0.0437,-0.223,0.051,-2.816,0.038,0.948,16.041084,0.002836,16.659271,0.00806,15.291643,0.005028,1.367628,,,1.25,1616.304,143.583,259.558,0.99,0.8085253248729949,0.0009535747711199,0.0,0.097101964525713,0.0,0.1200976166590279,4.922689964266514,0.8085253248729949,0.09710664662934737,1.0120555998415073
-0.1172,0.1501,0.2071,17,91.55724953843,0.0243,20.54272719855,0.0213,3374867176714236416,1.2248,0.0284,-0.568,0.03,-2.646,0.024,0.991,14.806304,0.002796,15.314933,0.003474,14.136398,0.003107,1.178535,,,1.234,2271.939,524.505,793.661,1.0,0.9688489434611778,0.0126132785019669,0.7318958093549621,0.0343617344693148,0.7554281957931345,0.0368048860058296,4.926019319978463,1.70074475281614,0.03660360078336389,1.0127400819268308
-0.0693,0.1357,0.2071,17,91.47549653757,0.0696,20.50771441738,0.0588,3374876969239693952,1.2974,0.081,-0.467,0.09,-2.797,0.069,4.203,14.51578,0.002935,14.987091,0.004311,13.849528,0.003391,1.137563,,,1.247,1074.313,330.335,563.148,1.0,0.9883374279840652,0.0211496244310883,0.8474326332530524,0.0361357231024174,0.8574325015511963,0.0409078470076562,4.9290300708567685,1.8357700612371177,0.04187000236100626,1.0133590620592858
-0.1843,0.0957,0.076,17,92.03662982074,0.0155,20.07595413985,0.0135,3374790657577202560,1.2484,0.0167,-0.566,0.02,-2.804,0.015,0.984,14.053877,0.002769,14.445573,0.002995,13.489077,0.002946,0.956496,,,1.214,3948.177,997.428,1147.395,1.0,1.1459947012794276,0.0074707701567383,0.6832832298956739,0.0541002814587517,0.5962359416957453,0.0473678853645224,4.970666613652506,1.8292779311751015,0.05461366917403522,1.0219191169480453
-0.1145,-0.0844,0.2714,16,91.31593579349,0.0172,20.33659743637,0.0143,3374856353396745344,1.2607,0.0198,-0.373,0.022,-2.78,0.014,1.042,13.728302,0.002776,14.061425,0.003178,13.226688,0.002929,0.834737,,,1.202,3227.122,713.185,1220.418,1.0,1.236253370049496,0.0005978195705401,0.0,0.0664420202861601,0.0,0.0537446626200096,4.986331926818375,1.236253370049496,0.06644470970623192,1.0251397479501747
-0.1387,0.3696,-0.0486,15,91.71822072202,0.1073,20.5634046097,0.0948,3375241800941117952,1.3567,0.1271,-0.256,0.15,-2.676,0.101,1.118,17.622126,0.003047,18.557436,0.030276,16.656723,0.008252,1.900713,,,1.331,834.516,36.014,139.803,1.0,0.6347789944681017,0.0010497060174341,0.0,0.0265986389018012,0.0,0.0419022039695704,5.001124606261414,0.6347789944681017,0.026619343984242917,1.0281809742259838
-0.2589,0.1101,0.1765,17,91.88088874379,0.0177,20.51205506721,0.0153,3375192151119157504,1.2908,0.0193,-0.527,0.021,-2.668,0.015,1.119,10.750968,0.00278,10.915943,0.002884,10.452146,0.002847,0.463798,,,1.177,2925.279,1487.119,1915.238,1.0,2.18474504051116,0.0140447062350476,1.5061251423867177,0.0581110868432868,0.6893825661388538,0.0269652347616591,5.020933182312621,3.6908701828978776,0.05978421352946616,1.0322534184512007
-0.1383,-0.059,0.3472,16,91.29012350167,0.0334,20.26482716618,0.0286,3374855494403310720,1.2661,0.0404,-0.712,0.043,-2.713,0.03,0.991,15.473235,0.003171,16.03195,0.00899,14.745022,0.005411,1.286928,,,1.257,691.657,127.051,234.179,1.0,0.8817174924334039,0.0046791993805869,0.5531539593575536,0.0596922315357601,0.6273596294782973,0.0677817672651353,5.037750143433728,1.4348714517909575,0.059875348955660185,1.0357108167026603
-0.3256,-0.1531,0.2676,16,91.77633757887,0.0151,19.84732018825,0.0129,3374779868619419136,1.2603,0.0171,-0.572,0.02,-2.751,0.015,0.935,13.732547,0.002763,14.144158,0.003079,13.145335,0.002845,0.998823,,,1.219,5249.676,833.469,1946.959,1.0,1.112614707022243,0.0219219620637914,1.021158272654465,0.0312494126459577,0.9178004444930014,0.0334045359069741,5.037858133371023,2.133772979676708,0.03817195582418656,1.0357330183488251
-0.3282,0.1517,0.0909,16,92.00497105066,0.1463,20.40437280587,0.1239,3375186717983239936,1.0306,0.1472,-0.78,0.182,-2.714,0.136,0.99,18.029881,0.003323,18.772963,0.027057,17.197927,0.011712,1.575035,,,1.272,584.643,40.343,95.448,0.97,0.599563809088962,0.002946332169261,0.0,0.0,0.0,0.0,5.080771006971053,0.599563809088962,0.002946332169261,1.0445554740280287
-0.1547,0.3003,0.0151,15,91.71488003159,0.0593,20.57258203573,0.0545,3375241869660593408,1.3475,0.0705,-0.598,0.079,-2.394,0.054,0.962,16.660402,0.002894,17.354057,0.008127,15.84506,0.004349,1.508997,,,1.275,1224.641,142.252,325.487,0.98,0.7319116080307095,0.0008366313488276,0.0,0.0,0.0,0.0,5.121942791457993,0.7319116080307095,0.0008366313488276,1.0530199792777888
-0.1528,0.1835,0.2538,17,91.93567573968,0.023,20.49239738488,0.0207,3375191154686969600,1.2557,0.0278,-0.469,0.028,-2.671,0.021,1.005,14.776277,0.002786,15.219332,0.003943,14.166312,0.003081,1.05302,,,1.22,2647.318,389.647,830.958,1.0,1.014998622527382,0.0008476727087839,0.0,0.1202121765331696,0.0,0.118435802635709,5.217019744864877,1.014998622527382,0.1202151651658939,1.0725668456881832
-0.1641,0.0031,0.423,15,91.28991799615,0.0904,20.08078322885,0.0829,3374826731005497728,1.2676,0.1121,-0.518,0.105,-2.829,0.082,0.997,17.39517,0.002993,18.297163,0.015795,16.45421,0.007329,1.842953,,,1.317,928.185,69.839,160.209,1.0,0.6568153834973605,0.0008117835508438,0.0,0.022460861082965,0.0,0.0341966123926134,5.23744025247065,0.6568153834973605,0.02247552609221133,1.0767650968931233
-0.277,0.1738,0.1571,16,91.99538672219,0.0901,19.95653000649,0.0813,3374600442065110016,1.2663,0.1066,-0.441,0.11,-2.601,0.081,0.978,17.557581,0.00298,18.578485,0.027443,16.619928,0.009081,1.958557,,,1.282,955.759,39.77,125.638,1.0,0.6370698248942488,0.0025796151941934,0.0,0.1291424382924012,0.0,0.202713161487186,5.328720506461615,0.6370698248942488,0.1291681995796828,1.0955314000479224
0.0411,0.2251,0.1953,17,91.42335472369,0.1205,20.51914074026,0.1084,3374877858296536576,1.1729,0.1457,-0.067,0.159,-2.94,0.114,0.995,17.967413,0.003249,18.933905,0.047289,16.981182,0.013393,1.952723,,,1.342,630.515,23.0,82.887,0.85,0.6017188489266362,0.0016967864157767,0.0,0.0,0.0,0.0,5.435325918673747,0.6017188489266362,0.0016967864157767,1.117448401765656
-0.3345,0.0431,0.1731,16,91.95425414114,0.2231,19.90168424811,0.1912,3374594287374308096,1.2873,0.2575,-0.818,0.314,-2.396,0.214,1.112,18.8629,0.003914,19.877872,0.067502,17.903681,0.022581,1.974192,,,1.303,390.631,16.098,48.454,0.97,0.5129709109941494,0.0043056318557592,0.0,0.0185465770069488,0.0,0.0361552216888967,5.471301157733976,0.5129709109941494,0.019039800008193636,1.1248445494838408
-0.2771,0.0369,0.1285,16,92.09701311415,0.0192,20.14578733711,0.0167,3375166759272755712,1.2559,0.0197,-0.668,0.023,-2.449,0.018,1.315,9.422364,0.002762,9.999402,0.002878,8.697176,0.002802,1.302226,-14.16,0.44,1.247,5845.042,1541.741,4302.944,1.0,2.6797662480928675,0.0424988087992716,1.6394919792206415,0.1380000903747125,0.6118041005955027,0.0524031457684284,5.492805727604074,4.319258227313509,0.1443958922296125,1.129265672999073
-0.1459,0.0052,0.2872,15,92.00646000466,0.0191,20.45834317553,0.0169,3375188199749465088,1.2737,0.0221,-0.393,0.021,-2.618,0.017,0.936,11.693617,0.002781,11.906306,0.002916,11.334289,0.002872,0.572018,,,1.182,2873.371,1280.209,1591.972,1.0,1.6463311669083718,0.0303988136599378,1.5495973157831495,0.0376914483250888,0.9412427748015744,0.0287436443089907,5.5363354606461295,3.1959284826915213,0.048422444679863695,1.1382149487821525
-0.0749,-0.0085,0.3022,16,91.31021165228,0.0203,20.43788153809,0.0168,3374871299882913280,1.273,0.024,-0.57,0.027,-2.633,0.018,0.939,14.513746,0.002806,14.917481,0.003327,13.936543,0.003694,0.980939,,,1.216,2047.434,599.189,448.584,1.0,1.0661484012868605,0.0006440014756676,0.0,0.0,0.0,0.0,5.712573604528275,1.0661484012868605,0.0006440014756676,1.1744477405517586
-0.1152,-0.0467,0.3316,16,91.24508208229,0.0193,20.31387384909,0.0164,3374867623390951296,1.2181,0.0229,-0.36,0.024,-2.608,0.017,0.962,14.079945,0.002787,14.431521,0.003116,13.557414,0.00319,0.874107,,,1.206,2595.839,782.701,701.783,1.0,1.1564833793644889,0.0007322595793525,0.0,0.0205873076300229,0.0,0.0178016459184532,5.7525512078316705,1.1564833793644889,0.02060032619995986,1.1826667341477675
-0.2467,0.1567,0.0951,17,92.10313177589,0.0215,20.08047837274,0.0188,3374603431362344320,1.3709,0.0233,-0.506,0.027,-2.735,0.021,1.056,14.910454,0.002796,15.412404,0.003402,14.240934,0.003067,1.17147,,,1.237,2282.898,557.846,852.673,0.99,0.970179845541144,0.0069579595184257,0.6517052229521493,0.0367861169203883,0.6717365094186667,0.0382216287035974,5.764280039703479,1.6218850684932933,0.03743837067422311,1.1850780641445027
-0.2301,0.1457,0.0824,17,92.11406357592,0.0298,20.05183189179,0.026,3374603049107654656,1.2515,0.032,-0.537,0.038,-2.585,0.03,0.942,15.58188,0.002834,16.104767,0.004968,14.912439,0.004206,1.192327,,,1.228,1632.683,264.166,345.023,1.0,0.8762229084042559,0.0007212728667609,0.0,0.0,0.0,0.0,6.022643293172777,0.8762229084042559,0.0007212728667609,1.2381949533585148
-0.2241,-0.1342,0.2608,17,91.70593007198,0.0296,19.74912190973,0.0257,3374755404485808000,1.2752,0.0331,-0.337,0.038,-2.685,0.029,1.053,15.287308,0.002835,15.760268,0.005641,14.651313,0.003829,1.108955,,,1.225,1624.515,221.479,413.981,1.0,0.9246078228103746,0.0008052291607989,0.0,0.0,0.0,0.0,6.227124969475709,0.9246078228103746,0.0008052291607989,1.280234331639409
-0.0536,0.3758,0.0626,16,91.46398128825,0.1119,20.61763793929,0.1,3374880366557472000,1.1182,0.1387,-0.436,0.151,-2.354,0.106,1.044,17.773506,0.00315,18.834557,0.045687,16.821165,0.00822,2.013391,,,1.285,710.951,23.809,140.413,0.92,0.6173704702754348,0.0009367829581027,0.0,0.0350266737331609,0.0,0.0567352593290282,6.3287183905305175,0.6173704702754348,0.03503919855133526,1.3011209183291914
-0.2203,0.0639,0.1744,16,92.00078312987,0.0384,19.85590283883,0.0324,3374593192157771136,1.2825,0.0446,-0.503,0.054,-2.835,0.035,1.083,15.928435,0.00283,16.524969,0.005352,15.180473,0.003661,1.344496,,,1.257,1680.517,237.717,458.031,1.0,0.8248020658797379,0.0013976931063621,0.0,0.1524210493834805,0.0,0.1847971236843441,6.340366151567887,0.8248020658797379,0.15242745763536494,1.3035155809768606
-0.0784,0.1473,0.1908,17,91.47694556367,0.0164,20.62518168262,0.0142,3374880332197252864,1.2615,0.019,-0.501,0.02,-2.819,0.015,1.005,13.731461,0.002779,14.077329,0.002902,13.214108,0.003132,0.86322,,,1.205,2971.38,1358.486,763.239,1.0,1.2319711314857116,0.0039408658405598,0.3629418517643553,0.2933865420456885,0.2946025620962894,0.2381458718240888,6.353578804834218,1.5949129832500668,0.2934130083638076,1.3062319697447946
-0.1547,0.0264,0.3135,16,91.28055731257,0.108,20.48716707276,0.0873,3374874564058053248,1.2572,0.1263,-0.186,0.135,-2.333,0.094,4.282,15.036492,0.003159,15.455104,0.003118,14.253328,0.002925,1.201776,,,1.359,702.385,780.122,1236.27,0.65,0.9544203929065112,0.0093345489330663,0.6656462235301874,0.0366984150753779,0.6974350385610315,0.0390513401162459,6.419906541234154,1.6200666164366986,0.03786697073741882,1.31986828597345
-0.2287,0.1315,0.3536,16,91.90613611941,0.0388,20.63005730454,0.0362,3375245992829156352,1.2559,0.0445,-0.507,0.043,-2.602,0.035,1.084,15.561153,0.002827,16.084412,0.005293,14.874869,0.00434,1.209542,,,1.24,1719.916,241.4,326.598,1.0,0.8800229503178179,0.0006905754371812,0.0,0.0153607849472137,0.0,0.0174549822157094,6.594203145044132,0.8800229503178179,0.01537630022563897,1.355701916610298
-0.525,-0.1918,0.4627,15,91.16532650153,0.1934,20.24316497406,0.1821,3374843434132437120,1.2313,0.2215,-0.47,0.262,-2.301,0.214,1.209,18.089828,0.003462,19.27673,0.140816,16.876516,0.02153,2.400213,,,1.53,518.174,7.712,50.857,0.9,0.5424532553773265,0.0120109210648472,0.4918966166743629,0.0222271613039178,0.9068000086610288,0.045630112036773,6.595818702419578,1.0343498720516893,0.025264776358724633,1.356034058975662
-0.0057,0.1648,0.1665,17,92.11763612531,0.0209,20.45107253242,0.0182,3375192941393347968,1.2943,0.0246,-0.409,0.026,-2.746,0.019,1.054,11.554192,0.002802,11.686063,0.002864,11.315658,0.002839,0.370405,,,1.167,2137.642,1683.696,2081.375,1.0,1.9361467323531123,0.007343868626081,0.5102968765917523,0.41610694280248,0.2635631215675263,0.2149173084887711,6.650501112706408,2.4464436089448647,0.41617174370063076,1.367276213152614
-0.1888,-0.0182,0.2087,16,91.94268886245,0.0547,19.78393862704,0.0447,3374589550028235392,1.1106,0.0625,-0.392,0.074,-2.49,0.05,0.952,16.628643,0.002869,17.344233,0.007816,15.813319,0.005172,1.530913,,,1.267,1355.362,148.702,249.335,0.85,0.7343040942551355,0.0005876171172649,0.0,0.013336246715059,0.0,0.0181617490892339,6.695500672933689,0.7343040942551355,0.013349186129552043,1.3765276706380563
0.0161,-0.0315,0.2291,16,91.84452650056,0.0208,20.66315161165,0.0185,3375244137403288064,1.2769,0.0237,-0.678,0.026,-2.423,0.019,1.03,11.42183,0.002806,11.569068,0.002932,11.16111,0.002841,0.407958,,,1.168,2053.901,1206.929,2025.338,0.98,1.9378471078288049,0.0135962231034754,1.237811994923643,0.0558226890010046,0.6387562723204244,0.0291530808498579,6.704668355843242,3.175659102752448,0.05745458980779828,1.3784124541392586
-0.1289,0.2629,0.2492,16,91.99690083731,0.0256,20.59987697456,0.0209,3375198576390201088,1.2642,0.0299,-0.453,0.03,-2.665,0.022,1.015,14.817309,0.002822,15.265015,0.004401,14.196115,0.003446,1.068899,,,1.226,1774.359,318.955,536.727,1.0,1.0073543356593382,0.0013688263896259,0.1103809424008226,0.1888800287370541,0.109575090406074,0.1875011419556939,6.862385777680654,1.1177352780601608,0.18888498866081263,1.41083757152869
-0.2129,0.1513,0.1855,15,91.26997025022,0.1309,20.53348003892,0.1016,3374875040797997312,1.2223,0.1484,-0.437,0.171,-2.347,0.108,1.39,17.680357,0.003555,18.396965,0.021135,16.527891,0.04738,1.869074,,,1.592,483.354,51.826,22.955,0.94,0.6417036084532084,0.0017191616343936,0.0,0.0275157953411943,0.0,0.0428792903432779,6.928711884450126,0.6417036084532084,0.027569448851648467,1.4244735527216945
-0.1947,0.1137,0.1887,17,91.2054142697,0.0398,19.93291730641,0.034,3374817492532781696,1.3453,0.0441,-0.334,0.049,-2.638,0.037,0.972,15.996373,0.002825,16.571983,0.005172,15.28226,0.004124,1.289723,,,1.239,1741.915,249.347,357.517,1.0,0.815553692881503,0.0008713969503457,0.0,0.0,0.0,0.0,7.0952549497113555,0.815553692881503,0.0008713969503457,1.4587131337304309
-0.3163,0.3798,-0.0241,14,91.60223795435,0.2179,20.72154149674,0.1973,3375256506909129856,1.321,0.263,-0.049,0.303,-2.49,0.231,2.719,16.886063,0.007657,17.51403,0.006365,15.884771,0.006016,1.629259,,,1.465,151.978,189.786,203.708,0.93,0.716751902872615,0.0011382711763897,0.0,0.054555984138786,0.0,0.0761155762825815,7.203674291813081,0.716751902872615,0.054567857449440586,1.4810030612094474
-0.1259,0.1142,0.1839,17,91.14223197551,0.0263,20.01748183928,0.0229,3374818970001524224,1.238,0.029,-0.873,0.032,-2.719,0.025,0.968,15.033595,0.002794,15.47248,0.004254,14.419191,0.00449,1.053288,,,1.225,2340.469,338.118,308.635,0.94,0.9694225070526292,0.0007410112607111,0.0,0.0,0.0,0.0,7.323870863714434,0.9694225070526292,0.0007410112607111,1.505714268812919
