pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.044,0.1102,-0.2369,26,103.94491065717,0.08,-54.37120831844,0.0813,5497428637027406336,1.6214,0.085,-2.404,0.1,8.574,0.094,1.019,17.785173,0.003017,18.845812,0.031913,16.687407,0.009447,2.158405,,,1.43,883.882,34.153,120.296,0.9,0.5116877519167733,0.0012063912476297,0.0,0.0238680630191411,0.0,0.0466457579446288,9.278467626164325,0.5116877519167733,0.023898531589368593,0.7505917512329505
0.0286,0.1344,-0.0008,26,104.67446405053,0.0362,-55.38243518194,0.0343,5485279759391158016,1.8742,0.0349,-3.623,0.049,9.003,0.042,3.484,13.573741,0.002877,13.941752,0.003883,12.99921,0.00363,0.942542,,,1.231,1312.172,402.151,467.553,0.95,1.0131627391959703,0.0073793429905679,0.6484854656650298,0.0438202744912228,0.6400605160229812,0.0435014902287137,9.417432491554209,1.6616482048610002,0.04443727218741667,0.7618334654766595
0.086,0.1638,-0.1443,26,106.87120762288,0.0908,-53.89192777577,0.096,5491460109955101952,1.5772,0.0999,-2.753,0.116,8.49,0.121,0.944,18.137033,0.003694,19.483318,0.040226,16.99592,0.012045,2.487398,,,1.414,441.282,27.056,92.658,0.9,0.4249367066901693,0.0159530933528139,0.3430169470021946,0.033526707895707,0.8072189142565549,0.0845180268739242,9.432735951285242,0.7679536536923639,0.037128713010925345,0.7630714555308629
0.0101,0.0597,-0.0157,28,104.56052791056,0.0225,-55.34471978867,0.022,5485283367163680256,1.9129,0.0225,-2.779,0.031,9.212,0.029,0.998,15.380177,0.002786,15.996942,0.004789,14.633604,0.00319,1.363338,,,1.248,2618.564,278.953,702.018,0.97,0.7439834497814657,0.0020826200721331,0.2110959983357327,0.1803384918075369,0.2837374922758551,0.2423971393330465,9.475347880031954,0.9550794481171984,0.18035051686585737,0.7665185939496268
-0.0562,0.3051,-0.1483,25,104.72872874771,0.1062,-55.41249262391,0.1127,5485093250434204544,2.0058,0.1171,-2.747,0.143,8.808,0.137,1.022,18.427979,0.003281,19.67399,0.050214,17.25687,0.011359,2.41712,,,1.468,609.695,21.656,98.601,0.98,0.4277625751019687,0.0203502698881548,0.1479301919976096,0.1359276294265136,0.345823128548229,0.3181898081041616,9.508420253779994,0.5756927670995783,0.13744254772825024,0.7691940196695992
0.0358,0.0657,-0.004,23,106.56970738533,0.021,-53.71205950881,0.0258,5491431355149916416,1.8496,0.0229,-3.168,0.025,8.623,0.031,1.046,15.477131,0.003506,16.105963,0.00797,14.709511,0.00635,1.396452,,,1.26,500.791,145.439,190.351,0.99,0.7341400497042129,0.0019879882130558,0.1872155089160604,0.1765318431493251,0.2550133438319978,0.2404617091343435,9.60889530014624,0.9213555586202733,0.17654303651753916,0.7773220580532855
0.0665,-0.0011,-0.1162,25,104.28553288401,0.0287,-53.87036018113,0.0263,5497477432151763584,1.852,0.0279,-1.978,0.038,8.887,0.037,1.082,15.792503,0.00294,16.502304,0.005884,14.967096,0.004129,1.535208,,,1.277,1059.458,209.574,356.792,0.94,0.6972826968697619,0.0026259841955076,0.318721033011314,0.132341399824301,0.4570901220439212,0.1898037103246823,9.715479081687223,1.0160037298810758,0.1323674503057702,0.7859442692268506
0.0243,0.0011,-0.2436,25,104.08924089145,0.0132,-53.99990690229,0.013,5497472209471898624,1.8284,0.0137,-1.855,0.017,8.822,0.018,1.175,11.630699,0.00276,11.874524,0.002844,11.227916,0.00281,0.646608,32.45,2.42,1.189,6478.227,1970.812,3267.452,0.91,1.3345348649159825,0.0267980454283013,1.2414544204537357,0.0358018904318487,0.9302525195037846,0.0326900413654878,9.847349846186825,2.575989285369718,0.04472035998593258,0.7966120984471701
-0.1198,0.1551,-0.051,26,104.16398922976,0.1438,-55.17233909173,0.1766,5485325247387939968,1.8227,0.1487,-2.29,0.191,8.881,0.209,1.052,18.774948,0.003452,20.139797,0.059238,17.520452,0.018448,2.619345,,,1.543,522.014,18.349,59.539,0.96,0.3566634764531871,0.0176532508070966,0.2806416193508137,0.0430393463938224,0.7868526997539335,0.1268011582602891,9.84892321088203,0.6373050958040007,0.04651905633249335,0.7967393774990009
-0.1726,0.098,-0.1437,25,104.21183978988,0.0231,-53.89256409888,0.0206,5497477191633592320,1.7369,0.0223,-2.526,0.029,8.352,0.027,1.468,14.783416,0.002794,15.288399,0.003505,14.114203,0.003036,1.174195,,,1.235,2351.206,511.754,908.151,0.98,0.8258277987890936,0.0014955613642147,0.0,0.15574618387735,0.0,0.1885940193654412,9.891049921278194,0.8258277987890936,0.15575336431728032,0.8001472636504572
-0.0582,-0.0352,-0.0028,24,104.56023811863,0.042,-53.69984765709,0.0421,5497485949070256256,1.7927,0.043,-2.603,0.056,8.568,0.057,1.02,16.610737,0.00312,17.493921,0.009197,15.675304,0.007723,1.818617,,,1.318,741.365,123.899,150.771,0.99,0.6209223647362259,0.0016006665028841,0.0,0.0943293824994961,0.0,0.151918158946599,9.901922298747262,0.6209223647362259,0.09434296230238742,0.8010267964756363
0.023,0.0647,-0.1316,28,105.8326616596,0.0655,-55.59791553015,0.0675,5491021649629999232,1.5525,0.0671,-3.51,0.084,8.823,0.089,0.981,17.628777,0.002923,18.945082,0.024641,16.517786,0.004406,2.427296,,,1.387,1113.879,44.347,318.362,0.66,0.4672943636364126,0.0126721109397178,0.4188201099737357,0.0223129451047173,0.8962661280879621,0.0535791116474407,10.092811918257992,0.8861144736101483,0.025660278932908023,0.8164690202968107
-0.0528,0.1297,-0.1774,27,105.3372733367,0.0196,-53.48921314411,0.0193,5503484472195168768,1.8202,0.0205,-2.199,0.027,7.949,0.027,1.069,15.265936,0.002937,15.94245,0.005886,14.458741,0.003868,1.483708,,,1.274,1067.116,209.487,405.247,0.89,0.7303076103244528,0.0070128473850236,0.5893568982782508,0.0228633556593739,0.8069981607016501,0.032251302903048,10.151866593895315,1.3196645086027035,0.023914703854588226,0.8212463126462627
-0.0839,0.1148,-0.1995,25,107.41241626519,0.103,-54.36721489535,0.0979,5491238524001201280,1.6142,0.1001,-3.479,0.152,9.268,0.113,1.009,18.201464,0.003161,19.328876,0.049804,17.150888,0.010396,2.177988,,,1.364,700.879,21.834,108.417,0.88,0.4662597625575733,0.0022905283310571,0.0,0.0132451429271935,0.0,0.0284072184452288,10.187020195277233,0.4662597625575733,0.01344173839937228,0.8240901015440105
-0.1341,0.2128,-0.2433,25,105.11394766172,0.0685,-55.58701794999,0.0768,5485077792848907008,1.9079,0.0772,-2.783,0.091,8.894,0.097,0.935,17.564754,0.003193,18.710449,0.037911,16.523062,0.006885,2.187387,,,1.351,673.027,28.717,172.486,0.99,0.5240510396393782,0.0060360254805681,0.1358588218778345,0.1291224306034831,0.2592473091386761,0.2464109456256012,10.24814369875471,0.6599098615172126,0.1292634352342277,0.8290347539764099
0.0421,0.109,-0.0931,26,104.52228268769,0.1213,-55.43201860878,0.1139,5485279136618498816,1.7012,0.1173,-2.543,0.166,7.899,0.143,3.042,16.608831,0.003332,17.55105,0.007818,15.53489,0.00385,2.01616,,,1.436,579.557,148.675,409.292,0.82,0.5845317331758794,0.0113618666733799,0.505823758964788,0.0243996373272895,0.8653486718617397,0.04500368853176,10.267432131790404,1.0903554921406675,0.026915317497791472,0.8305951127893215
-0.0431,0.146,-0.0563,23,106.66504878162,0.0514,-53.6536943791,0.0577,5491525359098401792,1.733,0.0551,-2.72,0.063,8.332,0.071,0.997,17.131014,0.002897,18.244585,0.022651,16.051952,0.005888,2.192633,,,1.397,1211.904,48.301,209.38,0.98,0.5296705843069427,0.0112185914534256,0.453911690301102,0.0244416129518905,0.8569697916961562,0.049586385558712,10.369918455632957,0.9835822746080447,0.0268932935485577,0.8388858556565476
-0.0466,0.1293,-0.0366,27,105.7068765004,0.0118,-55.65497273593,0.0126,5491019966002882816,1.9341,0.0122,-2.957,0.015,7.84,0.017,1.103,13.777164,0.002776,14.155468,0.003058,13.233933,0.002908,0.921535,,,1.206,3173.642,867.393,1326.458,0.82,0.990280552969424,0.0008855644052374,0.0,0.1243420563823458,0.0,0.1255624540030576,10.569864847317453,0.990280552969424,0.12434520983820119,0.855060736933707
-0.0923,0.198,0.0651,24,106.32012642989,0.0197,-53.51201317684,0.0187,5503449704436379264,1.7472,0.0199,-2.816,0.025,8.284,0.026,1.303,11.001266,0.002769,11.120631,0.002861,10.772347,0.002812,0.348284,,,1.169,3930.392,1720.961,3075.542,0.98,1.676955723980538,0.0114750680315251,1.0828565501843344,0.0420098088291391,0.645727573304077,0.0254379275308847,10.63149024656699,2.7598122741648723,0.043548837231193016,0.8600459907716042
-0.1438,0.1235,-0.1187,25,106.86277096985,0.01,-55.43357038888,0.0103,5490296826651619584,1.7441,0.0105,-2.731,0.013,7.735,0.012,0.981,13.359674,0.003004,13.685678,0.004893,12.86763,0.004221,0.818048,,,1.199,906.729,270.088,342.77,0.77,1.0707903685667777,0.0005619457559677,0.0,0.0497468340678688,0.0,0.0464580514806586,10.914961625160322,1.0707903685667777,0.049750007867423715,0.8829777168987498
-0.2521,0.2849,-0.2194,27,107.30267739699,0.0841,-53.9764090499,0.0882,5491449875049494912,1.7714,0.0926,-2.618,0.109,8.647,0.11,10.871,12.66638,0.002799,12.993711,0.003087,12.149458,0.002927,0.844253,24.74,2.24,1.214,2206.018,821.698,1225.471,0.99,1.10066853652631,0.0233225200768228,1.0101073900903783,0.0339517756145777,0.9177216905629544,0.0364644080018861,10.919107334362812,2.1107759266166886,0.04119056943180605,0.8833130885630992
0.1151,-0.1003,-0.1158,23,107.54685327529,0.0565,-54.29338264,0.0664,5491239971407826432,1.7094,0.0602,-3.065,0.088,8.425,0.082,1.123,17.018948,0.003284,17.990005,0.018077,16.028234,0.007901,1.961771,,,1.345,607.892,60.791,146.876,0.98,0.5821293134394265,0.001446676890429,0.0,0.0628958565506043,0.0,0.1080444758553615,11.060609009530394,0.5821293134394265,0.06291249196510575,0.8947600207986476
0.0107,0.1154,-0.0143,24,103.7711155549,0.0105,-55.05587116187,0.0125,5485335765764630144,1.9272,0.0116,-2.377,0.013,9.281,0.015,1.035,13.593015,0.002808,13.954032,0.003551,13.062628,0.003163,0.891404,,,1.206,2008.962,494.338,728.632,0.91,1.0239251382083323,0.0019704227093673,0.1944865377854676,0.2317201073058888,0.1899421456980544,0.2263060070604127,11.119514060420679,1.2184116759938,0.23172848485998912,0.8995252090911116
-0.2106,0.0531,-0.0763,23,104.77275593491,0.012,-55.61906835271,0.012,5485074150716969600,1.9103,0.0117,-3.355,0.017,7.941,0.014,1.015,13.811636,0.00286,14.189692,0.003697,13.270264,0.003536,0.919428,,,1.205,1414.919,447.603,499.781,0.79,0.9841024328577116,0.0005590476501095,0.0,0.0419247301239268,0.0,0.042601998251526,11.150743771233223,0.9841024328577116,0.04192845728427399,0.9020515705845964
0.0107,0.047,-0.1417,28,105.47931292803,0.0092,-53.37515109321,0.0093,5503498667063861760,1.7842,0.0096,-2.545,0.012,8.643,0.012,0.955,12.84354,0.00277,13.135451,0.002943,12.385818,0.002864,0.749634,,,1.196,3868.324,1161.076,1680.546,0.99,1.1773876445800402,0.0042468752238566,0.3831340510715758,0.2758686047485588,0.3254102867779244,0.2343086132559838,11.152070633443952,1.560521695651616,0.2759012921953856,0.9021589085492822
-0.1453,0.1103,-0.0381,26,106.15020071208,0.127,-53.37544522302,0.1332,5503465574338465792,1.9763,0.1378,-2.97,0.168,8.692,0.174,1.039,18.483366,0.003317,19.945087,0.085762,17.315531,0.012854,2.629557,,,1.423,588.102,12.667,86.533,0.98,0.3851325175321066,0.0147606633674607,0.310156543810917,0.0284111752609436,0.8053242187867473,0.0799665085205549,11.554171596952875,0.6952890613430236,0.032016746598546676,0.9346873042427193
-0.0565,0.0757,-0.1204,28,105.03118627323,0.0952,-55.72868496438,0.1008,5485023465805307520,2.0068,0.1043,-2.515,0.125,9.052,0.129,0.989,17.970846,0.003214,19.284494,0.038162,16.853954,0.010011,2.43054,,,1.394,656.397,28.527,112.93,0.94,0.444044381031162,0.0154562295119704,0.356431300729518,0.0343837332049017,0.80269296483791,0.0823196787053056,11.66441451037488,0.80047568176068,0.03769795935899667,0.9436055248778925
0.0184,0.3501,0.0364,22,106.59983850628,0.1577,-53.45896703634,0.1528,5503541200123606400,1.5482,0.1608,-3.685,0.216,9.308,0.194,0.991,18.696442,0.003644,20.093033,0.082601,17.53459,0.01051,2.558443,,,1.428,455.164,13.152,107.147,0.75,0.3724560829271748,0.0229932678061344,0.2431268326874927,0.0918303942643655,0.6527664437018486,0.2498251674947962,11.76092372596067,0.6155829156146675,0.09466526118462584,0.9514127430582292
-0.1372,0.2722,-0.2615,26,106.83576737236,0.0184,-53.53794517995,0.0186,5491527837295545856,1.7691,0.0195,-2.995,0.024,8.099,0.023,1.067,14.900019,0.002792,15.403639,0.003816,14.238453,0.003434,1.165186,,,1.23,2408.442,417.07,542.569,0.97,0.8102323058867339,0.0004637643008992,0.0,0.0,0.0,0.0,11.823985295784373,0.8102323058867339,0.0004637643008992,0.9565141774800078
-0.1479,-0.0536,-0.071,25,104.81173810896,0.1346,-55.71259834859,0.1343,5485069748372901760,1.816,0.1354,-3.509,0.189,8.978,0.152,0.936,18.555494,0.003549,20.079754,0.084687,17.397406,0.017731,2.682348,,,1.401,485.282,12.828,62.005,0.96,0.3756999102847198,0.0160030967743152,0.3025194218502283,0.0310268464799202,0.805215581821586,0.0894232849465442,11.890786650046786,0.6782193321349481,0.03491080504452216,0.9619181458399519
-0.1202,0.0775,-0.0089,26,107.11216754286,0.015,-55.46700369043,0.0153,5490289203087235712,1.8563,0.0155,-3.352,0.019,8.257,0.021,0.953,10.139652,0.002786,10.162157,0.002853,10.088428,0.002807,0.073729,,,1.152,2646.98,1818.649,3504.437,0.97,2.128365183610435,0.0006945170818342,0.0,0.0,0.0,0.0,12.050217451658622,2.128365183610435,0.0006945170818342,0.9748154743001871
-0.3416,0.1046,-0.0337,22,105.28543765431,0.0656,-55.80627748937,0.0606,5485024260376546432,1.8496,0.0646,-3.196,0.088,7.828,0.082,1.019,17.071011,0.003102,18.101513,0.017423,16.077629,0.004962,2.023884,,,1.332,762.224,63.133,264.607,0.72,0.5689121777845838,0.0045553499882204,0.2490882669793189,0.1085992251823607,0.4378325455245135,0.1909214509870833,12.109027200723782,0.8180004447639027,0.10869472353212122,0.9795729530476381
-0.0282,0.1127,-0.0651,27,105.84515044426,0.0099,-53.26493479313,0.0102,5503512548397814656,1.8522,0.0103,-2.71,0.013,8.531,0.013,0.916,13.623837,0.002785,14.005602,0.003352,13.073254,0.003047,0.932348,,,1.209,2677.08,584.698,886.271,0.99,1.008637475466697,0.0051528130902503,0.5832703442800898,0.0688216738763728,0.5782755038029996,0.0682962430005818,12.26069669971038,1.5919078197467869,0.06901430487869069,0.9918424224729506
-0.2793,-0.0467,-0.002,23,105.11687696033,0.0736,-55.81614078989,0.0715,5485018999039259648,1.8054,0.0746,-2.885,0.097,8.889,0.085,1.057,17.438215,0.003233,18.553255,0.015752,16.407135,0.008259,2.14612,,,1.348,641.788,70.036,139.677,0.99,0.5349567873562325,0.0056309578918709,0.1682428115287961,0.1326691093078738,0.3144979473206715,0.2480217682101946,12.361536895287166,0.7031995988850286,0.13278855466991343,1.0
-0.0828,0.167,-0.1282,26,104.36833662142,0.0241,-55.6677096713,0.0232,5485065492062935808,1.8303,0.0244,-2.675,0.034,9.127,0.029,0.995,7.35346,0.002778,7.312021,0.003069,7.392177,0.002847,-0.080156,,,1.16,3075.813,849.229,1917.703,0.99,2.828562854791682,0.0524652535882617,2.764026179848287,0.0461076558844403,0.9771839346493332,0.0243769570876279,12.590011413975036,5.592589034639969,0.06984639407470203,1.0184826952039414
-0.1125,0.0635,0.0181,27,106.31094496012,0.084,-53.28501040527,0.0929,5503467807721509376,1.6592,0.0882,-2.4,0.114,8.37,0.117,1.012,18.026237,0.003225,19.282187,0.033302,16.911673,0.008613,2.370514,,,1.403,647.463,32.718,133.244,0.94,0.4584657723182184,0.0160688479310492,0.2749238047889838,0.0913903030994366,0.5996604793392534,0.2004443709272055,12.641143298422069,0.7333895771072022,0.09279221613065439,1.022619064724994
0.0273,0.1333,0.025,26,104.93817195166,0.0374,-53.22789950733,0.0419,5503688848215764224,1.7403,0.0389,-3.352,0.05,8.438,0.052,1.042,16.523401,0.00299,17.518038,0.008945,15.533066,0.004131,1.984972,,,1.338,934.21,127.753,356.471,0.98,0.5906985442021753,0.0097251018379412,0.5056200152254798,0.0212434371807318,0.8559696315290459,0.0386257987220965,13.063723303851738,1.096318559427655,0.023363673277334317,1.0568041348347454
0.028,0.1731,0.0143,25,104.95765463295,0.0865,-53.21764666366,0.0966,5503688946998304768,1.6544,0.0904,-2.619,0.109,8.825,0.121,1.053,17.985991,0.003342,19.203865,0.045513,16.860312,0.011711,2.343554,,,1.423,574.088,23.901,95.461,0.96,0.4681922720405455,0.0147035951948164,0.2530149076901463,0.1050635669415795,0.5404081246096158,0.2250434704265472,13.127226993000633,0.7212071797306918,0.10608745830747755,1.0619413349812017
-0.0627,0.0986,-0.0636,27,104.60281068722,0.0223,-53.290584742,0.0224,5503699186200222720,1.7742,0.0227,-2.012,0.029,8.706,0.03,0.925,15.62714,0.002788,16.268934,0.004637,14.86196,0.003104,1.406974,,,1.253,2555.256,293.13,798.182,0.94,0.7196996065650141,0.0004604042861686,0.0,0.0,0.0,0.0,13.168752959387389,0.7196996065650141,0.0004604042861686,1.0653006232912652
-0.106,0.1105,-0.1057,26,107.96118163975,0.1226,-54.83552404082,0.149,5490414130799351808,1.9595,0.1333,-3.079,0.166,8.835,0.186,0.991,18.754498,0.003675,20.436764,0.077053,17.524017,0.010332,2.912746,,,1.461,446.482,14.1,109.135,0.98,0.3527856853181347,0.0141989643286957,0.2896610190290708,0.0252582460962404,0.8210679488535954,0.0788551655500885,13.291679271045282,0.6424467043472055,0.028975672276339272,1.0752448812503834
-0.1055,0.051,-0.118,23,105.58536038912,0.0124,-55.94940539833,0.0131,5484257900771589504,1.9002,0.0128,-3.622,0.017,9.25,0.02,1.131,12.061538,0.002764,12.301307,0.002851,11.664764,0.002834,0.636542,32.08,12.97,1.188,5031.225,1853.964,2197.075,0.88,1.348654110792447,0.0107122050265135,0.8372703501905606,0.0565085690435547,0.620819188174642,0.042189137593275,13.352123841619962,2.1859244609830077,0.05751495207231116,1.080134610665641
0.0172,0.1231,-0.2182,25,107.33608772243,0.0559,-53.5794953596,0.0525,5491517941690982912,1.6854,0.0578,-3.172,0.072,8.371,0.065,0.982,17.204969,0.002965,18.21283,0.01458,16.229818,0.005789,1.983011,,,1.32,992.034,75.868,214.058,0.97,0.5633939642178255,0.0005596081525087,0.0,0.0,0.0,0.0,13.370790509362976,0.5633939642178255,0.0005596081525087,1.0816446710975387
-0.1798,0.0097,-0.2551,23,105.47919585998,0.0527,-55.95347717294,0.0588,5485008351817952128,2.0048,0.0574,-2.974,0.071,8.898,0.093,0.955,16.97752,0.003058,17.967159,0.019197,15.995337,0.005847,1.971823,,,1.332,818.992,57.165,211.314,0.93,0.5832775892004016,0.0033179929082956,0.1066243841136203,0.1315058079551051,0.1828021273023511,0.225462471261225,13.405633447002767,0.6899019733140219,0.13154765905505308,1.0844633285132743
-0.0472,0.1291,-0.1621,26,106.87031192285,0.0112,-55.75356901354,0.0117,5490277211538332544,1.8719,0.012,-3.179,0.014,8.75,0.014,1.052,13.946846,0.002808,14.343441,0.00351,13.380299,0.003263,0.963142,,,1.213,2011.056,509.839,641.412,0.99,0.9593210604270788,0.0012389303574427,0.0,0.1591038178175811,0.0,0.1658504377530812,13.415311895454774,0.9593210604270788,0.15910864147669865,1.0852462771493534
-0.0161,0.123,-0.1784,23,106.87138787138,0.1168,-55.75347157064,0.1074,5490277211536058112,1.9197,0.1199,-3.171,0.13,8.965,0.129,1.06,18.164759,0.003528,18.075485,0.252205,16.478167,0.079177,1.597319,,,2.777,492.694,4.305,13.721,0.98,0.5321000144289273,0.0037508450441922,0.0,0.0092403600111252,0.0,0.0173658330399452,13.417541419987895,0.5321000144289273,0.009972617092856965,1.085426636966422
-0.0448,-0.0514,0.0084,26,103.23201993721,0.0104,-54.92744085756,0.0104,5497270895764468352,1.9256,0.0104,-2.3,0.013,9.261,0.014,1.098,13.633212,0.002865,14.003768,0.003888,13.097211,0.00345,0.906557,,,1.205,1383.249,400.975,534.963,0.86,1.01489278695258,0.0028046027298795,0.2729949666741217,0.2478606932514682,0.2689889712329557,0.2442246555697211,13.477932218030578,1.2878877536267015,0.24787656011727058,1.0903120163940971
0.0362,-0.0382,-0.1453,27,103.25782571913,0.01,-55.00406982195,0.0098,5497258526258656640,1.8796,0.0102,-2.318,0.013,8.554,0.013,1.046,13.02265,0.002783,13.33332,0.003027,12.54892,0.00304,0.7844,,,1.196,2761.119,925.471,899.64,0.98,1.1379967170756016,0.0036579244441303,0.3518662978480755,0.2705375989322861,0.3091979902651157,0.2377335180916294,13.54651020289326,1.4898630149236771,0.2705623271028054,1.095859707222802
0.009,0.1025,-0.1567,26,106.77200744035,0.0682,-53.29945306337,0.0734,5503546903840239488,1.769,0.0701,-2.76,0.093,8.339,0.09,1.006,17.542416,0.003061,18.671211,0.039832,16.50526,0.008302,2.165951,,,1.351,813.815,27.325,138.858,0.99,0.5291245821705841,0.0044044087245436,0.0,0.1109813678469773,0.0,0.2097452501482875,13.55937435048463,0.5291245821705841,0.11106873018720852,1.0969003664628578
-0.0941,0.0751,-0.1102,26,108.09526976416,0.1181,-54.73535851618,0.1442,5490438972890277120,1.7117,0.1266,-2.805,0.154,8.351,0.187,0.927,18.597408,0.003355,19.893343,0.063509,17.462261,0.020119,2.431082,,,1.417,567.449,17.112,54.493,0.97,0.4199389817523221,0.012188708071459,0.0,0.0921125024586977,0.0,0.2193473491656585,13.874207685803022,0.4199389817523221,0.09291543312956595,1.1223691522607162
-0.0608,0.128,0.0112,26,103.17937385579,0.0107,-54.14397451257,0.0111,5497634559235758976,1.7871,0.0113,-2.227,0.012,9.376,0.014,1.092,13.477972,0.002762,13.793694,0.002884,12.997989,0.002842,0.795706,,,1.197,5739.126,1490.055,2002.16,0.87,1.04709070707823,0.0006433613464997,0.0,0.0,0.0,0.0,13.930179113537035,1.04709070707823,0.0006433613464997,1.1268970219105938
-0.0604,0.1262,-0.0685,27,104.50229524442,0.0249,-53.2104610644,0.025,5497698811946241536,1.8206,0.0262,-2.51,0.033,8.754,0.033,1.069,15.74635,0.002903,16.411184,0.005474,14.960538,0.00408,1.450646,,,1.261,1186.383,230.551,364.683,0.99,0.707000747394666,0.0004718756526044,0.0,0.0,0.0,0.0,14.100740302601185,0.707000747394666,0.0004718756526044,1.1406947551948083
-0.0676,0.1301,-0.0863,25,103.57497489307,0.0275,-53.5630340585,0.0265,5497711353250847104,1.7426,0.0276,-2.082,0.041,9.067,0.034,0.919,15.895184,0.002798,16.60198,0.004623,15.086657,0.003433,1.515324,,,1.265,2228.746,294.56,542.903,0.9,0.6912663754333961,0.0004509540793241,0.0,0.0227866550426304,0.0,0.0329636386962176,14.649176055362611,0.6912663754333961,0.0227911168575279,1.185061063155311
-0.0879,0.1375,-0.0613,25,105.63817347628,0.0218,-56.10812736732,0.0237,5484252403213809664,1.8527,0.0234,-3.278,0.03,8.548,0.035,0.966,15.415332,0.002795,16.024454,0.004241,14.672635,0.003273,1.351819,,,1.248,2326.355,339.874,634.326,0.99,0.7423025427134767,0.0006142943635457,0.0,0.0660137628449641,0.0,0.0889310746581194,14.862907034933297,0.7423025427134767,0.06601662095651555,1.2023510636933648
-0.0339,0.0519,-0.1575,26,106.95444666976,0.0287,-53.17324916758,0.0299,5503554364199709568,1.6601,0.0302,-2.66,0.039,8.021,0.036,1.007,16.119576,0.002901,17.030512,0.008121,15.167641,0.004621,1.862871,,,1.325,1194.0,142.369,294.72,0.73,0.620068333371345,0.0121361467470449,0.5630807593832612,0.0211451243757593,0.9080946874383355,0.0384550886974219,15.113231126948484,1.1831490927546062,0.024380367977783653,1.222601303945499
-0.0854,-0.0129,-0.112,26,104.37626640407,0.0283,-55.98380601877,0.0259,5485041916985794304,1.8786,0.0272,-2.681,0.035,9.021,0.033,1.022,15.924562,0.002957,16.642622,0.007244,15.104136,0.004282,1.538486,,,1.27,1012.111,162.42,334.202,0.98,0.6884399965790184,0.0004135144511223,0.0,0.0236979016349159,0.0,0.0344226101805168,15.191046084892935,0.6884399965790184,0.023701509152360675,1.2288962297790431
0.0131,0.1204,-0.0957,24,104.2765314846,0.0257,-53.12619976094,0.0271,5497749148962900608,1.6279,0.028,-3.57,0.033,8.455,0.036,1.011,15.714198,0.002788,16.335018,0.004587,14.966528,0.003035,1.36849,,,1.247,2551.915,298.177,909.058,0.79,0.7110570447401193,0.0006541398145061,0.0,0.0,0.0,0.0,15.396135652971637,0.7110570447401193,0.0006541398145061,1.2454871739161666
-0.1471,0.0353,-0.0818,23,107.86674290555,0.0592,-53.61643991018,0.0514,5491479802379709056,1.7113,0.0587,-2.287,0.072,8.405,0.071,1.282,16.769974,0.002964,17.623837,0.010377,15.770271,0.006097,1.853565,,,1.387,993.396,108.634,200.259,0.95,0.6091320916774685,0.0010271361145774,0.0,0.0488802199637075,0.0,0.0802456817356279,15.446288774634235,0.6091320916774685,0.04889101054691238,1.2495443653550176
-0.1286,0.2216,-0.0881,25,107.72946464556,0.0096,-55.65182685948,0.0116,5490315557006828928,1.8102,0.0109,-3.252,0.012,8.911,0.016,0.989,13.56951,0.002808,13.923004,0.003492,13.048699,0.003308,0.874305,,,1.204,2001.048,516.912,610.973,0.99,1.029365685566996,0.0007953247785247,0.0,0.1224474186083404,0.0,0.1189542456341876,15.66710110945949,1.029365685566996,0.12245000149183127,1.2674072198443682
-0.088,0.1189,-0.1212,25,105.68280204292,0.0214,-52.89643909057,0.0218,5503722898716143616,1.7153,0.0227,-3.631,0.027,8.531,0.026,1.036,15.26218,0.002987,15.816299,0.006339,14.552213,0.004359,1.264087,,,1.245,941.328,190.761,324.181,0.95,0.762029287657368,0.000542767288041,0.0,0.0,0.0,0.0,15.692210884363018,0.762029287657368,0.000542767288041,1.2694385024523667
-0.0557,0.1256,-0.2152,24,106.3480792739,0.1187,-52.93045197796,0.1318,5503627683583773440,1.7056,0.1307,-2.659,0.156,8.557,0.155,1.043,18.454916,0.003261,20.092354,0.062754,17.218687,0.008911,2.873667,,,1.475,622.203,17.319,128.297,0.98,0.3804099506837113,0.0143213579634468,0.3258910551586499,0.0252161973882766,0.8566838343027712,0.0737165315319096,15.932966931423865,0.7063010058423612,0.028999274208878205,1.2889147252796944
0.0075,0.0425,0.1595,24,107.98840827996,0.0684,-53.61354860006,0.0716,5491484853263058048,1.6358,0.0717,-2.355,0.085,8.898,0.104,4.925,10.74255,0.002772,10.821092,0.002848,10.578809,0.00283,0.242283,,,1.164,3618.315,1900.111,2300.342,0.88,1.8138201058380288,0.0124641678650662,0.979064645219518,0.1019659848894171,0.5397804567654003,0.0563383898670713,16.023056058721373,2.7928847510575467,0.10272496072054439,1.2962025834206878
