pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1377,0.0705,-0.0272,25,150.17117181632,0.1505,-54.78881978932,0.1622,5260177499769684736,0.1825,0.1782,-4.075,0.188,2.6,0.192,1.413,18.585003,0.004272,18.807156,0.062544,17.254623,0.031972,1.552532,,,2.024,332.531,17.377,34.089,0.8,1.9589457651889683,0.15356268104064405,0.7638405694678676,0.6251159525999131
0.2222,0.0504,-0.1264,25,150.17066944968,0.0955,-54.79043603482,0.0989,5260177499778946688,0.1556,0.1122,-4.51,0.118,2.764,0.12,1.025,18.271393,0.003036,18.864481,0.032901,17.601967,0.032717,1.262514,,,1.2,851.546,33.119,33.307,0.55,2.0905026863916247,0.013429844813618612,0.0,0.1593591693547612
0.2075,0.1308,-0.0327,24,150.16558584145,0.0463,-54.79220780681,0.05,5260177495461257728,0.1495,0.0561,-4.196,0.06,2.666,0.053,1.039,16.907343,0.002843,17.464746,0.008793,16.165834,0.007693,1.298912,,,1.267,1552.44,130.204,151.45,0.99,3.5699619225012014,0.14667656864170056,0.6576614917115998,0.7146589157678637
0.2392,0.0346,-0.0467,26,150.17163263617,0.0245,-54.78710117224,0.0253,5260177499779105152,0.1778,0.0288,-4.132,0.031,2.587,0.029,1.044,15.659453,0.002788,16.185526,0.003834,14.94569,0.00329,1.239836,,,1.259,2552.242,412.955,623.048,0.89,4.9968616563266,0.2696365851907737,3.6389305881777028,0.4510913805962448
0.1132,0.0659,-0.1191,25,150.16031850849,0.0689,-54.79123819026,0.0699,5260177705928087680,-0.0422,0.0804,-4.286,0.086,2.605,0.087,1.043,17.599693,0.003264,17.990835,0.023311,16.521606,0.021711,1.469229,,,1.642,620.572,46.913,50.427,0.75,2.4979037484926483,0.16957351654384364,1.807445778156325,0.2285682227028731
0.3579,-0.1297,-0.2496,22,150.15985092068,0.1165,-54.7908108138,0.122,5260177705928087552,0.1849,0.1388,-4.075,0.156,2.832,0.138,1.363,17.982479,0.004199,18.027727,0.171059,16.433073,0.067922,1.594654,,,2.449,342.68,6.348,15.999,0.86,2.4103679373029196,0.17724145864218524,1.684970852420485,0.2879831093523707
0.1268,0.2118,-0.1919,20,150.17179722622,0.1184,-54.79244938171,0.1251,5260177499769672448,0.3188,0.1485,-4.078,0.156,2.564,0.155,1.032,18.216404,0.004131,18.416382,0.036663,16.49246,0.055384,1.923922,,,2.663,352.815,29.7,19.629,0.76,2.1421867143805695,0.1285428983301337,1.6513265352755473,0.1452156812051585
0.2831,0.0413,0.0056,26,150.17177444975,0.0145,-54.79349286372,0.015,5260177495456252288,0.1697,0.0168,-4.226,0.019,2.865,0.017,1.004,11.957215,0.002779,13.519838,0.003165,10.765331,0.002887,2.754507,,,1.434,3019.969,727.111,1464.363,0.85,10.804711652049034,0.041219629708348964,4.269221141600578,4.483496784179411
0.2226,0.2257,-0.0969,25,150.16027033956,0.1579,-54.78491533104,0.1551,5260177705928109952,0.2859,0.1806,-3.954,0.196,2.829,0.18,0.973,18.936743,0.003419,19.572645,0.031747,18.071125,0.022705,1.50152,,,1.338,536.181,34.332,48.185,0.69,1.6661853532033877,0.008582509542171709,0.11191520340403657,0.23369951046060167
0.2818,0.0231,-0.0578,26,150.1762970905,0.0108,-54.78953105589,0.0114,5260177534138689024,0.1618,0.0127,-4.148,0.014,2.866,0.013,1.104,12.763337,0.00471,13.435306,0.013658,11.958035,0.01131,1.47727,,,1.274,284.183,81.208,99.063,0.89,10.762966290185544,0.015790971733361713,2.6108842681139417,1.5489979632270818
0.2341,0.0368,-0.0316,26,150.17518952698,0.0293,-54.79279858275,0.0306,5260177499778946944,0.1063,0.0345,-4.115,0.038,2.752,0.035,1.086,16.089655,0.002809,16.562796,0.008014,15.309659,0.007323,1.253137,,,1.332,1988.348,144.524,160.359,0.98,4.610931603298942,0.3489504982213672,2.360950247176003,0.8608678279587493
0.2495,0.0554,-0.0145,25,150.17469143382,0.035,-54.78499602892,0.0348,5260177534138691840,0.1441,0.0402,-4.193,0.047,2.63,0.04,0.974,16.317112,0.00283,16.822395,0.005624,15.583656,0.005068,1.238739,,,1.283,1678.002,222.371,256.646,0.99,4.601567743133109,0.0043686446967031054,0.0,0.21150083530646888
0.2373,0.0772,-0.0475,24,150.17483882832,0.0922,-54.7937336227,0.1008,5260177499769676544,0.1051,0.1127,-4.31,0.116,2.746,0.112,0.991,18.240005,0.003234,18.661554,0.0355,17.186298,0.039427,1.475256,,,1.603,641.357,30.679,27.607,0.94,2.0840076743051132,0.15199778426708307,1.0796774456276288,0.5003043640308502
0.146,0.0451,-0.0329,25,150.16664514365,0.0443,-54.79590411851,0.0456,5260177495456743552,0.2162,0.0521,-4.205,0.055,2.67,0.05,1.03,16.773327,0.002843,17.265106,0.010865,15.979315,0.013746,1.285791,,,1.336,1552.53,103.393,80.667,0.97,3.8091415181667783,0.1658084382094419,0.5970449273794252,0.7834155874278425
0.1553,0.1273,-0.1455,25,150.16567559863,0.0548,-54.79590945372,0.0576,5260177499778943232,0.1445,0.0653,-4.26,0.067,2.602,0.068,1.058,17.21703,0.002893,17.746878,0.029786,16.476719,0.01651,1.270159,,,1.278,1230.977,36.612,66.722,0.97,3.2281318107448653,0.005949637553991821,0.0,0.16842103165241826
0.3177,-0.0037,-0.1724,24,150.17721727074,0.0885,-54.78639882843,0.0951,5260177534138692352,0.1153,0.1052,-4.27,0.118,2.797,0.115,1.097,18.033192,0.002982,18.707615,0.017415,17.300283,0.01189,1.407331,,,1.216,951.285,63.159,93.94,0.94,2.3003111723713907,0.03260286216556608,0.26642015322635854,0.4071019701972371
0.253,-0.1009,-0.0941,23,150.17774349526,0.1115,-54.79165104553,0.1249,5260177499769688320,-0.1053,0.1337,-4.169,0.154,2.494,0.158,1.042,18.404718,0.003211,18.892538,0.043769,17.55471,0.024494,1.337828,,,1.384,658.775,24.857,44.617,0.54,2.042202027793234,0.010301903440737729,0.0,0.20795677390759312
0.2611,0.0288,-0.1107,24,150.1765384239,0.0576,-54.78457813538,0.0583,5260177534138693632,0.1464,0.0682,-4.145,0.077,2.794,0.07,0.968,17.413857,0.002874,17.990747,0.009706,16.697266,0.006266,1.293482,,,1.241,1327.396,116.786,193.518,0.97,2.9710853607602687,0.007239276035782114,0.0,0.2128955409828854
0.2013,0.0371,-0.0786,26,150.1790399773,0.0264,-54.7912836065,0.0284,5260177499778949504,0.1088,0.0314,-4.216,0.034,2.74,0.035,1.017,15.914474,0.002797,16.407324,0.004285,15.223754,0.00322,1.18357,,,1.256,2243.57,333.857,675.564,0.99,5.339429926126313,0.006581719616865191,0.0,0.09481396304339439
0.261,0.0947,0.0113,26,150.16595750194,0.0312,-54.78141252333,0.0305,5260177740297121280,0.1003,0.0359,-4.13,0.039,2.738,0.035,1.029,16.063047,0.002812,16.607712,0.004493,15.336594,0.003132,1.271118,,,1.261,1935.439,308.317,762.982,0.99,4.1719875760562175,0.2591194543058439,3.256288733482987,0.3959706366594815
0.3018,0.1005,-0.0294,26,150.1547472449,0.0184,-54.79434685347,0.0187,5260177705937370880,0.1658,0.0204,-4.267,0.025,2.85,0.022,0.976,10.892049,0.002918,12.723661,0.005308,9.634789,0.003798,3.088873,,,1.474,1130.095,240.471,421.383,0.84,10.905717651294058,0.12454764910861017,2.052274731266767,3.338970422029932
0.3035,-0.0109,-0.1073,26,150.15149081617,0.0278,-54.78953796334,0.0273,5260177705937560832,0.1763,0.0319,-4.249,0.038,2.694,0.032,0.989,15.928576,0.002804,16.413506,0.003967,15.259569,0.003568,1.153936,,,1.243,2095.309,384.956,488.334,0.99,5.302999249297466,0.008982119422813802,0.0,0.15197149692985626
0.277,-0.0087,-0.1174,25,150.15125219438,0.0656,-54.78822766916,0.0656,5260177705928083328,0.1023,0.0769,-4.455,0.086,2.526,0.078,1.251,17.408443,0.002979,17.867031,0.010584,16.536377,0.010135,1.330654,,,1.415,959.156,106.342,111.434,0.68,2.989232329046583,0.18180424702320436,0.4819590306128033,0.7079340077796576
0.2406,0.0503,-0.0725,25,150.17463767778,0.0737,-54.79656977014,0.0754,5260177495461259264,0.0673,0.0868,-4.176,0.097,2.587,0.088,1.071,17.73897,0.002941,18.337708,0.012868,16.952717,0.010395,1.384991,,,1.286,1055.084,86.43,108.424,0.93,2.470968906741326,0.2004033535255373,1.002200641110513,0.588648741198426
0.2294,0.0641,-0.098,26,150.15258679548,0.1225,-54.78450227248,0.1279,5260177705928098688,0.0643,0.1446,-4.112,0.153,2.836,0.147,1.129,18.60561,0.003199,19.253901,0.039869,17.876053,0.016811,1.377848,,,1.223,668.167,27.3,65.493,0.88,1.8439247600679403,0.009679511964567709,0.12345497578664646,0.23828788621584582
0.261,0.0504,-0.0719,26,150.17725138678,0.0243,-54.7823481136,0.0242,5260177529816921472,0.0992,0.0284,-4.256,0.033,2.676,0.029,1.03,15.682911,0.002994,16.17745,0.005262,14.923098,0.005019,1.254353,,,1.307,926.497,243.355,260.277,0.99,4.793125494930404,0.2606790177498604,3.948027761188377,0.38063853403919123
0.2625,-0.0249,-0.117,24,150.17445133109,0.0831,-54.78105195662,0.0802,5260177534129458944,0.0989,0.0945,-4.339,0.106,2.744,0.094,1.235,17.631884,0.003213,18.01272,0.014878,16.680069,0.010114,1.332651,,,1.522,656.772,74.296,111.684,0.94,2.840957857582853,0.10119670046130935,0.21780456462301737,0.47682734670345533
0.392,0.054,-0.108,24,150.17373924883,0.1343,-54.78066618973,0.1436,5260177534129460480,-0.0927,0.1514,-3.952,0.171,2.939,0.17,1.106,18.58412,0.003253,19.04232,0.062707,17.790255,0.029421,1.252066,,,1.35,627.926,17.332,37.071,0.54,1.9020546019439084,0.016461978557840734,0.12206909312868892,0.21951558558720558
0.2154,0.0467,-0.0917,25,150.15746449591,0.0388,-54.78110516254,0.038,5260177701615240960,0.0634,0.0446,-4.171,0.05,2.692,0.044,1.002,16.654747,0.002813,17.201595,0.007401,15.922716,0.004159,1.278879,,,1.264,1916.375,158.377,352.054,0.98,3.980566187336601,0.10042741666177046,0.4594617842230213,0.6454037107119417
0.2162,0.0775,-0.1206,26,150.15850624279,0.0889,-54.78071388637,0.0893,5260177705928122368,0.2786,0.1035,-4.108,0.111,2.765,0.105,0.966,18.159166,0.003022,18.73127,0.021798,17.376505,0.0122,1.354765,,,1.294,875.375,50.223,91.42,0.87,2.217255274223836,0.006606190742582781,0.0,0.22168545526048325
0.227,0.0444,-0.0638,23,150.18108788794,0.0643,-54.79359881052,0.0699,5260177499778949248,0.2755,0.0793,-4.351,0.082,2.667,0.078,1.063,17.659456,0.002912,18.214687,0.009859,16.971077,0.008013,1.24361,,,1.228,1153.151,114.821,144.534,0.81,2.6925229103283597,0.0109218905154628,0.0,0.19050642366931358
0.2541,0.0757,-0.0051,25,150.18295979114,0.0366,-54.79101706002,0.037,5260177534138690560,0.1535,0.0419,-4.22,0.047,2.755,0.044,1.085,16.520281,0.002815,16.987022,0.011149,15.798077,0.005159,1.188946,,,1.29,1886.878,100.586,250.199,0.99,4.265234273507344,0.009936622370065538,0.0,0.15466658937174485
0.2167,0.0557,-0.0065,26,150.18317630125,0.0182,-54.79022468513,0.0202,5260177534138691456,0.1591,0.022,-4.178,0.024,2.672,0.022,1.108,15.038669,0.004152,15.522575,0.010157,14.344072,0.00833,1.178503,,,1.263,349.618,111.174,138.327,0.99,7.170263709503131,0.0029325402776502842,0.0,0.20562150444886199
0.2578,0.1183,-0.0545,26,150.15188220346,0.1076,-54.78381431399,0.1108,5260177705928098560,0.0534,0.1265,-4.36,0.135,2.434,0.126,0.997,18.448168,0.003127,19.079113,0.019033,17.616261,0.014492,1.462852,,,1.311,734.754,57.668,76.349,0.67,1.9627832866667274,0.03813491813956337,0.3041334226768043,0.41529397943600294
0.2025,0.105,-0.0281,24,150.18316960095,0.0739,-54.78740359604,0.0737,5260177534129453952,0.1056,0.0858,-4.09,0.092,2.83,0.084,0.986,17.806053,0.002946,18.286291,0.01839,16.954315,0.010015,1.331976,,,1.388,1040.415,59.731,112.884,0.93,2.607356610959494,0.021510649149808776,0.1056543115497072,0.26334154705201857
0.2149,0.0868,-0.078,24,150.17136942456,0.048,-54.79895406504,0.0479,5260177499778942720,0.2317,0.0559,-4.093,0.06,2.684,0.055,0.979,16.986689,0.003021,17.099895,0.040484,16.053595,0.014067,1.046301,,,1.648,877.258,26.883,78.749,0.91,3.8290873221393853,0.019217925675116876,0.0,0.1360316503482981
0.1692,0.0968,-0.1446,25,150.16368333005,0.0592,-54.79940894734,0.059,5260177499769639552,0.1475,0.0688,-4.186,0.074,2.737,0.071,1.037,17.427572,0.002954,17.941002,0.013601,16.648308,0.009416,1.292694,,,1.315,1019.165,81.564,120.724,0.98,2.9877265012945418,0.0074173658726186765,0.0,0.22015637828241483
0.1453,0.1044,-0.0696,24,150.17057720648,0.081,-54.7992991898,0.0878,5260177499769651328,-0.0706,0.0957,-4.323,0.102,2.595,0.097,1.247,17.611492,0.003152,17.865236,0.059273,16.787205,0.020346,1.078032,,,1.473,709.725,18.338,53.874,0.71,2.896399500001763,0.023707731942717854,0.10002169112162233,0.22742221844712915
0.1945,0.0925,-0.027,24,150.16694173438,0.0423,-54.79961914316,0.0443,5260177499769644544,0.0865,0.05,-4.136,0.054,2.667,0.049,1.048,16.748774,0.002853,17.254412,0.007332,15.973756,0.005927,1.280656,,,1.315,1465.15,160.13,207.644,0.97,3.8663968724846707,0.12159882897316056,0.3814882098258173,0.6539951175875188
0.1689,-0.0021,-0.0638,25,150.16016767562,0.0338,-54.79901940834,0.0324,5260177121821817216,0.1071,0.039,-4.244,0.042,2.69,0.038,1.032,16.216303,0.002795,16.727453,0.005614,15.526925,0.003267,1.200528,,,1.247,2309.442,222.861,638.556,0.99,4.7593150042034615,0.00742447156329019,0.0,0.12174584178082266
0.2091,0.0806,-0.0515,25,150.17818313078,0.1048,-54.78100535894,0.1065,5260177534129468416,0.1076,0.1221,-4.508,0.133,2.599,0.125,0.969,18.388775,0.003106,19.044954,0.027227,17.538086,0.012432,1.506868,,,1.318,756.855,40.088,89.622,0.71,1.915736330299896,0.08592150049065025,0.95910075950121,0.3977249455241145
0.3163,0.0274,-0.0531,26,150.18517294661,0.0227,-54.78757979295,0.0221,5260177529815990272,0.2034,0.0258,-4.066,0.032,2.743,0.026,2.532,13.77392,0.003214,14.341866,0.004495,12.966063,0.006406,1.375804,,,1.316,656.503,308.087,188.277,0.85,9.353523045171729,0.1070984667217747,5.211211659065982,0.7997115883596231
0.2316,0.059,-0.0254,25,150.18487535324,0.0328,-54.78635366816,0.0329,5260177534129457024,0.1257,0.0378,-4.206,0.043,2.742,0.038,0.99,16.297781,0.003079,16.644035,0.006786,15.410795,0.08844,1.23324,,,1.48,790.689,175.506,12.283,0.99,4.814417850138793,0.043840353200710815,0.12162733578428533,0.39379906767236095
0.1713,-0.094,-0.0065,25,150.1819837044,0.1521,-54.78235098632,0.1524,5260177534129469824,-0.0204,0.1775,-4.372,0.222,2.895,0.18,3.756,16.9505,0.004146,17.316339,0.017868,16.059568,0.011551,1.256771,,,1.474,350.474,61.518,96.863,0.63,3.721972980329146,0.0945376727849958,0.0,0.3094123249710144
0.258,0.0847,-0.0014,25,150.16846752818,0.0563,-54.77746585186,0.059,5260177740297125376,0.2132,0.0662,-4.186,0.072,2.659,0.069,1.038,17.270584,0.004055,17.597033,0.023537,16.301674,0.024915,1.295359,,,1.564,364.933,46.457,43.853,0.96,3.3004512612170203,0.13772868712849018,0.2264314189780632,0.5538560116666442
0.1557,0.1562,-0.1232,26,150.15875212989,0.1389,-54.77774005861,0.1436,5260177740287874176,0.0483,0.1615,-4.079,0.177,2.607,0.169,1.009,18.821018,0.00335,19.440422,0.032081,18.044403,0.016974,1.396019,,,1.271,569.592,33.972,64.847,0.82,1.7197194612270217,0.010284661098493823,0.0,0.19465606681398573
0.2254,0.0508,-0.0493,25,150.18781639076,0.072,-54.78957627208,0.0744,5260177529816951680,0.0522,0.0846,-4.363,0.093,2.575,0.086,1.063,17.798304,0.002928,18.352247,0.011924,17.080986,0.008541,1.271261,,,1.25,1096.985,93.654,134.507,0.89,2.557543105861043,0.009182067636258532,0.0,0.14252651457742543
0.1986,0.0637,-0.0653,26,150.14497914858,0.1423,-54.79279127288,0.1445,5260177327970921344,0.1982,0.169,-4.397,0.184,2.739,0.169,1.047,18.838745,0.003413,19.619539,0.031575,17.981251,0.022596,1.638288,,,1.281,539.035,34.522,48.42,0.8,1.6911175730485308,0.029439691783680055,0.4724853734066905,0.42811498597867503
0.2681,-0.0046,-0.0058,23,150.18603589808,0.0397,-54.78299160286,0.0372,5260177534138697856,0.1155,0.0443,-4.152,0.06,2.698,0.044,0.988,16.497377,0.002829,16.931467,0.01411,15.715338,0.009976,1.216129,,,1.351,1691.738,78.496,113.356,0.99,4.356459332293255,0.00933444836379158,0.0,0.17525108792610786
0.1935,0.108,-0.0414,25,150.18708478745,0.0539,-54.79427261433,0.0541,5260177529816490112,0.1243,0.0629,-4.243,0.068,2.678,0.063,1.014,17.257132,0.00283,17.787546,0.007069,16.576361,0.004465,1.211185,,,1.233,1684.137,167.171,311.413,0.98,3.1566814485590826,0.011510155631257507,0.0,0.11781140717197951
0.2109,0.1449,0.0015,25,150.18841125608,0.0852,-54.79281654494,0.0889,5260177534129447424,0.1846,0.1025,-4.016,0.109,2.772,0.098,1.044,18.084318,0.002979,18.692228,0.012194,17.367592,0.007553,1.324636,,,1.229,958.854,91.469,154.702,0.89,2.270987326587644,0.009456639861614968,0.0,0.1817931766574472
0.1263,0.2394,-0.1085,25,150.18929397497,0.1616,-54.79038665586,0.1645,5260177529825731072,-0.0068,0.1934,-4.162,0.205,2.893,0.191,1.035,18.964182,0.003482,19.638268,0.03259,18.176105,0.019076,1.462162,,,1.26,510.062,33.438,57.536,0.77,1.642324272399604,0.008400890903376281,0.0,0.1810149527627588
0.2029,0.0689,-0.1156,25,150.15921782067,0.0658,-54.77635829871,0.0699,5260177740287880448,0.1504,0.0795,-4.326,0.085,2.635,0.085,0.956,17.698856,0.002919,18.3197,0.012036,16.952244,0.00739,1.367456,,,1.247,1127.434,92.733,158.67,0.96,2.6466864131921297,0.033697652080961454,0.24912646617229872,0.4248502146048441
0.2116,0.0617,-0.0321,23,150.17731158699,0.0711,-54.77729629064,0.0769,5260177529820998528,0.1364,0.0871,-4.206,0.092,2.7,0.088,1.036,17.753548,0.002929,18.299789,0.009441,17.00836,0.010673,1.29143,,,1.275,1093.764,120.374,105.391,0.97,2.6147276913757067,0.00868294275104711,0.0,0.19145604897999138
0.0836,0.1121,0.0083,25,150.14527237763,0.1549,-54.7949650357,0.16,5260177323658054400,0.1986,0.1824,-4.094,0.191,2.825,0.184,0.934,18.932861,0.003432,19.668785,0.030813,18.096565,0.019446,1.57222,,,1.278,530.823,35.382,56.418,0.81,1.6631025600375944,0.010317935376718025,0.1192941308582176,0.25359133128299016
0.2244,0.0905,-0.0901,26,150.15509784438,0.0168,-54.77695197584,0.0168,5260177705937382016,0.1271,0.0195,-4.262,0.023,2.7,0.02,1.016,14.883485,0.00277,15.386979,0.003068,14.198647,0.002861,1.188332,,,1.247,3873.975,851.253,1719.013,1.0,7.197678557534045,0.19491488894458464,2.992996589047634,0.9279363815687556
0.2463,0.0301,0.0388,26,150.18831634067,0.008,-54.78362392654,0.0083,5260177534138698368,0.1563,0.0096,-4.214,0.011,2.83,0.01,0.886,11.948454,0.002775,12.574488,0.00295,11.160131,0.002829,1.414357,,,1.277,3270.808,1132.402,2321.658,0.97,10.819304257217562,0.02352982250685953,5.674922662891349,4.855324084661586
0.1117,0.0349,0.0015,26,150.14598402898,0.0889,-54.78161013109,0.0942,5260177705928096000,0.3154,0.1066,-4.228,0.116,2.908,0.114,1.008,18.174461,0.003084,18.767067,0.023329,17.418671,0.017636,1.348396,,,1.265,783.233,46.876,62.349,0.61,2.1981084727523426,0.00724675064050922,0.0,0.1923838302187069
0.2093,0.1241,-0.0307,26,150.1803349836,0.1355,-54.7777301557,0.1382,5260177534129481600,0.318,0.1549,-4.428,0.173,2.744,0.161,1.054,18.835426,0.003302,19.553154,0.026304,18.091375,0.015075,1.461779,,,1.21,596.693,41.511,73.288,0.61,1.703261573052415,0.00999685997426156,0.0,0.16902978791904072
0.1731,0.0642,0.0241,26,150.19019892325,0.0807,-54.79451359435,0.0838,5260177461097013504,0.1797,0.0945,-4.242,0.103,2.72,0.098,1.008,18.028593,0.002964,18.667982,0.010178,17.290657,0.007068,1.377325,,,1.233,994.463,110.921,167.184,0.96,2.325642998191721,0.01776900320352367,0.1557367568498318,0.2910616528323504
0.1665,0.0681,-0.011,25,150.16851670826,0.0408,-54.77425832683,0.0417,5260177740287904000,0.061,0.0489,-4.277,0.055,2.616,0.048,0.961,16.744364,0.00284,17.265976,0.008631,15.946742,0.007334,1.319234,,,1.326,1573.547,132.94,160.091,0.96,3.3601890635195155,0.2835481781280833,2.27002995404938,0.4984557665561607
0.1842,0.0823,-0.0064,26,150.19217833011,0.0846,-54.78678882494,0.0869,5260177534141734272,0.2019,0.0997,-4.249,0.108,2.663,0.1,1.031,18.10391,0.002989,18.785786,0.015433,17.333273,0.0112,1.452513,,,1.243,936.982,71.532,100.095,0.95,2.158936867832622,0.091462847683351,0.7949733604993342,0.5319501146766425
0.2235,0.1629,-0.0458,25,150.16896333293,0.0698,-54.80420797775,0.0708,5260177117499596160,0.0755,0.0819,-4.181,0.085,2.85,0.078,1.012,17.643661,0.002892,18.252773,0.008482,16.918657,0.005859,1.334116,,,1.235,1234.56,135.54,210.735,0.94,2.712602407730418,0.009564455397692346,0.11014615691317445,0.25588389536928313
0.2167,0.0559,-0.009,25,150.18957579647,0.0395,-54.78188189717,0.0383,5260177534138699904,0.1128,0.0453,-4.152,0.055,2.745,0.045,1.061,16.547649,0.002825,17.094894,0.006719,15.778111,0.006589,1.316784,,,1.293,1740.127,177.647,181.878,0.99,3.47091150237638,0.22875973231892424,2.692784046250003,0.3716298167608152
0.2255,0.1373,-0.0045,25,150.17504614759,0.0138,-54.77461993654,0.0132,5260177740297129600,0.0795,0.0159,-4.253,0.019,2.786,0.016,0.979,11.848602,0.002794,13.206159,0.003106,10.708533,0.002885,2.497625,42.08,0.46,1.411,2356.221,795.541,1482.788,0.97,10.82031099997063,0.021984096265835907,4.550949155388933,4.731604423794745
0.2581,0.1108,-0.0273,26,150.1907158087,0.0992,-54.79614688633,0.1021,5260177461097013632,0.0585,0.1148,-4.418,0.126,2.669,0.122,1.008,18.363642,0.003032,19.044828,0.018891,17.545286,0.010111,1.499542,,,1.282,858.349,58.111,111.717,0.87,1.9558156263970385,0.07418415940383678,0.7972756843640728,0.47489769525407366
0.3032,-0.0083,-0.1645,25,150.14134582556,0.1227,-54.78166952188,0.1291,5260177705928087168,-0.003,0.1384,-4.142,0.154,2.54,0.153,1.082,18.556318,0.003193,19.123669,0.029312,17.731298,0.012453,1.39237,,,1.33,673.244,37.21,89.459,0.76,1.902864225187659,0.00950291874903867,0.0,0.20540426290725677
0.2474,0.0416,-0.0029,25,150.18894477521,0.048,-54.77889418325,0.0486,5260177632895753600,0.2229,0.0568,-4.177,0.068,2.761,0.058,1.069,17.018772,0.002844,17.751589,0.008845,16.187454,0.004112,1.564135,,,1.274,1538.278,129.361,359.397,0.95,2.9447377336657614,0.2171220632928748,2.0387475304809946,0.34223606854192995
