pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0847,0.1531,-0.2991,28,132.53627829686,0.0197,-45.54317092627,0.0224,5331435233445402112,0.4363,0.0257,-5.057,0.026,4.966,0.03,1.03,15.483948,0.002776,15.945757,0.003523,14.831704,0.002966,1.114053,,,1.242,3189.59,504.626,1079.986,1.0,1.803122217344995,0.0036195057658061,0.0,0.1699439120193524,0.0,0.0942498020292745,1.868673782914475,1.803122217344995,0.16998245219560193,0.43907040198753544
-0.0631,0.0506,-0.0498,26,132.6577195538,0.1062,-45.50751464862,0.1211,5331425505337447680,0.4206,0.1282,-5.016,0.137,5.013,0.172,1.043,18.46237,0.003591,19.565798,0.027431,17.468435,0.01133,2.097363,,,1.314,471.367,39.788,98.875,0.96,1.0547802611105708,0.037367284223583,0.2947736785887431,0.325875062571364,0.2794645382142229,0.3091092567332056,1.878826526762886,1.349553939699314,0.3280104729061809,0.44145592768150954
0.0939,0.0424,-0.1923,27,132.55052781356,0.0287,-45.5531319601,0.0306,5331435267805148160,0.4586,0.0347,-5.038,0.037,4.959,0.042,1.024,16.240963,0.002797,16.93714,0.004601,15.425125,0.00335,1.512014,,,1.274,2268.993,296.743,585.351,0.99,1.433058803246598,0.0029700930849055,0.0,0.2318130207378351,0.0,0.1617609969756036,1.9844187605139987,1.433058803246598,0.23183204704383079,0.4662662637304018
0.109,0.1063,-0.1659,27,132.60295544156,0.0093,-45.44185305387,0.0104,5331437672986828672,0.4564,0.0116,-5.015,0.013,4.876,0.014,0.918,13.424163,0.002765,13.821028,0.002904,12.840994,0.002841,0.980034,,,1.223,4627.224,1350.117,2029.726,0.9,4.036514950963555,0.756903202092405,2.1911086999456657,0.5620544167856721,0.5428218962554882,0.1724790125657903,2.2385061641826622,6.227623650909221,0.9427659437877559,0.525967566059785
0.0355,0.2485,-0.148,25,132.49818288783,0.0089,-45.52756770336,0.0101,5331435473963554304,0.4617,0.0116,-4.985,0.012,4.942,0.013,0.889,12.992268,0.002769,13.334789,0.002932,12.467408,0.002881,0.867381,,,1.212,4016.824,1204.874,1516.732,0.82,4.9845891138346605,0.2765956368970237,3.126742022336332,0.3932004509651181,0.6272817981442245,0.0862215590960407,2.3147540164267943,8.111331136170993,0.4807408251746906,0.5438830392909143
0.0721,0.1249,-0.0577,27,132.49103877004,0.0727,-45.51103460618,0.0877,5331436259935546112,0.4197,0.0925,-5.026,0.096,4.928,0.116,1.041,18.047802,0.003024,19.111155,0.025853,17.037508,0.007905,2.073647,,,1.34,870.802,42.244,146.796,0.99,1.0924137625645984,0.0334458457507385,0.827789475316692,0.1023397529325654,0.757761851492366,0.0965121696675123,2.33567617465064,1.9202032378812905,0.10766638114230793,0.5487989858332066
0.0718,0.0938,-0.1247,27,132.66766965042,0.043,-45.474648307,0.0487,5331425711495943424,0.4565,0.0505,-5.114,0.057,5.068,0.063,0.957,16.987787,0.002852,17.833637,0.012604,16.100021,0.007137,1.733616,,,1.286,1477.996,88.337,165.289,0.98,1.3239314863946183,0.0147177318351253,0.5835838969164041,0.4004291825380842,0.4407961461099792,0.3024943032958813,2.348630770163846,1.9075153833110225,0.40069956558310493,0.5518428448050481
0.0808,0.158,-0.0341,27,132.65768415775,0.0276,-45.45903771499,0.0321,5331437466828424320,0.4045,0.0334,-5.044,0.037,4.988,0.04,1.068,16.012239,0.002792,16.752363,0.005444,15.167073,0.00311,1.58529,,,1.284,2410.377,232.258,790.512,1.0,1.4338490145024363,0.0207335099630316,1.138129131402119,0.2054840143996821,0.7937580037303049,0.1437682782396517,2.440442586434683,2.571978145904555,0.20652737980518684,0.573415283743197
0.0069,0.0681,-0.1314,27,132.59835956604,0.0961,-45.57194201137,0.1033,5331423271954336896,0.3903,0.116,-5.237,0.126,4.8,0.142,0.972,18.470455,0.003193,19.407883,0.040205,17.552065,0.011282,1.855818,,,1.287,672.751,27.07,99.323,0.92,1.0771886569115516,0.0069042650404281,0.0,0.032965121855502,0.0,0.0306029233078052,2.5094252172339173,1.0771886569115516,0.03368038204499132,0.5896236940671962
0.1489,0.0648,-0.2327,28,132.52396574435,0.0509,-45.56130842366,0.056,5331435199085662720,0.4188,0.0625,-4.974,0.068,5.07,0.074,0.995,17.461561,0.003196,18.438293,0.011499,16.474691,0.007253,1.963602,,,1.34,670.837,97.331,162.182,0.98,1.1944036282951995,0.030146730056839,1.0093271400153874,0.0942329413961935,0.8450469473673852,0.0817276440898501,2.5736806233688476,2.203730768310587,0.09893772069993505,0.604721378456782
0.0828,0.133,-0.1515,27,132.51819875679,0.0448,-45.44428980645,0.0463,5331437054511511040,0.3995,0.0532,-5.03,0.061,5.022,0.058,0.98,17.07316,0.002859,18.045403,0.012024,16.104589,0.005142,1.940813,,,1.323,1423.821,92.834,251.386,0.99,1.2568978129278157,0.0278452156474885,1.0958621761900684,0.0847359020659227,0.8718784971368269,0.0701291735283511,2.6581845046992787,2.3527599891178843,0.0891937729518198,0.6245767183692366
0.1093,0.0591,-0.1424,27,132.506665616,0.0276,-45.5571227312,0.031,5331435405244086528,0.439,0.033,-5.138,0.038,4.768,0.041,0.978,16.277962,0.002798,17.024399,0.004617,15.413606,0.003168,1.610793,,,1.298,2229.619,295.204,723.266,0.91,1.412066146891537,0.0152793505695352,0.87190294947194,0.3739369840502222,0.6174660807436751,0.2648997588051775,2.738419337940743,2.283969096363477,0.37424901682489814,0.6434289871851389
0.0652,0.1006,-0.0744,26,132.69556073733,0.0099,-45.50008578406,0.0112,5331425372200547712,0.4568,0.0122,-5.037,0.013,4.931,0.014,0.989,13.488186,0.002765,13.810895,0.002936,12.983018,0.002826,0.827877,,,1.209,4719.341,1188.945,2430.128,0.94,4.377575360427184,0.6858820144425468,0.8808022329795621,1.022789343522618,0.2012077829526181,0.2357601516191846,2.8235753466660984,5.258377593406746,1.2314756103793505,0.663437553326834
0.0743,0.1225,-0.0467,27,132.60705884791,0.041,-45.42403832829,0.0452,5331437707346564096,0.4208,0.0496,-4.972,0.057,4.941,0.067,1.007,16.838091,0.002846,17.805721,0.011383,15.869323,0.00412,1.936399,,,1.325,1523.895,98.383,358.165,0.99,1.2899940621351211,0.0248077861655224,1.1532308611060458,0.0784720696350795,0.8939815267035315,0.0632140832712838,2.884444753327568,2.443224923241167,0.08230001195168231,0.6777396509406353
-0.0492,0.1195,-0.1495,27,132.67669575361,0.03,-45.43867675735,0.0337,5331437501188164736,0.4177,0.0356,-5.08,0.041,4.995,0.045,1.067,16.291368,0.002799,16.951559,0.005326,15.496732,0.003424,1.454827,,,1.27,2200.041,239.297,547.045,1.0,1.4276969191110245,0.0022921273567833,0.0,0.1407105825697578,0.0,0.098557740572399,3.285495230601497,1.4276969191110245,0.14072925031755246,0.7719719326176006
-0.011,0.1878,-0.0321,25,132.6889642714,0.0079,-45.56379695245,0.0086,5331422932659260160,0.4463,0.0095,-4.992,0.009,5.085,0.011,0.863,12.580856,0.002761,12.798341,0.002849,12.204544,0.002842,0.593797,,,1.189,5919.589,1891.964,2002.3,0.7,5.790654489120625,0.0028281272443297,0.0,0.0,0.0,0.0,3.4405482352828707,5.790654489120625,0.0028281272443297,0.8084037516527273
0.0998,0.2086,-0.1334,28,132.45303922095,0.0078,-45.54077052031,0.0088,5329935052914719744,0.4594,0.01,-4.958,0.011,4.994,0.011,0.937,12.699426,0.002762,12.981146,0.002877,12.239271,0.002833,0.741875,,,1.203,5706.045,1545.131,2209.471,0.6,5.64685344607908,0.0878262230977582,0.0,0.1336897926923674,0.0,0.0236750951603313,3.543219718538042,5.64685344607908,0.15995751352701557,0.8325278175210864
0.0848,0.0954,-0.1819,27,132.52107377223,0.0253,-45.59478834533,0.0288,5329933919043421056,0.4338,0.0316,-5.034,0.034,4.997,0.038,0.974,16.036949,0.002862,16.884092,0.005066,15.132457,0.003598,1.751636,,,1.301,1401.141,256.77,477.828,1.0,1.4066847260949231,0.0222961784214675,1.2609682488223222,0.0807455233426557,0.8964114171644401,0.0591336056967705,3.650182457770287,2.667652974917245,0.08376729142142099,0.8576601725323191
-0.0029,0.1215,-0.0449,25,132.69720748186,0.0301,-45.56939036527,0.0343,5331422726500713856,0.4575,0.0365,-5.18,0.038,4.805,0.043,1.016,16.368446,0.003025,17.203108,0.008992,15.47131,0.004295,1.731798,,,1.298,869.203,127.014,332.462,0.81,1.3718494797882044,0.0238268179433375,1.1678502832051636,0.1246924108942046,0.8512962248492921,0.0920883896661599,3.727785005045968,2.5396997629933677,0.1269484721763681,0.8758939498449371
0.1279,0.1632,-0.0677,28,132.43028992847,0.0386,-45.48888971761,0.0406,5329938317089824640,0.4651,0.0454,-5.13,0.05,4.997,0.049,0.966,16.787031,0.003009,17.870052,0.012042,15.727086,0.005855,2.142966,,,1.385,897.843,92.683,210.924,0.98,1.291986242857394,0.023236633385265,1.1707056710439738,0.0684969769207341,0.9061285888422522,0.055465036462398,3.87566700170334,2.462691913901368,0.0723310236230678,0.9106408427016468
0.053,0.1225,-0.1873,28,132.52704556467,0.0703,-45.40061680918,0.0774,5331440215607434112,0.453,0.0875,-5.182,0.09,4.894,0.091,0.951,17.889919,0.003194,18.970476,0.024202,16.889421,0.007091,2.081055,,,1.326,671.878,45.163,166.544,0.98,1.1050569898118308,0.0294696879140737,0.9199697902702862,0.0800727438498422,0.8325089101756995,0.0757851806319428,3.924637623415246,2.025026780082117,0.08532354196466145,0.9221471584412999
0.0002,0.1413,-0.0891,27,132.68592781966,0.0229,-45.58986204301,0.0256,5331422692140976512,0.4135,0.0276,-5.062,0.029,4.959,0.033,1.064,15.766412,0.002783,16.311321,0.003899,15.056277,0.003138,1.255044,,,1.249,2794.94,398.576,756.383,1.0,1.7145578690702343,0.00245905277916,0.0,0.147389041081801,0.0,0.0859632933601283,4.049494825260114,1.7145578690702343,0.1474095531896882,0.9514840616002682
0.0177,0.1621,-0.143,25,132.4262224126,0.0266,-45.5308454923,0.024,5329935155993911424,0.3949,0.0296,-5.102,0.035,4.997,0.03,1.538,11.003963,0.002862,10.763057,0.047935,9.924075,0.085782,0.838982,,,2.043,1404.569,22.688,12.664,1.0,9.326232318247683,0.2933200840961475,8.091231438927819,0.4642149215363557,0.8675777272990011,0.0567636210686489,4.071024896558356,17.417463757175504,0.5491194452131302,0.9565428456139209
-0.0495,0.0371,-0.074,25,132.58817037203,0.1013,-45.6165031356,0.0978,5331423070094530688,0.4359,0.1156,-5.012,0.132,4.903,0.133,1.057,18.39859,0.003794,19.492109,0.027018,17.383745,0.011324,2.108364,,,1.337,416.365,40.402,98.926,0.97,1.0499915467824428,0.0439230497766343,0.5158875400768137,0.3102269494064802,0.4913254222452374,0.2961706251461394,4.079914364478121,1.5658790868592565,0.31332091286687447,0.9586315473919803
0.1191,0.0426,-0.2172,26,132.71730153763,0.0283,-45.56961556832,0.0327,5331424135250103936,0.4131,0.0356,-5.175,0.037,4.906,0.047,1.007,16.273453,0.002803,16.840527,0.006232,15.540767,0.003602,1.29976,,,1.257,2108.968,194.848,476.656,0.99,1.4323216981390268,0.0026038638989051,0.0,0.0524140217946791,0.0,0.0365937497580181,4.132473578861537,1.4323216981390268,0.052478660309664124,0.9709810519435363
0.0538,0.0869,-0.1756,27,132.54773246795,0.026,-45.3898305059,0.0246,5331438772498428416,0.4362,0.0293,-5.135,0.035,5.003,0.031,0.943,15.844829,0.002785,16.446962,0.005016,15.081572,0.003262,1.365391,,,1.267,2684.649,260.474,642.598,0.99,1.6252154870551676,0.0642229694521853,1.0248389207385464,0.1240905927429557,0.6305864846239669,0.0803166662511523,4.145346479951028,2.6500544077937143,0.13972496202380738,0.9740057156958651
-0.1283,0.1474,-0.1761,26,132.74789154664,0.1073,-45.47496010327,0.1242,5331425058660914304,0.4388,0.1369,-5.213,0.146,4.857,0.194,1.01,18.470942,0.003418,19.715805,0.045616,17.405863,0.011307,2.309942,,,1.353,536.802,23.847,99.087,0.92,0.9638948411120084,0.0357100430681243,0.8090818737684496,0.0658383755788018,0.8393881150303107,0.0750503395505545,4.255977570921585,1.772976714880458,0.0748992581724456,1.0
-0.0169,0.1366,-0.1206,25,132.75257670117,0.0242,-45.52430456137,0.0272,5331424375768171904,0.4593,0.0295,-5.094,0.03,4.928,0.036,0.993,15.897361,0.002786,16.486938,0.004809,15.148848,0.003437,1.338091,,,1.26,2652.864,277.193,540.935,0.99,1.5626200004808133,0.0634984540741286,0.2077325931504687,0.3649361736068287,0.1329386498870806,0.2336036849211207,4.323275108420837,1.770352593631282,0.3704193089953568,1.0158124746612984
0.0528,0.1196,-0.1251,26,132.43370826685,0.0312,-45.44154467243,0.0347,5331439837650293248,0.455,0.039,-4.966,0.04,5.046,0.042,0.959,16.427301,0.00281,17.177313,0.006376,15.562165,0.003509,1.615148,,,1.297,1963.545,189.363,510.154,0.98,1.400816925514391,0.0092316353426391,0.5994835540487305,0.4534133885472522,0.4279528203363159,0.3236901208859321,4.352787642650788,2.0003004795631214,0.4535073582699634,1.0227468472556447
-0.0691,0.0584,-0.0845,27,132.60895731562,0.087,-45.62349229224,0.0884,5331422309881585280,0.4226,0.1022,-5.184,0.115,4.862,0.121,0.978,18.270245,0.003255,19.263365,0.021458,17.298307,0.00782,1.965057,,,1.321,626.812,51.032,148.631,0.96,1.1182318306423376,0.0049504716181239,0.0,0.1198498736008097,0.0,0.1071780200819048,4.376423053466245,1.1182318306423376,0.11995207114248554,1.02830030951469
-0.0154,0.1271,-0.0981,26,132.76909938888,0.0106,-45.52740130598,0.0121,5331424685005827072,0.416,0.0132,-5.088,0.013,4.989,0.016,0.97,12.95811,0.002769,13.443009,0.003042,12.277242,0.003291,1.165768,,,1.252,3992.456,896.176,621.886,1.0,5.00156891353578,0.1578526365082883,3.413403514951485,0.3987006654277452,0.6824665567865651,0.0825737966376734,4.751500479747462,8.414972428487266,0.428811934844571,1.1164298684775673
-0.0239,0.139,-0.1747,27,132.43077630638,0.0532,-45.41760263748,0.0596,5331440009448980864,0.4355,0.0667,-5.189,0.07,4.967,0.07,1.01,17.460337,0.0029,18.455791,0.01288,16.455378,0.005961,2.000414,,,1.352,1201.009,86.347,206.101,0.98,1.189989935170158,0.0299730540983626,1.0223203631435402,0.0894801329889283,0.8591000082680175,0.0782456089203724,4.90056941260474,2.212310298313698,0.09436672173864931,1.1514556481893243
-0.0044,0.0675,-0.2223,25,132.78039231324,0.0318,-45.45378072699,0.0373,5331425200401884928,0.4211,0.0397,-5.032,0.043,4.902,0.05,1.018,16.4088,0.002803,17.182356,0.006392,15.538857,0.003667,1.643499,,,1.294,2104.685,188.811,456.246,1.0,1.3895921957933546,0.0192229000034822,0.948634446833507,0.3088430584017365,0.682671110060392,0.2224550006637311,5.257217285528113,2.3382266426268616,0.30944071258882905,1.235254932132953
0.0784,0.122,-0.0262,29,132.39916762692,0.0241,-45.57344755442,0.029,5329934709317311744,0.4262,0.0306,-5.206,0.033,4.918,0.035,0.943,16.089098,0.002988,16.829119,0.006157,15.243807,0.004588,1.585312,,,1.284,939.837,197.815,298.154,0.97,1.428176218263037,0.0184066931647083,1.0861366688923455,0.2112477019435177,0.7605060601088263,0.1482387086779363,5.27156552135016,2.5143128871553824,0.21204810286743195,1.238626245910563
0.0102,0.0471,-0.2035,24,132.71887168193,0.0292,-45.61750602519,0.0316,5331419599764550144,0.4327,0.0349,-5.237,0.036,5.008,0.042,0.987,16.219627,0.002805,16.875605,0.004815,15.422068,0.00353,1.453537,,,1.274,2063.738,276.676,502.079,0.89,1.437426198609253,0.0021981204732886,0.0,0.142717630410675,0.0,0.0992869272514707,5.339751922986144,1.437426198609253,0.14273455700583906,1.25464757132869
-0.1222,0.0614,-0.1178,23,132.74788093405,0.1106,-45.60246701329,0.126,5331421111589763840,0.4304,0.1361,-5.009,0.138,4.78,0.193,0.996,18.538782,0.005603,,,,,,,,,222.527,,,0.94,7.390815387829801,4.762393706809368,2.620605153597141,3.754362098577611,0.3545759183638114,0.5569937206072455,5.464401151280433,10.011420541426942,6.064291268226944,1.2839356082643023
-0.0025,0.1234,-0.0101,25,132.79380403089,0.0198,-45.5455145473,0.0208,5331421661350983296,0.4508,0.0233,-5.08,0.025,4.895,0.029,1.053,15.275138,0.002776,15.874354,0.003809,14.495262,0.002978,1.379092,,,1.281,3199.896,418.648,1043.391,0.99,1.6328833668281526,0.0512456657511227,1.488022218402164,0.0525530548688997,0.9112850609119874,0.0430551527713533,5.506070023903232,3.1209055852303167,0.07340260100520535,1.2937262784284251
-0.0693,0.1358,-0.015,26,132.79489574037,0.0097,-45.54327028926,0.0104,5331421661348867840,0.4477,0.0118,-5.092,0.012,4.905,0.014,0.985,13.555025,0.002773,14.091107,0.002967,12.83728,0.002908,1.253827,,,1.258,3429.942,1075.996,1326.189,0.97,3.718831496863885,0.6116952852708013,1.9049014868378888,0.5062320338307857,0.5122311910190889,0.1600916402449166,5.510758965307689,5.623732983701774,0.7940037746125523,1.2948280091885904
-0.0768,0.119,-0.118,27,132.42374453141,0.0443,-45.39329430055,0.0493,5331440765363219584,0.4608,0.0563,-5.056,0.06,5.026,0.061,0.971,17.149178,0.00285,18.103621,0.014375,16.181751,0.004413,1.921869,,,1.327,1490.767,76.993,317.529,0.99,1.2488223623736685,0.0261175453152711,1.073809418446093,0.0875902989071786,0.8598576153017279,0.0724069471399544,5.611480327529358,2.322631780819761,0.09140123979434923,1.3184938675121478
0.0826,0.0613,-0.0795,29,132.4304850211,0.0201,-45.61718884235,0.0215,5329933609805724160,0.4575,0.0237,-4.968,0.026,4.93,0.028,1.024,15.50785,0.002773,15.998848,0.003244,14.841161,0.003112,1.157687,,,1.239,3436.22,655.722,787.927,0.98,1.7845932712483803,0.0064986832904239,0.3735483867111721,0.4303040636261342,0.2093185000355083,0.2411228489217655,5.615535328520395,2.1581416579595523,0.43035313413250914,1.3194466453225253
0.1035,0.064,-0.0819,29,132.3882301971,0.0268,-45.5830847314,0.0296,5329934709317307520,0.4325,0.0326,-5.095,0.035,4.945,0.035,1.039,16.165487,0.002957,16.875156,0.005518,15.338625,0.004525,1.536531,,,1.279,1010.716,228.057,304.8,1.0,1.439989739329038,0.0062784391670637,0.3824730240125088,0.4333340641549824,0.265608159257247,0.3009308059906943,5.680691169947799,1.8224627633415467,0.43337954492044145,1.334755899269861
-0.0353,0.0632,-0.1822,27,132.53313582821,0.0381,-45.34722594691,0.0401,5331442036673560704,0.458,0.046,-5.037,0.051,5.051,0.05,1.027,16.687672,0.003105,17.455723,0.008655,15.829544,0.005928,1.626179,,,1.285,758.859,132.528,207.606,0.98,1.374814216043306,0.0042968775604509,0.154450647571842,0.3079608440920496,0.1123429229706022,0.2240020643000762,5.7160820169295725,1.5292648636151478,0.3079908191012472,1.343071461650541
0.029,0.0531,-0.12,26,132.77194033252,0.0284,-45.40921440815,0.0313,5331431900550848896,0.4108,0.0338,-5.131,0.037,4.955,0.042,1.038,16.068512,0.002794,16.854143,0.004777,15.184745,0.003398,1.669398,,,1.302,2342.243,280.039,559.658,1.0,1.4116044377964745,0.0229911077970127,1.2257894460897043,0.1056445297670429,0.86836610403632,0.0761647116077497,5.810092407970808,2.637393883886179,0.1081173330573478,1.3651604857289454
0.0833,0.1401,-0.0971,27,132.36137288003,0.0251,-45.45721817153,0.0292,5329939279162430592,0.4664,0.0312,-5.162,0.034,4.956,0.036,1.86,14.811226,0.002772,15.320448,0.00316,14.113772,0.002892,1.206676,,,1.254,3624.308,731.468,1428.131,0.96,1.9413996233274624,0.0787825983098265,1.5566489145579872,0.1088326671436073,0.8018178719381681,0.0648175854915027,5.810987063130941,3.49804853788545,0.13435493006971758,1.3653706971657362
-0.087,0.014,0.0004,27,132.71093148523,0.024,-45.35829414767,0.0287,5331444201337142400,0.3668,0.0295,-4.985,0.032,4.909,0.037,1.006,15.828508,0.002815,16.31395,0.080657,14.870505,0.065343,1.443444,,,1.481,1886.589,13.469,16.631,0.99,1.5825417796738588,0.0557743543902686,1.2699203909301615,0.0455970191852105,0.8024561545489659,0.0403732356755072,6.093853394003364,2.8524621706040203,0.07204072991181952,1.4318340011091288
0.0785,0.1132,-0.1703,28,132.53591634269,0.0192,-45.66970330509,0.0197,5329921652616857984,0.4465,0.0227,-5.078,0.024,4.926,0.025,0.999,15.441002,0.002772,15.947451,0.003507,14.761246,0.003062,1.186205,,,1.242,3610.549,511.088,860.76,1.0,1.7888022171343871,0.0136117881184344,1.049256055751374,0.1954625396870307,0.5865690715836958,0.1093611916682465,6.101883691793002,2.8380582728857613,0.19593592114945438,1.4337208291423647
-0.07,0.1479,-0.1279,26,132.8277742575,0.0607,-45.46779544682,0.0609,5331430762377500928,0.4471,0.072,-5.016,0.074,5.027,0.081,0.985,17.573017,0.00333,18.657614,0.019137,16.566057,0.006962,2.091557,,,1.331,580.479,57.348,170.22,0.99,1.1579782580221651,0.0275500421809275,1.0136414727074934,0.0688822390814835,0.8753544945125309,0.0630252124443126,6.272174466058039,2.1716197307296587,0.07418738224960857,1.473732970049433
-0.0611,-0.1021,-0.1022,25,132.64853277148,0.0882,-45.33236469486,0.1027,5331439184815545088,0.4037,0.1119,-5.006,0.115,4.941,0.153,1.017,18.166101,0.003071,19.622562,0.042025,16.982607,0.00738,2.639956,,,1.442,800.2,25.893,158.912,0.97,1.0110723111739237,0.0314652234065137,0.8880061418766164,0.0592064459093249,0.8782815354181551,0.0646229351717005,6.3250946715990635,1.89907845305054,0.0670482178826226,1.4861672943989301
-0.0416,0.0793,-0.0566,27,132.69551456304,0.0121,-45.34415834073,0.0131,5331444270056817024,0.4561,0.0141,-5.03,0.015,4.914,0.017,0.993,14.149754,0.002763,14.492257,0.003036,13.619856,0.00295,0.872401,,,1.215,5256.742,906.883,1133.628,0.96,3.0635452747234253,0.0211869604495086,0.2958823066106482,0.5114491636134167,0.0965816660363735,0.166948163394737,6.34830524554275,3.3594275813340735,0.5118878141291826,1.4916209354383638
0.0033,0.0633,-0.1005,26,132.58930394484,0.0155,-45.30179080259,0.0173,5331442375969482112,0.4497,0.0186,-5.064,0.02,4.987,0.023,0.97,14.846172,0.002769,15.180779,0.003418,14.320232,0.003514,0.860547,,,1.216,3960.094,549.83,508.244,0.99,2.35870122296886,0.0039529588786282,0.0,0.0,0.0,0.0,7.2056950072500365,2.35870122296886,0.0039529588786282,1.6930763584098782
