pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3362,0.2733,0.1079,17,88.38082835488,0.2091,25.17946216691,0.1678,3428304781851514368,0.2317,0.2275,0.493,0.28,-1.983,0.176,0.96,18.845142,0.003503,19.610476,0.039442,17.975771,0.015559,1.634705,,,1.296,501.982,27.596,70.931,0.75,0.9168346673867863,0.003673153919072499,0.0,0.12576118979091166
-0.2796,0.2475,0.1938,17,88.36299662979,0.0423,25.17950654999,0.0349,3428304811917427328,0.3169,0.0463,0.124,0.054,-2.014,0.035,1.098,15.943618,0.002784,16.345186,0.004041,15.363434,0.003428,0.981752,,,1.219,2740.135,371.452,545.102,0.56,1.9069890206919717,0.0043787432014937636,0.108744230195948,0.23011126586506514
-0.1339,0.2956,0.3196,17,88.38011646742,0.0984,25.21268776735,0.0802,3428305155514897792,0.209,0.1151,0.35,0.119,-1.803,0.076,1.042,17.566662,0.002903,18.235933,0.013275,16.790266,0.005754,1.445667,,,1.252,1186.886,83.654,215.755,0.86,1.2325734084606301,0.003511044641150114,0.1661356827657518,0.2278023026391856
-0.2758,0.3308,0.173,17,88.35813062245,0.0921,25.1824945118,0.0744,3428304811917441920,0.313,0.1022,0.622,0.122,-1.892,0.074,0.973,17.50481,0.0029,18.162184,0.012034,16.706341,0.00661,1.455843,,,1.274,1200.913,92.748,181.176,0.77,1.2487348151147917,0.005717048566066899,0.31007316070492624,0.28126895689692466
-0.3079,0.3696,0.0818,17,88.38893785298,0.024,25.18388396377,0.0195,3428304781854474752,0.2623,0.0267,0.104,0.034,-1.708,0.02,1.066,14.590741,0.002768,14.96481,0.00299,14.031431,0.002958,0.933379,,,1.218,4174.485,1010.358,1106.953,0.55,2.932854381950284,0.17202809063752203,1.6956717251955657,0.27433393799967115
-0.5687,0.3319,0.0078,16,88.36849882406,0.162,25.21506327557,0.136,3428305155514903168,0.4419,0.1444,0.378,0.206,-1.518,0.135,0.99,18.119873,0.00301,18.773081,0.019999,17.322176,0.007783,1.450905,,,1.275,896.212,54.827,149.439,0.59,1.0359954263890037,0.0061258567793541704,0.0,0.053312068700820496
-0.204,0.2736,0.1971,18,88.37180752556,0.0272,25.21710908885,0.022,3428305155514911744,0.4198,0.0303,0.324,0.035,-1.899,0.022,0.988,15.258535,0.002775,15.591024,0.003334,14.747848,0.002989,0.843177,,,1.208,3293.207,595.021,1013.791,0.94,2.5002443328540944,0.003951888260458674,0.0,0.07048589534052652
-0.2284,0.2484,0.253,17,88.37327725034,0.0923,25.21740660387,0.0717,3428305159811591168,0.4061,0.1041,0.16,0.124,-1.677,0.073,1.027,17.60228,0.002896,18.278175,0.014435,16.793419,0.007998,1.484756,,,1.276,1215.679,76.663,144.841,0.84,1.2217804854771126,0.009760159719055224,0.3271415233254107,0.29594210742844845
-0.2772,0.2199,0.1299,17,88.35853905507,0.0632,25.21372854081,0.0513,3428305125451858048,0.3467,0.067,0.382,0.079,-1.764,0.051,1.046,16.895178,0.002857,17.405233,0.007637,16.223015,0.004517,1.182219,,,1.235,1439.621,152.721,305.626,0.97,1.4273165726293076,0.0038354594307894526,0.0,0.0922066842459173
-0.2469,0.4246,0.1404,16,88.36674956904,0.0909,25.17456204316,0.0726,3428304811917418624,0.3143,0.1077,0.34,0.118,-1.757,0.071,1.03,17.410585,0.002888,18.079351,0.009209,16.613768,0.004902,1.465584,,,1.269,1252.51,123.712,269.389,0.94,1.26601317299866,0.011056759971739105,0.46185406759015896,0.29406846503263795
-0.2931,0.4086,0.0858,17,88.39615946456,0.1346,25.19869599956,0.1079,3428304880636953856,0.2485,0.1531,0.358,0.185,-1.84,0.11,0.995,18.210552,0.003031,18.847267,0.015999,17.430286,0.009544,1.416981,,,1.267,859.918,68.919,118.962,0.88,1.005431937655052,0.005541813216488678,0.0,0.08235097659141062
-0.2615,0.2579,0.33,17,88.37537945498,0.0253,25.17323257258,0.0201,3428304743197107584,0.3948,0.0298,0.346,0.03,-1.655,0.02,1.821,11.970412,0.002761,12.98679,0.002896,10.971114,0.002813,2.015676,-10.02,0.27,1.341,6186.675,1398.285,3039.007,0.97,6.453595605445355,0.142342837603869,6.0879110657496245,0.1746829494097248
-0.1967,0.327,0.1719,17,88.39129745051,0.0362,25.18074748612,0.0291,3428304777556845440,0.4091,0.041,0.37,0.047,-1.79,0.029,0.993,15.760602,0.002784,16.156122,0.003542,15.185721,0.003313,0.970401,,,1.219,2703.901,497.631,607.758,0.97,2.041636357351431,0.012194131001972032,0.38645133918999486,0.3582245519805576
-0.2224,0.2562,0.2362,17,88.37074070625,0.0446,25.17284761486,0.0365,3428304747491785856,0.4464,0.0496,0.145,0.056,-1.713,0.037,1.129,16.11603,0.002797,16.59864,0.004039,15.399207,0.003723,1.199433,,,1.28,2268.99,371.756,440.607,0.51,1.6062552320585304,0.04021578123227751,1.25803136386101,0.05772085661416457
-0.1548,0.3225,0.2442,18,88.39890845896,0.038,25.19847129721,0.0296,3428304919293421312,0.3062,0.0448,0.326,0.049,-2.236,0.03,1.08,15.786085,0.00279,17.05862,0.005185,14.678883,0.003018,2.379738,,,1.392,2467.195,248.415,944.771,0.73,1.5231132132149963,0.02715534395983607,1.4577090691450312,0.024357822376835477
-0.3261,0.3178,0.1699,17,88.38458751704,0.1323,25.17293065608,0.1056,3428304777557672320,0.4064,0.1463,0.205,0.18,-1.879,0.109,1.031,17.975618,0.002973,18.679188,0.02208,17.181705,0.009115,1.497482,,,1.254,971.301,49.57,125.122,0.83,1.1109014131375223,0.009538058669676518,0.12881089879450439,0.1935434171147876
-0.1617,0.3327,0.2629,15,88.38017533692,0.061,25.17068970997,0.0482,3428304743197928960,0.3828,0.0699,0.565,0.075,-1.852,0.046,0.975,16.579239,0.002817,17.217546,0.006439,15.80188,0.004756,1.415667,,,1.264,1845.614,187.098,281.926,0.92,1.3508532694654805,0.040402235654051655,1.220817084206779,0.06863925799615476
-0.5071,0.3631,-0.1288,15,88.35756732712,0.1401,25.2213075724,0.122,3428305228528102144,0.2927,0.1402,0.563,0.204,-1.874,0.128,1.002,18.054266,0.003048,18.528585,0.020776,17.142776,0.009393,1.385809,,,1.443,833.612,52.737,121.057,0.81,1.1285270539844636,0.008252448829823079,0.0,0.13500912477826618
-0.1999,0.1924,0.2504,18,88.34706956374,0.0659,25.17752327749,0.0543,3428299142560599680,0.2627,0.0709,0.357,0.081,-1.884,0.054,1.03,17.037622,0.002842,17.606369,0.010117,16.311985,0.005527,1.294384,,,1.251,1556.274,111.653,227.557,0.94,1.3773448518000972,0.0031492881004595834,0.0,0.14041930846472592
-0.4279,0.3597,0.036,17,88.34172257689,0.1884,25.18566559052,0.1551,3428299142560611328,0.4748,0.1848,0.508,0.244,-1.825,0.156,0.962,18.608788,0.003177,19.391378,0.030701,17.798611,0.01406,1.592768,,,1.24,686.212,35.512,78.789,0.82,0.942241768596423,0.0033461100206542455,0.0,0.12057662776741815
-0.2093,0.3869,0.1742,17,88.37132908163,0.0563,25.16562649923,0.0447,3428304747494743168,0.2838,0.0648,0.294,0.073,-1.796,0.043,0.984,16.524979,0.002805,17.010687,0.004566,15.85638,0.003715,1.154306,,,1.243,2063.412,300.406,442.682,0.95,1.5733456820713627,0.0032498447105471025,0.1240734167339223,0.22103389469011828
-0.4856,0.4442,0.0713,15,88.38410892539,0.1658,25.16735497847,0.1361,3428303991577537536,0.2312,0.1598,0.5,0.216,-2.195,0.135,0.995,18.087568,0.003016,18.729418,0.024724,17.26956,0.009738,1.459858,,,1.296,884.925,44.196,116.368,0.63,1.0520826530593197,0.008647385617063212,0.0,0.0721097719249454
-0.2663,0.3528,0.1655,16,88.40176502041,0.1142,25.18004750878,0.0886,3428304129019444480,0.1482,0.1308,0.335,0.159,-1.809,0.089,1.05,17.844158,0.002957,18.516201,0.016499,17.043436,0.01148,1.472765,,,1.271,1012.102,66.767,97.5,0.77,1.1666082732784633,0.004572539397744059,0.1078993586314351,0.1982860088188443
-0.1061,0.3888,0.3533,16,88.38225335403,0.03,25.16511987857,0.0255,3428303987285107072,0.3774,0.0371,0.294,0.039,-1.662,0.025,1.004,15.25316,0.002774,15.653979,0.003432,14.648386,0.003186,1.005593,,,1.236,3354.386,543.098,705.806,0.96,2.133758922439052,0.11450078256299857,1.5780612047441298,0.1374456851718344
-0.3073,0.3602,0.1666,16,88.3908231222,0.1045,25.16832393621,0.0805,3428304025940233472,0.4787,0.1216,0.401,0.151,-1.839,0.084,0.966,17.736639,0.002915,18.384481,0.015137,16.962458,0.008589,1.422024,,,1.258,1140.627,72.976,133.657,0.9,1.1938840903904682,0.0028194778266846135,0.0,0.08965592514541917
-0.1077,0.3824,0.2327,17,88.40500492144,0.0761,25.20854627626,0.0601,3428304914996716928,0.4553,0.0908,0.212,0.1,-1.763,0.059,1.006,17.254543,0.002879,17.847551,0.006979,16.4846,0.007505,1.362951,,,1.275,1300.811,169.729,155.849,0.81,1.3177186313127551,0.002245979892925802,0.0,0.10788264901126653
-0.0739,0.3808,0.3498,16,88.40898064102,0.0688,25.19678667605,0.0544,3428304914996685824,0.3959,0.0825,0.391,0.081,-1.887,0.05,1.038,16.821236,0.002829,17.349754,0.008539,16.117666,0.004921,1.232088,,,1.25,1689.867,134.536,267.836,0.96,1.4538562067879612,0.0027153733298727945,0.0,0.09881191858176804
-0.2991,0.4167,0.081,17,88.40792446783,0.1656,25.18554739789,0.1317,3428304129016469120,0.3465,0.19,0.262,0.227,-1.762,0.136,0.95,18.541868,0.003214,19.283844,0.039697,17.581299,0.02382,1.702545,,,1.386,656.121,27.418,45.897,0.85,0.9553986076180846,0.005892605866938784,0.18485811997920912,0.23350394491416052
-0.3897,0.2782,0.1173,17,88.37155073866,0.196,25.23024671912,0.1577,3428305258594157952,0.2343,0.1975,0.625,0.238,-1.961,0.157,1.002,18.618898,0.003297,19.484653,0.054487,17.718105,0.019747,1.766548,,,1.292,599.89,19.953,55.539,0.71,0.9373365748707327,0.007776570032435524,0.29942748019293325,0.2791826144757013
-0.1173,0.3968,0.2196,17,88.41038234237,0.0996,25.19053573873,0.0785,3428304159082426112,0.1808,0.1199,0.237,0.132,-1.669,0.077,1.015,17.772488,0.002955,18.405085,0.016244,17.009815,0.00786,1.395269,,,1.255,1016.403,67.847,147.758,0.72,1.185770403784737,0.003226426435203428,0.0,0.10252924596262582
-0.1678,0.2151,0.2539,17,88.35758906344,0.0195,25.16322587248,0.0156,3428298867682650752,0.3569,0.0221,0.337,0.024,-1.806,0.016,1.049,14.371134,0.002764,14.810712,0.003016,13.743615,0.002873,1.067097,,,1.234,4927.214,948.817,1585.298,0.99,2.8567368613818713,0.21449628019320902,2.352479126332631,0.34341806804995945
-0.1754,0.2242,0.2366,18,88.37751214203,0.0338,25.23274062087,0.0274,3428305258594169728,0.3205,0.0381,0.323,0.042,-1.797,0.027,0.972,15.755779,0.002784,16.128674,0.003713,15.196918,0.003058,0.931755,,,1.219,2712.339,443.216,867.069,0.97,2.0556167379377386,0.0037500184953739744,0.0,0.13556783983719073
-0.1178,0.3191,0.3409,16,88.36984082531,0.0424,25.15859761507,0.0355,3428298867682640256,0.3517,0.0498,0.397,0.054,-1.756,0.036,1.034,16.046392,0.002785,16.48876,0.004499,15.416403,0.003441,1.072357,,,1.235,2673.235,307.65,538.953,0.97,1.7798077715460814,0.03322320371190098,0.9114288505305882,0.10273032046679764
-0.0755,0.3033,0.2148,18,88.41165442611,0.0688,25.18142980693,0.0547,3428304124722666368,0.3622,0.0783,0.404,0.086,-1.771,0.054,1.061,16.966766,0.004896,17.626213,0.024028,16.174417,0.014635,1.451796,,,1.268,268.298,45.494,75.575,0.96,1.272100838239886,0.041132345986529456,1.055936226552478,0.09676145005880182
-0.1626,0.3124,0.1454,16,88.39845818814,0.0361,25.16547050294,0.0288,3428304021643410432,0.3711,0.0409,0.395,0.047,-1.78,0.029,0.967,15.723414,0.002781,16.105465,0.003749,15.158888,0.003261,0.946577,,,1.218,2869.569,433.516,643.413,0.98,2.0784475866125565,0.00411110214159406,0.1731788331853929,0.26298364174897043
-0.1876,0.3104,0.144,18,88.41442712398,0.0347,25.20438255231,0.0276,3428305297250538496,0.4179,0.0394,0.355,0.047,-1.831,0.029,1.017,15.68248,0.002806,16.092495,0.003705,15.087268,0.003359,1.005227,,,1.225,2041.393,445.327,580.352,0.96,2.0233889969943006,0.029891896298862967,1.0359158914469473,0.09850618688777617
-0.201,0.2991,0.2393,17,88.38879102601,0.0719,25.15923080856,0.0586,3428303991580497792,0.39,0.082,0.299,0.091,-1.749,0.058,0.949,17.087692,0.002855,17.663418,0.00797,16.345104,0.006079,1.318314,,,1.261,1449.531,145.426,201.041,0.95,1.363346156165482,0.0025124495827536027,0.0,0.12526326504943353
-0.4112,0.3352,0.1094,17,88.35565265265,0.1175,25.23326534118,0.094,3428308179171924992,0.4503,0.1284,0.666,0.153,-1.891,0.095,0.997,17.996807,0.002966,18.636562,0.021619,17.22184,0.010059,1.414722,,,1.262,988.006,50.645,112.347,0.78,1.1107156159973228,0.008142861166505077,0.0,0.08487640582784332
-0.4306,0.3949,0.0283,17,88.37248652757,0.1518,25.15313829361,0.1234,3428298111768381568,0.318,0.1552,0.289,0.198,-1.68,0.124,1.069,18.112713,0.003046,18.813101,0.020167,17.330853,0.009314,1.482248,,,1.245,835.385,54.361,122.185,0.85,1.0284270918026714,0.0053373735484283456,0.0,0.07616729651002649
-0.0257,0.4668,0.3632,16,88.36495183301,0.0973,25.15289722974,0.0817,3428298867682625152,0.1712,0.1277,0.155,0.131,-1.791,0.078,1.056,17.545933,0.002922,18.169815,0.008944,16.789013,0.00676,1.380802,,,1.253,1116.618,127.768,176.344,0.78,1.2407404524134855,0.003162654311557419,0.0,0.102299299934214
-0.4199,0.3904,0.0552,17,88.37941423533,0.137,25.15276971952,0.1122,3428298111768380288,0.148,0.1425,0.061,0.183,-1.553,0.114,1.017,18.076231,0.003033,18.721653,0.015667,17.239172,0.008727,1.482481,,,1.31,856.254,70.425,131.308,0.53,1.0618821590877257,0.009449811412310799,0.0,0.0840810782413168
-0.3523,0.3321,0.1312,16,88.35256993061,0.0506,25.23775168584,0.0394,3428308179171937664,0.4095,0.056,0.411,0.065,-1.815,0.039,0.983,16.500008,0.002827,17.002611,0.006233,15.84474,0.005145,1.157871,,,1.226,1716.095,194.796,251.15,0.97,1.578533237504237,0.004180381144946162,0.19435933615024026,0.27559778052535927
-0.0795,0.2526,0.2503,17,88.38050948619,0.0467,25.14898667278,0.037,3428298116065545088,0.3244,0.053,0.251,0.058,-1.811,0.037,1.032,16.250519,0.002797,16.730989,0.004005,15.58862,0.00358,1.142369,,,1.24,2246.153,377.939,484.078,0.96,1.6535878997854423,0.02971198443128601,0.9022925689503112,0.1271606426780393
-0.2809,0.2456,0.2437,18,88.36181619292,0.0292,25.24231327974,0.0226,3428308213531686528,0.3278,0.0335,0.34,0.036,-1.781,0.023,1.012,15.473476,0.002775,15.846874,0.003473,14.915821,0.003149,0.931053,,,1.218,3325.619,525.026,743.539,0.98,2.2805019109029074,0.014782320866248186,0.5530043684786999,0.3631624762436165
-0.0226,0.4519,0.2357,16,88.42422992073,0.0955,25.18881299956,0.0734,3428304159082421120,0.4325,0.1208,0.479,0.13,-1.823,0.072,0.988,17.577423,0.00291,18.256924,0.0163,16.806196,0.006451,1.450727,,,1.244,1158.733,67.608,186.666,0.93,1.2293547114623882,0.003102162718027844,0.13102679693259855,0.20475231422879017
-0.169,0.4066,0.091,15,88.41361857963,0.0914,25.16504289343,0.0711,3428304060300272768,0.4571,0.1061,0.443,0.124,-1.975,0.072,0.978,17.466339,0.003068,17.876705,0.017195,16.488398,0.008345,1.388308,,,1.533,804.198,63.989,138.046,0.91,1.2955078879239281,0.004926957241560031,0.11331113353106766,0.2102050241534837
-0.1838,0.4096,0.166,17,88.38862371625,0.087,25.14845843444,0.0697,3428303918564154112,0.3921,0.1006,0.505,0.116,-1.891,0.068,0.987,17.306557,0.002895,17.916143,0.009125,16.547335,0.006152,1.368809,,,1.261,1222.328,124.964,198.04,0.94,1.3016863079785075,0.002659770161405951,0.0,0.16761796772875082
-0.1938,0.1792,0.2452,18,88.32880346878,0.0367,25.16293769279,0.0297,3428299108201885696,0.3762,0.0397,0.286,0.045,-1.829,0.03,0.994,15.864065,0.002783,16.372883,0.004494,15.175916,0.003188,1.196967,,,1.247,2762.801,308.225,703.725,0.97,1.5955742199992755,0.042586475802447905,1.4694295368871675,0.048940920879632956
-0.1445,0.2412,0.168,16,88.31944436422,0.0568,25.17303203165,0.0452,3428299176921373824,0.4103,0.0606,0.391,0.069,-1.865,0.044,0.994,16.619877,0.002808,17.141235,0.005117,15.935735,0.003853,1.205501,,,1.239,1996.688,253.133,408.629,0.97,1.5284871434979537,0.005228197371634555,0.24966022925336415,0.29254041074309767
-0.2462,0.1398,0.2407,18,88.31480678995,0.0311,25.17704143993,0.0247,3428299181217135232,0.3684,0.0336,0.315,0.038,-1.791,0.025,0.995,15.561307,0.002771,15.98201,0.003642,14.954976,0.003094,1.027034,,,1.228,3648.299,463.751,812.112,0.98,2.028108642064626,0.0745521112131903,1.2745466722357903,0.10901608841387372
-0.239,0.2238,0.2965,17,88.32703970028,0.0632,25.15329111939,0.0495,3428298798964230016,0.4335,0.0711,0.609,0.083,-1.975,0.049,0.957,16.825037,0.002876,17.455074,0.006814,16.044746,0.00434,1.410328,,,1.27,1315.754,174.643,326.662,0.85,1.3174272628074268,0.04017918741912614,1.0759239416236661,0.09604682194061544
-0.4369,0.4322,0.0171,17,88.33007009977,0.2324,25.1503468783,0.1922,3428298798964226176,0.4768,0.2498,0.435,0.32,-1.539,0.196,1.062,18.815264,0.003319,19.605347,0.031716,17.941742,0.012015,1.663605,,,1.291,586.564,34.367,92.908,0.53,0.9199552713853706,0.0033065716003315864,0.0,0.14527582378858545
-0.2877,0.3346,0.1063,17,88.41024860893,0.1652,25.24553484283,0.1328,3428305602191577856,0.1695,0.1798,0.262,0.221,-1.742,0.138,1.004,18.559866,0.003201,19.196623,0.044144,17.737089,0.012053,1.459534,,,1.302,666.218,24.645,92.593,0.78,0.9542299948266469,0.00476762364144146,0.0,0.12346420162042816
-0.5516,0.4992,-0.1429,16,88.34163231204,0.1375,25.2506070877,0.1138,3428308247891444992,0.3128,0.1498,0.314,0.2,-1.83,0.116,0.991,18.090717,0.003038,18.709835,0.0164,17.333654,0.007483,1.376181,,,1.255,848.104,67.184,156.378,0.89,1.0517319499250617,0.010604855803522752,0.0,0.038569204428858465
-0.1262,0.2396,0.2607,18,88.4315565614,0.0444,25.22576116512,0.0352,3428305331610267136,0.4054,0.0511,0.295,0.057,-1.545,0.036,1.394,15.596078,0.002809,15.993681,0.003581,14.982287,0.003191,1.011394,,,1.244,1985.991,483.819,701.337,0.88,2.0724914548806703,0.03390403632446036,1.1495286937846982,0.09365047864701415
-0.4338,0.3206,0.0643,17,88.3217709296,0.1509,25.15364597226,0.1261,3428299005122659840,0.3383,0.1465,0.654,0.197,-1.785,0.129,1.01,18.265722,0.003044,18.960068,0.025148,17.428223,0.012882,1.531845,,,1.293,839.157,43.442,86.334,0.66,0.9919068910946097,0.003178770512210056,0.0,0.0810347551034038
-0.3381,0.3634,0.0489,17,88.3732587275,0.1592,25.13268247988,0.1296,3428298008690088064,0.4479,0.1591,0.218,0.212,-2.056,0.13,0.93,18.264294,0.003134,19.164993,0.025356,17.307745,0.012459,1.857248,,,1.332,726.859,43.081,89.419,0.61,0.9416669908895934,0.024143058243248982,0.803495867416067,0.09252371586107071
-0.249,0.3809,0.1116,17,88.44272030083,0.1378,25.20051617413,0.1085,3428304502679835264,0.2391,0.152,0.539,0.192,-1.726,0.115,1.023,18.204313,0.003056,18.986647,0.029581,17.335304,0.014194,1.651342,,,1.29,820.729,36.868,78.014,0.67,0.9958264317583619,0.00821253604177048,0.2868691728687279,0.27382755473421905
-0.0872,0.3356,0.2213,17,88.36193896182,0.0715,25.13113839097,0.0553,3428298077408589952,0.3002,0.0829,0.387,0.088,-1.887,0.054,0.972,17.000282,0.00284,17.563534,0.008629,16.272614,0.004315,1.29092,,,1.254,1578.592,132.974,329.888,0.96,1.3905556311001999,0.0027041907360668923,0.0,0.1617314749649141
-0.3552,0.2678,0.155,17,88.33171896644,0.0415,25.25395599546,0.0329,3428308458346474112,0.4386,0.045,0.394,0.053,-1.8,0.033,0.981,16.175966,0.002788,16.670362,0.005268,15.503181,0.003633,1.167181,,,1.242,2560.904,242.975,466.751,0.95,1.6394569207912892,0.024649920465493233,1.0724385530730765,0.07869169428994781
-0.5773,0.3848,0.0018,16,88.31165487575,0.1396,25.23931381346,0.1092,3428308355267267328,0.3595,0.1492,0.549,0.218,-1.722,0.123,1.012,18.169851,0.003006,18.76549,0.05331,17.21763,0.024445,1.547859,,,1.431,903.777,20.394,44.707,0.69,1.0374777944693214,0.007900021823679763,0.0,0.16743655565495355
-0.1858,0.4329,0.1797,17,88.44540814134,0.1013,25.17202980227,0.0807,3428303884204473088,0.2699,0.1204,0.454,0.143,-1.831,0.081,1.036,17.638636,0.002934,18.627764,0.017199,16.649069,0.006928,1.978695,,,1.339,1076.542,63.977,171.21,0.88,1.0133858547649282,0.03890112074090379,0.9304404926236428,0.024350993511792113
-0.0759,0.35,0.2019,16,88.36742812338,0.1062,25.12312529163,0.0805,3428297909907122688,0.152,0.1219,0.246,0.128,-1.806,0.078,1.025,17.558931,0.002913,18.152531,0.012839,16.800713,0.006588,1.351818,,,1.266,1149.967,86.638,181.911,0.8,1.2401444431142115,0.0035215988437351706,0.0,0.06357729754755918
-0.398,0.4213,-0.016,17,88.40255002755,0.2151,25.12620066973,0.1766,3428297841185107328,0.3646,0.2134,0.577,0.287,-1.889,0.184,0.9,18.747007,0.003393,19.408062,0.078665,17.756214,0.073347,1.651848,,,1.443,548.353,13.811,14.813,0.76,0.9346442616586178,0.0047752929092507255,0.1024788256618751,0.19376322505985774
-0.4315,0.2495,0.1509,18,88.28637667115,0.1423,25.17957432232,0.1163,3428302028779664256,0.4755,0.148,0.506,0.18,-1.932,0.119,1.03,18.360752,0.003032,19.067503,0.028188,17.570112,0.013824,1.497391,,,1.25,858.293,38.708,80.191,0.86,0.9759455238362734,0.003612416347787681,0.0,0.121074360601195
-0.4374,0.3608,-0.0348,17,88.41157786491,0.2049,25.2696969439,0.169,3428305808350069376,0.1394,0.2081,0.605,0.267,-1.872,0.17,0.991,18.736372,0.003389,19.562696,0.047244,17.862972,0.012382,1.699724,,,1.28,550.467,23.022,90.0,0.56,0.9273289762405451,0.0033295907961679457,0.0,0.14924749649843994
-0.4022,0.1787,0.22,17,88.31579263582,0.0363,25.26108474879,0.0289,3428308527065953152,0.2575,0.039,0.54,0.049,-2.098,0.03,1.024,15.962375,0.00278,16.321901,0.003776,15.422106,0.003431,0.899796,,,1.213,2924.902,426.652,543.943,0.65,1.8979688314874326,0.004429811753579718,0.0,0.04092757137406433
-0.2356,0.407,-0.0119,16,88.40773354932,0.2593,25.11831176335,0.2151,3428297768170911872,0.48,0.2382,0.11,0.343,-1.623,0.219,0.944,18.922075,0.003462,19.732737,0.041562,18.060532,0.021706,1.672205,,,1.274,517.855,26.182,50.438,0.58,0.9063358202712304,0.003741586279202001,0.0,0.10528772543495696
