pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0678,-0.0539,0.1787,28,354.83540573215,0.0179,71.94732419364,0.0179,2227717798917286912,1.8813,0.0205,4.814,0.024,-1.035,0.023,1.078,7.54931,0.002769,7.721984,0.002933,7.218374,0.002831,0.503611,,,1.19,3911.361,1202.974,2270.381,1.0,6.017320468673498,0.0214592694469644,2.120061714580612,1.2984530232619496,0.3523265422903384,0.2157895764536716,4.139051258607078,8.137382183254111,1.2986303376493613,1.0
-0.1016,-0.02,-0.134,26,352.50958407661,0.0186,71.43211281787,0.0183,2227306031812580352,1.9002,0.0205,4.996,0.024,-0.934,0.025,0.964,15.189519,0.002965,15.850177,0.007236,14.403381,0.004006,1.446795,,,1.263,990.857,162.622,377.621,1.0,0.9057301599947312,0.0010120130619204,0.0,0.0,0.0,0.0,4.183525173511475,0.9057301599947312,0.0010120130619204,1.0107449538857278
-0.0866,-0.2692,0.0018,27,352.62562921338,0.0513,72.035442804,0.0532,2227569571006521728,1.9341,0.0602,4.787,0.068,-0.729,0.068,0.97,17.255718,0.00322,18.435244,0.026428,16.187969,0.006109,2.247274,,,1.37,651.213,41.314,199.783,1.0,0.637148584163598,0.0009986703732342,0.0,0.0,0.0,0.0,4.205111069326299,0.637148584163598,0.0009986703732342,1.0159601335165518
-0.1913,-0.1025,0.0475,28,355.2779074646,0.0609,71.80318494887,0.0594,2227701267583773696,1.9059,0.069,4.93,0.071,-0.789,0.081,1.009,17.523785,0.003113,18.8652,0.028659,16.368685,0.007888,2.496515,,,1.431,749.174,38.065,147.16,1.0,0.6166931276316949,0.0019253371251743,0.0,0.0573306223473464,0.0,0.0929645876994201,4.876537929708267,0.6166931276316949,0.05736294258299193,1.178177709098818
-0.1541,-0.0353,0.0479,28,355.28628134334,0.0094,71.8058893764,0.0096,2227701271883274112,1.8607,0.0108,5.037,0.011,-0.978,0.013,0.985,13.511004,0.00276,14.102455,0.002902,12.768676,0.002823,1.333779,,,1.255,6621.034,1361.434,2518.813,1.0,1.1244712465652271,0.0244809922878091,1.033904031742714,0.0386391557445666,0.919457954039148,0.0397675357675041,4.904747742439721,2.158375278307941,0.04574170241747286,1.184993235403981
-0.1253,-0.1335,0.0657,27,351.94127751674,0.0137,71.79841806236,0.0122,2227518581154850560,1.8369,0.0146,5.005,0.017,-0.833,0.016,0.782,8.586802,0.002767,8.654032,0.002864,8.418922,0.002832,0.235109,,,1.173,4296.394,1676.073,2244.021,1.0,5.217071437101634,0.0022374689400829,0.0,0.0,0.0,0.0,4.9900969780059485,5.217071437101634,0.0022374689400829,1.2056137182715814
-0.1249,-0.0705,-0.1112,28,352.01201568274,0.128,71.95454459071,0.1236,2227568501556798336,1.8481,0.1403,4.866,0.167,-0.607,0.158,0.956,18.759846,0.003558,20.415251,0.070321,17.485905,0.011635,2.929346,,,1.519,482.427,15.452,96.12,1.0,0.472306315121865,0.0030453102015627,0.0,0.0124906886107882,0.0,0.0264461604913441,5.22091164312718,0.472306315121865,0.012856563156435543,1.2613788322312738
-0.2385,-0.1291,0.0216,29,351.84171154812,0.1293,71.89568729341,0.1182,2227567681220915840,2.0158,0.1403,5.19,0.167,-0.809,0.154,1.079,18.61344,0.003394,20.328239,0.054759,17.342436,0.01057,2.985804,,,1.507,547.629,19.853,106.492,1.0,0.492580808874121,0.0095953040625605,0.0,0.066150549760325,0.0,0.1342938022931173,5.479289108449225,0.492580808874121,0.06684283876112851,1.3238031534533785
-0.0698,-0.0404,0.0411,27,355.45082290276,0.0104,71.40742258556,0.0102,2215621139489490432,1.8806,0.0114,4.875,0.014,-1.076,0.013,0.896,11.668521,0.002759,11.985763,0.002834,11.173875,0.00281,0.811888,,,1.205,7549.382,2183.323,3262.592,1.0,1.7616993686007114,0.0300352842223392,1.403684139195228,0.0420741878070246,0.796778476630863,0.0274757741483568,6.0461792179589935,3.1653835077959394,0.051694831249724335,1.460764518290533
-0.0487,-0.1254,0.2105,28,351.61526537588,0.0172,71.46888252004,0.0165,2227491093364286336,1.8596,0.0187,4.899,0.022,-0.781,0.021,0.997,15.018391,0.002799,15.609657,0.00426,14.282293,0.003238,1.327364,,,1.25,2197.679,337.309,660.765,1.0,0.938266866427626,0.0013645910079917,0.0,0.0,0.0,0.0,6.3280153240124095,0.938266866427626,0.0013645910079917,1.5288564766752821
-0.052,-0.0619,-0.133,28,355.76863285939,0.0924,71.57304302884,0.09,2227638664140666880,1.7937,0.1058,4.8,0.123,-0.927,0.134,1.082,18.13308,0.003136,19.693382,0.060029,16.898422,0.007211,2.79496,,,1.485,725.364,18.106,163.295,1.0,0.5533081138734244,0.0153200624158189,0.0,0.12676980938097,0.0,0.2291125074843381,6.390335940986586,0.5533081138734244,0.12769216453217502,1.5439132162710003
-0.0021,-0.2103,0.085,27,351.8962513073,0.0086,71.28389984298,0.0082,2227297029561144320,1.883,0.0097,4.911,0.012,-1.007,0.011,0.941,12.580897,0.00276,12.962428,0.002868,12.024514,0.002809,0.937914,-0.72,10.69,1.213,6684.682,1636.987,3300.529,1.0,1.5332431620165885,0.0063516369840419,0.2814727315822751,0.3322942560388677,0.1835799686281136,0.2167277246639653,6.469074416250977,1.8147158935988636,0.33235495466263415,1.5629365311189756
-0.0548,-0.2794,0.077,26,352.12378863964,0.0099,71.17356920892,0.0094,2227286481121514496,1.8946,0.0114,4.845,0.013,-0.88,0.012,1.05,12.656717,0.00276,13.076694,0.002911,12.059977,0.002811,1.016718,-2.17,3.25,1.222,6675.954,1306.586,3196.975,1.0,1.4726601838636055,0.0135957322657338,0.8912519570820107,0.0747663560526653,0.6051986512895065,0.051076107692211,6.686216153596131,2.363912140945616,0.07599244655382162,1.6153982484977136
-0.0785,-0.0152,-0.0507,26,355.6567823687,0.0566,71.30048113721,0.0543,2215621517446051712,1.9984,0.0619,5.1,0.075,-0.543,0.072,1.007,17.294302,0.002882,18.387648,0.0214,16.259954,0.006326,2.127693,,,1.356,1282.235,51.172,191.237,0.94,0.6361173773840296,0.0014883039635932,0.0,0.0,0.0,0.0,7.0839906398603985,0.6361173773840296,0.0014883039635932,1.7115010656438174
-0.1635,-0.1973,0.1013,27,356.35574713715,0.0671,71.93316498087,0.0663,2227755693412119168,1.9497,0.0774,4.787,0.083,-0.886,0.081,0.916,17.667873,0.003145,19.087042,0.020873,16.509729,0.006472,2.577312,,,1.419,715.954,52.486,185.939,1.0,0.6035127726349659,0.0032598498816631,0.0,0.0801895580720448,0.0,0.1328713520377262,8.178396763431984,0.6035127726349659,0.08025579010290051,1.9759109642397308
-0.1581,-0.2417,0.188,28,352.55593439709,0.01,70.86872492602,0.01,2227216799571929728,1.8958,0.0117,4.942,0.013,-1.188,0.012,1.072,13.097725,0.002775,13.675207,0.003056,12.365252,0.00289,1.309956,,,1.252,3302.179,870.147,1443.333,1.0,1.209599606621568,0.0244970419276171,1.1308319780449327,0.0315611358194093,0.934881238266409,0.0322378222115843,8.448435111863104,2.3404315846665007,0.03995260138482388,2.041152569515718
-0.1017,-0.1335,0.0612,27,350.85874758581,0.0254,71.45139540122,0.0275,2227481335199308032,1.9219,0.0291,4.783,0.034,-0.74,0.034,1.07,15.909426,0.002952,16.688206,0.006836,15.037009,0.004489,1.651196,,,1.294,1025.276,173.968,308.709,1.0,0.7778758783615558,0.0010293986468268,0.0,0.0,0.0,0.0,8.49164869295623,0.7778758783615558,0.0010293986468268,2.0515930251644043
