pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0591,0.1221,0.1134,28,54.82052342297,0.0276,66.5102081616,0.043,491702738112024576,0.3243,0.0614,-1.537,0.033,1.05,0.054,0.956,17.090057,0.002803,17.839878,0.007332,16.240656,0.003705,1.599222,,,1.284,2106.587,160.124,445.32,0.99,1.3205661107168438,0.0014095619898942,0.0,0.0248610211630327,0.0,0.0188260329878807,1.4286492774466577,1.3205661107168438,0.024900948541614117,0.5712755386562698
-0.1354,0.0898,0.158,28,54.94864936514,0.012,66.45520159835,0.018,491654737557541632,0.4672,0.0255,-1.396,0.014,1.072,0.022,1.009,15.404872,0.002764,16.079483,0.003417,14.591422,0.002865,1.488061,,,1.28,4939.273,550.609,1663.426,0.99,1.683256546850384,0.041148245944598,1.5403628876005788,0.0578729987680066,0.9151088052993588,0.0410186175479016,1.430848971257439,3.2236194344509626,0.07101029594867789,0.5721551326101328
-0.2793,0.1799,0.0057,26,54.99823355967,0.0627,66.47797228773,0.0992,491655145577460736,0.5123,0.1384,-1.537,0.081,1.028,0.133,0.996,18.539175,0.002968,19.552526,0.024116,17.581427,0.010335,1.9711,,,1.302,985.219,45.326,109.108,0.99,0.9345318699337544,0.034536646123381,0.6761044789896156,0.2004560667314855,0.7234686164716269,0.2161587990196494,1.4327320259062086,1.61063634892337,0.203409475233848,0.5729081117182857
-0.0935,0.0352,0.1786,27,55.00043311821,0.0411,66.50016797756,0.0634,491655248655421312,0.3635,0.0893,-1.452,0.048,0.882,0.079,1.011,17.792873,0.002847,18.592501,0.012169,16.927294,0.005281,1.665207,,,1.281,1514.518,91.664,242.16,0.99,1.14680555100023,0.0023899725687227,0.0,0.0822929174135728,0.0,0.0717583877596318,1.43834619402612,1.14680555100023,0.08232761520484096,0.5751530552236234
-0.0684,0.1147,0.215,27,54.89409643991,0.0156,66.52948698005,0.025,491702497593839488,0.3989,0.0352,-1.525,0.018,1.072,0.032,1.031,15.899106,0.002774,16.532406,0.003806,15.107754,0.003218,1.424652,,,1.277,3334.833,419.431,676.899,1.0,1.6908290711692555,0.012002075096051,0.8915475057646222,0.1882528240100255,0.5272842305391001,0.1114004780403805,1.441576370107788,2.5823765769338776,0.18863503268046708,0.5764447092426612
-0.0988,0.1458,0.2136,27,54.89800622446,0.0065,66.5299041492,0.0101,491702497593838976,0.4191,0.0147,-1.44,0.008,1.203,0.013,1.12,13.702651,0.002763,14.756441,0.002949,12.691685,0.002825,2.064756,-34.63,1.24,1.343,5449.504,1136.818,2462.791,0.91,2.376243767486746,0.0155248833205393,0.4079243951003847,0.5778731585392745,0.1716677390938848,0.2431902450902502,1.4516907133690473,2.7841681625871306,0.5780816632295768,0.5804891426707571
-0.1813,0.067,0.1785,27,54.98737707133,0.046,66.51406915185,0.0629,491702188356192128,0.4125,0.0908,-1.604,0.052,1.072,0.078,7.014,14.087209,0.002779,14.6028,0.00297,13.369139,0.00287,1.233662,,,1.267,2970.185,1066.805,1614.599,0.99,2.167654248982049,0.0761251791994645,1.2503485324249002,0.9998213441199798,0.5768210188557865,0.4616903839193685,1.4832845024489552,3.4180027814069494,1.0027151953900137,0.5931225854336124
-0.1253,0.0258,0.1693,27,54.998942885,0.0159,66.50581178954,0.0241,491655252953584128,0.4409,0.0343,-1.542,0.019,0.997,0.03,1.018,16.007563,0.00277,16.595112,0.004005,15.262424,0.003032,1.332688,,,1.258,3846.215,377.843,915.979,1.0,1.6771165553267064,0.0018527003397769,0.0,0.0,0.0,0.0,1.4833063956232933,1.6771165553267064,0.0018527003397769,0.5931313398810197
-0.2758,0.19,-0.0116,27,54.86096414282,0.0821,66.45297665126,0.1296,491701599942404864,0.2942,0.1813,-1.616,0.101,1.089,0.166,0.964,18.949776,0.003113,19.955217,0.042877,18.011808,0.010086,1.943409,,,1.286,748.884,25.376,112.02,0.98,0.9089975397246676,0.0092180410462916,0.0,0.2056025293670213,0.0,0.2261860130328819,1.5050039900835779,0.9089975397246676,0.205809067737182,0.6018075805501067
-0.0693,0.1238,0.2415,27,54.90067040131,0.0075,66.5316117993,0.0122,491702497593837824,0.392,0.0177,-1.507,0.009,0.973,0.015,1.095,14.205678,0.002759,14.787486,0.002849,13.462893,0.002835,1.324594,,,1.259,7468.162,1886.127,2172.271,1.0,2.090530187996986,0.0254698907028268,1.9827847417948885,0.0426056263466263,0.9484602294572304,0.0234283315315092,1.5118573068929304,4.0733149297918745,0.0496382385747347,0.6045480237881016
-0.1139,0.0953,0.1522,28,54.99397585173,0.0396,66.46870092167,0.064,491654939417723520,0.4126,0.088,-1.408,0.047,0.923,0.079,1.0,17.802963,0.002838,18.735268,0.014234,16.867878,0.005371,1.86739,,,1.303,1592.239,77.785,236.557,0.99,1.0461307785894889,0.0321601674601952,0.9029272198758388,0.0603049456152107,0.8631112269665431,0.0634591884381126,1.5188974085024531,1.9490579984653276,0.06834444261767973,0.6073631568670633
-0.2187,0.204,0.0048,27,54.81389306498,0.0564,66.46979774662,0.0867,491701874821639808,0.3725,0.1252,-1.468,0.073,0.959,0.118,0.982,18.339512,0.002939,19.281181,0.022207,17.375246,0.007001,1.905935,,,1.328,1061.408,49.281,169.082,0.99,0.9836142601552712,0.0329291169947083,0.6814097698473388,0.1922872449136904,0.6927611742226805,0.196861389072293,1.52255730327455,1.66502403000261,0.19508642008748006,0.6088266429656891
-0.2308,0.2309,0.0303,26,54.79860132298,0.0803,66.49400373134,0.1279,491701943539853824,0.332,0.183,-1.656,0.101,1.142,0.169,1.072,18.802483,0.003125,19.790554,0.027281,17.880884,0.011039,1.90967,,,1.276,736.506,40.008,101.655,0.96,0.9360995049079988,0.0088537177620086,0.0,0.1832562286058939,0.0,0.1957657574275766,1.554662958577524,0.9360995049079988,0.1834699802176502,0.621664766231253
-0.291,0.1224,0.105,27,54.9634690058,0.0831,66.45468281804,0.1378,491654565758848256,0.2722,0.1851,-1.511,0.1,1.153,0.189,1.017,18.936909,0.003115,19.926956,0.044645,17.936998,0.011256,1.989958,,,1.349,747.175,24.367,99.563,0.97,0.8916729185133008,0.0301986939032141,0.4001301224318563,0.3132012057561561,0.448740916230807,0.3515798546752318,1.5552389012911174,1.291803040945157,0.3146537087030281,0.6218950690698414
-0.2073,0.1336,0.0708,27,55.00485621175,0.0486,66.47509711522,0.0774,491654939417733888,0.5045,0.1076,-1.499,0.059,1.186,0.098,0.993,18.118406,0.002892,19.077133,0.019716,17.19519,0.007314,1.881943,,,1.285,1235.938,55.629,160.586,0.99,1.0091943017563512,0.0370284428550014,0.7696560630376638,0.1494764263030911,0.7626440832039905,0.1507346857690588,1.558932125425509,1.7788503647940148,0.1539945050987519,0.623371882616777
-0.1276,0.1019,0.2084,28,54.86325350751,0.0077,66.52975580159,0.0119,491702875550963712,0.3843,0.0173,-1.526,0.009,0.954,0.015,1.042,14.326186,0.002759,14.87641,0.002885,13.606782,0.002833,1.269628,,,1.253,7264.876,1481.131,2203.863,1.0,2.044853415251612,0.02343767094815,1.960645481326516,0.035404800668055,0.9588195744022392,0.0205074007399064,1.5649722909877979,4.005498896578128,0.04245967887088246,0.6257871701822014
-0.0514,0.0894,0.1463,29,54.81094976903,0.033,66.46931743239,0.0494,491701874820338560,0.3439,0.0708,-1.518,0.039,0.959,0.062,1.025,17.424417,0.002814,18.214979,0.008225,16.556572,0.00429,1.658407,,,1.286,1891.784,140.326,333.223,1.0,1.2342237981718496,0.0013395475385109,0.0,0.064577147921075,0.0,0.0523220732064376,1.5685735955860818,1.2342237981718496,0.06459103979058033,0.6272272277643723
-0.2212,0.1074,0.1271,27,55.01301574441,0.0486,66.49278769871,0.077,491655179935930752,0.522,0.109,-1.503,0.059,0.992,0.102,0.978,18.122406,0.00288,18.933432,0.016164,17.239973,0.007678,1.693459,,,1.292,1296.816,68.193,151.782,0.99,1.0754856141242832,0.0026972835272047,0.0,0.0756787336008755,0.0,0.0703670347673567,1.5783085350976032,1.0754856141242832,0.07572678560363177,0.6311199486028765
-0.0248,0.1004,0.1648,29,54.8007081609,0.0391,66.50322375443,0.0584,491702738113382912,0.4406,0.0832,-1.483,0.046,1.074,0.075,0.997,17.732731,0.002842,18.496992,0.011599,16.870417,0.006181,1.626575,,,1.29,1557.949,96.436,196.863,1.0,1.1627069103314178,0.0029689179734819,0.0,0.0354086074174788,0.0,0.0304535967773563,1.5898332664581432,1.1627069103314178,0.03553285737424446,0.6357283554524765
-0.1383,0.0854,0.1057,27,54.89357211744,0.0102,66.44668529967,0.0149,491654703197812992,0.4457,0.0208,-1.529,0.012,0.944,0.018,1.282,14.414601,0.00276,15.061107,0.002956,13.621002,0.002841,1.440104,,,1.274,6706.195,1111.293,2024.042,1.0,2.1932799835033445,0.0025339495158789,0.1259479659691238,0.330273963137366,0.0574244815602365,0.1505845116336102,1.6002670697753354,2.3192279494724684,0.33028368356098253,0.6399005317201996
-0.0803,0.0655,0.1587,29,54.79741378669,0.0163,66.47991434288,0.0242,491701879118585472,0.4238,0.0355,-1.464,0.019,1.035,0.03,1.042,16.071453,0.002772,16.723301,0.004019,15.277946,0.002993,1.445354,,,1.272,3556.731,375.406,1001.598,1.0,1.634167849333939,0.010714469145881,0.7277003552138194,0.2923197561441537,0.4453033117194286,0.1789037098582315,1.6113166111318096,2.3618682045477586,0.2925160502968265,0.6443189238266276
-0.1225,0.0845,0.1408,28,54.98760150631,0.0138,66.52223200803,0.0204,491702188356188800,0.4662,0.0288,-1.541,0.016,1.095,0.026,0.933,15.678185,0.002766,16.254494,0.003466,14.939666,0.003003,1.314828,,,1.258,4417.797,527.815,977.81,1.0,1.798673558214181,0.0014722666821084,0.0,0.0,0.0,0.0,1.677841093651039,1.798673558214181,0.0014722666821084,0.6709201409237479
-0.0882,0.0725,0.1509,29,54.79223640661,0.0308,66.4800248493,0.0464,491701947838063360,0.3995,0.0679,-1.494,0.037,0.985,0.059,1.031,17.308279,0.002805,18.073629,0.008841,16.461292,0.004495,1.612337,,,1.277,2064.653,129.416,308.085,1.0,1.263323651893168,0.0018574548656857,0.0,0.0480540748652727,0.0,0.0380378177779389,1.6838602173280508,1.263323651893168,0.04808995996811905,0.6733270144476466
-0.1104,0.065,0.1579,28,55.00449291887,0.0434,66.46575607877,0.0675,491654943717311744,0.3536,0.0924,-1.4,0.05,1.284,0.083,1.019,17.903614,0.00285,18.825249,0.020025,16.926884,0.006029,1.898365,,,1.345,1489.959,54.753,203.135,0.6,1.029865791817435,0.0315279839635207,0.8875127342719267,0.0573903533696848,0.8617751374241749,0.0616555631277576,1.7058925693644522,1.9173785260893617,0.06548027514222364,0.6821371149923758
-0.1389,0.1123,0.0562,25,54.90005587406,0.0631,66.44324694161,0.0929,491654630180040192,0.323,0.1325,-1.553,0.076,1.392,0.116,1.25,18.082874,0.003056,18.956232,0.018552,17.093334,0.006263,1.862898,,,1.372,821.076,59.197,193.636,0.67,1.0340686947078224,0.0350259810815863,0.7506787307353335,0.1571599076701156,0.7259466750876149,0.1539583834836806,1.7187847691354536,1.784747425443156,0.16101570087915928,0.6872923329208839
-0.0974,0.1272,0.1446,28,54.84658533868,0.0362,66.53118927021,0.0544,491702841191226368,0.3154,0.078,-1.458,0.042,1.042,0.068,0.979,17.593275,0.002832,18.378231,0.008354,16.733738,0.004601,1.644493,,,1.281,1653.907,137.893,296.795,0.99,1.1927457946287836,0.0020676198601635,0.0,0.0716453247611508,0.0,0.0600675559568406,1.7193208594024838,1.1927457946287836,0.07167515337979341,0.6875066999183694
-0.0444,0.1047,0.1375,29,54.79421513207,0.0086,66.50758823434,0.0127,491702738112030336,0.4316,0.0183,-1.514,0.01,0.989,0.016,1.111,14.440287,0.002759,15.018463,0.002886,13.701076,0.002835,1.317388,,,1.257,7649.258,1473.736,2154.227,1.0,2.0173218690411527,0.0308729359134517,1.9058966078178328,0.0511221232907028,0.9447657496142244,0.0291761442545228,1.7319374185264107,3.9232184768589855,0.05972109896565797,0.6925516971218759
-0.1426,0.0863,0.1594,28,54.98936112662,0.0171,66.52373750411,0.0254,491702188356187648,0.3991,0.0356,-1.523,0.02,0.983,0.032,1.038,16.062,0.002772,16.703005,0.003894,15.278734,0.003133,1.424271,,,1.268,3586.624,399.773,761.455,1.0,1.6534095820296886,0.0030941902771923,0.1101227758409125,0.2504810939706853,0.0666034460171255,0.1514937263403621,1.7346292391228555,1.763532357870601,0.2505002044913791,0.6936280783481685
-0.0857,0.0115,0.1673,27,55.02092607028,0.0286,66.50359018482,0.0434,491655356032798208,0.4651,0.0619,-1.49,0.034,1.136,0.056,1.039,17.115278,0.002803,17.849707,0.006166,16.280334,0.003548,1.569372,,,1.277,2120.125,197.455,495.234,1.0,1.3145937936311065,0.0018955929145757,0.0,0.0265976565504357,0.0,0.0202326046869344,1.7592440367676794,1.3145937936311065,0.026665119659823856,0.7034708242239048
-0.165,0.1008,0.1176,28,55.01399929814,0.008,66.46915096719,0.0124,491654943715954560,0.3997,0.0171,-1.522,0.01,0.978,0.016,1.03,14.458743,0.002764,15.605119,0.003086,13.406424,0.002844,2.198695,,,1.362,4989.079,823.69,1980.307,1.0,2.2631166352948764,0.0124370108102659,0.0,0.2446301899301905,0.0,0.108094380163626,1.7677210441120679,2.2631166352948764,0.24494613502395943,0.706860534360121
-0.2887,0.1857,-0.0001,26,55.01952753338,0.0549,66.5105046612,0.0882,491655356032795008,0.2611,0.1216,-1.667,0.068,1.019,0.114,0.994,18.294868,0.002911,19.084534,0.020475,17.408058,0.006763,1.676476,,,1.303,1156.976,53.527,176.238,0.94,1.0404355586502123,0.0044881251197716,0.0,0.1003614998252121,0.0,0.0964610436377376,1.8263362399001248,1.0404355586502123,0.100461803260029,0.7302990563794031
-0.1455,0.1716,0.0434,29,54.78577905015,0.0827,66.51145123357,0.1296,491702699454131200,0.4192,0.1828,-1.443,0.105,0.97,0.171,1.018,18.946218,0.003105,19.902346,0.034593,18.027596,0.013066,1.87475,,,1.282,757.91,31.489,85.06,0.99,0.9113662395375728,0.0036573642770454,0.0,0.1313181964185935,0.0,0.144089380011733,1.8997435036822234,0.9113662395375728,0.13136911746710986,0.7596524986975559
-0.112,0.1192,0.1868,28,54.90872119418,0.0129,66.54302619219,0.0196,491702497593832192,0.4494,0.0279,-1.538,0.015,1.059,0.024,1.013,15.516102,0.002766,16.13718,0.003356,14.743491,0.002984,1.393689,,,1.267,4553.66,581.984,1025.814,1.0,1.8087563488692056,0.0145676868220638,1.12523695178412,0.072213758192069,0.6221053225259408,0.0402377053213481,1.9283838831824824,2.9339933006533254,0.07366847610456147,0.7711049583632147
-0.0963,0.1094,0.1012,27,54.99029021078,0.0063,66.53102953464,0.0095,491702360154876800,0.4127,0.0134,-1.486,0.008,0.942,0.012,1.049,13.665379,0.002761,14.664356,0.002889,12.682586,0.002822,1.981771,-35.44,1.5,1.33,5885.717,1446.459,2562.509,1.0,2.3536380133672985,0.0152701398137133,1.7008353915596033,0.0595854129893369,0.7226410271672385,0.0257467749727407,1.9402177237558,4.054473404926902,0.0615109633402062,0.7758369690495441
-0.1266,0.1199,0.204,28,54.89270077232,0.0226,66.54336886498,0.0348,491703253508077696,0.4811,0.0491,-1.439,0.026,0.98,0.043,0.995,16.672915,0.002784,17.375246,0.006247,15.854672,0.003398,1.520574,,,1.274,2730.289,194.235,559.928,1.0,1.4437325535600185,0.0012372703083991,0.0,0.0314579854597071,0.0,0.0217893441428169,1.9481817027256867,1.4437325535600185,0.03148230752342003,0.7790215339722945
-0.0734,0.0975,0.1094,28,54.77931384088,0.0065,66.47151055957,0.01,491678411417286656,0.4228,0.0142,-1.514,0.008,0.957,0.012,1.015,13.845965,0.00276,14.837173,0.002911,12.863719,0.002813,1.973454,-37.31,1.48,1.331,6712.463,1308.441,3060.236,1.0,2.3052933564493263,0.0097986997246774,1.682162415456102,0.0544209346378055,0.729695598501621,0.0238098239890907,1.9544184124656876,3.987455771905428,0.055296045456675214,0.7815154138715862
-0.1546,0.1005,0.166,27,54.91069656795,0.0144,66.43596365904,0.0221,491654634478338944,0.4482,0.031,-1.516,0.017,1.032,0.027,0.998,15.806984,0.002766,16.461054,0.003357,15.009119,0.002928,1.451935,,,1.275,4390.087,581.485,1221.618,1.0,1.676843244368989,0.0163052374278153,1.1554608209282191,0.0504310696585104,0.6890690735752282,0.0308123453622839,1.985208171920646,2.8323040652972082,0.05300144860736315,0.7938273484348157
-0.0769,0.1251,0.1253,28,54.78430477726,0.0211,66.52025437587,0.0316,491702806831499776,0.3642,0.0457,-1.596,0.025,1.041,0.04,1.002,16.574594,0.002813,17.233173,0.005516,15.774948,0.003416,1.458225,,,1.275,1915.588,228.186,550.733,0.99,1.4780211298008257,0.002042199725811,0.0,0.0647015030134616,0.0,0.0437757632207738,2.06983304105168,1.4780211298008257,0.0647337243785732,0.8276663867906466
-0.1186,0.1634,0.0899,27,54.78427404071,0.0182,66.46011117971,0.0282,491678411417290496,0.4154,0.0404,-1.639,0.021,0.889,0.034,0.994,16.24987,0.002779,16.939827,0.003753,15.429089,0.003115,1.510738,,,1.281,3027.486,432.62,784.447,0.87,1.5429380753216544,0.0141041948591534,0.9682476622473724,0.0653270213576569,0.6275350111154157,0.0427261983674745,2.074961993221824,2.5111857375690265,0.06683223797007497,0.8297173064670126
-0.301,0.2671,-0.0054,25,54.93756900345,0.0693,66.43483155283,0.1094,491654428316275712,0.4908,0.1595,-1.514,0.091,1.124,0.146,1.007,18.677765,0.003031,19.528166,0.038782,17.649931,0.013126,1.878235,,,1.416,860.363,28.068,84.654,0.99,0.9575856559041256,0.0252227135020962,0.2774560690295593,0.31059047009694,0.2897454314596985,0.324437230790119,2.0801358345912715,1.235041724933685,0.311612941630233,0.8317861760362716
-0.0831,0.1053,0.0898,29,54.76041975402,0.0085,66.50138260084,0.0128,491702703752300032,0.4187,0.0182,-1.491,0.01,0.994,0.016,1.052,14.557101,0.00276,15.116889,0.002955,13.831851,0.002861,1.285038,,,1.254,6600.341,1116.996,1715.816,1.0,1.973853867406485,0.0286707412223088,1.876056828556503,0.0436786550840727,0.9504537592853918,0.0260819848066273,2.1435219935150314,3.849910695962988,0.05224783547851515,0.8571324682677985
-0.1621,0.1217,0.0376,27,54.84312554123,0.0115,66.4362183412,0.017,491631201137152768,0.4501,0.0242,-1.467,0.014,0.947,0.022,1.019,15.302016,0.002763,15.930852,0.003203,14.523278,0.002903,1.407574,,,1.269,5373.371,690.068,1353.932,1.0,1.7573244518417417,0.0501140789783051,1.519948973339583,0.0844692742340141,0.8649222240927791,0.0540259843691315,2.169952981129796,3.277273425181325,0.09821649149437624,0.8677014559999228
-0.1521,0.1449,0.0605,27,54.78440440009,0.0214,66.45515821837,0.032,491678205258862464,0.4001,0.045,-1.462,0.025,0.898,0.039,0.989,16.547649,0.002785,17.234518,0.004502,15.734446,0.003095,1.500072,,,1.275,2689.629,307.279,810.615,1.0,1.4844259563698987,0.0012377655437573,0.0,0.0552342002169692,0.0,0.0372091312334918,2.175005110793062,1.4844259563698987,0.05524806727071593,0.8697216565770034
-0.1028,0.1272,0.0938,28,54.76785264896,0.0094,66.46505954786,0.0138,491678372759017344,0.4329,0.0202,-1.499,0.011,0.99,0.017,0.997,14.782124,0.002769,15.326706,0.003062,14.070428,0.002944,1.256278,,,1.25,3888.69,861.299,1156.148,1.0,2.049720164340235,0.0860390887011135,0.4313586366811563,0.7608302603547364,0.2104475743497416,0.3712924820799519,2.1996973183787234,2.481078801021391,0.7656797044822163,0.8795953564498806
-0.3775,0.222,-0.012,25,54.8782401937,0.0657,66.42980042147,0.107,491654595820283008,0.4843,0.1535,-1.446,0.087,0.809,0.136,0.995,18.489176,0.002946,19.486143,0.025736,17.505152,0.006854,1.980991,,,1.331,1041.635,42.438,173.423,0.98,0.9297645013551707,0.0340824591927373,0.7561595337957909,0.1021197313123079,0.8132807100009268,0.1138081168005754,2.242486559584866,1.6859240351509617,0.10765711099561681,0.8967055368171856
-0.159,0.0497,0.1921,28,55.04986579049,0.0325,66.46856088852,0.0513,491654909356211456,0.2838,0.0715,-1.488,0.038,0.93,0.065,1.007,17.447163,0.002817,18.341562,0.010759,16.569576,0.007438,1.771986,,,1.263,1848.943,104.486,157.46,0.99,1.1466030382625518,0.0365543793584209,0.9056009871954326,0.0829298670743169,0.789812129372769,0.076584261106497,2.2573112402946056,2.0522040254579843,0.0906288337299075,0.9026334979981129
-0.1477,0.1486,0.1851,27,54.90183878923,0.0314,66.55237838637,0.0477,491703253508072960,0.4379,0.0701,-1.604,0.036,1.04,0.061,0.981,17.263161,0.002805,18.063116,0.012036,16.378607,0.004259,1.684509,,,1.298,2070.752,92.735,337.401,0.99,1.264202097311843,0.0147039095652483,0.4532939415642847,0.342774460415309,0.3585612953246587,0.2711710455995076,2.269639931203362,1.7174960388761278,0.3430896904156539,0.9075633850256795
-0.1419,0.1281,0.1522,28,54.93636624604,0.016,66.55159738035,0.0253,491702531953564928,0.3818,0.0347,-1.577,0.019,0.948,0.032,0.999,15.979554,0.00277,16.58313,0.003447,15.219829,0.003098,1.363301,,,1.263,3796.858,536.208,806.478,1.0,1.6867256478456485,0.0015849516460881,0.0,0.0600012977533372,0.0,0.0355726480059001,2.287043527506824,1.6867256478456485,0.06002222758116417,0.9145225799868009
-0.1337,0.0998,0.0726,27,54.83751716907,0.0085,66.43235448589,0.0125,491631201137154688,0.4286,0.0178,-1.467,0.01,0.992,0.016,1.034,14.523755,0.002759,15.156647,0.002947,13.743134,0.002838,1.413512,,,1.269,7269.391,1144.226,2087.276,1.0,2.159279269781814,0.0077336501584744,0.5393161340535179,0.550778170834502,0.2497667354107528,0.2550765737713406,2.332411118954726,2.698595403835332,0.5508324634701313,0.9326637680663962
-0.1369,0.127,0.0925,27,54.82403402269,0.0118,66.43450324206,0.0175,491631201136779776,0.4101,0.0248,-1.516,0.014,0.995,0.022,0.996,15.363714,0.002763,15.995688,0.003278,14.58295,0.002895,1.412739,,,1.269,5180.879,630.883,1404.439,1.0,1.7478167234801398,0.0521078066441261,1.4755860551280866,0.0914268316187554,0.8442453006113793,0.0580495924747622,2.353604196951903,3.2234027786082264,0.10523349777093738,0.9411382671892738
-0.127,0.1056,0.0956,27,54.8267486299,0.0132,66.43384322409,0.0193,491631201136779904,0.3562,0.0275,-1.441,0.015,1.005,0.024,0.975,15.599018,0.002765,16.217634,0.003533,14.825568,0.002928,1.392066,,,1.268,4583.908,501.015,1224.554,0.99,1.7907503803851208,0.0130818723412905,1.0415283568407538,0.079606894419334,0.5816155999457399,0.0446570749528878,2.3550867328697627,2.8322787372258746,0.08067461201050062,0.9417310904373745
-0.1107,0.1102,0.1754,28,54.86059434851,0.0294,66.55308429267,0.0452,491703317929498752,0.4222,0.0637,-1.52,0.033,1.02,0.056,0.967,17.193424,0.002805,17.884993,0.007043,16.371056,0.004116,1.513937,,,1.281,2055.615,167.883,358.852,1.0,1.296982753157316,0.0030113103790974,0.0,0.0,0.0,0.0,2.3837936367845134,1.296982753157316,0.0030113103790974,0.9532101512929282
-0.1425,0.0901,0.1256,27,55.04214898404,0.0079,66.52874036997,0.0119,491655390392524288,0.4156,0.0168,-1.436,0.009,1.013,0.015,0.983,14.361686,0.00276,14.966688,0.002882,13.600241,0.002833,1.366447,,,1.264,6517.567,1502.508,2217.625,1.0,2.1278614388719697,0.0123168290646952,1.7204451001331469,0.0499613163568038,0.8085324865162254,0.0239414769878907,2.443498150545284,3.8483065390051165,0.051457141489919075,0.9770842600733937
-0.1829,0.1078,0.1513,28,55.00406141691,0.0249,66.43627093183,0.0388,491653741125131520,0.3406,0.0544,-1.6,0.03,0.962,0.049,1.006,16.951208,0.002792,17.829079,0.01013,16.054373,0.004155,1.774706,,,1.285,2410.437,111.492,352.67,0.99,1.2159450592641212,0.0324116631127781,1.1001377309285607,0.0506417063686916,0.904759407135018,0.0481267064996742,2.445930850657172,2.3160827901926817,0.06012568776878149,0.9780570265100181
-0.1395,0.0977,0.1841,28,55.01623537522,0.0107,66.43828302897,0.0165,491653741125129856,0.4554,0.0234,-1.501,0.013,0.913,0.021,1.017,15.192793,0.002764,16.167805,0.003342,14.21163,0.002882,1.956175,,,1.335,4923.212,590.334,1506.431,1.0,1.7563525984983326,0.045158118556418,1.5700230327159117,0.0706165620436444,0.8939110711928053,0.0463119746567176,2.498649701372706,3.326375631214244,0.08382096698570939,0.9991377706193649
-0.1389,0.0788,0.1324,27,55.06606271287,0.0106,66.51385521271,0.0159,491655321673051520,0.425,0.0224,-1.525,0.012,1.056,0.02,0.993,15.107616,0.002763,15.677224,0.00309,14.369788,0.002902,1.307436,,,1.26,5121.517,817.478,1361.097,1.0,1.9986309074259048,0.0009210322099509,0.0,0.0378316776968321,0.0,0.0189287964857686,2.5008059697550964,1.9986309074259048,0.03784288754427641,1.0
-0.1026,0.06,0.1611,27,55.05095758161,0.0333,66.5277904697,0.0528,491655390392523776,0.4834,0.0714,-1.479,0.038,1.052,0.066,1.057,17.377098,0.002817,18.236107,0.008442,16.475996,0.004224,1.760111,,,1.294,1858.15,136.267,342.38,1.0,1.1602066265314237,0.035445423329434,0.9350030156577244,0.0764182908488931,0.8058935316143018,0.0703173409996423,2.5305424630855216,2.095209642189148,0.08423854943711223,1.0118907638937447
-0.1355,0.1455,0.0495,28,54.76552632334,0.0475,66.44826221987,0.0717,491678372759262720,0.4481,0.101,-1.575,0.057,1.0,0.088,1.034,17.989338,0.002883,18.879435,0.01828,17.083179,0.007595,1.796255,,,1.289,1277.935,60.1,153.695,0.99,1.0934311518585993,0.015149341741992,0.3026147221316193,0.3225251905758114,0.2767569971069865,0.2949910841848964,2.5464278003169767,1.3960458739902186,0.3228807846731966,1.018242850950307
-0.2669,0.1847,-0.0045,27,55.0586638938,0.0807,66.52681356797,0.1322,491655386094424064,0.3748,0.1814,-1.606,0.1,1.107,0.169,1.025,18.861319,0.003119,19.889164,0.032318,17.919062,0.010597,1.970102,,,1.284,743.074,33.722,106.209,0.98,0.9185849010339104,0.0200129029636348,0.2095746451802204,0.2841696258253389,0.2281494556946606,0.3093957945560787,2.6071421241256774,1.128159546214131,0.28487346757243814,1.0425207535716954
-0.1297,0.108,0.056,26,54.80867392474,0.007,66.42958786882,0.0105,491678102179656576,0.4276,0.015,-1.442,0.008,0.942,0.013,1.089,13.967364,0.002761,15.044304,0.002911,12.946309,0.002812,2.097995,,,1.347,5983.392,1307.5,3099.469,1.0,2.297478669024693,0.0208081916220667,0.0,0.1714387043109101,0.0,0.0746203682420642,2.6234117087739177,2.297478669024693,0.17269687366708267,1.0490264900602537
-0.1778,0.0667,0.1652,27,55.08130987334,0.0228,66.47596573302,0.0368,491655012435421696,0.4176,0.0505,-1.472,0.027,1.033,0.045,0.977,16.793636,0.002788,17.602339,0.007804,15.835657,0.004254,1.766682,,,1.362,2541.402,148.971,338.161,1.0,1.258064479792397,0.0271922472550847,1.1555389005801766,0.038229257858572,0.9185053064775036,0.0362977838470862,2.6240613521751626,2.4136033803725736,0.046913691681627984,1.0492862636728817
