pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0268,0.0263,-0.09,22,115.23016983593,0.0107,-19.09756394262,0.0118,5716778668451202560,0.5591,0.0167,-0.642,0.016,1.548,0.017,1.003,14.215607,0.002772,14.475793,0.00294,13.805079,0.002894,0.670713,,,1.185,3542.823,1171.817,1410.425,1.0,1.5838066545654192,0.007366298993603,0.6268057053476941,0.3282521444509894,0.3957589795073082,0.2072633606280475,0.41753413016464686,2.2106123599131133,0.3283347875226388,0.2111360848398812
-0.1064,0.1597,-0.3611,21,115.21218718451,0.0715,-19.09688593949,0.0807,5716778698511687680,0.4966,0.1239,-0.762,0.103,1.948,0.115,1.055,17.868502,0.002996,18.506887,0.011839,17.062357,0.007179,1.44453,,,1.287,922.181,94.364,164.139,0.74,0.8108223976412553,0.0031944791028767,0.1308207574468178,0.1971272103458307,0.1613432951869428,0.2431209161333036,0.4280626580514982,0.9416431550880731,0.1971530921783072,0.2164600859132323
0.0596,-0.011,-0.1477,23,115.20772432419,0.029,-19.08137455312,0.0307,5716781657748450944,0.4597,0.0438,-0.629,0.042,1.649,0.043,1.117,16.31418,0.002814,16.793045,0.004633,15.653936,0.003606,1.139109,,,1.24,1894.348,293.599,475.367,0.99,1.0458539850157376,0.0089391517803538,0.7105927331375521,0.0410675348520718,0.6794378023303697,0.0396940941639772,0.43087427647731175,1.7564467181532897,0.04202916669859556,0.21788184778514408
0.0757,-0.0227,-0.1368,23,115.20680104425,0.0077,-19.08505620218,0.0085,5716781653444994688,0.5643,0.0121,-0.887,0.011,1.531,0.012,1.071,12.070125,0.002761,12.625047,0.002835,11.360523,0.002813,1.264524,53.42,0.78,1.244,6295.461,2160.627,3019.298,0.8,2.2544081199433763,0.0113172070142434,1.6141528369493787,0.0429088980127462,0.715998502076865,0.019369744049685,0.4337603439120605,3.868560956892755,0.04437626283579426,0.21934125657291537
-0.0494,0.1137,-0.3057,22,115.21796374481,0.0612,-19.09998754098,0.0698,5716778702810952192,0.3969,0.1025,-0.63,0.088,1.837,0.098,0.951,17.725824,0.00293,18.340918,0.015957,16.988884,0.006812,1.352034,,,1.241,1090.566,69.105,174.716,0.92,0.8300355286285763,0.0012879293760715,0.0,0.0494884533986452,0.0,0.0596220904910086,0.43377187461082706,0.8300355286285763,0.049505209643709476,0.21934708734558078
0.1111,0.2079,-0.0181,20,115.21929645795,0.1209,-19.07185049435,0.1159,5716781692104627200,0.5595,0.1777,-0.398,0.177,1.872,0.178,1.422,18.334539,0.003347,18.675575,0.037876,17.436518,0.022114,1.239058,,,1.492,571.212,28.743,49.492,0.79,0.7698405800373213,0.0035868772399054,0.0,0.0300242700185073,0.0,0.0390006331142634,0.43811211457094884,0.7698405800373213,0.030237765765320487,0.22154183313099562
-0.1085,0.1191,-0.3188,21,115.22109834131,0.0436,-19.07136054729,0.0483,5716787567623430528,0.5139,0.0714,-0.667,0.063,1.628,0.074,1.003,17.091482,0.002872,17.612099,0.008827,16.416204,0.00488,1.195894,,,1.233,1340.97,129.642,271.16,0.99,0.928858701529948,0.0011851652269698,0.0,0.0535632621784521,0.0,0.0576656730353353,0.4469734054491511,0.928858701529948,0.053576372327853776,0.22602275607234465
-0.0391,-0.0001,-0.1347,22,115.21865360707,0.0475,-19.07129232049,0.0508,5716781692108171904,0.4888,0.072,-0.819,0.07,1.627,0.076,0.981,17.29468,0.006882,17.214403,0.247864,16.177721,0.043434,1.036682,,,1.958,172.155,4.381,25.049,0.98,0.9539207933976556,0.0029644897550498,0.0,0.0524049437352661,0.0,0.0549363679856597,0.4581467036902381,0.9539207933976556,0.052488725717092816,0.23167280064341045
0.025,0.0013,-0.0423,22,115.22765671028,0.0157,-19.07141668315,0.0178,5716787567618293888,0.5852,0.0247,-0.677,0.024,1.649,0.027,1.299,14.863097,0.002791,15.170244,0.008113,14.192244,0.011967,0.978001,,,1.327,2455.267,142.523,93.299,1.0,1.2664123035349393,0.0222736625168211,1.1898796984567477,0.0296972032988379,0.9395673866523832,0.0286875539745859,0.4735258096965602,2.456292001991687,0.03712196015414259,0.23944961215635654
0.1171,0.0739,0.141,20,115.22810227348,0.0318,-19.07150919293,0.041,5716787567623422848,0.6116,0.0527,-0.639,0.047,1.638,0.063,1.236,16.263605,0.002833,,,,,,,,,1649.386,,,0.99,0.9297584675058932,0.6804949160390278,0.3288036556356847,0.5312468844239407,0.3536441636479106,0.627273425455314,0.47545395641952926,1.2585621231415778,0.8633056138848556,0.2404246255041851
0.0357,0.0346,-0.1313,22,115.21883210642,0.0089,-19.07050523869,0.0099,5716787567623432448,0.5654,0.014,-0.686,0.013,1.557,0.015,1.157,13.03235,0.00277,13.252968,0.002855,12.670735,0.002852,0.582232,,,1.179,3785.203,1799.984,1842.02,1.0,1.887492195296467,0.0310091100841329,1.4584447228465214,0.0831216343427859,0.7726891409039414,0.0458312409285417,0.48047236499446494,3.3459369181429883,0.08871736585373619,0.24296230341382327
0.1166,-0.0418,-0.0682,22,115.22277799481,0.0102,-19.10263835772,0.0111,5716778634091473024,0.5734,0.0156,-0.506,0.015,1.638,0.017,1.178,11.919964,0.00276,12.152588,0.002822,11.532089,0.002809,0.620499,,,1.187,6837.409,2568.005,3331.899,0.95,2.127930636624692,0.0250857095834813,2.040982348965319,0.0504059080470005,0.959139510394338,0.0262480499200051,0.499216109192567,4.168912985590011,0.056303182781699254,0.25244052442456305
0.0229,0.0,-0.0819,22,115.23486024294,0.0295,-19.07466178169,0.0323,5716784608383452800,0.5211,0.0453,-0.757,0.044,1.715,0.048,1.006,16.534746,0.002812,16.988819,0.004412,15.886794,0.004163,1.102025,,,1.242,1938.412,317.7,351.466,0.99,1.0293329503685824,0.0013493756062538,0.0,0.135585175804332,0.0,0.1317213985579513,0.5059440802596438,1.0293329503685824,0.13559189029001095,0.2558426833557585
-0.0125,-0.0042,-0.0505,22,115.23117751578,0.0109,-19.07067519599,0.0118,5716784612685919104,0.5231,0.0165,-0.759,0.017,1.611,0.018,1.086,14.063978,0.002772,14.337788,0.003294,13.622049,0.003098,0.715738,,,1.196,3574.778,620.37,806.367,1.0,1.5654446934333293,0.0151213758333366,1.1718800816834043,0.0428501828067562,0.7485924520994989,0.0283115339188427,0.5362001440776392,2.7373247751167336,0.045440006312339354,0.2711423831783289
0.071,0.0074,-0.1252,22,115.20298995387,0.0471,-19.07953031752,0.0543,5716781657748454272,0.4439,0.0779,-0.574,0.07,1.599,0.074,1.025,17.373838,0.002905,18.036161,0.009007,16.588427,0.004689,1.447735,,,1.262,1181.297,126.778,288.078,0.97,0.8417894023430266,0.0182320478364728,0.6763280317255473,0.0395557026313657,0.8034408960757453,0.0501086153169242,0.5769395172661866,1.518117434068574,0.043555265800732566,0.2917432182537008
0.0449,-0.0179,-0.0287,22,115.22377105873,0.0084,-19.06711045125,0.0096,5716787567623425280,0.5664,0.0134,-0.747,0.013,1.614,0.015,0.998,13.605214,0.002775,13.798089,0.002879,13.285308,0.002841,0.512781,,,1.172,3277.438,1531.751,2033.783,1.0,1.7927883383955625,0.0008842057972727,0.0,0.0,0.0,0.0,0.577057407269697,1.7927883383955625,0.0008842057972727,0.291802832143883
0.0265,-0.0098,-0.0916,22,115.20929492613,0.0151,-19.07094150759,0.017,5716781692108182272,0.5423,0.0236,-0.848,0.022,1.591,0.024,1.051,14.980351,0.00277,15.347219,0.00412,14.369834,0.007044,0.977386,,,1.256,3809.323,358.177,167.857,0.97,1.2333263900458769,0.02341873470036,1.1505996010620887,0.0323462374019415,0.9329238475301652,0.0316489153755604,0.5841429436309838,2.3839259911079655,0.03993389799441829,0.2953858024886612
0.0416,-0.017,-0.0608,22,115.2098465237,0.0183,-19.07043622404,0.021,5716781692103091456,0.6212,0.0292,-0.728,0.027,1.591,0.031,1.047,15.500609,0.002781,15.848219,0.005228,14.937961,0.004511,0.910258,,,1.233,2893.806,245.586,306.281,0.99,1.2449233167288944,0.0025627412801168,0.2081105868825421,0.2765594402038437,0.1671673942370718,0.2221500459513666,0.5868007780671454,1.4530339036114366,0.2765713137849481,0.29672979982076547
-0.084,0.1018,-0.2643,21,115.24444239059,0.0414,-19.08583609273,0.0468,5716784543966439168,0.4721,0.0661,-0.703,0.061,1.573,0.07,0.999,17.035603,0.002844,17.541126,0.006086,16.354845,0.00421,1.186281,,,1.243,1537.279,200.74,344.462,0.99,0.9392869797427668,0.001248629728043,0.0,0.0495543074424284,0.0,0.0527573665036849,0.6422308617565623,0.9392869797427668,0.049570035931966676,0.32475934281385077
-0.0285,-0.0521,-0.0621,21,115.245261484,0.0868,-19.07907089215,0.0927,5716784539663929472,0.38,0.1333,-0.533,0.14,1.479,0.139,0.949,18.380217,0.003096,19.147148,0.023812,17.568203,0.00892,1.578945,,,1.247,769.475,45.913,128.145,0.88,0.7437582109481558,0.0013958872842894,0.0,0.0830135745796358,0.0,0.111613657984103,0.6989298964872491,0.7437582109481558,0.08302530979044401,0.35343056114639054
0.0691,-0.0217,-0.1321,23,115.20056616755,0.051,-19.07288429736,0.0553,5716781760827667712,0.6112,0.0806,-0.771,0.078,1.604,0.078,1.007,17.501507,0.00289,18.073666,0.008716,16.782478,0.005344,1.291187,,,1.244,1243.138,131.489,238.214,0.99,0.8642513275823207,0.0011622801738656,0.0,0.0403555038593919,0.0,0.0466941763020294,0.7300758063841419,0.8642513275823207,0.04037223782437574,0.3691802328482285
0.1098,-0.0097,-0.1567,23,115.21459666587,0.0078,-19.11055282167,0.0085,5716778526708806400,0.5863,0.0122,-0.626,0.012,1.734,0.012,0.969,12.602641,0.002774,12.816982,0.002938,12.243826,0.002856,0.573156,,,1.181,3422.29,1178.462,1782.96,0.99,2.0189665176091904,0.0157193000262831,1.6149146468687363,0.0499756044208564,0.799871930903083,0.0255244547473462,0.7670533094498073,3.633881164477927,0.05238947824273712,0.38787878863182546
-0.0068,0.0729,0.0253,21,115.22354757968,0.0101,-19.06078623515,0.0105,5716787567623420672,0.5802,0.0148,-0.652,0.015,1.694,0.016,1.03,12.823131,0.002761,13.015759,0.002835,12.498372,0.002827,0.517386,46.62,7.13,1.175,6344.983,2174.021,2380.268,1.0,1.852837852438655,0.0331021618395827,1.739599790616149,0.0497339275694517,0.938883987245044,0.0316520794726212,0.7671313772467999,3.5924376430548044,0.0597429215048728,0.38791826547412
-0.2737,0.1363,-0.1994,21,115.22048094238,0.0461,-19.06075061634,0.051,5716787563321002240,0.4596,0.0673,-0.692,0.069,1.919,0.077,1.006,17.029642,0.00284,17.673141,0.007756,16.280327,0.004775,1.392815,,,1.24,1577.779,150.02,280.215,0.68,0.8636538527450783,0.0196766843386679,0.7673535764612504,0.031877758454238,0.8884966749378324,0.0420967859682175,0.7679980096912624,1.6310074292063286,0.03746149210362984,0.3883564988258387
-0.0461,0.0816,-0.1885,22,115.24603285431,0.0326,-19.07472760893,0.0365,5716784647045645568,0.5419,0.0515,-0.632,0.049,1.489,0.054,0.93,16.669216,0.002825,17.146666,0.006655,16.025091,0.003922,1.121574,,,1.229,1742.696,179.696,393.836,0.98,1.003343430729129,0.0010458291082838,0.0,0.0769628360871614,0.0,0.076706373640412,0.7691088262780553,1.003343430729129,0.07696994151682206,0.38891820970925367
0.0452,-0.0082,-0.1082,22,115.19651281497,0.0085,-19.0991375675,0.0095,5716781554669257472,0.5606,0.0136,-0.669,0.013,1.558,0.014,0.986,13.570083,0.002766,13.789381,0.002858,13.210034,0.002856,0.579347,,,1.179,4492.402,1755.503,1783.477,1.0,1.7827958360376908,0.0108537295632948,0.9761460283194984,0.1675235192840946,0.5475366323992588,0.0940258508385857,0.8257045204146994,2.758941864357189,0.16787475378615319,0.41753717140729363
0.1647,-0.0742,-0.1552,21,115.20286911817,0.0468,-19.06534486532,0.0512,5716781760822575872,0.5447,0.0748,-0.571,0.072,1.471,0.075,1.048,17.274961,0.002871,17.81708,0.011615,16.506775,0.010302,1.310305,,,1.294,1348.457,96.295,109.488,0.94,0.8973222548983684,0.0041438546504149,0.3520388777459521,0.2366698056384855,0.3923215721266429,0.2637574048354206,0.8314336745976265,1.2493611326443204,0.23670608026056758,0.4204342547742276
-0.0724,-0.0483,-0.0262,22,115.21937585562,0.0159,-19.05807090993,0.0183,5716787636342900352,0.5463,0.0244,-0.624,0.024,1.649,0.026,1.006,15.156388,0.002771,15.508325,0.003203,14.630292,0.003044,0.878033,,,1.208,3630.997,689.909,891.481,1.0,1.311861345311587,0.0084936234858685,0.7130126285010715,0.1555034145805995,0.5435121867484556,0.1185886929102758,0.8509900480417818,2.0248739738126584,0.15573520342602537,0.4303234011322447
0.1248,-0.006,-0.0821,22,115.19947904094,0.0073,-19.06702642813,0.008,5716781760827665152,0.5545,0.0117,-0.692,0.012,1.665,0.012,0.98,12.515792,0.002759,13.096755,0.002842,11.791025,0.002814,1.30573,48.82,0.79,1.245,7318.655,2012.61,2953.216,1.0,2.190916099131209,0.0030564423700531,0.5693526596949919,0.659368275053605,0.2598696773102193,0.3009557297555829,0.863068997791173,2.760268758826201,0.6593753589474874,0.43643140997467983
0.0106,-0.0037,-0.1149,22,115.20419200897,0.0955,-19.10931578391,0.1019,5716778595429074432,0.6245,0.1466,-0.655,0.142,1.727,0.15,1.045,18.50606,0.003246,19.249586,0.028523,17.66745,0.009391,1.582136,,,1.277,632.899,38.248,121.088,0.96,0.7319039633042741,0.001705569045786,0.0,0.0886004587969505,0.0,0.1210547602406091,0.8646271419411906,0.7319039633042741,0.08861687347678243,0.43721932270248764
0.0533,0.0251,-0.1925,23,115.1914339717,0.0094,-19.08721387417,0.0103,5716781554669254784,0.5972,0.0149,-0.732,0.014,1.735,0.014,0.995,13.858964,0.002769,14.070292,0.002875,13.510472,0.002877,0.55982,,,1.177,3963.841,1570.091,1547.524,0.97,1.7087550973018972,0.0008057985298009,0.0,0.0436959350183184,0.0,0.0255717949794641,0.8718847061451184,1.7087550973018972,0.04370336426862048,0.44088928302617936
0.0107,-0.0122,-0.0774,22,115.22326931731,0.0236,-19.05726562685,0.0257,5716787632040478848,0.4837,0.0361,-0.72,0.035,1.545,0.038,0.964,16.061604,0.0028,16.479467,0.004151,15.468574,0.003302,1.010894,,,1.22,2173.048,353.268,615.098,0.99,1.120569564430505,0.0014803867634332,0.0,0.1759599707511455,0.0,0.1570272621500047,0.8729501623626295,1.120569564430505,0.17596619803733138,0.44142805635770294
-0.0068,0.0199,-0.1249,22,115.22512275429,0.0706,-19.05726270203,0.0808,5716787563324187136,0.5079,0.1132,-0.654,0.106,1.646,0.123,1.177,17.953791,0.002989,18.560263,0.025648,17.18185,0.009162,1.378412,,,1.272,937.869,42.586,124.417,0.98,0.8012140462762212,0.0017830588699327,0.0,0.0492340827016656,0.0,0.0614493504332448,0.8769165130480033,0.8012140462762212,0.04926635970323049,0.44343373611969406
0.0063,-0.0044,-0.1147,22,115.22171816158,0.0565,-19.05653532017,0.0623,5716787632043663744,0.6004,0.0879,-0.65,0.085,1.58,0.092,1.065,17.633076,0.002893,18.31299,0.017291,16.830214,0.008398,1.482777,,,1.269,1229.215,63.625,137.075,0.99,0.823415762234164,0.0089411670443543,0.5905040746911684,0.0383877723546602,0.7171396295462705,0.047266043110106,0.8942258414942489,1.4139198369253325,0.03941529569175222,0.45218661061622145
0.0512,0.055,-0.061,21,115.25286526693,0.0106,-19.07647949369,0.0119,5716784578326164352,0.6097,0.0166,-0.72,0.016,1.578,0.018,1.213,13.804648,0.002771,14.069588,0.002887,13.38065,0.002886,0.688938,,,1.19,3681.65,1461.375,1472.777,0.99,1.600996868304599,0.0231178186055857,1.334641063270501,0.041296592125565,0.833631276670666,0.0284647732556864,0.9296078007085847,2.9356379315751,0.047326969671277724,0.4700783416216207
-0.2961,-0.0663,-0.0257,21,115.2305343786,0.0178,-19.05592383938,0.0199,5716787601983148800,0.6301,0.0257,-0.769,0.03,1.703,0.031,1.293,14.825702,0.00277,15.187033,0.003098,14.280979,0.00298,0.906054,,,1.215,3845.817,805.827,1036.11,0.97,1.2794893680831017,0.0314457022015217,1.1580251546224754,0.0470769867479051,0.9050682119831908,0.0429947295305416,0.9450128966196292,2.437514522705577,0.0566133806463562,0.4778682955493588
0.0906,-0.1303,-0.1513,22,115.18945284989,0.0327,-19.07863726867,0.0347,5716781726467944064,0.4977,0.0496,-0.666,0.05,1.556,0.051,1.038,16.516043,0.002803,16.969442,0.006053,15.895529,0.004064,1.073914,,,1.223,2111.564,202.132,367.435,0.99,1.0315474948428138,0.0010491915408616,0.0,0.0514897208257216,0.0,0.049915026775929,0.9550957961714909,1.0315474948428138,0.05150040925662789,0.48296695403357515
0.0864,0.0172,-0.1539,23,115.19134274391,0.011,-19.09918452512,0.0119,5716781554669262720,0.5631,0.017,-0.749,0.016,1.829,0.017,1.017,14.269609,0.002763,14.635259,0.002918,13.727898,0.002885,0.907361,,,1.211,5182.407,1268.669,1478.465,0.78,1.3886944362118545,0.01868911826459,1.3291944136014686,0.0223287795279029,0.9571539850244574,0.0206025357323011,0.9586881225554128,2.717888849813323,0.02911799334970607,0.48478349949267135
0.1472,-0.0896,-0.1377,20,115.21901686979,0.113,-19.05196765531,0.1249,5716787632040492288,0.5401,0.1813,-0.509,0.182,1.658,0.188,0.94,18.817202,0.003257,19.627689,0.032906,17.967911,0.010496,1.659779,,,1.264,625.368,33.114,107.306,0.93,0.6986751017240657,0.002056086975206,0.0,0.0681716432744162,0.0,0.0975727388970844,1.0355906835526527,0.6986751017240657,0.06820264247361583,0.5236711124327552
-0.097,0.1067,-0.271,22,115.18561763216,0.0447,-19.08353883932,0.0502,5716781623388735744,0.639,0.0719,-0.738,0.066,1.576,0.073,1.047,17.097532,0.002867,17.502254,0.012376,16.399767,0.006004,1.102488,,,1.3,1372.959,90.048,204.245,0.98,0.9360058532774732,0.0019047916963393,0.0,0.0,0.0,0.0,1.0403015307532792,0.9360058532774732,0.0019047916963393,0.5260532646027515
0.0252,0.0205,-0.0838,22,115.24618438775,0.011,-19.06019098923,0.0124,5716784647045636480,0.5715,0.0169,-0.678,0.016,1.59,0.018,1.247,13.829442,0.002766,14.117811,0.002884,13.375641,0.002859,0.74217,,,1.195,4388.172,1488.85,1744.684,1.0,1.5198509888902254,0.0242280441305363,1.4383922166972942,0.029899601058067,0.946403448240402,0.0247916065783263,1.0455019815154694,2.95824320558752,0.038483558383065046,0.5286829964833487
0.0642,0.027,-0.1465,23,115.20465463611,0.0487,-19.11721875114,0.0527,5716778492349827840,0.4962,0.0764,-0.739,0.073,1.704,0.075,1.015,17.473042,0.002862,18.036482,0.010036,16.787222,0.005548,1.24926,,,1.223,1399.847,112.623,226.389,0.99,0.8676027618459808,0.0015526065967776,0.0,0.0397676250095494,0.0,0.0458362130209643,1.061041206428243,0.8676027618459808,0.03979792188223521,0.5365407759377746
0.0054,0.0061,-0.18,21,115.25547764589,0.0377,-19.10162976569,0.0414,5716784333505412992,0.5492,0.0593,-0.719,0.057,1.65,0.061,0.984,16.906588,0.00285,17.391727,0.006208,16.248669,0.004619,1.143059,,,1.235,1488.057,195.781,295.002,1.0,0.9615821074234154,0.0013088854335576,0.0,0.0330018713949816,0.0,0.0343203883893087,1.065550673914101,0.9615821074234154,0.03302781701307375,0.5388210956551145
0.0732,0.0235,-0.1241,23,115.18790383868,0.0182,-19.10071055112,0.0199,5716781554669266816,0.5699,0.0283,-0.666,0.026,1.631,0.027,0.964,15.45339,0.002772,15.816027,0.00341,14.916836,0.003147,0.899191,,,1.209,3572.989,553.888,745.856,1.0,1.2538601329104475,0.0016483392402576,0.0,0.2090458453264644,0.0,0.1667218215489707,1.0671382534677676,1.2538601329104475,0.20905234385317722,0.5396238930963699
0.0853,-0.0025,-0.1379,23,115.18943455679,0.007,-19.10360939785,0.0078,5716781554669267328,0.5785,0.0112,-0.712,0.011,1.662,0.011,0.98,12.250729,0.00276,12.853299,0.002831,11.50825,0.002806,1.345049,50.74,0.5,1.25,6956.235,2259.308,3616.852,1.0,2.235901879199626,0.0113151811153948,1.173024909295588,0.3681475770870346,0.524631657680564,0.1646742364742776,1.067957267641458,3.408926788495214,0.3683214246262743,0.5400380471344918
-0.0861,-0.0351,-0.0439,22,115.24923442526,0.025,-19.06154136765,0.0274,5716784642743228544,0.6132,0.0371,-0.627,0.038,1.638,0.041,1.011,16.096342,0.002792,16.514042,0.004176,15.490066,0.00356,1.023976,,,1.229,2416.956,349.507,490.981,0.99,1.113466074294868,0.002244162254263,0.1586740945047805,0.2427332798561598,0.1425046511679892,0.2179981017221408,1.07651739982619,1.2721401687996485,0.24274365370479256,0.544366682004373
0.0019,-0.0021,-0.0982,22,115.25350270606,0.0297,-19.06506983279,0.0325,5716784647045632000,0.5426,0.0454,-0.647,0.045,1.7,0.048,0.95,16.522276,0.002803,17.034496,0.004145,15.850648,0.003566,1.183848,,,1.234,2113.257,354.129,488.862,1.0,1.0075250414137569,0.0092092943290866,0.6813319137416177,0.04291266999464,0.6762431559870455,0.0430383505628118,1.102984660835668,1.6888569551553747,0.04388972941484856,0.5577504833807365
