pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0835,-0.005,0.1253,24,334.52479473544,0.0427,60.0932558356,0.0414,2201263480440435712,1.1323,0.0479,-4.257,0.052,-3.464,0.051,1.026,16.760572,0.002919,17.829313,0.013128,15.746738,0.004754,2.082575,,,1.342,1127.413,84.637,282.051,1.0,0.8724045906721534,0.0212191189430566,0.7964861205894131,0.0293101318571542
-0.083,-0.045,-0.0249,28,334.35857996472,0.0375,60.12075446344,0.0375,2201428888218766976,1.0213,0.0421,-4.442,0.046,-3.317,0.045,1.454,16.110449,0.003004,16.893221,0.019682,15.076747,0.008419,1.816474,,,1.443,907.754,55.726,136.681,0.99,1.0185099236306554,0.0293736732139129,0.8871200410249525,0.0509431111323916
-0.0514,-0.0572,0.0537,28,334.35760261672,0.0106,60.12023007699,0.0106,2201428888218767104,1.0614,0.012,-4.38,0.013,-3.34,0.013,0.984,13.818293,0.002762,14.348306,0.003088,13.10782,0.003307,1.240486,,,1.255,5689.129,820.85,611.386,1.0,1.7628159361562965,0.0182371147787526,1.1627508687836814,0.0446903059212199
-0.0195,-0.0509,0.1105,28,334.32365647778,0.0264,60.12369766225,0.0268,2201428922578500480,1.0809,0.0304,-4.303,0.033,-3.421,0.033,0.999,16.046902,0.002833,16.858177,0.005632,15.13677,0.004737,1.721407,,,1.317,1647.31,221.915,283.6,1.0,1.0928559871693635,0.011876187707532,0.6900315830940106,0.0761469618113875
-0.0654,-0.1183,0.1038,28,334.43534659491,0.0235,60.00649404211,0.0237,2201239531702521728,1.0747,0.0269,-4.339,0.03,-3.381,0.029,0.956,15.738529,0.002832,16.452703,0.004366,14.909014,0.00328,1.54369,,,1.279,1658.676,323.315,629.602,1.0,1.1850868863952082,0.0013422680787329,0.0,0.01766216370236
-0.0787,-0.1403,0.0493,26,334.58946563302,0.0096,60.06747476444,0.0103,2201263514800193280,1.0883,0.0113,-4.388,0.012,-3.463,0.012,1.035,12.662706,0.002761,13.085736,0.002917,12.056053,0.002816,1.029683,,,1.227,6394.41,1278.28,2860.718,1.0,2.5095577512804605,0.1208853671405821,1.4896606383888449,0.2133910275719303
0.0319,-0.1043,-0.0571,23,334.46836922251,0.0484,60.16203011568,0.0648,2201452321560576768,1.0095,0.0621,-4.451,0.06,-3.348,0.075,2.185,16.101295,0.003092,16.462917,0.00538,14.751851,0.003561,1.711066,,,1.979,774.257,236.019,490.747,0.99,1.164230764604016,0.0076806430666517,0.2846281466921387,0.3121216033394685
0.3184,0.2255,0.5081,11,334.46869362979,0.0547,60.16199988723,0.115,2201452321553348224,1.0638,0.0879,-4.273,0.067,-3.762,0.16,1.092,16.792597,0.003237,,,,,,,,,638.83,,,0.95,1.8698760969507555,1.3746157727194317,0.5611988402414322,0.9801122765607716
-0.0565,-0.1326,0.1126,27,334.43381984874,0.0435,60.00334546651,0.0444,2201239531702522240,1.0602,0.0504,-4.035,0.054,-3.266,0.055,0.946,17.001904,0.002938,17.912012,0.01017,16.06686,0.004829,1.845152,,,1.31,1064.598,111.019,275.513,0.97,0.926876009631817,0.0015555379944426,0.0,0.0831507310986908
0.0714,-0.0745,0.0601,28,334.59673382023,0.0848,60.07009702923,0.0903,2201263510496885504,1.1403,0.0988,-4.113,0.111,-3.375,0.12,0.972,18.232767,0.003501,19.48274,0.031926,17.152716,0.01092,2.330025,,,1.368,502.818,34.138,102.84,0.99,0.7125458449795323,0.0155817584240875,0.5197134361137222,0.0687120779623748
0.0135,-0.0414,0.1436,27,334.31321495555,0.0989,60.03255053617,0.1081,2201427234648753920,1.1705,0.1189,-4.068,0.123,-3.386,0.129,1.038,18.410227,0.003377,19.574409,0.050024,17.347486,0.014981,2.226923,,,1.368,556.303,21.738,73.766,0.99,0.7177006288150277,0.0039290653584239,0.0,0.1355908677522302
0.0729,-0.0771,0.1083,29,334.61210566135,0.1107,60.06100783867,0.1172,2201262754582625536,1.1306,0.1298,-4.244,0.143,-3.532,0.158,0.99,18.634541,0.003354,19.944277,0.043114,17.546318,0.010378,2.397959,,,1.364,567.596,25.236,108.622,0.99,0.6834102199515918,0.0117791637457428,0.2408464636141537,0.2135632231526399
-0.0477,-0.0766,0.0549,27,334.25969875263,0.0517,60.06485506626,0.0514,2201428097944785024,1.0779,0.058,-4.294,0.063,-3.423,0.062,1.097,17.169096,0.003011,18.099081,0.011383,16.221542,0.005443,1.877539,,,1.315,894.364,98.38,232.318,1.0,0.8982322451575887,0.0015607930289854,0.0,0.0871417100911101
-0.0446,-0.0612,0.0118,28,334.60967800806,0.0323,60.12163460858,0.0337,2201263995836514304,1.017,0.0375,-4.307,0.041,-3.427,0.042,2.021,14.96275,0.002772,15.67192,0.003214,14.134191,0.002932,1.537729,,,1.28,3569.587,680.388,1204.164,1.0,1.3292741331854685,0.0210291187845239,0.9483736249652692,0.0631224277589502
0.0051,-0.1286,-0.019,27,334.65135734118,0.0386,60.10563646376,0.0384,2201263755318359808,1.0537,0.0435,-4.264,0.047,-3.337,0.047,0.987,16.69249,0.002922,17.661888,0.0086,15.723657,0.004012,1.938231,,,1.324,1114.412,133.47,376.604,1.0,0.9011654788807332,0.0263958956830509,0.7851423804243547,0.0439364033944861
-0.0334,0.0779,0.0785,28,334.21494646174,0.1022,60.0077801787,0.1044,2201427135872117120,0.9599,0.1158,-4.01,0.134,-3.235,0.123,1.013,18.297987,0.003289,19.528587,0.036861,17.246668,0.006355,2.281919,,,1.342,604.597,29.539,190.146,0.92,0.7224291246290301,0.0085963088360596,0.2846186201421135,0.2058001603295095
0.0223,-0.0579,0.1052,28,334.72866147029,0.1016,60.08365016874,0.1028,2201264128972196608,0.9522,0.1144,-4.263,0.133,-3.345,0.13,1.035,18.48929,0.003671,19.809752,0.040886,17.378126,0.011116,2.431625,,,1.386,447.574,26.618,100.9,0.99,0.6781445337876977,0.0182861629832943,0.5079462986776637,0.0800860902091928
-0.0684,-0.1047,0.0432,28,334.20149977211,0.0193,59.98811078526,0.019,2201425589683760128,1.0161,0.0213,-4.049,0.025,-3.363,0.023,2.108,13.405944,0.00276,13.828175,0.002867,12.806318,0.00285,1.021856,,,1.223,6889.463,1649.37,1875.686,0.98,2.1147693053341903,0.0014397882653264,0.0,0.0
-0.1186,-0.0276,0.0038,26,334.13316268241,0.0477,60.03787912908,0.0481,2201426719253062656,1.0432,0.0536,-4.229,0.057,-3.165,0.057,1.234,16.648106,0.003014,17.632978,0.01178,15.649135,0.004592,1.983844,,,1.349,889.473,94.865,297.67,0.97,0.8949907435039467,0.0220350922385303,0.8160654389147269,0.032115673149978
-0.1086,-0.1275,0.1641,27,334.17738946125,0.0793,59.98891675833,0.0767,2201425619741033472,1.0396,0.0872,-4.338,0.103,-3.446,0.095,1.036,17.882446,0.003013,19.011408,0.018962,16.882774,0.005332,2.128633,,,1.313,889.882,57.887,238.957,1.0,0.7756336862469656,0.0070979660441568,0.283566351306097,0.2178627925302975
-0.1771,-0.0614,0.0919,28,334.6921390843,0.017,59.97815895412,0.0175,2201259146809924608,1.087,0.019,-4.367,0.021,-3.484,0.02,1.037,14.887811,0.00277,15.612503,0.003191,14.038351,0.002933,1.574152,,,1.292,3866.747,701.46,1202.959,1.0,1.2696651284946971,0.0347513777977253,1.1313670583221376,0.0533630926832234
-0.0905,-0.0084,0.1191,27,334.69907291104,0.0127,59.97320069538,0.0124,2201258395199238656,1.0488,0.0139,-4.353,0.016,-3.446,0.015,1.04,13.954322,0.002775,14.530012,0.003031,13.219777,0.003015,1.310235,,,1.255,3283.935,917.476,949.672,1.0,1.6602148878723455,0.0191869814713334,1.2101767130064165,0.0391112114021101
0.021,0.0109,-0.0431,28,334.73226089585,0.0886,59.97429192152,0.0871,2201258425257453696,1.0387,0.0998,-4.416,0.115,-3.413,0.112,1.043,18.168995,0.003994,19.275448,0.031572,17.063261,0.008389,2.212187,,,1.427,375.424,34.525,137.237,0.99,0.7421982561736692,0.0091083138487459,0.2959362469153216,0.2142233168718315
-0.0166,-0.1366,0.0136,28,334.61564605079,0.0647,59.91737822715,0.0623,2201257772420220800,1.1455,0.0727,-4.279,0.084,-3.294,0.074,1.014,17.667307,0.003001,18.732269,0.018509,16.676407,0.00519,2.055862,,,1.32,912.362,59.339,248.073,1.0,0.8086970079303132,0.0072031712690948,0.2815115251043175,0.2246135577579906
-0.0494,-0.1192,0.0075,27,334.08271569063,0.0113,60.01313088041,0.0111,2201426586116129920,1.0744,0.0126,-4.301,0.014,-3.429,0.013,1.039,13.782619,0.002762,14.388507,0.003005,13.028609,0.002828,1.359898,,,1.258,5475.578,974.197,2345.148,1.0,1.5795037608601503,0.0305892304403635,1.480632225733516,0.0354820683898504
0.0347,-0.1142,0.1038,28,334.77627186222,0.1436,60.17798931879,0.1415,2201265778239731584,1.1018,0.1657,-4.036,0.186,-3.636,0.177,1.068,18.937634,0.004093,20.425125,0.080237,17.760229,0.016164,2.664896,,,1.429,358.686,13.54,68.195,0.94,0.6189251413932552,0.0201531529939237,0.4956881539351457,0.0628937762962994
-0.0292,-0.1221,0.0616,26,334.08200794626,0.035,60.16662818438,0.035,2201444453180213760,1.0347,0.0397,-4.33,0.043,-3.432,0.042,0.976,16.535017,0.002828,17.42071,0.007738,15.607987,0.003609,1.812722,,,1.309,1701.974,150.423,474.214,1.0,0.9957338873619224,0.0086434813381108,0.5974308030900525,0.0999598965739175
-0.0829,-0.1241,0.107,28,334.77100746233,0.0196,60.19047094591,0.0203,2201265988701343360,1.0405,0.0227,-4.272,0.025,-3.22,0.025,1.143,15.213909,0.002778,16.032974,0.003706,14.30006,0.003053,1.732914,,,1.318,3039.68,445.129,876.771,0.99,1.16795046564847,0.0220173748152004,1.0901731286197032,0.0314290134813326
-0.0404,-0.2023,-0.0076,28,334.8500929119,0.0413,60.02385189417,0.0384,2201260078826430464,1.0731,0.0448,-4.368,0.051,-3.292,0.047,0.985,16.798092,0.003049,17.718901,0.008444,15.843222,0.005339,1.875679,,,1.325,831.042,136.239,238.553,1.0,0.9472085949572272,0.0080606375918358,0.5831037576709593,0.0813443814937308
0.0106,-0.0597,0.1762,26,334.74337259979,0.0264,60.25280404296,0.0278,2201454108266984576,1.1229,0.0307,-4.482,0.035,-3.194,0.039,1.093,9.655151,0.002906,10.45996,0.022499,8.379563,0.009293,2.080397,-24.67,0.44,1.708,1176.308,48.633,122.483,0.94,4.305798954746461,0.0215495466077144,0.9524874416271796,1.422856447918507
-0.0824,-0.0785,0.088,28,334.63783633988,0.0542,60.28838138452,0.0548,2201457750399229312,1.0247,0.0621,-4.259,0.074,-3.082,0.074,1.048,17.459381,0.003257,18.638571,0.015094,16.407904,0.006228,2.230667,,,1.353,625.332,73.193,195.005,0.85,0.7714875644780429,0.0191164799381983,0.7018130417350634,0.0304326347181112
-0.0568,-0.1231,0.1224,28,334.62782076389,0.0558,60.29083288992,0.0563,2201457716039489280,1.0354,0.0646,-4.185,0.073,-3.492,0.073,1.207,17.141327,0.002986,18.2031,0.017029,16.0893,0.00441,2.1138,,,1.382,942.497,64.632,317.938,1.0,0.8201523633043251,0.0202750549776731,0.7431707853927145,0.0291956034489961
-0.1008,-0.0054,-0.0529,26,333.97418724523,0.0893,60.10450577434,0.0914,2201442357228976128,1.0302,0.1005,-4.294,0.11,-3.41,0.112,1.282,17.827814,0.003264,18.77702,0.019774,16.750309,0.006522,2.026711,,,1.438,620.456,55.462,184.192,0.99,0.7990960435912616,0.0026425900475608,0.0,0.1119799886279324
-0.0167,-0.0947,0.1116,28,334.74619123725,0.0103,59.89561451681,0.0096,2201245987027032448,1.0899,0.0115,-4.183,0.014,-3.348,0.011,1.018,13.512331,0.00276,13.993865,0.002952,12.848076,0.003002,1.145789,,,1.242,6945.153,1126.96,979.826,1.0,1.958790038514805,0.0204627338195092,1.1682685168073832,0.0540187127023853
-0.0551,-0.1312,-0.0403,25,333.98733408471,0.0544,60.20712506938,0.055,2201444247021764352,1.0594,0.0622,-4.222,0.067,-3.496,0.066,0.992,17.325596,0.002881,18.281256,0.021131,16.408699,0.013139,1.872557,,,1.28,1290.586,51.836,84.56,1.0,0.8684395652756901,0.001705879933434,0.0,0.0438173042597827
