pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1202,0.1671,-0.1111,25,124.76850687886,0.0128,-29.70499049628,0.018,5644487874873803904,0.7199,0.0238,-4.861,0.018,4.204,0.022,0.996,14.869157,0.00278,15.196573,0.00308,14.375243,0.002937,0.82133,,,1.2,2950.827,832.889,1185.194,0.95,1.1985203802475557,0.0019065654029418,0.0,0.1120623259356344,0.0,0.0935005593417508,1.479783181231481,1.1985203802475557,0.11207854337802597,0.685147743496484
0.1562,0.1307,-0.1794,26,124.66950537634,0.0156,-29.7252013784,0.0194,5644533019263066368,0.7497,0.0269,-4.763,0.022,4.278,0.025,1.164,11.172581,0.002773,11.168323,0.002847,11.162546,0.002812,0.005776,,,1.153,3521.644,1915.89,3120.861,0.99,3.450094772574422,0.0091169021946089,0.0,0.2575288779459643,0.0,0.0746440010845844,1.4812320400724617,3.450094772574422,0.2576902033095815,0.6858185731005323
0.0615,0.1874,-0.079,26,124.69167630179,0.0086,-29.70366524484,0.0117,5644534535401133696,0.815,0.0157,-4.93,0.012,4.573,0.015,0.988,12.715961,0.002782,12.815085,0.00305,12.538635,0.003011,0.27645,,,1.158,2824.73,880.505,958.201,0.74,1.883080536404612,0.0211333164751416,1.0676547763312665,0.0844424361123313,0.5669724452517323,0.0452919006599097,1.552182551906115,2.9507353127358784,0.08704678099633349,0.7186690499131512
0.0613,0.1233,-0.0725,24,124.75736635535,0.0742,-29.69734456992,0.1039,5644534428015569664,0.7853,0.1371,-4.925,0.102,4.359,0.124,1.086,18.242603,0.003657,19.242117,0.041651,17.156372,0.015533,2.085745,,,1.434,451.407,26.126,71.053,0.98,0.6973606072734904,0.0017783683118604,0.0,0.0273911446335466,0.0,0.0392783078766655,1.5539026982409787,0.6973606072734904,0.027448814149039262,0.7194654871174413
0.1757,0.0373,-0.1353,28,124.65003247046,0.032,-29.77930926686,0.0404,5644532302018173312,0.784,0.0526,-4.837,0.042,4.309,0.049,1.019,16.828613,0.002849,17.65136,0.008357,15.93435,0.004014,1.71701,,,1.299,1496.809,137.832,376.185,0.99,0.8071692688855708,0.0137334864337192,0.7015556320507101,0.0524902750880803,0.8691555279592376,0.0666903245094464,1.5918836842044868,1.508724900936281,0.054257143570662594,0.7370508923029585
0.1379,0.136,-0.0369,26,124.75454154944,0.064,-29.83686363999,0.0851,5644484331516626560,0.6524,0.1134,-5.152,0.083,4.362,0.113,1.003,18.08153,0.003252,19.034071,0.02565,17.063204,0.006664,1.970867,,,1.377,628.891,42.581,179.406,0.9,0.7112707813676379,0.001604912692427,0.0,0.0138839692149792,0.0,0.0195199487715254,1.6107002854472823,0.7112707813676379,0.013976421069530048,0.7457630820651409
0.1198,0.1597,-0.0324,26,124.64982855624,0.0404,-29.74697660764,0.057,5644532886133716992,0.7236,0.0717,-4.947,0.054,4.334,0.073,0.972,17.304476,0.003266,18.337843,0.015609,16.308931,0.004912,2.028912,,,1.333,619.38,70.696,268.546,0.99,0.7453043848942403,0.0194737155022898,0.6674749618763642,0.0347468835312988,0.8955736413265297,0.0521640212158661,1.6173656771462777,1.4127793467706047,0.0398317902008153,0.7488491950443993
0.093,0.0976,-0.1615,26,124.65945130919,0.0188,-29.7235300248,0.0244,5644533092292137088,0.7936,0.0329,-4.896,0.027,4.232,0.032,0.972,15.764011,0.003146,16.236027,0.008457,15.1152,0.006353,1.120827,,,1.235,714.85,136.001,190.218,1.0,0.9625441435989106,0.0018951287252439,0.0,0.1692814063442726,0.0,0.175868719860823,1.6582174752948,0.9625441435989106,0.16929201412582928,0.7677638020450958
0.0531,0.1378,-0.1409,24,124.737574176,0.1029,-29.68749712302,0.1359,5644534496735069056,0.7874,0.1834,-4.777,0.139,4.329,0.168,1.085,18.687298,0.003425,19.987471,0.060367,17.414604,0.014755,2.572866,,,1.578,533.5,18.005,74.939,0.95,0.5682586594206663,0.0283584080149184,0.4415318871404878,0.0500195529983219,0.7769910406479769,0.0961845239605455,1.6991467392001987,1.009790546561154,0.05749917379660791,0.7867142761168573
0.2294,0.0773,-0.1227,28,124.65125858168,0.0093,-29.79850159667,0.0119,5644532198938963072,0.8053,0.0158,-4.953,0.012,4.443,0.015,0.999,12.279275,0.002762,12.324783,0.002825,12.192525,0.002811,0.132258,,,1.151,5570.875,2441.671,3204.886,0.99,2.28071449050136,0.0120549119635862,0.1882298518600171,0.356630934975453,0.0825310895528353,0.1563686836812005,1.6999939776294384,2.468944342361377,0.35683461811309114,0.7871065521646997
0.0874,0.1637,-0.0991,25,124.72086341029,0.007,-29.68743511849,0.01,5644534672840074880,0.8009,0.013,-4.909,0.01,4.22,0.012,0.979,13.22794,0.002772,13.349922,0.002873,13.015828,0.002818,0.334094,,,1.16,3559.59,1581.696,2738.67,1.0,1.6827839835911007,0.0015356156309934,0.0,0.0378117274910511,0.0,0.0224697452909909,1.7126494227605757,1.6827839835911007,0.03784289697187123,0.792966092795055
0.1381,0.0264,-0.1922,27,124.66345524309,0.0282,-29.71439099631,0.036,5644533092292134272,0.78,0.0486,-4.895,0.04,4.376,0.047,1.042,16.569275,0.004478,17.20027,0.015637,15.771055,0.013487,1.429214,,,1.284,307.556,70.566,82.285,1.0,0.8709914033010879,0.0044362624570209,0.404877253740805,0.2132927041241334,0.4648464407413277,0.2448964157263246,1.7171034105834666,1.275868657041893,0.21333883391725167,0.7950283136292416
0.157,0.1135,-0.1192,27,124.64351105577,0.0094,-29.74696656345,0.0121,5644532950543591424,0.8272,0.0163,-4.76,0.013,4.454,0.015,0.987,12.345948,0.002763,12.396586,0.002844,12.251207,0.002817,0.145379,,,1.151,5121.086,1974.079,2820.389,0.9,2.2165917244398083,0.0133217858937973,0.2711522232267273,0.4013282247356312,0.1223284469742639,0.1810579408655193,1.7333995186422988,2.4877439476665355,0.4015492671501885,0.8025735011985394
0.0236,0.135,-0.0689,26,124.69069965982,0.0134,-29.69451742759,0.0181,5644534638480347136,0.756,0.0242,-4.895,0.019,4.259,0.024,0.988,15.039052,0.002884,15.373457,0.004142,14.535359,0.003605,0.838098,,,1.202,1275.478,354.689,475.468,1.0,1.1496265881300056,0.0018876046810856,0.0,0.0357066371257892,0.0,0.0310593348261629,1.736031767110171,1.1496265881300056,0.03575649572126502,0.803792246701907
0.074,0.1222,-0.1547,25,124.68682789946,0.0112,-29.69575295637,0.0157,5644534599811029248,0.7813,0.0207,-4.883,0.016,4.345,0.019,0.968,11.856852,0.002764,11.866882,0.002824,11.825575,0.002821,0.041307,,,1.152,4967.916,2497.979,2615.88,1.0,2.6814966737564863,0.0017048595082377,0.0,0.0,0.0,0.0,1.747317324063159,2.6814966737564863,0.0017048595082377,0.8090175215790048
0.182,0.1251,0.0362,26,124.76518567888,0.0601,-29.84246517485,0.0836,5644484331518550144,0.8472,0.1106,-4.753,0.078,4.42,0.11,1.046,17.986574,0.003307,18.986702,0.023913,17.023518,0.007256,1.963184,,,1.311,593.848,45.715,162.086,0.96,0.7176372069741636,0.0019970058611123,0.0,0.0384624754789631,0.0,0.0535959884816114,1.787679880810606,0.7176372069741636,0.03851428374485438,0.8277056071228938
0.1587,0.2168,-0.0932,26,124.64695300853,0.0154,-29.72929487589,0.02,5644532989212928384,0.7374,0.0276,-5.003,0.022,4.212,0.024,1.001,15.370322,0.002881,15.809711,0.004276,14.759949,0.003634,1.049762,,,1.222,1287.834,335.047,466.181,0.99,1.0046887347315874,0.0045942525809832,0.4936494981760945,0.2558664336398254,0.4913457084874927,0.2546822536572827,1.8019284972711098,1.498338232907682,0.2559076767514821,0.8343027948323369
0.2092,0.0974,-0.1021,27,124.68782841916,0.0159,-29.83905866433,0.0205,5644484919936467840,0.7687,0.0269,-4.871,0.02,4.326,0.024,1.02,15.439045,0.003135,15.920711,0.007515,14.772754,0.006334,1.147957,,,1.243,726.511,155.602,190.935,1.0,0.9787856419589838,0.0137839832105661,0.7696060315001304,0.0653306051832506,0.7862865968893942,0.0676588524129386,1.814884833857668,1.748391673459114,0.06676890119478482,0.8403016498597835
0.0949,0.0959,-0.1609,25,124.81284231456,0.1077,-29.71601409966,0.139,5644487565625347968,0.7859,0.1872,-4.874,0.146,4.197,0.187,1.005,18.812397,0.00335,20.148785,0.055796,17.579294,0.010572,2.56949,,,1.522,569.714,19.483,106.474,0.95,0.5423186775118493,0.0304661180982459,0.40103862144535,0.0612835318750352,0.7394888615773105,0.1203969507535529,1.8586827499184873,0.9433572989571992,0.06843869980540777,0.8605803256411543
0.1861,0.0879,-0.1435,27,124.7663533055,0.014,-29.84592107412,0.0186,5644484267105060608,0.7759,0.0246,-4.957,0.018,4.347,0.023,0.96,11.879124,0.002772,11.892392,0.002827,11.843266,0.002816,0.049126,,,1.151,3587.087,2387.581,2829.12,1.0,2.658379825060263,0.0017048729375699,0.0,0.0,0.0,0.0,1.8659579815721676,2.658379825060263,0.0017048729375699,0.8639487978701637
0.2097,0.0638,-0.1035,27,124.68469617185,0.0136,-29.84241262698,0.0181,5644484812550149632,0.8006,0.0234,-4.955,0.018,4.293,0.021,1.048,11.421466,0.002777,11.417546,0.002829,11.411282,0.00281,0.006265,,,1.153,3156.275,2317.41,3217.896,1.0,3.152309942598796,0.0017024131609006,0.0,0.0,0.0,0.0,1.907214927105319,3.152309942598796,0.0017024131609006,0.8830509903360031
0.13,0.1329,-0.1596,25,124.79228614397,0.0094,-29.69411590029,0.0122,5644487840514039040,0.7583,0.0172,-4.965,0.014,4.196,0.017,1.015,14.045733,0.002764,14.307999,0.002889,13.625876,0.002858,0.682122,,,1.189,4875.221,1450.918,1754.721,1.0,1.3917069363578125,0.0073229889850161,0.4118907928267204,0.3631220627951013,0.2959608679573484,0.2609231305400767,1.918566684732097,1.8035977291845329,0.36319589570401833,0.8883069164888017
0.0743,0.1165,-0.0137,24,124.75814036405,0.0559,-29.67942860187,0.0788,5644534878998492928,0.7044,0.1012,-4.97,0.074,4.263,0.103,0.989,17.855778,0.003189,18.754868,0.02021,16.916431,0.006998,1.838436,,,1.317,676.296,54.242,169.189,0.98,0.7367902583962496,0.0018432656180243,0.0,0.0126518303050027,0.0,0.0171715493803373,1.9332858813837082,0.7367902583962496,0.012785399415160058,0.8951219854123043
0.1712,0.0383,-0.222,23,124.81247495437,0.0451,-29.70913149337,0.0625,5644487634355601280,0.6013,0.0831,-4.856,0.065,4.405,0.098,1.037,17.38068,0.003937,18.281988,0.02567,16.400244,0.011963,1.881744,,,1.355,386.137,42.548,93.33,0.9,0.7753322393796264,0.0089125642432241,0.5406287163508946,0.0568719789499121,0.6972865165306072,0.0737883905320401,1.9439071743497935,1.315960955730521,0.057566099321291885,0.9000397024137047
0.127,0.0925,-0.0266,25,124.82185785045,0.0815,-29.81059616454,0.106,5644485912064668928,0.8942,0.1473,-4.976,0.11,4.166,0.145,1.027,18.434242,0.003184,19.576326,0.038488,17.377346,0.009078,2.19898,,,1.368,680.78,28.284,125.686,0.96,0.6774358937132253,0.0020222952711204,0.0,0.0211081102297577,0.0,0.0311588305633732,1.952174112582812,0.6774358937132253,0.021204763512833562,0.9038673402378241
0.1768,0.1129,0.0397,26,124.75251810195,0.0528,-29.85493820718,0.0721,5644484301461131264,0.7744,0.0928,-4.76,0.069,4.428,0.1,1.266,17.381111,0.003345,18.306532,0.014829,16.401237,0.005774,1.905294,,,1.347,572.538,74.547,214.791,0.97,0.76951418753273,0.0100883427788835,0.5698025919606133,0.0523459852117349,0.7404705477719054,0.0687138945433322,1.9862074628604796,1.3393167794933434,0.05330925649276511,0.9196249684107326
0.1345,0.1583,-0.0509,25,124.83162642323,0.0352,-29.80164083437,0.0438,5644483064510440192,0.9112,0.0626,-4.93,0.048,4.142,0.06,1.171,16.663424,0.002902,17.380674,0.009338,15.81887,0.004677,1.561805,,,1.291,1190.694,121.83,289.296,0.94,0.8447633528500169,0.0103640373219067,0.6380999543324039,0.0748495652356034,0.7553594177347025,0.0890874937507024,2.0302323436127274,1.4828633071824209,0.07556368628890947,0.9400087300912797
0.0788,0.0979,0.0037,23,124.75685990397,0.0537,-29.67142057014,0.0763,5644534909051967360,0.7036,0.0965,-4.862,0.071,4.208,0.1,0.952,17.797897,0.003434,18.72146,0.016484,16.857243,0.00656,1.864218,,,1.311,529.654,66.831,182.874,0.98,0.7450451088512434,0.0015975085272529,0.0,0.0117513913310606,0.0,0.0157727246195597,2.097257223826311,0.7450451088512434,0.01185947855980068,0.971041617894642
0.1714,0.0616,-0.0485,26,124.69649296901,0.0706,-29.85777556952,0.0955,5644484060943012992,0.6812,0.1246,-5.01,0.093,4.18,0.116,0.99,18.279993,0.003177,19.421814,0.022238,17.268211,0.007644,2.153603,,,1.322,686.042,49.213,152.571,0.97,0.6895799679785882,0.0022823254706523,0.0,0.0397266878644883,0.0,0.0576099795661724,2.1254193478981804,0.6895799679785882,0.03979219443856383,0.9840808360751404
0.1518,0.0574,-0.2119,25,124.62969099898,0.08,-29.72629702477,0.1061,5644533706460993792,0.9173,0.1427,-5.098,0.112,4.464,0.131,1.021,18.365969,0.003182,19.755873,0.044542,17.202286,0.008294,2.553587,,,1.431,682.568,24.424,139.01,0.89,0.6080062418373643,0.019529953656832,0.5247941550793538,0.0356616845990884,0.8631394202359703,0.0648761586164225,2.125827706580297,1.1328003969167182,0.04065925280035117,0.9842699083886645
0.1983,0.054,0.0151,27,124.63727170336,0.0475,-29.81736759376,0.0646,5644532057193291776,0.7476,0.082,-5.025,0.06,4.236,0.082,0.94,17.561607,0.003091,18.444023,0.013792,16.658518,0.006047,1.785505,,,1.289,774.835,80.382,202.393,0.99,0.776319510811978,0.0018995761282138,0.0,0.0437802887013406,0.0,0.0563946778247906,2.1295552297138656,0.776319510811978,0.04382147953047239,0.985995772080175
0.0618,0.0943,-0.1489,26,124.63601449381,0.0922,-29.71464339598,0.1125,5644533740821241088,0.7941,0.1577,-4.733,0.124,4.245,0.136,1.089,18.442776,0.003537,19.877846,0.05086,17.237822,0.008027,2.640024,,,1.47,489.419,21.38,144.253,0.95,0.5943154293390002,0.021921356826541,0.5113332027973473,0.0365813194299175,0.8603734272321585,0.0692514059271667,2.136509302726116,1.1056486321363475,0.04264667415344595,0.989215546093614
0.1994,0.0284,-0.173,26,124.62112054657,0.1032,-29.78475447996,0.1432,5644532370732298752,0.6392,0.1824,-4.961,0.134,4.301,0.182,1.02,18.848749,0.003312,19.950241,0.048486,17.766254,0.012545,2.183987,,,1.404,591.016,22.43,88.772,0.95,0.6262956830544741,0.0056099594038877,0.0,0.0,0.0,0.0,2.1510701991426773,0.6262956830544741,0.0056099594038877,0.9959573211385165
0.1095,0.0617,-0.0817,26,124.83066561262,0.0228,-29.71506170417,0.0301,5644487664408419840,0.7852,0.04,-4.979,0.033,4.373,0.042,2.499,12.58793,0.002762,12.646148,0.002856,12.475327,0.002816,0.17082,,,1.154,5517.33,1787.741,2855.731,1.0,2.0409251596789533,0.0025210641866875,0.0,0.1942819253571101,0.0,0.0951930669460077,2.152997766250417,2.0409251596789533,0.1942982817348087,0.9968497953003101
0.1023,0.0572,-0.0936,26,124.84048792093,0.1119,-29.73264130045,0.1389,5644486839779286656,0.8615,0.1879,-5.049,0.153,4.118,0.193,1.014,18.963133,0.003568,20.46269,0.082116,17.872356,0.014543,2.590334,,,1.332,479.076,13.23,76.069,0.93,0.5778698565662446,0.0403083878484783,0.0,0.1447582587993532,0.0,0.2505032182497284,2.1598015833486794,0.5778698565662446,0.15026549710949574,1.0
0.0577,0.1227,-0.1053,26,124.71686926589,0.0297,-29.66665731989,0.04,5644534775919285888,0.8468,0.0523,-4.967,0.04,4.111,0.05,0.991,16.721972,0.003002,17.334608,0.009273,15.948462,0.005438,1.386147,,,1.271,911.038,122.768,232.603,0.97,0.8614696848898465,0.001516870903975,0.0,0.048584834009846,0.0,0.0563976131279168,2.1712750000989294,0.8614696848898465,0.04860850741489204,1.0053122549954152
0.1485,0.051,0.0079,24,124.81435448528,0.0468,-29.69526367247,0.0623,5644487733131130496,0.7216,0.0825,-4.93,0.063,4.357,0.089,1.023,17.567446,0.003421,18.426298,0.013115,16.681557,0.007243,1.744741,,,1.281,535.31,84.726,162.432,0.99,0.7757932364771114,0.0015701634729564,0.0,0.0195968176858988,0.0,0.0252603616072862,2.1723696950622506,0.7757932364771114,0.019659620462922533,1.0058191047781735
0.2183,0.1591,0.0336,24,124.81405517894,0.0544,-29.83657052865,0.0724,5644482927071527808,0.8588,0.1013,-5.061,0.072,4.21,0.102,1.13,17.669802,0.003408,18.541142,0.017187,16.735218,0.007143,1.805923,,,1.321,541.228,64.021,165.121,0.97,0.7637629440040046,0.0019599288993285,0.0,0.0311067550420266,0.0,0.040728285243783,2.1838381201006296,0.7637629440040046,0.031168438050936567,1.011129048583566
0.0942,0.0934,-0.0707,25,124.66971406149,0.0548,-29.68108147607,0.0786,5644535360034856960,0.8167,0.0994,-4.889,0.076,4.218,0.107,0.974,17.846441,0.003216,18.774418,0.018275,16.913654,0.007935,1.860764,,,1.302,654.761,60.117,146.169,0.99,0.7368811624305966,0.001633724563585,0.0,0.0126518303050027,0.0,0.0171694310426809,2.1888901530195595,0.7368811624305966,0.012756875244990275,1.013468167583144
0.2058,0.0562,-0.1448,27,124.77397539233,0.0613,-29.85982164846,0.0795,5644481307859573376,0.7312,0.1086,-5.091,0.079,4.279,0.103,0.985,18.045015,0.003471,19.078165,0.019537,17.062445,0.007572,2.01572,,,1.321,514.367,56.15,154.241,0.97,0.7110864359910124,0.0030394169754544,0.0,0.0774447789118092,0.0,0.1089104994723708,2.199927347049426,0.7110864359910124,0.0775043988187102,1.0185784490622203
0.2603,0.0821,-0.1218,25,124.82063990136,0.007,-29.83163804942,0.0093,5644482927071518848,0.7961,0.0128,-4.88,0.009,4.257,0.012,0.95,13.080829,0.002794,13.207922,0.002896,12.864091,0.002832,0.343831,,,1.159,2331.556,1399.492,2238.749,1.0,1.7418286623787167,0.0096280380995152,0.4265398078250581,0.4035239065048818,0.2448804621474978,0.231670773955299,2.201360184007597,2.1683684702037747,0.40363875215173073,1.0192418604464966
0.1822,0.0945,-0.0797,27,124.74594752616,0.0861,-29.86669336145,0.1095,5644483854774181376,1.0975,0.1448,-4.83,0.109,4.072,0.137,0.981,18.593937,0.003223,19.86725,0.038904,17.516262,0.00936,2.350988,,,1.36,649.364,27.98,121.515,0.78,0.6547814022221747,0.0164897065223421,0.0,0.1134921508236321,0.0,0.1733283053526968,2.220757220248782,0.6547814022221747,0.11468382065386133,1.028222794802101
0.1864,0.1061,-0.0877,27,124.67091591077,0.0122,-29.85392989305,0.0159,5644484782497535488,0.7413,0.0208,-4.959,0.016,4.079,0.019,1.156,14.64149,0.002898,15.084643,0.004403,14.014771,0.003671,1.069873,,,1.232,1210.862,318.745,455.236,0.95,1.0629369305116076,0.0411885209629998,0.9779612000719426,0.0182633018757053,0.9200557173239198,0.0395762222994088,2.2544040642063146,2.0408981305835505,0.0450559924374396,1.0438014684251495
0.1353,0.0946,-0.054,26,124.83968931715,0.018,-29.71739704732,0.0246,5644486912801077376,0.8097,0.0319,-4.916,0.025,4.221,0.034,0.975,15.730966,0.003149,16.233799,0.006336,15.061707,0.005355,1.172091,,,1.236,711.88,190.851,237.569,1.0,0.960136722009641,0.0051237187705242,0.5086046793242961,0.232749600897572,0.5297210987407573,0.2424294583398044,2.2777121366508353,1.468741401333937,0.23280599049856615,1.054593234031869
0.1999,0.1068,-0.0239,25,124.84583541275,0.0094,-29.80863344367,0.0125,5644483064510430976,0.7707,0.0175,-4.628,0.013,4.525,0.017,1.069,14.033573,0.002766,14.290749,0.002869,13.622486,0.00286,0.668262,,,1.187,4436.07,1629.746,1727.554,0.72,1.3982285607207527,0.0043673538091482,0.2728573728160678,0.3341788279429033,0.1951450431504678,0.2390023520560687,2.3371410697683244,1.6710859335368204,0.3342073650064984,1.0821091565942311
0.1132,0.1558,-0.0857,27,124.62801802728,0.011,-29.70729891459,0.0143,5644533813846649984,0.7882,0.0195,-4.799,0.016,4.392,0.018,1.023,11.908261,0.002766,11.931601,0.002827,11.85823,0.002816,0.073371,,,1.151,4561.384,2374.014,2849.951,1.0,2.6277801827263927,0.004513925745137,0.0,0.2090802707019392,0.0,0.0795653578926882,2.3494883326155107,2.6277801827263927,0.20912899158755774,1.0878260071338266
0.163,0.1186,-0.0882,27,124.73823966767,0.0838,-29.87426685402,0.1057,5644483816120427392,0.7576,0.1409,-4.918,0.108,4.437,0.13,1.055,18.449875,0.003257,19.848829,0.042508,17.347536,0.010285,2.501293,,,1.362,624.868,25.597,109.674,0.97,0.6087313373030041,0.026418717648459,0.4562886244230473,0.0565977862006343,0.7495730816892766,0.0985034614429604,2.373856681152343,1.0650199617260514,0.062460051593011906,1.0991086863969144
0.2209,0.1268,-0.0908,27,124.80747392132,0.0282,-29.8569999017,0.036,5644481346523583872,0.7637,0.0494,-4.947,0.038,4.382,0.048,0.977,16.599386,0.002997,17.207127,0.006398,15.855944,0.004341,1.351183,,,1.249,921.096,188.582,326.425,0.99,0.8737266604958818,0.0012986280788321,0.0,0.0351966526653555,0.0,0.0402833680791882,2.4452928873756146,0.8737266604958818,0.035220601836607045,1.1321840423805474
0.2548,0.05,-0.1883,26,124.76670063533,0.104,-29.87525781087,0.1372,5644481273499786496,0.8879,0.1822,-5.101,0.136,4.161,0.189,1.039,18.887899,0.003362,20.020575,0.131007,17.622721,0.03513,2.397854,,,1.605,563.527,8.29,31.004,0.95,0.6114316437543935,0.0387270430956962,0.0,0.1573356717316734,0.0,0.2573234037505486,2.477935834145856,0.6114316437543935,0.16203177918603745,1.1472979060900228
0.132,0.1453,-0.0733,28,124.6119841034,0.01,-29.71862655039,0.0131,5644533779486921088,0.7794,0.017,-4.774,0.014,4.142,0.016,0.964,14.365884,0.002765,14.647467,0.002949,13.919493,0.002876,0.727974,,,1.195,4711.786,1135.52,1560.486,0.98,1.3151464217480489,0.0022140984195994,0.0,0.171333314602224,0.0,0.1302769879984112,2.499729365388266,1.3151464217480489,0.1713476201305298,1.1573884307986029
0.0636,0.1532,-0.1031,26,124.67777441566,0.0163,-29.66018213552,0.0218,5644535566193279232,0.8072,0.0296,-5.018,0.023,4.393,0.027,1.362,14.905268,0.00291,15.376655,0.004203,14.260241,0.0043,1.116414,,,1.232,1160.242,345.399,331.844,0.99,1.0198223798195698,0.0287346400187232,0.9254667206432278,0.0306132817459509,0.9074783403036952,0.0394319704538657,2.5160695380920477,1.9452891004627975,0.04198633773339346,1.164954020540623
0.2108,0.0673,-0.0674,25,124.64781769264,0.054,-29.85583228067,0.0714,5644478975691596288,0.8081,0.092,-4.73,0.069,4.238,0.089,1.462,17.274952,0.003301,18.200525,0.010818,16.185522,0.005436,2.015003,,,1.457,597.182,103.876,232.723,0.96,0.760449380387115,0.0189149756826925,0.6736478349633913,0.0318372107893058,0.8858549330666344,0.0473106310303928,2.5404149973355103,1.4340972153505063,0.03703220619838276,1.1762261019351168
0.1854,0.063,-0.0381,28,124.61558200237,0.1032,-29.82303533858,0.1446,5644526181679880064,0.922,0.181,-4.865,0.134,4.28,0.176,1.008,18.849852,0.003584,20.078205,0.051361,17.752329,0.00946,2.325876,,,1.391,473.838,21.171,120.118,0.96,0.6221923976762891,0.0116943806098595,0.0,0.0394407710387314,0.0,0.06338999188359,2.544917545863587,0.6221923976762891,0.041137974646035885,1.1783108066426184
0.2846,-0.0335,-0.2336,25,124.77532733106,0.0795,-29.87901428993,0.1007,5644481204780293888,0.5744,0.1416,-5.052,0.107,4.451,0.139,1.006,18.473417,0.003069,19.041868,0.015285,17.647173,0.011094,1.394695,,,1.331,803.213,72.247,101.121,0.89,0.6866592380275587,0.0047506037445607,0.0,0.0,0.0,0.0,2.6028064832294686,0.6866592380275587,0.0047506037445607,1.2051137027105652
0.1141,0.2035,0.0123,24,124.86569373073,0.0186,-29.80200959063,0.0239,5644483030150672896,0.747,0.0334,-4.945,0.026,4.28,0.034,0.939,15.550784,0.002988,15.935412,0.006958,14.976786,0.005366,0.958627,,,1.223,939.475,170.335,236.852,1.0,0.988891332666874,0.0015268246961395,0.0,0.0318382865227871,0.0,0.0321959405154503,2.637892961496459,0.988891332666874,0.031874875409322434,1.2213589349288831
0.1255,0.1541,-0.1531,27,124.61224010612,0.013,-29.70265057522,0.0168,5644534020005085184,0.7785,0.0227,-4.765,0.018,4.398,0.021,1.068,11.168497,0.002779,11.184321,0.002825,11.128144,0.002812,0.056177,,,1.152,3022.059,2466.323,3138.404,0.99,3.110241969116578,0.1671690031580461,1.8997744309833504,0.3030761425709793,0.6108124222640323,0.1028262752937067,2.65657228931668,5.0100164000999285,0.34612226714350436,1.2300075663421726
0.0525,0.227,-0.064,26,124.64974732554,0.0126,-29.6666280111,0.0169,5644535634912767232,0.8278,0.0236,-4.917,0.018,4.328,0.02,1.026,14.951277,0.002956,15.314108,0.004299,14.409961,0.003831,0.904147,,,1.212,1014.814,331.935,413.541,0.99,1.1518386971215355,0.0161106331347475,0.7194297580306158,0.0955719585642457,0.624592453638242,0.0834320232633541,2.662595167935108,1.8712684551521512,0.0969203372043676,1.232796192234876
0.136,0.0865,-0.1992,27,124.61250584542,0.0264,-29.70058008498,0.0316,5644534020005084416,0.7659,0.0447,-4.924,0.036,4.3,0.04,1.053,16.396429,0.00304,16.843328,0.019926,15.6541,0.005356,1.189228,,,1.314,845.069,55.03,237.467,1.0,0.900957127338856,0.0014522740718468,0.0,0.0147641052721711,0.0,0.0163871341090109,2.6757992140073648,0.900957127338856,0.01483535993724146,1.2389097381152268
0.1024,0.0447,-0.0784,24,124.78199933812,0.0925,-29.6501908377,0.1217,5644535046490962176,0.5015,0.1596,-5.003,0.124,4.273,0.15,1.021,18.748011,0.003164,19.27672,0.019193,18.106901,0.015022,1.169819,,,1.205,698.048,57.175,73.559,0.85,0.6532727946057739,0.010470957511456,0.0,0.0,0.0,0.0,2.6770342908802727,0.6532727946057739,0.010470957511456,1.2394815854934444
0.0906,0.1425,-0.082,24,124.74071019611,0.014,-29.64267563461,0.0188,5644535188236135936,0.762,0.0262,-4.878,0.019,4.233,0.023,0.974,15.18866,0.002955,15.617695,0.004525,14.587948,0.003957,1.029747,,,1.22,1016.839,304.754,387.018,1.0,1.0311062418752213,0.0101322046325485,0.725038718429552,0.0602326937198568,0.7031658707748296,0.0588228402221173,2.6772202979404396,1.7561449603047734,0.06107895679745942,1.239567707784307
0.1735,0.0877,-0.0114,25,124.80128078739,0.0655,-29.65459134451,0.0867,5644534982077696000,0.8253,0.1178,-4.784,0.089,4.021,0.114,0.972,18.146389,0.003324,19.157026,0.028811,17.184364,0.008179,1.972662,,,1.307,584.051,37.862,141.223,0.84,0.7020988442624578,0.0016101119660099,0.0,0.0,0.0,0.0,2.7401256831500467,0.7020988442624578,0.0016101119660099,1.2686932467664922
0.2384,0.0789,-0.0613,26,124.83930900811,0.0116,-29.85556413629,0.0153,5644482652193610496,0.778,0.021,-5.036,0.015,4.268,0.021,1.009,14.658844,0.002805,14.968254,0.003361,14.182333,0.003257,0.785921,,,1.198,2063.564,579.163,645.934,1.0,1.2470771456316745,0.0020809075125004,0.0,0.1893396247254442,0.0,0.1518267136789995,2.813973705268264,1.2470771456316745,0.18935105932433444,1.3028852867610732
