pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2612,0.3036,0.0485,15,100.81444041874,0.0186,4.63673822512,0.0192,3130746664451650304,0.4268,0.0231,-1.137,0.024,-0.627,0.02,0.998,14.269197,0.002795,14.47443,0.003191,13.926702,0.002941,0.547728,,,1.177,2316.77,700.985,1167.827,0.84,2.072144556684609,0.0015701066215191,0.0,0.0,0.0,0.0
-0.2641,0.2855,0.0544,15,100.82328862578,0.0138,4.61296642575,0.0143,3130745457560338176,0.4868,0.0173,-1.148,0.018,-0.444,0.015,1.09,12.403854,0.002769,12.62855,0.002883,12.016005,0.002922,0.612545,,,1.191,3927.177,1498.337,1251.056,0.99,3.13725891273725,0.0127248636655713,1.5719025491381071,0.1270315264884996,0.5010432969864851,0.04054221460803403
-0.4174,0.3476,-0.0866,14,100.82964377364,0.0474,4.63165235157,0.0478,3130745908537402624,0.3433,0.0557,-1.191,0.065,-0.522,0.054,0.89,16.205793,0.002861,16.696815,0.009965,15.539654,0.003973,1.157162,,,1.239,1406.373,113.5,383.823,0.66,1.229332401090324,0.0178740275008075,0.8711779091655569,0.0543923440356848,0.7086593572193238,0.04542932186874401
-0.243,0.1968,0.0187,14,100.8089070764,0.0183,4.63599315927,0.0184,3130746664451652480,0.4729,0.0223,-1.115,0.023,-0.672,0.019,1.186,12.769553,0.002773,12.928757,0.00288,12.477418,0.002856,0.451339,,,1.177,3451.496,1517.179,1779.793,0.98,2.9952863697476744,0.0010024856123314,0.0,0.0,0.0,0.0
-0.2472,0.3142,0.0361,15,100.81259865493,0.0479,4.61167235945,0.048,3130745461860819840,0.5112,0.0584,-1.014,0.062,-0.496,0.05,1.06,16.289797,0.00286,16.80946,0.006055,15.613801,0.004658,1.195659,,,1.234,1416.805,202.058,291.058,0.94,1.174525006618084,0.0273518132607844,0.941209244160967,0.0561902794633424,0.8013530907026628,0.05135173670006222
-0.1517,0.1088,0.0437,14,100.81042602126,0.1715,4.63786143168,0.1858,3130746660151966592,0.5028,0.2353,-1.231,0.215,-0.482,0.164,0.999,18.418924,0.003666,19.068493,0.046995,17.600182,0.017845,1.468311,,,1.293,448.983,23.144,61.599,0.82,0.8338913310472094,0.0034674088973559,0.0,0.1091058705944566,0.0,0.13083943498661907
-0.2424,0.2894,-0.0194,15,100.8022429259,0.1346,4.62514040919,0.1326,3130746282194802048,0.3659,0.1631,-1.16,0.177,-0.793,0.141,1.004,18.200562,0.003371,18.840372,0.031802,17.446434,0.022693,1.393938,,,1.245,559.151,34.272,48.211,0.68,0.8654333275588306,0.0022562138938943,0.0,0.0746334942191736,0.0,0.0862382945543545
-0.1994,0.1749,-0.004,14,100.80726388014,0.031,4.63705969101,0.0317,3130746664451652864,0.4666,0.0401,-1.22,0.04,-0.621,0.031,0.958,15.309202,0.002796,15.624225,0.005175,14.82579,0.003384,0.798434,,,1.2,2279.682,249.09,566.977,0.98,1.5582989530801423,0.0014357976288329,0.0,0.0,0.0,0.0
-0.2361,0.2884,-0.0543,14,100.8325878469,0.1807,4.61495437327,0.1649,3130745835518168320,0.3944,0.2169,-1.2,0.23,-0.536,0.182,0.991,18.5846,0.003749,19.345144,0.044284,17.791475,0.020685,1.553669,,,1.234,426.955,24.566,52.974,0.8,0.8055965271737584,0.0010023589038481,0.0,0.017672392891065,0.0,0.021937027153113905
-0.2624,0.2899,0.0463,15,100.80984522437,0.0158,4.64143090103,0.0163,3130746664451650048,0.4847,0.0196,-0.939,0.02,-0.646,0.017,0.872,13.817968,0.002783,14.015145,0.003054,13.48133,0.002882,0.533815,,,1.179,2796.121,874.875,1501.29,0.83,2.352299402705528,0.007728802010479,0.2382871455833824,0.3945129232381784,0.10129966674706176,0.1677140672038259
-0.2274,0.2583,-0.0327,15,100.80269411828,0.1403,4.63504031925,0.1375,3130746282194833408,0.5027,0.1719,-1.013,0.188,-0.731,0.149,1.023,18.251234,0.003529,18.988657,0.034335,17.477446,0.013425,1.511211,,,1.226,492.259,31.727,82.681,0.8,0.8531710426111507,0.0036319492464855,0.101749460111036,0.1884140472597866,0.11926033002670754,0.22084029547769124
-0.3501,0.3153,-0.1072,14,100.83714264335,0.1442,4.62285381877,0.1417,3130745835520171520,0.4181,0.1707,-1.003,0.199,-0.632,0.161,0.865,18.259296,0.003424,19.00288,0.034671,17.404264,0.014885,1.598616,,,1.291,534.224,31.417,74.259,0.8,0.8346194070722193,0.0120163525459478,0.572675678147593,0.0923986867442649,0.686151883475242,0.11114745583991846
-0.3876,0.385,0.0234,13,100.83716655659,0.0221,4.6212488415,0.0229,3130745835518195456,0.494,0.0278,-1.236,0.029,-0.497,0.024,1.067,14.176632,0.002796,14.395665,0.002948,13.814229,0.003031,0.581436,,,1.18,2289.271,1140.147,916.804,0.99,2.110781210805865,0.0133575740535481,0.7434373521853062,0.3638037356549565,0.35220957453068896,0.17236943014287223
-0.2297,0.3511,0.0814,14,100.82976463236,0.0189,4.60896613486,0.0187,3130745255702383744,0.4156,0.0242,-1.163,0.024,-0.602,0.02,1.019,14.115644,0.002796,14.338355,0.003155,13.74208,0.003032,0.596275,,,1.185,2287.349,737.749,915.963,0.72,2.123668529355564,0.0155514368318418,1.061587783184299,0.0792120993408032,0.4998839359862069,0.037478849408332536
-0.2503,0.2906,0.018,14,100.83224885318,0.038,4.60908068233,0.0367,3130745255702382336,0.4249,0.0451,-1.075,0.046,-0.549,0.038,0.938,15.746868,0.002795,16.160135,0.004471,15.161343,0.004088,0.998793,,,1.217,2322.355,310.768,363.323,0.93,1.403555437409063,0.0063642802248248,0.398120902534237,0.3345301007259906,0.2836517118762054,0.2383482423408515
-0.2438,0.2908,-0.0176,15,100.83560399825,0.0842,4.61266419155,0.0803,3130745633659501312,0.4651,0.1016,-1.242,0.107,-0.532,0.086,0.927,17.346272,0.003036,17.915697,0.016613,16.635544,0.00883,1.280153,,,1.239,851.635,66.297,129.602,0.96,1.0200078722139256,0.0018920954839833,0.0,0.1236625870977181,0.0,0.12123689479896722
-0.2725,0.2842,0.0034,15,100.8105768643,0.0799,4.60500799648,0.0804,3130745423201273088,0.286,0.0968,-1.135,0.104,-0.494,0.085,1.075,17.124643,0.00297,17.692167,0.009499,16.411953,0.00729,1.280214,,,1.241,979.334,119.58,161.204,0.62,1.0561834941211272,0.0074915838340954,0.4293374697904463,0.2634007477312311,0.4064989390387199,0.24940585885295258
-0.2968,0.3071,0.0276,16,100.80993651363,0.0136,4.60256228214,0.0144,3130745427501085952,0.499,0.0169,-1.101,0.017,-0.601,0.016,1.002,13.366878,0.002802,13.562465,0.002942,13.032814,0.002854,0.529651,,,1.178,2131.469,1162.503,1804.321,1.0,2.5730458671061744,0.0784684061633112,1.3157303269177267,0.2270412727981955,0.5113512913772844,0.08960572588720896
-0.2296,0.2534,-0.023,15,100.81513127272,0.1403,4.59963979462,0.1341,3130745427501085312,0.3876,0.1667,-1.391,0.176,-0.548,0.142,1.144,17.969599,0.003608,18.61484,0.022457,17.169374,0.012849,1.445465,,,1.28,466.262,48.725,86.568,0.81,0.902859674114044,0.0046254510677408,0.1071816418986816,0.2029743925227082,0.1187135110490526,0.22481360180500504
-0.2422,0.2856,0.0586,14,100.83622019264,0.014,4.60671133129,0.0138,3130745255702381568,0.5145,0.0167,-1.096,0.017,-0.497,0.014,1.016,13.212429,0.002816,13.409208,0.003197,12.873627,0.002925,0.535582,,,1.18,1864.546,695.457,1236.834,0.99,2.6522465368580748,0.0451749072998937,1.4871744641039828,0.1470352319527498,0.560722558569435,0.0562546499131871
-0.2745,0.3569,0.0785,15,100.84046925758,0.0162,4.63842024219,0.0161,3130745942897136896,0.4629,0.0201,-1.141,0.021,-0.474,0.017,1.111,12.450891,0.002825,12.63452,0.00326,12.11973,0.003414,0.51479,,,1.183,1741.635,643.75,551.767,0.97,3.105649366784746,0.0246045752372985,1.6090395484794042,0.2071385954436595,0.5181008409024712,0.06682353864775456
-0.1344,0.1953,-0.0567,14,100.83174606832,0.0825,4.60189486907,0.0753,3130745255702386176,0.3564,0.0938,-1.069,0.105,-0.503,0.082,0.975,17.193977,0.002964,17.720951,0.014628,16.518101,0.007618,1.20285,,,1.231,993.531,75.611,153.169,0.85,1.050044358119966,0.0015950343571656,0.0,0.0517524900840603,0.0,0.04928600366628287
-0.2361,0.2961,-0.002,15,100.80534453314,0.0788,4.65058500957,0.0778,3130746733171124096,0.5817,0.0964,-1.05,0.104,-0.614,0.083,1.009,17.293259,0.002991,17.851261,0.009263,16.59387,0.008245,1.257391,,,1.235,933.451,122.915,139.932,0.94,1.0300301290712373,0.0015821557194031,0.0,0.0828243025335258,0.0,0.08040959210407489
-0.4289,0.2843,0.0011,14,100.79360955791,0.085,4.60816439874,0.095,3130745496220565376,0.6221,0.1131,-1.1,0.103,-0.726,0.104,0.96,17.097006,0.003052,17.731255,0.018798,16.340883,0.006778,1.390371,,,1.249,827.544,58.407,175.754,0.83,0.9743759248781572,0.0271099161483714,0.8606367723647989,0.0425320965286871,0.8832697426020855,0.05009301154257678
-0.284,0.1733,0.0498,15,100.7858330942,0.0401,4.62068022769,0.0448,3130746252134807552,0.3731,0.0523,-1.159,0.049,-0.55,0.043,1.013,15.722378,0.00281,16.182106,0.00633,15.080797,0.00473,1.101309,,,1.235,1973.883,191.095,284.255,0.88,1.2891946662198908,0.03427741413118,1.110160962784584,0.0552302607110675,0.8611274866965902,0.04857533615703617
-0.2352,0.2659,-0.03,15,100.8331750933,0.0926,4.59557638754,0.0884,3130745251402550272,0.4994,0.1112,-1.187,0.117,-0.446,0.095,0.95,17.51627,0.003015,18.218458,0.016272,16.738291,0.008558,1.480167,,,1.242,886.852,67.728,134.206,0.94,0.9072245898381164,0.0250848304013704,0.7780400089343089,0.0434518671837795,0.8576046302637598,0.05344404576656099
-0.2434,0.2742,0.0619,15,100.8284584239,0.0149,4.59350763595,0.0148,3130745217042172672,0.5077,0.0184,-1.129,0.018,-0.457,0.015,0.997,12.019055,0.002766,12.203551,0.002931,11.687689,0.002838,0.515862,,,1.183,4516.951,1207.651,2085.111,0.99,3.2920558505418307,0.0156901686691814,1.5647826410711978,0.4547637347465871,0.47532080624138084,0.13815831310915108
-0.2702,0.2493,0.0349,15,100.81108532685,0.205,4.58701082384,0.2026,3130745113963569024,0.6202,0.2628,-1.284,0.23,-0.499,0.197,0.963,18.589088,0.003887,19.084072,0.047381,17.599642,0.023492,1.48443,,,1.507,396.047,22.955,46.547,0.76,0.822935108161569,0.0045852629457185,0.0,0.161453839763673,0.0,0.19619267444350466
-0.2418,0.2676,-0.0437,15,100.83782764621,0.1453,4.59094785056,0.1366,3130745182683059200,0.5545,0.1722,-1.283,0.185,-0.656,0.148,0.972,18.266064,0.003719,18.958952,0.023247,17.495323,0.015517,1.463629,,,1.239,434.658,47.045,71.132,0.82,0.8532061210600693,0.0015985331173841,0.0,0.0807463758399565,0.0,0.0946387676399143
-0.4429,0.2907,0.0235,15,100.79450730775,0.0455,4.59337018307,0.0484,3130745324421879808,0.4177,0.0533,-1.32,0.061,-0.476,0.063,1.018,16.094746,0.00284,16.5217,0.007052,15.493832,0.004556,1.027868,,,1.222,1577.344,167.631,301.45,0.94,1.3095213045189895,0.0013306191422128,0.0,0.0564146628942945,0.0,0.043080370437361154
-0.3808,0.2777,-0.007,15,100.81215741424,0.0246,4.66470472683,0.0258,3130746767530857216,0.4521,0.0306,-1.187,0.033,-0.547,0.027,0.886,14.871583,0.002796,15.114559,0.003592,14.471526,0.003368,0.643033,,,1.188,2274.576,479.962,575.43,0.99,1.7415958289294104,0.0017500866492747,0.0,0.0251444191344161,0.0,0.014437574273402351
-0.2371,0.1843,0.0433,15,100.77770338078,0.0912,4.62675814359,0.1009,3130746316554559616,0.5963,0.119,-1.135,0.109,-0.624,0.094,1.061,17.242914,0.003248,17.709351,0.019669,16.518732,0.007718,1.190619,,,1.292,631.162,55.764,150.871,0.93,1.047755394936424,0.0019514029159328,0.0,0.0303736783995401,0.0,0.02898928370717969
-0.2581,0.2961,0.0255,15,100.83961373376,0.0309,4.5895640396,0.0304,3130745186982912512,0.4307,0.0377,-1.068,0.039,-0.569,0.032,0.88,15.375785,0.002786,15.711603,0.00363,14.870934,0.003523,0.840669,,,1.202,2650.625,467.588,504.83,0.93,1.5331354564819666,0.0013388211833447,0.0,0.0,0.0,0.0
-0.4735,0.2742,-0.006,15,100.7960071746,0.0514,4.5890218398,0.0548,3130745324421881216,0.6,0.0604,-1.224,0.071,-0.477,0.073,0.951,16.418152,0.002846,16.866575,0.007624,15.784267,0.008438,1.082308,,,1.235,1527.502,153.016,136.339,0.89,1.227346016237093,0.0014365137692871,0.0,0.0411231517464165,0.0,0.03350575241405478
-0.4586,0.3026,0.048,14,100.79008092843,0.034,4.65743386751,0.0358,3130746939329557760,0.4453,0.0426,-1.209,0.044,-0.545,0.04,1.128,15.344723,0.002806,15.659453,0.003231,14.852276,0.00349,0.807178,,,1.205,2050.512,666.807,517.956,0.99,1.5458856465225197,0.0014999089856119,0.0,0.0,0.0,0.0
-0.1879,0.2882,0.0792,15,100.85821071162,0.0455,4.64175005178,0.0442,3130745977256869888,0.4941,0.0571,-1.156,0.06,-0.437,0.049,1.018,16.301125,0.005504,16.839533,0.01699,15.602345,0.016471,1.237188,,,1.243,227.866,64.783,66.885,0.97,1.1328958078363491,0.0271687326989467,1.0133109343479871,0.0409698778110318,0.8944431847472805,0.04204684427739497
-0.2108,0.218,0.1109,16,100.85995035409,0.0416,4.63891913389,0.0412,3130745977256870528,0.4647,0.0509,-1.269,0.055,-0.496,0.046,1.124,16.161642,0.002852,16.611807,0.005067,15.53545,0.004244,1.076357,,,1.228,1474.174,256.701,339.478,0.98,1.290545803787947,0.0024225795702721,0.1024552376831413,0.2183663919218288,0.07938907505833555,0.16920474730664928
-0.1754,0.2044,0.0449,16,100.86092173473,0.0729,4.6386585207,0.069,3130745977256870144,0.4531,0.0865,-1.027,0.093,-0.584,0.076,1.064,17.176884,0.002968,17.80361,0.01294,16.397015,0.013477,1.406595,,,1.27,983.425,85.928,82.344,0.94,0.9687948106186816,0.0281556447406093,0.8358759658899885,0.0483299552314397,0.86279979695204,0.055834078504314336
-0.1765,0.3197,0.0176,16,100.82819948183,0.0311,4.58032427917,0.0308,3130745148323290368,0.4663,0.0387,-1.223,0.038,-0.593,0.031,0.952,15.445126,0.002794,15.801651,0.00358,14.918019,0.003093,0.883632,,,1.206,2340.706,484.129,813.982,0.99,1.5084816104890126,0.0014693156194336,0.0,0.1090814779129681,0.0,0.07231210321324803
-0.4019,0.3915,0.1293,13,100.78592515958,0.0343,4.66073352683,0.0381,3130746939329558016,0.5057,0.0454,-1.118,0.046,-0.493,0.042,0.941,15.511091,0.002813,15.859161,0.006191,14.978977,0.004099,0.880184,,,1.213,1912.752,196.451,361.632,0.99,1.4874089374555644,0.0014875822727971,0.0,0.0,0.0,0.0
-0.1176,0.238,0.056,15,100.86364912178,0.1758,4.64670036696,0.1704,3130746007316966144,0.435,0.2227,-1.356,0.233,-0.369,0.183,0.996,18.712465,0.003836,19.385227,0.083985,17.804239,0.032465,1.580988,,,1.362,406.743,12.935,33.567,0.7,0.8048898081417757,0.0007761440611563,0.0,0.0,0.0,0.0
-0.3669,0.3444,-0.009,16,100.76556901343,0.1054,4.62473786852,0.1088,3130746217775074688,0.3505,0.1346,-1.2,0.141,-0.554,0.126,1.135,17.774065,0.003339,18.475986,0.01637,16.992977,0.008627,1.483009,,,1.244,575.875,67.312,133.009,0.89,0.9057488235351951,0.0175963963539463,0.64027088298903,0.0615012379746528,0.7068967315795257,0.06927586023861582
-0.1756,0.2413,0.1309,16,100.87202855003,0.0365,4.62537500155,0.0341,3130745698079252224,0.4495,0.0436,-1.153,0.046,-0.591,0.038,1.041,15.691434,0.002806,16.088745,0.004175,15.11975,0.004327,0.968995,,,1.216,2045.904,349.636,328.288,0.99,1.4262696618818995,0.0022612512935474,0.0,0.2043959222148207,0.0,0.1433080487354189
-0.059,0.1935,0.0389,15,100.87355138284,0.1084,4.62952480022,0.0947,3130745766798741632,0.4608,0.1234,-0.944,0.137,-0.379,0.105,1.034,17.71714,0.00328,18.355198,0.020454,16.958452,0.010056,1.396746,,,1.25,610.187,53.583,112.379,0.67,0.944767335803767,0.0055017476003393,0.1906837075716626,0.2544060689382146,0.20183139313282583,0.2692816343920263
-0.3519,0.3314,-0.0092,16,100.76346818342,0.0965,4.65113419454,0.0995,3130746591432536064,0.4054,0.1223,-1.031,0.127,-0.583,0.113,1.024,17.731337,0.003223,18.322369,0.022185,17.008875,0.012153,1.313494,,,1.24,649.073,49.331,91.788,0.87,0.9461417850496036,0.0020243488773193,0.0,0.0680376863193347,0.0,0.07191066645023787
-0.2283,0.2773,-0.0194,15,100.85018962359,0.117,4.5719742537,0.1138,3130742197685676928,0.3966,0.1464,-1.449,0.15,-0.394,0.118,1.01,17.908791,0.003272,18.50341,0.029113,17.171764,0.015685,1.331646,,,1.249,615.219,37.466,70.345,0.71,0.914955118674401,0.0022014849705821,0.0,0.0448237632174248,0.0,0.04899012235962574
-0.3272,0.3596,0.0337,14,100.80509571359,0.0342,4.68558983992,0.0372,3130747141188465152,0.4092,0.0453,-1.252,0.048,-0.544,0.041,0.939,15.727391,0.002813,16.116693,0.004363,15.156416,0.003252,0.960278,,,1.219,1921.289,323.675,649.688,0.96,1.416422559208148,0.0014065923735295,0.0,0.0865674840803452,0.0,0.061116990489575945
-0.4002,0.3055,0.0372,15,100.78550150566,0.0134,4.67891881675,0.0142,3130747042408766720,0.5133,0.0166,-1.076,0.017,-0.543,0.015,1.039,13.210348,0.002923,13.361641,0.004012,12.931487,0.004962,0.430154,,,1.175,1112.41,376.586,264.616,0.99,2.743486387411818,0.0014243020624332,0.0,0.0,0.0,0.0
-0.2769,0.2777,-0.0687,16,100.81475809879,0.1362,4.56149759784,0.129,3130745015184240128,0.5116,0.1618,-1.454,0.175,-0.573,0.151,0.949,18.193182,0.003318,18.897356,0.036653,17.430712,0.017214,1.466644,,,1.229,587.102,29.708,63.918,0.7,0.8637919585230478,0.00261587473196,0.0,0.1185171885908992,0.0,0.1372057095710239
-0.3094,0.3742,-0.032,16,100.76773884927,0.1714,4.58502967929,0.1657,3130721886780427008,0.5981,0.2118,-1.259,0.238,-0.263,0.195,0.915,18.476887,0.003768,19.134775,0.048377,17.698198,0.014182,1.436577,,,1.258,422.525,22.481,78.081,0.62,0.8232873725974553,0.002531807584746,0.0,0.0655455102779351,0.0,0.07961437580554688
-0.4963,0.3616,-0.175,15,100.75132485905,0.1991,4.61868484422,0.1999,3130746385273993728,0.4077,0.2429,-1.415,0.289,-0.458,0.255,0.975,18.804127,0.004101,19.530489,0.03764,17.983393,0.02249,1.547096,,,1.268,357.367,28.925,48.653,0.67,0.8054565551791661,0.0012094231724221,0.0,0.0273247139840958,0.0,0.033924503821336056
-0.3838,0.2676,0.0628,16,100.83343128168,0.0455,4.69045153997,0.0466,3130748588596975872,0.5849,0.0542,-1.025,0.06,-0.602,0.052,0.973,16.341784,0.002848,16.797731,0.00764,15.730021,0.005118,1.067711,,,1.216,1504.05,152.65,253.052,0.93,1.2437549880848426,0.0014232248092637,0.0,0.0282275915966507,0.0,0.022695460011875876
-0.2255,0.2567,-0.0285,14,100.78718706559,0.0746,4.56412670596,0.0674,3130721616202417536,0.4906,0.0837,-1.016,0.093,-0.522,0.078,0.967,16.907515,0.002974,17.429855,0.011381,16.234751,0.005398,1.195105,,,1.23,969.482,98.403,234.935,0.94,1.1105519365632903,0.0013659369985411,0.0,0.098791786413939,0.0,0.08895737620309742
-0.2961,0.1944,0.0444,17,100.76542516357,0.1212,4.57940485794,0.112,3130721886780409728,0.4173,0.1323,-1.115,0.153,-0.662,0.136,1.089,17.791319,0.003267,18.36071,0.028797,17.093376,0.012856,1.267334,,,1.23,618.392,37.881,86.513,0.89,0.9359680237321506,0.0025085746800584,0.0,0.0409797329433648,0.0,0.04378326171866329
-0.2923,0.1826,0.0768,17,100.76174666338,0.1241,4.58164709759,0.116,3130721886780417408,0.29,0.1351,-1.342,0.157,-0.584,0.139,0.945,18.009127,0.003359,18.613571,0.027294,17.308931,0.013052,1.30464,,,1.218,565.026,39.988,85.155,0.75,0.8957939977703296,0.0022447361712367,0.0,0.0419490209748294,0.0,0.04682887034211253
-0.2299,0.1715,0.1053,16,100.84511694665,0.0273,4.69096001943,0.0277,3130748382438542336,0.4612,0.0343,-1.143,0.036,-0.597,0.031,1.015,15.370068,0.002788,15.699828,0.004324,14.870852,0.003638,0.828977,,,1.202,2539.256,328.718,465.03,0.99,1.535207933451153,0.0013947903108434,0.0,0.0291067781692148,0.0,0.018959502185337627
-0.1941,0.233,0.055,14,100.81005267075,0.1127,4.69716350076,0.1138,3130747175548241920,0.5024,0.1406,-1.063,0.145,-0.342,0.123,1.061,17.995518,0.00333,18.586773,0.021994,17.208357,0.012938,1.378416,,,1.29,580.591,49.767,85.939,0.75,0.9019653257468164,0.0026771835489167,0.0,0.0997895836772213,0.0,0.11063572049690128
-0.1739,0.2331,0.2261,14,100.88487602822,0.0291,4.65858428266,0.0299,3130747484785757312,0.408,0.0388,-1.222,0.036,-0.58,0.031,0.936,15.281282,0.002788,15.702894,0.004045,14.693079,0.003653,1.009815,,,1.215,2552.858,370.678,460.443,0.94,1.4123185917762158,0.0288088521468174,1.216461926076613,0.0422058974579187,0.8613226032425999,0.034666230347346436
