pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3252,0.0919,0.2204,15,82.26815721815,0.188,35.90661068941,0.1509,183352463105722624,0.5116,0.1819,-0.102,0.233,-1.95,0.174,1.058,18.38118,0.003383,19.020739,0.030393,17.630032,0.014817,1.390707,,,1.243,553.051,35.875,74.614,0.85,0.8057236273295542,0.0035334687464789,0.0,0.0,0.0,0.0
-0.1725,0.2691,-0.003,17,82.35405467749,0.0836,35.55710008305,0.0645,183270863025680640,0.5138,0.0887,-0.069,0.11,-2.043,0.077,1.101,17.228205,0.003466,17.817862,0.012372,16.476862,0.008518,1.341,,,1.262,516.394,90.075,134.9,0.96,0.9464621641167626,0.0026448280364409,0.0,0.0277012358578764,0.0,0.029268191490493613
-0.1432,0.0227,0.1947,16,81.84251442302,0.0262,35.63449902515,0.0196,183330580250656256,0.4606,0.0288,0.061,0.034,-1.931,0.024,1.065,15.093999,0.002786,15.540256,0.003712,14.462445,0.003167,1.07781,,,1.234,2628.17,443.487,724.217,0.86,1.39083061294636,0.0347176072356046,1.2653708302817233,0.0437115583977192,0.9097950667055994,0.03877489050552946
-0.1226,-0.0524,0.2724,16,82.32768487689,0.0184,35.52991591567,0.014,183270721286313728,0.6088,0.0222,-0.093,0.024,-2.002,0.018,0.988,11.575411,0.002793,11.665146,0.002936,11.391707,0.002875,0.273438,,,1.166,2380.482,1187.072,1565.243,0.98,5.617737812609072,0.0039462959417776,0.0,0.0,0.0,0.0
-0.2817,0.1768,0.3322,16,82.313698073,0.2423,35.88575916616,0.183,183349473808459264,0.5101,0.2651,-0.062,0.276,-2.026,0.201,0.931,18.76799,0.003765,19.426477,0.047522,18.01095,0.017983,1.415527,,,1.241,423.166,22.887,61.115,0.77,0.7709746073344351,0.0042177529567637,0.0,0.0,0.0,0.0
0.0793,0.1517,0.3709,17,82.09864856816,0.0189,35.45649733324,0.015,183266254520329472,0.5299,0.0234,-0.103,0.024,-2.047,0.019,1.218,12.57054,0.002894,12.711622,0.004422,12.310455,0.003883,0.401167,,,1.172,1225.506,316.43,402.057,0.99,3.97158385660484,0.0031318240748703,0.0,0.0,0.0,0.0
-0.1565,-0.0351,0.227,15,82.11446409891,0.0142,35.94853948602,0.0108,183364179777638784,0.5385,0.0158,-0.039,0.017,-1.951,0.013,0.998,13.040347,0.002798,13.32378,0.003021,12.579553,0.002994,0.744227,,,1.202,2220.065,937.149,999.6,0.99,3.0208927750346493,0.1363817811885545,1.7914760602851791,0.2277262789202634,0.5930286818156368,0.07999690609288969
0.0324,0.1399,0.1239,16,82.33266403369,0.0779,35.51840133894,0.0618,183270137171754496,0.6344,0.0902,0.023,0.1,-2.04,0.076,1.037,17.331638,0.003353,17.961168,0.016566,16.584616,0.008789,1.376553,,,1.244,568.343,66.49,130.28,0.96,0.9215135478591155,0.0021699609126132,0.0,0.0300000283171909,0.0,0.03255516794830391
-0.2512,0.0608,0.2866,15,81.98306639044,0.2096,35.47840279111,0.1512,183313258643285120,0.3395,0.246,0.216,0.278,-2.073,0.202,0.948,18.800705,0.003811,19.677874,0.046661,17.911209,0.023563,1.766665,,,1.278,412.449,23.31,46.405,0.62,0.764271605917028,0.0026083592000568,0.0,0.0306645334458741,0.0,0.04012256010620804
-0.3165,0.0389,0.0091,14,81.82490312473,0.2236,35.76706337519,0.1595,183332534458428032,0.5781,0.2423,0.132,0.329,-1.987,0.211,0.987,18.883837,0.00471,19.829792,0.06281,17.927393,0.015545,1.902399,,,1.319,284.216,17.303,70.997,0.73,0.7552656631606298,0.0035404925282772,0.0,0.086286174483636,0.0,0.11424612383746706
-0.3826,0.1098,0.2152,15,82.13233951526,0.1842,35.95212622676,0.1407,183364012271409536,0.3744,0.1768,0.156,0.227,-2.184,0.166,0.974,18.420012,0.003798,,,,,,,,,415.239,,,0.68,4.611001920155852,2.9737231662489907,1.68246231678729,2.456522055048893,0.3648799861550313,0.5824084885845945
-0.3263,-0.0561,0.2334,16,81.86239054325,0.0326,35.56055079817,0.0237,183318279464342016,0.5545,0.0366,0.048,0.047,-1.99,0.031,1.028,15.569403,0.002786,16.083067,0.004659,14.874056,0.003283,1.209011,,,1.25,2614.427,290.982,627.923,0.99,1.268995167680152,0.0318402726060402,1.129405658063331,0.0646592896360144,0.8899999675554285,0.05563176235764611
-0.3064,-0.1654,0.3111,16,81.82561975472,0.0739,35.621413593,0.0558,183330477171450240,0.4899,0.0863,0.031,0.102,-2.018,0.071,1.013,17.214243,0.002935,18.061287,0.019022,16.301886,0.006264,1.759401,,,1.308,1074.898,57.701,193.578,0.97,0.8775129670543147,0.018413754372041,0.7950697361111243,0.039472544730327,0.9060489884041936,0.04883527272148683
0.029,0.0507,0.2136,16,81.81311303343,0.0537,35.75607889096,0.0426,183332500098682368,0.5317,0.0608,0.122,0.067,-1.988,0.051,1.054,16.458246,0.002854,17.048969,0.009475,15.695744,0.004391,1.353226,,,1.27,1461.261,119.907,320.187,0.96,1.0403042735566306,0.0542824609641327,0.8967935376070088,0.0417428352746181,0.8620492680867473,0.06027747606999236
-0.3197,0.4217,-0.1856,16,82.36868841252,0.1883,35.53824169548,0.139,183270588147776512,0.6604,0.2021,-0.024,0.259,-1.74,0.17,0.922,18.574984,0.003531,19.403456,0.036546,17.763947,0.017041,1.639509,,,1.227,491.855,29.796,64.586,0.68,0.7829198193284455,0.0027279624528051,0.0,0.011046010140373,0.0,0.014108737405380524
-0.0128,0.0884,0.2968,15,82.38361733969,0.1129,35.85025046247,0.0956,183348580455209216,0.3146,0.1248,-0.154,0.13,-2.038,0.11,1.039,17.678295,0.003083,18.253059,0.019891,16.93198,0.00853,1.321079,,,1.264,784.602,55.129,134.7,0.73,0.880451966807041,0.0025560284320716,0.0,0.0164331062414137,0.0,0.01866439835554955
-0.0242,0.1014,0.3082,15,82.38484077628,0.0869,35.85420109956,0.0728,183348580455215488,0.4697,0.0988,-0.299,0.099,-2.066,0.083,1.132,17.080482,0.003331,17.614464,0.01425,16.259171,0.008088,1.355293,,,1.34,579.868,77.694,143.018,0.66,1.0080185015903886,0.012181538553499,0.4554110240629401,0.2109438987266246,0.4517883583926496,0.20933710879625847
-0.2386,0.0517,0.28,15,81.90457653,0.0457,35.50752078977,0.0335,183315702483974272,0.6279,0.0523,-0.032,0.062,-1.846,0.046,1.015,16.097713,0.002816,16.637072,0.007148,15.391393,0.004071,1.245679,,,1.248,1872.789,164.971,366.289,0.96,1.158668631722645,0.0416877807489808,0.9530056419518532,0.087598151343476,0.8225005975478742,0.08118779658377215
-0.1903,0.1993,-0.0374,15,81.80709070319,0.1546,35.76024994619,0.1171,183335455036184704,0.5725,0.1675,-0.382,0.201,-1.844,0.143,0.909,18.349062,0.003427,19.137804,0.049404,17.465336,0.016832,1.672468,,,1.301,532.784,22.012,65.408,0.67,0.8070490732389082,0.0022532639955552,0.0,0.0371565168431383,0.0,0.04603997213455566
-0.1909,0.0152,0.2034,17,82.0458408563,0.0497,35.95729650574,0.0376,183364562031701120,0.5263,0.0541,-0.11,0.062,-1.902,0.048,0.993,16.458525,0.002845,17.049744,0.006924,15.720749,0.004151,1.328995,,,1.251,1532.832,171.33,353.286,0.97,1.0728139300792994,0.0519987571066814,0.8680113369484243,0.0485745406839253,0.8090977499558225,0.05989998782961989
-0.0195,0.0009,0.1289,17,81.947775006,0.0213,35.923280545,0.0162,183343740030301440,0.5813,0.0238,0.081,0.025,-1.863,0.02,1.042,14.59424,0.002783,14.921945,0.003236,14.091314,0.003068,0.83063,,,1.205,2760.815,662.676,850.41,0.96,1.6954761453749418,0.029322072167743,1.2337708573064428,0.0481491576671063,0.7276839964230836,0.031062156861351973
-0.1216,0.021,0.0664,16,81.82805474554,0.0211,35.81387552291,0.016,183341467990439680,0.5293,0.023,-0.01,0.027,-2.068,0.02,0.922,14.610016,0.00277,15.007152,0.003538,14.022374,0.002934,0.984777,,,1.226,3872.137,499.162,1196.171,0.99,1.5331641313515705,0.0319001173593248,1.438434775811225,0.0385473206754485,0.9382131673946505,0.03183098642307733
-0.0689,0.0317,0.1253,17,82.0315790614,0.019,35.95624100211,0.0145,183364763892935296,0.5206,0.0211,-0.025,0.023,-1.965,0.018,1.037,14.373179,0.002775,14.818138,0.003229,13.74227,0.003124,1.075869,,,1.234,3272.005,667.782,773.038,0.99,1.6161442146854768,0.0274690584436222,1.5309349093011155,0.0290461593752912,0.9472761746073854,0.024129610692095852
-0.1579,0.0111,0.1291,17,81.79519489818,0.0127,35.6932863367,0.0098,183331679762275584,0.4963,0.014,-0.141,0.017,-1.895,0.013,1.016,12.669937,0.002769,12.994386,0.002984,12.163987,0.002828,0.830399,,,1.209,3899.447,1027.258,2357.869,0.91,2.988459661203817,0.0644613361094273,2.796031838145743,0.0741272416038804,0.9356096970100779,0.03197723040958487
-0.0466,0.0179,0.2216,16,82.21715090611,0.032,35.44368046736,0.0255,183268217325913856,0.6127,0.038,-0.051,0.042,-1.922,0.033,0.951,15.627232,0.00279,16.061396,0.003825,15.01229,0.003727,1.049106,,,1.228,2489.083,414.964,439.408,0.99,1.3924845658815932,0.006953982635036,0.3121825967222799,0.3369000239094705,0.22419106421092327,0.2419442479766146
0.0342,0.131,0.1966,17,82.3904926876,0.0683,35.54275626492,0.0535,183270618208158976,0.496,0.077,-0.107,0.084,-1.919,0.064,1.017,17.03454,0.002955,17.66383,0.011906,16.287474,0.005093,1.376356,,,1.244,1016.853,93.804,254.829,0.96,0.9953305870573488,0.0105172052040135,0.5855472464723881,0.0745816292197104,0.5882942351882633,0.0751889194517893
-0.0772,0.3178,0.1093,15,82.19843703731,0.1534,35.43695930543,0.1188,183271133607586816,0.5286,0.1833,0.251,0.211,-1.881,0.144,1.067,18.243528,0.003751,18.788757,0.041316,17.149778,0.027223,1.638979,,,1.592,426.657,26.339,40.094,0.7,0.8319084084790496,0.0035962910009194,0.0,0.1347968641300965,0.0,0.16203329928656585
-0.3167,-0.0724,0.3566,16,81.95707855411,0.1437,35.46569607392,0.1088,183313877118548608,0.3412,0.1682,0.201,0.194,-1.961,0.153,3.461,16.552736,0.00326,17.694004,0.011329,15.399673,0.004252,2.294332,,,1.471,623.415,98.887,338.448,0.61,0.9414524702458724,0.0213976977293284,0.8929526981870495,0.0134625609445394,0.9484840992066688,0.025869095585381058
-0.2067,0.0095,0.202,16,82.18812091548,0.1278,35.96855331814,0.0997,183353807433534848,0.5533,0.1309,-0.302,0.154,-1.897,0.115,1.055,17.934782,0.003095,18.646044,0.028835,17.132547,0.010154,1.513496,,,1.258,769.669,37.831,111.211,0.81,0.8494894799717406,0.0021858564888583,0.0,0.0409206587414338,0.0,0.04817088346143507
-0.008,0.0053,0.1403,17,81.78778570593,0.0779,35.67532316902,0.0617,183331572384317952,0.6365,0.0877,-0.272,0.102,-2.065,0.075,0.953,17.442219,0.002957,18.219126,0.016012,16.551344,0.006214,1.667782,,,1.311,1011.317,68.86,195.542,0.74,0.8636978068541741,0.0196458859413215,0.7547340914939673,0.049065764658331,0.8738404630699681,0.06018584259285062
-0.0373,-0.0045,0.2319,16,82.24475402396,0.0168,35.95741035285,0.0137,183353601275091456,0.5449,0.0192,0.121,0.02,-2.121,0.016,0.907,13.985364,0.002774,14.227056,0.003097,13.586702,0.00304,0.640353,,,1.188,3356.003,808.507,899.567,0.88,2.2078903848970883,0.0427197960027243,1.2018097414599358,0.0993625350220458,0.5443249129036599,0.04621933514939559
0.0138,0.0359,0.3425,15,82.46206382272,0.0668,35.70641236535,0.0533,183296662890255360,0.4821,0.0801,-0.099,0.074,-2.114,0.057,0.934,16.686323,0.002987,17.192541,0.007616,16.002552,0.005677,1.189989,,,1.245,941.919,153.222,219.617,0.93,1.128859609168715,0.0021822681126572,0.0,0.0478991491007779,0.0,0.042431449147206646
-0.0369,-0.0265,0.3252,16,82.27312130622,0.015,35.94838138284,0.0128,183352875420777984,0.4926,0.0184,-0.194,0.019,-1.973,0.015,1.073,12.349786,0.002768,12.496669,0.002871,12.076127,0.002825,0.420542,,,1.175,4051.94,1607.049,2464.694,0.81,4.314793681859481,0.0029646129739711,0.0,0.0,0.0,0.0
0.0114,0.1188,0.3855,16,82.43971457948,0.0164,35.80061169009,0.0133,183301301453501312,0.5849,0.0203,-0.0,0.019,-1.938,0.015,1.009,13.699102,0.002799,13.857035,0.002955,13.425628,0.003091,0.431407,,,1.169,2209.912,1116.021,816.713,0.99,2.589733118726014,0.0034598761163597,0.0,0.0,0.0,0.0
-0.065,-0.1379,0.3201,16,82.08039608579,0.0709,35.42772884983,0.0519,183266121381924480,0.4211,0.0826,-0.188,0.099,-1.917,0.068,1.222,16.606176,0.002883,17.114527,0.008715,15.894126,0.004994,1.220401,,,1.265,1281.894,131.509,262.116,0.69,1.1481998039101786,0.0022941834973726,0.0,0.1359541453219825,0.0,0.11840634779677937
-0.3197,0.1585,0.2197,15,81.90547091621,0.1614,35.48524582517,0.1153,183312708887483264,0.3934,0.1845,-0.21,0.222,-1.905,0.156,1.052,18.263706,0.003872,19.361511,0.04521,17.269972,0.013378,2.091539,,,1.315,399.015,24.061,82.984,0.78,0.7718601923782836,0.0150866055790737,0.6880691425492206,0.0453247994858426,0.8914427111846732,0.061252019572426986
-0.0875,0.1522,0.1506,17,82.43128838092,0.0184,35.57011352304,0.014,183293471733497728,0.5238,0.02,-0.127,0.023,-1.944,0.017,1.041,14.132189,0.002781,14.355335,0.003001,13.759441,0.002891,0.595894,,,1.184,2907.454,982.865,1436.656,0.98,2.198850548469245,0.005145800609251,0.0,0.2202115764774056,0.0,0.10014849650910036
-0.1714,-0.0518,0.2668,16,82.25481828369,0.0738,35.96478152632,0.0598,183353635634822656,0.5978,0.0812,-0.044,0.092,-2.093,0.07,0.99,17.119057,0.003062,17.728252,0.009206,16.385347,0.005646,1.342905,,,1.241,813.514,123.755,221.175,0.94,0.9785698446489696,0.0035409362653061,0.0,0.0541172864188091,0.0,0.055302425999262154
-0.0567,-0.0969,0.3385,15,82.13393266522,0.1261,35.41691888185,0.096,183265361167866624,0.2696,0.1458,0.072,0.167,-2.037,0.123,1.083,17.815107,0.003106,18.490822,0.018641,17.031294,0.007141,1.459528,,,1.256,756.916,58.908,165.183,0.67,0.8627596997455441,0.0020154587519839,0.0,0.019625748820314,0.0,0.022747642044595118
-0.1471,0.1181,0.4054,15,82.38134037049,0.061,35.89542002939,0.0505,183348992772137216,0.3981,0.0739,-0.076,0.07,-1.931,0.055,0.975,16.64356,0.002897,17.169275,0.007252,15.928882,0.00539,1.240394,,,1.26,1214.408,162.189,235.445,0.78,1.1379340764959918,0.0034030884304073,0.0,0.2077689265174556,0.0,0.18258432611248673
-0.0853,-0.0537,0.1796,16,81.78144680236,0.0426,35.78186111398,0.0315,183335734211373184,0.5849,0.0476,-0.218,0.053,-1.978,0.039,1.039,16.013792,0.002811,16.570322,0.00516,15.296,0.003518,1.274322,,,1.25,1950.804,250.103,506.752,0.92,1.1717950402666533,0.0287530760713995,0.9860349098978324,0.0697313305461432,0.8414738721487084,0.06298847601149718
-0.0488,0.0035,0.1611,16,82.33339156817,0.0198,35.46579573146,0.0155,183269179398542592,0.5557,0.023,-0.034,0.026,-1.946,0.019,1.096,14.44024,0.002783,14.710348,0.003137,14.007639,0.002937,0.702709,,,1.192,2797.002,757.158,1185.37,0.99,1.8928094557237545,0.0284752034475963,0.987434942611648,0.1280790205828791,0.5216768859779825,0.06811968849339735
-0.1665,0.288,-0.0639,15,82.24958558599,0.206,35.42892315319,0.1565,183268316105403008,0.4561,0.2424,-0.119,0.285,-2.067,0.185,0.964,18.8416,0.00373,19.632494,0.064712,17.916294,0.038858,1.7162,,,1.337,431.879,16.794,28.013,0.76,0.7640954781058085,0.0034287956124108,0.0,0.0276153680863364,0.0,0.036141253125584326
-0.183,0.0208,0.2358,16,82.11487303396,0.1087,35.99535712575,0.0833,183365141850357376,0.3997,0.1193,-0.153,0.126,-2.065,0.095,0.971,17.778341,0.003026,18.515997,0.031037,16.936131,0.011524,1.579866,,,1.282,868.31,35.124,97.108,0.85,0.8649108063188586,0.0032383501797896,0.1105136072107993,0.2013076131917838,0.12777457097704162,0.23275005581216385
-0.0872,-0.0937,0.3915,16,82.08906664203,0.0196,35.4053124574,0.0152,183264918791087744,0.5742,0.0241,-0.009,0.027,-1.999,0.021,0.992,14.365033,0.002802,14.594508,0.002974,13.983013,0.003028,0.611495,,,1.185,2137.071,1054.842,922.421,0.99,2.0161954782583136,0.0024799659979655,0.0,0.0488581096959157,0.0,0.02423282376276415
0.0016,0.0433,0.1875,16,82.23574575084,0.0671,35.41831405279,0.0524,183267908088272896,0.4137,0.0772,0.029,0.086,-1.987,0.06,0.929,17.045567,0.003282,17.637367,0.017683,16.283697,0.010228,1.35367,,,1.27,609.023,62.177,110.343,0.92,1.0054370110516089,0.0107887401336913,0.4994292872994093,0.162293859781326,0.496728568582377,0.16150421598618808
-0.2223,-0.1429,0.199,16,81.7602165257,0.2479,35.64531226894,0.1894,183330064854599168,0.4501,0.2823,-0.305,0.347,-1.936,0.24,1.204,18.930305,0.004664,20.181679,0.091456,17.811893,0.017113,2.369785,,,1.408,288.545,11.877,64.304,0.62,0.7133034471894354,0.0111185233039459,0.6134030840875965,0.0526877391583329,0.8599468942769487,0.07507081149202147
-0.1775,0.2191,0.0139,15,82.22990758596,0.157,35.41336200394,0.1196,183267908088276480,0.6413,0.1809,0.262,0.212,-2.154,0.142,1.032,18.379089,0.00375,18.867958,0.034019,17.354912,0.031952,1.513046,,,1.543,426.81,32.024,34.11,0.71,0.8189641075963593,0.0035412320513324,0.0,0.0660574884013825,0.0,0.08065980888376134
-0.345,0.1465,0.2054,14,81.94303189915,0.1563,35.43520959419,0.1082,183311609375739904,0.6625,0.1758,0.116,0.207,-1.754,0.145,1.021,18.118368,0.003245,19.041338,0.037791,17.182215,0.010384,1.859123,,,1.307,633.672,28.808,108.545,0.64,0.8033714727540514,0.0145703829288958,0.6425578609461899,0.0678049945009654,0.7998265842617319,0.08563807322807085
-0.029,-0.1344,0.2965,16,82.09476598402,0.0336,35.39326677897,0.0251,183264914491212672,0.5325,0.0398,0.122,0.048,-1.98,0.034,0.983,15.505969,0.002795,16.025549,0.005905,14.820061,0.003668,1.205488,,,1.241,2326.457,208.61,455.981,0.97,1.2761023280044066,0.0328992187312862,1.156617021405724,0.0568439599445938,0.9063669864269146,0.050301843563507406
-0.2459,0.1309,0.2849,16,82.38256021561,0.1149,35.92854101405,0.0869,183349856063577856,0.4021,0.1254,-0.085,0.139,-1.972,0.105,1.034,17.732292,0.003108,18.32411,0.018753,16.976393,0.00919,1.347717,,,1.265,754.832,58.549,123.995,0.89,0.8741827195740232,0.00233809427331,0.0,0.0,0.0,0.0
-0.1532,0.1929,0.3051,13,81.85636067912,0.0768,35.47573763398,0.0522,183315595105484160,0.6319,0.0911,-0.178,0.101,-2.106,0.069,1.036,16.777172,0.002882,17.410015,0.01206,15.997731,0.005823,1.412284,,,1.268,1284.791,92.54,212.442,0.65,1.004631600711606,0.0351292990117156,0.8089391465200246,0.0280898264501639,0.8052097365313141,0.03968050811547206
-0.0385,0.0157,0.1358,16,82.36496475361,0.0354,35.45719811555,0.0272,183269007599845376,0.4686,0.0403,-0.154,0.048,-1.996,0.035,1.003,15.91875,0.002852,16.384617,0.004974,15.275964,0.003803,1.108653,,,1.233,1476.089,263.7,420.19,0.92,1.3084032972354895,0.0038364455285259,0.1445163814956806,0.267419997675157,0.11045247424935999,0.20438677735379213
-0.0532,0.3258,0.1857,17,82.4420065485,0.194,35.52462171467,0.1559,183293020757530368,0.7497,0.2215,0.237,0.249,-1.995,0.18,0.97,18.759212,0.003709,19.55127,0.050565,17.955128,0.020691,1.596142,,,1.232,437.258,21.505,52.959,0.76,0.7682763922611362,0.0035685157372139,0.0,0.0134700989928659,0.0,0.017532881562612727
-0.1047,0.0707,0.1895,16,81.80226869819,0.0402,35.87812576915,0.0294,183342709237883392,0.4397,0.0451,0.091,0.05,-2.031,0.037,1.102,15.919789,0.002794,16.540527,0.004526,15.147331,0.00361,1.393196,,,1.267,2331.643,304.652,473.954,0.86,1.1899554565950816,0.0272018960913629,1.0128036309285222,0.0693428573005085,0.8511273470912444,0.06143575549908145
-0.1726,-0.0244,0.3517,15,81.91091623659,0.1106,35.43602519429,0.0803,183312300869899136,0.39,0.1324,-0.239,0.144,-1.905,0.108,0.978,17.769913,0.003063,18.465721,0.022082,16.927307,0.01244,1.538414,,,1.297,811.781,49.565,89.561,0.7,0.8682513871725451,0.0020657580759104,0.0,0.1165626698786045,0.0,0.1342499091860827
-0.3309,0.0557,0.2413,14,81.88499430045,0.2183,35.44934713827,0.1605,183312571448445312,0.6418,0.2458,-0.215,0.278,-1.965,0.2,0.967,18.67812,0.003715,19.421232,0.06543,17.766865,0.025685,1.654367,,,1.34,435.661,16.609,42.523,0.75,0.7788347730332346,0.0028548003803759,0.0,0.0208992226538368,0.0,0.02683396193578145
-0.2251,0.0429,0.132,17,82.29133447328,0.0797,35.98892721101,0.0652,183354151030876800,0.6032,0.0831,-0.013,0.101,-2.073,0.076,0.947,17.211075,0.003136,17.832903,0.014973,16.442924,0.007912,1.389978,,,1.263,724.72,73.806,146.649,0.96,0.94813881193345,0.0038223858027625,0.0,0.1612118386143024,0.0,0.17002978528593124
-0.2287,0.1353,0.2499,16,82.39321315144,0.0654,35.93406881595,0.0501,183355731578834048,0.5437,0.0716,0.071,0.078,-2.125,0.056,1.003,16.583721,0.002885,17.345186,0.014579,15.654942,0.006964,1.690245,,,1.35,1268.298,75.876,170.157,0.93,0.9625642555690668,0.0326477951629084,0.8969702547386486,0.0164408655003157,0.9318549380460434,0.03592615338301161
-0.3352,-0.0342,0.113,15,81.74758613613,0.1067,35.59649554222,0.0785,183329064123213312,0.3921,0.1148,-0.009,0.149,-1.901,0.102,1.073,17.608171,0.003027,18.362032,0.027653,16.716192,0.010367,1.64584,,,1.319,866.074,39.464,108.746,0.84,0.8666013932104597,0.0144196159096176,0.6583672973694048,0.0773793594586412,0.7597117919812946,0.09018097160809613
-0.0823,0.1154,0.2143,17,82.43979626723,0.0369,35.89801191055,0.0303,183354662128973824,0.5855,0.0418,-0.049,0.047,-1.962,0.036,1.034,15.630874,0.002801,16.048065,0.004379,15.03762,0.003756,1.010446,,,1.221,2153.273,321.663,431.738,0.99,1.39580143447087,0.0017613307235573,0.0,0.1026490224740337,0.0,0.07354127882304877
-0.1392,0.2977,0.0831,15,82.49608872871,0.1598,35.58219559274,0.1195,183293639235353728,0.5194,0.1654,0.052,0.211,-1.885,0.141,0.907,18.26474,0.003249,19.009617,0.020555,17.435724,0.010592,1.573893,,,1.268,630.485,53.316,106.254,0.86,0.8154740387522429,0.002551224087396,0.0,0.0396787365277503,0.0,0.04865726515152187
0.109,0.0135,0.1313,16,82.24539275243,0.0682,35.39003071665,0.0519,183267835068976768,0.5778,0.0768,0.063,0.09,-2.054,0.06,0.936,16.969864,0.003108,17.521988,0.011087,16.266563,0.005841,1.255424,,,1.241,754.69,101.183,211.564,0.96,1.0521584626442422,0.0028509088803187,0.0,0.0430920836653083,0.0,0.04095588753523971
-0.4016,0.1792,0.226,16,82.34920291508,0.2651,35.97499511677,0.2016,183358957096355200,0.3826,0.2707,-0.316,0.351,-1.97,0.245,1.148,18.813709,0.004359,19.459059,0.044804,17.972557,0.020728,1.486502,,,1.314,321.475,24.28,52.861,0.61,0.7694649220438811,0.0041891663859427,0.0,0.0134700989928659,0.0,0.01750579994873077
-0.0118,-0.0053,0.1591,16,82.31369663168,0.0895,35.40944545659,0.0669,183267358332440064,0.3583,0.1029,-0.165,0.114,-1.96,0.08,0.933,17.584673,0.002973,18.2661,0.013281,16.788322,0.010525,1.477777,,,1.264,972.318,83.617,106.983,0.75,0.8885970239567997,0.0018451129668569,0.0,0.0691728492769006,0.0,0.07784501569551004
-0.2704,0.1709,0.215,15,82.40259913398,0.0288,35.94649800016,0.0222,183355765938565760,0.5566,0.0319,0.013,0.035,-1.995,0.025,1.097,14.694115,0.00279,14.947819,0.003332,14.275908,0.00308,0.671911,,,1.193,2488.788,596.067,831.832,0.99,1.7933657869402009,0.0022324594599762,0.0,0.0,0.0,0.0
-0.2972,0.2897,-0.0251,16,82.46061350262,0.154,35.4992941012,0.1159,183281239662696960,0.7398,0.1638,-0.233,0.198,-1.96,0.134,1.002,18.327248,0.003275,18.998665,0.03519,17.476545,0.01583,1.52212,,,1.312,613.247,30.951,69.678,0.75,0.8124147468456129,0.0030065677932257,0.0,0.0491235706716718,0.0,0.060466123814720704
-0.4405,0.0088,0.3157,14,81.98416411502,0.163,35.37833548063,0.1129,183264231596372992,0.3276,0.183,0.124,0.22,-1.933,0.154,1.03,18.121063,0.00331,18.859394,0.028414,17.304815,0.015326,1.554579,,,1.26,591.838,38.396,72.047,0.6,0.8298483177845263,0.0022375664891879,0.0,0.0329728287804318,0.0,0.03973356103011747
-0.3112,0.0357,0.0997,14,81.73080739684,0.1382,35.57427953398,0.1027,183328656105361536,0.5207,0.1528,-0.124,0.186,-1.99,0.128,0.967,18.020222,0.003302,18.863857,0.030407,17.110325,0.018027,1.753532,,,1.307,596.654,35.858,60.963,0.9,0.8266280997128659,0.0074211401555998,0.5609458173283981,0.1137591549963888,0.6785951475920622,0.13775308086530685
0.0086,0.0448,0.0268,15,82.35526250184,0.0563,35.41406072593,0.0431,183268801437554944,0.4268,0.0611,0.136,0.078,-2.056,0.057,1.069,16.700657,0.010043,17.441805,0.042093,15.829367,0.032866,1.612438,,,1.306,112.419,25.851,33.155,0.75,0.9408624822646852,0.0270847120909452,0.874701289742386,0.0185270003115871,0.9296802733986723,0.033226546302373754
-0.3249,0.0273,0.308,14,82.02397169849,0.1281,35.36708955616,0.0868,183264094157410176,0.4605,0.1447,0.089,0.171,-1.91,0.116,0.911,17.878374,0.003677,18.696541,0.031616,17.004984,0.015665,1.691557,,,1.282,446.02,34.476,70.438,0.84,0.8431257835718492,0.00597187797686,0.5438451740929281,0.1243634997666004,0.6450344476348029,0.1475736424455984
-0.3103,0.1038,0.2087,13,81.8724783938,0.1908,35.42292770139,0.1375,183312090412043648,0.5322,0.2131,0.202,0.236,-2.087,0.169,1.037,18.431709,0.003793,19.316727,0.057249,17.49333,0.017879,1.823397,,,1.32,416.447,18.988,61.48,0.77,0.7931766712548037,0.0065083196157799,0.214901473631367,0.2370905568589918,0.2709377133992019,0.2989209375061152
-0.1834,0.0362,0.343,16,82.10586135038,0.0479,35.35497264108,0.0374,183264540833983872,0.549,0.0588,0.013,0.068,-1.958,0.048,1.075,16.052246,0.002824,16.494577,0.005625,15.430616,0.003549,1.063961,,,1.229,1751.773,222.291,494.928,0.99,1.276180623388906,0.0020465141845658,0.0,0.0457591149400976,0.0,0.03585629972862617
-0.2655,0.0402,0.1939,16,82.08108721373,0.2394,36.04685571195,0.1809,183368474745035264,0.3591,0.2341,-0.073,0.279,-2.214,0.213,1.025,18.787678,0.003787,19.611559,0.036008,17.977274,0.025183,1.634285,,,1.227,417.961,30.243,43.381,0.61,0.765331428289013,0.0035725001481938,0.0,0.0,0.0,0.0
