pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0366,0.1779,0.0222,25,145.0749244831,0.01,-50.32483680418,0.0099,5408933348470645376,0.5183,0.0122,-4.996,0.012,2.434,0.012,0.906,13.283899,0.002766,13.537137,0.002853,12.869372,0.002817,0.667765,,,1.191,4395.956,1822.204,2821.514,0.99,2.451726882838872,0.0011075932172406,0.0,0.0937847201440413,0.0,0.0382525153190992,0.4145765291284701,2.451726882838872,0.09379126022839773,0.35665487694054415
0.0684,0.1841,-0.0132,25,145.07240744553,0.0145,-50.33752086972,0.0145,5408933245391422592,0.553,0.0175,-5.042,0.018,2.432,0.017,1.019,14.549681,0.002765,14.87531,0.002924,14.055314,0.002872,0.819996,,,1.201,4746.514,1240.121,1596.029,1.0,1.84055747359796,0.0072475598132875,0.3335556367211815,0.3998600794845283,0.1812253306435142,0.2172506115020119,0.44257212369157245,2.1741131103191416,0.3999257559705557,0.3807391282964296
0.0764,0.1542,-0.0356,25,145.05839294827,0.0496,-50.31492120166,0.055,5408933554629076352,0.4715,0.0634,-4.982,0.063,2.649,0.067,0.973,17.280487,0.002875,17.897919,0.009657,16.548819,0.005245,1.3491,,,1.236,1321.465,117.433,244.435,0.96,1.0364833207568482,0.0018407890141458,0.0,0.0255322925487447,0.0,0.0246335778274761,0.4427495514619421,1.0364833207568482,0.025598563768096133,0.3808917671342819
0.0777,0.1332,-0.0167,25,145.03348707281,0.0102,-50.32563096166,0.0102,5408933417190109824,0.5139,0.0124,-5.054,0.013,2.57,0.012,0.95,13.013519,0.002765,13.252591,0.002837,12.618374,0.002834,0.634217,,,1.188,4764.898,2121.342,2196.213,1.0,2.566825636241071,0.0009420379108754,0.0,0.0,0.0,0.0,0.45388591044302695,2.566825636241071,0.0009420379108754,0.39047223409972787
0.1603,0.2345,0.0232,25,145.03702547842,0.0127,-50.31628169414,0.0128,5408933520269331712,0.5218,0.0156,-5.3,0.016,2.504,0.015,0.95,14.096226,0.002765,14.404776,0.002942,13.616966,0.002838,0.787809,,,1.2,4774.542,1165.094,2085.275,0.74,2.012506021854073,0.0145749449681158,1.1500303330075543,0.0697495229611115,0.5714419338472634,0.0349042566501996,0.5424634407832547,3.1625363548616274,0.0712560521929627,0.4666743486999047
0.1127,0.2545,0.0031,25,145.04031665166,0.0095,-50.31413552723,0.0095,5408933520269334272,0.5242,0.0117,-5.052,0.012,2.671,0.011,0.898,12.652677,0.00276,12.906038,0.002828,12.237093,0.002805,0.668945,,,1.192,7147.618,2351.6,3809.437,0.98,2.580791094460095,0.1121740340081146,1.2433904239218914,1.137309775400376,0.481786544672656,0.4411798822337568,0.5546694383706546,3.8241815183819865,1.1428283069328076,0.47717501205540713
0.049,0.2353,-0.0467,25,145.04273972041,0.0149,-50.34435079823,0.0153,5408933211031672960,0.5066,0.0186,-4.994,0.019,2.527,0.018,0.913,14.682571,0.002767,14.996525,0.002926,14.196673,0.002907,0.799851,,,1.202,4215.115,1233.353,1329.794,0.99,1.7873172187152186,0.0016044400652452,0.0,0.0,0.0,0.0,0.5564642517729929,1.7873172187152186,0.0016044400652452,0.4787190670323926
0.1593,0.2327,-0.0271,25,145.04771582111,0.0525,-50.31184349408,0.0579,5408933554629075456,0.4013,0.0662,-5.144,0.068,2.48,0.067,0.976,17.354649,0.002897,17.980675,0.007697,16.615795,0.005333,1.36488,,,1.239,1213.452,151.36,238.881,0.93,1.02158390894224,0.0019048982844737,0.0,0.068920346772454,0.0,0.0674642055039951,0.5580464739287788,1.02158390894224,0.068946666610573,0.4800802324834391
0.0641,0.2081,-0.0427,25,145.08311726654,0.0446,-50.32258052021,0.0452,5408933348470648448,0.5525,0.053,-5.097,0.054,2.475,0.052,1.008,16.866161,0.002859,17.418753,0.005463,16.100349,0.005445,1.318403,,,1.288,1423.437,231.156,232.188,0.99,1.12771335398392,0.001935443675939,0.0,0.119800902624709,0.0,0.1062334698808729,0.5944669493015057,1.12771335398392,0.11981653563643767,0.5114123008701441
0.1027,0.1957,-0.0236,25,145.08624420621,0.0686,-50.3360814656,0.0723,5408933279752114560,0.5538,0.0851,-5.144,0.088,2.568,0.083,1.056,17.760347,0.002946,18.475801,0.016095,16.893063,0.005229,1.582739,,,1.311,1042.426,68.495,245.519,0.98,0.9363650592074996,0.009918867319775,0.5086996409521121,0.2062921092944417,0.5432706356884507,0.2203867758768352,0.6662499876200787,1.4450647001596115,0.2065304294433563,0.573166329135443
0.055,0.1685,0.0048,25,145.08735791521,0.0406,-50.33673153866,0.0434,5408933279751432320,0.5371,0.0498,-5.12,0.051,2.516,0.05,1.081,16.77915,0.002864,17.426592,0.00687,15.994376,0.003661,1.432216,,,1.267,1391.429,172.955,457.939,0.99,1.0732123712516255,0.0281500415540177,0.8592329943334268,0.0595113327723388,0.8006178621770387,0.0592948358084179,0.6946403681893976,1.9324453655850524,0.0658333013590612,0.5975902098349407
0.0282,0.2207,-0.0029,25,145.09011118197,0.0124,-50.32492242126,0.0126,5408933657708294272,0.5003,0.0151,-5.081,0.015,2.503,0.015,0.933,14.010433,0.002762,14.352203,0.002898,13.498175,0.002887,0.854029,,,1.204,5694.297,1387.473,1464.635,0.99,1.8720208264172555,0.0492579372934154,1.6014135084415897,0.070175245089537,0.8554464169645141,0.0437251327716151,0.7132444850054935,3.4734343348588452,0.08573744461889816,0.6135950931976842
0.0752,-0.0246,0.0104,25,145.07048450591,0.0162,-50.30780933648,0.0155,5408933726427774208,0.528,0.0187,-5.037,0.021,2.447,0.018,1.042,14.472548,0.002765,14.804335,0.002921,13.96587,0.002888,0.838465,,,1.206,4616.928,1258.339,1453.942,1.0,1.846246248654252,0.0137870109591364,1.0088331052598822,0.0831013893591733,0.5464239160920333,0.0451955786613457,0.7309475678501278,2.8550793539141344,0.08423729924809002,0.6288248285777708
0.1549,0.2311,0.0114,25,145.05901203396,0.0332,-50.30561842816,0.0339,5408933554629080832,0.5749,0.0416,-5.073,0.042,2.569,0.039,1.0,16.378843,0.002815,16.908514,0.004659,15.692804,0.003476,1.21571,,,1.237,1881.076,291.037,523.868,0.99,1.2359749924619627,0.0014615537853206,0.0,0.0573720512101431,0.0,0.0464184563280383,0.7370566860137779,1.2359749924619627,0.057390664741982796,0.6340804246710958
0.1425,0.2697,0.0133,25,145.02440756912,0.0221,-50.31544657853,0.0227,5408933588988804992,0.5573,0.0279,-4.872,0.029,2.431,0.027,0.911,15.599921,0.002774,16.056717,0.003414,14.968069,0.003159,1.088648,,,1.229,3366.122,552.07,733.443,0.94,1.447274857573379,0.0014530767606929,0.0,0.1088448865773607,0.0,0.0752067832919166,0.7554864606551397,1.447274857573379,0.10885458541609987,0.6499353236943832
0.0892,0.1015,-0.0371,25,145.06717047299,0.0409,-50.30585581371,0.0437,5408933932586204544,0.4996,0.0497,-4.994,0.052,2.422,0.053,0.999,16.832523,0.002835,17.458313,0.006031,16.061642,0.003926,1.396671,,,1.264,1631.152,203.059,393.167,0.98,1.1049778518237028,0.0122160729010587,0.7216838532353149,0.0576783814523216,0.6531206503770343,0.0526957157271376,0.7640850598246303,1.8266617050590177,0.05895785040249939,0.6573325884047194
0.1045,0.1524,-0.0133,26,145.08782063728,0.0337,-50.31543507983,0.0339,5408933726427774848,0.5171,0.0413,-5.117,0.043,2.5,0.039,1.364,16.1726,0.00281,16.644575,0.004072,15.394032,0.00511,1.250543,,,1.332,1967.329,366.045,253.65,0.99,1.2745112646475538,0.0149354878741503,0.7641265229907037,0.1371260162631078,0.5995447385880979,0.1078202120456586,0.7805877507878535,2.0386377876382573,0.13793698972439916,0.6715296420272421
0.1014,0.1827,-0.0573,25,145.01989296353,0.0177,-50.34164482244,0.0184,5408933382830362240,0.5241,0.0219,-5.041,0.023,2.516,0.021,0.956,15.075668,0.002766,15.573978,0.003095,14.405851,0.00295,1.168127,,,1.238,4439.549,811.056,1135.247,1.0,1.4183782363496684,0.0234219343525479,1.3370571496426762,0.0288847478814479,0.942666148829046,0.0256326244627715,0.8259669821016408,2.7554353859923446,0.037187574120798365,0.7105688133809583
0.0737,0.2026,0.0552,25,145.07452780647,0.0308,-50.3530152334,0.0319,5408933241080897792,0.6026,0.0389,-5.005,0.04,2.489,0.038,1.02,16.290123,0.002816,16.82712,0.004852,15.589843,0.003375,1.237277,,,1.245,1874.817,273.556,571.788,0.99,1.2571586119383995,0.0029308372639745,0.1352262714752655,0.2497878379387529,0.1075650042811714,0.1986925392766855,0.8609460856263015,1.392384883413665,0.24980503155297848,0.7406608880319391
0.1047,0.2079,-0.0931,25,145.02590359019,0.1211,-50.34871388495,0.1323,5408933378519846400,0.4039,0.1538,-5.335,0.155,2.584,0.151,1.037,18.768921,0.003268,19.634418,0.026018,17.873531,0.011303,1.760887,,,1.287,618.177,41.972,99.121,0.78,0.7859008550081994,0.0050635730183711,0.1063806190503813,0.1872128884823714,0.1353613733494047,0.2382159810355397,0.8692597228652386,0.8922814740585807,0.18728135354494105,0.7478130036440186
0.1464,0.1293,-0.0681,24,145.02041192536,0.0764,-50.31119135121,0.0753,5408933588981283712,0.5315,0.0898,-5.012,0.102,2.464,0.091,1.03,17.891994,0.003062,,,,,,,,,813.444,,,0.98,1.3843370540004816,0.9485777364491482,0.5167813830310876,0.7346619002014725,0.373306039549894,0.5891267815446763,0.9003772927360565,1.901118437031569,1.1998032462427446,0.7745830503620424
0.0745,0.124,0.0128,25,145.03023537234,0.1331,-50.30495847393,0.1425,5408933584678562048,0.4377,0.1693,-5.232,0.174,2.679,0.171,1.066,18.858622,0.00345,19.687628,0.035022,17.970575,0.010142,1.717052,,,1.292,522.731,31.101,111.354,0.83,0.7752464834912479,0.0037877784130477,0.0,0.1176810739492728,0.0,0.1517982686220096,0.9098818359701891,0.7752464834912479,0.11774201642217855,0.7827596871452965
0.2363,0.1559,-0.0997,23,145.06405072217,0.1126,-50.35735098198,0.1146,5408933142304642560,0.4722,0.128,-5.175,0.137,2.533,0.122,0.95,18.324232,0.003249,18.916653,0.031369,17.346239,0.014765,1.570414,,,1.456,630.6,34.749,74.884,0.95,0.866706742906903,0.0039009721271344,0.0,0.1342134033985578,0.0,0.154854458554702,0.923119305694575,0.866706742906903,0.13427008317328432,0.7941477127662356
0.0663,0.164,-0.0406,24,145.01246336155,0.0439,-50.34112813547,0.0483,5408933451549837696,0.5326,0.0546,-5.094,0.057,2.52,0.057,0.953,17.029251,0.002832,17.698832,0.007657,16.240271,0.004321,1.458561,,,1.262,1655.845,152.276,329.061,0.99,1.0487161837133143,0.0195146257116326,0.7513772636625572,0.0579502440989711,0.7164734132375703,0.056843861583217,0.9526373807293156,1.8000934473758714,0.06114778334326967,0.8195417345676358
0.094,0.2289,-0.023,25,145.00817764913,0.0967,-50.32242778193,0.1061,5408933485902037888,0.5766,0.1265,-5.099,0.126,2.541,0.124,0.949,18.405842,0.003102,19.151442,0.078611,17.585514,0.037905,1.565928,,,1.261,762.153,13.82,28.721,0.97,0.8405381706585464,0.0025785380229355,0.0,0.0586351377352609,0.0,0.0697590422209158,0.9759295246491273,0.8405381706585464,0.05869180722697795,0.8395796675901963
0.0869,0.1861,-0.0596,25,145.10468629347,0.0568,-50.33084121984,0.0582,5408930698459123584,0.522,0.0701,-5.165,0.073,2.503,0.066,0.979,17.383953,0.00287,18.059376,0.01002,16.611879,0.006473,1.447496,,,1.246,1350.037,112.818,185.9,0.98,1.0138674864095554,0.0035464862105098,0.0,0.1916524008606762,0.0,0.1890310158178378,0.9998555655869497,1.0138674864095554,0.19168521153209148,0.8601629340966056
0.0958,0.1697,0.0692,26,145.08817750874,0.011,-50.30244152583,0.0114,5408933756473549184,0.546,0.0135,-4.959,0.013,2.489,0.013,0.923,13.638432,0.002766,13.87884,0.002858,13.244821,0.002823,0.63402,,,1.186,4570.925,1757.24,2529.745,1.0,2.2858028277576925,0.0012855961672353,0.0,0.0,0.0,0.0,1.0660021351240228,2.2858028277576925,0.0012855961672353,0.9170679804770131
0.0844,0.1383,0.0342,26,145.04652113902,0.0084,-50.29543447852,0.0086,5408933619034595456,0.5162,0.0104,-5.015,0.01,2.624,0.01,0.9,12.426271,0.002758,12.711674,0.002845,11.969069,0.002811,0.742605,,,1.199,8313.982,1945.679,3144.994,0.99,2.754055814170135,0.0118234059902679,1.257236735148056,0.5331064538062422,0.4565037239548075,0.1935813259338046,1.0712642270298038,4.011292549318191,0.5332375493333883,0.9215948907318013
0.0611,0.1838,-0.0151,25,145.09605641644,0.0108,-50.35162223131,0.0112,5408930290454190720,0.5133,0.0132,-5.02,0.014,2.6,0.013,1.039,13.79137,0.002762,14.128145,0.002896,13.281987,0.00283,0.846158,,,1.205,5471.287,1396.514,2293.164,0.99,1.9848629070115635,0.0485943988136495,1.672599489053058,0.0740627663709725,0.842677589038805,0.0426374396782606,1.0965192186518211,3.6574623960646218,0.08858165136517425,0.9433214364868646
0.0171,0.1819,-0.0361,26,145.05320442182,0.0086,-50.29395403396,0.0087,5408933996991717376,0.5181,0.0104,-4.956,0.01,2.553,0.011,0.832,12.115769,0.002758,12.37996,0.002825,11.684916,0.002801,0.695045,,,1.195,9863.483,2461.161,4499.494,0.99,2.7647061402966733,0.0204987245966299,2.312328906360113,0.0866218466492647,0.8363742072464827,0.0319390973072013,1.1039588435764625,5.077035046656786,0.08901427990506473,0.949721650501777
0.0509,0.2064,-0.0691,25,145.05658108153,0.0312,-50.29341207008,0.0338,5408933928274788096,0.504,0.0388,-5.148,0.037,2.618,0.037,1.204,15.988884,0.002787,16.489491,0.005034,15.313128,0.003525,1.176362,,,1.242,2610.775,259.124,503.849,0.98,1.3354194290265815,0.0022363088039058,0.0,0.2032806460363976,0.0,0.1522223217798872,1.1205245573038587,1.3354194290265815,0.2032929465821222,0.9639729218009438
0.1055,0.1316,-0.045,25,145.02632683583,0.0335,-50.35896954059,0.0348,5408909708969427840,0.5298,0.0407,-5.061,0.043,2.456,0.039,1.068,16.36993,0.002803,16.901697,0.00394,15.668988,0.003634,1.232709,,,1.247,2116.115,390.255,466.336,0.99,1.2392802105713665,0.0014069865579653,0.0,0.0761428921920585,0.0,0.0614412233347557,1.123513560666031,1.2392802105713665,0.07615589039953337,0.9665443231018122
0.1301,0.1901,0.0345,26,145.0842897535,0.0564,-50.29830311497,0.0603,5408933760787519872,0.5375,0.0711,-4.939,0.071,2.614,0.069,0.959,17.434223,0.002887,18.186932,0.009299,16.618908,0.004485,1.568024,,,1.255,1259.76,122.391,309.152,0.98,0.9541433537360772,0.0241742639664501,0.7420802947084917,0.0546493586235837,0.7777450755201261,0.0605706965805792,1.1287706800020298,1.696223648444569,0.059757404865745885,0.9710669555185195
0.0713,0.1519,0.0325,26,145.05635712113,0.0244,-50.36471996152,0.026,5408933107952453504,0.5448,0.0304,-5.022,0.032,2.457,0.031,0.991,15.889812,0.002798,16.366615,0.008701,15.140677,0.005978,1.225938,,,1.307,2236.128,131.734,205.344,1.0,1.326239686882757,0.019785272470364,0.9049827027087324,0.0731439046326336,0.6823673817481946,0.056082964394206,1.1400288050277525,2.2312223895914896,0.07577260581261767,0.9807521762522435
0.0311,0.1166,-0.0013,25,145.11149108733,0.0487,-50.33214860928,0.047,5408930698459122816,0.5286,0.0559,-5.176,0.061,2.398,0.055,1.064,16.835327,0.002857,17.561197,0.008824,15.985934,0.00412,1.575263,,,1.292,1435.868,129.702,358.151,0.97,1.0121489106677295,0.0209209978978567,0.9389196669366332,0.0278783264273292,0.9276497331970788,0.0335605934332996,1.1404156861007007,1.9510685776043628,0.034855261258967006,0.9810850050830339
0.059,0.159,0.0512,25,145.01870838938,0.0116,-50.30085389258,0.012,5408934344903057024,0.5594,0.0146,-4.973,0.014,2.599,0.014,0.938,13.939912,0.002768,14.20203,0.002898,13.517442,0.002842,0.684588,,,1.191,4097.999,1386.42,2013.716,0.99,2.138473587659294,0.0012362138793614,0.0,0.0,0.0,0.0,1.1545392179943135,2.138473587659294,0.0012362138793614,0.9932352986369687
0.0671,0.2249,-0.0442,25,145.05164358627,0.1175,-50.29216005326,0.1186,5408934001298204928,0.5712,0.1429,-4.835,0.143,2.543,0.142,1.229,18.410851,0.003278,18.997351,0.04337,17.390608,0.023109,1.606743,,,1.5,611.236,25.086,47.33,0.91,0.8557653343970937,0.0043048238152212,0.0,0.1592323582920753,0.0,0.1860701198001414,1.1624025239323497,0.8557653343970937,0.15929053780854635,1.0
0.0405,0.142,0.0619,26,145.05841681063,0.0082,-50.36564899695,0.0086,5408933107952453632,0.5376,0.0102,-5.019,0.01,2.539,0.01,0.839,12.183473,0.002758,12.44926,0.002831,11.749295,0.002803,0.699965,,,1.196,9481.288,2257.961,4007.416,1.0,2.7653537935253603,0.0177193327072255,2.173794466624006,0.0969439753751325,0.7860818647196619,0.0354166283014537,1.1709171814869472,4.939148260149366,0.09855003355211832,1.0073250508144054
0.0777,0.1248,0.0455,26,145.10714793963,0.0275,-50.31168030734,0.0295,5408933692068042112,0.5924,0.035,-5.008,0.034,2.59,0.034,1.053,15.949354,0.002786,16.467054,0.00349,15.265471,0.003248,1.201583,,,1.24,2643.362,517.739,652.693,0.99,1.3290284920514597,0.0109092691550846,0.700396865880183,0.2021696594450404,0.5269991351344662,0.1521798741541752,1.1792358798265576,2.029425357931643,0.20246378281959884,1.0144815204265571
-0.0049,0.2587,-0.0838,24,145.02904798088,0.0586,-50.36370216025,0.0633,5408909704660005888,0.4286,0.0723,-4.963,0.074,2.629,0.074,1.06,17.36795,0.002884,17.986099,0.008864,16.627199,0.005012,1.3589,,,1.243,1272.93,129.047,260.743,0.91,1.0198153803764132,0.0018973890858009,0.0,0.0605132864527524,0.0,0.0593374914883289,1.2289749042349514,1.0198153803764132,0.060543025384067015,1.0572713659270032
0.0778,0.2117,0.0003,24,144.99632280263,0.0544,-50.31896263393,0.06,5408934207464086528,0.5491,0.0675,-4.781,0.069,2.505,0.069,0.963,17.410261,0.00288,18.102135,0.00885,16.600506,0.004385,1.501629,,,1.271,1296.659,129.28,320.922,0.8,0.9981162976924532,0.009112753302634,0.5548504608904741,0.1842173431609925,0.5558976064945876,0.1846347781116279,1.2346782189419976,1.5529667585829272,0.18444259755829057,1.0621778545052905
0.0987,0.2247,-0.0625,25,145.04176254674,0.0304,-50.36715635926,0.0318,5408933176672894976,0.5228,0.0376,-5.089,0.039,2.497,0.037,0.97,16.256605,0.002796,16.829489,0.004401,15.535443,0.003246,1.294045,,,1.246,2277.175,319.028,654.679,1.0,1.227287879804278,0.0180141868229953,0.8285125904762479,0.0648482713945642,0.6750759981499819,0.0537597463505207,1.2478420642470103,2.0558004702805257,0.06730385746565222,1.0735025419814326
0.0875,0.1163,0.0,26,145.05721412535,0.061,-50.36881564764,0.0658,5408933107952721152,0.6314,0.0763,-5.127,0.078,2.501,0.077,1.151,17.491713,0.002902,18.155405,0.009008,16.718222,0.005656,1.437183,,,1.252,1192.225,126.76,220.708,0.97,0.995140746061532,0.0017322535361677,0.0,0.0946459101312445,0.0,0.0951080643676028,1.2702132794893564,0.995140746061532,0.09466176105949634,1.0927482118606284
0.0194,0.1733,0.0162,25,145.00042764751,0.1318,-50.30841483028,0.1474,5408934237513561216,0.4397,0.1678,-5.254,0.172,2.585,0.172,0.979,18.881332,0.003452,19.837614,0.033236,17.990078,0.016213,1.847536,,,1.257,522.231,32.783,67.983,0.87,0.7677938798973988,0.0064200298832046,0.1408831671587165,0.2092681800326163,0.1834908702027461,0.2725620783706545,1.285459606144829,0.9086770470561153,0.2093666352546765,1.1058644313642603
0.1174,0.1417,-0.0451,26,145.05103837906,0.0464,-50.28808267075,0.0491,5408934001305685632,0.5891,0.0571,-4.79,0.058,2.626,0.06,1.056,17.060431,0.002875,17.717815,0.006858,16.279654,0.004473,1.438162,,,1.26,1321.923,173.316,310.514,0.72,1.0601668568338092,0.0116131755437586,0.6731645304889794,0.0639174631268928,0.6349609272821326,0.0606898874373947,1.292164795999421,1.7333313873227887,0.06496389719519491,1.1116328202971308
0.0091,0.2421,-0.058,25,145.04158680918,0.0478,-50.36892658396,0.0483,5408933172361299456,0.5912,0.056,-4.935,0.06,2.515,0.056,1.051,17.003729,0.002839,17.632343,0.006362,16.240683,0.003961,1.391661,,,1.256,1586.199,189.903,386.142,0.99,1.0880433161664096,0.0069457829674598,0.359622580186231,0.2882359170343582,0.3305223007603393,0.2649205735886588,1.303380138682226,1.4476658963526405,0.2883195931074898,1.1212812359293198
0.1605,0.2558,0.0348,26,144.99681726505,0.0252,-50.34780193837,0.0267,5408909983847333120,0.5663,0.0312,-5.126,0.032,2.528,0.03,0.987,15.84923,0.00278,16.370966,0.003388,15.15632,0.003052,1.214646,,,1.245,2932.84,565.036,877.649,0.99,1.3355747513804903,0.0138035341751672,0.8783376218162441,0.0628633554072428,0.6576476688469648,0.0475566219837566,1.3295768872535836,2.2139123731967345,0.06436100534316049,1.1438179631232144
0.1062,0.1479,-0.0521,26,145.12136936567,0.027,-50.32061283078,0.0278,5408930737130805376,0.5334,0.0331,-5.039,0.033,2.458,0.032,1.001,16.016809,0.00278,16.5238,0.004147,15.349894,0.003465,1.173906,,,1.233,2926.751,353.96,528.496,1.0,1.3274665223701576,0.001537254273198,0.0,0.13159593739201,0.0,0.0991331496308086,1.360084865754754,1.3274665223701576,0.13160491589899778,1.1700635861953008
0.0628,0.1986,0.0154,24,145.11640817159,0.0597,-50.34695336963,0.0668,5408930256087628288,0.4356,0.0756,-5.018,0.077,2.524,0.076,0.964,17.629005,0.002919,18.314432,0.012826,16.863878,0.005696,1.450554,,,1.237,1127.51,86.731,218.622,0.97,0.96852661936206,0.0017941446258531,0.0,0.0692286219136537,0.0,0.0714782851908113,1.3626982021331009,0.96852661936206,0.06925186674019762,1.1723118060025892
0.063,0.1531,-0.0362,24,145.06601879517,0.0281,-50.37211453722,0.0315,5408933107952722304,0.5521,0.0362,-5.09,0.037,2.427,0.035,0.972,16.127882,0.002786,16.636568,0.003818,15.445383,0.003211,1.191185,,,1.243,2630.542,416.631,683.57,0.99,1.2999394458547917,0.001432087818486,0.0,0.1160842821997918,0.0,0.0892997612850028,1.390978386482415,1.2999394458547917,0.11609311542619898,1.1966408863057219
