pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0745,0.0836,-0.0505,26,119.3897302552,0.0222,-25.91994432019,0.0311,5602103488333757696,0.2018,0.042,-1.753,0.032,2.289,0.043,1.032,16.407217,0.003321,16.65906,0.005213,15.993598,0.008864,0.665462,,,1.191,585.408,246.597,129.046,0.95,2.048712759151285,0.0255566253923849,0.7950501546567241,0.410567604956776,0.3880730234657627,0.20046117997207924
0.0783,0.0315,-0.0811,26,119.39471509815,0.0519,-25.92703285679,0.0701,5602103484024337408,0.2019,0.0977,-1.923,0.075,2.303,0.096,1.014,17.99589,0.002904,18.436592,0.00824,17.439444,0.008404,0.997149,,,1.186,1184.379,140.038,136.969,0.95,1.3433251516418985,0.0037136310185657,0.0,0.1120902183039516,0.0,0.08344235806717959
0.096,-0.0256,-0.0541,26,119.38995202881,0.0866,-25.92231103974,0.1121,5602103484024379264,0.2054,0.159,-1.72,0.12,2.123,0.15,0.981,18.800106,0.003144,19.305626,0.019184,18.113197,0.011813,1.192429,,,1.248,716.885,57.204,94.585,0.81,1.1250864791770312,0.0296883315281713,0.2573298103742401,0.350430358873278,0.2287200274262202,0.3115281779876898
-0.045,-0.0849,0.0315,25,119.40294887518,0.0494,-25.92803273207,0.0691,5602103419614271744,0.1341,0.0957,-2.053,0.073,2.22,0.091,0.996,17.876614,0.002892,18.276943,0.010012,17.263521,0.007725,1.013422,,,1.242,1234.149,112.923,150.717,0.85,1.3819594170297678,0.014769729664141,0.2396496762498686,0.3557377942446812,0.17341296227420727,0.2574221862872784
0.0641,0.057,-0.0134,25,119.40442281769,0.0175,-25.92847147479,0.0241,5602103453974008448,0.1612,0.0342,-1.933,0.026,2.196,0.032,0.997,15.896403,0.002784,16.138149,0.003282,15.495338,0.003385,0.642811,,,1.189,2744.204,627.925,566.724,0.99,2.2049956660933385,0.1268703883591569,1.4878280325707145,0.2776345913727058,0.6747532684301131,0.13176122961980521
0.1116,0.0646,-0.1491,26,119.4097976408,0.0165,-25.91502438182,0.0221,5602103453973992320,0.186,0.0309,-1.937,0.024,2.265,0.029,1.033,15.765774,0.002778,15.959257,0.003501,15.437221,0.003238,0.522037,,,1.177,3078.709,513.541,660.964,0.98,2.464449272332137,0.0029003078372477,0.0,0.0,0.0,0.0
0.0965,0.0606,-0.0301,25,119.40229581819,0.0489,-25.92949241697,0.0664,5602103419614273280,0.1291,0.0954,-1.933,0.069,2.244,0.087,1.008,17.880714,0.002891,18.291882,0.009858,17.312271,0.007164,0.97961,,,1.207,1242.266,114.827,164.555,0.95,1.3824050552896754,0.00475555910476,0.0,0.1803684739551868,0.0,0.13047440275555963
0.1739,-0.0382,-0.0611,25,119.40510250351,0.0539,-25.92926248878,0.0732,5602103419600000640,0.2274,0.1042,-1.789,0.079,2.444,0.102,1.334,17.713058,0.002919,17.867104,0.039853,17.028009,0.018655,0.839094,,,1.42,1125.61,27.31,58.862,0.77,1.481624376088034,0.0050716762351406,0.0,0.1160273840480167,0.0,0.07831093084089666
0.0995,0.0392,-0.0541,24,119.41133455029,0.0414,-25.92315747598,0.059,5602103453973995776,0.2676,0.0826,-1.965,0.06,2.158,0.078,1.021,17.60717,0.002852,17.961981,0.00785,17.105749,0.005565,0.856232,,,1.191,1472.593,147.97,225.515,0.94,1.4751013134600657,0.0030983983029011,0.0,0.0413742325730002,0.0,0.028048400605074974
0.1037,0.0211,-0.0613,26,119.38702148948,0.0398,-25.91642820488,0.054,5602103488333758336,0.2342,0.0754,-1.855,0.059,2.233,0.074,1.003,17.529003,0.002842,17.872978,0.00755,17.027517,0.006074,0.845461,,,1.196,1560.458,154.754,201.227,0.97,1.503903891085058,0.0030577104017419,0.0,0.0882950980459616,0.0,0.05871059884169672
-0.0099,-0.0035,0.0202,25,119.40559090772,0.0147,-25.92969924862,0.0202,5602103419614269824,0.2078,0.0289,-1.79,0.022,2.235,0.028,0.983,15.527302,0.002771,15.725904,0.004462,15.132004,0.00472,0.593901,,,1.21,3740.93,311.827,285.161,0.98,2.5616350353772765,0.0985583098295819,0.6296383827422108,0.7309972666732141,0.24579550718452675,0.28552020753371565
0.0684,0.0462,-0.0633,25,119.40842834517,0.0369,-25.92822381343,0.0517,5602103453974004352,0.141,0.0734,-1.987,0.053,2.203,0.068,0.996,17.422871,0.002832,17.755142,0.005726,16.9307,0.004931,0.824442,,,1.196,1660.596,217.161,267.048,0.95,1.5450655368351869,0.0032327766713133,0.0,0.1229539167234928,0.0,0.07957844751061091
0.0341,0.0933,-0.0627,25,119.40136182614,0.0218,-25.93163462373,0.0293,5602103419614276352,0.2209,0.0418,-1.915,0.032,2.288,0.04,1.002,16.340332,0.002787,16.624638,0.003879,15.899796,0.003376,0.724841,,,1.19,2601.395,402.822,571.52,0.98,1.9128446330239943,0.0829219856990461,1.4174463759336775,0.1248451291925391,0.741014900772601,0.07274364707203146
0.1001,0.0054,-0.0609,26,119.38531460815,0.059,-25.9206133613,0.0785,5602103484027227264,0.2713,0.1089,-1.854,0.084,2.277,0.106,0.972,18.236813,0.002918,18.674425,0.015877,17.593122,0.008378,1.081303,,,1.246,1130.473,69.464,137.431,0.93,1.2785996566327966,0.0114271438005251,0.1095025617363449,0.2528963503643234,0.08564257089253477,0.19779314237966536
0.1494,-0.0282,-0.0803,26,119.38481903932,0.1039,-25.91746033203,0.1457,5602103484024415104,0.1392,0.1996,-2.042,0.151,2.091,0.2,1.181,18.929825,0.0033,19.392401,0.020656,18.111198,0.012251,1.281202,,,1.368,597.666,53.05,91.02,0.74,1.072854368135723,0.0462712345645985,0.5944540240493279,0.3596989052924851,0.5540864088406504,0.3361233991881011
0.0681,0.0281,-0.1095,25,119.41078575955,0.0865,-25.92775901453,0.1171,5602103449664588672,0.0091,0.1646,-2.008,0.122,2.358,0.156,1.012,18.849184,0.003085,19.386854,0.016999,18.202162,0.013967,1.184692,,,1.206,782.009,64.748,79.333,0.73,1.1198138410149818,0.0153592520015955,0.1218393642078559,0.261438154359312,0.10880323116690771,0.2334704981807869
0.065,0.0505,-0.0886,26,119.38433212104,0.0274,-25.92146175169,0.0372,5602103488333764864,0.2955,0.0526,-1.91,0.039,2.174,0.051,1.026,16.862167,0.002801,17.116901,0.004881,16.442757,0.004683,0.674145,,,1.193,2160.496,271.12,288.633,0.94,1.8183100677404416,0.0035590931640726,0.0,0.0769274844130416,0.0,0.04230713219810582
0.0619,0.1697,-0.1492,24,119.40886656322,0.021,-25.90849540524,0.0295,5602103900650587264,0.1545,0.0408,-1.894,0.03,2.279,0.042,0.983,16.255491,0.002787,16.501274,0.003748,15.856962,0.003586,0.644312,,,1.186,2598.842,433.858,481.882,0.98,2.157095272793644,0.0210447058970191,0.4517222675219512,0.4906956248263506,0.20941229310512918,0.2274889851698791
0.122,0.068,-0.1816,26,119.41451139481,0.0856,-25.92160969035,0.115,5602103449664637056,0.2473,0.1573,-2.051,0.119,2.35,0.145,0.972,18.811378,0.003092,19.407663,0.020675,18.085316,0.013623,1.322348,,,1.24,774.235,53.0,81.428,0.7,1.055688604739388,0.038671984191011,0.837669045069065,0.1437914435705742,0.7934811849900149,0.13927324358591994
0.0959,0.1163,-0.1952,25,119.41378313045,0.0285,-25.91361471492,0.0379,5602103831931109248,0.1776,0.0548,-1.938,0.04,2.177,0.049,1.003,16.86692,0.002806,17.158657,0.00463,16.420742,0.003938,0.737915,,,1.189,2038.717,293.849,390.787,0.98,1.775724808812665,0.0223399633402076,0.8266577301965431,0.3030178051607221,0.4655325679373068,0.170745051159272
0.0331,0.1056,-0.1597,25,119.40497872193,0.0546,-25.9059874267,0.0726,5602103900650589824,0.2299,0.1051,-1.899,0.079,2.301,0.099,1.013,18.061331,0.002936,18.534319,0.010905,17.481789,0.006488,1.05253,,,1.187,1071.656,102.991,185.365,0.94,1.320404382922805,0.0089431176262301,0.1331814134504799,0.2688148447251701,0.1008641103990232,0.2035863873576981
0.0602,0.0189,-0.0203,25,119.40386921233,0.0754,-25.93298257653,0.0982,5602103415304804864,0.1865,0.1368,-1.932,0.105,2.318,0.129,0.979,18.549124,0.003023,19.129511,0.016007,17.874353,0.013154,1.255157,,,1.209,872.216,68.885,84.46,0.9,1.114310976330178,0.0423929375578754,0.8768726609318394,0.1183048929249164,0.7869191631044439,0.11030885417039142
0.0145,0.0856,-0.1483,25,119.40667666284,0.0214,-25.93216781551,0.0278,5602103419614270720,0.1787,0.0412,-1.961,0.031,2.215,0.039,1.005,16.26137,0.002787,16.514334,0.003573,15.854837,0.003276,0.659496,,,1.187,2580.016,486.559,632.739,0.98,2.117114802848916,0.0262337314438163,1.0313374630464476,0.2369332314984378,0.4871429086692031,0.11207593929462223
0.0529,0.0432,-0.0213,25,119.40807040413,0.0451,-25.93211637427,0.0622,5602103419619298304,0.1606,0.0888,-1.837,0.064,2.371,0.08,1.022,17.679548,0.002869,18.077009,0.007731,17.145166,0.006343,0.931843,,,1.192,1360.318,150.586,190.611,0.91,1.4458891366330284,0.0057730224402668,0.0,0.2364255896182187,0.0,0.16351571059505396
0.0596,0.0843,-0.1214,25,119.41199768055,0.0748,-25.90918490168,0.0992,5602103896341363840,0.1028,0.1388,-1.976,0.106,2.462,0.13,0.994,18.570488,0.003049,19.109303,0.018235,17.918745,0.01104,1.190557,,,1.209,831.093,60.25,101.643,0.68,1.163133166413906,0.0365032522215987,0.4467124129688955,0.3932344637710797,0.38405956073470865,0.3382968545137221
0.1012,0.0899,-0.1873,26,119.41620350026,0.023,-25.92346220525,0.0303,5602103453973991680,0.2003,0.0429,-1.912,0.032,2.202,0.04,1.046,16.41193,0.00279,16.62862,0.003911,16.049641,0.003442,0.578979,,,1.182,2465.469,396.241,538.796,0.99,2.0786477628976634,0.0030998767929058,0.0,0.0,0.0,0.0
0.0024,0.1508,-0.2464,25,119.4120624902,0.0249,-25.90752018114,0.0327,5602103900650582656,0.2415,0.0491,-1.91,0.037,2.253,0.044,1.051,16.564262,0.002792,16.807613,0.003966,16.175896,0.003618,0.631718,,,1.182,2395.689,385.223,471.29,0.97,1.986444374645933,0.0036104134522043,0.0,0.0982733492596216,0.0,0.049471986486980285
0.0881,0.0835,-0.1924,25,119.41703003566,0.0331,-25.92430817641,0.0463,5602103453973990784,0.1524,0.0675,-1.83,0.046,2.268,0.057,1.005,17.129774,0.002819,17.399471,0.005385,16.696318,0.004383,0.703154,,,1.193,1824.921,235.758,321.202,0.97,1.678450602873439,0.0037519249182323,0.0,0.0602689216248616,0.0,0.03590747414412058
0.0822,0.0059,-0.0735,26,119.40595008912,0.0965,-25.93505586071,0.1245,5602103419600012416,0.146,0.1737,-1.807,0.133,2.42,0.166,1.045,18.920382,0.00318,19.40851,0.04386,18.195658,0.023558,1.212852,,,1.283,683.712,24.805,46.415,0.79,1.097565334273481,0.0273906667059962,0.3368196963009878,0.360489705321204,0.3068789490549473,0.32853414607134007
0.0532,0.0438,-0.0883,26,119.38281050472,0.0227,-25.92849932578,0.03,5602103488333772160,0.1748,0.0432,-1.8,0.032,2.233,0.041,0.985,16.43387,0.002785,16.775908,0.00401,15.91406,0.003765,0.861848,,,1.209,2668.665,376.891,429.455,0.98,1.798433761125625,0.0536854959934177,1.486385188623515,0.067399121748778,0.8264887040894955,0.04486855051471387
0.0173,0.0907,-0.1409,24,119.41496815667,0.033,-25.93039874709,0.0459,5602103247815568256,0.1726,0.0665,-1.78,0.046,2.188,0.06,1.015,17.110914,0.002823,17.396503,0.005106,16.680851,0.004482,0.715652,,,1.183,1769.846,253.933,309.487,0.96,1.6844853464156364,0.0028475435626375,0.0,0.086796060838947,0.0,0.05152675327430875
0.1008,-0.0002,-0.0156,26,119.39220998609,0.0404,-25.9362440726,0.0555,5602103419600066304,0.1369,0.0764,-1.843,0.057,2.21,0.075,1.052,17.460028,0.002834,17.760656,0.01054,16.960047,0.007316,0.80061,,,1.217,1639.865,106.818,160.538,0.97,1.536224843825057,0.0036347919979323,0.0,0.0581425369816068,0.0,0.037847673936086915
0.122,0.0736,-0.1485,26,119.4080890841,0.0135,-25.90288434573,0.0188,5602103900650584192,0.1245,0.0268,-1.919,0.019,2.204,0.024,1.026,15.43043,0.002768,15.695214,0.00314,14.994027,0.002973,0.701187,,,1.197,4185.857,753.64,1058.552,0.98,2.567608949499608,0.0334809154957035,1.48877687021262,0.1181613014730137,0.5798300673873108,0.046636940678283965
0.0818,0.0755,-0.132,25,119.4185202033,0.053,-25.92566562238,0.0731,5602103453959673472,0.1791,0.1034,-1.902,0.075,2.057,0.097,0.983,18.04191,0.002929,18.347715,0.015543,17.355907,0.011251,0.991808,,,1.339,1093.234,71.007,99.617,0.91,1.354172964540976,0.0057608381589936,0.0,0.1784821101716222,0.0,0.13180156069067755
0.0889,0.1037,-0.0416,26,119.39126040483,0.0239,-25.93619104441,0.032,5602103419614291072,0.1952,0.046,-1.934,0.034,2.113,0.044,0.977,16.516172,0.002789,16.769535,0.00364,16.104465,0.003704,0.66507,,,1.189,2503.106,464.554,445.596,0.97,2.007740548773412,0.0157601218983414,0.315640749095915,0.4273027426368612,0.1572119212757591,0.21283124761533315
0.0185,0.0694,-0.0723,26,119.40829067938,0.0236,-25.93769802134,0.0309,5602103213455842432,0.1968,0.0437,-1.909,0.034,2.221,0.043,0.958,16.482845,0.00279,16.723982,0.004037,16.095053,0.003683,0.628929,,,1.182,2475.947,372.17,451.687,0.99,2.035441129355491,0.0029074503331105,0.0,0.0727887511394114,0.0,0.03576067619428496
0.0927,0.0071,-0.0405,26,119.38505144745,0.06,-25.93489509303,0.0798,5602103385254559488,0.207,0.1109,-1.941,0.083,2.208,0.106,1.025,18.23753,0.002944,18.716225,0.015025,17.630224,0.009252,1.086,,,1.203,1046.789,73.542,123.083,0.95,1.2724359902206028,0.0139266575168343,0.1002042423598789,0.2437625695151238,0.07874992779990957,0.1915735161021203
0.1386,0.0376,-0.1451,25,119.39374836085,0.0397,-25.89970357641,0.0551,5602106477636010752,0.1221,0.0778,-1.902,0.057,2.187,0.075,0.995,17.490036,0.00286,17.824408,0.008417,17.017487,0.007057,0.806921,,,1.183,1418.982,136.72,167.49,0.97,1.517169560416764,0.0027855246516414,0.0,0.0635738854283873,0.0,0.041902953425274135
0.1388,-0.0058,-0.0975,26,119.37728656282,0.0767,-25.92310345914,0.103,5602106438961870848,-0.0017,0.1411,-1.717,0.11,2.159,0.139,0.977,18.614267,0.003092,19.100912,0.019583,17.99181,0.009781,1.109102,,,1.21,773.916,56.015,115.814,0.69,1.1767675243709277,0.0150324719590037,0.0,0.212928457068412,0.0,0.18094351913921025
0.1777,0.0105,-0.1516,25,119.3845098914,0.0224,-25.90279498988,0.0314,5602106477630988800,0.1974,0.0444,-1.917,0.033,2.216,0.047,1.042,16.368761,0.002785,16.643206,0.003905,15.929227,0.003446,0.713979,,,1.194,2659.7,397.358,536.688,0.99,1.945707342142855,0.0831988575660391,1.3250172049074984,0.1346876323404628,0.6809951199794645,0.07509836198874931
0.0808,0.0036,-0.0326,26,119.40162513652,0.0369,-25.94120318133,0.0492,5602103415304732672,0.2793,0.0689,-1.931,0.053,2.268,0.066,0.999,17.40621,0.002835,17.748693,0.006305,16.94055,0.006087,0.808144,,,1.175,1624.166,192.047,200.698,0.95,1.5475115221969975,0.0026734750674148,0.0,0.0651726123503735,0.0,0.042114460161077276
0.117,0.1502,-0.2113,25,119.40839101893,0.0251,-25.89870587206,0.0335,5602103900650580224,0.221,0.05,-1.928,0.037,2.092,0.045,0.995,16.671688,0.002794,16.960667,0.004562,16.217688,0.003865,0.742979,,,1.195,2329.822,300.819,405.989,0.96,1.8343717646817723,0.0269318763637031,1.1304800463984712,0.0696436161581656,0.6162764103570835,0.03902919937101278
0.1104,0.077,-0.152,26,119.41650174952,0.013,-25.90159600594,0.0178,5602103896341417216,0.1743,0.0253,-1.931,0.019,2.205,0.023,0.928,15.353994,0.002771,15.559405,0.003086,14.998882,0.003074,0.560523,,,1.184,3743.766,822.923,841.519,0.99,2.6946444380517125,0.0019111591678424,0.0,0.0754752456997378,0.0,0.028009352415455626
0.0842,0.1062,-0.1604,26,119.42543590287,0.0344,-25.91164158992,0.0464,5602103831931097344,0.174,0.0656,-1.859,0.05,2.087,0.059,1.009,17.230291,0.002826,17.508255,0.00642,16.801432,0.00537,0.706823,,,1.186,1728.048,187.769,236.625,0.95,1.6290735224970951,0.0036355924315115,0.0,0.0,0.0,0.0
0.1052,0.0678,-0.2347,26,119.42444115262,0.0251,-25.93000473883,0.0345,5602103247815557248,0.1918,0.049,-1.835,0.036,2.269,0.045,1.003,16.680103,0.002795,16.911871,0.004451,16.307146,0.004494,0.604725,,,1.179,2313.252,313.09,308.211,0.98,1.919108374392304,0.0035074950586573,0.0,0.0,0.0,0.0
0.0748,0.0101,-0.0597,26,119.37828103482,0.0882,-25.93608700628,0.1157,5602103385254567168,0.055,0.1608,-1.69,0.122,2.226,0.154,1.04,18.809994,0.003141,19.420551,0.026383,18.158098,0.013063,1.262453,,,1.181,719.903,41.384,85.078,0.75,1.094951107260401,0.0408159200023411,0.5229788993458753,0.3709030842875152,0.4776276272776996,0.33920698003459526
0.1012,0.0967,-0.1239,25,119.42788434358,0.0848,-25.92104028327,0.1176,5602103621463335936,0.1879,0.1672,-1.834,0.118,2.496,0.152,0.994,18.776592,0.003163,19.232738,0.024534,18.136412,0.018895,1.096327,,,1.236,699.305,44.543,58.099,0.69,1.144482430952953,0.0062670058756185,0.0,0.1741846056405331,0.0,0.15219508917712116
0.0768,0.0736,-0.1214,25,119.42792742041,0.067,-25.91488163545,0.09,5602103827621815680,0.3036,0.126,-1.842,0.095,2.129,0.119,1.021,18.433937,0.00298,18.909922,0.016787,17.809311,0.01032,1.100611,,,1.216,955.363,65.589,109.275,0.9,1.22278773422966,0.0076660919590764,0.0,0.223200886237022,0.0,0.18253444975683827
0.08,0.0379,-0.0313,26,119.3810927186,0.0103,-25.93972629464,0.0143,5602103385254566272,0.2059,0.0201,-1.86,0.015,2.22,0.019,1.02,14.74547,0.002765,14.96728,0.002895,14.366405,0.002876,0.600876,,,1.188,4705.531,1409.818,1553.508,0.99,2.9188047287478867,0.046147351524155,1.4105379127993114,0.6206987782999491,0.4832587459197403,0.21279233644236994
0.1285,0.0633,-0.1563,26,119.42070033284,0.0465,-25.93726827352,0.0636,5602103247815565184,0.1823,0.0895,-1.87,0.066,2.087,0.082,0.991,17.817911,0.002879,18.412388,0.013803,17.099102,0.00581,1.313286,,,1.236,1302.15,80.316,213.059,0.94,1.2403461639988,0.0296356736749057,1.1327196254256886,0.0430917297476465,0.913228627864555,0.04102548665229544
0.0832,0.0358,-0.1094,26,119.37082966011,0.0319,-25.9254494163,0.0428,5602106340192067712,0.1434,0.0608,-1.97,0.046,2.167,0.061,0.963,17.078321,0.002816,17.365477,0.005377,16.638338,0.00507,0.727139,,,1.188,1865.693,236.194,256.48,0.96,1.701295198489153,0.003104597579878,0.0,0.0869649360626086,0.0,0.051116899724303236
0.06,-0.0106,-0.0534,26,119.40670899793,0.0824,-25.94518114578,0.1115,5602103213441602304,-0.043,0.1523,-1.882,0.113,2.232,0.139,0.989,18.695303,0.003075,19.117317,0.027729,17.968115,0.011922,1.149202,,,1.314,795.421,39.354,93.671,0.81,1.16562529845594,0.0194515595077786,0.1599650563257181,0.2974477117617667,0.13723540192342926,0.2551932343629922
0.0735,0.1327,-0.2036,26,119.42842795381,0.0225,-25.91142171339,0.0298,5602103831931094016,0.1436,0.0434,-1.928,0.033,2.043,0.04,1.032,16.433434,0.002785,16.731131,0.003876,15.968284,0.003463,0.762847,,,1.197,2683.742,403.558,529.36,0.8,1.813921626072961,0.0686028912163451,1.4622746614358764,0.0898942956809909,0.8061399348336893,0.058185349214735636
0.1216,0.0743,-0.1268,26,119.42353152086,0.0377,-25.90159478407,0.0529,5602103866290830976,0.1132,0.0744,-1.92,0.053,2.134,0.066,1.001,17.452805,0.002839,17.841728,0.007798,16.89521,0.005174,0.946518,,,1.21,1582.676,149.103,249.21,0.95,1.4749316248918365,0.0197208627441314,0.964874893855882,0.0683509450216375,0.6541827957120661,0.047160022570205455
0.184,0.0681,-0.0289,23,119.37292901896,0.0817,-25.90422818216,0.1154,5602106511976514048,0.1082,0.1572,-1.973,0.115,2.375,0.15,1.029,18.591629,0.003062,,,,,,,,,812.431,,,0.8,1.3882756255700444,1.037177747216534,0.5814872397198276,0.7901199174242642,0.4188557581863913,0.6494924852872928
0.1535,0.0552,-0.1935,26,119.43039985799,0.006,-25.92790804248,0.0089,5602103625772671104,0.2174,0.0123,-1.893,0.009,2.309,0.011,1.008,12.842712,0.002758,13.596859,0.002831,11.995538,0.002814,1.601321,90.67,1.15,1.281,8338.365,2274.366,2951.582,0.97,3.36023548538709,0.0270207133540272,2.3471162193726443,0.2370446266153371,0.6984975397050969,0.07076730986032118
0.069,0.0901,-0.15,25,119.38954190836,0.0471,-25.89037676264,0.0599,5602106924312609280,0.0896,0.0863,-1.817,0.069,2.226,0.08,1.107,17.510489,0.002883,17.758846,0.009364,16.974016,0.007686,0.78483,,,1.267,1278.998,121.466,151.607,0.94,1.527512169930643,0.0043819128495636,0.0,0.0952107612030821,0.0,0.06233060729552495
0.3386,-0.0908,-0.3054,25,119.41539165832,0.0495,-25.89198986286,0.0673,5602103935010309248,0.2056,0.1011,-1.896,0.078,2.23,0.101,1.034,17.8442,0.002906,18.219027,0.009433,17.281424,0.007119,0.937603,,,1.22,1173.578,120.486,165.781,0.96,1.398003623182377,0.0032431568225221,0.0,0.0872741702535671,0.0,0.06242771392458811
0.2249,-0.028,-0.1879,24,119.3990511134,0.0575,-25.88834025323,0.0806,5602106855588081920,0.1929,0.115,-1.829,0.084,2.121,0.118,1.028,18.178381,0.002939,18.606884,0.014823,17.536259,0.011137,1.070625,,,1.249,1062.891,74.581,100.697,0.92,1.2941459436005456,0.013373285325582,0.136332654073347,0.2869950162887781,0.10534565652931319,0.22176669913395833
0.1467,-0.0058,-0.2257,24,119.3642852492,0.0212,-25.92133286436,0.0301,5602106340192073216,0.1595,0.0438,-1.83,0.031,2.179,0.045,1.011,16.279678,0.002792,16.505016,0.004078,15.900964,0.003475,0.604053,,,1.186,2419.463,365.028,523.994,0.98,2.158816217029506,0.0028286358903148,0.0,0.0,0.0,0.0
-0.1266,0.1627,-0.1294,24,119.42112021581,0.0735,-25.89280852712,0.1031,5602103934995927296,0.0936,0.1443,-1.812,0.117,2.13,0.131,1.06,18.387966,0.003039,18.822876,0.057343,17.594345,0.035947,1.228531,,,1.36,847.008,18.957,30.295,0.87,1.166643084729412,0.0421965331025542,0.9192601297241256,0.1536268038097367,0.7879531810170857,0.13473152222614232
0.1284,-0.002,-0.1497,25,119.39254531529,0.0645,-25.88670990315,0.0854,5602106919998519296,0.1297,0.1207,-1.988,0.093,2.167,0.114,0.982,18.297428,0.002956,18.761862,0.021339,17.647844,0.011546,1.114017,,,1.238,1014.376,51.32,96.905,0.91,1.2567252255177297,0.0161266382667375,0.200489249919418,0.3287558562750636,0.15953308316606996,0.26160525476261853
