pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3158,0.2361,0.175,26,175.79975712116,0.0661,-62.48604552826,0.0581,5333358652945866496,0.445,0.0772,-6.492,0.09,0.751,0.084,1.053,17.64666,0.003465,18.393,0.013328,16.813395,0.007671,1.579605,,,1.272,516.606,83.31,151.947,0.98,1.0448583314245334,0.014380008333781957,0.5645689377959515,0.23077419960944184
0.2013,0.1834,0.0533,27,176.04084974983,0.0475,-62.47462413042,0.0452,5333359305796706560,0.4453,0.0557,-6.44,0.067,0.617,0.067,0.981,17.048412,0.00292,17.676514,0.009686,16.273752,0.005201,1.402761,,,1.266,1122.286,117.06,247.352,0.99,1.1302788423573256,0.010858537893698035,0.6646419727635603,0.2157258919725688
0.3177,0.0775,-0.0065,27,175.79965055894,0.0128,-62.56933672023,0.0137,5333334502382986112,0.427,0.0158,-6.42,0.017,0.698,0.02,0.914,14.347936,0.00277,14.509186,0.003058,14.049468,0.003105,0.459718,,,1.179,3777.261,867.348,796.841,1.0,1.9874018287712345,0.00893274615889116,0.39709190897047975,0.45278077817084433
0.1752,0.1667,0.1698,25,176.07623377609,0.1139,-62.56073065268,0.1101,5333354293576876928,0.3718,0.1386,-6.489,0.141,0.755,0.143,1.034,18.562893,0.00328,19.172184,0.032823,17.715591,0.026341,1.456593,,,1.332,609.843,33.198,41.451,0.96,0.9250013879381576,0.006434594156453305,0.0,0.04640012712291129
0.2173,0.2062,0.0525,28,176.05944879945,0.0181,-62.48055163311,0.0174,5333359310105169152,0.4489,0.0219,-6.444,0.026,0.711,0.025,0.952,15.161271,0.002771,15.48359,0.003285,14.662005,0.002995,0.821585,,,1.206,3723.242,626.382,996.547,1.0,1.6140331429126409,0.0053307719927951965,0.3707026102565324,0.424766924914682
0.3045,0.1458,0.1845,24,175.82306477803,0.0477,-62.58498986742,0.0536,5333334429324424576,0.4365,0.0617,-6.428,0.062,0.886,0.07,0.988,17.188547,0.003177,17.870981,0.011617,16.395967,0.00596,1.475014,,,1.26,686.123,96.277,206.172,0.97,1.0986062806123968,0.015284339196089057,0.7822574881433831,0.10697944965583857
0.1517,0.176,0.1056,24,175.75668225636,0.2866,-62.53058930049,0.2094,5333346665709222272,0.2985,0.2906,-6.231,0.34,0.788,0.292,1.464,18.739882,0.00403,19.841351,0.057967,16.967457,0.009213,2.873894,,,2.417,369.264,18.752,123.654,0.76,0.8245027712859337,0.03238266093322452,0.7258886177435372,0.030255421602318682
0.3197,0.1182,0.0784,26,175.75844491231,0.0173,-62.54752714722,0.0164,5333346631371908992,0.4095,0.0203,-6.29,0.022,0.796,0.023,0.97,15.017603,0.002776,15.269315,0.003494,14.591489,0.004057,0.677826,,,1.198,3210.309,516.207,368.624,0.99,1.6542651222597362,0.0019507800762346252,0.0,0.031369866031981004
0.1885,0.0908,0.0344,27,176.01364367551,0.0137,-62.6003956592,0.0136,5333333643389457024,0.3999,0.0166,-6.428,0.018,0.763,0.018,0.993,12.873903,0.002767,12.938207,0.002852,12.743206,0.002827,0.195001,,,1.158,4228.178,1841.591,2386.975,1.0,3.3607097988229255,0.0026766584766739214,0.0,0.0
0.3555,0.1199,0.0231,27,175.74830701167,0.0245,-62.52470046615,0.0238,5333346768810864128,0.4541,0.0297,-6.501,0.032,0.654,0.034,1.056,15.815687,0.002904,16.299231,0.005242,15.160421,0.003816,1.138809,,,1.234,1183.3,244.672,417.113,0.99,1.2734799095558402,0.02046616883079814,1.024269888443018,0.07843155117478391
0.2779,0.0916,0.0742,27,175.84782464485,0.0131,-62.45059012733,0.014,5333359138306386560,0.4151,0.0166,-6.505,0.018,0.642,0.02,1.292,13.757347,0.002786,13.871559,0.00289,13.5483,0.002862,0.323259,,,1.163,2615.341,1441.684,1706.798,0.99,2.430373916874144,0.0075187864812605795,0.23696210227736944,0.39923447493742587
0.3699,0.1841,0.0599,26,175.83360738197,0.1107,-62.45303984282,0.1035,5333359138301778432,0.4095,0.1341,-6.534,0.15,0.711,0.157,1.001,18.555454,0.003174,19.225252,0.032402,17.800657,0.012569,1.424595,,,1.235,688.855,33.633,88.59,0.95,0.9184337640576647,0.00622552018187063,0.0,0.01807213120480374
0.1967,0.1825,0.0578,26,176.09464577815,0.1247,-62.57312456978,0.1268,5333354289275196672,0.4384,0.1529,-6.504,0.162,0.654,0.177,1.123,18.710451,0.003581,19.33691,0.063808,17.523933,0.030728,1.812977,,,1.663,474.642,17.032,35.48,0.94,0.910934471122302,0.01415895370918625,0.0,0.20339533639715462
0.3934,0.1424,0.1247,25,175.79166141162,0.1068,-62.59098465292,0.1041,5333334360610482560,0.3497,0.1293,-6.327,0.145,0.637,0.147,1.085,18.457996,0.00326,19.36499,0.030482,17.418438,0.010596,1.946552,,,1.411,623.313,35.77,106.219,0.95,0.873257931959743,0.04385663911140627,0.6810337901388145,0.08536300932684325
0.176,0.0968,0.0862,28,176.00057790636,0.0618,-62.61555565734,0.0605,5333333540310223488,0.4582,0.0748,-6.415,0.083,0.74,0.082,1.0,17.699831,0.003086,18.455809,0.013576,16.898584,0.00827,1.557224,,,1.242,781.537,81.717,139.46,0.99,1.0467268741605387,0.005562652107689802,0.22584618113548363,0.2789417146929854
0.3442,0.1547,0.1441,26,175.78669881823,0.0455,-62.45821305003,0.0404,5333359069586884224,0.3591,0.0534,-6.389,0.061,0.853,0.059,1.073,16.912159,0.003124,17.518757,0.009703,16.148436,0.006217,1.370321,,,1.265,737.448,116.829,195.431,0.97,1.1481162882158293,0.010591734089293035,0.6521959259503654,0.26454321118013807
0.1587,0.0949,0.1199,26,176.04315309805,0.036,-62.60860663017,0.0346,5333333609029717632,0.4443,0.0428,-6.484,0.045,0.772,0.047,1.281,16.344551,0.002994,16.752058,0.011149,15.594784,0.00649,1.157274,,,1.338,927.277,100.588,185.284,0.99,1.2344779413187803,0.002719381588820535,0.1512218767717956,0.28095898065259206
0.1504,0.0506,0.0112,27,176.04624302311,0.0119,-62.60858374653,0.0119,5333333609029718144,0.3858,0.0146,-6.478,0.015,0.79,0.016,0.967,12.652604,0.002763,12.718319,0.002879,12.513617,0.002814,0.204702,,,1.161,5123.321,1533.997,2961.661,0.99,3.6469755792256073,0.011907308405894223,0.11620293506094645,0.34354093725069623
0.2515,0.0729,-0.0484,27,176.02860943885,0.0241,-62.44027336838,0.0263,5333359894220724096,0.316,0.0309,-6.454,0.033,0.733,0.038,0.959,15.901402,0.002786,16.454882,0.003758,15.181489,0.003271,1.273393,,,1.253,2617.666,431.355,635.869,0.88,1.2334825327148398,0.021543099051870077,1.1070009792030222,0.07028475944928829
0.2964,0.0357,0.1117,26,175.79640216387,0.0104,-62.60318547225,0.0104,5333334261864803840,0.4119,0.0123,-6.39,0.013,0.794,0.014,0.963,13.354393,0.002811,13.451602,0.003101,13.172784,0.002977,0.278818,,,1.161,1953.258,802.298,1046.917,1.0,2.8198136115940207,0.010888021582286984,0.2221074880452165,0.42740163142228166
0.1507,0.1696,0.1782,27,176.1430871813,0.0972,-62.53317113695,0.0889,5333354770317825792,0.3599,0.1153,-6.346,0.127,0.81,0.118,0.997,18.380409,0.003092,19.131088,0.019277,17.584843,0.008876,1.546246,,,1.239,773.231,56.922,128.857,0.97,0.9445207743184814,0.004638573232200998,0.0,0.0
0.3281,0.0809,0.0672,27,175.73804894712,0.0195,-62.57280086564,0.0209,5333346115975822720,0.4396,0.0234,-6.375,0.026,0.792,0.03,0.956,15.381812,0.002771,15.750829,0.003753,14.843396,0.003072,0.907433,,,1.207,3676.223,432.631,844.498,1.0,1.5545200690408634,0.009304184294119864,0.6667746583416632,0.3922051465565121
0.1298,0.1324,0.1441,27,176.15646099608,0.0429,-62.51705772633,0.0376,5333356080289544832,0.4054,0.0493,-6.376,0.056,0.663,0.051,1.086,16.779179,0.003029,17.376677,0.00693,16.050585,0.005071,1.326092,,,1.242,863.62,171.165,256.405,0.99,1.1662017913089364,0.008403968555049953,0.613721289160731,0.29852254457206545
0.158,0.092,0.0298,27,176.14776954963,0.0448,-62.56252719012,0.0395,5333354431022036864,0.3801,0.0521,-6.494,0.055,0.676,0.053,1.021,16.851374,0.002837,17.312244,0.008889,16.123417,0.006572,1.188828,,,1.297,1610.458,128.638,182.463,0.99,1.1732378962220515,0.001908928459347904,0.0,0.07987732139866768
0.1498,0.0749,0.0442,28,176.10845507215,0.0236,-62.599622677,0.0229,5333354087424593408,0.3574,0.0278,-6.505,0.03,0.586,0.03,0.953,15.73657,0.002775,16.167656,0.003407,15.129882,0.003103,1.037774,,,1.224,3302.74,555.53,798.978,0.92,1.375387366312646,0.04213884627759734,1.035257861332137,0.035676751794299535
0.2905,0.0119,0.0616,26,175.70527932895,0.0195,-62.56526971858,0.0191,5333346184695292288,0.3838,0.0229,-6.458,0.026,0.767,0.027,0.807,8.401341,0.002843,8.396374,0.003446,8.345534,0.003272,0.050839,,,1.172,1553.232,536.915,634.931,0.99,11.21754312500136,0.023516046112600265,0.6860988296774689,1.8102128366196613
0.0965,0.0085,0.0612,27,176.10709800431,0.0116,-62.60395210552,0.0115,5333354087424586496,0.3796,0.0138,-6.484,0.015,0.782,0.016,0.933,12.567737,0.002763,12.634885,0.002843,12.428149,0.002807,0.206736,,,1.16,5352.137,1999.188,3538.257,0.98,3.7525018023190064,0.03264348730397475,0.3295836719489128,0.5704021352179958
0.328,0.1124,0.1418,27,175.70245386255,0.0102,-62.56941360373,0.0105,5333346184695327616,0.354,0.0125,-6.392,0.013,0.799,0.014,0.957,13.420412,0.002783,13.527703,0.002983,13.218675,0.002977,0.309029,,,1.164,2770.981,1028.221,1045.928,0.87,2.6917714016603007,0.04739774179474459,1.0830913399673812,0.45939221918057876
0.3536,0.1135,0.1163,25,175.68877526776,0.0409,-62.54797433067,0.0379,5333346493932937216,0.4691,0.0487,-6.515,0.051,0.818,0.053,1.113,16.646727,0.003119,17.247108,0.008061,15.873881,0.005267,1.373227,,,1.275,742.731,143.574,243.02,0.94,1.1547717130997208,0.020004798046973003,0.9595691295136325,0.10580042334886246
0.3629,0.1566,0.1226,25,175.8104214944,0.0474,-62.6266612627,0.0486,5333332784374821120,0.4478,0.059,-6.264,0.058,0.605,0.065,0.978,17.097336,0.003065,,,,,,,,,808.837,,,0.9,5.980967334012513,3.681804715543107,2.0301131855535735,2.94126192180526
0.2767,0.1037,0.0836,27,175.82096182616,0.0162,-62.4229750675,0.0175,5333360714524818688,0.422,0.0208,-6.4,0.022,0.79,0.025,0.986,14.993644,0.002776,15.245337,0.003446,14.53654,0.006467,0.708797,,,1.216,3177.895,536.883,186.105,1.0,1.6626659640561108,0.0022683364824289407,0.0,0.18352260784086372
0.1652,0.1336,0.2442,24,176.11574285144,0.1079,-62.44824793102,0.112,5333357003675806848,0.3138,0.1381,-6.41,0.147,0.608,0.16,1.024,18.494839,0.003197,19.245752,0.026245,17.649256,0.010272,1.596497,,,1.28,669.339,41.605,109.831,0.95,0.928037280506548,0.004029813183037971,0.0,0.02884033981583781
0.1895,0.1092,0.0567,27,176.04285180571,0.0242,-62.63153008062,0.0226,5333333471590737024,0.4105,0.0279,-6.337,0.03,0.87,0.03,0.997,15.755201,0.002778,16.202911,0.003595,15.13555,0.003062,1.067361,,,1.225,3065.177,479.103,860.122,0.99,1.348753459106705,0.03944348516497181,1.0133554169424377,0.04454838066333761
0.107,0.0295,0.137,27,176.09955558809,0.0219,-62.61384749906,0.0214,5333354053064831616,0.4215,0.0266,-6.338,0.029,0.557,0.029,0.935,15.610989,0.002773,15.974032,0.003483,15.070313,0.003199,0.903719,,,1.212,3482.994,520.843,693.815,0.96,1.509936574871106,0.0020454347907700975,0.0,0.1467462502651815
0.1187,0.1928,0.1848,27,176.13866364483,0.0508,-62.45713384558,0.0471,5333356836203865472,0.3086,0.0607,-6.345,0.068,0.752,0.064,1.015,17.159182,0.002847,17.819,0.008667,16.319643,0.005537,1.499357,,,1.307,1514.93,132.319,227.035,0.96,1.093555681296409,0.01935746653446766,0.857529809128889,0.08679833146469519
0.1923,0.1219,0.1414,27,176.12458005322,0.0182,-62.44696759864,0.0181,5333356939283253120,0.4084,0.0218,-6.353,0.024,0.667,0.025,0.953,15.057052,0.002769,15.416091,0.003195,14.518368,0.003047,0.897723,,,1.212,3945.269,697.519,885.922,1.0,1.5450022796559935,0.053076721330529646,1.2593427797818535,0.12333846462157474
0.2041,0.1493,0.059,27,176.17045105199,0.0921,-62.58096088668,0.0894,5333354396662279296,0.4157,0.1126,-6.292,0.121,0.733,0.119,1.072,18.240992,0.003065,19.100445,0.01499,17.348482,0.008492,1.751963,,,1.286,809.171,73.72,135.378,0.97,0.9593054337297404,0.012561786540683703,0.2572802866042945,0.2617826233908052
0.2719,0.185,0.175,28,175.710223463,0.0174,-62.45725066937,0.0173,5333370477021432192,0.4354,0.0217,-6.446,0.024,0.726,0.023,0.914,15.149737,0.002768,15.519737,0.003223,14.604973,0.00302,0.914764,,,1.211,4093.02,673.294,940.101,1.0,1.5041191726866359,0.07338261094472215,1.2562309432055232,0.13472458286886616
0.139,0.1161,0.1137,27,176.10131336084,0.0624,-62.62408997794,0.0627,5333330585372737664,0.3977,0.0764,-6.45,0.082,0.826,0.082,1.029,17.747417,0.002918,18.653502,0.016349,16.861122,0.0058,1.792379,,,1.267,1129.146,67.397,213.524,0.98,0.9654726455234236,0.024047120111579053,0.845756682799285,0.057028484548101936
0.1302,0.1954,0.2345,28,176.16983700572,0.0268,-62.46815060069,0.0246,5333356630045428864,0.3656,0.0316,-6.232,0.036,0.857,0.032,1.038,15.866416,0.002782,16.321682,0.00376,15.213113,0.003213,1.108569,,,1.245,2845.019,430.869,681.307,0.58,1.2855070581001857,0.020370436371168175,0.9091623581966239,0.07341029539384801
0.1272,0.0876,0.1969,27,176.18781481622,0.0125,-62.48466843838,0.0116,5333356591355977088,0.4254,0.0147,-6.399,0.016,0.737,0.015,0.932,14.050514,0.002796,14.1893,0.00289,13.808762,0.002901,0.380538,,,1.164,2283.093,1441.724,1370.176,1.0,2.1858716779801624,0.00874529580683795,0.2865662994526041,0.42723637454770313
0.4703,0.2436,0.0373,22,175.89379126483,0.1314,-62.65212876718,0.1011,5333332509497083648,0.3706,0.142,-6.397,0.173,0.63,0.149,1.034,18.396957,0.003298,,,,,,,,,598.789,,,0.95,5.980967334012513,3.681804715543107,2.0301131855535735,2.94126192180526
0.2802,0.1525,0.0455,27,175.93715822607,0.107,-62.65358186816,0.1065,5333333226736971776,0.3272,0.1304,-6.539,0.137,0.832,0.144,1.013,18.636793,0.003195,19.82094,0.039888,17.612556,0.009057,2.208384,,,1.325,671.52,27.286,126.004,0.92,0.8186802930481842,0.03151411099864638,0.6910466210470025,0.044088157352813795
0.3726,0.1504,0.0712,25,175.85143064358,0.1315,-62.4058265343,0.1162,5333360787573973504,0.4284,0.1532,-6.484,0.177,0.81,0.18,1.056,18.741083,0.003414,19.961857,0.064717,17.637846,0.013159,2.324011,,,1.398,538.435,16.792,84.429,0.93,0.7989436293973274,0.029333984415360493,0.685897967997531,0.04755128515778021
0.2399,0.1836,0.2454,26,175.72534768595,0.132,-62.44041607969,0.1221,5333370885026863872,0.328,0.1594,-6.397,0.177,0.733,0.174,1.043,18.645191,0.003319,19.582151,0.038857,17.675753,0.012048,1.906399,,,1.334,586.77,28.014,92.632,0.94,0.8810314331336265,0.0196740005527946,0.3591383243235196,0.2500792445993617
0.3864,0.1631,0.0419,26,175.67689913244,0.0549,-62.58113714488,0.0532,5333344879025218944,0.3753,0.0674,-6.415,0.073,0.642,0.076,1.167,17.143215,0.003131,17.76553,0.010653,16.266777,0.007645,1.498753,,,1.352,729.616,105.603,152.544,0.99,1.0976630593709233,0.021063237523484244,0.8635905593073671,0.11492564432863671
0.3001,0.1566,0.1202,28,175.65516753918,0.0105,-62.50439989342,0.0104,5333347009328897152,0.4345,0.0129,-6.401,0.014,0.778,0.014,0.989,13.661947,0.002773,13.778448,0.002863,13.451261,0.002873,0.327188,,,1.163,3489.026,1692.487,1589.186,1.0,2.503734467347924,0.019806154824143156,0.5061568515087038,0.5228970378648911
0.1995,0.0523,-0.0462,28,175.93400383537,0.0108,-62.39529009373,0.0117,5333360955043064576,0.4408,0.0138,-6.283,0.015,0.662,0.017,0.925,13.72798,0.002794,13.829677,0.002853,13.542193,0.00286,0.287483,,,1.16,2348.008,1820.851,1729.775,0.99,2.45750555656982,0.002354964209597016,0.0,0.0
0.2336,0.155,-0.0506,28,175.97869580015,0.0262,-62.65828450466,0.0255,5333332990554331008,0.4343,0.031,-6.444,0.033,0.768,0.035,1.045,16.022697,0.002795,16.469568,0.003724,15.403222,0.003496,1.066346,,,1.225,2324.474,440.144,515.452,1.0,1.269824225059481,0.001830624317894725,0.0,0.18261437886261736
0.2718,0.1748,0.1712,28,175.69448571516,0.0229,-62.44849952751,0.0226,5333370683179868032,0.4304,0.0286,-6.421,0.031,0.769,0.031,0.946,15.799021,0.002779,16.155479,0.003481,15.263354,0.003457,0.892125,,,1.212,2976.596,521.462,531.859,1.0,1.463946399257505,0.0017917019115746534,0.0,0.04592963018713136
0.1564,0.1255,0.1909,28,176.15449689134,0.0162,-62.44088518478,0.0164,5333356973642831744,0.4004,0.0201,-6.366,0.022,0.714,0.022,0.981,14.868501,0.002774,15.249047,0.003103,14.289188,0.002948,0.959859,,,1.228,3357.67,799.946,1141.855,1.0,1.5646361897072465,0.021338655569126595,1.3425507811853243,0.08303863035581494
0.1608,0.2067,0.1208,26,176.19816046469,0.113,-62.58135622283,0.1045,5333354362302549888,0.321,0.1374,-6.23,0.144,0.626,0.136,0.932,18.657602,0.003224,19.723661,0.041064,17.671738,0.008926,2.051924,,,1.315,648.411,26.501,128.062,0.9,0.8407095968635283,0.0285523609840466,0.6272005411066488,0.08534562362058813
0.2064,0.1351,0.1809,27,175.71489590025,0.015,-62.43370421457,0.0152,5333370885007362304,0.427,0.0187,-6.452,0.02,0.679,0.02,0.9,14.774325,0.002789,14.965599,0.003299,14.445287,0.003091,0.520312,,,1.178,2507.923,617.016,816.532,1.0,1.7647825023532153,0.0027532234569298797,0.0,0.0
0.1959,0.1081,0.1928,27,175.70691619732,0.0202,-62.43483041415,0.0208,5333371091164249472,0.4513,0.0261,-6.236,0.027,0.758,0.026,0.894,8.454211,0.00281,8.424155,0.003034,8.444945,0.003051,-0.02079,,,1.17,1976.15,911.007,879.834,0.97,10.463590469458762,0.15705114655217348,9.83508380755837,0.3045290103990604
0.1485,0.11,0.1145,29,176.19812717674,0.0203,-62.59099861276,0.0195,5333354327942797440,0.4336,0.0241,-6.416,0.026,0.593,0.025,1.012,15.448551,0.002771,15.798695,0.003423,14.914422,0.003164,0.884273,,,1.214,3691.729,547.749,727.482,0.99,1.5495762165628986,0.0031146590211268976,0.11403245703862658,0.2694976075735513
0.251,0.3599,0.2871,26,175.70681479739,0.0204,-62.4328065501,0.0156,5333371095496751872,0.4048,0.0225,-6.315,0.029,0.755,0.022,1.051,14.746749,0.002795,14.903735,0.004681,14.385039,0.005022,0.518696,,,1.215,2321.866,288.904,260.0,1.0,1.7912763245471126,0.002402293868005493,0.0,0.0
0.2792,0.0821,0.036,25,175.80605145351,0.0176,-62.65498850535,0.0175,5333332642617803776,0.4159,0.0214,-6.455,0.023,0.65,0.025,0.933,15.155514,0.002799,15.594843,0.003644,14.540886,0.003184,1.053957,,,1.225,2193.304,463.174,707.653,1.0,1.375021681853441,0.06605441351649295,1.285772947831486,0.022127802235672227
0.3347,0.2316,0.1532,28,175.64216531443,0.0179,-62.48091796022,0.017,5333347112408136960,0.4149,0.0221,-6.541,0.024,0.697,0.023,0.996,15.116735,0.003099,15.633782,0.006819,14.429402,0.005117,1.20438,,,1.243,765.795,174.483,253.119,0.99,1.3756368690203065,0.07428917822971291,1.2896608079758574,0.02208816106452144
0.2199,0.1195,0.0519,26,175.93148732336,0.094,-62.38601894268,0.0892,5333361062451900160,0.3084,0.1129,-6.199,0.122,0.734,0.131,1.032,18.136513,0.003064,19.002592,0.049728,17.106394,0.016714,1.896198,,,1.414,810.054,21.868,65.886,0.89,0.9081722408370012,0.027781292707922817,0.7906228459435453,0.04906627683444637
0.1439,0.1393,0.1631,28,176.23155497044,0.0682,-62.55786226611,0.0625,5333355221289963776,0.3083,0.0818,-6.419,0.087,0.599,0.081,1.023,17.841574,0.002933,18.431217,0.011743,17.041033,0.008937,1.390184,,,1.301,1079.379,95.18,127.882,0.96,1.0378921971555346,0.003502612302493752,0.0,0.0
0.1309,0.2704,0.2338,26,176.22082631786,0.1358,-62.47895700689,0.1136,5333356660097779328,0.3316,0.1592,-6.475,0.175,0.827,0.151,1.053,18.623621,0.003308,19.484051,0.034309,17.782532,0.013642,1.701519,,,1.242,593.129,31.751,81.305,0.92,0.8996481350098071,0.004334321803891054,0.0,0.048979127841113516
0.3492,0.0915,0.0379,24,175.70550679397,0.041,-62.62570711197,0.0354,5333344501068092416,0.4355,0.0457,-6.443,0.05,0.828,0.049,1.083,16.584848,0.002816,17.012384,0.004769,15.99637,0.003907,1.016014,,,1.213,1864.518,280.749,397.039,0.99,1.2014840518071617,0.002126821961613745,0.0,0.05755776929962972
0.1817,0.027,0.1482,24,176.04713682586,0.1692,-62.39372337137,0.1436,5333365941531572864,0.4029,0.1923,-6.493,0.212,0.729,0.202,1.131,18.829754,0.003607,,,,,,,,,466.431,,,0.91,5.980967334012513,3.681804715543107,2.0301131855535735,2.94126192180526
0.3278,0.2359,0.0688,28,175.62768101569,0.0102,-62.5651578279,0.0104,5333344947744530176,0.4546,0.0129,-6.354,0.014,0.671,0.014,0.887,13.615299,0.002784,13.730096,0.002862,13.40923,0.002842,0.320866,,,1.161,2739.274,1704.369,2014.572,0.99,2.5510760139265236,0.021888043288988,0.5053943022260231,0.5197525264500789
0.1968,0.141,0.2082,28,176.23887952986,0.0325,-62.5608838855,0.0305,5333355221296049408,0.3143,0.039,-6.39,0.042,0.805,0.04,0.961,16.44532,0.002798,16.854174,0.008572,15.762871,0.010367,1.091303,,,1.287,2237.958,133.955,108.746,0.87,1.2211945104584747,0.0018044794212915551,0.0,0.09478718085009953
0.2716,0.2026,0.0736,25,175.8079228617,0.111,-62.6641337078,0.1098,5333332608260705152,0.3827,0.1388,-6.244,0.144,0.743,0.152,1.021,18.64682,0.003197,19.734871,0.026154,17.669632,0.010823,2.065239,,,1.302,669.873,41.751,103.825,0.94,0.8391905432617557,0.029428319583706637,0.6388343424417419,0.08031050371034024
0.259,0.0412,-0.0727,27,176.0761069834,0.0129,-62.65990372567,0.0134,5333330104336343808,0.4235,0.0162,-6.344,0.017,0.809,0.018,0.956,14.451973,0.002777,14.603742,0.002939,14.185585,0.002905,0.418157,,,1.169,3133.098,1177.529,1345.015,1.0,1.9312515533845325,0.002491814708276849,0.0,0.0
0.2812,0.19,0.0096,24,175.83985983527,0.1166,-62.67322787107,0.1178,5333332406438923904,0.457,0.1447,-6.423,0.152,0.718,0.174,1.006,18.738785,0.003363,19.756786,0.044743,17.760933,0.010348,1.995853,,,1.32,563.238,24.313,108.953,0.96,0.8422128134716292,0.02271840271664107,0.5200583409557347,0.16851521752835094
0.3018,0.1995,0.1622,27,175.65551566984,0.0635,-62.44298445953,0.0634,5333370751899341568,0.3913,0.08,-6.516,0.085,0.637,0.085,1.116,17.586485,0.003347,18.327574,0.011738,16.710005,0.008509,1.617569,,,1.31,571.236,95.223,135.059,0.98,1.0327065176994914,0.021694393870079962,0.7723682223770065,0.08955662570041681
0.3029,0.1389,0.0414,26,175.62797572353,0.0212,-62.59595549306,0.0209,5333344810305716096,0.4488,0.0263,-6.338,0.028,0.685,0.029,1.093,15.441447,0.00277,15.83472,0.003489,14.860358,0.003007,0.974361,,,1.224,3853.487,518.248,968.972,0.99,1.5017188152389496,0.03635459014132246,1.0645129038026355,0.0936863104798181
0.0631,0.1875,0.1414,28,176.24592091708,0.0261,-62.46705176686,0.0232,5333355942850678272,0.3979,0.0304,-6.441,0.036,0.778,0.031,1.018,15.875821,0.002781,16.31097,0.0035,15.272406,0.003221,1.038565,,,1.22,2907.197,513.635,674.741,1.0,1.365620361262375,0.04506802297970126,0.7885692294300561,0.21584473520702604
0.1581,0.1691,0.0905,27,176.21513481379,0.0967,-62.61498705789,0.0969,5333353189744794112,0.4564,0.1205,-6.435,0.124,0.846,0.126,1.043,18.464087,0.003083,19.225842,0.020341,17.587217,0.01002,1.638624,,,1.304,784.703,53.886,112.817,0.96,0.9335771227868664,0.004300809322759599,0.0,0.036006227617459856
0.31,0.2109,0.0765,25,175.684160634,0.0193,-62.63707390217,0.0171,5333344123113444736,0.412,0.0222,-6.508,0.024,0.82,0.023,0.873,12.4705,0.002766,12.52634,0.002846,12.361021,0.002842,0.165319,,,1.154,4575.25,1934.028,2012.879,0.97,3.9003856201877345,0.002956656620136633,0.0,0.0
0.226,0.2218,0.1649,28,176.24418572498,0.0116,-62.45775022154,0.0114,5333361818366532608,0.4405,0.0148,-6.438,0.015,0.698,0.015,1.013,13.707895,0.002795,13.813607,0.002946,13.510444,0.00285,0.303164,,,1.163,2303.474,1149.932,1866.256,1.0,2.476224207100793,0.00292584235219977,0.0,0.17346435048305925
0.2833,0.2265,0.1345,28,175.58596182797,0.0111,-62.55680366039,0.0113,5333345703658774144,0.4461,0.014,-6.384,0.015,0.751,0.015,0.975,13.840004,0.00278,13.984027,0.00287,13.58,0.002934,0.404027,,,1.17,2954.629,1612.276,1197.646,1.0,2.2574328077721497,0.03913479228198584,1.2725166440525308,0.11213971425133959
0.1607,0.0724,0.1308,27,176.25258931026,0.032,-62.59798075215,0.03,5333353537668821376,0.3138,0.0375,-6.348,0.039,0.642,0.038,0.883,16.365025,0.002794,16.96781,0.004681,15.594554,0.003293,1.373256,,,1.272,2355.385,288.909,620.495,0.9,1.1779581463390816,0.022756373138301197,1.0397102274436683,0.08446390363197832
0.0906,0.0982,0.107,26,176.1958117979,0.042,-62.63725231155,0.036,5333353778186922240,0.359,0.0469,-6.413,0.053,0.674,0.048,0.952,16.802776,0.002823,17.345325,0.0055,16.102541,0.004302,1.242785,,,1.242,1771.783,229.091,331.641,0.99,1.1741838410727696,0.0019356714492196755,0.0,0.13934866868836093
0.0657,0.1189,0.2862,27,176.24077450276,0.1323,-62.44512968391,0.1314,5333361852726283136,0.3775,0.1697,-6.324,0.172,0.78,0.177,1.049,18.731735,0.004138,19.618832,0.037833,17.703001,0.015929,1.915831,,,1.406,351.654,28.777,69.23,0.94,0.8746373030355098,0.020481492872391083,0.2805761476170098,0.2619434623143035
0.1981,0.066,0.0819,27,176.04926628327,0.0238,-62.37068383284,0.0229,5333366078974528768,0.4321,0.0289,-6.317,0.031,0.797,0.033,0.926,15.709399,0.002781,16.093155,0.004234,15.143232,0.003149,0.949923,,,1.218,2902.18,340.91,743.849,1.0,1.4822251842202028,0.005888505588234098,0.32378483876333036,0.3745178450879457
0.3102,0.1263,0.0491,27,175.60320271139,0.0419,-62.59875296518,0.0441,5333345531860036096,0.4221,0.0523,-6.445,0.053,0.681,0.057,4.482,13.69404,0.002782,13.896068,0.002874,13.339997,0.002849,0.55607,,,1.185,2802.588,1572.922,1878.411,0.99,2.1537432659944273,0.04775865038073257,1.6811316489848482,0.05432630744125375
