pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2329,-0.2706,0.0595,17,280.76173848352,0.038,-1.60699834091,0.0367,4260132740416513792,1.6746,0.0451,-1.183,0.047,-5.251,0.04,0.965,16.011415,0.003919,17.262037,0.011193,14.915146,0.007766,2.346891,,,1.385,389.573,100.165,149.799,0.98,0.9569289567145056,0.03831223910531191,0.6558814566540504,0.08617304254535181
0.1169,-0.1675,-0.0321,16,280.80759274829,0.0183,-1.73345885211,0.017,4259934592107837952,1.7497,0.0204,-1.058,0.023,-5.419,0.021,1.078,14.257259,0.003233,15.22616,0.006325,13.283574,0.00504,1.942586,,,1.329,641.756,191.265,258.653,0.98,1.2969559718373744,0.029118738522749602,1.100457790228918,0.13974747397247414
0.1948,-0.223,0.0843,16,280.75204241195,0.1115,-1.61326418605,0.107,4260132706056745728,1.5894,0.133,-1.202,0.143,-5.258,0.118,1.084,17.813158,0.003693,19.988621,0.05897,16.483688,0.007399,3.504932,,,1.53,441.64,18.432,158.43,0.92,0.5104895589327466,0.02555212655461443,0.42116930611880116,0.033371977379648005
0.2021,-0.2849,0.1226,17,280.7996779246,0.0857,-1.55578647825,0.0823,4260134840674954624,1.5813,0.1047,-1.055,0.107,-5.211,0.09,1.033,17.517094,0.004635,19.320461,0.050515,16.242332,0.015716,3.078129,,,1.5,291.27,21.526,70.201,0.93,0.6361949674906342,0.03158396473988166,0.41256702991619826,0.0692787691792255
0.2245,-0.1423,-0.1143,16,280.83901166094,0.0789,-1.75642816172,0.0736,4259934278566765440,1.6166,0.0867,-1.063,0.098,-5.416,0.088,0.939,17.28339,0.004064,18.951883,0.032769,16.050346,0.00842,2.901537,,,1.466,363.374,33.254,136.664,0.95,0.693396429858135,0.014711822812156048,0.35328561392219116,0.12584230569423416
0.1534,-0.3204,0.137,15,280.83062260681,0.1759,-1.53418192915,0.163,4260134909366068608,1.9529,0.2147,-1.074,0.213,-5.496,0.169,0.847,18.558382,0.005702,19.74077,0.116495,17.040352,0.026584,2.700418,,,1.948,217.509,9.323,41.069,0.82,0.5384606552600087,0.022812011699618783,0.0,0.03372628989772901
0.1091,-0.2383,0.0222,16,280.8291352438,0.011,-1.53306033835,0.0101,4260134905079827968,1.7255,0.0123,-1.247,0.014,-5.346,0.012,0.995,12.434927,0.00278,12.88806,0.003001,11.805186,0.002866,1.082873,,,1.23,2947.354,983.304,1657.499,0.99,2.1930156768295204,0.032285295635660564,0.8189307632112799,0.45616104291923876
0.1617,-0.109,-0.0307,14,280.71078518947,0.0508,-1.69946252498,0.0467,4259938577837629312,1.8319,0.054,-1.19,0.063,-5.503,0.052,0.975,16.43441,0.00326,17.728186,0.016565,15.322225,0.006933,2.405961,,,1.393,623.107,66.495,171.083,0.9,0.8838113307822982,0.01888201050540818,0.37955153793284957,0.17829195739653544
0.173,-0.2868,0.0917,15,280.96023436612,0.0728,-1.67136618483,0.077,4259941635845369728,1.524,0.0934,-0.926,0.095,-5.171,0.094,1.043,17.203417,0.004137,18.309834,0.104752,15.577547,0.030593,2.732286,,,2.143,351.893,10.369,35.639,0.81,0.7917293455274446,0.010241442822083235,0.10403487550875536,0.17365042504288122
0.2009,-0.4729,0.106,14,280.90810628935,0.0963,-1.53799659266,0.1021,4259947507065220736,1.787,0.1293,-1.013,0.136,-5.108,0.111,0.924,17.499344,0.005856,19.350294,0.050302,16.252846,0.010936,3.097448,,,1.459,210.102,21.618,102.678,0.93,0.6353141315611045,0.030355461134134988,0.41210979776662787,0.06486406323609284
0.2199,0.1699,0.0926,15,280.67613443574,0.1425,-1.65778021904,0.1273,4260126624384600704,1.5213,0.1589,-1.472,0.204,-5.516,0.164,0.919,18.242945,0.004238,20.279415,0.102507,16.797634,0.012203,3.481781,,,1.705,337.128,10.596,91.391,0.74,0.4504601770282994,0.038775601211479424,0.31439606960712746,0.0795129230548804
0.1155,-0.0362,0.1964,16,280.72023690594,0.0153,-1.53414902394,0.0158,4260134320973497216,1.7862,0.0198,-1.186,0.019,-5.422,0.016,1.129,12.896023,0.002769,13.521183,0.003012,12.121569,0.002966,1.399614,,,1.267,3952.759,957.549,1079.003,0.97,1.6910297772937617,0.05107054397237615,1.307354209394729,0.0448922305444333
0.1469,0.0683,0.1584,15,280.66508667562,0.0114,-1.66934536264,0.0103,4260126216380627456,1.7624,0.0124,-1.066,0.015,-5.47,0.012,0.91,12.670351,0.002766,13.207633,0.002929,11.96515,0.002877,1.242483,,,1.248,4439.729,1217.957,1550.783,0.96,1.863682419387954,0.03189126512618751,1.2733439426968098,0.053242556385813655
0.1941,-0.1147,-0.0862,15,280.66102151049,0.1056,-1.62435563714,0.103,4260127006654675712,1.9211,0.1275,-1.226,0.133,-5.328,0.112,0.853,17.866467,0.004069,19.132524,0.104069,16.164776,0.030835,2.967749,,,2.244,362.689,10.437,35.357,0.91,0.6835186394027055,0.0032569237315955,0.0,0.0
0.1944,-0.1302,-0.0741,16,280.87465913476,0.2217,-1.82727802273,0.2162,4259921256225144832,1.5677,0.2662,-1.075,0.268,-5.211,0.235,1.012,18.77294,0.004178,20.803936,0.13166,17.419157,0.010018,3.384779,,,1.576,345.697,8.248,112.839,0.81,0.4265764639633593,0.006236715864831798,0.0,0.018450746697845247
0.1919,-0.1556,-0.0034,17,280.84066020862,0.0207,-1.83520534805,0.0207,4259932599242853376,1.7347,0.0239,-1.175,0.025,-5.326,0.023,1.055,14.636423,0.003258,15.556268,0.006879,13.682591,0.006791,1.873676,,,1.324,624.507,172.675,175.353,0.99,1.2938733389681099,0.013403603418010867,0.42968173901493045,0.3683401837418253
0.0666,0.0745,0.0071,16,280.6388483705,0.1466,-1.73978413836,0.1293,4259936718108244480,1.6089,0.1612,-1.487,0.184,-5.561,0.146,1.072,18.146238,0.003438,20.768864,0.096009,16.690865,0.005294,4.077999,,,1.673,528.227,11.314,241.307,0.68,0.43608255828914966,0.025290822493988313,0.3450276506386409,0.031939584840574554
0.0865,-0.1484,0.1727,16,280.97213727562,0.1793,-1.81827884367,0.176,4259926238386221568,1.9137,0.2147,-1.121,0.219,-5.409,0.183,0.978,18.73564,0.003941,20.714575,0.123031,17.39197,0.01416,3.322605,,,1.568,385.306,8.827,78.208,0.89,0.43336794493216935,0.006758770966653635,0.0,0.014909004714360725
0.2056,-0.0967,0.0798,16,280.94515186843,0.0669,-1.85476286705,0.0639,4259920225429032704,1.6146,0.0751,-1.049,0.08,-5.28,0.068,4.461,11.51732,0.002778,11.877727,0.002963,10.963838,0.002853,0.913889,,,1.221,3054.356,1089.605,1823.354,0.97,3.1946596358140233,0.003178895130009053,0.0,0.0
