pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0772,-0.2271,-0.0562,27,317.72581510767,0.0461,47.75424395771,0.0404,2165258116769651072,0.3517,0.0515,-0.993,0.065,-1.757,0.051,0.984,16.955471,0.002864,17.512165,0.007264,16.254936,0.004413,1.257229,,,1.237,1392.302,161.882,317.618,0.99,1.1882133471995713,0.002127095445101916,0.0,0.0632962795549084
-0.0367,-0.2582,-0.0109,27,317.66383549234,0.0614,47.73353526755,0.0627,2165258490415407616,0.484,0.0758,-1.129,0.085,-1.605,0.081,1.084,17.52095,0.002937,18.146532,0.009927,16.785387,0.005041,1.361145,,,1.236,1068.923,113.97,258.585,0.99,1.0256628974969868,0.004161736127035989,0.0,0.06294274662070323
-0.0258,-0.2628,-0.0232,27,317.71029500392,0.0552,47.67517702617,0.0522,2164506768058813440,0.5463,0.0647,-1.013,0.077,-1.953,0.066,0.932,17.396557,0.002954,18.140167,0.012641,16.497499,0.006713,1.642668,,,1.329,1019.812,88.063,177.814,0.99,0.9541211108696268,0.032269448564855224,0.8419760554505678,0.03988449640387658
0.0479,-0.1351,0.0218,19,317.67179986484,0.1118,47.74392366034,0.1541,2165258524774528768,0.3924,0.1458,-1.204,0.147,-1.838,0.208,1.389,14.23673,0.004466,15.533338,0.123667,12.443702,0.032203,3.089636,,,2.415,308.879,8.782,33.842,0.97,1.9165681485795596,0.04309259215198321,1.7613027511154002,0.04163566501870033
-0.0673,-0.244,-0.0362,26,317.65044504466,0.0251,47.71411401715,0.0235,2165257635716175488,0.4559,0.0297,-0.958,0.035,-1.748,0.03,1.52,15.037934,0.002786,15.364173,0.003403,14.461942,0.003097,0.902231,,,1.252,2645.46,557.237,807.591,1.0,1.7662733580349559,0.01782116772625887,1.0574503361111702,0.08254550145327019
-0.0311,-0.1444,-0.1069,27,317.76165797049,0.1,47.74930757824,0.0983,2165258009379142144,0.5904,0.1197,-1.042,0.144,-1.769,0.131,0.997,18.439301,0.003172,19.270697,0.019486,17.602034,0.009258,1.668663,,,1.247,690.878,56.298,122.987,0.99,0.8660033410581969,0.0021372442953163776,0.0,0.08626781401157169
-0.003,-0.3072,0.066,26,317.73957920735,0.0095,47.6712460308,0.0088,2164506738016861952,0.5069,0.0114,-0.965,0.013,-1.87,0.011,0.989,13.088872,0.002768,13.302694,0.002881,12.727197,0.00282,0.575498,,,1.183,4160.128,1511.733,2641.973,1.0,3.474700846173143,0.12331044317383305,1.5609504693222798,0.2743466335222044
0.0323,-0.1765,-0.0194,26,317.78396164827,0.0287,47.70037319466,0.0278,2164507150333797760,0.4847,0.0326,-1.035,0.04,-1.789,0.035,0.988,16.098999,0.002785,16.646084,0.004023,15.394159,0.003323,1.251925,,,1.244,2675.017,374.542,601.557,1.0,1.3189883264990856,0.03720587032183611,0.9994163685803741,0.0995250611017727
-0.0471,-0.2703,-0.0108,24,317.70512351859,0.0118,47.66834999426,0.0109,2164506664978940032,0.4941,0.0138,-0.98,0.015,-1.754,0.013,0.968,13.811657,0.002772,14.056934,0.002904,13.413465,0.002893,0.64347,,,1.186,3588.98,1345.72,1422.252,1.0,2.708168269902431,0.05699273430165344,1.2381925389892148,0.13624413441715294
0.0681,-0.1863,-0.0251,27,317.76095132712,0.0172,47.6772658068,0.0164,2164506909815583360,0.5073,0.0191,-1.007,0.022,-1.789,0.021,0.944,14.851608,0.00277,15.181608,0.003092,14.35125,0.002946,0.830359,,,1.202,3795.602,814.589,1147.186,1.0,1.8667248662205518,0.019700080868582433,1.018071564250867,0.13522471612136644
-0.0698,-0.2568,-0.093,25,317.66271013063,0.0089,47.68227871063,0.0081,2165257528342123648,0.4957,0.0104,-0.971,0.012,-1.877,0.01,0.873,12.372602,0.002762,12.690379,0.00294,11.878201,0.002819,0.812179,,,1.205,5804.12,1173.315,2679.036,1.0,3.714535177183153,0.07782074215927709,3.467557258256655,0.08500356962707306
-0.0322,-0.2792,-0.0427,25,317.64821367267,0.0142,47.6968658316,0.0136,2165257601373060992,0.4693,0.0171,-1.035,0.02,-1.8,0.017,1.027,14.37361,0.002769,14.680683,0.003019,13.895,0.002906,0.785684,,,1.201,3947.275,941.986,1334.85,1.0,2.0727656369064467,0.046755977744463134,1.4114769007018517,0.07565724964593001
-0.009,-0.2807,-0.0787,25,317.77411900378,0.0096,47.74804081748,0.0092,2165257979330204544,0.448,0.0116,-0.966,0.013,-1.762,0.011,1.037,13.258768,0.002769,13.47306,0.002875,12.900647,0.002841,0.572412,,,1.181,3976.445,1565.756,2032.333,1.0,3.3649940801481795,0.031333372523672284,1.1257917318163104,0.2567963115677672
-0.0321,-0.2425,-0.0342,27,317.64443338227,0.0675,47.73328297692,0.0681,2165258456061787264,0.4836,0.0819,-0.725,0.093,-1.797,0.09,0.964,17.794352,0.002964,18.470642,0.015762,16.94569,0.013396,1.524952,,,1.309,993.472,69.988,82.869,0.98,0.9506552091217573,0.002910273545241951,0.0,0.15044306403770655
0.127,-0.2019,-0.095,24,317.79483738177,0.0708,47.72301273412,0.0663,2164507283454940416,0.4339,0.0769,-0.957,0.096,-1.897,0.083,0.945,17.644207,0.002968,18.300619,0.013508,16.890314,0.006804,1.410305,,,1.239,983.558,82.148,174.976,1.0,0.9807059665510969,0.0037054512960598284,0.0,0.0535982643978411
-0.0353,-0.1681,-0.0061,24,317.72629419452,0.0216,47.66231583744,0.0193,2164506703657100288,0.4618,0.0248,-1.006,0.029,-1.852,0.025,1.953,13.72747,0.002833,14.041631,0.003581,13.245539,0.00343,0.796092,,,1.199,1646.11,483.857,544.267,1.0,2.5689294933705913,0.061324521159445713,1.720294085755559,0.08367230512300203
-0.0176,-0.2852,-0.0865,25,317.73748937341,0.0145,47.77228480497,0.0128,2165258219848873728,0.4949,0.0171,-0.954,0.018,-1.708,0.015,0.967,14.420816,0.002764,14.763222,0.002968,13.905464,0.002871,0.857758,,,1.206,4886.479,1072.29,1604.796,1.0,1.8275478233092375,0.05827757152472348,1.6671722813192213,0.06450548561056482
0.0908,-0.1447,0.0566,26,317.76735334032,0.0976,47.66499522955,0.0903,2164506531858461696,0.4961,0.1081,-1.153,0.128,-1.733,0.12,1.0,18.262798,0.003159,19.063406,0.019741,17.451227,0.009222,1.612179,,,1.236,702.823,55.557,123.529,0.99,0.8848190412233414,0.0022452476782104584,0.0,0.09178022603511508
-0.0637,-0.2492,-0.0691,24,317.63242462226,0.0397,47.68884859298,0.0329,2165256123904303744,0.3464,0.0432,-1.062,0.058,-1.711,0.041,4.861,13.316705,0.00283,13.493466,0.003117,12.901887,0.002946,0.591579,,,1.233,1678.134,780.927,1147.751,0.95,3.2483403527551173,0.08690785816992316,1.4546931150675477,0.20857933859643987
-0.0611,-0.264,-0.0459,26,317.66987846459,0.0462,47.66045944057,0.045,2165255780306927616,0.5107,0.0553,-0.74,0.062,-1.57,0.058,1.019,16.958338,0.002859,17.680883,0.010121,16.098783,0.00606,1.5821,,,1.302,1421.996,111.598,201.819,0.62,1.01380318382911,0.03939092322758323,0.9359858217538044,0.024861243807887675
0.0422,-0.1384,-0.0761,27,317.81231857065,0.0865,47.69839897264,0.0855,2164507008592114688,0.4088,0.099,-1.115,0.12,-1.727,0.109,1.091,18.057899,0.003124,18.777666,0.020976,17.117006,0.008606,1.66066,,,1.375,737.516,52.226,133.36,0.99,0.9112017024471999,0.004440323647229023,0.28034765212959756,0.26462269535262073
-0.2338,0.0341,-0.0485,20,317.73618295129,0.1242,47.64728134047,0.1237,2164506497498671232,0.5258,0.129,-1.093,0.161,-1.679,0.179,1.007,18.229906,0.00413,18.415281,0.10926,17.077682,0.060664,1.337599,,,1.828,352.894,9.94,17.917,0.99,0.924053131703689,0.0038876982537420137,0.0,0.08478380788682915
0.0406,-0.1808,-0.0475,26,317.8103541332,0.0557,47.67484225594,0.0528,2164506222620877568,0.5367,0.0634,-0.856,0.074,-1.743,0.068,1.064,17.322706,0.002905,18.001211,0.008896,16.53611,0.005155,1.465101,,,1.257,1178.891,128.538,250.506,1.0,1.0788038041919215,0.01410232512935347,0.6330999525774152,0.10860597530046416
0.2042,-0.1368,0.1,26,317.6197914412,0.1466,47.67868147842,0.1494,2165256089527893120,0.2892,0.1765,-1.256,0.222,-1.946,0.191,0.966,18.8937,0.003631,19.693283,0.046312,17.986681,0.019019,1.706602,,,1.318,459.268,23.486,57.71,0.94,0.8224467836302118,0.0036211197626300393,0.0,0.08914671163351182
0.0217,-0.2256,-0.0598,27,317.79546920169,0.0244,47.76954601523,0.0235,2165281481392968704,0.5084,0.0289,-1.128,0.033,-1.765,0.029,1.016,15.82387,0.002778,16.277912,0.004247,15.1864,0.003748,1.091512,,,1.235,3062.77,339.052,433.828,1.0,1.491465962992227,0.0050146680532565865,0.3911107709756751,0.3102297735594214
0.0762,-0.1874,-0.0196,26,317.80582634643,0.032,47.66039395885,0.0314,2164506119541649280,0.3994,0.0364,-1.006,0.042,-1.52,0.04,0.938,16.307928,0.002797,16.881523,0.004208,15.582507,0.003612,1.299016,,,1.249,2264.987,344.645,473.25,0.64,1.2601778580433418,0.04013499072030568,0.971871716192892,0.09907607352519499
0.0485,-0.161,0.0674,25,317.60389240787,0.07,47.68529945387,0.0666,2165256841154033408,0.3998,0.0822,-1.07,0.094,-1.835,0.085,0.985,17.759357,0.002995,18.462675,0.013312,16.969574,0.008026,1.493101,,,1.251,924.045,83.416,144.283,1.0,0.9527181100554649,0.002010947809052436,0.0,0.09732135656735748
0.0218,-0.1518,0.0407,26,317.69554697529,0.1556,47.63479956754,0.156,2164505084440766720,0.5584,0.1849,-0.74,0.195,-1.805,0.195,0.957,18.964939,0.003592,19.811945,0.039137,18.076019,0.020616,1.735926,,,1.287,471.136,27.812,53.153,0.98,0.8135171229789644,0.0034369761570491766,0.0,0.09436233602340412
-0.0739,-0.1562,-0.0939,26,317.72328429156,0.0772,47.79849576016,0.0727,2165259078842332800,0.5292,0.0905,-0.946,0.109,-1.941,0.094,0.95,17.984152,0.00341,18.669231,0.015834,17.145304,0.009784,1.523928,,,1.297,540.224,69.659,115.778,0.99,0.9202490126985036,0.001896665580911173,0.0,0.08320912267544592
0.0643,-0.145,-0.1012,25,317.84524095807,0.0766,47.72691741268,0.0735,2164530510637774336,0.3643,0.0875,-0.937,0.104,-1.758,0.092,0.985,17.925453,0.003014,18.626627,0.019563,17.087757,0.007868,1.53887,,,1.291,889.555,56.072,147.578,0.99,0.926665833087982,0.0019919676611172927,0.0,0.12619117058617632
0.1421,-0.1539,-0.0254,26,317.82783194715,0.102,47.76584448871,0.0985,2164530957314389504,0.339,0.1198,-1.04,0.147,-1.903,0.135,1.046,18.369486,0.003196,19.150764,0.017845,17.56068,0.011681,1.590084,,,1.24,670.299,61.599,95.716,0.98,0.8747190696555578,0.0021362824238925346,0.0,0.0338630121722304
-0.0352,-0.2117,-0.0115,26,317.71621764209,0.0906,47.62466174123,0.0817,2164506355751105280,0.4532,0.0984,-0.831,0.117,-1.776,0.102,0.943,18.074327,0.002997,18.978094,0.017208,17.089548,0.010136,1.888546,,,1.358,921.209,63.942,111.424,1.0,0.8647205994851335,0.018912822785525918,0.7647783588256596,0.08971023719615678
0.0673,-0.2653,-0.003,25,317.60053835858,0.0111,47.76486747638,0.0113,2165261690182348928,0.4757,0.0136,-0.966,0.015,-1.773,0.015,0.941,13.649519,0.002777,13.847142,0.002887,13.312342,0.002884,0.534801,,,1.179,3168.605,1466.781,1487.576,1.0,2.959054519438896,0.0026073145304032702,0.0,0.06908093109625917
-0.2105,-0.1203,-0.1677,23,317.65272211585,0.0786,47.63212244975,0.0717,2165255745947180288,0.4469,0.089,-0.875,0.103,-1.85,0.103,1.047,17.689945,0.003018,18.626432,0.015009,16.761812,0.006852,1.86462,,,1.296,881.102,73.623,173.482,1.0,0.8941356378108414,0.01860691357756977,0.8225681196610501,0.03872471891920353
0.1333,-0.1903,0.1219,24,317.58719525278,0.1224,47.75066368531,0.1281,2165260174042651648,0.4755,0.1523,-0.868,0.173,-1.672,0.167,1.032,18.677679,0.003344,19.442366,0.026063,17.867882,0.016029,1.574484,,,1.246,573.079,41.899,68.788,0.99,0.8427943916534042,0.003596053827985331,0.0,0.07269838759851621
0.0366,-0.1887,-0.0725,26,317.83228745549,0.044,47.65999722976,0.0425,2164506153901417856,0.4874,0.0512,-1.056,0.058,-1.772,0.056,0.936,16.952656,0.002927,17.560642,0.007431,16.160948,0.0051,1.399694,,,1.287,1099.814,157.64,254.347,1.0,1.1675845455276965,0.02010307718325027,0.7209085948931917,0.12231872022097891
0.0391,-0.1207,0.0446,25,317.75309420722,0.059,47.6228378791,0.0521,2164505569785744256,0.3821,0.0623,-0.946,0.071,-1.781,0.066,0.987,17.251112,0.002868,17.990849,0.008128,16.399858,0.005936,1.59099,,,1.289,1361.551,142.216,207.225,1.0,0.9831738904090943,0.04040414020150429,0.8587597239981423,0.035624278294712666
0.0231,-0.2209,-0.0219,26,317.84698291224,0.0595,47.67363489303,0.0615,2164506188261178624,0.4789,0.0706,-0.755,0.08,-1.616,0.075,1.028,17.499199,0.002905,18.194546,0.00836,16.708899,0.004869,1.485647,,,1.254,1179.789,137.771,272.11,0.97,1.0213693958359125,0.008050568529420805,0.43365476010372495,0.22292619374229355
0.1209,-0.1543,0.1312,24,317.58232516204,0.1297,47.75302437755,0.1358,2165260178338499968,0.5136,0.1616,-0.898,0.183,-1.697,0.183,1.15,18.6765,0.003572,19.258247,0.036244,17.516426,0.041809,1.741821,,,1.65,477.546,30.045,26.027,0.99,0.8594267037017125,0.0035011548578626006,0.0,0.15259733216700072
0.0565,-0.1207,0.0583,25,317.62056405625,0.1232,47.64076713396,0.1283,2165255917729130880,0.5326,0.1528,-1.236,0.168,-1.948,0.149,0.974,18.570442,0.003362,19.472769,0.036394,17.587322,0.023838,1.885447,,,1.357,563.643,29.921,45.861,0.97,0.8445419904574943,0.012045298773890286,0.46438184088322687,0.21907178990942766
0.0361,-0.1915,0.0796,24,317.56933814358,0.0428,47.71426165422,0.0418,2165257085977352192,0.5673,0.0514,-0.989,0.056,-1.666,0.053,0.971,16.827106,0.002838,17.495165,0.005647,16.036449,0.003849,1.458715,,,1.264,1600.555,221.164,409.441,1.0,1.0720663525980099,0.0470389840700725,0.9471449836928614,0.047148390706958615
-0.008,-0.1806,-0.082,28,317.85706743817,0.0658,47.77268922772,0.0678,2164530922954654336,0.5217,0.0784,-1.219,0.093,-1.64,0.086,0.996,17.803379,0.002952,18.524265,0.01327,16.976631,0.006548,1.547634,,,1.275,1025.912,83.689,183.292,0.98,0.9440651477496164,0.0029688153002567362,0.11769107770099256,0.17585053629502462
-0.0438,-0.2146,-0.0665,26,317.76554374136,0.0647,47.82118968004,0.0613,2165281820678213504,0.4963,0.0761,-0.895,0.095,-1.855,0.077,1.053,17.664013,0.00296,18.401123,0.011422,16.85465,0.00694,1.546473,,,1.255,1002.827,98.028,170.858,1.0,0.9660913932264925,0.006013204650369413,0.3678336746823911,0.24963673085680924
-0.0356,-0.2731,-0.0361,26,317.76436344422,0.0232,47.82345835879,0.0225,2165282580904595584,0.4989,0.0279,-0.994,0.034,-1.83,0.027,0.93,15.724116,0.002776,16.149757,0.003544,15.122766,0.003156,1.026992,,,1.222,3182.7,496.824,735.621,1.0,1.5297759685462098,0.0017774133974450845,0.0,0.15019800979362657
0.1048,-0.23,-0.0457,27,317.78157785845,0.1025,47.61069046747,0.0956,2164505599827624192,0.4304,0.1196,-1.096,0.135,-1.887,0.126,1.027,18.329044,0.003157,19.288218,0.029274,17.419519,0.011599,1.868698,,,1.273,704.591,37.259,96.434,0.99,0.8587805696786357,0.013580517640723709,0.6142328455715852,0.16340193814190956
-0.0029,-0.2373,-0.0826,26,317.7990589114,0.0354,47.81543436997,0.0346,2165281859350000000,0.4546,0.0428,-1.006,0.05,-1.781,0.042,0.979,16.574293,0.002864,17.083002,0.005915,15.898232,0.003546,1.18477,,,1.239,1389.726,208.188,496.035,1.0,1.2784554047975394,0.002247912752199852,0.0,0.04665638882280084
0.1875,-0.1497,0.1149,24,317.56903286339,0.0992,47.7753994325,0.0994,2165261720230991616,0.5919,0.1212,-0.981,0.148,-1.74,0.135,0.942,18.336857,0.003088,19.050718,0.018131,17.533573,0.011363,1.517145,,,1.258,778.704,60.604,98.566,0.99,0.8796318731189932,0.002505584052620849,0.0,0.07005051258864026
-0.0153,-0.1854,-0.0879,26,317.78900011024,0.0276,47.83186025866,0.0256,2165281962429203328,0.408,0.0318,-1.023,0.039,-1.712,0.032,0.972,16.023123,0.002804,16.412951,0.010736,15.298587,0.015921,1.114364,,,1.327,2079.775,104.733,69.266,1.0,1.4434578502902737,0.0027540541667057613,0.13051660209646954,0.2241787032457315
0.0801,-0.1315,-0.0048,27,317.90652007835,0.0823,47.71066463917,0.0865,2164529617292656768,0.4499,0.0994,-1.052,0.117,-1.937,0.11,1.055,18.062822,0.003049,18.839371,0.017079,17.262276,0.008853,1.577095,,,1.235,831.966,64.437,129.225,0.99,0.9067387630492534,0.001667117033874979,0.0,0.07662520485886339
0.0785,-0.1813,-0.0149,24,317.56982497395,0.0195,47.63121117348,0.0185,2165255539788708736,0.5004,0.0232,-1.015,0.025,-1.764,0.023,0.98,15.227522,0.00277,15.659056,0.003095,14.619373,0.003105,1.039682,,,1.224,3770.385,810.642,796.612,1.0,1.6063166660263366,0.03498352601941389,1.2111230247130786,0.07371360708542715
0.1217,-0.1995,0.0296,25,317.55701547159,0.0465,47.78931433074,0.0465,2165261930700486784,0.429,0.0552,-0.895,0.069,-1.557,0.063,1.014,16.958534,0.002835,17.701233,0.006922,16.120695,0.004438,1.580538,,,1.277,1623.417,171.408,314.642,0.98,1.0121122497736235,0.038833283594893714,0.932169573550326,0.023238205632633804
0.0524,-0.2107,-0.0798,28,317.7347886765,0.0531,47.58291507919,0.0518,2164503989237729024,0.2727,0.061,-0.887,0.074,-1.717,0.065,0.974,17.237497,0.002853,18.143951,0.00903,16.312666,0.004292,1.831285,,,1.301,1464.404,126.417,332.938,0.9,0.948192507164647,0.02461275253293728,0.8830344753444428,0.022227195043383365
0.1921,-0.0755,0.2255,23,317.51621691703,0.1415,47.68954327561,0.139,2165259594237824384,0.5758,0.1746,-0.85,0.192,-1.551,0.178,0.925,18.878527,0.003512,19.789293,0.05451,17.975391,0.016216,1.813902,,,1.281,498.646,19.944,67.967,0.98,0.8201459743544217,0.0030925025620309483,0.0,0.10464371377204025
0.0165,-0.1391,-0.0455,24,317.54640563166,0.0225,47.63830496006,0.0229,2165256295702942720,0.5013,0.0274,-0.973,0.03,-1.884,0.027,0.991,15.566856,0.002772,16.052101,0.003682,14.908462,0.003023,1.14364,,,1.236,3538.199,451.952,932.517,1.0,1.4631981379354662,0.04030304083450973,1.1712135521609377,0.07929298130657028
0.0823,-0.2708,-0.0134,26,317.71419997355,0.0291,47.85686421042,0.0283,2165282924501964288,0.4636,0.0344,-1.12,0.044,-1.774,0.037,1.0,16.144484,0.002809,16.789358,0.004254,15.357901,0.003239,1.431458,,,1.269,1987.52,338.167,659.754,1.0,1.2414697904842376,0.031188107490587685,1.1410160532215898,0.060686189376872986
0.1496,-0.1392,0.0051,25,317.73196816823,0.1007,47.85800167656,0.0922,2165282851470543232,0.4924,0.1144,-0.862,0.151,-1.58,0.127,1.016,18.321096,0.003195,18.921103,0.028334,17.399334,0.012817,1.521769,,,1.401,671.142,38.506,86.792,0.99,0.8892773588955051,0.003037881852218729,0.0,0.08835833180833215
-0.0293,-0.2721,0.0066,27,317.85333184842,0.019,47.82977885665,0.0181,2165282031148697216,0.4831,0.0226,-0.962,0.026,-1.789,0.024,0.941,15.217806,0.002772,15.612868,0.003599,14.646212,0.003083,0.966657,,,1.217,3612.031,477.62,827.799,1.0,1.6738589732914986,0.016128638320724975,1.0071062505827713,0.08036378141659792
-0.0513,-0.1353,-0.0503,26,317.90350163827,0.1375,47.79751490774,0.1429,2164531236510931968,0.5088,0.1633,-0.862,0.201,-1.497,0.186,1.05,18.772188,0.003407,19.757116,0.039812,17.817661,0.0119,1.939455,,,1.307,541.646,27.339,93.855,0.97,0.8258221778802247,0.008050598716236436,0.3196751009146103,0.2393914750038898
0.0458,-0.2343,0.0248,25,317.68476270664,0.0742,47.86640798385,0.0775,2165285913786586368,0.339,0.0905,-1.128,0.104,-1.548,0.1,1.019,17.939428,0.003049,18.704672,0.026258,17.033463,0.011918,1.671209,,,1.328,831.939,41.585,93.709,0.87,0.9183439666922881,0.00755616807819387,0.48909558779931567,0.19974248532120537
0.1884,-0.022,0.2434,22,317.49294271979,0.1029,47.6812337412,0.0925,2165259486847628032,0.457,0.1193,-1.197,0.136,-1.562,0.124,0.957,18.192072,0.003204,18.92238,0.021754,17.372921,0.010931,1.549459,,,1.265,664.297,50.326,102.73,0.94,0.8952057982435854,0.002283674096629087,0.0,0.06699279674296514
-0.0586,-0.1495,-0.111,26,317.60782774229,0.094,47.57928390572,0.0888,2164504573353122688,0.4444,0.1104,-0.736,0.119,-1.633,0.106,3.787,16.068132,0.004191,16.849686,0.004724,15.091874,0.003304,1.757812,,,1.388,343.757,284.801,613.482,0.97,1.2503387485183015,0.023467784274208377,1.1825889464876644,0.03490851484005272
0.0893,-0.1845,-0.0932,28,317.6526777176,0.1208,47.56152999544,0.1133,2164504332834996096,0.5697,0.1423,-1.065,0.151,-1.942,0.15,0.983,18.614025,0.003357,19.665886,0.050967,17.640648,0.011573,2.025238,,,1.307,566.297,21.335,96.664,0.99,0.8146726916813785,0.01912262820857781,0.6731067199895846,0.08881018775371516
0.0657,-0.1354,0.0339,26,317.95565146719,0.1211,47.7418731417,0.1361,2164530063961040512,0.5562,0.1503,-1.152,0.18,-1.847,0.166,1.015,18.746815,0.003333,19.568144,0.030122,17.739819,0.012411,1.828325,,,1.405,578.756,36.2,89.783,0.99,0.8374499894469287,0.005552549732717645,0.14589782079828878,0.2114444332715516
0.1306,-0.1367,0.0229,24,317.94459473209,0.0834,47.65543664008,0.0882,2164526288702603136,0.4064,0.1012,-1.023,0.122,-1.552,0.121,1.009,18.011257,0.00307,18.675177,0.01417,17.226593,0.008914,1.448584,,,1.261,801.448,78.153,128.253,0.98,0.916723361756603,0.002633550459342104,0.0,0.05623896787668364
0.0019,-0.1537,-0.076,27,317.63408150189,0.0121,47.5598808352,0.0116,2164504298475611392,0.4728,0.0144,-0.855,0.016,-1.63,0.015,1.076,13.888412,0.002764,14.42902,0.002939,13.169498,0.002821,1.259521,,,1.257,4941.683,1177.768,2609.16,0.99,2.3608090250815343,0.050874085374298605,1.7151141854544178,0.060101686549568226
-0.02,-0.1125,-0.1339,28,317.91775535076,0.0524,47.81680167705,0.0533,2164531266551933056,0.5338,0.0609,-1.08,0.072,-1.59,0.069,0.99,17.313354,0.002877,18.033499,0.011937,16.483521,0.00484,1.549978,,,1.278,1312.768,93.546,274.572,0.99,1.0044247226651273,0.03624200103974069,0.8141995725457143,0.03797085038140724
0.1577,-0.1084,0.1218,23,317.5154979689,0.0772,47.61443238618,0.0712,2165250347157049984,0.3856,0.0903,-1.034,0.094,-1.465,0.089,0.97,17.813631,0.003026,18.888819,0.024677,16.825874,0.007269,2.062944,,,1.315,867.563,44.281,161.75,0.71,0.8770681784679994,0.01737558873470251,0.8112687816560483,0.032579764800632634
