pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0869,0.18,-0.0037,29,116.10337683163,0.0472,-34.59244179064,0.0534,5588558638940235776,0.511,0.0608,-0.577,0.061,2.451,0.065,1.038,17.272238,0.002878,17.934969,0.00889,16.472101,0.005621,1.462868,,,1.273,1306.715,128.629,222.493,0.67,1.084667389106091,0.0118588487319703,0.6040194115143933,0.1929777005118996,0.5568706292646864,0.1780183157494806,1.5625747757357202,1.6886868006204843,0.19334173162591714,0.8006121122865651
0.1061,0.1802,-0.039,28,116.10871632726,0.0682,-34.59388676438,0.0808,5588559016897355648,0.5154,0.0903,-0.957,0.088,2.373,0.095,1.111,17.863243,0.002964,18.625351,0.019136,17.020494,0.006333,1.604856,,,1.274,994.431,57.351,190.99,0.98,0.958825029452312,0.0175900585279419,0.6031900604915247,0.149068113352056,0.6290929439295837,0.1558973408980675,1.5675061754040054,1.5620150899438365,0.15010234034603803,0.803138799883385
0.0933,0.1803,-0.0175,27,116.12041048117,0.0688,-34.59807246627,0.0778,5588558943875777280,0.5695,0.0878,-0.794,0.089,2.278,0.095,0.961,17.926752,0.003018,18.655117,0.0142,17.13616,0.007184,1.518957,,,1.243,882.334,77.983,164.013,0.99,0.967264115896769,0.0023462389293606,0.0,0.1169726319309843,0.0,0.1209314291810947,1.6056071661099702,0.967264115896769,0.11699616001380206,0.8226604990193197
0.0881,0.1082,0.0351,29,116.14249869369,0.0127,-34.62080283662,0.0144,5588558673299964160,0.4348,0.0163,-0.868,0.016,2.267,0.019,1.295,14.045596,0.002772,14.344661,0.00291,13.560457,0.002864,0.784204,,,1.209,3552.078,1316.427,1674.729,1.0,2.228687361058744,0.0016436212489139,0.0,0.1093136242060795,0.0,0.0490484336727021,1.6558935282746512,2.228687361058744,0.10932598011395943,0.8484255831977179
0.1537,0.1246,-0.0116,29,116.05085979945,0.054,-34.59696032231,0.0629,5588559527991332352,0.5647,0.0695,-0.695,0.07,2.358,0.077,1.032,17.556103,0.002903,18.166729,0.011493,16.773825,0.00687,1.392904,,,1.278,1188.066,97.387,172.958,0.98,1.0450878594683417,0.0023234690600805,0.0,0.0938829508567375,0.0,0.089832591591388,1.696824924372133,1.0450878594683417,0.0939116977273957,0.8693974893089076
0.1328,0.1694,0.0691,28,116.02785918357,0.0136,-34.62935151887,0.017,5588553381900311808,0.4948,0.0176,-0.858,0.017,2.298,0.021,1.049,14.710139,0.002766,15.044915,0.002987,14.201142,0.003003,0.843773,,,1.205,4389.155,1018.029,978.137,1.0,1.9205363145341248,0.0013460172993091,0.0,0.0511815745971734,0.0,0.0266496260496843,1.7151623154223299,1.9205363145341248,0.05119927090121562,0.8787929675992893
0.0927,0.1109,0.0686,27,116.04449741316,0.0202,-34.60076121008,0.0238,5588559497933726976,0.5028,0.0259,-0.789,0.026,2.326,0.029,0.968,15.552933,0.002809,15.983386,0.004081,14.939081,0.003495,1.044305,,,1.229,1985.054,364.624,515.674,1.0,1.570870741124989,0.0014752080200196,0.0,0.1001187515317569,0.0,0.063734557472282,1.7194822521201125,1.570870741124989,0.10012961922917715,0.8810063616065793
0.155,0.1329,0.0081,27,116.0310393881,0.0204,-34.61668711902,0.0258,5588553622418476672,0.5025,0.0267,-0.825,0.026,2.267,0.032,1.098,15.505878,0.002778,15.938832,0.00343,14.893163,0.003271,1.04567,,,1.227,3082.132,544.294,636.036,1.0,1.5864453200623376,0.0027916277400572,0.0,0.2181472778939959,0.0,0.137506962978985,1.7380453218745586,1.5864453200623376,0.21816513937382234,0.8905174702699279
0.1616,0.0285,-0.0753,29,116.14248365093,0.0404,-34.65703728564,0.05,5588555301743396608,0.4883,0.0529,-0.934,0.052,2.382,0.06,1.043,17.07744,0.002858,17.696938,0.008212,16.300819,0.004152,1.396118,,,1.271,1432.552,140.583,353.186,0.99,1.1412272921151303,0.0066297482691244,0.2394534457365905,0.2931540056218922,0.2098209948105883,0.2568789828506396,1.7447267134838744,1.3806807378517207,0.2932289627139044,0.8939407963932038
0.0789,0.1822,0.0209,28,116.0243260056,0.0169,-34.65318023343,0.0202,5588553205799360128,0.5333,0.0211,-0.817,0.021,2.269,0.025,0.942,15.185879,0.002767,15.592309,0.003443,14.594906,0.003082,0.997403,,,1.224,4201.373,538.406,828.902,1.0,1.68650407717049,0.0112266685008772,0.8857642821007325,0.134349827907607,0.5252073173678963,0.0797384104463944,1.9053099206911024,2.5722683592712228,0.13481807870027004,0.9762183697396676
0.0821,0.1725,-0.0593,28,116.11228916134,0.0575,-34.5840274395,0.0669,5588559012595283840,0.4761,0.0754,-0.842,0.074,2.333,0.08,1.014,17.616886,0.002945,18.379017,0.014867,16.752985,0.005778,1.626032,,,1.292,1043.594,74.35,214.6,1.0,0.949894717240458,0.0287524498050972,0.8137077139728487,0.0531324022583459,0.8566293708178032,0.0616527572781404,1.9232844341695372,1.7636024312133067,0.06041320666491156,0.9854279214531318
0.1153,0.0311,0.055,29,116.04927767854,0.008,-34.68125517115,0.0103,5588552381165500032,0.4789,0.0107,-0.781,0.01,2.293,0.013,1.167,12.617033,0.002761,13.4536,0.002853,11.719007,0.002803,1.734593,22.47,0.75,1.298,5966.558,1816.461,3984.702,1.0,2.7649436596706223,0.0047218201981648,0.257255729064824,0.5023611726664685,0.093041942523874,0.1816895483604916,1.9290508220712155,3.022199388735446,0.5023833629697676,0.9883824296596608
0.1674,0.1403,0.0803,26,116.03832765083,0.0096,-34.59702102995,0.0124,5588559497933728256,0.5394,0.013,-0.785,0.012,2.472,0.015,1.016,12.861667,0.002764,13.128158,0.002849,12.427359,0.002834,0.700799,,,1.195,4990.287,1883.515,2188.376,0.97,2.4533519716403736,0.029162927690261,2.345988721626769,0.0458749343080878,0.9562381381657934,0.021882680948498,1.936697130688553,4.799340693267142,0.05435978246128991,0.9923001476392302
0.1265,0.0845,-0.0481,29,116.08961607157,0.0273,-34.69128894916,0.0327,5588552213669198208,0.511,0.0364,-0.87,0.035,2.305,0.041,1.078,16.348665,0.002795,16.85232,0.005702,15.67823,0.003724,1.174089,,,1.237,2304.477,218.339,440.331,1.0,1.3233205786780575,0.0018240632044838,0.0,0.0287496211625314,0.0,0.0217253639259891,1.9417658678406684,1.3233205786780575,0.028807428270552462,0.9948972024624594
0.0993,0.149,0.0369,27,116.03420697753,0.1219,-34.60023854356,0.1461,5588559497929954560,0.3618,0.1601,-1.158,0.156,2.418,0.184,1.018,18.836462,0.003577,19.614748,0.054107,17.778177,0.017469,1.836571,,,1.47,475.864,20.093,62.96,0.79,0.8055583437446381,0.0224588428424582,0.4713775087274443,0.2374807848066797,0.5851562613531454,0.2952537689234715,1.9517251260076163,1.2769358524720824,0.23854040071698285,1.0
0.0603,0.134,0.0647,27,116.03479925007,0.0355,-34.59952638698,0.0417,5588559497933730432,0.5022,0.0456,-0.809,0.045,2.179,0.052,1.088,16.580351,0.002816,17.125406,0.005224,15.876948,0.004095,1.248458,,,1.244,1863.311,245.853,362.172,1.0,1.2627359464969836,0.0016921066035663,0.0,0.0883694792306283,0.0,0.0699825481928967,1.9542708709031404,1.2627359464969836,0.0883856780493892,1.0013043562649273
0.1278,0.1804,0.0204,28,116.02041738452,0.0558,-34.62386659625,0.0687,5588553588058744064,0.446,0.0723,-0.737,0.072,2.232,0.085,0.992,17.611862,0.002938,18.263643,0.012495,16.816439,0.005961,1.447205,,,1.274,1066.083,89.143,206.119,0.99,1.0317373268814567,0.0025744296732284,0.0,0.1380274264307881,0.0,0.1337815574124779,1.956681769859773,1.0317373268814567,0.13805143293442854,1.0025396218894285
0.1356,0.1,0.0128,27,116.01926210482,0.0129,-34.64288324168,0.0162,5588553278821104000,0.4812,0.0164,-0.865,0.016,2.287,0.02,0.992,14.50405,0.002764,14.844195,0.003084,13.984771,0.002958,0.859425,,,1.209,5067.745,827.0,1104.727,1.0,1.9957610623997724,0.0137341070097992,0.857528890888021,0.3256839908940266,0.4296751284729939,0.1632146532140869,1.9648133731024688,2.8532899532877933,0.32597344618851554,1.0067059889327887
0.1919,0.0226,-0.0638,29,116.14063656288,0.0404,-34.67145831876,0.0487,5588555237326143744,0.4872,0.0525,-0.907,0.053,2.308,0.061,1.023,17.106712,0.002848,17.704601,0.006894,16.360933,0.004062,1.343668,,,1.255,1510.701,172.239,367.837,1.0,1.1377328385001413,0.001849898746599,0.0,0.0670504862784513,0.0,0.0589334191732068,1.97063961114473,1.1377328385001413,0.06707600044389539,1.0096911623901694
0.1378,0.1064,-0.1058,29,116.15508148251,0.0808,-34.62452765034,0.0999,5588558673301391616,0.5556,0.1058,-0.884,0.106,1.902,0.121,1.077,18.136656,0.003017,18.871977,0.023118,17.310352,0.009178,1.561625,,,1.269,883.644,47.311,124.177,0.77,0.9306531948306498,0.0031591612294292,0.0,0.1207198944622454,0.0,0.1297152313372896,1.972382099151869,0.9306531948306498,0.12076122398621669,1.01058395614679
0.1224,0.1613,0.0095,27,116.01933939798,0.0536,-34.6200243864,0.0647,5588553583756549760,0.4742,0.0691,-0.751,0.068,2.222,0.079,0.996,17.522774,0.002884,18.191238,0.010946,16.745602,0.00526,1.445637,,,1.253,1273.352,102.579,243.479,0.99,1.04727627480427,0.0023895841234541,0.0,0.1533080534030496,0.0,0.1463874023420439,2.018166026291009,1.04727627480427,0.15332667527379368,1.0340421401549007
0.2246,0.0667,0.029,27,116.02806091125,0.0867,-34.66694194953,0.1229,5588553205799329664,0.504,0.1179,-0.808,0.113,2.335,0.152,0.983,18.425058,0.003135,19.280945,0.029631,17.583227,0.013238,1.697718,,,1.244,726.162,36.805,83.904,0.99,0.8739742549180356,0.0093601091874569,0.2443809305092807,0.2638757783109988,0.2796202853048567,0.3019411113728939,2.01852023627365,1.1183551854273164,0.26404173538142883,1.034223625743174
0.0979,0.0864,0.0389,28,116.0360210272,0.0443,-34.67575379019,0.0576,5588552449885068160,0.4638,0.0593,-0.894,0.056,2.182,0.07,1.041,17.315022,0.002871,17.920298,0.009318,16.561049,0.005871,1.359249,,,1.258,1346.971,122.119,210.194,0.99,1.0934991528430769,0.0018872230166654,0.0,0.073478301961788,0.0,0.0671955728276019,2.029366825957059,1.0934991528430769,0.07350253376518616,1.0397810628734714
0.145,0.1741,0.0076,28,116.03683547256,0.0951,-34.59440207809,0.1175,5588559493631599232,0.4809,0.1248,-0.643,0.123,2.087,0.141,1.05,18.44931,0.00311,19.15752,0.034841,17.599968,0.009302,1.557552,,,1.298,753.291,31.263,122.359,0.9,0.8815584106408813,0.003486928441827,0.0,0.1164300212152267,0.0,0.132072951502537,2.030690642876844,0.8815584106408813,0.11648222400923053,1.0404593432840397
0.163,0.0283,-0.0064,29,116.11310387685,0.0182,-34.69091190871,0.0225,5588555168606686208,0.466,0.0241,-0.882,0.024,2.333,0.029,1.07,15.348928,0.002774,15.751777,0.003646,14.768126,0.002981,0.98365,,,1.219,3380.632,462.661,1035.975,1.0,1.6462329943103529,0.0014357537766334,0.0,0.0851469223351665,0.0,0.0517222790634424,2.0629987323417067,1.6462329943103529,0.0851590263686592,1.0570129496471197
0.1782,0.0535,-0.0191,29,116.14877161199,0.0312,-34.66720800633,0.0399,5588555237326139136,0.5132,0.0412,-0.762,0.041,2.563,0.049,1.001,16.599266,0.002812,17.148857,0.004965,15.879972,0.003593,1.268886,,,1.254,1938.075,264.398,479.585,0.94,1.2586807784049716,0.0015094887688675,0.0,0.1037722497830738,0.0,0.0824452486789989,2.0730814037203547,1.2586807784049716,0.10378322784238307,1.0621789800703036
0.1376,0.0341,-0.0096,29,116.0784361509,0.0117,-34.69551662953,0.0141,5588552213669204352,0.4733,0.0154,-0.808,0.015,2.321,0.018,0.993,14.586473,0.002763,14.896609,0.002967,14.106069,0.002856,0.790541,,,1.2,5327.428,1075.262,1786.247,1.0,1.9780081375479883,0.0015592405537504,0.0,0.0,0.0,0.0,2.1032491179912145,1.9780081375479883,0.0015592405537504,1.0776359283202706
0.1772,0.0243,-0.0278,29,116.14277226026,0.0337,-34.67661802543,0.0412,5588555134246929152,0.4363,0.0441,-0.727,0.044,2.28,0.051,1.007,16.751858,0.002817,17.34861,0.005429,15.997126,0.003869,1.351484,,,1.262,1855.705,233.108,405.058,0.99,1.2096532268127047,0.0107574272397273,0.5019101821512071,0.3026304099075293,0.4149207153141582,0.2502066850367268,2.133965903484583,1.7115634089639118,0.3028215435559651,1.093374202672562
0.1226,0.1821,0.0371,27,116.01373343048,0.0282,-34.6191926864,0.0329,5588553588058745728,0.4993,0.0371,-0.785,0.035,2.328,0.038,0.993,16.254641,0.0028,16.853964,0.004775,15.499267,0.003452,1.354697,,,1.262,2187.985,280.174,534.212,1.0,1.2231803350682935,0.0350476535793536,1.0770052492992015,0.0590265208409964,0.8804958830858488,0.0544535505327992,2.1804439995025797,2.3001855843674948,0.06864741935434251,1.1171880560675176
0.075,0.1084,-0.0155,29,116.09052547373,0.0316,-34.5725177464,0.0365,5588559841531078912,0.4862,0.0402,-0.927,0.04,2.196,0.044,0.981,16.558319,0.002807,17.107124,0.005273,15.852173,0.003552,1.254951,,,1.244,2021.55,242.668,494.086,0.99,1.2680542278701192,0.0013415607151167,0.0,0.0807684968014156,0.0,0.0636948286802197,2.1883605780594824,1.2680542278701192,0.08077963766143437,1.1212442515078542
0.1272,0.1511,-0.0954,26,116.04444473484,0.1308,-34.58139653022,0.194,5588559596710841472,0.4629,0.1727,-0.825,0.168,2.649,0.23,0.998,18.991644,0.00345,19.921473,0.053151,18.112133,0.020057,1.80934,,,1.254,523.084,20.456,54.664,0.91,0.7931040598643981,0.0053047946932523,0.1053598881809041,0.1878232320607585,0.1328449739608168,0.2368220812523931,2.2439467537573945,0.8984639480453023,0.1878981302421264,1.1497247864752025
0.1165,0.1224,0.0016,29,116.15728054709,0.058,-34.60528688815,0.0667,5588558707659690880,0.416,0.0748,-0.788,0.079,2.408,0.082,0.984,17.631161,0.002927,18.347929,0.013026,16.812853,0.005594,1.535076,,,1.269,1098.729,85.335,223.939,0.99,1.0119719899549051,0.0155000737408567,0.5024071600399624,0.2512942820993544,0.496463503957605,0.2484377827176675,2.2566991342585654,1.5143791499948676,0.2517718580417635,1.1562586883711405
0.0364,0.1286,0.0382,29,116.12395197149,0.0178,-34.57697348564,0.0195,5588559051257081856,0.4961,0.0226,-0.846,0.023,2.354,0.024,1.001,15.322831,0.002774,15.813548,0.003674,14.652023,0.002975,1.161525,,,1.242,3386.064,454.367,1052.63,1.0,1.486122024282882,0.0312269446190252,1.2955189714818065,0.044679438406642,0.8717446820068159,0.0352050983855625,2.285043598884214,2.781640995764689,0.05451031357984086,1.1707814632475542
0.0218,0.1095,-0.0392,29,116.10329700619,0.026,-34.57020146982,0.0297,5588559772811595264,0.5553,0.0333,-0.837,0.034,2.278,0.036,1.023,16.153255,0.002785,16.667053,0.003887,15.471948,0.003312,1.195106,,,1.24,2671.054,401.296,608.601,0.99,1.376837533074599,0.0014829508857764,0.0,0.0706400683100792,0.0,0.0513060303871392,2.312228044791979,1.376837533074599,0.07065563243070067,1.1847098825446776
0.1248,0.1271,-0.045,29,116.15445652848,0.107,-34.5975298762,0.1218,5588558875156299648,0.4964,0.1366,-0.728,0.143,2.428,0.15,0.979,18.586763,0.003209,19.495461,0.036219,17.648924,0.013577,1.846537,,,1.313,660.314,30.067,81.716,0.97,0.8075951115319852,0.0247826466859308,0.6549479610256088,0.0823039770114636,0.8109855442081503,0.1049070533589977,2.3268593015555155,1.4625430725575939,0.08595419831900711,1.1922064590700132
0.1729,0.0379,-0.0904,29,116.06940775765,0.0602,-34.70077903439,0.0746,5588552106287645696,0.4598,0.0804,-0.787,0.078,2.329,0.094,1.027,17.854227,0.002941,18.5756,0.017814,17.021566,0.005361,1.554033,,,1.279,1055.62,61.71,237.199,0.99,0.9808494884318054,0.0067026213476926,0.2106399781394318,0.2616164649987557,0.2147526002956943,0.2667284102559323,2.327920189761308,1.1914894665712372,0.26170231158966806,1.1927500234232389
0.1237,0.1066,0.1041,28,116.04493073521,0.0331,-34.69354535168,0.0475,5588552351108172288,0.411,0.0455,-0.883,0.042,2.201,0.058,0.988,16.798342,0.002817,17.39201,0.006399,16.065941,0.004107,1.326069,,,1.246,1858.959,188.556,360.289,0.99,1.207712901400389,0.0021359071789011,0.0,0.1632543891310733,0.0,0.135176488502999,2.3557177238119973,1.207712901400389,0.16326836089713398,1.206992568994987
0.109,0.1586,0.0378,27,116.02985717357,0.0285,-34.58508193786,0.0344,5588559566653205760,0.5108,0.0366,-0.838,0.035,2.144,0.042,1.057,16.185247,0.002793,16.781507,0.005087,15.433501,0.003363,1.348006,,,1.26,2364.32,255.249,578.543,0.99,1.2398006273168187,0.0322169450406899,1.0932875743339363,0.0517317322700144,0.8818253114615964,0.0476039074036383,2.401972825224719,2.333088201650755,0.06094344650092644,1.230692167261337
0.0757,0.1564,0.007,29,116.07163653317,0.0417,-34.56715131692,0.052,5588559669732394496,0.4719,0.0553,-0.801,0.054,2.17,0.063,1.034,17.094976,0.002847,17.849304,0.012377,16.221239,0.004937,1.628065,,,1.303,1515.167,90.041,266.566,0.99,1.0201910485543373,0.0209536269561157,0.9464682102699932,0.0305691041385525,0.9277362427470688,0.035509560890841,2.4153895441047117,1.9666592588243303,0.037061092947317756,1.2375664543733942
0.0686,0.1495,0.1396,26,116.02489587029,0.0228,-34.58729353733,0.0281,5588559566653207936,0.4322,0.0308,-0.782,0.028,2.337,0.035,1.051,15.750879,0.002787,16.299877,0.004262,15.038475,0.003195,1.261402,,,1.249,2579.897,336.965,697.728,0.99,1.34529628369398,0.0356481462509924,1.202604593626165,0.0536049609448817,0.8939328891357633,0.0463554786981515,2.4481409436327377,2.547900877320145,0.06437609936175409,1.2543471982863554
0.0768,0.142,0.0546,26,116.02348983272,0.1155,-34.58628827333,0.1357,5588559562353756800,0.3548,0.153,-0.953,0.141,2.095,0.173,0.984,18.736357,0.003287,20.047928,0.067621,17.602505,0.012249,2.445423,,,1.413,605.588,16.07,91.03,0.95,0.7622030115580876,0.0213178698821483,0.6839999408529923,0.0363951077756334,0.8973986332785102,0.053944579961203,2.501379238721908,1.4462029524110798,0.042178850699280276,1.2816247561656624
0.1829,0.0171,-0.0052,27,116.01468910891,0.0358,-34.68805932442,0.0473,5588552037568188800,0.55,0.0472,-0.855,0.045,2.312,0.058,1.008,16.865377,0.002819,17.463001,0.007548,16.128149,0.004487,1.334852,,,1.248,1828.253,154.803,308.963,1.0,1.1919582680567573,0.0023241578100566,0.0,0.170385542354241,0.0,0.1429458957753777,2.767853369948042,1.1919582680567573,0.17040139304851618,1.4181573691218858
0.1872,0.0005,-0.0904,29,116.17791114967,0.0584,-34.67046835774,0.0716,5588555061225190528,0.4771,0.077,-0.736,0.078,2.302,0.091,0.969,17.778576,0.002972,18.476212,0.016487,16.97522,0.006966,1.500992,,,1.264,973.872,66.82,170.11,0.99,0.9975229388079524,0.0025745369502986,0.0,0.1191294792055253,0.0,0.1194253029889076,2.859635027509846,0.9975229388079524,0.11915729543879443,1.4651832829346312
0.1704,0.0466,-0.1119,29,116.18866564226,0.0807,-34.63842524439,0.099,5588555679700550912,0.4818,0.1072,-0.768,0.108,2.248,0.125,1.025,18.247728,0.00308,18.954647,0.015645,17.447592,0.008613,1.507055,,,1.258,789.194,70.53,133.248,0.99,0.9118828501037656,0.0029294687629063,0.0,0.0843006452629897,0.0,0.092446793196513,2.897481243977983,0.9118828501037656,0.08435152979637817,1.4845744440996023
0.0737,0.0655,-0.0383,29,115.99737214858,0.0418,-34.5915195444,0.0451,5588565442168482048,0.4912,0.0519,-0.936,0.053,2.333,0.054,1.028,17.05015,0.002833,17.788353,0.009929,16.208004,0.00424,1.580349,,,1.282,1648.395,113.946,340.017,0.99,1.0338723090712358,0.0234870137290282,0.9442657861685168,0.0352132619799949,0.9133292166580844,0.0398818085782116,2.9927568638523216,1.9781380952397525,0.042327457201907524,1.5333905497103504
0.0391,0.1498,-0.0867,28,116.18373618503,0.0413,-34.60041465482,0.0466,5588555890161137536,0.4463,0.0539,-0.733,0.056,2.214,0.059,1.007,16.965431,0.00285,17.760933,0.008988,16.078058,0.004133,1.682875,,,1.302,1494.376,127.084,356.069,0.99,1.0438044457027922,0.0206677223731235,0.9667357794965254,0.0292740860946217,0.9261656083919276,0.0335089798158442,3.012165897707903,2.0105402251993176,0.03583471591582433,1.5433351026583795
0.1955,0.0716,-0.1265,28,116.19127295639,0.0154,-34.61226902268,0.017,5588555890161355520,0.4684,0.0195,-0.87,0.021,2.204,0.022,0.982,14.957289,0.002776,15.46098,0.00306,14.274208,0.003003,1.186772,,,1.246,3194.814,863.778,977.91,1.0,1.5433004141558706,0.0205025355354797,1.4836095445937532,0.0226695670319463,0.961322585664719,0.0194644981530664,3.077824452524245,3.0269099587496235,0.030565719896634442,1.576976394632035
0.0792,0.1399,0.0144,29,116.09447022517,0.0253,-34.54568588884,0.031,5588560082049237120,0.4861,0.0328,-0.927,0.033,2.276,0.038,1.087,16.018896,0.002788,16.56488,0.004682,15.306418,0.003776,1.258462,,,1.25,2544.569,288.742,426.791,1.0,1.3660035389022571,0.0166568709747189,0.9363517636757674,0.0611342486335592,0.6854680365090673,0.0455279415160138,3.125486190877243,2.3023553025780243,0.06336282590492842,1.601396707573588
0.0603,0.1258,-0.0555,28,116.15683629097,0.0659,-34.56394326071,0.0783,5588559115674541056,0.4602,0.0859,-0.872,0.087,2.428,0.095,0.991,17.924364,0.002959,18.743647,0.017078,17.046505,0.007311,1.697142,,,1.286,1005.976,64.441,160.665,0.99,0.8995617030949775,0.0275518730130501,0.7618550514989343,0.0520446328560946,0.8469180589588706,0.0634044293941626,3.180999528772033,1.6614167545939118,0.058887600695332463,1.629839922837382
0.1786,0.011,-0.1862,28,116.19904242805,0.0364,-34.62642759844,0.0401,5588555787081923328,0.4816,0.0466,-0.845,0.049,2.32,0.051,1.018,16.803345,0.00282,17.445099,0.007059,16.030277,0.004164,1.414822,,,1.259,1804.991,167.433,351.285,1.0,1.1518376752371473,0.026179575342648,0.8507162565771264,0.0709005314684862,0.7385730427700897,0.06380220354243,3.207859649609721,2.0025539318142735,0.07557946498643123,1.6436021685961546
0.1186,0.1118,0.0083,27,116.0301124021,0.1112,-34.55327052518,0.1401,5588571450820646912,0.3148,0.1443,-1.071,0.147,2.449,0.167,1.063,18.66017,0.003328,19.663887,0.044227,17.689795,0.013061,1.974092,,,1.317,581.468,24.598,85.093,0.86,0.7802015219785108,0.0210244354471155,0.6924277844843655,0.036822106599748,0.8874986333382686,0.0529093031761321,3.292010750058923,1.4726293064628764,0.04240158511557241,1.6867184349842081
0.159,0.0576,-0.0171,28,116.06312230505,0.0332,-34.7285656674,0.0387,5588549121292768512,0.4374,0.0429,-0.81,0.043,2.266,0.049,0.963,16.745049,0.002813,17.328409,0.005595,16.017637,0.003774,1.310772,,,1.246,1914.318,223.901,427.141,1.0,1.220961908974384,0.0015389094541339,0.0,0.1174417497738314,0.0,0.0961878899829751,3.3095192684555528,1.220961908974384,0.117451831966331,1.6956892260875869
0.1557,0.0585,-0.0322,28,116.14951304554,0.0138,-34.71631876493,0.0161,5588554825009292800,0.4628,0.0179,-0.874,0.018,2.204,0.021,1.046,14.85157,0.002764,15.233886,0.003054,14.290011,0.002982,0.943874,,,1.216,4891.738,875.08,1031.605,1.0,1.8091706245894048,0.0142152097460378,1.0666108059350037,0.0662347739040903,0.5895578843908508,0.0369024746329436,3.324283037736586,2.8757814305244085,0.06774302519263374,1.7032536976846882
0.1354,0.1322,0.0584,28,116.0530716866,0.056,-34.542906185,0.0754,5588571489482394752,0.5348,0.0744,-0.772,0.075,2.113,0.094,1.024,17.632381,0.002918,18.393848,0.016895,16.744411,0.006566,1.649437,,,1.313,1131.919,65.16,182.668,0.98,0.9441267611924608,0.0275399056709971,0.8215420699763476,0.0486458467911571,0.8701607705078871,0.0574374241958006,3.3620205657254476,1.7656688311688082,0.055900490287618655,1.7225891704344067
0.075,0.1195,-0.0376,28,116.08625361824,0.0649,-34.53530730151,0.0788,5588560150768714496,0.3781,0.084,-0.734,0.085,2.574,0.094,0.901,17.919815,0.002979,18.65871,0.017686,17.100449,0.007847,1.558262,,,1.262,957.601,62.169,148.036,0.87,0.9682176212034392,0.0047941855204492,0.1446956576880492,0.2306483432543838,0.1494453876063531,0.2382206758001081,3.4797137754510445,1.1129132788914884,0.23069816310668045,1.7828913145003318
0.1949,-0.0127,-0.1919,29,116.20892646274,0.0178,-34.65337357997,0.0205,5588555512204018304,0.4583,0.0233,-0.798,0.024,2.421,0.026,1.012,15.357884,0.00277,15.853721,0.003551,14.690557,0.003058,1.163164,,,1.238,3844.459,494.316,867.063,1.0,1.4890636502841408,0.0293350775209061,1.2628259487939435,0.0453412289740354,0.8480671384013524,0.0347318683551831,3.5300265867488285,2.7518895990780843,0.054003461167164805,1.8086699503478407
0.232,-0.0213,-0.09,28,116.19097697238,0.1189,-34.69104387487,0.1537,5588554236591435904,0.458,0.1575,-0.951,0.156,2.755,0.189,0.979,18.903519,0.003357,19.782146,0.046662,17.999464,0.013252,1.782682,,,1.291,566.268,23.31,83.809,0.63,0.8041645195393743,0.010246057526116,0.1885910578676803,0.2374471900888204,0.2345180038230302,0.2952870242318297,3.53546993856003,0.9927555774070546,0.237668150529062,1.8114589454469285
0.0768,0.1238,-0.1278,29,116.01403259872,0.0817,-34.54993229728,0.094,5588571416460916864,0.4775,0.1066,-0.79,0.105,2.253,0.11,1.05,18.224596,0.00303,18.999834,0.022234,17.375441,0.008135,1.624393,,,1.275,862.089,49.222,142.077,0.99,0.9121082802065344,0.0068991605797386,0.163938906186318,0.2452923979651002,0.179736232795953,0.2689324695697495,3.6376106510630386,1.0760471863928525,0.24538940261587114,1.8637924995637134
0.1181,0.1501,-0.0354,28,115.96435719723,0.0478,-34.60529684791,0.0525,5588565369146839424,0.5022,0.0623,-0.884,0.06,2.251,0.063,1.013,17.309111,0.002868,18.03521,0.010608,16.471132,0.005606,1.564077,,,1.282,1361.549,106.083,223.296,1.0,1.0014026117929955,0.0289415281159736,0.8722575470491045,0.0494016215535252,0.8710358219331396,0.0553841901933601,3.670862247839106,1.8736601588421,0.0572549758693986,1.8808295281559957
0.1574,0.0115,-0.0944,29,116.18982906312,0.0178,-34.70025110118,0.0223,5588554240893715968,0.4826,0.0236,-0.895,0.023,2.294,0.028,1.049,15.517838,0.002772,15.959939,0.0037,14.900803,0.003108,1.059136,,,1.226,3579.46,446.821,792.936,1.0,1.5797247748839374,0.0044229181058384,0.1996848400142682,0.3159568293781102,0.1264048289860739,0.2000078298694976,3.6937999375682438,1.7794096148982055,0.3159877849462526,1.8925820487458485
0.1499,0.0024,-0.1505,29,116.21668650015,0.0918,-34.629761748,0.1056,5588555610981088384,0.4909,0.1194,-0.816,0.125,2.66,0.134,1.007,18.410797,0.00314,19.268129,0.034475,17.508724,0.010335,1.759405,,,1.295,721.06,31.597,109.107,0.86,0.8479112939927319,0.0222614938291774,0.6368619326255931,0.0795725470827304,0.7510949991321287,0.0958948216253014,3.702218157075748,1.4847732266183251,0.08262786670815028,1.8968952685713905
