pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2853,-0.1455,0.1706,17,275.96400845661,0.0185,-12.23825188839,0.0171,4153235372419857792,0.4835,0.0208,-0.415,0.024,-1.653,0.02,1.059,14.128815,0.002774,14.918002,0.003929,13.236836,0.003009,1.681166,,,1.308,3348.834,392.519,964.692,1.0,6.431154916290051,0.34894359203475395,1.8765918073233572,0.5813883553609337
0.3095,-0.133,0.1797,17,275.96281676787,0.1304,-12.24389416293,0.1231,4153234990140331776,0.438,0.1484,-0.348,0.169,-2.012,0.138,0.948,18.120516,0.003175,19.419931,0.023231,17.033634,0.010493,2.386297,,,1.365,688.279,47.078,107.337,0.96,1.4724747900123005,0.02666036856513685,0.2585262029437441,0.423376498036176
0.1934,-0.1427,0.1524,17,275.98005677075,0.0298,-12.24817364468,0.0286,4153235303700355584,0.3761,0.037,-0.414,0.037,-1.785,0.029,1.001,15.299276,0.002815,16.029516,0.004342,14.442997,0.003426,1.586519,,,1.296,1882.392,326.415,546.07,0.99,4.0222557713471785,0.008419594501343846,0.0,0.029439561731018492
0.2975,-0.1687,0.219,16,275.98190063335,0.0686,-12.22198996359,0.0649,4153235406779596032,0.3878,0.0778,-0.309,0.083,-1.554,0.071,1.045,16.993317,0.00291,18.254108,0.01969,15.877234,0.005465,2.376874,,,1.404,1158.391,55.705,231.049,0.99,1.6071948779939842,0.03038368595742452,1.2798041384643313,0.30402683891631055
0.3789,-0.1538,0.2029,17,275.98377421896,0.0786,-12.22047072422,0.0737,4153235509858810880,0.3511,0.0898,-0.17,0.101,-1.666,0.09,1.087,17.205141,0.002988,18.762747,0.021586,16.005211,0.005619,2.757536,,,1.444,938.906,50.724,222.612,0.98,1.5563487439349013,0.026348007720555986,1.3168990416123598,0.163802054376484
0.2958,-0.0462,0.2179,17,275.97185973246,0.0832,-12.26373135223,0.0801,4153234165506539392,0.3515,0.0995,-0.345,0.103,-1.397,0.089,1.027,17.304855,0.002999,18.235092,0.011909,16.371853,0.006585,1.863239,,,1.302,916.619,93.783,182.028,0.93,1.81158795251368,0.0063658813862942035,0.0,0.05809303633521236
0.3213,-0.2527,0.1006,17,275.97241374103,0.1669,-12.21165981813,0.1531,4153235711694944640,0.3891,0.1949,-0.451,0.216,-1.966,0.173,1.202,18.349316,0.003641,20.000509,0.03023,17.087349,0.010908,2.91316,,,1.504,456.253,36.07,102.96,0.97,1.3595526575974235,0.04477030419677823,1.0623305739910567,0.2518986034501944
0.2446,-0.1734,0.0717,17,275.95129944444,0.1133,-12.20896477858,0.1025,4153235677339047808,0.3965,0.1302,-0.551,0.152,-1.484,0.119,0.972,17.891596,0.003613,20.056723,0.074082,16.481506,0.01131,3.575216,,,1.641,464.528,14.666,99.059,0.96,1.4204525651820887,0.03853407785104214,1.110023891082249,0.3052415388524551
0.2324,-0.1077,0.1977,17,275.99178257939,0.0934,-12.26218396792,0.087,4153234474744190208,0.3882,0.108,-0.424,0.117,-1.785,0.095,1.06,17.538401,0.002968,18.575743,0.017938,16.593836,0.007888,1.981907,,,1.284,984.909,61.272,147.147,0.99,1.5698330382451187,0.004960329676809974,0.0,0.15513429301653067
0.3279,-0.2422,0.0915,17,275.97326805403,0.1303,-12.20435999897,0.1223,4153235711694970368,0.4308,0.1518,-0.592,0.171,-1.911,0.136,0.98,18.246071,0.003334,19.383419,0.034464,17.060131,0.00958,2.323288,,,1.509,578.202,31.608,118.47,0.98,1.4718485689684133,0.005424948504795493,0.0,0.20616594497460383
0.0821,-0.1439,0.2797,16,275.94435684503,0.0156,-12.26652159891,0.0134,4153234788304295168,0.534,0.0175,-0.456,0.019,-1.705,0.015,0.965,10.766749,0.003028,11.407995,0.004734,9.975651,0.004245,1.432344,,,1.274,864.348,283.865,339.425,0.99,15.995922862070763,0.2653064942357846,12.788553180196566,0.5411354029671376
0.479,-0.1953,-0.0134,17,275.93435593385,0.2344,-12.22107231748,0.2249,4153235269324317952,0.5954,0.2602,-0.788,0.313,-1.98,0.249,0.985,18.926987,0.004169,20.07926,0.16538,17.855318,0.031135,2.223942,,,1.38,346.981,6.566,35.013,0.93,1.322492299175514,0.024682608613533382,0.10906284576944389,0.2471587007361327
0.2171,-0.0977,0.2169,16,275.98048667217,0.0527,-12.2728721471,0.0494,4153234101109487104,0.5118,0.0609,-0.168,0.064,-1.658,0.052,1.05,16.405416,0.002863,17.833817,0.00779,15.23964,0.005771,2.594176,,,1.426,1399.093,149.282,214.914,0.98,1.6675673645501021,0.056932284981151916,1.581162367547624,0.025470897317068527
0.2791,-0.2397,0.0864,15,275.93002473518,0.2754,-12.2270115034,0.251,4153235269324311296,0.4837,0.2994,-0.407,0.369,-2.024,0.278,1.085,18.968786,0.006956,20.982189,0.119271,17.428349,0.02422,3.553841,,,1.853,170.003,9.106,45.129,0.92,1.2073253504551975,0.056143310596578386,0.899672912240898,0.23573405537618108
0.2717,-0.243,0.135,16,275.96160894512,0.048,-12.19996602186,0.0446,4153235780414466944,0.4458,0.0562,-0.236,0.06,-1.71,0.049,1.004,16.435097,0.002848,17.35553,0.007629,15.473852,0.00433,1.881678,,,1.331,1505.186,152.914,327.841,0.99,2.324332245965707,0.06570203268269624,1.366026847315388,0.11511177945353263
0.2819,-0.1977,0.0861,16,275.93312919017,0.0642,-12.21658952185,0.0595,4153235269340695936,0.466,0.0727,-0.141,0.082,-1.476,0.065,1.045,16.861851,0.002907,17.902056,0.013546,15.844952,0.005952,2.057104,,,1.352,1170.97,81.909,206.507,0.97,1.7736026722662177,0.0800627910896784,1.164603326226317,0.1783694475409327
0.2907,-0.1331,0.0693,17,275.93950073854,0.0943,-12.20886252582,0.0857,4153238602218965504,0.5578,0.1078,-0.498,0.131,-1.528,0.11,1.005,17.625378,0.00325,18.443466,0.01899,16.683603,0.014178,1.759863,,,1.343,630.139,57.8,78.107,0.98,1.5677492256005947,0.006503454309061777,0.0,0.16461417872289072
0.3343,-0.1423,0.2183,17,276.00561215194,0.098,-12.22184107269,0.0911,4153235441139312256,0.3805,0.1134,-0.435,0.124,-1.605,0.109,1.013,17.722849,0.003583,19.243599,0.039779,16.537624,0.008791,2.705975,,,1.433,474.007,27.361,130.247,0.99,1.4776882070851125,0.03567472766774711,1.1601524191323676,0.34092915628936177
0.2607,-0.0824,0.2001,17,275.98570015829,0.1036,-12.27956376767,0.0971,4153234096787008384,0.4515,0.1196,-0.429,0.129,-1.932,0.105,1.011,17.77718,0.003105,19.07188,0.022925,16.694426,0.008831,2.377455,,,1.361,758.156,47.715,129.576,0.99,1.513416812881317,0.029641823843837508,0.5597363004450908,0.5432051806910895
0.2228,-0.2413,0.1316,17,275.98777098631,0.017,-12.19814829388,0.0155,4153235750377575808,0.5114,0.0202,-0.45,0.022,-1.789,0.018,1.088,14.110018,0.002772,14.91246,0.003102,13.206011,0.002858,1.70645,,,1.314,3562.722,801.566,1751.408,1.0,6.551666710236893,0.5993390445870053,2.1500148826820493,0.9043643915998655
0.2616,-0.2549,0.1312,17,275.98009499776,0.0365,-12.19406728718,0.033,4153235750377012480,0.5219,0.043,-0.276,0.045,-1.652,0.037,0.967,15.879333,0.002814,16.749252,0.005765,14.935597,0.003548,1.813655,,,1.329,1895.467,215.199,495.519,0.99,2.7797199141469138,0.27035565987507404,1.6709070810061026,0.33857588021040796
0.2069,-0.2809,0.0907,16,275.91996712965,0.0344,-12.22336080107,0.0301,4153238224278198912,0.3838,0.04,-0.412,0.046,-1.734,0.035,1.023,15.632291,0.002802,16.422783,0.005477,14.742785,0.003209,1.679997,,,1.305,2122.787,230.378,684.636,0.99,3.485565187940052,0.007554968391547838,0.0,0.06573479077969858
0.1397,-0.1562,0.358,14,275.96191935461,0.0625,-12.28657463999,0.0574,4153233963670536960,0.4655,0.0746,-0.757,0.071,-1.916,0.059,1.082,16.468378,0.003017,17.309151,0.010361,15.534719,0.008578,1.774431,,,1.329,883.975,108.814,133.858,0.95,2.460423584323383,0.007414198003620779,0.0,0.15903027533958256
0.1408,-0.0637,-0.017,16,275.93038266924,0.2588,-12.20456805244,0.237,4153238602218996992,0.3185,0.278,-0.401,0.366,-1.434,0.272,1.039,18.904591,0.004201,20.004925,0.093528,17.758839,0.025698,2.246086,,,1.472,342.41,11.614,42.502,0.92,1.339155529123339,0.020265366048020844,0.0,0.22245237994822653
0.3167,-0.2519,0.1174,17,275.96034965378,0.0756,-12.18952733422,0.0688,4153238735352011776,0.525,0.089,-0.522,0.099,-1.724,0.08,0.98,17.299234,0.003259,18.714478,0.027597,16.096745,0.009159,2.617733,,,1.471,623.633,39.545,124.462,0.99,1.5454403367822669,0.027058731648623602,1.3077968762611587,0.23697441766193542
0.2564,-0.2582,0.1317,17,275.96835256789,0.0407,-12.18888933963,0.0369,4153235819096505984,0.4297,0.0484,-0.596,0.053,-1.97,0.042,0.976,16.143492,0.002827,17.32239,0.006046,15.062371,0.003386,2.260018,,,1.384,1722.482,202.409,565.739,0.99,1.7699745439242642,0.10523769734988773,1.674398420725262,0.02236639280029724
0.2456,-0.1591,0.2602,17,276.01836391435,0.0545,-12.24476507385,0.0504,4153234616505556096,0.3747,0.0655,-0.321,0.066,-1.882,0.056,1.69,15.633038,0.002854,16.479229,0.004686,14.685909,0.003377,1.79332,,,1.34,1457.741,288.423,570.731,0.99,3.1109675064684406,0.272165554706292,1.7679831983849,0.3960455350923907
0.2626,-0.2492,0.1036,16,275.91143034173,0.2581,-12.23509569291,0.2261,4153235234964602112,0.4168,0.2953,-0.195,0.338,-1.675,0.25,1.038,18.884552,0.004166,21.067549,0.171358,17.329298,0.011036,3.738251,,,1.86,347.435,6.337,101.687,0.95,1.2146280866814312,0.059029976982527335,0.9098757260904677,0.24188930930032665
