pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0376,0.323,0.0841,20,72.22788073214,0.0468,10.74768886643,0.025,3294745485222364672,2.4411,0.0586,-1.012,0.063,-2.096,0.044,2.759,11.142731,0.002781,11.43459,0.002841,10.679858,0.002815,0.754732,,,1.199,2892.451,2019.432,2922.286,1.0,1.584016639000868,0.010446025807041563,1.0292508560796314,0.04354844705907036
0.2266,0.0476,-0.0555,19,72.14193814168,0.0633,10.81471443834,0.0325,3294749509609239168,2.5471,0.0723,-1.413,0.092,-2.019,0.069,1.028,16.92667,0.002863,18.151123,0.011151,15.851113,0.004431,2.30001,,,1.368,1392.799,100.563,315.394,1.0,0.5653296484332825,0.0028907899936378824,0.0,0.11026882826304131
0.2531,0.19,0.0184,20,72.15640963497,0.0851,10.78943415448,0.0485,3294748646318443776,2.6545,0.1016,-1.362,0.12,-2.04,0.093,1.02,17.683887,0.002949,19.094614,0.024305,16.537565,0.005733,2.557049,,,1.408,1033.842,44.969,216.772,0.99,0.4905553377349579,0.005450457059862137,0.0,0.08982403859257791
0.1606,0.155,0.0404,20,72.1513319367,0.03,10.79654565496,0.0162,3294748684975519872,2.5722,0.0358,-0.78,0.042,-1.848,0.031,1.132,15.521408,0.002777,16.355242,0.004079,14.623222,0.003123,1.732019,,,1.299,3107.645,364.933,774.538,0.99,0.7094983565396262,0.0006816377886595337,0.0,0.06412896065101525
0.0779,0.2434,0.1818,20,72.29463708802,0.0136,10.74788222583,0.0074,3294744767965336448,2.5155,0.0165,-1.159,0.017,-1.68,0.013,1.113,12.734925,0.002762,13.223041,0.00283,12.07374,0.002837,1.149301,-10.28,3.15,1.237,5840.33,2282.398,2110.284,1.0,1.1152700542140104,0.019118745972247272,0.8665588142459303,0.04405349307949333
0.122,0.1835,-0.0259,20,72.14090899443,0.0192,10.93131287863,0.0101,3294763940699333248,2.5094,0.0228,-0.928,0.026,-1.634,0.018,1.044,14.510671,0.002769,15.122782,0.003613,13.752584,0.003013,1.370198,,,1.259,3903.305,472.91,954.686,1.0,0.8436378241164934,0.0006313638376468592,0.0,0.0
0.011,0.2611,0.1092,20,72.33995362775,0.0802,10.76402997753,0.045,3294746172417263488,2.4974,0.0984,-1.147,0.107,-1.909,0.077,1.015,17.540455,0.002925,19.004597,0.031872,16.393501,0.006322,2.611095,,,1.399,1105.691,34.197,191.39,1.0,0.4780602341164936,0.01203207651944292,0.3259308910176278,0.041708638659269
0.0362,0.1881,0.0795,20,72.11397391468,0.0157,10.83007627405,0.0081,3294749784487147008,2.4898,0.0184,-1.269,0.022,-1.8,0.015,1.053,10.981282,0.002771,11.227249,0.002815,10.573808,0.002803,0.653441,,,1.191,3657.158,2891.783,4053.931,1.0,1.6868228164598267,0.006462720035099584,0.4911509327137918,0.3625385776322335
0.118,0.3053,0.0139,20,72.13168501147,0.1645,10.78605225025,0.09,3294749299153469568,2.3855,0.2051,-1.824,0.234,-2.439,0.165,1.05,18.707123,0.003302,20.585888,0.074418,17.388111,0.011431,3.197777,,,1.547,596.645,14.6,97.948,0.84,0.3282536574528044,0.017447281973097053,0.2666026251164533,0.03287400783650508
0.1071,0.26,0.0749,20,72.37351580683,0.0563,10.79494930091,0.0312,3294746623391187968,2.5061,0.0701,-0.865,0.076,-1.982,0.055,0.975,16.995409,0.002824,18.179951,0.011353,15.926109,0.004116,2.253841,,,1.371,1751.868,98.66,358.77,1.0,0.5610486323305843,0.0007580623640072704,0.0,0.0
0.1304,0.1659,0.0248,20,72.23507187982,0.0718,10.99567307764,0.039,3294788061235647616,2.4094,0.0882,-1.003,0.097,-1.848,0.07,1.028,17.24333,0.002869,18.539732,0.012128,16.12916,0.00449,2.410572,,,1.394,1356.542,91.991,308.601,1.0,0.5350805849248635,0.0032092487941187122,0.0,0.09067115091549413
0.1663,0.1701,0.0294,20,72.10692000075,0.125,10.88481277807,0.0716,3294762218415167488,2.6369,0.1518,-1.602,0.17,-1.723,0.129,1.096,18.130129,0.003116,19.749237,0.047839,16.888254,0.00743,2.860983,,,1.484,745.646,22.734,157.656,0.95,0.39426479351676497,0.015555405477831422,0.3224906223780885,0.029728774090641855
0.1788,0.2113,0.0289,20,72.10460560716,0.1093,10.8783965577,0.0624,3294762218415162240,2.413,0.1334,-1.545,0.149,-2.044,0.112,1.03,18.075321,0.003034,19.56587,0.039911,16.874569,0.009562,2.691301,,,1.456,854.929,27.271,118.713,0.99,0.4385942057487028,0.020966944982568455,0.12420971238326434,0.14087359291831342
0.407,0.1435,0.128,20,72.12074036753,0.0163,10.9257818198,0.0078,3294763906339600256,2.511,0.019,-1.164,0.023,-2.121,0.017,0.997,12.88799,0.00278,13.402312,0.003486,12.209169,0.003072,1.193143,,,1.238,2946.496,519.7,844.869,1.0,1.06186538647902,0.022108854508771224,0.8880036915481457,0.04135050915932201
0.2836,0.0751,-0.0465,19,72.12295312408,0.0202,10.93006583912,0.01,3294764662253842432,2.5174,0.0244,-1.153,0.026,-1.915,0.019,0.952,7.945963,0.00276,8.613148,0.002811,7.149897,0.002808,1.463251,-13.55,0.14,1.269,6593.99,3158.736,3411.458,1.0,2.489923131678995,0.042968543160240166,2.3764195694159866,0.12995140722923001
0.0362,0.2211,0.1853,20,72.27989222177,0.0147,10.71335364834,0.008,3294744385710738176,2.456,0.0176,-1.222,0.018,-1.642,0.014,1.296,12.368364,0.002767,12.856933,0.002912,11.701195,0.002846,1.155738,-17.21,4.54,1.241,4293.149,1302.005,1941.175,1.0,1.1280213085767448,0.02167004483611892,1.0537306747948654,0.029345856161878164
0.0953,0.2284,0.2263,19,72.22367888091,0.0186,10.71171423903,0.0094,3294744905404303616,2.4514,0.0223,-1.092,0.024,-2.254,0.017,1.276,11.648706,0.002768,12.004714,0.002835,11.11294,0.002818,0.891774,-11.17,1.35,1.212,4087.393,2173.579,2772.63,1.0,1.4230344391831673,0.010085458728793491,0.9280474216204921,0.04301286348844019
0.1314,0.1067,-0.0488,20,72.11612600161,0.0153,10.92935830194,0.0082,3294764657956366592,2.4497,0.0183,-1.128,0.02,-2.337,0.014,1.017,10.243857,0.002772,10.458769,0.002864,9.870978,0.002822,0.58779,,,1.188,3529.758,1683.845,2552.11,0.99,1.9394293254106652,0.01708746172710243,1.1064026931576856,0.09842703352441833
0.0382,0.2016,0.1915,20,72.3220521119,0.0345,10.72774164899,0.0191,3294744493087429376,2.6173,0.0423,-1.177,0.046,-2.099,0.034,2.39,9.578668,0.00276,9.80176,0.0028,9.189562,0.002795,0.612198,,,1.193,7000.01,4537.84,6874.039,0.99,2.1533361399191504,0.011882753516072658,1.375154912346045,0.08418798881992616
0.1074,0.2452,0.182,20,72.32208498298,0.0176,10.72673253144,0.0096,3294744488791888512,2.5083,0.0214,-1.751,0.022,-2.317,0.017,1.083,14.069017,0.002888,13.719357,0.131517,12.800119,0.097376,0.919238,,,2.355,1256.019,8.257,11.155,0.52,1.0044373834691864,0.0014396686719670797,0.0,0.0
0.1315,0.2857,-0.1082,19,72.09920199106,0.1116,10.89232521582,0.062,3294762287134648832,2.4506,0.136,-1.609,0.162,-1.742,0.115,0.991,18.007872,0.003045,19.505827,0.035111,16.813787,0.007713,2.692039,,,1.447,837.94,31.022,150.984,0.98,0.4402975197487551,0.021362083944761998,0.17758136745144593,0.13823815916100432
0.1625,0.3258,0.1652,20,72.19541044018,0.1841,10.71356559957,0.1034,3294744939764044288,2.2967,0.2277,-1.767,0.248,-2.262,0.183,1.016,18.879391,0.003409,20.601986,0.084656,17.533213,0.011463,3.068773,,,1.603,540.844,12.832,97.655,0.95,0.3144345211588396,0.016743374558142458,0.2464390515301563,0.03155812170819825
0.1968,0.1197,0.0351,20,72.17586322856,0.0136,10.99257418953,0.007,3294765349448591872,2.4727,0.0161,-1.242,0.018,-2.126,0.013,0.925,10.60385,0.002763,10.810786,0.002828,10.244339,0.002826,0.566447,,,1.186,5440.155,2342.715,2407.001,1.0,1.8371504619531513,0.0006493712759745035,0.0,0.0
0.0915,0.1997,-0.0676,19,72.16920472596,0.0898,10.99074005493,0.048,3294765418168070144,2.3059,0.1103,-1.523,0.122,-1.705,0.087,0.993,17.663494,0.002988,19.384459,0.043643,16.434967,0.005404,2.949492,,,1.454,938.475,24.929,234.595,0.97,0.43442598653517966,0.012613934345724323,0.38456092593712216,0.02134696142203052
0.0258,0.1561,-0.0457,20,72.1336741237,0.0162,10.96638633892,0.0087,3294764902772002304,2.4851,0.019,-1.173,0.021,-1.655,0.015,0.942,8.420828,0.002759,9.080535,0.002826,7.628041,0.00281,1.452494,-12.94,0.21,1.269,7573.091,2414.898,3222.941,1.0,2.506753821223294,0.036187308379720715,1.368929203823739,0.40624880542462144
0.1975,0.1894,0.1009,20,72.10490852294,0.0134,10.78492577511,0.0072,3294749337810555264,2.5426,0.0159,-1.031,0.018,-2.185,0.013,1.024,10.665079,0.002761,10.890985,0.002804,10.282429,0.002808,0.608556,,,1.188,6059.722,3890.991,3454.84,1.0,1.7996571745664656,0.009548954184222176,0.7606056676168181,0.29832330424465764
0.1794,0.1285,-0.0183,20,72.18689481171,0.0639,11.01784667159,0.0368,3294788920229108224,2.5683,0.0774,-1.413,0.085,-1.813,0.065,5.449,12.630722,0.002764,13.076241,0.002858,12.009411,0.002817,1.06683,-2.21,4.74,1.227,4898.361,1749.927,2780.317,0.99,1.1870166539303215,0.006815081886244718,0.6733557799322001,0.06024727152332159
0.304,0.1129,-0.0505,20,72.26332238473,0.015,11.0308379109,0.0081,3294788645351194496,2.4815,0.0173,-1.281,0.02,-1.76,0.015,1.015,13.964699,0.002774,14.537209,0.003166,13.238796,0.002895,1.298412,,,1.249,3341.869,725.855,1403.555,1.0,0.9305776197930187,0.0015566364258536684,0.13914965662269743,0.18852069793918425
0.1914,0.1583,0.0964,20,72.37929959226,0.012,10.73715815759,0.0063,3294699103873034752,2.5576,0.0143,-1.37,0.015,-2.01,0.011,1.101,12.339471,0.002761,12.770961,0.002828,11.731345,0.002806,1.039616,-14.36,2.79,1.224,5971.449,2362.13,3594.55,1.0,1.2401400579943422,0.010585600966480872,0.808186315131276,0.04933605918721287
0.1828,0.0518,-0.0419,20,72.14769315279,0.0123,11.00470963349,0.0068,3294765521247285504,2.4338,0.0142,-1.346,0.016,-2.112,0.012,1.029,13.361897,0.002764,13.858506,0.002905,12.69488,0.002881,1.163627,,,1.237,5001.279,1341.798,1514.275,1.0,1.0445145015375081,0.0010431268989837994,0.0,0.15170609205394398
0.0069,0.2483,0.1823,20,72.27840264311,0.019,10.67439338738,0.0105,3294696973569279744,2.4564,0.0229,-1.134,0.024,-2.196,0.018,1.39,13.726392,0.002778,14.352218,0.003219,12.955839,0.002922,1.396379,,,1.263,3067.981,676.163,1253.529,1.0,0.8874305335798727,0.020702981017319835,0.7951701630968273,0.03294626322767619
0.0749,0.2732,0.1159,20,72.44886323121,0.0833,10.88165763814,0.0463,3294771014508186496,2.6417,0.1049,-0.89,0.117,-1.812,0.082,0.979,17.584425,0.00291,18.955063,0.026363,16.441599,0.005297,2.513464,,,1.411,1160.269,41.417,241.155,1.0,0.5024256924613894,0.0025252964105616535,0.0,0.05500678433193604
0.1388,0.1563,0.093,20,72.35943833885,0.021,10.68681138864,0.0117,3294697179727856640,2.5186,0.0247,-1.098,0.027,-1.881,0.02,1.282,11.474954,0.002781,11.881743,0.002821,10.889262,0.002805,0.992481,-7.42,2.22,1.221,2869.772,2597.968,3715.539,1.0,1.3362614326872337,0.023261704331791776,1.2584334625763658,0.028891497998319582
0.1786,0.0918,-0.0058,21,72.03942675825,0.0183,10.86443918053,0.0102,3294762497590347264,2.469,0.0213,-1.382,0.024,-2.12,0.019,1.028,14.535367,0.002768,15.18224,0.002976,13.753873,0.002961,1.428367,,,1.264,4048.941,1048.49,1094.456,1.0,0.8387400637181571,0.0009126508899550779,0.0,0.09688709616429697
0.2142,0.1276,0.0648,20,72.32448554473,0.0151,10.66472039848,0.0081,3294697042288752000,2.4969,0.0179,-1.001,0.019,-1.802,0.015,1.061,10.585516,0.002761,10.813851,0.002824,10.196097,0.002804,0.617754,,,1.19,6284.698,2503.007,3882.24,1.0,1.8124595457769632,0.010517555529361292,1.0220646239173334,0.07469559941147433
0.1753,0.1967,0.0416,20,72.04493978769,0.1434,10.91626302534,0.0828,3294763283567983872,2.3126,0.1719,-1.393,0.194,-1.79,0.152,0.987,18.575443,0.003298,20.161953,0.057257,17.322073,0.008365,2.83988,,,1.503,599.25,18.985,137.677,0.99,0.3639554003985433,0.026550012488708273,0.19743195107637235,0.11520633295222886
0.2722,0.332,0.1172,21,72.10406552011,0.1767,10.70087070081,0.0969,3294741740011946112,2.6884,0.2153,-1.658,0.237,-2.261,0.181,0.963,18.862501,0.003447,20.534988,0.083838,17.539612,0.009332,2.995377,,,1.579,524.34,12.958,121.929,0.95,0.317831928192854,0.019440158318195202,0.23748749048564924,0.052488464132899336
0.1481,0.2075,0.0036,20,72.40963888338,0.0154,10.70621202504,0.008,3294698068783418368,2.4538,0.0181,-1.268,0.019,-2.101,0.014,1.122,11.789255,0.002771,12.149164,0.002878,11.249745,0.00282,0.899419,,,1.212,3646.449,1534.462,2649.755,1.0,1.39937231301095,0.009177505061090128,0.8050858439600794,0.06577998997585002
0.1034,0.1587,0.1114,20,72.3685691444,0.0165,10.67200144837,0.0092,3294696423811683328,2.4634,0.0198,-1.442,0.021,-2.092,0.016,1.304,11.689501,0.002771,12.042468,0.00286,11.157586,0.002822,0.884882,,,1.211,3675.687,1724.907,2557.702,1.0,1.423352741193745,0.008863713305668113,0.8565555030293853,0.054070452244292494
0.2085,0.2125,0.1,20,72.04506440264,0.0426,10.95151234103,0.024,3294766448960243712,2.5179,0.052,-0.889,0.058,-1.919,0.044,1.005,16.385103,0.002932,17.42136,0.00829,15.37714,0.004373,2.04422,,,1.344,1082.34,139.093,322.475,1.0,0.6214252255750421,0.0005929897227782512,0.0,0.013895006182161171
0.2652,0.1689,0.0741,20,72.02742126387,0.0567,10.81536114257,0.0324,3294755728721895296,2.2924,0.0676,-0.943,0.075,-2.117,0.059,3.451,11.13062,0.002777,11.433114,0.002826,10.654636,0.002813,0.778478,,,1.201,3151.99,2425.432,3055.103,0.96,1.5649803412458891,0.01234979632761037,1.1137529188985797,0.03697882121932742
0.3344,0.1774,0.0703,18,72.45300359962,0.025,10.75796632236,0.0135,3294699378752218240,2.5243,0.0297,-1.157,0.034,-2.031,0.026,1.075,10.065765,0.002779,10.228258,0.002808,9.762414,0.0028,0.465844,,,1.181,3027.292,3458.419,4627.808,1.0,2.03656385306535,0.0006157939911859687,0.0,0.0
0.0961,0.1117,0.1492,20,72.06298413089,0.0197,11.00937725779,0.0109,3294768373105579904,2.5254,0.0236,-1.26,0.026,-2.276,0.019,1.134,11.215459,0.00278,11.497978,0.002826,10.765289,0.002815,0.732689,,,1.196,2955.757,2425.83,2932.7,0.99,1.5853079285250735,0.009743216532355343,0.852174666586806,0.1259789475325187
0.1289,0.0385,0.0663,20,72.36487881383,0.0145,10.649098285,0.0077,3294696252014925824,2.4963,0.0175,-1.44,0.019,-2.094,0.014,0.991,13.747557,0.002765,14.317327,0.002964,13.019563,0.002886,1.297765,,,1.252,4737.031,1085.703,1475.44,1.0,0.9579285835651176,0.00581971303757149,0.5785938761308982,0.04779232759427671
0.0764,0.4389,0.132,18,72.12194166225,0.1339,11.08362661646,0.0662,3294793249556141312,2.6199,0.171,-1.294,0.185,-1.992,0.121,0.903,18.080229,0.003055,19.722742,0.044631,16.800695,0.007286,2.922047,,,1.528,823.182,24.375,161.321,1.0,0.39660337910855,0.013392768356073415,0.3406087292093703,0.02339978402626566
0.1035,0.2077,0.1963,20,72.02057555541,0.0147,10.98919939784,0.0082,3294766826917260672,2.4656,0.0175,-1.579,0.018,-2.071,0.014,1.01,11.590063,0.002763,12.012904,0.00284,10.987086,0.00281,1.025818,-12.48,1.21,1.225,5246.375,2049.601,3268.542,0.99,1.3025017705075839,0.02024207587437373,1.2357909197929997,0.025313607253911904
0.1386,0.3012,0.1658,21,72.00238138934,0.0147,10.95295656181,0.008,3294766586399093376,2.4882,0.0178,-1.178,0.019,-1.773,0.014,0.995,10.063318,0.002763,10.258721,0.0028,9.718266,0.002799,0.540456,,,1.184,5174.918,4533.793,4969.737,1.0,2.037759139322727,0.001529829511830966,0.0,0.2459111712165269
0.0298,0.3144,0.1102,21,72.16264796063,0.0287,10.61005446469,0.0151,3294737277542402048,2.6962,0.0344,-0.96,0.037,-1.737,0.026,1.564,14.617662,0.00277,15.412901,0.003126,13.744128,0.002887,1.668773,,,1.29,3753.26,770.209,1462.616,0.91,0.7529843841604056,0.014435458025036298,0.6938386462479993,0.0204998047504223
-0.0006,0.3025,0.1479,19,72.47765387293,0.0454,10.9959921454,0.023,3294774351700175872,2.6167,0.0582,-0.799,0.066,-1.976,0.043,3.4,13.704023,0.002785,14.370947,0.002922,12.895474,0.002831,1.475472,,,1.279,2691.315,1250.394,2276.264,0.99,0.8738377798716267,0.01497533050423518,0.8231435902016098,0.020449399324062836
0.1907,0.1838,0.0553,21,71.97222114572,0.0231,10.87618773878,0.0127,3294759886250235520,2.4381,0.0273,-1.025,0.031,-2.026,0.023,1.037,15.080991,0.002782,15.821177,0.003798,14.242669,0.003224,1.578507,,,1.278,2802.286,421.314,672.234,1.0,0.7619077751066817,0.0007819079564835577,0.0,0.07436913478412983
0.2961,0.1529,0.0608,21,71.97097575114,0.0196,10.88288594897,0.0108,3294759886250234880,2.5206,0.0225,-1.203,0.027,-1.827,0.021,1.144,11.346367,0.002815,11.675377,0.00296,10.841558,0.00283,0.833818,33.74,15.23,1.206,1882.883,1097.131,2306.387,1.0,1.491446196915404,0.011757817169663296,1.0758833772063687,0.03410355275453146
0.0042,0.2872,0.1512,19,72.47060642486,0.0488,11.0282042938,0.0257,3294777409716730752,2.3789,0.0642,-1.256,0.071,-1.853,0.046,1.037,16.606455,0.002804,17.708462,0.007253,15.575301,0.004097,2.133161,,,1.351,2080.775,162.176,361.91,1.0,0.5991070556768731,0.000574883428342001,0.0,0.0
0.2364,0.3713,0.1482,20,72.11871318914,0.1292,10.60841871355,0.0695,3294736036295349632,2.2854,0.1558,-1.158,0.165,-2.151,0.12,1.0,18.255375,0.003097,19.822121,0.051394,17.045769,0.006976,2.776352,,,1.454,767.964,21.157,169.799,0.99,0.3975641820678923,0.022300190461032706,0.2420831056362266,0.1022479384793565
0.1998,0.1386,0.0294,20,72.41497063054,0.0151,10.62817753177,0.0082,3294693056559254912,2.4273,0.0178,-0.851,0.02,-1.77,0.015,1.007,14.002189,0.002767,14.608344,0.002943,13.248139,0.002931,1.360205,,,1.258,4255.31,1158.159,1207.385,1.0,0.9121840046460821,0.004708744273242449,0.5583440915371156,0.05888345637168987
0.0724,0.3508,0.1289,20,72.04760979179,0.0543,11.05996628583,0.0308,3294769884933972480,2.5135,0.0704,-1.252,0.076,-1.672,0.054,2.114,15.517709,0.002795,16.373167,0.004067,14.596877,0.003099,1.77629,,,1.313,2320.813,366.984,805.137,1.0,0.7048122519788371,0.0025950548812053126,0.34970576065806624,0.10986015447162532
0.0328,0.2261,0.1643,21,72.07765385402,0.0279,10.62929124083,0.0163,3294737037024238592,2.4646,0.0326,-1.187,0.039,-2.341,0.028,1.07,15.345586,0.002795,16.143314,0.00419,14.4718,0.003314,1.671515,,,1.289,2321.824,347.341,607.055,0.99,0.7285370367059155,0.0009034141019129237,0.0,0.1024422171681416
0.1445,0.2785,0.1355,21,72.10621209546,0.0174,10.61021980986,0.0091,3294736796506069376,2.3998,0.0209,-0.871,0.024,-2.018,0.017,1.114,14.261552,0.002777,14.889949,0.003283,13.492736,0.002955,1.397213,,,1.261,3128.933,627.767,1117.414,0.99,0.8745636013899669,0.003122416651651775,0.4509298190043863,0.1127150892736632
-0.0285,0.2155,-0.0456,21,71.96670215183,0.0153,10.78477702922,0.0082,3294755247685566592,2.3985,0.0178,-1.218,0.021,-2.016,0.015,1.037,13.963194,0.002774,14.548568,0.003233,13.22459,0.00307,1.323977,,,1.254,3357.704,664.531,847.974,1.0,0.9252389781978438,0.003550646157570522,0.46782408022138194,0.12867140664461646
0.013,0.3752,0.1138,20,72.01456313416,0.0432,11.02776472993,0.0231,3294769369539046016,2.4774,0.0566,-1.6,0.059,-2.333,0.041,2.968,12.889148,0.002785,13.313202,0.002882,12.121338,0.002829,1.191864,-14.11,4.04,1.344,2664.057,1500.453,2313.601,0.9,1.0676960200412637,0.02424356311466128,0.9083273127777385,0.04496705637410986
0.1525,0.1994,0.1232,21,71.94639089643,0.0148,10.87765200949,0.0078,3294759920609853440,2.5027,0.0174,-0.874,0.019,-2.076,0.014,1.021,13.935867,0.002774,14.521957,0.003153,13.20015,0.002938,1.321807,,,1.252,3347.738,739.131,1178.39,1.0,0.9292649299216588,0.0033991701493806216,0.4857132827411357,0.11162980514243737
0.1561,0.2408,0.1529,20,72.02371390885,0.0283,11.06532341375,0.0158,3294769575696327680,2.4975,0.0346,-1.248,0.037,-1.839,0.028,1.032,15.438651,0.002788,16.259413,0.00399,14.546412,0.003057,1.713001,,,1.298,2551.162,380.683,868.662,1.0,0.717799167061097,0.0014861332943145872,0.10722257023843625,0.14758204981982107
0.091,0.3069,0.1734,21,71.95855763156,0.1706,10.97079432504,0.0946,3294767097498953984,2.2019,0.2108,-1.068,0.234,-2.259,0.166,0.988,18.791086,0.003216,20.309294,0.067893,17.549623,0.012004,2.75967,,,1.5,654.259,16.006,92.993,0.98,0.36055939095379275,0.02586214372596371,0.0,0.11234640211286656
0.1315,0.2332,0.0264,20,72.19412113717,0.169,11.15932275895,0.0905,3294795444282444672,2.4311,0.2155,-1.2,0.248,-2.082,0.172,0.947,18.769642,0.003361,20.402143,0.064621,17.500723,0.013917,2.901421,,,1.516,564.142,16.817,79.63,0.99,0.33920599941604285,0.028185683969743743,0.18819506087675528,0.10904556182394842
0.1277,0.3239,0.1638,21,71.924593339,0.1185,10.86986383339,0.0664,3294759778874657408,2.4001,0.1456,-1.741,0.157,-1.51,0.114,0.998,18.225979,0.0031,19.980288,0.06161,16.952204,0.008051,3.028084,,,1.505,763.761,17.641,143.766,0.58,0.3784727323826823,0.013020312516339361,0.3240742488003723,0.02206130638786738
0.0883,0.2733,0.1542,21,71.96446579866,0.0286,11.01435195323,0.0158,3294767892069150208,2.4873,0.0347,-0.983,0.038,-1.833,0.028,0.966,15.647868,0.002777,16.50219,0.004151,14.743467,0.003116,1.758722,,,1.298,3162.677,353.319,782.692,1.0,0.6956838483461216,0.0004558703618895854,0.0,0.0
0.1285,0.2441,0.0555,20,72.21312100552,0.0272,10.5357601005,0.0143,3294689139548951808,2.4714,0.0326,-0.954,0.036,-1.647,0.026,1.105,15.329572,0.00281,16.268869,0.004017,14.365142,0.003237,1.903728,,,1.329,1976.836,375.742,661.596,1.0,0.6836269064892335,0.010325925051981837,0.605030417769222,0.019524480575532407
0.0204,0.1551,0.0363,18,72.31003317345,0.0986,11.17479134831,0.053,3294795036262511232,2.4172,0.1273,-0.837,0.137,-1.794,0.094,1.039,17.82053,0.003128,19.28511,0.033867,16.632576,0.0059,2.652534,,,1.445,733.709,32.168,208.853,0.99,0.45818680401760153,0.01608913905417891,0.24053805159460676,0.10699803617625016
0.0313,0.3023,0.1754,19,72.47081698106,0.1463,11.09613870041,0.0773,3294784487822827136,2.2146,0.1957,-1.196,0.207,-1.921,0.143,1.064,18.307764,0.003172,19.947895,0.049798,17.07444,0.009265,2.873455,,,1.471,690.956,21.837,122.886,0.99,0.37801706949771685,0.017633944962304814,0.29291835100922275,0.03905548453625018
