pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3208,-0.0732,0.1271,27,10.82204096567,0.0352,60.20988441294,0.0422,427037366913525120,0.6085,0.0531,-4.189,0.043,-0.982,0.054,0.98,16.925949,0.002812,17.58407,0.007514,16.144161,0.003928,1.439909,,,1.26,1938.673,155.621,392.661,0.98,1.1280793235255129,0.0068926758395418,0.3667990418635136,0.2911201459985429,0.3251535900127842,0.258074735185607,2.386995722529417,1.4948783653890265,0.2912017314276169,1.0265589163055788
-0.3017,-0.0562,0.1277,27,10.83351100599,0.1038,60.22209019227,0.1227,427037740565117312,0.5391,0.1571,-4.198,0.128,-1.163,0.149,0.993,18.759876,0.003208,19.61549,0.032431,17.794846,0.013414,1.820644,,,1.354,661.198,33.603,82.748,0.88,0.8003263138143353,0.0073724381373657,0.1825788243468681,0.2313653023292907,0.2281304777756237,0.289096349005613,2.4111751263032675,0.9829051381612034,0.23148273362394303,1.0369575870282464
-0.2664,-0.0245,0.1651,27,11.01258379255,0.0096,60.10285923183,0.0104,427033071946134784,0.5292,0.0139,-4.005,0.012,-0.964,0.014,1.095,13.86609,0.002765,14.135782,0.002848,13.434576,0.002836,0.701206,,,1.192,4786.447,1900.71,2131.66,1.0,2.3033720360214955,0.0017776538566295,0.0,0.0,0.0,0.0,2.4428909955621845,2.3033720360214955,0.0017776538566295,1.0505974138904506
-0.3413,0.012,0.1553,27,11.10371652255,0.0266,60.21914300688,0.0289,427035167890272128,0.4561,0.0372,-4.178,0.035,-0.959,0.04,0.993,16.252792,0.002788,16.817066,0.00412,15.529839,0.003434,1.287228,,,1.25,2540.036,358.148,542.207,0.94,1.2972476735515153,0.0016818289472523,0.0,0.1520286481995068,0.0,0.1171932324868182,2.4439923206452594,1.2972476735515153,0.15203795059779387,1.0510710532326206
-0.3208,-0.0703,0.1398,28,10.92171449603,0.0879,60.25549000027,0.1021,427036404840703616,0.609,0.129,-4.167,0.111,-0.956,0.131,0.979,18.524231,0.003084,19.290327,0.06787,17.444229,0.046225,1.846098,,,1.496,783.603,16.011,23.531,0.97,0.8256890942032391,0.0173001278490824,0.526396988902925,0.1997193334812378,0.6375244539361145,0.2422505535836361,2.4442950316010927,1.352086083106164,0.20046722073641982,1.051201238061961
-0.3132,-0.0671,0.1475,28,10.83291017201,0.0332,60.2242858449,0.0407,427037744870509184,0.4898,0.0507,-3.938,0.042,-0.912,0.05,0.993,16.842026,0.002811,17.48686,0.006284,16.054955,0.004175,1.431906,,,1.269,1952.908,192.843,349.587,0.95,1.144133314686738,0.0082171938216171,0.5005152083914278,0.2622883500978714,0.4374623148950681,0.2292678472783097,2.456378093815175,1.6446485230781658,0.2624170361683204,1.0563977179446302
-0.2939,-0.0646,0.1891,27,11.12353451047,0.0289,60.19482159433,0.0338,427035133530571520,0.5579,0.0432,-4.001,0.037,-1.029,0.046,1.02,16.570726,0.002807,17.141706,0.004954,15.84534,0.003301,1.296367,,,1.25,2019.038,265.258,615.754,1.0,1.2172368746200035,0.0016392151042341,0.0,0.0528587633761479,0.0,0.0434252071049435,2.4610374263663397,1.2172368746200035,0.05288417430397816,1.0584015252113488
-0.2751,-0.003,0.1667,27,11.09425905756,0.0087,60.12806060311,0.0097,427033342517478784,0.5558,0.0126,-4.007,0.011,-0.888,0.013,1.005,13.601606,0.002763,13.913484,0.002859,13.111316,0.002857,0.802168,,,1.205,5344.512,1736.724,1769.342,0.99,2.393171045883642,0.0248738607030711,1.3056767043063915,0.0968155650260588,0.5455843645410186,0.0408504264816667,2.5111647898985687,3.6988477501900334,0.0999598048096874,1.0799594574268168
-0.3106,-0.0806,0.1621,28,10.84728975424,0.0114,60.24315920728,0.0134,427037882309456128,0.5656,0.0171,-4.089,0.015,-1.03,0.017,1.032,14.546222,0.002762,14.933824,0.003034,13.980931,0.002898,0.952892,,,1.216,5493.212,910.565,1385.046,1.0,1.851279298344264,0.0134171201771998,1.1868862501061843,0.0417432978574513,0.6411167948389551,0.0230221200816827,2.6725998467363556,3.0381655484504484,0.04384657375286375,1.1493867276296796
-0.2257,0.0343,0.1077,27,10.89070635273,0.0325,60.09997223182,0.0393,427010463237550848,0.5316,0.0502,-3.967,0.041,-0.996,0.051,1.019,16.756725,0.002815,17.398558,0.006892,15.97845,0.0036,1.420108,,,1.264,1889.019,172.271,477.24,0.99,1.160186261541795,0.0086802440838729,0.5878851626679588,0.2033271791697305,0.5067161904560965,0.1752949109680531,2.6793586891563215,1.748071424209754,0.20351237904971606,1.1522934567388412
-0.3092,-0.0774,0.1881,27,10.8117273578,0.0133,60.22310363779,0.0155,427037573071817088,0.4834,0.02,-4.053,0.017,-0.963,0.02,1.004,14.887649,0.002764,15.296062,0.00306,14.299631,0.002896,0.996431,,,1.221,5055.44,864.59,1399.953,0.95,1.7314977470011903,0.0099959532364382,0.9570730056936136,0.056305868892287,0.5527428536082039,0.0326747799670291,2.7103817961045222,2.6885707526948037,0.057186274164527214,1.1656353520546108
-0.2966,-0.0147,0.1991,26,10.78657590957,0.0527,60.1801006897,0.0602,427013933570801664,0.5479,0.0778,-4.091,0.065,-0.949,0.077,1.027,17.520266,0.002901,18.252441,0.01168,16.694115,0.005536,1.558327,,,1.27,1194.563,95.728,227.094,0.99,1.0065955310081578,0.0057844795314285,0.2410428875051211,0.2688473930515624,0.239463498574948,0.2670893652201046,2.7319676868356932,1.247638418513279,0.2689096148412526,1.1749186483702825
-0.3323,-0.0817,0.1684,28,11.00763784299,0.0075,60.26606836569,0.0086,427036645358871680,0.5258,0.0111,-4.062,0.009,-0.966,0.011,0.954,13.269087,0.00276,13.580215,0.002844,12.782821,0.002823,0.797394,,,1.203,6997.846,1973.769,2545.158,1.0,2.53169459316714,0.0329262801756449,1.5901768645151713,0.1184042850023774,0.6281076986169434,0.0474768463535384,2.7520681821755257,4.121871457682311,0.12289717097284737,1.1835631308544816
-0.2467,-0.0409,0.154,27,11.09024133637,0.0098,60.11142946346,0.0112,427032968867029504,0.5396,0.0145,-4.029,0.013,-0.941,0.015,0.985,14.031937,0.002764,14.344489,0.00303,13.546984,0.002848,0.797505,,,1.202,4870.266,918.29,1904.521,1.0,2.208804575082897,0.0042680759041575,0.1102766369629566,0.2862995935223055,0.0499259365029239,0.1296174754664449,2.8150647760220413,2.3190812120458535,0.28633140540807084,1.2106556448877674
-0.2145,-0.0802,0.2402,27,11.11972618503,0.0375,60.12726397067,0.0401,427033312464411520,0.5737,0.0511,-4.084,0.045,-0.996,0.055,0.976,16.862682,0.002831,17.459213,0.006057,16.116348,0.004114,1.342865,,,1.256,1672.818,201.954,359.183,1.0,1.1496079496896925,0.0017003212097169,0.0,0.0352431196910007,0.0,0.0306566422931519,2.8399506288867467,1.1496079496896925,0.03528411225708271,1.221358133336746
-0.2928,-0.0363,0.1719,27,10.80498765159,0.0438,60.22952594669,0.0486,427037951028937088,0.6133,0.0636,-4.051,0.055,-1.102,0.062,0.98,17.251747,0.002884,17.944323,0.007899,16.458885,0.004398,1.485437,,,1.257,1276.217,146.926,319.36,0.97,1.0618403063771091,0.0029959763755891,0.0,0.1913889681722735,0.0,0.1802427041268316,2.9003558840273036,1.0618403063771091,0.1914124160353518,1.2473362080651509
-0.2201,0.0394,0.1465,26,10.85432411193,0.0487,60.10160241246,0.0564,427010153999654016,0.6214,0.0748,-4.016,0.06,-1.096,0.07,1.028,17.446426,0.00287,18.139048,0.010985,16.645847,0.005445,1.4932,,,1.263,1351.022,102.192,232.199,0.97,1.024085503329781,0.002137145859454,0.0,0.1285506062848056,0.0,0.1255272200092936,2.9188604337902144,1.024085503329781,0.12856837001617344,1.2552943331560527
-0.2261,-0.0974,0.2164,27,11.129029629,0.0632,60.1256834036,0.0683,427033308158449792,0.6105,0.0901,-4.209,0.082,-0.856,0.091,0.949,17.915417,0.002958,18.641241,0.018152,17.050512,0.009055,1.590729,,,1.305,1009.207,60.532,126.04,0.96,0.9396272046332368,0.0025088360322418,0.0,0.1519111344219119,0.0,0.161671707324829,2.985283260062298,0.9396272046332368,0.15193184991827377,1.2838603435230793
-0.2036,-0.0228,0.1599,27,10.97564891287,0.0223,60.08024297035,0.0263,427010222719160832,0.5706,0.0342,-4.092,0.029,-0.832,0.035,0.941,16.084332,0.002781,16.651211,0.004318,15.355133,0.003496,1.296078,,,1.254,2869.714,329.449,515.484,0.97,1.3269851801101615,0.0089444935425797,0.6961991094546192,0.1759703035862014,0.5246472378816041,0.1326562396128637,3.0328111479455884,2.0231842895647807,0.17619747929227914,1.3043003370342794
-0.3129,-0.0489,0.126,28,10.82929708976,0.0811,60.25191369985,0.0994,427038084162661248,0.5314,0.1225,-4.112,0.105,-0.95,0.126,1.004,18.406828,0.003092,19.239891,0.024026,17.543518,0.01096,1.696373,,,1.269,774.35,45.499,102.436,0.98,0.8524632391686434,0.0035072575538703,0.0,0.1427099348881205,0.0,0.1674089020276076,3.056012577222618,0.8524632391686434,0.14275302578691904,1.3142784169573258
-0.2692,-0.1427,0.2449,28,11.11372088593,0.0178,60.2485928138,0.0199,427035683286342016,0.529,0.0264,-4.037,0.023,-0.919,0.027,1.018,15.501096,0.002781,15.979918,0.003658,14.845355,0.003115,1.134563,,,1.237,2868.31,459.121,783.701,1.0,1.5221335162729033,0.0026872110167501,0.1059290224551376,0.2370154846189851,0.0695924643421001,0.155712725501489,3.1123880359251306,1.628062538728041,0.2370307175288066,1.3385234247073
-0.2331,-0.0543,0.1289,27,11.02647546076,0.1013,60.08016698872,0.115,427009531219321984,0.4875,0.151,-4.064,0.129,-0.949,0.156,0.988,18.753315,0.003225,19.664412,0.03386,17.879747,0.013693,1.784664,,,1.254,647.753,32.175,80.989,0.96,0.8000819943570415,0.0024034899378218,0.0,0.1167234643779677,0.0,0.1458893778402906,3.1712801399238155,0.8000819943570415,0.11674820726793154,1.3638507488785314
-0.1654,0.0748,0.1862,25,10.76954783566,0.0463,60.14446460919,0.0533,427013761772134912,0.5062,0.072,-4.144,0.059,-1.06,0.066,0.94,17.348291,0.002853,18.108654,0.007973,16.493925,0.004188,1.614729,,,1.285,1469.75,145.361,347.648,0.99,0.9826132941710646,0.0250165203361281,0.7874037242127728,0.053439225911636,0.8013363231331293,0.0580854692690526,3.174522248057819,1.7700170183838373,0.05900489094780855,1.3652450601381516
-0.215,-0.0289,0.1633,27,11.07913123296,0.0128,60.09092888573,0.0145,427032831427967616,0.5714,0.0192,-4.04,0.017,-0.965,0.02,0.997,14.814549,0.002765,15.190982,0.003082,14.258312,0.002878,0.93267,,,1.215,4742.137,828.675,1536.807,1.0,1.7972067277615813,0.0046673475376115,0.2031750768313797,0.3287135968413271,0.1130504764381969,0.1829027319160222,3.2111447235426738,2.000381804592961,0.32874673060184095,1.3809950375643039
-0.2591,-0.0053,0.1451,27,10.81917769581,0.0142,60.2568626068,0.017,427038088467879424,0.5611,0.0214,-4.071,0.018,-0.952,0.021,1.029,14.99657,0.002764,15.434575,0.003095,14.385043,0.002908,1.049532,,,1.224,4835.113,811.06,1327.236,1.0,1.666042281475581,0.0118878904113519,1.0266997837503469,0.0509415113965542,0.6162507369506967,0.0308909252511098,3.272246466433547,2.6927420652259277,0.05231022387447385,1.4072726460134592
-0.3496,-0.0868,0.1671,27,10.77640245817,0.01,60.229923822,0.0114,427037641791290368,0.5245,0.0147,-4.072,0.013,-1.038,0.015,0.988,14.066816,0.002761,14.406792,0.002953,13.552619,0.002852,0.854173,,,1.206,6140.221,1122.44,1841.589,1.0,2.125965879302978,0.0164594994945387,1.2137687533186603,0.0658554067799871,0.570925791958904,0.0312904765730369,3.282674312947311,3.339734632621638,0.06788114411063127,1.411757278606444
-0.2776,-0.0202,0.1222,27,10.75698513095,0.0352,60.2190221708,0.0414,427037504352339712,0.516,0.0534,-3.985,0.042,-0.916,0.053,0.976,16.870436,0.002809,17.564978,0.006212,16.054579,0.003622,1.510399,,,1.275,1981.777,195.64,469.971,0.99,1.0813282828096076,0.0257289820249271,0.847282165559258,0.0606156928854999,0.7835568337838817,0.0590757685747947,3.411691230643275,1.9286104483688655,0.06585015368264728,1.4672427015441563
-0.2917,-0.1174,0.2108,28,11.1731241564,0.1123,60.22103711263,0.1264,426847838597046656,0.3567,0.1611,-4.072,0.144,-0.831,0.17,0.991,18.873934,0.003248,19.768135,0.039086,17.96427,0.014205,1.803865,,,1.291,631.508,27.849,77.95,0.87,0.7840556850901497,0.0036057427265153,0.0,0.1474207824459006,0.0,0.1880233575870958,3.4216053914148854,0.7840556850901497,0.1474648720121893,1.4715064168251368
-0.2614,-0.0528,0.1895,27,10.8854326588,0.014,60.07469726556,0.0168,427010050920465280,0.5462,0.0218,-4.114,0.019,-0.972,0.023,1.002,14.982396,0.002765,15.397903,0.003198,14.382087,0.002964,1.015817,,,1.226,4634.991,694.401,1084.756,1.0,1.6963855974595343,0.0098738331203617,0.9089179676139394,0.0675417449466309,0.5357967958317453,0.0399370394200195,3.425423429164341,2.6053035650734735,0.06825965053327253,1.4731484141934192
-0.1961,-0.011,0.153,28,10.79247168024,0.0645,60.25187605186,0.0779,427038054108142592,0.6342,0.0976,-4.148,0.084,-0.811,0.098,1.014,17.996603,0.002954,18.924467,0.01946,17.07962,0.005539,1.844847,,,1.288,1019.201,56.375,226.885,0.95,0.8432821758796595,0.0204900069877329,0.7523110746168057,0.0313307751107927,0.8921225849841325,0.0430145726192509,3.4615784206305587,1.5955932504964652,0.03743605021099863,1.4886973439666442
-0.1886,-0.0127,0.1753,26,10.88191286409,0.0445,60.07317490296,0.0532,427010046615376768,0.4843,0.0696,-4.108,0.059,-0.891,0.07,0.994,17.335266,0.002895,18.01137,0.008876,16.529724,0.005201,1.481646,,,1.273,1222.633,128.848,247.34,0.98,1.0475127494046934,0.0019646211443466,0.0,0.1256420227834253,0.0,0.119943191960984,3.488483920905872,1.0475127494046934,0.12565738189756928,1.5002684083571647
-0.2789,-0.1125,0.2496,28,11.20048832934,0.0821,60.18567128437,0.0927,426847731211021312,0.4094,0.1216,-3.862,0.107,-0.976,0.134,1.005,18.415924,0.00305,19.24803,0.02072,17.492279,0.008505,1.755751,,,1.323,830.781,52.882,135.138,0.88,0.8480136983337309,0.010737787931614,0.2516509130804041,0.2638880060016058,0.2967533585540836,0.3112063452775469,3.5931046116620395,1.099664611414135,0.26410637970554185,1.5452619129169405
-0.2736,-0.1573,0.2599,27,11.18850238408,0.0141,60.13956862788,0.0151,426847185762076800,0.4957,0.021,-4.072,0.019,-0.991,0.021,1.06,14.860253,0.002767,15.26838,0.003017,14.250175,0.003098,1.018206,,,1.236,4294.103,946.736,806.189,0.99,1.7205329867832686,0.0118062875074178,1.0817298089906917,0.0436330738765295,0.6287178550485731,0.0257245594478201,3.614195193522439,2.8022627957739603,0.04520214110661674,1.5543321951359312
-0.183,-0.0516,0.2793,27,11.19787218717,0.0442,60.14752488178,0.0526,426847220121809024,0.5975,0.0689,-3.983,0.061,-0.863,0.072,1.697,16.537512,0.003088,17.16292,0.00635,15.694187,0.0041,1.468733,,,1.323,779.227,190.323,361.492,0.97,1.124866113271901,0.0323432507375357,0.9775889335936035,0.0539263744266161,0.8690713695251145,0.0540618923915282,3.6776062593179595,2.1024550468655043,0.06288195072571062,1.5816029582841167
-0.2656,-0.0331,0.2607,27,11.20898032346,0.0555,60.17707002953,0.0594,426847357560739584,0.5609,0.0802,-4.241,0.071,-1.069,0.084,1.001,17.681591,0.002989,18.439592,0.012004,16.815544,0.00527,1.624048,,,1.295,937.01,92.996,242.877,0.92,0.9652489880752252,0.0139870392585447,0.5537098814254783,0.1728782361227669,0.5736446121840697,0.1792950137335683,3.717634620363484,1.5189588695007035,0.17344313705690179,1.5988176816070554
-0.3195,-0.1155,0.2536,27,10.95215290101,0.0178,60.30283231416,0.0217,427036954596496896,0.5075,0.0274,-3.941,0.023,-0.973,0.029,1.042,15.475179,0.00277,16.010292,0.003255,14.776154,0.002951,1.234138,,,1.244,3827.58,647.761,1128.368,0.99,1.447938706262895,0.017174776854456,1.078383550465967,0.0437934196545991,0.7447715471667005,0.0315091003884998,3.810158599257869,2.5263222567288617,0.047040796815574715,1.6386088360735793
-0.2744,-0.0015,0.0812,27,10.71783355856,0.0395,60.19713452212,0.0457,427014758204506624,0.4591,0.0593,-4.137,0.047,-0.926,0.056,0.998,17.035149,0.002825,17.777859,0.007822,16.184608,0.004274,1.59325,,,1.287,1747.103,148.589,335.302,0.98,1.007726230999204,0.0245018085622588,0.9023454871538252,0.0390020072269989,0.8954272096887969,0.0444062312702707,3.821431041722967,1.9100717181530293,0.046059691602923836,1.6434566982678298
-0.2701,-0.1278,0.271,26,10.76655258586,0.0642,60.25502455141,0.0693,427038019748400256,0.5377,0.0963,-4.048,0.093,-1.078,0.09,1.005,17.728529,0.002948,18.447342,0.022205,16.863937,0.009884,1.583405,,,1.307,1036.62,49.286,114.502,0.98,0.972352767435992,0.0043541983457852,0.1345639337313315,0.227116599813192,0.1383900352195887,0.2335751044134476,3.829674314914015,1.1069167011673235,0.22715833454650092,1.6470018263608313
-0.1731,0.0359,0.1445,25,11.04783309889,0.0403,60.05901714854,0.0444,427009295006255488,0.4687,0.0615,-3.998,0.053,-0.989,0.059,0.976,17.143745,0.002826,17.806898,0.009359,16.37266,0.004284,1.434238,,,1.25,1726.166,121.536,334.052,0.99,1.0849254257157,0.0014454544950551,0.0,0.089465260538038,0.0,0.082462129117326,3.889913576386824,1.0849254257157,0.08947693659170665,1.6729085133284334
-0.2593,-0.0866,0.1955,27,11.17098956313,0.0754,60.25657122174,0.0837,427041520136532992,0.519,0.1118,-4.04,0.091,-0.973,0.11,1.021,18.191669,0.003008,18.984043,0.020262,17.315756,0.007778,1.668287,,,1.293,899.892,54.099,149.546,0.98,0.8888080009801256,0.0037064178996415,0.0,0.1767741896210964,0.0,0.198889062009073,3.937499029089627,0.8888080009801256,0.17681304151516122,1.6933732633476484
-0.3131,0.0757,0.138,26,10.75115651785,0.0568,60.0987543914,0.0654,427013207711392384,0.5511,0.0894,-4.121,0.073,-1.065,0.085,1.05,17.621813,0.002888,18.355215,0.010714,16.80509,0.004966,1.550125,,,1.262,1256.171,104.958,264.31,0.98,0.9896494713637756,0.0028223099956725,0.0,0.1665881204393875,0.0,0.1683304293689184,4.0975296197046305,0.9896494713637756,0.16661202629234045,1.7621965243727653
-0.2622,0.1256,0.1107,26,10.78056325827,0.0544,60.08142597612,0.0643,427013001552899968,0.4969,0.0857,-4.221,0.07,-0.8,0.08,1.028,17.63015,0.002884,18.393723,0.010314,16.794756,0.005932,1.598967,,,1.268,1276.548,109.349,207.413,0.91,0.9796026035579882,0.0087336073558031,0.4306871455311263,0.2545517118867417,0.4396549620905856,0.2598815782667793,4.117205064596927,1.4102897490891144,0.2547014917936605,1.7706582083195899
-0.2835,-0.0717,0.2039,28,11.06715950064,0.0154,60.303780185,0.0184,427041902398972416,0.4782,0.0237,-4.062,0.019,-0.979,0.024,1.024,15.343358,0.002766,15.827583,0.003262,14.686071,0.002895,1.141512,,,1.235,4549.84,642.253,1403.139,0.97,1.5467190017927837,0.0092772529818339,0.9079946295524276,0.0523107591440028,0.5870456291672772,0.0340032678697366,4.134907914757636,2.454713631345211,0.053127045326376084,1.7782715519485597
-0.2342,-0.0016,0.1647,25,11.18038675214,0.068,60.09467819078,0.0713,426845532187602176,0.3854,0.0965,-4.033,0.087,-1.131,0.096,1.069,17.883465,0.002944,18.666212,0.016353,17.025639,0.005632,1.640574,,,1.28,1048.28,67.383,221.929,0.93,0.9365274461294496,0.0087209997386024,0.288804144419459,0.270582677381334,0.3083776621956465,0.2889355172150363,4.1803634334326345,1.2253315905489086,0.27072318174713406,1.79782029581546
-0.1901,0.0978,0.2045,27,10.89527798284,0.0432,60.31196907662,0.0515,427039875174249472,0.4634,0.0682,-4.113,0.057,-1.008,0.064,1.016,17.206947,0.002843,17.941772,0.011263,16.361856,0.005011,1.579916,,,1.285,1548.372,99.495,260.841,0.99,1.017549481470929,0.0257479609348806,0.788580500714566,0.0585572546661636,0.774980003502754,0.0607967723550431,4.22303194514566,1.806129982185495,0.06396803550479002,1.8161704506695628
-0.3021,-0.1568,0.2631,27,11.21309169915,0.0338,60.24929822278,0.0363,426853881604334080,0.5195,0.05,-3.905,0.042,-0.87,0.05,0.941,16.788586,0.002815,17.450901,0.005548,15.991332,0.003852,1.459569,,,1.271,1888.992,226.396,408.832,0.82,1.1337489358457264,0.0134088413989309,0.756381607381049,0.0561233084309431,0.6671508862910833,0.0501273096005879,4.350588973745852,1.8901305432267754,0.057702883609889476,1.8710280290937984
-0.24,-0.0718,0.2139,27,10.70464250594,0.0195,60.24378049023,0.0217,427038432065264256,0.5337,0.0287,-4.047,0.024,-0.97,0.028,1.086,15.525874,0.002781,16.035795,0.003631,14.841715,0.0031,1.19408,,,1.244,2857.353,467.422,803.906,1.0,1.4833755162731106,0.010128350742792,0.883359796828606,0.0576404263954542,0.5955065235591814,0.0390697668230794,4.449433632501981,2.3667353131017164,0.05852351872383263,1.9135374750963925
-0.2378,-0.0347,0.1687,28,10.71933413544,0.0192,60.25976034335,0.0228,427038462119823616,0.5415,0.0294,-4.034,0.025,-0.985,0.03,1.007,15.762951,0.002773,16.311714,0.004421,15.053116,0.00326,1.258598,,,1.247,3503.867,316.634,644.041,1.0,1.4006902645003994,0.0123585268398868,0.8804343304473004,0.0595958794232388,0.6285717497731986,0.042907440443328,4.500301146864352,2.2811245949476997,0.06086379900960357,1.9354137189145673
-0.215,-0.0512,0.1771,27,11.24296032378,0.0111,60.12782619058,0.0131,426846945243921664,0.5013,0.0171,-4.049,0.014,-0.952,0.017,1.006,14.492867,0.002763,14.89564,0.002904,13.910495,0.002868,0.985146,,,1.22,5386.273,1348.467,1633.183,0.99,1.818096986903244,0.0173471537796782,1.340060263623802,0.0334057103405098,0.7370675345028321,0.0196738873696212,4.5198751455708,3.158157250527046,0.03764127027093861,1.9438317745944345
-0.2788,-0.0785,0.2072,28,10.98915924869,0.034,60.32831198744,0.0399,427042898833926784,0.5254,0.0513,-3.924,0.045,-1.001,0.053,1.015,16.872223,0.002811,17.560759,0.007777,16.07126,0.003824,1.489498,,,1.265,1943.592,149.561,415.301,0.99,1.1033004053948456,0.0179017195292737,0.7847786405359782,0.0552149241734618,0.7113009627283914,0.0513588023276175,4.601079021612544,1.8880790459308239,0.05804446066237428,1.978754569889975
-0.3594,-0.0046,0.1477,27,11.25927487792,0.0576,60.21566944558,0.0604,426853576673361792,0.4508,0.0802,-4.081,0.074,-0.829,0.085,0.972,17.620184,0.002894,18.39365,0.010389,16.769869,0.006198,1.623781,,,1.277,1225.867,108.494,196.188,0.93,0.9683480384328472,0.0173119244213551,0.6256235172929179,0.1122275051327935,0.6460729948969721,0.1164699768336791,4.622386757364581,1.5939715557257652,0.11355490141557917,1.9879182419971702
-0.2241,0.0752,0.1078,26,10.85770015993,0.0586,60.03575225069,0.0667,427008500427017856,0.6096,0.0877,-4.259,0.076,-0.751,0.086,1.046,17.592424,0.002928,18.34767,0.015599,16.734121,0.007075,1.613548,,,1.29,1094.918,70.746,166.996,0.75,0.9769795683799076,0.0157667676789805,0.6129502560922251,0.1276490691255941,0.6273931164278695,0.1310485710012898,4.694082737356046,1.5899298244721327,0.12861911137802828,2.0187520415003855
-0.2723,-0.1514,0.1918,26,11.14446499942,0.0629,60.05096202692,0.0715,426844982431743616,0.4078,0.0958,-4.156,0.083,-0.979,0.098,0.981,17.981333,0.002925,18.676353,0.013131,17.194389,0.007023,1.481964,,,1.251,1105.114,84.62,168.471,0.95,0.9262359150170656,0.0030839740474248,0.0,0.0300630463932034,0.0,0.0324572238085256,4.787601916875024,0.9262359150170656,0.030220814918944353,2.0589711950894243
-0.279,-0.0079,0.1675,27,10.75484073872,0.02,60.06206283048,0.0239,427011700177864064,0.5493,0.0312,-4.088,0.025,-0.987,0.031,0.979,15.746707,0.002781,16.262363,0.004417,15.020537,0.00544,1.241826,,,1.273,2882.52,317.075,232.48,1.0,1.419851860526738,0.0106170340287465,0.834923731639668,0.0636774880241025,0.5880358048972286,0.0450630180570313,4.82157728116067,2.254775592166406,0.06455651704225747,2.073582747516171
-0.2343,0.0183,0.0491,27,10.81129817434,0.1199,60.03872262465,0.1406,427011421004794240,0.4711,0.1849,-3.919,0.151,-1.129,0.175,0.999,18.949465,0.003363,19.876976,0.042882,18.015846,0.015789,1.86113,,,1.303,563.131,25.373,69.864,0.91,0.7740767091124061,0.0034070319937656,0.0,0.1595970903724272,0.0,0.206177357481055,4.907841584268207,0.7740767091124061,0.1596334523912555,2.1106818460516683
-0.2388,-0.1076,0.1866,26,11.21540755019,0.0167,60.07733598347,0.0192,426845330336259968,0.5415,0.0253,-4.101,0.022,-0.956,0.026,0.978,15.488338,0.002767,15.989807,0.003728,14.811711,0.002997,1.178096,,,1.242,4315.443,439.259,992.798,1.0,1.4999902487109948,0.0100332356894752,0.8657859582154583,0.0634948333568143,0.5771943910698519,0.0425058629857305,4.931881754815978,2.365776206926453,0.06428265459212287,2.1210206376935616
-0.3018,0.0011,0.0716,26,10.97333723771,0.0713,60.01734897974,0.079,427008912743821312,0.4635,0.1056,-4.163,0.096,-0.806,0.106,0.977,18.091387,0.002971,18.719923,0.03323,17.151392,0.016234,1.568531,,,1.407,976.514,32.789,67.889,0.94,0.9184269821566656,0.0030940405600536,0.0,0.1018587422706707,0.0,0.1109056509113923,4.961156140853069,0.9184269821566656,0.10190572341115181,2.1336104725734923
-0.2312,0.0799,0.0795,23,10.95658118067,0.0459,60.01649630936,0.0513,427009638603673984,0.4945,0.07,-3.982,0.061,-0.95,0.071,0.973,17.286453,0.002852,17.93964,0.009346,16.506578,0.004619,1.433062,,,1.261,1474.956,121.728,294.974,0.99,1.0575038171752178,0.0017567365713753,0.0,0.0649163629063573,0.0,0.0613864100082026,4.9877577139130675,1.0575038171752178,0.06494012855216018,2.14505082906628
-0.2458,0.0557,0.1029,25,10.99807644548,0.0551,60.01692540564,0.0605,427008848329696384,0.4343,0.0842,-4.105,0.072,-1.031,0.079,1.011,17.646814,0.002904,18.351398,0.012219,16.843798,0.006753,1.507601,,,1.261,1182.437,91.265,176.546,0.98,0.98639308254539,0.0018093922703794,0.0,0.0513268650695277,0.0,0.0520348996538769,4.99763168729461,0.98639308254539,0.051358747825989794,2.149297261231414
-0.2717,-0.134,0.2343,28,11.28875434412,0.0626,60.22479669127,0.0716,426853538006899200,0.4727,0.0924,-4.006,0.079,-1.053,0.1,1.015,17.952143,0.002947,18.776756,0.015937,17.084677,0.008203,1.69208,,,1.275,1037.526,69.196,140.751,0.98,0.912765724142886,0.0132396195653952,0.5278452088042154,0.18381392114918,0.578292101513647,0.2015558886718279,5.1289022004282,1.4406109329471013,0.1842901113312197,2.2057518725377547
-0.1914,-0.0549,0.1345,26,10.63095933356,0.0995,60.19644534833,0.1129,427014925698711296,0.5592,0.1478,-4.126,0.121,-0.665,0.133,1.048,18.588598,0.003198,19.48777,0.027409,17.654036,0.009789,1.833735,,,1.312,668.627,39.819,115.718,0.75,0.8136250169682913,0.0127619747833485,0.4167733746770515,0.2305825609595659,0.5122425761071382,0.2835153857366823,5.134534872703006,1.2303983916453427,0.23093545725817582,2.208174277358909
