pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1081,-0.2298,0.3929,17,259.74804557011,0.1863,-42.97474188305,0.1152,5953630545564852096,0.8177,0.2321,-0.046,0.203,-2.423,0.169,0.984,18.459953,0.003729,20.437025,0.060023,17.188307,0.011368,3.248718,,,1.475,432.176,18.108,98.517,0.95,0.740764734832449,0.017371862859746175,0.6560906961404498,0.05646551987596903
0.0307,-0.1651,0.3019,16,259.5965677705,0.0167,-42.84911253945,0.0101,5953635360247666560,0.8257,0.0201,-0.153,0.021,-2.266,0.015,0.841,12.88587,0.002765,13.211791,0.003006,12.377797,0.002863,0.833994,,,1.209,4641.708,970.06,1689.189,0.99,3.2541074542665474,0.023157604268650146,0.7125518495271173,0.434458922400541
-0.0906,-0.3005,0.402,17,259.74007527325,0.237,-42.98961789449,0.1378,5953633397423333120,0.5077,0.2991,0.609,0.254,-2.22,0.204,1.131,18.649979,0.003438,19.588293,0.039688,17.837347,0.015694,1.750946,,,1.195,528.008,27.425,70.3,0.73,0.8068297453078752,0.008543898052101281,0.0,0.0499445152400044
-0.127,-0.296,0.3405,16,259.584520508,0.1398,-43.03166439205,0.0911,5953626662916066560,0.5699,0.1765,0.32,0.176,-2.043,0.131,0.993,18.003117,0.003113,18.840054,0.018774,17.14257,0.007338,1.697483,,,1.265,749.967,58.481,159.973,0.77,0.9273853599840324,0.004532896185769132,0.0,0.0
-0.1113,-0.2688,0.4394,18,259.73600970489,0.2326,-42.9993563144,0.1519,5953633367355522432,0.5967,0.2974,-0.199,0.266,-2.645,0.231,0.925,18.902285,0.003645,19.893215,0.068627,17.929928,0.019687,1.963287,,,1.322,455.084,15.834,55.712,0.8,0.7682143797882897,0.010211274760715594,0.0,0.07274298923758478
-0.0086,-0.3643,0.4056,16,259.54281279948,0.203,-42.86522288643,0.1325,5953646866440371840,0.6434,0.2623,0.152,0.253,-2.035,0.197,1.004,18.570696,0.003586,19.863396,0.043426,17.451382,0.009864,2.412014,,,1.401,472.98,25.054,114.759,0.86,0.8029574163452068,0.01620762285628682,0.3075597817971147,0.18867025413730956
-0.0793,-0.2289,0.3706,18,259.72209173381,0.0731,-43.01107611271,0.0457,5953631889888677248,0.6431,0.089,-0.139,0.087,-2.499,0.072,0.974,16.907257,0.002904,17.574421,0.013353,16.051497,0.008973,1.522924,,,1.318,1184.796,83.144,127.316,0.87,1.0826523374609804,0.002621837338052994,0.0,0.02227156258363001
-0.1051,-0.3633,0.412,17,259.76354780504,0.2638,-42.9271139199,0.1504,5953631095321588480,0.4545,0.3361,0.112,0.27,-2.221,0.225,0.959,18.867975,0.003659,19.911036,0.075097,17.748154,0.046954,2.162882,,,1.458,450.873,14.468,23.164,0.83,0.7792319540166285,0.006852074630601104,0.0,0.05501925874086705
-0.1346,-0.2258,0.3747,15,259.50560313554,0.0201,-42.89481506294,0.0128,5953645290212773120,0.8374,0.0259,0.074,0.027,-2.302,0.02,0.882,14.035975,0.002769,14.487032,0.002937,13.400161,0.002852,1.086871,,,1.235,4006.942,1182.174,1833.226,0.99,1.9498430719207673,0.027069585410823327,1.292973339309267,0.07967735558803794
0.0204,-0.1392,0.3052,16,259.55349343709,0.027,-42.85462743696,0.0167,5953646763361809536,0.8087,0.0327,-0.112,0.033,-2.269,0.024,1.657,12.438805,0.002761,12.779762,0.00286,11.913243,0.002812,0.866519,,,1.213,6134.234,1727.011,3101.768,0.99,3.2764666672366207,0.29877239277880685,2.3838059336440374,0.5064786012806937
-0.177,-0.0925,0.2335,16,259.76934519223,0.0724,-42.96195428038,0.0428,5953630962201768320,0.7341,0.0851,0.319,0.086,-2.209,0.067,1.034,16.812372,0.003169,17.739805,0.012884,15.83345,0.007415,1.906355,,,1.346,693.935,86.318,158.047,0.97,1.0577414211339524,0.022306492539522528,0.7717458002678325,0.1646893275416037
-0.0533,-0.1862,0.3105,16,259.4967710384,0.0605,-42.90137281602,0.0398,5953645251533834112,0.7582,0.0724,-0.009,0.08,-2.365,0.059,1.029,16.596794,0.003193,17.653814,0.011352,15.580196,0.005355,2.073618,,,1.348,673.089,98.67,237.57,0.99,1.0510322398373202,0.021273399162301043,0.9460978565545349,0.06191159372696236
0.0594,-0.0641,0.2603,17,259.4898938342,0.035,-42.96319012204,0.022,5953644706097190656,0.8031,0.0394,0.099,0.044,-2.31,0.031,0.992,15.411743,0.002784,16.326973,0.00378,14.452543,0.003029,1.87443,,,1.33,2730.298,425.679,920.985,0.99,1.2176210772255707,0.04528745597858749,1.122245483153629,0.02517474608801754
0.1284,-0.1803,0.3485,17,259.74189607362,0.1311,-43.00620658268,0.0896,5953630408125631232,0.7347,0.1712,-0.48,0.178,-2.667,0.134,0.997,18.037888,0.00317,18.847328,0.038578,17.205263,0.007772,1.642065,,,1.25,693.026,28.218,149.68,0.67,0.92309619943886,0.006114411047020038,0.0,0.01734825753760069
-0.0557,-0.1046,0.3649,14,259.50027819594,0.147,-42.89319261877,0.0949,5953645285893584000,0.4898,0.1853,-0.072,0.217,-2.439,0.157,0.929,18.059402,0.003126,19.000523,0.013088,17.157206,0.006718,1.843317,,,1.271,735.289,84.909,177.658,0.83,0.9136093387982441,0.004461306372160754,0.0,0.0435868839494409
0.0897,-0.0267,0.3683,15,259.49732896428,0.0248,-42.8967744365,0.0161,5953645290212774016,0.8174,0.0309,0.232,0.036,-2.284,0.025,0.928,14.675192,0.002782,15.373622,0.003954,13.844483,0.003013,1.529139,,,1.286,2815.603,387.469,955.158,0.99,1.5010253380120155,0.027426096008950976,1.335267269435623,0.09177283526893162
-0.1057,-0.3478,0.3905,16,259.77355449763,0.3055,-42.92291253268,0.1711,5953631133972953472,0.8165,0.3807,0.527,0.312,-1.865,0.255,1.036,18.909824,0.004208,20.655136,0.066738,17.523867,0.015491,3.131269,,,1.654,341.422,16.283,71.253,0.66,0.7147217967687343,0.00972973348860071,0.6104989018567469,0.0683618739047377
0.0069,-0.1677,0.2107,17,259.53090035849,0.152,-43.0210574988,0.091,5953638413946599552,0.6168,0.1723,0.408,0.172,-2.178,0.124,0.996,18.051708,0.00322,18.71022,0.029678,16.877415,0.01494,1.832806,,,1.637,651.568,36.746,73.976,0.89,0.9426567798520559,0.00503445349217178,0.0,0.031352152659671395
-0.0454,-0.2568,0.3869,16,259.75134038125,0.2034,-42.87666476649,0.1211,5953657591002884736,0.8492,0.245,0.105,0.221,-2.437,0.178,1.017,18.40486,0.003938,19.964367,0.043496,17.098804,0.010244,2.865562,,,1.574,385.924,25.013,110.152,0.94,0.7709362258805299,0.024083589612020975,0.6829552223503582,0.04162525490539564
0.0612,-0.0643,0.2567,17,259.49837550364,0.0631,-42.99168030282,0.0393,5953638727502699392,0.834,0.07,0.035,0.079,-2.191,0.056,1.093,16.454922,0.003709,17.552404,0.009851,15.343933,0.00577,2.208471,,,1.435,437.298,114.927,214.996,0.99,1.0674970150244254,0.020722638164395984,0.9778381145538053,0.05088767998095563
0.1449,-0.3733,0.2572,15,259.63656471111,0.1201,-42.83030291426,0.0716,5953658931008744192,0.7153,0.1424,-0.323,0.145,-2.212,0.101,0.988,17.593464,0.002961,18.320141,0.026661,16.740557,0.009513,1.579584,,,1.295,1001.408,40.949,119.383,0.79,0.9906436649563581,0.0048899442512014635,0.0,0.0375434658987333
0.0433,-0.161,0.2124,17,259.52378533884,0.1897,-43.0203711645,0.1134,5953638418237425920,0.7006,0.2105,0.389,0.211,-2.165,0.154,1.03,18.361572,0.003635,18.887926,0.069836,17.19824,0.022612,1.689686,,,1.676,458.065,15.559,48.386,0.92,0.9024025885512076,0.008026810221930435,0.0,0.048108728619552066
0.1616,-0.2586,0.3062,15,259.70962181311,0.1252,-42.83992499503,0.0746,5953657964637910016,0.7681,0.1451,-0.336,0.144,-2.561,0.108,1.028,17.634594,0.002977,18.385914,0.011599,16.745226,0.006903,1.640688,,,1.318,963.779,96.44,171.964,0.89,0.98529321343854,0.0038905419523446332,0.0,0.03542686262725769
0.129,-0.1864,0.1763,16,259.77492189907,0.1199,-42.98835252369,0.0771,5953630511206806656,0.8331,0.1434,-0.165,0.165,-2.523,0.118,1.407,17.268631,0.003041,18.580303,0.011155,16.099463,0.004996,2.480841,,,1.452,843.94,100.528,261.959,0.95,0.9458628537197896,0.0198091446614833,0.8583178938056066,0.057132733902366194
0.0063,-0.1423,0.1924,17,259.57936126502,0.1913,-43.05184538423,0.1188,5953626525477095808,0.5977,0.2154,0.234,0.224,-2.39,0.162,1.021,18.488121,0.003684,20.074064,0.065901,17.286228,0.011072,2.787836,,,1.442,444.055,16.49,101.332,0.92,0.7580229403362766,0.017803498800375427,0.6617187500874373,0.04486119260853597
0.0681,-0.1694,0.228,17,259.55959632925,0.1702,-43.04607004118,0.1044,5953626594196577664,0.672,0.1925,-0.4,0.205,-2.687,0.153,1.089,18.179983,0.003185,19.122055,0.019761,17.292511,0.00923,1.829544,,,1.258,679.756,55.5,123.399,0.69,0.8955207597557717,0.0054281752038531856,0.0,0.025658380376556822
0.0319,-0.1482,0.4458,18,259.71974413481,0.1636,-43.03846741488,0.1079,5953631748168481792,0.7344,0.2128,-0.384,0.216,-2.072,0.179,0.943,18.45455,0.003274,19.382734,0.032837,17.566343,0.015191,1.816391,,,1.262,613.857,33.184,72.711,0.74,0.8477254247442246,0.008665337140389374,0.0,0.03380809981685419
0.0155,-0.0458,0.1685,17,259.46992066704,0.1644,-42.96021217312,0.1023,5953639582172268672,0.7232,0.1798,0.302,0.2,-2.245,0.147,1.008,18.156422,0.003711,19.798248,0.046853,16.907297,0.010661,2.890951,,,1.49,436.88,23.214,105.515,0.95,0.7918012913695572,0.02587888681897775,0.7145486961971911,0.03307153925538029
0.1841,-0.0654,0.2671,17,259.46860961876,0.0744,-42.97011270006,0.0453,5953639552136436352,0.6232,0.0752,0.253,0.091,-2.714,0.065,0.978,16.749081,0.002861,17.756477,0.00668,15.755953,0.004071,2.000525,,,1.337,1412.303,178.9,366.19,0.6,1.0317813504898816,0.024278770970379983,0.9229924344967335,0.0805811807771725
0.0627,-0.195,0.3351,16,259.54131549419,0.0583,-42.83526904514,0.0365,5953647003880577664,0.6838,0.07,0.208,0.07,-2.255,0.053,0.984,16.434221,0.003191,17.423464,0.012549,15.459344,0.00513,1.96412,,,1.325,674.479,88.743,252.219,0.95,1.0749901901291388,0.022123241922111417,0.9634373978810595,0.06705803139885659
0.2892,-0.1372,0.3562,14,259.63520162776,0.1119,-42.81670324155,0.0688,5953658926711868288,0.5003,0.1353,0.5,0.15,-2.367,0.11,1.049,17.528793,0.003027,18.281235,0.011552,16.666622,0.006445,1.614613,,,1.294,866.565,96.852,186.888,0.57,0.9982707040063786,0.0035507268870405007,0.0,0.03760414931579268
0.082,-0.1826,0.1997,17,259.53824306566,0.3084,-43.04320177553,0.1773,5953638310865897984,0.9635,0.3125,0.26,0.339,-2.203,0.237,0.979,18.995346,0.003881,20.034315,0.048614,18.082865,0.015229,1.95145,,,1.254,397.234,22.371,72.52,0.91,0.7503749307228027,0.00739616793725259,0.0,0.04856091671259843
-0.0199,-0.2082,0.2245,17,259.55400366522,0.1987,-43.05153751361,0.1212,5953626564155239552,0.5085,0.2268,0.777,0.23,-2.376,0.165,0.996,18.459473,0.00337,19.786589,0.043664,17.372173,0.010241,2.414415,,,1.359,559.557,24.917,110.186,0.54,0.8154430721646808,0.015563439330373704,0.3967241306607391,0.15401792911614196
0.0575,-0.2629,0.255,15,259.4674708171,0.1325,-42.89990730516,0.0836,5953645702529640192,0.6292,0.1502,0.036,0.179,-1.86,0.121,1.044,17.808924,0.003062,18.785418,0.026728,16.82358,0.005618,1.961838,,,1.338,813.17,40.845,222.643,0.57,0.9536137466269643,0.002944149351936534,0.0,0.038820648796997446
-0.0734,-0.2303,0.387,17,259.80119684529,0.1561,-42.93774342475,0.0955,5953630859094899200,0.7068,0.1917,-0.334,0.171,-2.484,0.141,1.016,18.248529,0.003245,19.0777,0.033133,17.286026,0.01278,1.791674,,,1.359,633.155,32.885,87.054,0.86,0.8944339382063816,0.006153787310521711,0.0,0.025658380376556822
0.0201,-0.1814,0.2214,17,259.56006084723,0.1612,-43.05794880034,0.103,5953626559836828160,0.4264,0.187,-0.187,0.187,-2.62,0.142,1.032,18.095724,0.003209,19.103594,0.052059,17.152855,0.008274,1.950739,,,1.29,660.358,20.886,139.379,0.54,0.9069725832362049,0.0037055745551073916,0.0,0.03771641434879122
-0.1438,-0.1217,0.2702,16,259.65046318289,0.0219,-43.06873392955,0.0154,5953625636442231168,0.8274,0.0277,0.423,0.032,-2.749,0.023,1.142,14.373592,0.002764,14.840957,0.003208,13.727921,0.00284,1.113035,,,1.234,5085.06,686.023,2054.83,0.81,1.832960928922419,0.02434618429464927,1.0164594280294523,0.08249460939300604
0.0803,-0.1065,0.202,17,259.45650909977,0.2548,-42.90896460321,0.1663,5953645663847597824,0.6294,0.2809,-0.055,0.316,-2.515,0.233,1.064,18.800598,0.003802,20.489935,0.08781,17.551794,0.008259,2.938141,,,1.483,414.464,12.371,139.677,0.88,0.7229701640674243,0.011608595804651319,0.6086989273922779,0.06805719241840737
0.1354,-0.2934,0.2638,16,259.80928190676,0.1148,-42.9564021613,0.0696,5953630824735011456,0.8251,0.1319,0.001,0.133,-2.302,0.097,1.062,17.458921,0.004198,18.587175,0.026239,16.375158,0.012292,2.212017,,,1.399,342.745,41.615,90.699,0.98,0.9304385655112044,0.022345553877338793,0.8227025054748848,0.051214401502469246
-0.111,-0.1548,0.2607,16,259.463342442,0.2035,-42.88703239354,0.1339,5953646080486770048,0.4639,0.2398,-0.235,0.287,-2.688,0.201,1.126,18.502008,0.003563,20.044027,0.054221,17.248688,0.011787,2.79534,,,1.51,480.743,20.051,94.807,0.63,0.7607213133949494,0.01889125394439753,0.6624441414715382,0.05004171799698674
0.0372,-0.0829,0.2476,17,259.48638986058,0.2353,-43.02166039111,0.1454,5953638276505709440,0.4214,0.2585,-0.18,0.279,-2.033,0.202,0.908,18.747591,0.003571,19.88905,0.046861,17.696075,0.012612,2.192974,,,1.362,477.918,23.21,88.272,0.58,0.7895277048526357,0.005675705408744005,0.0,0.04687062357598802
-0.0678,-0.3065,0.317,16,259.50168354193,0.2263,-43.03801798967,0.142,5953638207788152192,0.5772,0.2743,0.183,0.27,-2.522,0.196,1.537,17.967892,0.004272,18.945948,0.016375,16.860495,0.007576,2.085453,,,1.462,332.535,67.288,154.152,0.9,0.934750029101244,0.0038661537520124837,0.0,0.10819108942512065
-0.0648,-0.1062,0.2269,18,259.57567659219,0.0184,-43.07124131379,0.0122,5953626495435728512,0.7795,0.0208,0.071,0.023,-2.201,0.017,0.881,13.896116,0.002764,14.250196,0.002916,13.358602,0.00293,0.891594,,,1.214,5014.001,1283.626,1212.138,0.99,2.2283728339932036,0.0020380830683384694,0.0,0.04721466799897662
0.1038,-0.2238,0.2656,18,259.78753607795,0.1433,-42.86565198707,0.1013,5953655151434362368,0.4344,0.1654,-0.114,0.169,-2.641,0.139,1.008,18.246695,0.003259,19.391251,0.045651,16.99485,0.031786,2.3964,,,1.586,623.955,23.828,34.29,0.52,0.851657126152843,0.025924114079980933,0.6068422098190951,0.08882640308729359
0.1408,-0.3131,0.2923,16,259.61408056423,0.075,-42.80072046019,0.0428,5953659034112067456,0.6001,0.0869,0.52,0.09,-2.219,0.062,0.963,16.74585,0.00285,17.426374,0.007955,15.893657,0.004741,1.532718,,,1.31,1490.089,145.742,283.266,0.65,1.101471088980528,0.0020676762417450555,0.0,0.03395456890446641
0.0701,-0.2048,0.3302,16,259.52484741599,0.0507,-42.82190274568,0.0311,5953647076918490240,0.858,0.0608,-0.204,0.061,-1.846,0.046,0.964,16.182699,0.002834,16.897968,0.005722,15.357393,0.003337,1.540575,,,1.275,1640.458,217.348,593.45,0.85,1.1662466729030707,0.0015074448142209061,0.0,0.07626569800646064
0.0138,-0.1881,0.3321,16,259.45440571654,0.0627,-43.00020409281,0.0422,5953639032434460544,0.7563,0.0747,0.64,0.079,-2.618,0.056,0.958,16.60059,0.00285,17.528919,0.00623,15.599638,0.006497,1.929281,,,1.367,1489.871,194.914,185.043,0.57,1.063764090091807,0.024416997651838118,0.9208308280813802,0.09834894624604049
0.044,-0.22,0.2393,16,259.66117124654,0.0956,-43.08368162444,0.0648,5953625563404386432,0.8259,0.118,0.248,0.153,-2.424,0.104,1.013,17.546732,0.003115,18.876677,0.018789,16.380653,0.005944,2.496023,,,1.445,747.622,58.432,206.881,0.97,0.9014021999910297,0.022416393151218687,0.8174618274503616,0.04503494883119188
0.0821,-0.2028,0.1945,16,259.55099232375,0.2139,-43.07430582012,0.1473,5953626151838352768,0.7781,0.2391,0.293,0.289,-2.096,0.217,2.541,17.273045,0.004595,18.152021,0.012676,16.208513,0.010875,1.943508,,,1.445,295.274,87.807,103.292,0.92,1.0300113455555475,0.005077938684146821,0.3177761055109368,0.25823407216907174
0.1667,-0.2188,0.1796,18,259.80697991331,0.1996,-42.86974432782,0.1319,5953655078418281472,0.4017,0.2214,-0.108,0.221,-2.65,0.176,1.03,18.660204,0.00338,19.727196,0.032673,17.703775,0.011578,2.02342,,,1.287,554.65,33.352,96.623,0.63,0.8045982532342947,0.007176073249527322,0.0,0.04787711959722259
0.2131,-0.1632,0.123,17,259.7640166569,0.082,-42.82929992951,0.0543,5953658140758741248,0.841,0.0846,0.177,0.099,-2.296,0.078,0.943,17.109903,0.003212,18.12249,0.016704,16.097647,0.007209,2.024843,,,1.355,657.376,65.923,163.335,0.99,0.9981684859528223,0.023162349144190148,0.83156424990585,0.08750408357484955
0.0916,-0.2228,0.3395,16,259.58211133264,0.0763,-42.79476639783,0.0457,5953670819504283392,0.781,0.0903,-0.236,0.091,-2.22,0.068,1.002,16.927916,0.002865,17.651945,0.008724,16.085455,0.006415,1.56649,,,1.287,1384.859,131.345,187.946,0.96,1.0770871950439107,0.002468010987729273,0.0,0.04419909714647496
0.2787,-0.3036,0.2526,15,259.6144147905,0.1183,-42.78716079649,0.069,5953659132868288640,0.629,0.1275,0.523,0.148,-2.145,0.105,0.982,17.484434,0.003066,18.281351,0.018927,16.629622,0.005842,1.65173,,,1.273,807.323,57.997,211.514,0.86,1.0022750184503721,0.0033543439737345458,0.0,0.04555623508296977
0.4655,-0.1889,0.1916,16,259.72590551438,0.1488,-42.80386068342,0.0946,5953658415609841792,0.6457,0.1341,0.036,0.17,-2.694,0.126,1.11,17.587162,0.00295,18.48053,0.019241,16.67293,0.006935,1.8076,,,1.296,1029.105,57.031,171.019,0.86,0.9855151790460539,0.003054847055631727,0.0,0.041012462593002584
0.1229,-0.0678,0.2676,17,259.71229555584,0.0347,-42.83845531203,0.0218,5953657964637112960,0.8262,0.0393,-0.587,0.041,-2.172,0.031,1.029,15.359211,0.002781,16.002516,0.003459,14.55676,0.003331,1.445756,,,1.282,2898.741,530.875,596.956,0.6,1.4523885403557142,0.013380151170956702,0.7684080699579929,0.24498575366135755
