pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0694,-0.2174,0.0894,16,259.03036345223,0.0429,-39.41688951754,0.0249,5972252080657732864,0.4001,0.0503,-0.611,0.066,-2.398,0.046,1.005,16.13085,0.00281,16.938854,0.006437,15.174916,0.003535,1.763938,,,1.36,1969.949,187.181,500.05,1.0,2.6563031633633325,0.017159583551906252,0.42627084326383924,0.45323663547266013
0.0088,-0.1272,0.172,16,259.05249135166,0.035,-39.43357285064,0.0186,5972251260366435072,0.5062,0.0407,-0.522,0.047,-2.304,0.035,1.006,15.492007,0.002784,16.175697,0.003887,14.660872,0.003113,1.514826,,,1.291,2711.172,401.17,786.017,0.91,3.3825891426573254,0.00934077799023327,0.0,0.05958590362955262
0.079,-0.0922,0.0655,14,259.0495500644,0.1043,-39.41309738383,0.062,5972251363404456064,0.4191,0.1245,-0.962,0.181,-2.326,0.123,1.09,17.584349,0.003023,18.645252,0.012642,16.401295,0.012615,2.243958,,,1.524,872.392,88.057,88.252,0.99,1.4726527013249333,0.039019933238709226,0.22237222854210106,0.3065740288341418
0.0154,-0.1495,0.1443,16,259.0431635644,0.0507,-39.43708476007,0.028,5972251226006700800,0.5573,0.0581,-0.797,0.071,-2.294,0.051,0.998,16.316345,0.002798,17.282383,0.005807,15.257458,0.00393,2.024925,,,1.414,2223.335,213.18,392.264,0.99,1.906135199573636,0.09760514898507226,1.6664266975634943,0.12307193609827222
0.159,-0.2272,0.0703,16,259.02572420039,0.0656,-39.42679952944,0.0374,5972251981920966784,0.3375,0.0762,-1.003,0.102,-2.461,0.066,0.994,16.724636,0.002837,18.527199,0.015692,15.469836,0.005023,3.057363,,,1.475,1607.548,70.309,259.963,0.96,1.483781674135728,0.0439067286330753,1.4092876493499065,0.018050897966982643
-0.0097,-0.1094,0.1946,16,259.04829833079,0.0248,-39.43646119626,0.0128,5972251329085911936,0.4657,0.0295,-0.704,0.033,-2.307,0.024,0.961,14.625998,0.002837,15.334256,0.003906,13.786887,0.003404,1.547369,,,1.289,1610.375,397.273,556.702,1.0,4.809404187901318,0.0074492849705436815,0.0,0.03307106758892645
0.0105,-0.198,0.2089,15,259.03714026894,0.0297,-39.43689946272,0.0165,5972251226006705280,0.4796,0.0369,-0.825,0.042,-2.614,0.033,1.095,14.991577,0.002772,15.793492,0.003124,14.092639,0.00288,1.700853,,,1.31,3621.593,772.346,1522.478,1.0,3.8706683031376685,0.19977259971080433,1.6813006434163311,0.401408667542488
0.0465,-0.2188,0.0784,16,259.02700171614,0.0244,-39.41648900174,0.014,5972252080647309056,0.4483,0.0286,-0.74,0.038,-2.429,0.026,1.022,14.852009,0.002769,15.60599,0.003182,13.97379,0.002896,1.6322,,,1.307,3963.045,709.859,1398.84,1.0,4.381026949417504,0.007236484736884495,0.0,0.24769312206654304
-0.1752,-0.1729,0.2001,15,259.06007952381,0.1003,-39.42763704806,0.0556,5972251290375572224,0.3297,0.1223,-0.387,0.162,-2.497,0.117,0.996,17.615311,0.002945,18.616112,0.021538,16.553106,0.014435,2.063005,,,1.408,1045.209,50.839,76.659,0.96,1.5917542593786589,0.004410507559219274,0.0,0.060147644739789605
0.0527,-0.1539,0.1957,15,259.03826449652,0.0622,-39.43805414071,0.0348,5972251226006703488,0.5518,0.0716,-0.767,0.083,-2.416,0.063,0.949,16.659512,0.002857,17.51199,0.007164,15.654067,0.006072,1.857923,,,1.393,1438.815,164.553,201.327,1.0,2.104987519012151,0.02506397470808499,0.7835038242360934,0.4292028837790705
0.0513,-0.2571,0.1804,16,259.02806546466,0.1124,-39.41439828406,0.0666,5972252085000191872,0.3593,0.1362,-0.799,0.176,-2.308,0.126,1.002,17.897167,0.002978,19.043982,0.02453,16.90012,0.005603,2.143862,,,1.307,961.449,44.551,223.437,0.99,1.39778148938756,0.005249943870430544,0.10338791568237367,0.2382484650635026
0.0028,-0.2397,0.0872,16,259.02293520159,0.0161,-39.42219532501,0.0093,5972251981920972800,0.5441,0.0196,-0.79,0.026,-2.301,0.018,1.149,12.733616,0.002779,13.499475,0.003025,11.857057,0.002932,1.642418,,,1.302,3001.323,928.286,1205.857,0.99,9.101797522924729,0.4107334298444372,4.27572891158166,2.024975035822737
0.0868,-0.326,0.036,13,259.04098830093,0.2405,-39.40900522286,0.1169,5972252084959033472,0.4997,0.2726,-0.904,0.375,-2.242,0.241,0.963,18.744143,0.004125,19.59181,0.032855,17.557104,0.018813,2.034706,,,1.588,353.707,33.166,58.359,0.95,1.298659146690912,0.014053473438600615,0.1333213106534703,0.24827735570401221
0.0025,-0.1998,0.0661,16,259.02503234141,0.0157,-39.43147888696,0.0091,5972251977568055040,0.4334,0.0186,-0.743,0.025,-2.377,0.017,1.049,13.578609,0.002772,14.390425,0.003154,12.614345,0.005984,1.77608,,,1.366,3590.162,738.6,205.117,1.0,5.679696959796036,0.1923800949457963,5.153240645710392,0.23913986710613935
-0.1724,-0.2551,0.159,15,259.0398590579,0.0359,-39.40893857272,0.0202,5972252085000189568,0.481,0.044,-0.794,0.062,-2.396,0.043,0.891,15.704636,0.002783,16.521227,0.003622,14.801059,0.002984,1.720168,,,1.309,2775.419,470.057,1025.266,1.0,3.1003129736381307,0.016403440429039372,0.3239618058844102,0.45976050878484337
0.1218,-0.1957,0.0961,16,259.02217897137,0.0946,-39.42561531889,0.056,5972251977568067584,0.4556,0.1119,-0.754,0.146,-2.377,0.103,0.941,17.617813,0.00292,18.78685,0.012858,16.584764,0.006432,2.202085,,,1.337,1121.495,86.499,187.357,1.0,1.4376925249965808,0.00574596440266199,0.14151774935537031,0.2720095428859263
0.1364,-0.1503,0.2393,15,259.0569511502,0.1376,-39.43494146486,0.07,5972251260366430976,0.5419,0.1481,-1.037,0.169,-2.589,0.126,1.633,17.002792,0.002963,17.84988,0.00841,15.925836,0.004964,1.924045,,,1.467,997.087,136.854,264.438,0.98,1.8329253717581246,0.0030098206139286023,0.0,0.114722972948151
0.0631,-0.0953,0.2451,15,259.05526653775,0.0681,-39.43659136013,0.0347,5972251256030395264,0.3751,0.0744,-0.6,0.083,-2.774,0.061,1.029,16.637081,0.002823,17.480289,0.004922,15.720514,0.004458,1.759775,,,1.313,1762.664,267.808,312.308,0.93,2.1324747490565112,0.0060501696908045605,0.0,0.12034958057641953
0.0016,-0.0908,0.2244,16,259.0356964995,0.0175,-39.43937760983,0.0097,5972251221653793920,0.494,0.0219,-0.613,0.026,-2.219,0.02,0.956,13.840603,0.002767,14.591015,0.003067,12.969344,0.00286,1.621671,,,1.302,4348.146,852.009,1725.139,0.95,6.3795288302964455,0.15982705148875048,1.8983716778564024,0.5871785566536988
0.1033,-0.2543,0.0716,16,259.05492475252,0.0322,-39.41086118873,0.0177,5972251363445671040,0.4715,0.0382,-0.557,0.05,-2.396,0.033,1.549,14.664939,0.002799,15.483216,0.003054,13.750441,0.002922,1.732776,,,1.319,2208.551,874.901,1253.317,0.99,4.098224023131769,0.38237942476608694,2.482718017137924,0.7318156702950996
-0.0009,-0.2139,0.0478,16,259.03280391881,0.0174,-39.40899403749,0.0101,5972252085000193664,0.4282,0.0205,-0.674,0.027,-2.421,0.019,0.927,13.931286,0.002774,14.757507,0.002983,13.021547,0.002894,1.73596,,,1.312,3334.102,1030.293,1415.134,1.0,4.9134931052195565,0.17986206841618804,4.382580040815738,0.2234037624196494
0.0585,-0.1376,0.2038,17,259.02768993011,0.1136,-39.43770579041,0.0667,5972251221656037376,0.3874,0.1363,-0.875,0.168,-2.58,0.125,1.0,17.895035,0.002969,19.069826,0.017978,16.820179,0.00569,2.249647,,,1.379,981.974,61.133,218.922,0.99,1.400920152620015,0.00324721311635243,0.12156162958706282,0.2527748592167492
0.1869,-0.2298,0.0574,16,259.01899397164,0.0743,-39.42246945866,0.043,5972251977568075904,0.4697,0.0793,-0.91,0.109,-2.366,0.076,0.918,17.001734,0.002849,17.965513,0.013383,16.017359,0.004027,1.948154,,,1.341,1496.242,82.952,373.998,0.99,1.8085820989656864,0.002867936505489555,0.0,0.15011700203673106
-0.0783,-0.1507,0.1037,15,259.06012667084,0.0515,-39.43621432447,0.0288,5972251260366427136,0.3898,0.0621,-0.985,0.071,-2.226,0.054,2.7,14.401388,0.002854,15.123231,0.003549,13.532959,0.00327,1.590272,,,1.31,1459.378,494.994,636.906,0.88,5.278188205349539,0.00655775992038038,0.0,0.03398501640919813
-0.0394,-0.1421,0.1493,16,259.06187986215,0.0364,-39.41344761201,0.0204,5972251363445663360,0.4795,0.0445,-0.723,0.054,-2.428,0.039,0.935,15.731615,0.002777,16.543854,0.005022,14.818635,0.003748,1.725219,,,1.319,3108.838,260.053,433.94,1.0,3.074400634999522,0.01565847008787884,0.35881070628972384,0.4846495275118068
0.0906,-0.2006,0.0914,16,259.02428139231,0.0403,-39.41188192028,0.0231,5972252153719675008,0.3384,0.0482,-0.855,0.063,-2.638,0.044,1.067,15.935565,0.002789,16.855707,0.004399,14.959221,0.003333,1.896486,,,1.345,2516.002,319.256,595.735,0.99,2.4668320207902177,0.09738187937565264,1.6154448550986316,0.14233240818988013
-0.1773,0.0275,0.0994,14,259.06484264535,0.096,-39.43064797902,0.05,5972251294726167936,0.3967,0.109,-0.812,0.135,-2.169,0.099,1.062,17.232826,0.002874,18.190626,0.010763,16.217512,0.006153,1.973114,,,1.373,1327.863,104.443,197.973,0.97,1.734346494254778,0.003569344637990395,0.0,0.12557990527648974
0.0374,-0.1931,0.0366,16,259.05895502543,0.0154,-39.40896278598,0.0086,5972251359091639296,0.4707,0.0182,-0.601,0.024,-2.478,0.016,0.958,12.869546,0.002825,13.624962,0.003541,11.993457,0.003401,1.631505,,,1.305,1743.916,498.066,558.545,1.0,8.847964778253692,0.21512373332985738,3.922415612991861,1.381784645756158
0.1236,-0.1258,0.0455,17,259.0191536902,0.03,-39.43273148569,0.0177,5972251981920965504,0.5093,0.0354,-0.706,0.049,-2.398,0.033,0.97,15.412759,0.002784,16.251385,0.004083,14.490819,0.00311,1.760566,,,1.319,2724.386,364.177,790.824,1.0,3.1319327013391334,0.1852915854364581,1.7610335207967218,0.33758231559152446
0.0695,-0.2187,0.0795,16,259.01836490409,0.0423,-39.41679397739,0.0244,5972252046287567744,0.4404,0.0502,-0.668,0.066,-2.55,0.046,0.938,16.111372,0.002789,17.038948,0.005847,15.143375,0.003152,1.895573,,,1.335,2518.089,211.289,740.97,1.0,2.2504811247582466,0.10436815838481334,1.5726190177968318,0.13142812824291275
0.0138,-0.1922,0.0348,16,259.02466271273,0.0174,-39.40939462818,0.0098,5972252153719677440,0.4763,0.0212,-0.792,0.027,-2.512,0.019,1.031,13.89597,0.002777,14.676671,0.003013,13.007882,0.0029,1.668789,,,1.307,3131.504,954.837,1374.019,1.0,5.186429149242377,0.29315873116321467,4.206733628763173,0.4195098779532318
0.0234,-0.1455,0.0593,15,259.06351305593,0.0362,-39.43593506518,0.0201,5972251260324966656,0.526,0.0413,-0.771,0.052,-2.47,0.039,1.044,15.53791,0.00278,16.264404,0.004087,14.655227,0.0035,1.609178,,,1.32,2954.138,363.518,513.997,1.0,3.3202478929041295,0.00663947275441542,0.0,0.09502032641783395
0.1105,-0.175,0.123,16,259.06036021931,0.0413,-39.43904100725,0.0226,5972251256013538432,0.5197,0.0464,-0.832,0.059,-2.53,0.042,1.026,15.831589,0.00278,16.578787,0.0041,14.966595,0.003111,1.612192,,,1.298,2921.404,361.417,789.286,1.0,2.979027319138804,0.007792775006436491,0.0,0.03562473539795075
0.0722,-0.1628,0.0371,15,259.06255869863,0.0441,-39.43754877445,0.0245,5972251256013538304,0.5413,0.0492,-0.676,0.063,-2.514,0.047,0.958,15.916963,0.002789,16.660156,0.004745,15.040058,0.00353,1.620098,,,1.31,2515.127,282.878,502.174,0.99,2.892495317146116,0.00786999815350327,0.0,0.0996987730381261
0.0647,-0.0669,0.0887,17,259.02242173273,0.0441,-39.43872412028,0.0253,5972251943208292864,0.5402,0.0516,-0.812,0.063,-2.303,0.046,0.929,16.161177,0.002802,17.100344,0.004579,15.145316,0.005275,1.955028,,,1.378,2120.577,299.084,242.555,0.99,2.1128749757881398,0.14073275750641284,1.6486279994960977,0.15204608586967835
0.0251,-0.2332,0.0377,16,259.02421760084,0.0171,-39.40811899582,0.01,5972252153719679616,0.4655,0.0209,-0.567,0.027,-2.442,0.019,0.979,13.932545,0.002774,14.742398,0.003335,13.026819,0.002888,1.715579,,,1.313,3418.44,594.207,1456.274,0.99,4.943083347970408,0.19346573419117905,4.356713377247276,0.24338752415225728
0.0428,-0.235,0.0916,16,259.02586475413,0.0388,-39.40683441927,0.0227,5972252153719679360,0.497,0.0468,-0.6,0.061,-2.564,0.042,1.045,15.567776,0.002939,16.160255,0.019115,14.36434,0.012844,1.795916,,,1.695,1062.394,57.417,86.603,0.99,2.8467637760482227,0.15039268592628457,2.330904098007462,0.23104694338423679
0.1254,-0.1644,0.134,16,259.05803780444,0.0853,-39.44178523687,0.0467,5972251260366420864,0.4687,0.0933,-0.814,0.119,-2.719,0.086,1.098,17.094156,0.003015,17.997925,0.010493,16.131657,0.004785,1.866268,,,1.337,886.911,107.338,279.297,0.99,1.7795067648573966,0.004868062672525573,0.0,0.07572233014762203
0.0319,-0.2305,0.0585,16,259.05632596727,0.0394,-39.40533284515,0.0231,5972251363445676288,0.533,0.0478,-0.934,0.062,-2.643,0.044,1.363,15.593547,0.002796,16.396208,0.004359,14.663792,0.003431,1.732416,,,1.337,2285.387,324.206,543.649,0.98,3.204715479373791,0.03520084294336225,0.9391998761826643,0.46857463066062693
0.2847,-0.4036,0.0024,15,259.05481367109,0.1737,-39.44351069979,0.0901,5972251260324952832,0.3963,0.1949,-0.563,0.254,-2.161,0.159,1.005,18.182295,0.003479,18.939655,0.104585,16.999269,0.017008,1.940386,,,1.612,511.197,10.385,64.712,0.96,1.38530935813893,0.006099363574588976,0.0,0.1863263305459381
0.1421,-0.1451,0.0739,15,259.06237345412,0.1014,-39.43934983804,0.0563,5972251260324943744,0.4783,0.1109,-0.714,0.144,-2.757,0.106,1.01,17.495142,0.002959,18.2773,0.102359,16.265799,0.044666,2.011501,,,1.659,1006.995,10.611,24.356,0.98,1.693546840099133,0.006450807188712962,0.0,0.13325404480190983
0.1152,-0.1659,0.1239,16,259.06574355252,0.0466,-39.4366695409,0.0254,5972251260366420736,0.3028,0.0528,-0.909,0.066,-2.295,0.047,1.003,16.041454,0.00279,16.820881,0.005193,15.165988,0.00332,1.654893,,,1.297,2471.879,247.872,603.537,0.8,2.744519469873109,0.007316559585772465,0.0,0.057832381160737294
0.1318,-0.2166,0.0781,15,259.069378497,0.103,-39.43153396668,0.0548,5972251290375539584,0.296,0.1113,-0.953,0.145,-2.162,0.1,1.012,17.392109,0.00289,18.965075,0.022688,16.21151,0.004486,2.753565,,,1.419,1244.347,48.221,309.08,0.69,1.4009563396586946,0.026385098087752395,1.249959594794207,0.10389899037212025
-0.0571,-0.1779,0.1401,16,259.0673191143,0.0174,-39.41293702035,0.0094,5972257238962647808,0.4893,0.0211,-0.86,0.025,-2.502,0.018,1.006,11.603399,0.00284,12.310393,0.003168,10.761147,0.003133,1.549247,,,1.293,1576.762,723.311,762.435,1.0,11.813284028689985,0.35101811124015747,0.8406985896266622,2.7015259699171015
-0.0063,-0.232,0.0371,16,259.05843888059,0.0139,-39.40486363978,0.008,5972251359091638656,0.4526,0.0167,-0.834,0.022,-2.48,0.015,1.041,12.096506,0.002774,12.865474,0.00289,11.215572,0.002818,1.649901,,,1.305,3347.807,1443.056,2726.79,1.0,9.479337391797365,0.1010270793783379,9.144420448874698,0.1271697372238985
0.0118,-0.1978,0.1363,15,259.0487013477,0.017,-39.40148691502,0.0098,5972252115007092864,0.5138,0.0205,-0.866,0.027,-2.39,0.021,1.222,13.694678,0.003269,14.483395,0.006191,12.780434,0.006183,1.702961,,,1.328,616.969,196.473,196.769,1.0,5.477204185526724,0.21443578122410042,4.80940067315572,0.26249674112704424
0.2161,-0.2624,0.0178,16,259.03915611259,0.2166,-39.44783458361,0.1178,5972251152936522496,0.3973,0.2468,-0.895,0.318,-2.544,0.21,1.102,18.632893,0.003449,20.012741,0.046445,17.267828,0.009993,2.744913,,,1.683,523.149,23.419,113.147,0.98,1.2518634007310379,0.03536907954480831,0.9888392352456069,0.19015977849565086
0.0009,-0.1191,0.1578,16,259.07256386285,0.0559,-39.41860231985,0.0306,5972257170243151744,0.4079,0.0642,-0.938,0.078,-2.609,0.055,1.004,16.433348,0.002813,17.66814,0.006871,15.337361,0.003214,2.330779,,,1.388,1910.291,172.907,681.014,0.99,1.7759177567762894,0.02422725864316365,1.556932484569987,0.09865422802463626
0.047,-0.2237,0.0677,16,259.02743278407,0.0362,-39.40271721375,0.0208,5972252153719682048,0.5046,0.0432,-0.684,0.055,-2.522,0.039,0.968,15.730734,0.002785,16.659554,0.00418,14.746511,0.003053,1.913043,,,1.35,2698.352,348.895,875.462,1.0,2.7591087970013315,0.06959760432829902,1.6220181697082878,0.12826312119627073
0.0465,-0.1801,0.0893,16,259.05457178391,0.0177,-39.44646139169,0.0095,5972251260366417280,0.3603,0.0199,-0.672,0.025,-2.244,0.018,0.876,13.58562,0.002792,14.256076,0.003183,12.773573,0.002927,1.482503,,,1.28,2416.247,708.402,1228.668,0.97,7.244256602459387,0.008215736197379557,0.0,0.07059131734174037
-0.0012,-0.2125,0.0439,16,259.0338785399,0.0162,-39.40059547995,0.0092,5972252183726563840,0.487,0.0195,-0.907,0.025,-2.457,0.017,0.962,12.943889,0.002893,13.75444,0.003971,12.044777,0.003613,1.709663,,,1.307,1230.634,384.239,473.098,1.0,9.06886456472981,0.09450172891077806,0.8372139871966509,1.41404315335149
