pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0845,0.276,-0.1462,22,119.86900673383,0.0393,-16.31233227136,0.0369,5718366535038165248,0.2653,0.06,-2.91,0.059,3.012,0.053,1.015,16.917713,0.002825,17.229872,0.007194,16.453564,0.005559,0.776308,,,1.189,1746.489,163.743,225.822,0.84,1.0546459064295994,0.0118709373653623,0.754548103864614,0.055459360710823094
-0.019,0.1962,-0.0599,22,119.90693925698,0.0247,-16.3168973703,0.0228,5718354848426019328,0.2417,0.0361,-2.63,0.037,2.835,0.033,0.982,16.043386,0.002782,16.326555,0.00389,15.599001,0.00346,0.727554,,,1.193,2839.555,400.647,530.526,1.0,1.177883289831765,0.010706145639004037,0.8131091184535849,0.1105647180876892
-0.1621,0.2972,-0.2942,20,119.9133455573,0.0372,-16.31387263555,0.0348,5718354852727241216,0.259,0.0593,-2.662,0.058,2.89,0.052,0.979,16.727926,0.002804,17.027805,0.006466,16.251404,0.005704,0.776402,,,1.203,2086.903,186.14,218.263,1.0,1.0471088579947503,0.021964123769425574,0.9071431067975463,0.051503893848951904
0.0515,0.2053,-0.0318,22,119.92995877142,0.0097,-16.28015816854,0.0092,5718367016074467328,0.258,0.0144,-2.874,0.014,2.697,0.013,0.969,13.757629,0.002759,14.29689,0.002854,13.069278,0.00285,1.227612,,,1.235,8178.87,1813.611,1865.293,0.84,1.2646976554243183,0.0007259033749216346,1.007654764158495,0.322648198107976
-0.1094,0.2895,-0.184,21,119.8561745486,0.0341,-16.29700775604,0.0317,5718366809916074752,0.2287,0.0533,-2.563,0.051,2.889,0.046,0.983,16.621878,0.002808,16.89076,0.005428,16.20163,0.004037,0.689131,,,1.186,2004.452,233.199,372.06,1.0,1.1210020405893226,0.00030574114133748214,0.0,0.10142748947546104
-0.0119,0.2153,-0.0391,22,119.86245824984,0.0096,-16.25814512858,0.0089,5718367737628823040,0.2244,0.0135,-2.605,0.014,2.838,0.012,0.981,13.682691,0.002758,14.218461,0.002862,12.993783,0.002826,1.224678,,,1.237,8692.229,1705.9,2415.123,1.0,1.2650274985687613,0.0009630243772835552,0.9554825371042887,0.417482975499302
-0.2579,0.3744,-0.308,20,119.92117360769,0.053,-16.30933033383,0.05,5718354882785770752,0.1913,0.0854,-2.6,0.08,2.909,0.072,1.002,17.328476,0.002863,17.666172,0.007969,16.831005,0.00528,0.835167,,,1.197,1397.661,145.445,242.215,1.0,1.0006494054794464,0.007294700189749883,0.6837414231191618,0.04358534707882563
-0.1325,0.3001,-0.1932,22,119.85505394484,0.0615,-16.2985720936,0.0563,5718366805615007104,0.3115,0.0925,-2.568,0.09,2.755,0.081,0.95,17.718775,0.009439,18.096676,0.030359,17.155518,0.028302,0.941158,,,1.219,120.267,35.915,38.55,1.0,0.914449364709218,0.022390952456840644,0.7463787644431465,0.05306953909941393
0.1775,0.2496,0.0108,21,119.85254477148,0.0083,-16.27661001376,0.0076,5718367600189875840,0.2513,0.0121,-2.917,0.012,2.739,0.011,0.939,12.762292,0.00276,13.414425,0.002855,11.98659,0.002814,1.427835,103.07,1.62,1.258,6658.821,1798.28,2965.594,0.79,1.2683957679680633,6.013861907208303e-05,0.43715160833917205,0.4726654796321237
-0.2812,0.4084,-0.2287,21,119.86785614465,0.0653,-16.25145048026,0.0624,5718367737628818688,0.1161,0.1004,-2.61,0.096,2.872,0.086,1.031,17.619093,0.002887,17.938919,0.008268,17.147196,0.007386,0.791723,,,1.19,1257.857,139.494,158.756,0.99,0.973877830046759,0.0005282738360276796,0.0,0.09409834175064717
-0.151,0.2094,-0.1049,22,119.86868585402,0.1166,-16.31634928621,0.1093,5718366530737064576,0.2006,0.1736,-2.879,0.178,2.613,0.155,0.984,18.729914,0.00326,19.267086,0.038554,18.104712,0.019596,1.162374,,,1.191,622.979,28.235,55.978,0.95,0.8095685978017005,0.007274463124466979,0.401943012645974,0.20921521916537333
-0.1355,0.2043,-0.1272,22,119.93347838002,0.1452,-16.28391389444,0.132,5718367011773459328,0.3734,0.218,-2.553,0.217,2.585,0.19,1.068,18.959505,0.003391,19.511618,0.030913,18.412642,0.0171,1.098976,,,1.133,549.156,35.266,64.356,0.96,0.7915278292964909,0.0007950605061845517,0.0,0.055697683787991475
0.2497,0.083,-0.3207,15,119.8729334906,0.0502,-16.31913929214,0.06,5718366535033377792,0.1866,0.0823,-2.759,0.084,3.031,0.088,1.103,16.562416,0.003082,16.325686,0.003132,15.592463,0.021547,0.733223,,,1.93,786.867,762.95,50.816,0.99,1.1386003329291179,0.02597627121196467,0.8527412371573528,0.245034973147032
-0.0297,0.2053,-0.0758,22,119.85205079014,0.0714,-16.29665792278,0.0666,5718366805615007232,0.1942,0.1066,-2.684,0.107,3.102,0.096,0.983,18.015615,0.002953,18.362646,0.012999,17.519066,0.010436,0.84358,,,1.192,1022.172,85.516,107.972,0.97,0.9151942325945194,0.0008027658278884922,0.0,0.09544666525294904
-0.0703,0.2507,-0.0424,22,119.84870700415,0.1213,-16.29175818121,0.1137,5718366805615016192,0.2785,0.1778,-2.608,0.174,3.008,0.155,0.999,18.822029,0.003217,19.226736,0.022236,18.268167,0.017446,0.958569,,,1.201,653.552,49.217,63.047,0.99,0.8061008850677363,0.00148860175544803,0.0,0.08686572847902982
-0.0676,0.2489,-0.0576,22,119.86843118091,0.0151,-16.24521383491,0.0139,5718367806348294144,0.2757,0.0213,-2.642,0.021,2.867,0.019,0.967,14.886466,0.002763,15.40252,0.003163,14.211697,0.002918,1.190824,,,1.235,5207.791,729.032,1269.927,1.0,1.2569842357854375,6.125125963783787e-05,0.13904796603475134,0.2346099936724302
-0.0916,0.186,-0.0497,22,119.88306683741,0.0438,-16.33103760744,0.0397,5718366466318688128,0.22,0.0632,-2.75,0.066,2.959,0.058,1.086,16.968287,0.002826,17.237019,0.005696,16.543966,0.004633,0.693052,,,1.188,1723.524,218.661,293.543,1.0,1.0695071191711063,0.0005800083949279298,0.0,0.09517807522661252
-0.0138,0.215,-0.0577,22,119.94361801394,0.0219,-16.28057698954,0.0202,5718367050434202112,0.2342,0.0327,-2.672,0.032,2.797,0.029,0.985,15.747428,0.002775,16.031033,0.003283,15.307252,0.003544,0.723781,,,1.19,3308.106,627.293,496.916,1.0,1.1975273411778677,0.0059733919936645116,0.9970088323245012,0.025145924125434416
-0.2901,0.4519,-0.2365,19,119.85497596526,0.0587,-16.24651534992,0.0551,5718367806348299648,0.169,0.0944,-2.524,0.091,2.765,0.082,1.025,17.507982,0.002877,17.824085,0.007386,17.048985,0.00542,0.775101,,,1.184,1312.745,158.751,233.662,0.98,0.9904199986374062,0.0005292356478002908,0.0,0.09641576463379291
-0.2215,0.3469,-0.2585,21,119.94220927462,0.0547,-16.30116514573,0.0516,5718355260743675776,0.1955,0.0866,-2.673,0.086,2.782,0.078,1.047,17.446049,0.00286,17.731894,0.007023,16.985353,0.006567,0.74654,,,1.201,1416.129,168.475,182.621,1.0,1.0001546415462506,0.000754424673202287,0.0,0.09692813477395477
-0.012,0.257,-0.0368,22,119.84895966491,0.1265,-16.3143138898,0.1211,5718360861380236544,0.2365,0.202,-2.815,0.19,2.902,0.166,0.963,18.884834,0.003446,19.420862,0.043984,18.271505,0.028207,1.149357,,,1.183,524.569,24.735,38.681,0.99,0.7972424602187397,0.0021405823249740215,0.13452019041423394,0.17636595819180254
-0.1675,0.2681,-0.1538,21,119.87510505274,0.041,-16.23475554104,0.0392,5718368184305412096,0.2641,0.0623,-2.782,0.06,2.841,0.056,0.976,17.015541,0.002829,17.31283,0.005458,16.571432,0.004743,0.741398,,,1.185,1694.472,231.471,283.057,1.0,1.061139522333328,0.0015144622587523356,0.22506345172040373,0.2356462825958039
-0.0294,0.2058,-0.0457,22,119.86680779803,0.0256,-16.33134309515,0.0234,5718360590803434240,0.2079,0.0372,-2.735,0.037,2.892,0.034,1.015,16.064999,0.002782,16.347164,0.003648,15.624996,0.003583,0.722168,,,1.191,2848.122,462.03,483.101,1.0,1.1697099903867894,0.013480957342911774,0.8575458661986243,0.11303972679680693
-0.1096,0.2588,-0.1574,22,119.92211878031,0.0287,-16.32901266339,0.0271,5718354784007627136,0.2653,0.043,-2.618,0.044,2.873,0.039,1.001,16.302588,0.002789,16.57696,0.005094,15.866976,0.003563,0.709984,,,1.192,2513.064,254.785,489.879,1.0,1.1476148455993247,0.024410918784898934,0.7586428100456495,0.12793700490406976
-0.1465,0.2603,-0.1581,22,119.85946018421,0.0362,-16.2395639259,0.0348,5718367806348295808,0.2716,0.054,-2.529,0.053,2.958,0.05,0.995,16.762812,0.002815,17.04673,0.004739,16.323717,0.004697,0.723013,,,1.189,1875.722,283.478,287.334,0.99,1.0979858093998893,0.0023422447151336965,0.42698496409523123,0.23962940635112612
-0.1402,0.2545,-0.097,21,119.86648049083,0.0413,-16.23532523637,0.0396,5718368184305414912,0.1617,0.0614,-2.529,0.058,3.026,0.054,1.029,16.974869,0.002839,17.262598,0.006648,16.535629,0.005704,0.726969,,,1.187,1587.321,179.918,218.239,0.86,1.0679808472443026,0.0006881008660663534,0.10490773879992175,0.18188615263170982
-0.2147,0.3492,-0.2649,21,119.94802513184,0.0494,-16.29258750088,0.047,5718355299403681024,0.1242,0.0793,-2.842,0.078,2.79,0.07,0.955,17.310965,0.002838,17.64922,0.006159,16.837954,0.005534,0.811266,,,1.182,1597.04,197.748,227.194,0.98,1.0108290039851269,0.004617712691655647,0.5909494867483973,0.1219813086298773
-0.143,0.2607,-0.1271,22,119.87277669851,0.0291,-16.23189287442,0.0277,5718368180004661888,0.2021,0.0425,-2.695,0.042,2.969,0.04,0.992,16.345442,0.002795,16.634508,0.004317,15.902217,0.004498,0.732291,,,1.189,2312.161,329.54,307.762,1.0,1.1001285319223642,0.028525026909592875,0.9571542309274979,0.07866773411083028
-0.0453,0.2307,-0.1239,22,119.83377614133,0.0437,-16.28739767514,0.0409,5718367561529266944,0.2668,0.0659,-2.954,0.064,2.849,0.058,0.985,17.107327,0.002838,17.414137,0.006329,16.647038,0.005284,0.767099,,,1.19,1595.984,191.127,241.967,0.89,1.0444061336551134,0.0034678107838486314,0.4978985031463596,0.19697452663012613
-0.0914,0.2715,-0.0574,22,119.91192691047,0.0414,-16.23025825369,0.0381,5718368253024880768,0.2293,0.0623,-2.621,0.062,2.897,0.055,1.019,17.059647,0.002822,17.363127,0.00618,16.604832,0.005837,0.758295,,,1.188,1783.182,196.897,211.788,1.0,1.0521379609256387,0.0028303586671872384,0.4788164571352078,0.20106452925878876
-0.0335,0.2368,-0.1015,22,119.83954534637,0.0819,-16.31161531792,0.0754,5718360930099718912,0.3149,0.123,-2.759,0.119,2.647,0.105,1.053,18.13146,0.002967,18.558008,0.016216,17.499596,0.012502,1.058413,,,1.243,986.688,67.969,89.095,0.98,0.8432793046280682,0.020197376215415334,0.734415464268573,0.0409312922019808
-0.0673,0.24,-0.0499,22,119.83292471971,0.0201,-16.2947577818,0.0186,5718361690314883584,0.2401,0.029,-2.68,0.029,2.891,0.026,0.954,15.542547,0.002771,16.037016,0.003303,14.891223,0.00315,1.145793,,,1.227,3649.798,614.105,742.921,1.0,1.2488835067194548,0.00019363292983639707,0.2572781491013162,0.29834993214030736
-0.1757,0.2514,-0.2552,20,119.94362031053,0.0712,-16.31323969625,0.0675,5718354814066285952,0.1367,0.1105,-2.741,0.111,2.894,0.1,1.002,17.873602,0.002935,18.216309,0.009099,17.382702,0.006969,0.833607,,,1.19,1072.336,125.363,170.024,1.0,0.9362697751552261,0.0005604271556854845,0.0,0.09534251223402304
-0.1124,0.1957,-0.0433,22,119.84777294259,0.0273,-16.24410355546,0.0243,5718368012506731520,0.2618,0.0371,-2.617,0.036,2.782,0.033,0.949,16.088493,0.00279,16.372799,0.003439,15.649044,0.003255,0.723755,,,1.189,2477.148,539.837,647.719,1.0,1.1611130374995329,0.019956130139508373,0.8863165037176666,0.11073089519640267
-0.2575,0.3397,-0.2379,21,119.86966150297,0.0692,-16.22960026659,0.0663,5718368390457045888,0.253,0.1058,-2.688,0.105,2.993,0.098,0.982,17.891865,0.002921,18.319485,0.014886,17.313927,0.013338,1.005558,,,1.206,1121.12,74.254,83.241,0.99,0.8673201087019505,0.021284830728640704,0.7738167907848897,0.039093733908054644
