pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2959,-0.1215,0.196,29,7.56566143512,0.0388,60.20420533159,0.0385,428618052317719168,0.5751,0.0536,-2.594,0.049,-1.288,0.052,0.986,16.928032,0.00282,17.579891,0.006042,16.148575,0.004038,1.431316,,,1.261,1804.224,202.592,371.97,0.99,1.1412424411821862,0.0018662974913507,0.0,0.1339255962660301,0.0,0.1173506973043341,0.5691979818109606,1.1412424411821862,0.13393859937127128,0.10853788293198724
-0.262,-0.0891,0.1885,29,7.60658653537,0.0161,60.21585368432,0.017,428618121037190912,0.4983,0.0231,-2.709,0.021,-1.264,0.022,1.124,15.032985,0.002765,15.458771,0.003027,14.432305,0.003002,1.026465,,,1.222,4625.24,925.764,979.962,0.94,1.7113226748390842,0.0153723145380725,0.9044686207251031,0.1416634041559963,0.5285202107253972,0.0829160932185521,0.6076570482124358,2.615791295564187,0.14249501089975952,0.11587147472280139
-0.2325,-0.0835,0.1532,27,7.60913977316,0.0981,60.22098781949,0.1008,428618116734599424,0.5459,0.1343,-2.463,0.121,-1.274,0.14,0.985,18.500063,0.003143,19.385435,0.02734,17.644581,0.009811,1.740854,,,1.246,717.851,39.92,115.427,0.96,0.8410700253208122,0.0029292636067934,0.0,0.1052657636361499,0.0,0.125156955386679,0.6089850057577443,0.8410700253208122,0.10530651252026088,0.11612469716068279
-0.32,-0.1301,0.1939,27,7.53152749432,0.0252,60.21295805246,0.0293,428621007255210496,0.6107,0.037,-2.672,0.034,-1.153,0.038,0.951,16.183687,0.002784,16.756601,0.004812,15.446677,0.003501,1.309924,,,1.258,2741.805,276.917,513.489,0.99,1.3308259054479137,0.007229932613771,0.2627643010477153,0.3232719053410978,0.197444534234008,0.2429131081817358,0.6323048712213563,1.5935902064956289,0.3233527434682801,0.12057146069211046
-0.3003,-0.1878,0.2864,28,7.5452234315,0.0136,60.20545894919,0.014,428618017957977984,0.5805,0.0198,-2.837,0.019,-1.005,0.019,0.988,14.749606,0.002763,15.137374,0.003059,14.177651,0.002867,0.959723,,,1.22,5260.521,866.101,1644.514,0.92,1.8380082783907608,0.016600466557981,1.0682116368937058,0.0592593288251694,0.5811789040629141,0.0326655552809115,0.634693094848963,2.9062199152844665,0.06154058451747268,0.12102686064922884
-0.3309,-0.0893,0.1846,28,7.58239862543,0.031,60.20192930523,0.032,428617983598244608,0.5734,0.0438,-2.623,0.04,-1.198,0.042,1.044,16.470606,0.002799,17.076361,0.005014,15.722066,0.004036,1.354295,,,1.254,2211.479,260.632,372.246,0.99,1.252654266529953,0.0029360952936439,0.0,0.1915662476421425,0.0,0.1529282682066862,0.668365911081441,1.252654266529953,0.19158874677617166,0.12744778325089196
-0.3075,-0.1121,0.1852,29,7.57357480912,0.0175,60.20004335051,0.018,428617983598345216,0.552,0.0247,-2.338,0.023,-1.211,0.024,1.155,14.988634,0.002771,15.454749,0.003054,14.34656,0.003008,1.108189,,,1.232,3744.725,874.876,966.403,0.94,1.6443741895717818,0.0208047461638528,1.2113538877726446,0.0450340019929898,0.7366655931811349,0.0289292391929371,0.6964796313988676,2.8557280773444265,0.0496074470059381,0.1328086660756819
-0.2994,-0.0982,0.1983,29,7.61118109482,0.0313,60.23418075688,0.0331,428619598505929728,0.582,0.0449,-2.673,0.041,-1.302,0.044,0.985,16.638786,0.002804,17.228941,0.006604,15.901052,0.003471,1.327889,,,1.252,2087.632,181.392,525.715,0.97,1.2122870129073309,0.0018642808693538,0.0,0.0447922692128807,0.0,0.0369485680667806,0.7187456117197576,1.2122870129073309,0.04483104866494893,0.1370544688414361
-0.3492,-0.1289,0.2283,29,7.60156917195,0.0066,60.20471407433,0.0071,428618086677459456,0.5749,0.0095,-2.68,0.009,-1.205,0.009,0.808,12.168283,0.002761,12.412702,0.002847,11.759072,0.00283,0.653629,,,1.193,6080.177,1922.349,2295.071,0.99,4.221331192068431,0.0016795356703152,0.0,0.0634199570533466,0.0,0.0150236866447503,0.7397689605710304,4.221331192068431,0.06344219252765614,0.1410633196268832
-0.2515,-0.0564,0.1651,29,7.5165236155,0.0099,60.22362244431,0.0109,428621007255201664,0.554,0.0146,-2.583,0.013,-1.226,0.014,0.965,14.010213,0.002762,14.336059,0.0029,13.512357,0.002865,0.823702,,,1.203,5729.904,1370.76,1664.158,1.0,2.346523338239485,0.033134536427454,1.2396602625657958,0.0937572192650194,0.5282965834449659,0.0406462340379615,0.7786083545694941,3.5861836008052803,0.09944000034478681,0.1484694344299301
-0.3206,-0.0729,0.1469,27,7.61609495915,0.0434,60.23373189276,0.0464,428619426707238272,0.5844,0.0624,-2.46,0.057,-1.229,0.062,0.991,17.215994,0.002984,17.836382,0.015273,16.371422,0.009376,1.46496,,,1.326,948.6,72.305,121.29,0.99,1.0883552524874125,0.0021716813836616,0.0,0.1147015330370944,0.0,0.1053897914076736,0.7787195547466697,1.0883552524874125,0.11472208976954613,0.1484906387071728
-0.2629,-0.0736,0.1714,29,7.62087251858,0.0084,60.22293962991,0.0091,428619392341462400,0.5521,0.0121,-2.611,0.011,-1.225,0.011,0.925,11.752514,0.002763,11.984038,0.002842,11.355971,0.002807,0.628067,,,1.192,5400.662,2019.026,3541.778,1.0,4.583663481971547,0.0012724665024877,0.0,0.0,0.0,0.0,0.7808821722973318,4.583663481971547,0.0012724665024877,0.14890301882453305
-0.3027,-0.1209,0.2094,28,7.56666058694,0.0546,60.24955152682,0.0573,428619667225391616,0.4779,0.0787,-2.645,0.072,-1.293,0.078,0.99,17.578194,0.002983,18.273809,0.012483,16.765982,0.005361,1.507828,,,1.272,950.644,89.236,237.19,0.97,1.0088943462184403,0.0020723730511362,0.0,0.05872955332298,0.0,0.0582117974425284,0.7977662568715137,1.0088943462184403,0.05876610556757889,0.15212257134138465
-0.313,-0.1077,0.2006,28,7.53370877868,0.0116,60.20209957326,0.0127,428620972895479040,0.5092,0.017,-2.571,0.015,-1.322,0.016,1.028,11.033478,0.002783,11.248098,0.002988,10.657355,0.002903,0.590743,,,1.19,2759.676,1014.274,1356.03,0.98,4.664439064203669,0.0756615439198327,4.399026573072478,0.1481599799964514,0.9430987333143556,0.0352556584479078,0.818405830773946,9.063465637276146,0.16636120010652017,0.1560582417540958
-0.3329,-0.0265,0.1076,29,7.6219942435,0.0163,60.2307688358,0.0171,428619426707239936,0.5631,0.023,-2.583,0.021,-1.249,0.023,0.984,15.146456,0.002767,15.553391,0.003311,14.565251,0.00307,0.988139,,,1.217,4228.947,609.179,848.464,1.0,1.6926257031630936,0.0015413195326042,0.0,0.0394698159276828,0.0,0.0233186911045505,0.8305690339177948,1.6926257031630936,0.03949989918046311,0.1583775899617349
-0.2887,-0.0988,0.2056,29,7.60962444577,0.0102,60.20421407161,0.0103,428617880519030272,0.566,0.0145,-2.54,0.013,-1.1,0.013,1.011,13.956961,0.002761,14.263316,0.00295,13.474007,0.002926,0.78931,,,1.204,6278.031,1131.965,1232.984,1.0,2.450995293384852,0.0287288891138472,0.8741138618713599,0.4312138976358247,0.3566362874015147,0.1759838555206694,0.8348836749148786,3.3251091552562118,0.43216984460278485,0.15920033005288048
-0.2862,-0.0849,0.147,29,7.62059195039,0.0094,60.23412909852,0.0106,428619426707238528,0.5983,0.0137,-2.546,0.012,-1.124,0.014,1.007,11.599457,0.002768,11.813924,0.00285,11.230078,0.002807,0.583846,,,1.187,4123.312,1874.579,3485.974,0.99,4.697538726540242,0.0014865547321742,0.0,0.0,0.0,0.0,0.8449432220387015,4.697538726540242,0.0014865547321742,0.16111854126051775
-0.2887,-0.087,0.1678,29,7.62597487372,0.0119,60.2255718689,0.0126,428619392347506560,0.5784,0.0168,-2.68,0.016,-1.24,0.017,1.082,14.458121,0.002761,14.866634,0.002905,13.870988,0.002855,0.995646,,,1.221,6247.301,1340.66,1792.044,0.99,1.8154374002618088,0.0363670439683607,1.4941033518579578,0.0447738562897509,0.8229991029393189,0.0296657675212763,0.8603347419169359,3.3095407521197666,0.05768240714509014,0.1640534831191907
-0.3229,-0.2073,0.2176,29,7.51697292119,0.026,60.23623760371,0.0274,428621110334407936,0.4779,0.0377,-2.646,0.034,-1.251,0.036,0.997,16.148769,0.002786,16.665596,0.006665,15.452912,0.003511,1.212684,,,1.25,2648.07,179.363,509.365,0.96,1.3484992180520288,0.0019745584923274,0.0,0.0,0.0,0.0,0.8674434709869159,1.3484992180520288,0.0019745584923274,0.16540901569001587
-0.2819,-0.1133,0.1931,29,7.62034547099,0.0205,60.20931116527,0.0218,428617914878766208,0.5581,0.0291,-2.466,0.027,-1.081,0.028,1.017,15.716666,0.002791,16.235739,0.004096,15.032819,0.003283,1.20292,,,1.24,2455.328,362.005,627.539,0.99,1.4687918847232764,0.0027283010559872,0.0,0.1667533658025178,0.0,0.1135309689118649,0.8767087499508296,1.4687918847232764,0.1667756835786333,0.16717577136317893
-0.3021,-0.1132,0.1662,27,7.52092228054,0.1037,60.20476800041,0.1045,428620972896965632,0.606,0.14,-2.727,0.136,-1.211,0.146,1.003,18.507011,0.003489,19.379028,0.038706,17.650078,0.011186,1.728951,,,1.252,507.066,28.124,100.231,0.95,0.8404454930864179,0.0028096861915094,0.0,0.098785611368867,0.0,0.1175395813071597,0.9004256163828525,0.8404454930864179,0.09882556020592843,0.17169823727938344
-0.2651,-0.1459,0.192,28,7.62879796283,0.0104,60.22903674719,0.0104,428619426707241856,0.5952,0.0144,-2.604,0.014,-1.188,0.014,1.132,13.714304,0.002762,13.976093,0.002889,13.288671,0.00285,0.687423,,,1.193,5562.864,1452.614,1873.169,0.99,2.700506947740454,0.0023966390926124,0.0,0.0,0.0,0.0,0.9169081694989666,2.700506947740454,0.0023966390926124,0.17484122351212664
-0.3448,-0.1355,0.2142,29,7.55085492352,0.0644,60.1927609816,0.0643,428618013655267072,0.597,0.09,-2.629,0.084,-1.239,0.089,1.016,17.783428,0.003144,18.585257,0.016183,16.901726,0.006711,1.683531,,,1.295,717.356,68.111,177.879,0.98,0.9426802829169836,0.0223998904282624,0.5652117619978171,0.1930644777918894,0.5995794886563804,0.2052987251791887,0.9492483952493309,1.5078920449148008,0.19435958344330004,0.18100804024137648
-0.3329,-0.1536,0.1681,29,7.59190867422,0.011,60.19299279602,0.0118,428617983598251008,0.5332,0.0157,-2.611,0.014,-1.122,0.015,1.092,14.151886,0.00276,14.549067,0.002898,13.571983,0.00285,0.977084,,,1.221,6980.528,1384.67,1864.959,1.0,1.9444691592373653,0.0549046551100715,1.6753165158365122,0.0608374093288779,0.8615803999141768,0.0396326507408409,0.9690781220258402,3.6197856750738775,0.08194944494385145,0.18478928443446793
-0.3328,-0.1553,0.1731,28,7.51483586205,0.068,60.20496806792,0.0648,428620594938353280,0.518,0.091,-2.791,0.091,-1.329,0.085,1.075,17.635124,0.003354,18.442444,0.014285,16.717291,0.009296,1.725153,,,1.325,567.7,77.5,122.449,0.8,0.9252528916454332,0.0282894881578791,0.7743231540316866,0.057507883887791,0.836877313244232,0.067214562287873,0.9705712057051807,1.6995760456771198,0.06408940512663878,0.18507399405532834
-0.2904,-0.1359,0.1589,27,7.5662818928,0.0955,60.19073193268,0.0958,428618013656551808,0.6138,0.1315,-2.621,0.124,-1.068,0.135,1.006,18.335089,0.003186,19.301535,0.0351,17.342545,0.010985,1.95899,,,1.348,678.778,31.03,102.187,0.97,0.8054182931082997,0.0221741582040291,0.6836712616950902,0.0449874371670795,0.8488399972350281,0.0605477538182077,0.973016898720231,1.4890895548033898,0.050155386499549946,0.18554035259952162
-0.2722,-0.1264,0.1785,28,7.63067083426,0.1118,60.2116137286,0.1089,428617914872739328,0.6249,0.1526,-2.675,0.136,-1.183,0.153,0.985,18.624788,0.003592,19.479589,0.036349,17.713203,0.012391,1.766386,,,1.305,471.064,29.958,89.931,0.96,0.8232654821378046,0.0049352215029197,0.0,0.133817881558685,0.0,0.1625452353610102,0.9890707786252046,0.8232654821378046,0.13390885645145778,0.18860159700553025
-0.2468,-0.0705,0.1226,29,7.6347449221,0.0402,60.21814730511,0.0412,428619388046100608,0.5534,0.0563,-2.575,0.049,-1.065,0.054,1.058,16.991985,0.002839,17.62047,0.007589,16.190626,0.00611,1.429844,,,1.287,1584.612,153.837,199.757,0.99,1.1308250985257793,0.0020009550246037,0.0,0.1123799310910508,0.0,0.0993787025399037,0.9989906600424832,1.1308250985257793,0.1123977434517251,0.190493175968165
-0.2836,-0.104,0.1811,28,7.56877524347,0.107,60.18960291678,0.1074,428617944936978944,0.5108,0.1459,-2.736,0.138,-1.274,0.15,1.027,18.50886,0.003351,19.353624,0.028968,17.590019,0.012412,1.763605,,,1.314,569.291,37.656,89.776,0.93,0.8427875148328973,0.0049211441581766,0.1030224664621959,0.183917728600358,0.122240143154734,0.2182266694268513,1.0063335630915504,0.9458099812950932,0.18398355511659323,0.19189336215467417
-0.2992,-0.0819,0.1637,29,7.50451748162,0.014,60.21026938362,0.015,428620972895471744,0.5056,0.02,-2.808,0.018,-1.212,0.02,0.971,14.905155,0.002765,15.297565,0.003301,14.330964,0.003053,0.966601,,,1.22,4776.642,615.286,876.864,0.8,1.7882323215411382,0.0151926842773312,0.7763395506036294,0.3053845815247018,0.4341379703586627,0.1708143830094705,1.0321263515151664,2.5645718721447675,0.3057622610600725,0.19681167658984675
-0.2904,-0.0621,0.1562,28,7.6261534628,0.0261,60.24648362921,0.0277,428619529786445696,0.5592,0.0371,-2.604,0.035,-1.183,0.038,0.989,16.217928,0.002786,16.76726,0.003713,15.51284,0.003268,1.254419,,,1.243,2653.389,443.236,637.93,1.0,1.3254312163788509,0.0017672144210111,0.0,0.0,0.0,0.0,1.1112668909422085,1.3254312163788509,0.0017672144210111,0.21190264120672309
-0.5728,-0.1873,0.2004,26,7.62415013705,0.1498,60.24942083962,0.1693,428619529786443520,0.4825,0.2153,-2.499,0.221,-1.332,0.293,1.043,18.962395,0.003695,19.033913,0.156013,17.623358,0.073979,1.410555,,,2.124,441.045,6.96,14.687,0.89,0.8335722994270085,0.009231931370146,0.0,0.1205951658631891,0.0,0.1446727127881832,1.1474434048514328,0.8335722994270085,0.12094801604984338,0.21880098300876913
-0.3848,-0.1096,0.1624,29,7.61399199731,0.0081,60.19203764247,0.0086,428617777439822336,0.5541,0.0113,-2.474,0.01,-1.201,0.011,0.932,13.271024,0.002759,13.596397,0.00285,12.766069,0.002814,0.830328,,,1.208,7570.339,1864.884,2978.536,1.0,2.912256224300476,0.0581242104820035,1.6967568732446647,0.1203770382620033,0.5826262329140444,0.0429391422585054,1.1534349086877065,4.609013097545141,0.13367518537442935,0.21994347676796872
-0.2638,-0.07,0.1968,29,7.61500343869,0.0105,60.25372670297,0.0112,428619735944870016,0.5417,0.0149,-2.609,0.014,-1.071,0.015,0.968,14.207939,0.002761,14.504292,0.002869,13.743324,0.002854,0.760967,,,1.198,6223.913,1621.395,1814.717,1.0,2.2822347569814894,0.0021261082122446,0.0,0.0,0.0,0.0,1.1536458884387784,2.2822347569814894,0.0021261082122446,0.2199837075773788
-0.2862,-0.0812,0.0835,28,7.49409611203,0.0188,60.21195729734,0.0206,428620663657823232,0.5797,0.0274,-2.706,0.025,-1.189,0.027,1.883,8.57736,0.007401,9.289058,0.026043,7.724942,0.017595,1.564116,,,1.299,158.073,41.932,62.499,0.99,5.46513392760745,0.0130276303599693,5.17639066204509,0.0775106052334132,0.9471662964920664,0.0143613392680432,1.162362758956319,10.64152458965254,0.07859779307618005,0.22164588963353435
-0.2869,-0.0958,0.1924,29,7.63727416085,0.0104,60.19969316084,0.0112,428617914878773504,0.5376,0.0151,-2.605,0.013,-1.214,0.014,0.983,14.17987,0.002761,14.652361,0.002947,13.526331,0.002843,1.12603,,,1.238,6187.173,1145.76,1995.036,1.0,1.888636059454274,0.0492309294693237,1.6964362058849656,0.051406922981017,0.8982335148123536,0.0359040654925707,1.2435454765233802,3.5850722653392397,0.0711783404329557,0.2371262683013573
-0.3343,-0.043,0.0615,29,7.48738338148,0.0139,60.21237400271,0.0156,428620663657822080,0.531,0.0205,-2.411,0.019,-1.206,0.021,0.946,14.843248,0.002769,15.204988,0.004532,14.290646,0.003637,0.914343,,,1.22,4006.662,304.061,465.517,0.98,1.849359135148586,0.0038579459069714,0.0,0.2364483502434777,0.0,0.1278542094661783,1.2554403258531226,1.849359135148586,0.23647982171737914,0.2393944452895076
-0.349,-0.1361,0.1695,29,7.60630392822,0.007,60.18558130378,0.0075,428617773135975936,0.5636,0.01,-2.601,0.009,-1.194,0.01,0.93,12.636502,0.00276,12.940834,0.002849,12.157821,0.002808,0.783013,,,1.202,6725.837,1891.624,3418.848,1.0,3.14707117652367,0.0881691044854879,2.8350006650557464,0.1227955988857549,0.900837796807429,0.0464698202920726,1.260080332404011,5.982071841579416,0.15117059929590837,0.24027922792036246
-0.1497,-0.0972,0.1434,27,7.56821224788,0.1223,60.26496053219,0.1255,428619800361995776,0.3823,0.171,-2.685,0.161,-1.104,0.177,1.002,18.755957,0.003287,19.601419,0.045022,17.86709,0.011662,1.734329,,,1.287,605.562,24.162,95.882,0.9,0.802370644596935,0.004938632211755,0.0,0.1007808076568312,0.0,0.1256038070877552,1.2604584528164984,0.802370644596935,0.10090174071881114,0.24035133005420026
-0.2876,-0.0945,0.1772,28,7.65924259414,0.0632,60.2236129315,0.0641,428619353685187840,0.5065,0.0879,-2.737,0.082,-0.924,0.09,1.019,17.843132,0.003345,18.687134,0.016546,16.956476,0.007666,1.730658,,,1.286,572.449,66.572,152.056,0.88,0.9112591933659884,0.0262839433663245,0.6749438152600284,0.0719634677135126,0.7406716115169565,0.0818101118190127,1.3538060109268903,1.5862030086260168,0.07661322577882962,0.2581513691582347
-0.2822,-0.1028,0.1894,28,7.55335625498,0.0354,60.26757464665,0.0378,428619697282798464,0.476,0.0523,-2.676,0.046,-1.151,0.052,0.993,16.760042,0.002828,17.336683,0.012783,15.924879,0.009572,1.411804,,,1.335,1701.837,87.032,118.577,0.98,1.1892941273880486,0.0046804917871177,0.1416544974587026,0.2459812190499752,0.1191080441722242,0.2068301231099905,1.358267648524611,1.3309486248467512,0.2460257448493575,0.25900213939063377
-0.3033,-0.1261,0.21,27,7.50651888481,0.0283,60.18952158458,0.0324,428620560578624128,0.5258,0.0426,-2.573,0.035,-1.356,0.041,1.41,15.682365,0.002909,,,,,,,,,1164.078,,,0.98,2.472534432932578,1.667014761851496,1.0452838048010136,1.3854475353210265,0.4227580376145632,0.6286627018937211,1.3706026469769168,3.517818237733591,2.167580007602466,0.26135424649706274
-0.2768,-0.0994,0.1835,28,7.55410043235,0.0428,60.26812592311,0.0445,428619701585116800,0.5593,0.062,-2.48,0.054,-1.245,0.061,0.979,17.074276,0.002885,17.693834,0.015184,16.274553,0.006304,1.419281,,,1.289,1271.068,72.742,192.081,0.99,1.1145805856362898,0.0019413996935438,0.0,0.0587812129890399,0.0,0.052738414562894,1.3728137631848125,1.1145805856362898,0.05881326409265995,0.26177587461204316
-0.3123,-0.2271,0.2014,27,7.59762461081,0.033,60.17867540737,0.034,428617949238520192,0.5458,0.0478,-2.393,0.043,-1.153,0.044,1.983,15.301715,0.002784,15.774584,0.003376,14.643069,0.003062,1.131515,,,1.241,2748.083,571.298,861.399,0.97,1.587037146818585,0.0127866140346333,0.9343928257635112,0.0689329945083168,0.5887655671051045,0.0436932858610426,1.4034850079941918,2.521429972582096,0.070108881251624,0.2676244406380632
-0.2396,-0.1437,0.2809,29,7.57531829097,0.0277,60.17592416764,0.0296,428617571281398016,0.5545,0.0411,-2.648,0.036,-1.264,0.038,1.006,16.314463,0.00279,16.909445,0.004365,15.567697,0.003449,1.341748,,,1.257,2479.739,323.496,535.33,0.99,1.2909279177099442,0.0073714103609406,0.2517141468266368,0.3136556162292804,0.1949869883309734,0.2429716680493418,1.4211068428483857,1.542642064536581,0.31374222425883164,0.27098467154114203
-0.1947,-0.0955,0.1807,28,7.58529270727,0.1391,60.27064816191,0.1343,428619834721761024,0.5151,0.1927,-2.623,0.184,-1.272,0.185,1.017,18.96982,0.003448,19.885818,0.033057,18.081133,0.011935,1.804686,,,1.266,523.959,32.962,93.567,0.93,0.7679136145673301,0.0037266578000329,0.0,0.1061859854862449,0.0,0.1382785556498746,1.4529210828064314,0.7679136145673301,0.10625135995385451,0.27705119033158165
-0.2175,-0.1068,0.1283,29,7.47101516232,0.0376,60.22525151852,0.0387,428621247773365248,0.5468,0.0534,-2.716,0.049,-1.213,0.052,1.023,16.874567,0.002862,17.44541,0.009863,16.099197,0.004494,1.346212,,,1.288,1403.991,114.773,308.171,0.98,1.160297219670638,0.0023466419362133,0.0,0.051443032217923,0.0,0.0443360816054748,1.4593023823923175,1.160297219670638,0.05149652699115794,0.2782680125437814
-0.3183,-0.102,0.1732,28,7.64842884521,0.0113,60.25125864204,0.0119,428619564146182528,0.5812,0.016,-2.769,0.015,-1.181,0.016,1.105,14.373156,0.002763,14.658681,0.002881,13.905905,0.002907,0.752776,,,1.205,5338.583,1511.392,1333.565,0.98,2.161543684047809,0.0024893826427438,0.0,0.0,0.0,0.0,1.4627211896080459,2.161543684047809,0.0024893826427438,0.27891992999466053
-0.2721,-0.0991,0.1669,28,7.56514386315,0.0303,60.27235742371,0.0319,428619804664330496,0.5644,0.0442,-2.657,0.04,-1.143,0.041,1.15,16.26502,0.002825,16.861963,0.004355,15.481639,0.003364,1.380324,,,1.285,1736.263,324.717,577.877,0.99,1.2714422975257866,0.0198462878592018,0.8391591465414427,0.0780092080691196,0.6600056865926497,0.0622138133386214,1.4837445160665104,2.110601444067229,0.08049417174778242,0.2829287765101206
-0.2577,-0.0738,0.1154,29,7.46874175578,0.0085,60.2262145454,0.009,428621247773364608,0.5579,0.0123,-2.779,0.011,-1.172,0.012,1.012,13.520555,0.002762,13.773693,0.002917,13.105001,0.002833,0.668692,,,1.192,5579.374,1278.601,2220.824,0.98,2.880095489513087,0.0026706342464572,0.0,0.0,0.0,0.0,1.4947526013747292,2.880095489513087,0.0026706342464572,0.2850278603309863
