pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3659,0.1371,0.1621,14,96.45724729528,0.023,13.57506589975,0.0201,3332361294136336256,0.3217,0.0254,-0.725,0.031,-0.937,0.025,1.019,14.463256,0.002779,15.339661,0.003787,13.539124,0.003471,1.800537,,,1.309,2987.267,424.062,525.704,0.98,2.317793114184504,0.0197080237617496,1.3722582882751064,0.2814937919873553,0.5920538290829827,0.12155335013484696
-0.1236,-0.0948,0.3254,16,96.42219246359,0.1328,13.6532522281,0.1185,3332375686569904000,0.3304,0.1545,-0.588,0.183,-1.01,0.147,0.998,18.230549,0.003254,18.938744,0.033728,17.434296,0.016387,1.504448,,,1.254,626.894,32.302,67.237,0.85,1.1357924656417355,0.0428665484535703,0.7385082734746813,0.2671239270641992,0.6502140979227361,0.23646409116963113
-0.5047,0.141,0.0925,15,96.40734157537,0.101,13.64466243775,0.0934,3332375720929626752,0.1457,0.1143,-0.881,0.15,-1.018,0.122,0.948,17.690073,0.003091,18.31731,0.012036,16.926462,0.008222,1.390848,,,1.257,774.954,92.734,140.378,0.71,1.3058712827111745,0.0248514551593059,0.5975877772039787,0.3540012046529971,0.4576161411278618,0.27122415054668114
-0.3885,0.0185,0.2187,14,96.40097797972,0.0621,13.63768808355,0.0553,3332374243461455104,0.2996,0.0697,-0.734,0.082,-0.908,0.067,1.194,16.645945,0.002895,17.080179,0.00709,15.938257,0.011546,1.141922,,,1.294,1221.951,166.573,96.909,0.96,1.666994779886125,0.0190425284737366,0.626348133195942,0.4308214609480654,0.37573490976302204,0.25847763624202674
-0.2563,0.0102,0.3776,14,96.4587481409,0.072,13.65320143335,0.0655,3332364072978338176,0.1389,0.0895,-0.589,0.091,-1.218,0.078,0.981,17.163364,0.002914,17.738371,0.014584,16.473341,0.009425,1.26503,,,1.222,1145.739,75.85,120.601,0.64,1.4686699411936897,0.0141250349582832,0.6531098405399993,0.31347869719715,0.4446947692067367,0.21348678362072032
-0.257,-0.1014,0.2828,16,96.42423908011,0.0443,13.65613633175,0.0374,3332375690866697216,0.2295,0.0499,-0.649,0.059,-0.948,0.049,1.159,15.984837,0.002889,16.485931,0.007109,15.29062,0.004023,1.195312,,,1.255,1250.633,166.058,374.67,0.96,1.7475682257696474,0.0464309254910178,1.4999465439681186,0.0755824610848945,0.8583049988263126,0.04889376993693635
-0.2661,-0.0185,0.381,16,96.43080017795,0.1601,13.5681150789,0.1531,3332361942674375296,0.3316,0.202,-0.889,0.196,-0.836,0.173,0.906,18.468744,0.003509,19.255548,0.04865,17.646034,0.017249,1.609514,,,1.249,499.849,22.354,63.785,0.73,1.0471125965428458,0.038494193047303,0.8610976018773782,0.1021588851095112,0.8223543530279207,0.10213903647581007
-0.2957,0.1758,0.1685,15,96.43064460851,0.0185,13.56544079563,0.0171,3332361191057130112,0.2867,0.022,-0.752,0.023,-0.946,0.019,1.01,14.191575,0.002769,15.147191,0.003325,13.22797,0.00291,1.919221,,,1.323,3938.914,600.263,1315.939,0.98,2.2986196846612987,0.063897450286375,0.2405212342515243,0.5075357451648134,0.10463724636855926,0.22081938400141368
-0.3504,0.0529,0.2135,15,96.39202003061,0.0721,13.63042953774,0.065,3332374213397964544,0.3091,0.0842,-0.6,0.097,-1.106,0.077,1.075,17.075174,0.002932,17.644163,0.015277,16.364586,0.009186,1.279577,,,1.239,1082.312,72.284,124.052,0.92,1.4657823485831805,0.0185883384105858,0.9720337240299336,0.0707845341692222,0.6631501088613174,0.049018092947363555
-0.1845,0.1225,0.2732,15,96.4337323661,0.0622,13.56392060861,0.0556,3332361186760131072,0.2246,0.0733,-0.619,0.073,-1.042,0.06,1.128,16.585428,0.002881,17.095842,0.007989,15.923264,0.004135,1.172579,,,1.228,1291.487,145.041,355.766,0.95,1.6328889254248944,0.0182764179202934,1.0832257576230493,0.0661381445005408,0.6633799401518893,0.04117870135605095
-0.2837,-0.0051,0.3291,15,96.48806275327,0.1482,13.59865456937,0.1369,3332362836027641856,0.4427,0.1838,-0.83,0.198,-1.072,0.17,1.066,18.276546,0.003359,18.92761,0.032196,17.39345,0.021566,1.534161,,,1.348,565.199,33.85,50.771,0.64,1.1171237437073251,0.0453484878468639,0.8119098912717928,0.2358919399744475,0.7267859946986364,0.21321119655528953
-0.3101,0.0921,0.4171,15,96.47676005033,0.1097,13.57569318963,0.1145,3332361255479625728,0.28,0.1557,-0.577,0.143,-0.952,0.13,1.018,17.962568,0.003191,18.684771,0.021708,17.200068,0.011261,1.484703,,,1.222,674.765,50.435,99.518,0.87,1.1748532384118138,0.039339171167388,0.9062062457317064,0.1291337234933105,0.7713357005822541,0.1129084786993065
-0.2686,-0.0502,0.3352,16,96.41619355441,0.156,13.66107475909,0.133,3332375755289392384,0.3266,0.1822,-0.409,0.195,-0.869,0.163,1.101,18.301834,0.003325,18.986576,0.048273,17.467833,0.030208,1.518744,,,1.293,583.627,22.529,36.096,0.6,1.1229368154496515,0.0434724012082852,0.7218374108418563,0.2787128490069405,0.6428121341384776,0.24944435530690998
-0.2575,0.1355,0.1838,17,96.38504528701,0.0868,13.6214017742,0.0787,3332374140381613184,0.1507,0.1028,-0.617,0.109,-0.96,0.088,1.007,17.441721,0.003065,17.770077,0.011114,16.375673,0.005282,1.394403,,,1.66,808.053,100.928,242.096,0.86,1.3508179131484082,0.047440241083583,1.0934171295946884,0.0966869265715277,0.8094482009393961,0.07701513699191892
-0.2482,0.0214,0.3326,14,96.48275273989,0.0554,13.64873269876,0.05,3332363802397209088,0.3007,0.067,-0.776,0.07,-0.958,0.059,1.027,16.618284,0.002857,17.040956,0.007832,16.013027,0.004669,1.027929,,,1.226,1440.85,148.362,290.009,0.96,1.687099974112816,0.0024370528870469,0.0,0.0,0.0,0.0
-0.2669,0.144,0.2173,15,96.39021721962,0.0604,13.58372234348,0.0556,3332362187489547776,0.243,0.0703,-0.706,0.075,-1.047,0.062,0.901,16.766533,0.002893,17.269464,0.008385,16.082794,0.005842,1.18667,,,1.246,1231.872,137.315,211.558,0.95,1.5927582815325212,0.0152451025086423,0.9489152758147534,0.104533469559921,0.5957685399078418,0.06587773217415491
-0.2756,0.2567,0.2095,16,96.38709274518,0.0983,13.58570883601,0.094,3332362183192584064,0.2717,0.1267,-0.405,0.132,-1.022,0.105,1.011,17.640224,0.003115,18.239645,0.017949,16.878149,0.015151,1.361496,,,1.267,746.72,61.233,72.908,0.69,1.339085469325259,0.0152650545291314,0.2265312568024815,0.3414444252401561,0.16916863186979883,0.2549905874119869
-0.2264,0.0553,0.2986,16,96.43054141755,0.1191,13.55630213579,0.1131,3332361152400363776,0.2396,0.1459,-0.858,0.153,-0.932,0.129,0.96,18.062391,0.003178,18.811703,0.028422,17.253736,0.009265,1.557966,,,1.25,685.658,38.385,122.895,0.84,1.118762343087345,0.0370862237042598,0.9733134458707926,0.0646473609142082,0.8699912469209765,0.06458170956879884
-0.2826,0.0078,0.353,14,96.49530739745,0.0648,13.63123574732,0.0577,3332363729380909696,0.3834,0.0778,-0.65,0.08,-0.909,0.068,1.021,16.828642,0.003037,16.91131,0.024822,15.80213,0.028927,1.10918,,,1.756,849.765,44.02,37.709,0.95,1.6989187871156373,0.0082452773801055,0.0,0.2679223686220022,0.0,0.15770169277889443
-0.2709,0.1154,0.1436,16,96.40333435271,0.095,13.56554282061,0.093,3332361599076984960,0.0503,0.121,-0.615,0.127,-0.941,0.1,0.974,17.586533,0.003057,18.189869,0.014708,16.837721,0.007778,1.352148,,,1.255,819.451,75.184,149.534,0.62,1.3519198234205,0.0143407029860859,0.2908448588926297,0.3601756353661392,0.21513469501228366,0.26642767002276263
-0.2691,0.0125,0.2727,16,96.41691019218,0.1788,13.66967187804,0.1653,3332375858368619392,0.3229,0.2175,-0.662,0.246,-0.794,0.204,0.934,18.755037,0.00375,19.476173,0.063312,17.894264,0.039991,1.581909,,,1.303,426.728,17.166,27.216,0.69,1.0301275683545308,0.0414883551844788,0.5874406600064248,0.3268367675504082,0.5702601095753318,0.31810814657598585
-0.2972,0.0096,0.1973,16,96.38011218789,0.1458,13.58763673692,0.1365,3332362251912064256,0.3115,0.1635,-0.967,0.19,-0.924,0.161,1.057,18.287024,0.003281,18.896215,0.030549,17.472805,0.018685,1.42341,,,1.305,609.274,35.69,58.767,0.71,1.1801070168587935,0.0075551907582163,0.0,0.2108400770818267,0.0,0.1786618281815156
-0.2864,0.1356,0.3124,13,96.47386912694,0.0586,13.55948277211,0.053,3332361014961419648,0.2223,0.0682,-0.827,0.078,-0.841,0.065,0.999,16.696175,0.002883,17.215412,0.011337,16.007681,0.00611,1.207731,,,1.243,1278.347,98.813,199.736,0.84,1.5798880597032607,0.0208414178604712,1.1090950572694356,0.0612072290384696,0.7020086331165444,0.03983295136286243
-0.2231,-0.002,0.3745,14,96.50252959956,0.0731,13.63231363087,0.0659,3332363729380915712,0.4144,0.0892,-0.539,0.093,-1.129,0.079,1.059,17.103748,0.002927,17.618963,0.007662,16.415697,0.004678,1.203266,,,1.245,1098.094,152.16,289.201,0.63,1.5108532035557958,0.002432900418556,0.0,0.1460985675224683,0.0,0.09669937964762233
-0.2892,-0.1024,0.2948,16,96.40187163726,0.1621,13.66789320953,0.1446,3332375961447832576,0.1936,0.1874,-0.647,0.22,-0.981,0.183,1.033,18.672836,0.003665,19.458195,0.057767,17.85849,0.018941,1.599705,,,1.243,449.346,18.817,57.954,0.79,1.02270260507611,0.0434038311156902,0.7532632928824512,0.1944406957607579,0.7365418736040014,0.1926769541053164
-0.3709,-0.0188,0.2606,16,96.39774375617,0.1485,13.66625978531,0.1409,3332375927088091904,0.3364,0.1817,-0.534,0.2,-1.054,0.165,0.935,18.404032,0.003386,19.198296,0.047422,17.57859,0.012903,1.619705,,,1.249,551.456,22.935,86.182,0.79,1.0530051851000772,0.0361856366540847,0.8940479916552289,0.0731825814538627,0.8490442443265451,0.07537479988681776
-0.3122,0.0424,0.3223,15,96.50333913889,0.0791,13.63857192348,0.0707,3332364107338047744,0.3202,0.0981,-0.691,0.1,-0.915,0.084,0.924,17.224943,0.002968,17.746872,0.014029,16.534918,0.006258,1.211954,,,1.243,982.973,78.969,193.812,0.95,1.471460469004528,0.0025969943960632,0.0,0.1030662495445643,0.0,0.07004350556171626
-0.3934,-0.0032,0.2033,16,96.37788861357,0.182,13.64684185645,0.1634,3332374449619311616,0.1647,0.205,-0.676,0.247,-0.783,0.202,1.052,18.663042,0.003786,19.434299,0.053183,17.822573,0.017478,1.611727,,,1.269,418.054,20.443,62.927,0.61,1.023795852567055,0.0383662475523006,0.7687740662659782,0.1956412442042923,0.7509056266816887,0.19315477252071514
-0.3096,-0.1227,0.3577,16,96.47203894361,0.1929,13.67411904101,0.1673,3332364450935490816,0.1093,0.2286,-0.668,0.246,-0.95,0.213,0.974,18.820633,0.003839,19.525148,0.053892,18.029755,0.02029,1.495394,,,1.251,406.062,20.173,54.023,0.69,1.05222037948485,0.015491479997616,0.1044185620452886,0.2315429375078255,0.09923639959949287,0.22005660168205024
-0.291,0.2046,0.1977,16,96.37919763076,0.0968,13.57383190988,0.0944,3332361805235434880,0.3491,0.1227,-0.62,0.127,-1.058,0.104,1.005,17.629633,0.003119,18.241112,0.01665,16.863892,0.00852,1.37722,,,1.265,742.481,66.147,134.869,0.9,1.3264540012692845,0.0240977703817148,0.5682917535425623,0.3646590953386218,0.42842929570023813,0.2750228914294852
-0.2889,0.1353,0.1235,17,96.3687187286,0.029,13.59609019055,0.0264,3332374007240830464,0.3866,0.0324,-0.677,0.037,-0.957,0.03,0.888,15.315067,0.002798,15.714477,0.003832,14.735902,0.003173,0.978575,,,1.22,2236.822,413.307,718.896,0.96,1.9368186669058225,0.0303256481200659,1.824952427291347,0.0478269932575191,0.942242275167046,0.028765038672299178
-0.2045,-0.0105,0.3943,15,96.48132293782,0.1229,13.6726439592,0.1111,3332364489587727616,0.3659,0.1499,-0.487,0.158,-0.842,0.137,0.964,18.079508,0.00326,18.676361,0.031746,17.260365,0.018247,1.415997,,,1.314,623.358,34.333,60.212,0.73,1.228210042751658,0.0209510492584084,0.1474774666540218,0.2949323638687455,0.12007511868541325,0.2401405969286579
-0.3419,-0.0241,0.2139,16,96.42769721275,0.1134,13.68528336679,0.0981,3332376103183548160,0.4452,0.126,-0.669,0.149,-0.792,0.12,0.977,17.970316,0.003457,18.360407,0.053928,16.985027,0.037866,1.37538,,,1.549,519.966,20.16,28.751,0.77,1.2903750090654609,0.0117078037019602,0.0,0.2457184176811445,0.0,0.1904240363885404
-0.2408,0.1588,0.3163,15,96.441348926,0.0649,13.53923498501,0.0609,3332361083680845056,0.2851,0.0794,-0.814,0.081,-0.853,0.07,1.014,17.060724,0.002923,17.636335,0.010427,16.330318,0.005514,1.306017,,,1.252,1114.312,108.066,228.288,0.91,1.4399598579879251,0.026506126530686,1.073302885169052,0.0604393401147937,0.7453700040421907,0.04415854901310547
-0.1741,-0.0432,0.3071,15,96.39479776179,0.1219,13.68210547083,0.1049,3332376030167330176,0.273,0.1331,-0.982,0.161,-1.064,0.13,0.945,18.105715,0.003321,18.787489,0.02822,17.301487,0.010419,1.486002,,,1.27,585.811,38.664,108.157,0.64,1.1635499476873457,0.0450445722136923,0.7794476723170563,0.2544433570690297,0.6698875917327612,0.2202108699823062
-0.295,0.0974,0.1668,16,96.36216275731,0.0547,13.57832509016,0.05,3332361843892173696,0.3247,0.0611,-0.726,0.068,-0.925,0.056,1.011,16.601208,0.002858,17.091379,0.00848,15.948236,0.005333,1.143143,,,1.23,1432.725,135.584,238.911,0.97,1.6619978558390889,0.0159771233654439,0.8707548265251148,0.2308807556644564,0.5239205474699599,0.13900887332297623
-0.2438,0.1536,0.1911,16,96.3797319282,0.0795,13.55201572987,0.07,3332361569014270720,0.4188,0.0885,-0.71,0.096,-0.823,0.078,0.936,17.123705,0.002944,17.663315,0.01044,16.417173,0.007121,1.246141,,,1.248,1045.85,107.923,165.724,0.87,1.4921305490646717,0.0125469571224157,0.5048731290721714,0.3806033018034047,0.3383572096882853,0.2550895953591323
-0.3184,0.0246,0.1919,17,96.35407870874,0.1277,13.63353809933,0.1166,3332374312180329856,0.2035,0.139,-0.644,0.17,-0.767,0.141,0.975,18.191051,0.00325,18.797104,0.019684,17.389021,0.010493,1.408083,,,1.296,629.768,55.72,107.332,0.67,1.2028297267439447,0.0070493751413466,0.101495464016242,0.2259384400378035,0.08438057503865473,0.18783973992383585
-0.2212,-0.1118,0.2738,16,96.39829682057,0.1616,13.69241426227,0.141,3332376137540027136,0.1993,0.1806,-0.77,0.217,-0.899,0.177,0.952,18.623583,0.003587,19.143791,0.055265,17.722033,0.033886,1.421759,,,1.415,472.728,19.671,32.15,0.78,1.1149307916985198,0.0114438708284474,0.0,0.2036534580059312,0.0,0.18266017901943427
-0.348,0.0662,0.0754,16,96.35144876066,0.1003,13.64042086065,0.0931,3332374380899821440,0.2594,0.1167,-0.371,0.132,-1.065,0.107,0.965,17.720942,0.003099,18.362509,0.028011,16.95606,0.011518,1.406448,,,1.253,765.116,38.955,97.156,0.65,1.2866306184553085,0.0281747020939491,0.7176771737491764,0.2920098755595256,0.5577958144745528,0.22728549236749201
-0.3142,-0.0965,0.2718,16,96.35799805574,0.1693,13.65566123937,0.1516,3332374483979064192,0.4319,0.1908,-0.639,0.234,-1.02,0.192,1.029,18.673346,0.003627,19.586412,0.052478,17.802006,0.018421,1.784407,,,1.252,460.171,20.719,59.628,0.74,0.992657188793941,0.0319664994437821,0.8600111421216395,0.0600573593687977,0.8663727536860295,0.06662463477290471
-0.2619,0.0743,0.1092,17,96.34712736479,0.0418,13.61933741375,0.037,3332374282117454592,0.2811,0.0439,-0.672,0.054,-0.946,0.043,1.072,15.986322,0.002812,16.414289,0.004275,15.361253,0.004571,1.053037,,,1.238,1936.215,335.245,299.886,0.98,1.9139095579257324,0.0069276917676082,0.2523564908739044,0.4036189954830386,0.1318539268634014,0.2108877232114063
-0.1662,0.1186,0.3855,14,96.53075954573,0.0663,13.60217987915,0.0594,3332362698588705152,0.2686,0.0789,-0.819,0.084,-0.995,0.072,0.952,16.952698,0.002897,17.433832,0.006823,16.298609,0.005757,1.135223,,,1.234,1213.903,174.377,215.607,0.93,1.5638533671103605,0.0022651866495845,0.0,0.0596966511300432,0.0,0.03817279316944453
-0.2819,0.1166,0.2631,16,96.52090130111,0.0844,13.56727364854,0.076,3332359537492690304,0.3783,0.1002,-0.42,0.113,-0.915,0.093,1.063,17.360025,0.003027,17.862146,0.009804,16.678061,0.01054,1.184086,,,1.246,865.995,115.524,106.825,0.69,1.4304651896502325,0.0030255305212581,0.0,0.0,0.0,0.0
-0.2147,0.1487,0.3327,15,96.53878545791,0.1037,13.60983975645,0.0964,3332363076545837056,0.2943,0.1267,-0.718,0.136,-1.116,0.114,1.08,17.668772,0.003373,18.257795,0.016282,16.959415,0.017911,1.29838,,,1.231,558.026,67.686,61.366,0.85,1.3341366334554667,0.002488534552924,0.0,0.0868496587481865,0.0,0.06509802412309333
-0.3372,-0.0131,0.2197,14,96.48816247329,0.1157,13.69929429367,0.1038,3332376339404999936,0.449,0.1327,-0.508,0.151,-1.036,0.125,0.931,17.976076,0.003208,18.655235,0.023564,17.166779,0.012877,1.488457,,,1.275,661.119,46.402,86.365,0.77,1.175155677382936,0.0384663485998987,0.9179792072029452,0.1099886784620896,0.7811554033821961,0.09702485725974286
-0.2298,0.1014,0.2703,16,96.39734394443,0.1466,13.52143470331,0.1327,3332360637004200832,0.2934,0.1704,-0.738,0.183,-0.802,0.153,0.978,18.257961,0.003504,18.915497,0.066328,17.511715,0.024602,1.403782,,,1.233,501.529,16.384,44.418,0.79,1.180776934320752,0.0030280976260252,0.0,0.1180181788398623,0.0,0.09994959709113295
-0.329,0.2712,0.206,16,96.39944184542,0.0884,13.51594608763,0.0843,3332360568284710272,0.2339,0.1105,-0.924,0.112,-0.767,0.093,0.976,17.459131,0.003027,18.027128,0.013829,16.75078,0.007196,1.276348,,,1.238,865.917,80.157,163.681,0.67,1.3966182312380149,0.0019997413199284,0.0,0.086112034372106,0.0,0.061657532778856154
-0.2658,0.0238,0.1685,17,96.33857716282,0.1274,13.65123710114,0.1154,3332375136814086400,0.2868,0.1346,-0.687,0.169,-1.226,0.137,0.987,18.13921,0.00325,18.77626,0.030812,17.376207,0.014714,1.400053,,,1.253,629.894,35.383,75.153,0.68,1.2114253435472206,0.0053852149480168,0.0,0.1718737644425595,0.0,0.14187730623109585
-0.4339,0.0492,0.1522,17,96.3229892127,0.1558,13.6046708253,0.1426,3332373869796466688,0.2828,0.1739,-0.719,0.21,-0.928,0.184,0.949,18.440489,0.003408,19.137152,0.03288,17.665794,0.016573,1.471357,,,1.241,541.445,33.141,66.462,0.82,1.134028766552878,0.0169468220286827,0.1316943695194233,0.2635609015083998,0.11612965508779496,0.23241760428542443
-0.4634,0.0981,0.0777,16,96.32474791944,0.1776,13.59093333962,0.1641,3332373762424424960,0.0864,0.1741,-0.545,0.231,-1.009,0.194,1.046,18.457935,0.003637,19.257839,0.032889,17.62199,0.01426,1.635849,,,1.256,457.214,33.132,77.639,0.63,1.039342981713079,0.037058071661098,0.8899581248733968,0.0725443120972635,0.8562699133317269,0.07618338986668195
-0.3673,0.097,0.3584,16,96.39918979896,0.1293,13.50192367947,0.1206,3332360533924934784,0.2496,0.1567,-0.417,0.164,-0.969,0.156,1.051,18.136662,0.003334,18.860451,0.02947,17.288671,0.014617,1.571779,,,1.292,578.625,37.009,75.668,0.63,1.1131735608691364,0.0372873325566442,0.9481473422343548,0.0739954327460789,0.8517515826499387,0.07233664747155778
-0.196,0.0535,0.2518,16,96.54489637297,0.0369,13.55291817427,0.0325,3332359473070556032,0.3681,0.0409,-0.524,0.05,-0.851,0.041,0.987,15.887949,0.002811,16.369968,0.005399,15.215744,0.004775,1.154224,,,1.247,1950.321,234.878,280.222,0.83,1.8128599666823504,0.0451867200090089,1.4741881728885535,0.0874773603413716,0.8131836986760825,0.05233799668546878
-0.4309,0.0588,0.2271,14,96.50410085061,0.065,13.51168015532,0.0607,3332357617644709760,0.2019,0.0671,-0.617,0.087,-1.109,0.075,1.044,16.661457,0.002872,17.121075,0.009946,16.047667,0.006997,1.073408,,,1.216,1338.462,113.732,169.193,0.9,1.6668430822595424,0.0020057381863474,0.0,0.0430765382992393,0.0,0.02584318749479736
-0.4178,-0.0812,0.3256,15,96.35940245643,0.1212,13.70797389299,0.1119,3332377065256234112,0.1812,0.1379,-0.685,0.165,-0.921,0.143,0.989,18.106829,0.00324,18.73015,0.02575,17.326437,0.011711,1.403713,,,1.272,636.635,42.414,95.461,0.84,1.2211596844613188,0.0061715766386273,0.0,0.1997014293613928,0.0,0.16353424691504256
-0.2275,0.084,0.1596,17,96.32374026166,0.0923,13.56128831997,0.0879,3332373453186710400,0.2784,0.1092,-0.711,0.118,-1.002,0.093,0.935,17.398245,0.00299,17.954521,0.014081,16.67902,0.010802,1.275501,,,1.251,934.871,78.666,104.043,0.94,1.4162475441613094,0.0034822744910029,0.0,0.1482710644653584,0.0,0.10469290137633627
-0.2017,0.2698,0.225,15,96.40856841069,0.0241,13.49101425739,0.0213,3332360327766476544,0.2933,0.0285,-0.573,0.028,-0.944,0.023,1.134,14.441363,0.002775,15.354979,0.003039,13.49837,0.002963,1.856608,,,1.316,3269.371,902.182,1089.784,0.97,2.341697493300196,0.0105226547957036,0.0,0.2250658259940326,0.0,0.09611225473741414
-0.2367,0.0426,0.2466,16,96.51676072905,0.0464,13.71418386508,0.0404,3356383832198609024,0.396,0.0548,-0.85,0.06,-0.78,0.047,1.105,16.133862,0.002945,16.368999,0.004996,15.221376,0.004448,1.147623,,,1.559,1044.346,261.963,313.401,0.7,1.7801121868021283,0.0578664418565116,1.4409693423784626,0.1150612248669642,0.8094823197447365,0.06978808131432365
-0.3883,-0.0446,0.3912,16,96.35434329824,0.1931,13.51647940236,0.1903,3332355483043433216,0.4178,0.2414,-0.597,0.245,-0.832,0.232,0.962,18.686384,0.003932,19.571543,0.052597,17.821053,0.01418,1.75049,,,1.255,386.97,20.672,78.093,0.65,0.9929054683801322,0.0318267160184242,0.8547984048052554,0.0609918609977505,0.8609061305703246,0.06734147558678055
-0.1559,0.1924,0.1241,17,96.48956491531,0.0284,13.49545534807,0.0252,3332357583284980096,0.3392,0.0318,-0.811,0.037,-0.942,0.03,0.985,15.307475,0.002787,16.240026,0.005025,14.353527,0.002993,1.886499,,,1.321,2608.324,259.772,1001.862,0.95,2.1435288903234,0.0880974268311455,0.7876904589636773,0.658792644636906,0.3674736844087211,0.30771108089737204
-0.3746,0.175,0.3337,15,96.37389731442,0.1067,13.49040264743,0.1086,3332354624049904256,0.2219,0.1409,-0.59,0.137,-1.155,0.118,1.034,17.675661,0.003068,18.284567,0.020324,16.916119,0.009281,1.368448,,,1.261,804.658,53.932,122.656,0.82,1.3286486075448705,0.0126571272079526,0.2378246189598225,0.3406370737284245,0.1789973794495478,0.25638427345665965
-0.4212,-0.0609,0.2462,16,96.47070223467,0.1309,13.74883575847,0.1167,3356395926826623488,0.2698,0.1496,-0.876,0.185,-1.102,0.161,1.043,18.241375,0.003353,18.935328,0.028996,17.402832,0.020715,1.532495,,,1.294,568.304,37.619,52.895,0.67,1.113006213361068,0.0425075721544244,0.8567851374665929,0.1730900928587281,0.7697936697758981,0.15827039682008529
-0.2833,0.1382,0.2544,16,96.58221742428,0.095,13.61569051769,0.0846,3332360190328866688,0.378,0.1111,-0.662,0.13,-0.9,0.108,1.069,17.640779,0.003073,18.277264,0.018362,16.862442,0.011541,1.414822,,,1.266,797.278,59.824,96.957,0.91,1.2778599861257824,0.0406535102845474,0.9250088962954568,0.1228013146391058,0.7238734339744841,0.09882001633980465
-0.0535,-0.1021,0.3713,16,96.53557066492,0.1935,13.50690829916,0.1675,3332357647706924544,0.3573,0.2225,-0.563,0.281,-1.032,0.233,1.029,18.785921,0.00373,19.463274,0.05727,17.993761,0.020344,1.469513,,,1.262,431.831,18.981,53.877,0.67,1.061529270987134,0.0119854112310474,0.0,0.2066357018974676,0.0,0.19465850593579354
-0.2731,0.1345,0.2357,15,96.58496050589,0.0547,13.62283135496,0.0486,3332360224688606592,0.312,0.0638,-0.661,0.072,-1.16,0.059,0.972,16.634867,0.002894,17.107918,0.008826,15.996008,0.006273,1.11191,,,1.227,1228.585,129.669,193.246,0.84,1.6769531740082528,0.0043911181673738,0.0,0.241579503341915,0.0,0.14405858618251802
-0.4071,-0.098,0.2755,16,96.29602174231,0.1896,13.57407812207,0.1765,3332367856846406656,0.1904,0.2111,-0.747,0.248,-1.144,0.206,1.014,18.709723,0.003872,19.443504,0.043295,17.935253,0.026587,1.508251,,,1.228,399.025,25.13,41.064,0.66,1.07477928639329,0.0137485428568427,0.1031253293097658,0.2299653743464684,0.09595023891447564,0.21396872910999304
-0.2486,0.1229,0.251,15,96.58328009694,0.0522,13.56420132627,0.0467,3332359709291379968,0.282,0.0596,-0.695,0.072,-0.977,0.059,0.916,16.558529,0.002866,16.973852,0.006972,15.982684,0.005602,0.991168,,,1.21,1374.461,169.918,223.484,0.97,1.7064219776946714,0.0027113920655797,0.0,0.0588589664510408,0.0,0.034492620946289985
-0.0802,0.1978,0.2209,16,96.55590594922,0.1118,13.71405988523,0.1093,3356383694759655424,0.4154,0.1429,-0.539,0.14,-0.752,0.117,0.944,18.062826,0.003251,18.79545,0.023584,17.205849,0.018523,1.589602,,,1.296,629.356,46.363,59.293,0.68,1.1216204836232258,0.036106937791846,0.979970729195946,0.0665493172873979,0.8737097293643376,0.06566211381546433
-0.153,0.2321,0.3424,16,96.31677517235,0.089,13.51543690985,0.0922,3332355620482387584,0.4239,0.1278,-0.74,0.109,-0.93,0.089,0.916,17.416414,0.003033,18.046118,0.01258,16.643652,0.006173,1.402466,,,1.264,856.309,88.508,197.159,0.9,1.302478295240259,0.039765241705988,1.0664961527619932,0.0760853662194151,0.818820671837195,0.0635402121225772
-0.3513,0.0022,0.2637,16,96.39187074379,0.1648,13.76389930303,0.1483,3332377679434865152,0.372,0.1868,-0.883,0.23,-0.853,0.197,1.005,18.704195,0.003704,19.362953,0.043059,17.944746,0.021193,1.418207,,,1.243,438.576,25.268,51.68,0.73,1.080854864484148,0.0047837817128969,0.0,0.1330510764097414,0.0,0.12309800397969412
-0.1573,0.0988,0.3497,15,96.57358204256,0.1332,13.507484031,0.1172,3332358334901697536,0.2872,0.154,-0.848,0.184,-0.987,0.157,0.956,18.213482,0.003341,18.860134,0.01949,17.452545,0.010301,1.407589,,,1.248,574.448,56.287,109.492,0.82,1.1921547092892446,0.0054514479929697,0.0,0.1837539908172406,0.0,0.15413602730034393
-0.3512,-0.0809,0.2673,16,96.30873928343,0.0739,13.72478948497,0.0678,3332378641507500928,0.3168,0.0843,-0.858,0.102,-1.122,0.084,0.994,17.348829,0.002948,17.853521,0.012162,16.691605,0.008527,1.161917,,,1.227,1036.379,91.721,134.755,0.62,1.431801830572,0.0030920985383075,0.0,0.0,0.0,0.0
-0.0291,0.1608,0.1401,17,96.60862976343,0.0357,13.65586199002,0.0323,3356382526528381184,0.261,0.0424,-0.648,0.045,-1.121,0.033,1.04,15.846045,0.002809,16.300459,0.004173,15.209535,0.00342,1.090924,,,1.234,1985.204,349.955,549.095,0.93,1.8413675276767831,0.0676231132027469,1.42900464221457,0.1585757514588895,0.7760561760408128,0.09071191634375489
