pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2478,-0.2314,0.2028,26,6.05741221127,0.0596,62.75319533404,0.0635,430621701796191616,0.4235,0.0814,-3.133,0.073,-0.519,0.079,1.022,17.67281,0.0029,18.241549,0.013535,16.957203,0.00556,1.284346,,,1.243,1199.841,81.975,225.786,0.96,1.1515155192602868,0.0033374879453115,0.0,0.0249869594980986,0.0,0.02169919473959828
-0.2531,-0.0375,0.0541,26,5.96485239314,0.009,62.79197709616,0.0108,430622427657782272,0.3575,0.0125,-3.112,0.011,-0.719,0.013,0.945,13.421985,0.002776,13.621379,0.002903,13.069357,0.002839,0.552022,,,1.186,3175.271,1351.878,2061.27,0.98,4.24990640680636,0.0039606775281404,0.0,0.0,0.0,0.0
-0.2124,0.0472,0.0622,28,5.70382041825,0.0236,62.69531365011,0.0266,430600196905975936,0.3318,0.0315,-3.081,0.031,-0.628,0.035,0.962,15.982682,0.002779,16.388414,0.004219,15.392908,0.003203,0.995506,,,1.224,2974.343,343.128,689.881,1.0,1.6720971563685654,0.0135408720307578,0.424817619121108,0.3862232372646283,0.2540627603504334,0.23099050027542575
-0.2117,0.0504,0.0804,28,5.68900675396,0.1121,62.71293276488,0.1206,430600501841255424,0.4212,0.148,-3.303,0.141,-0.705,0.162,1.065,18.672401,0.003162,19.367964,0.03572,17.841934,0.012092,1.52603,,,1.287,699.889,30.489,92.282,0.78,0.8834921744675386,0.0044070210952257,0.0,0.1167759550301045,0.0,0.13217542656841622
-0.2433,-0.0976,0.1338,28,5.9559305424,0.124,62.62230161363,0.1399,430596103792362624,0.2948,0.165,-3.003,0.154,-0.365,0.166,0.984,18.909443,0.00356,19.668823,0.030194,18.063265,0.016459,1.605558,,,1.278,481.797,36.114,66.933,0.76,0.848069721229497,0.0041407094998101,0.0,0.1218157544411027,0.0,0.14363884406166413
-0.2574,0.1028,0.0691,26,5.6829209448,0.0473,62.69904401567,0.0509,430600398759923200,0.3296,0.0611,-3.107,0.063,-0.624,0.072,1.009,17.235252,0.002848,17.826525,0.00892,16.496798,0.005041,1.329727,,,1.252,1504.088,128.145,258.602,0.99,1.2521035927256463,0.0041420338968827,0.1302596590686367,0.2502964235188505,0.10403265338859102,0.1999010272746021
-0.0899,-0.3421,0.3778,16,5.90975057075,0.1732,62.80975597107,0.1338,430623252291492480,0.2981,0.2127,-3.065,0.273,-0.834,0.164,1.004,18.594877,0.003441,,,,,,,,,526.671,,,0.77,4.012833745070227,2.617328376953433,1.5886643418597368,2.105477857391173,0.3958958787693144,0.5847841002723285
-0.2924,-0.0301,0.0667,27,5.6905119465,0.021,62.75170067822,0.0229,430602155411311104,0.347,0.0277,-2.979,0.028,-0.626,0.033,1.097,15.696204,0.002773,16.090597,0.003388,15.104968,0.003104,0.985629,,,1.23,3467.603,565.092,797.884,0.99,1.7360531023509458,0.0227962795181074,1.1438492902705977,0.0554468669898588,0.6588792063569994,0.03308956234307636
-0.234,0.0045,0.0899,28,5.72966186351,0.0361,62.64229679832,0.0397,430599677205250048,0.3304,0.048,-2.926,0.047,-0.581,0.056,0.992,16.845287,0.002819,17.357903,0.006635,16.16353,0.004433,1.194372,,,1.241,1829.124,180.349,315.212,0.97,1.3591328622913812,0.0025270957079165,0.0,0.0432705328976237,0.0,0.03183686753381365
-0.2959,0.0315,-0.0967,27,5.77670523915,0.0492,62.61986552797,0.0582,430596623493440384,0.2619,0.0682,-3.243,0.063,-0.775,0.082,1.004,17.44141,0.00286,18.00297,0.008815,16.724464,0.006274,1.278505,,,1.247,1413.589,129.842,193.204,0.69,1.2051100357788591,0.0029991195146472,0.0,0.0385199459131615,0.0,0.031963841283809545
-0.2963,-0.0562,0.0098,28,5.82915790596,0.0963,62.60862894064,0.1077,430596653556205312,0.2423,0.1278,-3.225,0.12,-0.708,0.137,0.977,18.488186,0.003229,19.539885,0.027521,17.488745,0.009037,2.05114,,,1.332,644.674,39.656,126.313,0.88,0.8470593426832262,0.023025912374277,0.7581070241313022,0.0456168704508148,0.8949869105154425,0.05909362709828802
-0.1403,-0.0191,0.0943,27,5.67251318404,0.0402,62.74889916348,0.0454,430602121051282816,0.3887,0.0538,-2.932,0.056,-0.824,0.065,1.067,16.892673,0.002822,17.527994,0.008963,16.077858,0.004787,1.450136,,,1.295,1781.22,127.472,279.106,0.78,1.2181935423526349,0.0330477065952796,1.0757236124813143,0.0640568394849119,0.8830481980751796,0.05778319866709727
-0.1875,-0.0535,0.191,26,5.99298441623,0.0852,62.61336843494,0.0934,430595936298507520,0.2345,0.1147,-2.86,0.11,-0.471,0.114,0.989,18.250406,0.003068,18.923878,0.02211,17.433624,0.009104,1.490253,,,1.283,804.981,49.501,125.289,0.65,1.0132448283430435,0.0078745466666597,0.0,0.2103522679951879,0.0,0.20760260710057252
-0.2119,-0.0838,0.1646,27,6.12642467971,0.042,62.69135661202,0.0453,430574530180123776,0.2561,0.0573,-3.117,0.052,-0.483,0.058,0.954,17.103291,0.002848,18.512905,0.017108,15.962752,0.003606,2.550153,,,1.401,1502.526,64.326,475.235,0.92,1.1264713552986338,0.0278820433821423,0.9817230371403304,0.0644807269933517,0.8715028860011004,0.061170950436412554
-0.221,-0.0609,0.1771,26,5.81626534526,0.0167,62.8155090739,0.0194,430623114852531072,0.3282,0.0229,-2.841,0.021,-0.686,0.025,0.882,15.147192,0.002769,15.460858,0.003073,14.652344,0.002959,0.808515,,,1.207,3957.78,843.635,1102.797,0.9,2.179542910482664,0.0367892266718188,1.0061054664911842,0.2818704817818949,0.46161305733062175,0.1295600110087596
-0.1529,0.0172,0.0923,28,5.96204747281,0.0788,62.60394872933,0.0879,430596000713073920,0.4524,0.1068,-3.253,0.103,-0.443,0.108,1.072,18.114506,0.003025,18.858057,0.01958,17.247606,0.010981,1.610451,,,1.301,869.884,56.023,102.226,0.8,0.9786869447300346,0.0442070403645094,0.7399697927991769,0.0912157011144169,0.7560842583869283,0.09926229891315354
-0.2765,-0.0281,-0.0524,27,5.8019835124,0.0413,62.60692913847,0.0464,430596554773785600,0.3399,0.0556,-3.044,0.052,-0.647,0.062,0.988,17.036348,0.002835,17.556208,0.006785,16.338007,0.004354,1.218201,,,1.25,1623.351,175.551,324.89,0.99,1.3063587133793866,0.002434930352072,0.0,0.0510928234008079,0.0,0.039110868153998196
-0.1644,0.0262,0.0304,28,5.65703060508,0.0613,62.67859214679,0.0731,430600059467030784,0.3033,0.0813,-2.833,0.079,-0.785,0.102,1.012,17.789982,0.002927,18.411221,0.011525,17.017593,0.005505,1.393627,,,1.267,1100.419,97.091,228.789,0.78,1.1252985706616083,0.0030271007059826,0.0,0.1376314239467476,0.0,0.12230658381253302
-0.2152,-0.0913,0.1636,26,6.13796577841,0.0733,62.70104687221,0.0792,430574564539858688,0.3876,0.0979,-3.074,0.09,-0.463,0.1,1.027,18.124279,0.003091,18.784954,0.014193,17.356667,0.007324,1.428288,,,1.248,774.575,78.02,160.34,0.94,1.045805443202267,0.0036085346133931,0.0,0.0962632678534327,0.0,0.09204701360003786
-0.2045,-0.0162,0.0398,28,5.73914297892,0.1076,62.62243515404,0.1197,430599574125962880,0.2991,0.1434,-2.922,0.139,-0.726,0.156,0.969,18.683809,0.003225,19.48612,0.039851,17.829855,0.013858,1.656265,,,1.271,648.048,27.312,79.983,0.9,0.8735716335951199,0.0068944471803069,0.2384087743505496,0.2638984037085,0.2729126784593449,0.3020989936781514
-0.2384,-0.0512,0.007,28,5.89216915157,0.0378,62.59065230165,0.0406,430596382975113728,0.2883,0.0503,-3.15,0.048,-0.664,0.052,1.123,16.749537,0.002812,17.211718,0.005184,16.11348,0.004553,1.098238,,,1.23,1931.372,248.483,301.734,0.98,1.3896156110531188,0.0032268567649408,0.0,0.0,0.0,0.0
-0.3288,-0.0745,0.0417,28,5.86460654341,0.08,62.58957224893,0.093,430596348615372928,0.3267,0.1073,-3.156,0.102,-0.773,0.119,1.022,18.228281,0.003258,18.862804,0.01317,17.48435,0.009604,1.378454,,,1.239,624.402,84.353,118.148,0.92,1.0189063979680155,0.0053440961570898,0.0,0.0493271573221164,0.0,0.048411863366928064
-0.2072,-0.0669,0.1684,25,6.00066153231,0.038,62.82398088259,0.0412,430622530736985344,0.3,0.0518,-2.895,0.049,-0.485,0.051,0.964,16.881384,0.002813,17.381176,0.00645,16.205214,0.004278,1.175962,,,1.242,1915.387,186.722,334.858,0.73,1.3499633160081947,0.0027193831188686,0.0,0.021998901199661,0.0,0.016295925184627358
-0.1617,0.0754,0.0337,27,5.62892166119,0.025,62.66807611967,0.0277,430599922028083072,0.3175,0.0327,-3.109,0.032,-0.631,0.04,0.98,16.037683,0.002784,16.402756,0.004048,15.484547,0.003441,0.918209,,,1.219,2732.017,370.153,539.104,0.99,1.6596650697633593,0.0031187895053691,0.0,0.0,0.0,0.0
-0.2066,-0.005,0.0466,28,5.67364755174,0.0134,62.63022447805,0.0149,430593943435881600,0.3225,0.0183,-3.104,0.017,-0.678,0.021,1.051,14.374484,0.002767,15.113801,0.003072,13.525298,0.00291,1.588503,,,1.287,4261.629,844.634,1316.098,1.0,2.680720586448179,0.0440579855330037,1.6331236467600754,0.0669170909930462,0.6092106932053977,0.02689550681495336
-0.2267,-0.1102,0.1723,28,6.17271198451,0.0552,62.72588804661,0.0594,430574873777495680,0.2242,0.0741,-3.026,0.071,-0.552,0.077,1.0,17.709854,0.002918,18.396502,0.009491,16.927517,0.005909,1.468985,,,1.251,1129.232,119.688,208.424,0.94,1.1005899801819523,0.0463300901542519,0.6651601188193534,0.2279178391733395,0.6043668675862264,0.208643878013243
-0.2787,-0.0325,0.1104,27,6.08795443025,0.1336,62.61750392654,0.1593,430550439700039808,0.2653,0.1834,-3.353,0.167,-0.354,0.198,1.045,18.970846,0.003496,19.750202,0.033292,18.146137,0.015181,1.604065,,,1.253,504.478,32.728,72.758,0.67,0.8400540853908945,0.0037207181163538,0.0,0.1355024137434208,0.0,0.1613020115012818
-0.2424,-0.0222,0.0613,27,5.61958239139,0.035,62.75583935381,0.0403,430602842605779968,0.4146,0.0475,-3.219,0.047,-0.567,0.058,1.041,16.822599,0.00281,17.42683,0.007426,16.066767,0.004998,1.360064,,,1.26,1963.897,157.757,261.854,0.92,1.249816146808025,0.0358777258003186,1.0504801121037035,0.0850628938154492,0.840507713703798,0.0722105673003036
-0.1453,-0.0165,0.0939,27,5.69354292944,0.1064,62.81195850512,0.1257,430602700864534144,0.3884,0.1467,-3.096,0.134,-0.561,0.174,1.121,18.643148,0.003514,19.4543,0.026342,17.770575,0.010673,1.683725,,,1.284,497.901,41.451,105.393,0.93,0.8763725312888865,0.0109002156593304,0.3931781539624094,0.2730656232935022,0.4486427174801564,0.31163620489833044
