pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4074,0.0738,0.1378,29,186.6066695465,0.0214,-60.6826745223,0.0241,6058038726648117760,0.7789,0.0311,-7.098,0.029,-0.192,0.034,1.01,15.882705,0.002813,16.327829,0.00549,15.175634,0.010252,1.152195,,,1.289,1911.437,229.615,110.06,0.96,1.0083621041050215,0.006301548441658951,0.48188716119527414,0.20494975757393188
0.2658,0.119,0.2169,28,186.94343203953,0.1235,-60.68734863451,0.1288,6058117101206698368,0.785,0.1816,-6.88,0.171,-0.201,0.173,0.996,18.907722,0.003341,20.024334,0.044947,17.985981,0.010082,2.038353,,,1.243,574.331,24.203,112.066,0.81,0.6020215076761123,0.0027337545229700146,0.0,0.050716436997248995
0.2912,0.1264,0.2529,28,186.77448275861,0.0555,-60.87194171942,0.0571,6057974375187619712,0.8351,0.0797,-6.979,0.073,-0.319,0.075,1.062,17.590942,0.003159,18.320761,0.012424,16.741278,0.007741,1.579483,,,1.291,702.571,89.681,150.358,0.96,0.7429076056460532,0.001694537211983055,0.0,0.11078566972664075
0.2835,0.1469,0.1471,28,186.97366914316,0.0265,-60.70847928737,0.029,6058117208613018624,0.8251,0.0395,-6.954,0.035,-0.142,0.038,1.013,16.298712,0.002813,16.823305,0.004088,15.619798,0.003478,1.203507,,,1.234,1914.763,363.32,522.866,0.98,0.93468275559579,0.0009414939442654249,0.0,0.04689801827043873
0.4813,0.1516,0.1699,28,186.54052582323,0.0086,-60.75535162468,0.0098,6058026498916141184,0.8343,0.0127,-7.064,0.011,-0.417,0.013,0.924,13.035153,0.002777,13.216708,0.002939,12.731859,0.002833,0.484849,,,1.17,3108.736,1176.806,2221.336,0.96,1.801070781987449,0.01565713455887697,1.112613631027301,0.04996843811379931
0.3742,0.1283,0.1778,29,186.67940281132,0.0464,-60.86599193465,0.0479,6058021173156550400,0.8324,0.0654,-7.089,0.062,-0.129,0.067,1.013,17.279804,0.003179,18.034842,0.007446,16.454344,0.005974,1.580498,,,1.262,684.415,157.272,205.561,0.94,0.7631955618143522,0.006695547277957301,0.5217089683208646,0.04285837999289457
0.4726,0.1098,0.1633,28,186.54130138315,0.0329,-60.72407015518,0.0381,6058026842513581696,0.8169,0.0484,-7.145,0.044,-0.245,0.054,1.027,16.675173,0.002813,17.346889,0.004652,15.892839,0.003765,1.45405,,,1.256,1921.161,291.64,429.405,0.96,0.8287864723384161,0.01740500517398687,0.6613588629515929,0.0389498105069735
0.3994,0.0967,0.0915,29,186.73700417451,0.0537,-60.63818250593,0.0616,6058039280740561536,0.7554,0.0805,-6.918,0.074,-0.271,0.087,0.97,17.582199,0.002903,18.297394,0.011355,16.726446,0.007545,1.570948,,,1.301,1189.001,98.645,154.87,0.93,0.7446041853292051,0.0020124200217385957,0.0,0.12021136123733901
0.317,0.22,0.2664,25,186.99972797601,0.0302,-60.81489456247,0.0313,6058068074182711552,0.861,0.0453,-7.137,0.038,-0.402,0.039,0.998,16.44454,0.002888,17.005684,0.00522,15.740284,0.004026,1.2654,,,1.238,1255.365,246.072,374.064,0.9,0.9077483638937497,0.002719216520736097,0.15067821415242558,0.20404015718256993
0.3363,0.1522,0.0903,28,187.02835824884,0.0079,-60.78050568974,0.0091,6058068933176237184,0.8416,0.0119,-6.971,0.01,-0.188,0.012,1.005,13.078578,0.002776,13.245122,0.002885,12.795207,0.002842,0.449915,,,1.169,3222.136,1480.772,2005.81,0.99,1.8147701169345856,0.015075633869531493,0.944532540706727,0.10436653465145825
0.4412,0.0579,0.1288,29,186.56629912851,0.0851,-60.67607253171,0.096,6058038902786226304,0.8865,0.1258,-6.974,0.118,-0.149,0.135,0.986,18.384245,0.003097,19.252983,0.017469,17.391695,0.010192,1.861288,,,1.376,767.212,62.959,110.761,0.91,0.6609657470093202,0.003329246358524483,0.0,0.11491688782382402
0.2188,0.1456,0.1986,27,187.01319347363,0.0417,-60.70583465242,0.0455,6058116482719110656,0.8907,0.0627,-6.891,0.058,-0.283,0.058,0.976,17.119169,0.002851,17.723806,0.009136,16.346457,0.004973,1.37735,,,1.273,1482.873,124.809,263.732,0.94,0.8070466248755755,0.0012341054510249577,0.0,0.019621804986036457
0.277,0.0474,0.1651,28,186.86150439343,0.0785,-60.63547453901,0.0835,6058121159983005696,0.8133,0.117,-6.979,0.109,-0.248,0.113,1.061,18.125214,0.003093,19.130888,0.024675,16.993465,0.010814,2.137423,,,1.481,772.685,44.286,103.918,0.94,0.6358704373478491,0.01119991201203283,0.5824592036009283,0.023827812388516126
0.3131,0.1235,0.197,28,186.81987061023,0.0174,-60.8920058404,0.0185,6057973619273409920,0.8394,0.025,-7.087,0.023,-0.222,0.025,0.992,15.378846,0.002823,15.76528,0.004569,14.77003,0.004039,0.99525,,,1.245,1761.193,300.064,371.865,0.99,1.116614259850247,0.0011380733487935174,0.0,0.08948367537015972
0.1934,0.0041,0.1742,28,186.8984326092,0.0224,-60.64054109604,0.0244,6058120438428500096,0.8392,0.0333,-6.96,0.032,-0.222,0.032,0.952,15.927666,0.002805,16.419159,0.003607,15.276137,0.00329,1.143022,,,1.228,2076.155,474.897,622.891,0.99,1.0005026811818745,0.003023669634677417,0.16675519249962645,0.22620724527605315
0.2665,0.1252,0.2387,27,186.98629309861,0.0105,-60.67476627799,0.0116,6058117517850707072,0.8542,0.0159,-6.972,0.015,-0.266,0.015,0.928,13.89716,0.002764,14.194104,0.002903,13.436218,0.002862,0.757886,,,1.195,5043.933,1357.323,1698.11,0.98,1.46535592134586,0.013265946373254619,0.9197858596694346,0.05958582816679183
0.2994,0.2121,0.1248,27,187.04892734629,0.016,-60.76270966341,0.0178,6058069036255484672,0.8049,0.0241,-7.047,0.021,-0.264,0.022,1.57,12.52141,0.002776,12.610226,0.002842,12.293564,0.002824,0.316662,,,1.187,3172.931,2008.316,2478.12,0.99,2.1767401650804192,0.01879952029812272,0.9063892116444826,0.2939911970830723
0.4185,0.1312,0.1513,29,186.5637561486,0.0197,-60.668551711,0.0214,6058038902783398144,0.8293,0.0283,-6.97,0.026,-0.133,0.03,1.016,15.597137,0.002922,16.119453,0.005403,14.904408,0.003775,1.215045,,,1.245,1114.998,234.657,426.91,0.98,0.9705008324923782,0.02444581542667741,0.8693122169850593,0.040687322907823
0.3178,0.1974,0.1136,27,187.05015488034,0.0104,-60.7518104819,0.012,6058069242413931136,0.8341,0.0156,-7.105,0.014,-0.314,0.015,0.93,13.990439,0.002763,14.288239,0.002879,13.526193,0.002832,0.762046,,,1.197,5351.793,1529.216,2250.223,0.99,1.4510177354145404,0.011246664899763156,0.8118700416420219,0.11157025329072918
0.3146,-0.0148,0.0688,27,186.84375826186,0.0345,-60.62621149416,0.0368,6058121366141444864,0.8056,0.05,-6.967,0.051,-0.19,0.052,0.989,16.720676,0.002831,17.315619,0.005681,15.989708,0.003699,1.325911,,,1.245,1670.348,219.397,447.221,0.98,0.8637567182914109,0.0017254502196872264,0.0,0.13820178583072798
0.2849,0.1796,0.1839,28,187.04936232162,0.029,-60.78781899618,0.0324,6058068211621721344,0.8764,0.0431,-7.063,0.037,-0.313,0.041,1.269,16.173254,0.002834,16.623188,0.005193,15.484132,0.004177,1.139056,,,1.273,1638.743,247.93,349.313,0.96,0.9622984338837639,0.0012958729248008774,0.0,0.04250167809520845
0.2474,0.243,0.2029,25,187.02572932554,0.017,-60.69697476885,0.018,6058116590137748096,0.8338,0.0259,-6.983,0.024,-0.278,0.023,0.962,15.129067,0.002782,15.525363,0.003497,14.560346,0.003155,0.965017,,,1.214,2822.648,514.945,736.918,0.99,1.167505731456462,0.0023046988403543915,0.11162113704411991,0.21671806192579549
0.4177,0.0977,0.1679,29,186.59718375351,0.0701,-60.87220216103,0.0696,6058021065721876224,0.8349,0.095,-6.811,0.093,-0.314,0.099,1.001,17.90074,0.003173,18.750891,0.017372,17.047451,0.007644,1.70344,,,1.255,690.154,63.322,152.56,0.78,0.7058893533525944,0.002532689625942894,0.0,0.12903685840279042
0.4177,0.1132,0.1706,29,186.49190045727,0.0337,-60.79525847305,0.0344,6058024162453855488,0.863,0.0463,-6.988,0.046,-0.263,0.049,1.034,16.478153,0.002843,17.013288,0.004851,15.78535,0.004145,1.227939,,,1.24,1550.072,273.566,354.169,0.98,0.9044959012664004,0.0010247197014267796,0.0,0.03857579015025566
0.3141,0.1427,0.2101,27,186.88531575142,0.1224,-60.89157162496,0.1259,6058067180788726912,0.8209,0.1732,-6.889,0.156,-0.243,0.156,1.07,18.695255,0.003391,19.732571,0.03758,17.751337,0.018215,1.981234,,,1.283,549.399,28.971,60.319,0.85,0.6255991560862271,0.003508547734889762,0.0,0.09080384296167357
0.4362,0.1601,0.1223,29,186.7223505216,0.0152,-60.61924737804,0.0168,6058039555618483712,0.8735,0.0219,-6.933,0.021,-0.027,0.024,0.954,15.020725,0.002768,15.434138,0.003149,14.432268,0.002937,1.00187,,,1.219,4173.729,743.905,1185.712,0.77,1.1654704480341602,0.012863593361532212,0.745605966735635,0.09773061063784566
0.2139,0.0613,0.1404,27,186.97334242033,0.0132,-60.65584578562,0.0151,6058120507147968640,0.8261,0.0202,-7.029,0.018,-0.306,0.019,0.943,14.779754,0.002769,15.156495,0.003253,14.226412,0.002976,0.930083,,,1.213,3949.466,649.01,1049.481,0.99,1.236476361696102,0.010573674450827903,0.6448443837497021,0.2010948337068716
0.2838,0.168,0.2135,28,186.87931697744,0.0915,-60.89527606872,0.0975,6058067180788710784,0.7352,0.1322,-7.134,0.121,-0.354,0.126,1.145,18.300882,0.003107,18.934984,0.015609,17.521334,0.011666,1.413651,,,1.267,756.276,70.696,95.85,0.88,0.671968428725118,0.003431638131638233,0.0,0.0
0.2631,0.1684,0.1925,28,186.84306212674,0.0294,-60.90321039022,0.0295,6057973344395446912,0.7687,0.042,-7.07,0.039,-0.235,0.039,1.208,16.289845,0.002825,16.800173,0.004669,15.61617,0.004414,1.184003,,,1.236,1739.809,290.004,317.417,0.97,0.9365918819109227,0.0011259461895272726,0.0,0.05629679765477959
0.288,0.219,0.1992,23,187.00279845706,0.1226,-60.66484862839,0.116,6058117517823502848,0.6229,0.1752,-6.887,0.165,-0.283,0.159,0.972,18.649475,0.003266,,,,,,,,,618.895,,,0.66,2.1205427637385457,1.4099813576811995,0.7835084591386375,1.0732225900489871
0.2842,0.1962,0.2279,28,186.91635998462,0.037,-60.89565711042,0.0379,6058064260251614592,0.8292,0.0544,-7.048,0.049,-0.21,0.049,1.062,16.851088,0.002838,17.449806,0.004712,16.130629,0.00401,1.319178,,,1.235,1600.273,285.97,376.919,0.98,0.8438900733434919,0.0010968662872827288,0.0,0.024311054070343688
0.4262,0.1166,0.115,29,186.54750744562,0.016,-60.64816341572,0.019,6058039693057391744,0.8152,0.0232,-7.018,0.022,-0.191,0.026,1.344,14.740203,0.002811,15.148894,0.003787,14.091949,0.004149,1.056946,,,1.262,1952.368,423.916,353.598,0.99,1.1387395620167347,0.026873057822491487,1.036069720929229,0.041138112191884894
0.4391,0.009,0.0378,28,186.44920665703,0.1357,-60.75201883711,0.148,6058025223270264832,0.705,0.2008,-6.873,0.184,-0.222,0.232,0.994,18.992796,0.003446,19.657255,0.031991,18.108007,0.017705,1.549248,,,1.344,524.768,34.068,62.101,0.7,0.6025718266814298,0.0066472506144077915,0.0,0.04245424952031244
0.4946,0.1212,0.1103,28,186.44881472163,0.0142,-60.7812087163,0.0152,6058024952728220928,0.7935,0.0196,-7.228,0.02,-0.216,0.023,1.281,14.010505,0.002765,14.308805,0.00297,13.531751,0.003076,0.777054,,,1.205,4712.504,1066.376,838.29,0.8,1.4395136707932956,0.011894401176596086,0.8558682573542703,0.06918578511366488
0.223,0.0041,0.1166,27,187.0708569151,0.0462,-60.68493313931,0.0478,6058116620151783296,0.8312,0.068,-6.803,0.064,-0.291,0.063,1.044,17.175974,0.002877,17.832453,0.008489,16.41012,0.00417,1.422333,,,1.248,1310.738,135.425,350.276,0.85,0.796062385539542,0.0010010797614527058,0.0,0.04289956127332359
0.3443,0.1807,0.1896,27,187.10157802862,0.009,-60.81318624328,0.0101,6058067902384043648,0.8564,0.0136,-6.919,0.012,-0.284,0.013,0.957,13.668379,0.002768,13.908561,0.002885,13.275252,0.002852,0.633308,,,1.186,4068.628,1478.99,1843.45,0.96,1.572418518246855,0.009949252517398418,0.6661234674145053,0.28929917392741433
0.2907,0.2201,0.2418,28,187.12568566798,0.0257,-60.77801307031,0.0279,6058069654730766080,0.8353,0.0385,-6.906,0.035,-0.292,0.038,1.128,16.013582,0.002978,16.524797,0.006596,15.324127,0.004013,1.20067,,,1.247,959.894,181.662,376.461,0.97,0.9747755540001038,0.00630595774347635,0.5693344606134317,0.10812063668232326
0.245,0.0706,0.2163,29,186.62267443092,0.0317,-60.92225735905,0.0324,6057973825431724800,0.8636,0.0453,-7.002,0.043,-0.38,0.044,0.985,16.570866,0.00282,17.121626,0.004813,15.842643,0.004808,1.278983,,,1.26,1809.99,276.88,277.28,0.94,0.8892373044108962,0.0018920940289326785,0.0,0.13859576158394302
0.2948,0.1135,0.2114,28,186.72790519764,0.0809,-60.93734590579,0.0865,6057973236987310208,0.8073,0.1176,-7.136,0.107,-0.435,0.116,1.005,18.229357,0.003348,19.042793,0.020318,17.269869,0.008925,1.772924,,,1.361,570.801,53.947,128.077,0.87,0.6777341005513808,0.0015238392949372772,0.0,0.04579994525436507
0.4563,0.1441,0.1902,29,186.45643575406,0.0237,-60.85214577551,0.0248,6058020829559149952,0.8419,0.033,-7.041,0.032,-0.182,0.035,1.042,15.832526,0.002792,16.292055,0.003551,15.178704,0.003448,1.113351,,,1.244,2405.85,494.171,536.173,0.98,1.0213105495188348,0.0023515245392779875,0.0,0.1954988826098282
0.1914,0.1019,0.1206,26,187.09631774268,0.0936,-60.67111992411,0.104,6058118097623088512,0.7912,0.1388,-6.846,0.127,-0.21,0.137,0.99,18.464947,0.003096,19.229891,0.023021,17.619913,0.00953,1.609978,,,1.275,769.265,47.514,119.145,0.85,0.6532995777318572,0.002962711739935054,0.0,0.009506111653338362
0.218,0.0514,0.1359,27,187.10246960446,0.0507,-60.6763399959,0.0569,6058118097621868800,0.7428,0.0772,-7.041,0.068,-0.335,0.072,0.941,17.462997,0.003499,18.176918,0.010645,16.651131,0.007643,1.525787,,,1.265,503.569,105.686,152.597,0.95,0.7575755035077677,0.001356531265072513,0.0,0.08000353557954956
0.5163,0.04,0.0159,27,186.45076355711,0.0083,-60.66345524172,0.0107,6058038456107161344,0.8445,0.0125,-7.046,0.012,-0.202,0.016,0.946,13.368505,0.002768,13.569173,0.002834,13.036714,0.002834,0.532459,,,1.174,4083.16,2194.998,2181.981,0.99,1.6859023411917065,0.011523693934651674,0.8073170133370309,0.21945847365360763
0.2299,0.1901,0.1797,29,187.15046826788,0.0308,-60.75913123976,0.0336,6058069757810014464,0.8544,0.0446,-7.003,0.041,-0.326,0.045,0.985,16.589315,0.00288,17.102608,0.007756,15.869199,0.005407,1.233409,,,1.269,1296.772,150.032,234.44,0.98,0.8885177826786212,0.001248382910564985,0.0,0.030000321147347676
0.3159,-0.0046,0.116,29,186.81519376044,0.0999,-60.57391927339,0.1066,6058133495130268928,0.8976,0.1433,-6.978,0.136,-0.477,0.154,0.994,18.55723,0.00353,19.603912,0.026173,17.594362,0.009707,2.00955,,,1.298,492.044,41.721,116.784,0.75,0.6337527126790005,0.007591750607137302,0.20740648109016085,0.18370671078569972
0.4181,0.0345,0.1083,28,186.46125745933,0.0167,-60.87233848204,0.0177,6058020554681223552,0.8697,0.0231,-7.1,0.024,-0.206,0.025,1.057,15.123056,0.002788,15.528692,0.003252,14.544038,0.003044,0.984654,,,1.217,2533.864,649.971,892.722,0.95,1.1628559260022149,0.006246946542052925,0.448876675111576,0.2758391862173951
0.3057,0.2133,0.2822,28,187.11665378813,0.0819,-60.86197021415,0.0889,6058064599514053120,0.8964,0.12,-7.055,0.108,-0.119,0.129,0.946,18.302713,0.003358,19.262817,0.027688,17.348516,0.010632,1.914301,,,1.313,565.677,39.415,105.83,0.9,0.6594004954140167,0.0069647757054940715,0.2757303901779661,0.17633885330209612
0.2959,0.1299,0.1888,28,186.90226375037,0.0136,-60.94975812685,0.0145,6058063126380206592,0.7989,0.0193,-7.108,0.018,-0.206,0.019,0.949,14.83955,0.002765,15.185937,0.003005,14.314224,0.002951,0.871713,,,1.21,4776.349,972.634,1129.493,0.98,1.2375777772746461,0.0009992167185906215,0.0,0.0
0.5182,0.0391,0.052,27,186.35939067334,0.0567,-60.80198013441,0.0592,6058024707860628864,0.8658,0.0778,-6.998,0.081,-0.299,0.097,1.013,17.49786,0.003757,18.326141,0.017746,16.604223,0.008023,1.721918,,,1.297,425.106,61.952,144.329,0.96,0.723217396780975,0.009729355319937592,0.573238079072226,0.035083405346088115
0.1117,-0.0592,0.1864,25,186.98878331032,0.0538,-60.57914885575,0.0642,6058121709739089408,0.9242,0.0846,-7.003,0.073,-0.348,0.088,0.951,17.452213,0.002913,18.143459,0.009977,16.626015,0.00513,1.517445,,,1.285,1148.569,113.342,252.192,0.91,0.760487002724238,0.0017169677485858582,0.0,0.08915132016462358
0.5395,0.0278,0.0235,26,186.34052427984,0.0288,-60.81088115959,0.0303,6058024712210003200,0.7949,0.0393,-7.038,0.041,-0.179,0.047,1.093,16.058605,0.002797,16.526978,0.004218,15.426223,0.003288,1.100755,,,1.225,2246.555,343.194,624.184,0.98,0.9785093053974012,0.0010636333916454815,0.0,0.0
0.2954,0.1698,0.2274,28,186.61700965971,0.0116,-60.96724067638,0.0125,6057972691560280320,0.8604,0.0169,-7.22,0.016,-0.256,0.017,0.994,14.378414,0.002763,14.708701,0.002909,13.865776,0.002937,0.842925,,,1.21,5333.245,1317.92,1184.461,0.79,1.3451626377675185,0.009939787935206761,0.6041315991662751,0.2789244786343921
0.3294,0.0083,0.0988,28,186.74757199318,0.0855,-60.53957009022,0.0937,6058040753852602752,0.617,0.1237,-6.94,0.117,-0.054,0.131,0.969,18.261147,0.003035,19.05382,0.015702,17.357111,0.008279,1.696709,,,1.317,852.621,70.266,139.288,0.54,0.6737065649977487,0.001863955744769386,0.0,0.012192244466772608
0.3057,-0.0248,0.0795,29,186.77818736874,0.0204,-60.53900838479,0.023,6058134594641919360,0.8125,0.0302,-7.013,0.028,-0.208,0.032,1.091,15.567989,0.002797,16.036303,0.003887,14.931282,0.00341,1.105021,,,1.228,2248.557,401.222,553.883,0.99,1.056537246071513,0.008491235797313175,0.639202058677457,0.07637224182359771
0.2835,0.0058,0.1001,27,186.87992235269,0.0999,-60.97769724166,0.1057,6058062851502290176,0.6684,0.1394,-6.793,0.13,-0.246,0.141,1.695,17.747272,0.003252,18.287952,0.010282,16.970612,0.00647,1.317341,,,1.302,628.792,109.717,185.996,0.66,0.7319021283329888,0.002387367160242221,0.0,0.0
0.2486,0.2768,0.1653,27,187.23339273842,0.0114,-60.75380987324,0.0127,6058069620371082496,0.8293,0.0174,-6.988,0.016,-0.306,0.017,0.937,14.289002,0.002762,14.594874,0.00337,13.787939,0.003852,0.806935,,,1.215,5682.555,574.669,408.926,0.99,1.381299159022423,0.004984952208046619,0.3137459993724856,0.3266856631649984
0.1782,0.022,0.096,27,187.1919938488,0.0874,-60.66416939825,0.0971,6058117998859961856,0.7115,0.1258,-7.25,0.119,-0.492,0.138,1.034,18.296959,0.00308,18.978998,0.035581,17.390911,0.014748,1.588087,,,1.357,788.765,30.609,74.972,0.6,0.6743975747550547,0.002687055979474333,0.0,0.0
0.3163,0.1469,0.1641,28,187.12612234734,0.0124,-60.91280084706,0.0142,6058051753305595776,0.7856,0.0187,-6.941,0.017,-0.236,0.019,0.996,11.551162,0.002773,11.600022,0.002838,11.445986,0.002814,0.154037,,,1.157,3495.883,2089.277,2962.074,0.98,2.938991061711949,0.001326012058637226,0.0,0.0
0.3317,0.1512,0.2303,29,187.17534133043,0.0297,-60.89420920448,0.0325,6058064977464708224,0.8718,0.0434,-7.0,0.038,-0.342,0.044,1.026,16.431444,0.00284,16.957222,0.005746,15.750306,0.004581,1.206916,,,1.235,1573.248,216.173,298.824,0.96,0.9123506611281339,0.0011099149562988702,0.0,0.025146663656377195
0.3239,0.243,0.1256,28,187.26058096616,0.0082,-60.79118100126,0.0096,6058066699793272320,0.8305,0.0125,-6.961,0.011,-0.32,0.013,0.844,12.992315,0.002767,13.147697,0.00284,12.725655,0.00281,0.422043,,,1.167,4341.984,2046.424,3290.779,0.99,1.8639107862460542,0.014026909479612331,0.9387724174236064,0.10605199067495569
0.2591,0.0942,0.1698,28,186.6796939887,0.0331,-61.00378139875,0.0342,6057969530464297600,0.8739,0.0463,-7.129,0.045,-0.288,0.047,1.013,16.683254,0.003388,17.309235,0.008203,15.91031,0.005954,1.398925,,,1.265,550.773,140.745,206.403,0.96,0.852912077593845,0.006033327918054245,0.5744819224848691,0.03951623915360176
0.3836,0.0578,0.1617,26,186.81023551637,0.0581,-60.50868114088,0.0611,6058137579593110272,0.7148,0.0843,-6.985,0.083,-0.16,0.091,1.011,17.540199,0.002881,18.226635,0.008295,16.765957,0.004946,1.460678,,,1.244,1292.007,138.993,265.874,0.89,0.7482384364255137,0.0015366574349384256,0.0,0.0
0.2839,0.0618,0.0695,28,187.18609022011,0.0287,-60.60767433917,0.0319,6058119300211477504,0.8072,0.0426,-7.151,0.039,-0.489,0.042,1.03,16.398726,0.002857,16.887321,0.008515,15.506199,0.022015,1.381123,,,1.42,1435.844,134.965,49.718,0.82,0.8714554398860302,0.02609988162826679,0.7260725045926653,0.04900082798573744
0.3712,0.027,0.1182,29,186.40599808712,0.1216,-60.9437659068,0.1212,6058019038517183744,0.7245,0.1646,-6.823,0.163,-0.122,0.177,1.095,18.683052,0.003239,19.559566,0.031088,17.781227,0.012491,1.778339,,,1.289,637.665,35.066,89.178,0.73,0.6295784935354934,0.002677950118011495,0.0,0.019832798351063743
0.2597,0.0318,0.2177,28,186.75719751279,0.0633,-61.02054694386,0.0606,6057968838925836288,0.715,0.0859,-6.984,0.082,-0.141,0.077,1.03,17.627106,0.00293,18.291821,0.018379,16.684839,0.010177,1.606981,,,1.396,1090.117,59.768,110.94,0.87,0.7429510142561797,0.0034083699990170046,0.1366703106552893,0.19103281947723783
0.1781,0.2016,0.2371,28,187.28470262089,0.0616,-60.83815509361,0.0665,6058065600241256192,0.6984,0.0916,-6.924,0.089,-0.403,0.088,1.08,17.717005,0.002908,18.336027,0.013545,16.932812,0.006325,1.403215,,,1.277,1169.141,81.918,191.274,0.78,0.7320040943951359,0.0020842018073029393,0.0,0.0
0.4065,-0.0115,-0.0539,26,186.34989872875,0.0179,-60.59490601819,0.0199,6058042338757589632,0.8226,0.0261,-7.012,0.024,-0.156,0.03,1.038,15.384983,0.002789,15.82046,0.004066,14.772492,0.003127,1.047968,,,1.226,2502.232,367.068,768.637,0.99,1.1012033771630971,0.007216722061289513,0.5544001792162023,0.1968452265797242
0.4492,-0.0332,-0.0467,27,186.23117206411,0.0123,-60.73588640995,0.0138,6058031893396377984,0.8325,0.0175,-7.04,0.017,-0.176,0.02,1.004,14.413624,0.002762,14.747931,0.00292,13.906639,0.002858,0.841292,,,1.204,5581.461,1260.432,1751.998,0.99,1.3410540698323845,0.0067685210808866095,0.4154945268978668,0.3288715469321123
0.3385,0.1203,0.1941,27,186.8002321515,0.0117,-60.49373058173,0.0133,6058137652658678400,0.8229,0.018,-7.146,0.016,-0.157,0.018,0.97,11.558255,0.002766,11.707792,0.00283,11.280972,0.002804,0.42682,,,1.175,4421.044,2302.7,3938.395,0.96,2.7875504933610267,0.028354489769849976,1.6488577897716576,0.07008819352752416
0.2503,0.0193,0.1394,28,186.58804166634,0.0109,-61.01569036315,0.0122,6057968121714981504,0.8431,0.0156,-7.089,0.015,-0.405,0.016,0.853,10.310959,0.002768,10.374264,0.002812,10.162376,0.002804,0.211887,,,1.167,4184.022,3138.097,3910.993,0.96,3.782266454679704,0.05153287399619026,1.9611011028012735,0.3613902079594807
0.192,0.039,0.2368,28,186.79338824814,0.1296,-61.0340954724,0.1345,6057957057837352064,0.6176,0.1826,-7.156,0.165,-0.4,0.174,1.119,18.807396,0.003258,19.918695,0.033338,17.847607,0.010125,2.071089,,,1.279,624.33,32.682,111.548,0.69,0.6128980984399807,0.005652784515635725,0.0,0.1239489481667188
0.2337,0.1727,0.1887,28,187.33084968491,0.0463,-60.7440299111,0.0471,6058067112070225024,0.8947,0.0664,-6.923,0.066,-0.077,0.064,0.927,17.244347,0.003044,18.028646,0.008989,16.365437,0.005964,1.66321,,,1.298,838.478,127.063,205.962,0.91,0.7424058632294697,0.01419816891474687,0.6310652293497272,0.032258220248822134
0.4249,-0.0827,-0.0072,27,186.21351184181,0.056,-60.72048378942,0.0612,6058034912696041984,0.6355,0.0817,-6.868,0.079,-0.132,0.091,0.999,17.609592,0.003003,18.303154,0.010259,16.720179,0.005972,1.582975,,,1.338,909.391,109.977,205.629,0.54,0.7432925387989484,0.002136322364709484,0.0,0.12238315419611139
0.4002,-0.0687,0.0336,25,186.21619875567,0.0478,-60.81808588858,0.0441,6058030484647176192,0.7896,0.065,-6.962,0.064,-0.324,0.064,1.08,16.911642,0.003279,17.515745,0.009726,16.136734,0.006285,1.379011,,,1.275,611.06,116.536,192.805,0.96,0.8359188634910326,0.002328792283419371,0.0,0.1642339157903809
0.242,0.0709,0.2363,28,186.92539093116,0.0183,-61.02901544252,0.02,6058050722513221248,0.8603,0.0265,-7.045,0.023,-0.256,0.025,1.026,15.44949,0.002803,15.862778,0.003832,14.867938,0.003523,0.99484,,,1.215,2108.073,413.292,504.919,0.98,1.0977553812955283,0.0010302013144887117,0.0,0.04167908994850599
0.1997,0.0385,0.2206,27,186.78413792412,0.0589,-61.04281663676,0.0579,6057957057877810304,0.7749,0.0802,-6.881,0.072,-0.413,0.073,1.001,17.630562,0.003112,18.2353,0.008964,16.703278,0.006207,1.532022,,,1.404,750.519,127.447,195.831,0.83,0.7460130032447404,0.0018002451749030467,0.0,0.0658909527173186
0.3861,-0.1018,0.0443,25,186.22586960976,0.057,-60.86097227411,0.0631,6058018454381153152,0.7561,0.0815,-7.189,0.085,-0.221,0.095,1.628,16.635887,0.002974,17.091154,0.00682,15.760002,0.005136,1.331152,,,1.42,969.293,174.467,251.795,0.84,0.883551086946328,0.005896948656847143,0.4341585216114298,0.18632393606626124
0.1799,0.1531,0.1772,28,187.34125350228,0.0875,-60.6865120863,0.0883,6058070440665960960,0.6648,0.1207,-7.227,0.119,-0.266,0.13,1.033,18.316914,0.003351,19.36672,0.022051,17.274902,0.007799,2.091818,,,1.375,569.372,49.637,149.074,0.73,0.6196997079410217,0.01685831375222518,0.536286880637106,0.03573633348164722
0.4869,0.0641,0.034,27,186.34489902743,0.0216,-60.55533869691,0.0234,6058230355233596800,0.8986,0.03,-7.165,0.029,-0.197,0.034,1.029,15.720516,0.002854,16.205576,0.004196,15.05804,0.003957,1.147536,,,1.239,1460.057,346.389,386.994,0.56,1.0246017418898308,0.009514818929414302,0.6394593083983595,0.07280428268085401
0.4731,-0.0034,0.0073,25,186.17191420436,0.031,-60.76703030014,0.0335,6058031755957394176,0.7686,0.0439,-7.064,0.043,-0.229,0.049,0.96,16.459,0.002852,16.950405,0.006273,15.720765,0.004572,1.22964,,,1.292,1477.86,193.25,299.752,0.97,0.9125805222806508,0.0012892426710587736,0.0,0.059258359874208084
