pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.6405,-0.0235,0.002,27,205.23164558816,0.0371,-60.21211020504,0.0465,5868996741865567488,0.4155,0.0754,-5.081,0.05,-2.458,0.053,1.01,17.255785,0.002859,18.069912,0.007697,16.371695,0.004277,1.698217,,,1.293,1423.329,151.365,334.912,1.0,1.6151315623508395,0.001686188153691783,0.0,0.15935881660232412
0.6205,-0.0229,0.0161,27,205.27742196995,0.0413,-60.20356756351,0.0545,5868997149843759744,0.3225,0.0856,-4.928,0.058,-2.445,0.062,1.014,17.534611,0.002822,18.493105,0.010069,16.593176,0.004423,1.899929,,,1.302,1786.67,112.218,316.341,0.99,1.3634525042622567,0.03939552766744228,1.2238012776985827,0.06425825667534638
0.6703,-0.0823,-0.0724,26,205.21728001418,0.0352,-60.20866933266,0.0457,5869184410420847232,0.2935,0.0719,-5.033,0.05,-2.444,0.053,0.984,17.174088,0.002807,17.944702,0.006907,16.263596,0.003733,1.681107,,,1.33,2025.124,171.839,437.755,1.0,1.6468352366972387,0.0014583634975790683,0.0,0.1600748435086133
0.6199,0.0443,0.0382,28,205.25798720685,0.0258,-60.21630750961,0.0333,5868996707505898752,0.4023,0.0522,-5.094,0.035,-2.499,0.039,0.947,16.693033,0.002786,17.524677,0.004641,15.790548,0.003116,1.734129,,,1.304,2629.613,292.741,782.954,1.0,1.6790009853360912,0.05400501776771166,1.3476705753430624,0.12104167175172652
0.6306,0.0577,0.0363,28,205.21296103343,0.0251,-60.19477596075,0.0326,5869184483469170560,0.4054,0.0501,-5.044,0.034,-2.23,0.038,1.005,16.568823,0.00278,17.283228,0.003849,15.724395,0.003281,1.558833,,,1.292,2949.233,409.496,628.971,0.67,1.841217346621691,0.0026424553943547686,0.0,0.1498516929837479
0.5973,-0.046,-0.0124,27,205.28441911117,0.0374,-60.19732359231,0.0491,5868997154182526464,0.4911,0.0773,-4.906,0.052,-2.253,0.056,1.009,17.348881,0.002806,18.244181,0.007271,16.424261,0.003892,1.81992,,,1.304,2053.681,161.699,400.148,0.94,1.4833636207971166,0.04689685463426736,1.1417351611505033,0.1088426431018696
0.6345,0.0903,0.0902,26,205.27705186598,0.0196,-60.18854095386,0.0258,5868997154182512768,0.3642,0.0415,-5.052,0.027,-2.474,0.029,0.994,16.049068,0.002787,16.855249,0.003931,15.148823,0.003064,1.706427,,,1.31,2579.557,392.022,857.51,1.0,1.9590986747233297,0.032898829232097644,0.8292736282294075,0.6577753547709879
0.5944,0.0359,0.0493,28,205.24115356045,0.0236,-60.18127729215,0.0315,5869184517828925056,0.3949,0.0489,-5.035,0.032,-2.521,0.035,1.013,16.513592,0.002779,17.287821,0.00434,15.639596,0.003088,1.648225,,,1.297,3001.529,326.582,820.631,1.0,1.8572338996781679,0.0010377053593838095,0.0,0.10780758313103006
0.6234,0.034,-0.0243,28,205.20823994576,0.0121,-60.19785524467,0.0161,5869184483469167616,0.3425,0.0254,-5.139,0.017,-2.568,0.019,0.992,15.123033,0.002761,15.67619,0.003003,14.396044,0.002868,1.280147,,,1.258,5976.765,978.6,1631.58,0.99,2.0975756842700957,0.013486469774121561,1.9013132492958869,0.07314680903255916
0.6145,0.0289,0.006,28,205.25270296756,0.0187,-60.21952862516,0.0245,5868996707512566656,0.2666,0.0383,-5.07,0.026,-2.446,0.029,0.996,15.310887,0.00277,16.492086,0.003386,14.21438,0.002864,2.277706,,,1.4,3839.009,566.109,1679.739,0.99,2.154264270909235,0.007897615835836341,0.5737898283815326,0.5382027402403285
0.578,0.0442,0.0757,28,205.28389258475,0.0674,-60.19373043303,0.0899,5868997149843801984,0.3195,0.1391,-4.962,0.093,-2.534,0.099,1.088,18.219141,0.002905,19.106329,0.015906,17.273767,0.005509,1.832561,,,1.326,1178.31,69.335,228.557,0.98,1.3235426016846288,0.007230168457810966,0.0,0.18358793467672305
0.6365,0.0902,0.1099,28,205.23692716208,0.0156,-60.18119012432,0.0215,5869184517828923648,0.3373,0.0317,-5.022,0.021,-2.445,0.025,0.926,15.56496,0.002766,16.403646,0.003282,14.652766,0.002874,1.75088,,,1.31,4417.412,628.255,1571.854,1.0,2.0540754123215477,0.02647505841488591,1.2858102710159542,0.6788808663946546
0.624,0.0309,0.0183,28,205.25437609628,0.0157,-60.2199079237,0.0204,5868996707505899008,0.3658,0.032,-5.048,0.022,-2.416,0.024,1.02,15.680503,0.002768,16.588741,0.005127,14.716259,0.003199,1.872482,,,1.337,4029.045,252.414,693.863,1.0,2.0855739040230983,0.001320585877852556,0.18799736894069258,0.31589811078899116
0.604,0.0865,0.0875,27,205.27224765112,0.0167,-60.18472864922,0.0221,5869184827066576512,0.2941,0.0347,-5.009,0.024,-2.401,0.026,0.995,15.824681,0.002769,16.668831,0.00333,14.910096,0.002947,1.758735,,,1.311,4013.819,597.395,1146.065,1.0,2.0240387966891933,0.0111256383894459,1.1741539307624662,0.3414755691321958
0.5988,0.0039,-0.0287,28,205.22400516704,0.0164,-60.21890780743,0.0211,5868996737526845440,0.3981,0.0332,-5.028,0.022,-2.397,0.025,1.245,15.424497,0.00277,16.198374,0.00317,14.530638,0.002989,1.667736,,,1.314,3796.547,721.335,1012.378,1.0,2.0102651720339653,0.05552152479004381,1.6529228717967979,0.5170172361497548
0.6112,-0.0785,-0.0628,27,205.22859032588,0.0499,-60.22090638423,0.0637,5868996741865635200,0.3864,0.104,-5.04,0.07,-2.408,0.072,1.013,17.810089,0.002852,18.756567,0.010141,16.872023,0.004552,1.884544,,,1.302,1470.889,111.359,301.827,1.0,1.3710107446882227,0.047239226526118366,0.9289179593573753,0.2531513236782748
0.6173,-0.0143,-0.0279,28,205.20378591107,0.013,-60.20760183889,0.0168,5869184414749686912,0.3633,0.027,-5.056,0.018,-2.458,0.02,0.996,15.171038,0.002774,16.297287,0.003353,14.123646,0.002927,2.173641,,,1.362,3367.092,584.09,1226.591,1.0,2.135286478695688,0.007632259508812348,1.6786534661232773,0.030192306455172485
0.6233,-0.0144,-0.0138,28,205.25660048693,0.0302,-60.22240119201,0.0382,5868996707505900032,0.37,0.0613,-5.023,0.041,-2.484,0.045,1.111,16.759073,0.002793,17.596613,0.005463,15.801332,0.00634,1.79528,,,1.352,2370.998,231.181,190.709,1.0,1.590864584690401,0.03825316001630381,1.4689595529691957,0.056277769506859844
0.6129,0.045,0.0509,28,205.27615217682,0.0142,-60.18299033462,0.0191,5869184827066578560,0.3203,0.0295,-5.033,0.019,-2.403,0.022,0.973,15.435634,0.00277,16.64798,0.00358,14.345403,0.002867,2.302577,,,1.386,3851.818,483.957,1641.52,1.0,2.1171454793344946,0.006456355693938266,0.12360639318208312,0.27050703374057133
0.6305,0.0249,0.0218,27,205.21041092466,0.0349,-60.21457226479,0.0443,5869184414749685120,0.2894,0.0706,-5.036,0.047,-2.411,0.05,0.97,17.153309,0.002801,17.957172,0.006894,16.268543,0.00379,1.688629,,,1.297,2162.588,172.215,423.272,1.0,1.649727152753714,0.0015639526159909453,0.0,0.131799049271625
0.6547,0.0458,0.058,28,205.19785870787,0.1074,-60.19780498944,0.1394,5869184479133768704,0.382,0.2158,-5.196,0.146,-2.564,0.154,1.001,18.986326,0.003123,19.954166,0.025112,18.040878,0.010762,1.913288,,,1.303,738.423,43.505,104.457,0.97,1.1373747639950509,0.0025117832448732632,0.0,0.15436912040038936
0.5764,-0.0274,-0.0268,28,205.23339033406,0.0859,-60.22387017423,0.112,5868996737526818176,0.3065,0.1819,-5.188,0.123,-2.671,0.128,0.991,18.726851,0.00305,19.780115,0.022185,17.754896,0.007152,2.025219,,,1.305,830.325,49.331,164.878,0.96,1.1883166941747074,0.016633928525565347,0.2796398620815457,0.33854051115926487
0.5876,0.0332,0.0193,28,205.29674145347,0.0235,-60.20200336961,0.0307,5868997119829433088,0.3655,0.047,-5.017,0.032,-2.332,0.035,1.168,16.180182,0.00278,16.954477,0.003634,15.265138,0.002946,1.68934,,,1.333,2916.581,466.243,1147.417,1.0,1.9026028031695816,0.07490625759880981,0.676697042119248,0.7571300661738127
0.592,0.0963,0.1005,28,205.29185163315,0.0292,-60.21268612136,0.0377,5868997085463042688,0.2462,0.0598,-4.971,0.04,-2.371,0.042,0.959,16.915518,0.002791,17.757343,0.005537,16.009188,0.003734,1.748156,,,1.304,2448.156,227.033,437.521,0.99,1.6407237328685054,0.03650320559908634,1.2142897965297217,0.09940295588720338
0.5945,0.0226,0.0121,28,205.29959906254,0.0108,-60.20119290176,0.0143,5868997115494688000,0.35,0.022,-5.022,0.015,-2.46,0.017,0.977,14.850373,0.002765,16.023218,0.003052,13.783449,0.002823,2.239769,,,1.371,4692.704,878.446,2542.718,1.0,2.2370911523408226,0.025281782600692058,1.52282062075976,0.0784926703641505
0.6319,0.0661,0.0524,25,205.29477555006,0.0344,-60.18739070636,0.0442,5868997188542253312,0.2333,0.0716,-5.033,0.047,-2.44,0.05,0.99,17.078779,0.00281,17.896036,0.004973,16.190285,0.00342,1.705751,,,1.296,1974.083,263.724,549.024,0.99,1.674751154624322,0.002793323929544014,0.1375299524677555,0.2340452039620428
0.6324,-0.0242,0.0117,26,205.29236890587,0.0395,-60.18405834934,0.0507,5868997184203583744,0.2951,0.0817,-5.054,0.054,-2.487,0.058,1.041,17.382927,0.002815,18.23716,0.006151,16.469269,0.003726,1.767891,,,1.307,1887.851,198.079,439.737,1.0,1.570212300917771,0.008699734727247397,0.2799803023930958,0.35183857764777066
0.5859,0.0251,0.0055,28,205.30258592768,0.0131,-60.19427696675,0.0173,5868997119822779008,0.3905,0.0268,-4.976,0.018,-2.411,0.02,0.922,15.293193,0.002767,16.414995,0.003174,14.247578,0.002852,2.167418,,,1.361,4204.948,718.086,1836.39,1.0,2.124307808033874,0.007143737608776944,1.4985916969519324,0.0621048208109819
0.6111,0.0977,0.0844,28,205.26271059003,0.0126,-60.22780246371,0.0164,5868996501347472256,0.387,0.0263,-5.025,0.017,-2.409,0.019,0.957,15.190594,0.00277,16.337917,0.003314,14.133296,0.002893,2.204621,,,1.367,3852.695,607.165,1418.629,1.0,2.1465096681937172,0.008029901012282991,1.5672694630933353,0.04459452056439621
0.6152,-0.0521,-0.0198,27,205.30418372527,0.0358,-60.19700345805,0.0463,5868997119822779904,0.5017,0.073,-4.893,0.05,-2.354,0.053,1.024,17.291601,0.002806,18.01396,0.006426,16.456694,0.003477,1.557266,,,1.281,2046.218,187.565,523.149,0.93,1.6045563741275555,0.0036844929756674736,0.0,0.14099874185833058
0.5778,0.0755,0.0621,28,205.29740774706,0.0123,-60.21511496319,0.0163,5868996879304613504,0.3626,0.0252,-5.034,0.017,-2.469,0.019,0.981,15.135243,0.002769,16.311234,0.003196,14.070203,0.002873,2.241031,,,1.368,3883.421,696.234,1588.062,1.0,2.1765289890595945,0.015638151698112453,1.4062185191033452,0.07871980215018515
0.6101,0.0119,0.0193,28,205.19122012133,0.0733,-60.19019400354,0.0947,5869184689627707904,0.4254,0.1482,-5.023,0.098,-2.449,0.104,0.987,18.429142,0.00294,19.365259,0.018175,17.485437,0.008167,1.879822,,,1.31,1059.638,60.454,141.461,0.99,1.2685228549867802,0.00782412566990807,0.0,0.20776430456784273
0.6184,0.0654,0.0351,28,205.24628375549,0.0217,-60.22996547041,0.0283,5868996673146162688,0.2984,0.0444,-4.932,0.03,-2.512,0.033,1.023,16.312872,0.002775,17.219826,0.004127,15.365211,0.003059,1.854615,,,1.322,3277.073,357.074,866.532,0.87,1.8134284051538359,0.042806052452718,1.4190768039702937,0.11528684506065598
0.6022,-0.0108,0.0155,28,205.20976431877,0.0564,-60.22403599532,0.0718,5868996741865567104,0.3369,0.1151,-5.038,0.079,-2.39,0.081,1.001,18.025005,0.002876,18.920643,0.014372,17.112242,0.004775,1.808401,,,1.294,1314.517,77.008,280.152,1.0,1.3750597318255546,0.0022031457561683195,0.0,0.14073083523136545
0.5802,-0.0144,0.0171,27,205.29627378259,0.0435,-60.21806665459,0.0558,5868996879304620544,0.3728,0.0889,-5.1,0.059,-2.436,0.062,1.006,17.608273,0.002825,18.496765,0.009157,16.69874,0.004449,1.798025,,,1.293,1734.96,124.495,313.363,1.0,1.494471493696083,0.009084668355941204,0.2769165057570057,0.3343120531701061
0.6219,0.0237,0.0478,28,205.20330549266,0.1062,-60.17815013442,0.1401,5869184689589693184,0.312,0.2198,-4.916,0.144,-2.456,0.159,1.04,18.997528,0.003104,19.993685,0.078042,17.920403,0.026797,2.073282,,,1.425,759.289,13.921,40.739,0.97,1.1392381436088082,0.004577977294963323,0.17859205253627536,0.24407346913829409
0.5789,-0.0162,0.0346,27,205.27352643517,0.0463,-60.22880945905,0.0599,5868996501347474304,0.3207,0.0991,-4.952,0.064,-2.451,0.068,1.047,17.644281,0.002839,18.536415,0.009101,16.733353,0.00421,1.803062,,,1.293,1590.644,125.335,344.411,0.99,1.4853200209345854,0.007848879501719919,0.17532671016185275,0.29208396307437434
0.6149,-0.0431,-0.0062,27,205.29019425883,0.0481,-60.17729609243,0.0626,5869184861426324864,0.3163,0.0996,-5.053,0.065,-2.457,0.07,1.001,17.752949,0.002858,18.754419,0.010612,16.760483,0.004438,1.993937,,,1.338,1431.522,106.041,314.566,1.0,1.307971298839482,0.040580461064398464,1.1711207422712544,0.06556286727107542
0.6176,-0.0717,-0.0351,27,205.18860195697,0.0449,-60.21328739534,0.0571,5869184307339952384,0.3975,0.0926,-5.06,0.063,-2.386,0.067,0.994,17.605326,0.002836,18.45948,0.010465,16.720236,0.004584,1.739244,,,1.281,1617.651,107.65,298.488,1.0,1.4981392776130888,0.0036928388164410414,0.0,0.17134528888256986
0.5799,-0.003,0.0282,27,205.30443193919,0.0487,-60.21361473464,0.0624,5868996913664352128,0.4227,0.1002,-5.16,0.068,-2.49,0.07,1.1,17.667183,0.002876,18.622337,0.008212,16.688833,0.004498,1.933504,,,1.337,1314.794,140.569,307.707,0.99,1.3318201669945964,0.041330862551357345,1.1947440285600994,0.07137232670668715
0.6323,-0.0494,-0.052,27,205.18338913621,0.0496,-60.19592985242,0.0645,5869184586548380032,0.3281,0.105,-5.102,0.067,-2.421,0.071,0.964,17.782482,0.002839,18.696098,0.008256,16.842588,0.005142,1.85351,,,1.313,1582.677,139.727,251.4,0.99,1.429088970857226,0.029603201012349062,0.43506154388196455,0.4260943623473744
0.6293,-0.0293,-0.0342,26,205.19382212334,0.0638,-60.22024135807,0.0849,5869184311670464384,0.4994,0.1284,-5.009,0.089,-2.462,0.097,1.02,18.150183,0.00289,19.047235,0.050246,17.15974,0.01847,1.887495,,,1.365,1246.895,21.642,59.466,0.99,1.3245731573078663,0.03896968690334231,0.4093012623280854,0.4097681521101526
0.6496,0.0007,-0.0246,26,205.19440780247,0.0301,-60.22081907106,0.04,5869184311670464256,0.234,0.06,-5.108,0.042,-2.465,0.047,1.0,16.846783,0.002793,17.585897,0.008723,15.914641,0.004627,1.671256,,,1.36,2362.108,131.363,294.109,0.98,1.7589590763504201,0.0014602581074475087,0.10942246798164712,0.2177159788965763
0.6103,0.0608,0.0641,27,205.1947908229,0.0884,-60.17947898834,0.1145,5869184689627606656,0.1186,0.1855,-5.079,0.124,-2.34,0.129,0.994,18.763575,0.003034,19.78113,0.03123,17.796326,0.008872,1.984804,,,1.31,854.555,34.905,128.925,0.95,1.1853180895597288,0.010561741001578433,0.18768109491341275,0.27692978055811956
0.6162,-0.0013,0.0191,28,205.23679410248,0.0146,-60.16573195462,0.0193,5869185101944487424,0.3023,0.0293,-5.031,0.02,-2.435,0.022,0.991,15.519904,0.002768,16.241467,0.003162,14.676588,0.002883,1.564878,,,1.288,4136.626,729.584,1495.548,1.0,1.9900116404638073,0.06815092866195203,1.4448830773227679,0.792665316415676
0.5856,0.0475,0.0703,29,205.31724784194,0.0214,-60.2014927757,0.028,5868997119822611968,0.42,0.0442,-4.977,0.029,-2.314,0.032,1.039,16.310549,0.002778,17.050493,0.00398,15.450941,0.003146,1.599552,,,1.296,3088.495,382.587,747.199,1.0,1.9183010872112993,0.0016744575048683106,0.0,0.13232967514266575
0.6114,-0.0656,-0.0345,27,205.23370451816,0.0488,-60.23788593508,0.062,5868996673146163584,0.4257,0.1009,-5.184,0.069,-2.563,0.072,0.989,17.7799,0.00285,18.797604,0.012774,16.800529,0.00509,1.997074,,,1.321,1486.511,87.096,255.041,0.98,1.301422810480064,0.037148021763162,1.1606071225456578,0.05875907148312121
0.6016,0.0004,0.0304,28,205.23906210089,0.0199,-60.16180929839,0.0264,5869185101944490624,0.2984,0.0404,-4.937,0.027,-2.567,0.03,1.006,16.187635,0.002775,16.965761,0.003728,15.304903,0.003006,1.660858,,,1.303,3317.7,439.131,970.405,0.53,1.8248455565499058,0.08877434323130784,1.1687952613056485,0.7511014744420391
0.602,0.0561,0.074,28,205.26835152208,0.0272,-60.23782099283,0.0344,5868996501347476352,0.3691,0.0556,-5.064,0.037,-2.511,0.039,1.045,16.693966,0.002783,17.497633,0.005462,15.789398,0.003232,1.708235,,,1.314,2760.614,231.198,665.403,1.0,1.7550053342772258,0.03519829899328346,1.089037682095177,0.2179779379798898
0.6156,0.0156,0.0202,28,205.30550628871,0.0113,-60.17420179796,0.0156,5869184861426433152,0.3361,0.0241,-5.063,0.015,-2.439,0.018,0.998,14.950311,0.002767,16.144077,0.004238,13.829116,0.003089,2.314961,,,1.424,4292.614,340.431,819.288,1.0,2.2431541521259355,0.013405200466981017,0.17483781341011082,0.32154504513908977
0.5655,0.0409,0.0893,29,205.32466458833,0.0869,-60.19291854583,0.1116,5868997222901833728,0.391,0.1738,-5.004,0.122,-2.325,0.123,0.945,18.812826,0.003022,19.811121,0.023489,17.872383,0.008828,1.938738,,,1.29,874.855,46.552,129.632,0.99,1.1751815752194785,0.006400361716947894,0.11565890795980276,0.22179619649570737
0.6032,0.0953,0.1058,29,205.32324763903,0.0224,-60.21400226114,0.0295,5868996913664168576,0.3997,0.0454,-5.0,0.03,-2.447,0.034,1.006,16.451815,0.002777,17.274126,0.004593,15.547311,0.003166,1.726815,,,1.308,3124.232,297.596,725.377,1.0,1.731425171015109,0.05439358058565863,1.4762555059863969,0.11484829390679224
0.6418,-0.0131,-0.0429,25,205.17655851127,0.036,-60.22140489036,0.0467,5869184311670461312,0.3646,0.076,-4.983,0.051,-2.524,0.055,0.992,17.193775,0.002812,18.097805,0.008177,16.260225,0.00449,1.83758,,,1.31,1939.16,141.258,308.608,0.99,1.455551917298072,0.04214379494075412,1.3229342452601032,0.06477505096284844
0.6241,0.0146,-0.006,28,205.18724213338,0.0124,-60.17157295334,0.0162,5869184754018361728,0.3159,0.0255,-5.049,0.017,-2.402,0.019,1.006,15.158542,0.002766,15.944403,0.003174,14.267795,0.002913,1.676608,,,1.308,4496.39,717.374,1297.901,1.0,2.0755348400989364,0.028361508935194416,1.9255101765627305,0.0888595984809844
0.6072,0.0338,0.006,28,205.20128763524,0.0216,-60.23512256783,0.0279,5868996638786351744,0.403,0.0437,-5.03,0.03,-2.449,0.033,0.977,16.326023,0.002779,17.145664,0.004289,15.374148,0.005388,1.771516,,,1.352,2977.484,333.311,235.573,1.0,1.8232775946313462,0.05510564302804748,1.393630702174492,0.15082241662880602
0.6069,-0.0658,-0.0523,27,205.16250933204,0.0409,-60.20462557424,0.0537,5869184586510422528,0.2772,0.085,-5.046,0.056,-2.507,0.062,1.024,17.435871,0.002844,18.238712,0.009115,16.326271,0.011167,1.912441,,,1.516,1536.399,125.119,100.41,1.0,1.4068273628802024,0.03365099800089049,1.2876137653113529,0.04424598405646489
0.6158,0.05,0.0085,28,205.16534728143,0.012,-60.21331951107,0.0157,5869184380389939840,0.3306,0.0241,-5.027,0.017,-2.479,0.019,1.08,14.956808,0.002768,16.058357,0.003142,13.914502,0.002843,2.143855,-27.08,4.91,1.362,4143.409,751.396,1983.805,1.0,2.1798355561908487,0.01655746405218193,1.812688721298054,0.03422820287544704
0.614,-0.0498,-0.0356,27,205.16157546661,0.0524,-60.20753276948,0.0659,5869184586548371584,0.191,0.1043,-5.039,0.071,-2.347,0.074,0.968,17.77025,0.002845,18.645212,0.010239,16.875673,0.00522,1.769539,,,1.283,1534.29,110.212,246.125,0.98,1.4478305094015147,0.002236136423042152,0.0,0.16648608836381235
0.6259,-0.0072,0.0771,27,205.32184752291,0.0399,-60.17899696886,0.0496,5868997291621323776,0.369,0.081,-4.96,0.053,-2.467,0.055,1.007,17.376516,0.002813,18.199488,0.008644,16.468273,0.004056,1.731215,,,1.311,1908.605,132.701,368.771,0.99,1.5778125607719722,0.001881203333381659,0.0,0.17410588201026733
0.6193,-0.0355,-0.0182,27,205.1739786311,0.0348,-60.22378023369,0.0444,5869184311670459904,0.3736,0.0725,-5.105,0.048,-2.384,0.051,0.998,17.183746,0.002844,17.880804,0.01671,16.160059,0.008714,1.720745,,,1.462,1539.603,65.901,131.524,0.99,1.660735578206045,0.006985246013620929,0.1697703156727629,0.30053614337237705
0.6858,-0.1218,-0.1313,24,205.17814080082,0.0443,-60.22686353595,0.0584,5869184311670459392,0.3081,0.0933,-5.044,0.061,-2.518,0.065,1.03,17.361702,0.002821,18.171879,0.00824,16.455574,0.004485,1.716305,,,1.314,1797.197,140.042,309.24,1.0,1.5832377855961424,0.0013810662820379345,0.0,0.1268432612817802
0.5958,0.0916,0.0984,29,205.3278172299,0.0295,-60.21665479785,0.0379,5868996844944688512,0.3518,0.0593,-4.972,0.039,-2.43,0.043,1.011,16.951982,0.002793,17.665289,0.005459,16.131536,0.003546,1.533752,,,1.272,2375.692,231.412,496.238,1.0,1.7169526830882853,0.002898136631274293,0.0,0.1400601011605565
0.599,0.0492,0.0838,28,205.28704495277,0.0241,-60.23896909773,0.031,5868996432628002560,0.3156,0.0508,-5.063,0.032,-2.498,0.036,0.997,16.541708,0.002782,17.349537,0.004762,15.643088,0.003232,1.706449,,,1.308,2849.604,281.336,665.763,1.0,1.7699398111679008,0.06095111994170029,1.2483925894157755,0.1914815180468166
0.6328,-0.0484,-0.0556,27,205.15874901226,0.0386,-60.19722386942,0.0504,5869184586548376192,0.3645,0.0806,-5.088,0.054,-2.575,0.061,1.03,17.367188,0.002811,18.19001,0.007981,16.448092,0.003599,1.741919,,,1.321,1952.385,145.196,477.737,1.0,1.582000456208877,0.002045438653277983,0.10991472896388112,0.21379290160519196
0.6142,-0.0032,-0.0039,28,205.28299403367,0.0113,-60.1603088983,0.0153,5869184925810395392,0.3455,0.0235,-5.029,0.015,-2.411,0.018,0.989,14.928997,0.002765,16.148272,0.003046,13.83951,0.002822,2.308762,,,1.384,4740.854,889.352,2561.081,1.0,2.239795313803523,0.02618229130974974,0.1850574775377487,0.3733114526722419
0.5633,0.0072,0.0254,28,205.29288468613,0.0849,-60.16106652313,0.1157,5869184930145812864,0.4588,0.1811,-4.921,0.114,-2.381,0.124,0.921,18.694889,0.003025,19.752649,0.020374,17.740101,0.007498,2.012548,,,1.288,869.011,53.797,156.014,0.98,1.1960463931460639,0.015960382260213346,0.25384508388740457,0.3212328253522608
0.5944,-0.0073,0.0241,28,205.15812624208,0.1072,-60.21399464957,0.1409,5869184341699690368,0.5156,0.2173,-5.106,0.145,-2.17,0.154,1.052,18.963305,0.003157,19.954819,0.03176,17.903833,0.010881,2.050985,,,1.408,704.206,34.318,103.235,0.74,1.1436095641061164,0.006119908070059112,0.2573156327955477,0.2814526884445115
