pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1631,0.0537,-0.1581,26,118.96794975759,0.0265,-29.49991484231,0.0359,5597264640735424256,0.2678,0.0422,-2.693,0.036,2.795,0.044,1.064,16.396862,0.002792,16.872805,0.004188,15.74402,0.003642,1.128784,,,1.236,2414.278,347.566,463.836,0.94,1.9675294418706133,0.0338214949145544,1.2037041735234086,0.086237557942608,0.6117845801478814,0.0450743627011911,1.8709839801686339,3.171233615394022,0.09263266118470256,1.226551510535352
0.1642,0.0949,-0.1256,24,118.98708640884,0.0235,-29.47363593153,0.0354,5597264846893639296,0.2131,0.0385,-2.518,0.032,2.986,0.043,0.998,16.273422,0.002803,16.77437,0.005193,15.597672,0.003464,1.176699,,,1.242,2109.566,247.872,529.01,0.76,1.8410897339340209,0.0753457097559157,1.5371443941918062,0.0817834789618282,0.8349100893128399,0.0560421120306422,1.9146529162064219,3.3782341281258272,0.11120033007919754,1.2551793341983812
0.1715,0.0248,-0.164,26,118.97393996485,0.0331,-29.49759268702,0.0441,5597264743814635264,0.3752,0.0518,-2.623,0.045,2.985,0.054,1.014,16.87746,0.002809,17.395166,0.007087,16.174046,0.004519,1.221121,,,1.255,1983.454,166.659,305.421,0.87,1.70556830220628,0.0383528786505951,0.9818576168786416,0.1161167006164682,0.5756776879639094,0.0693007415808435,1.9335055450892538,2.6874259190849217,0.12228667737264669,1.2675384568198993
0.1308,0.0724,-0.019,24,118.97976925488,0.0744,-29.49239762644,0.0994,5597264743814632704,0.4307,0.1201,-2.597,0.1,3.143,0.133,1.031,18.290316,0.003029,18.953365,0.023597,17.374285,0.011083,1.579081,,,1.372,862.847,46.337,101.225,0.72,1.2229501868583672,0.0275385538830775,0.3530402391521604,0.34717766869224,0.2886791653052397,0.2839597878558991,1.936134747135897,1.5759904260105275,0.34826815184359006,1.2692620695156756
0.1637,0.0765,-0.1818,26,118.95092630033,0.1081,-29.43955137694,0.135,5597265873381836288,0.3796,0.166,-2.692,0.144,2.731,0.181,0.98,18.856943,0.003327,19.787888,0.036869,17.897013,0.011706,1.890875,,,1.327,582.29,29.533,95.502,0.72,1.0100462486681523,0.0255481441017381,0.7686869933359456,0.2249166840446936,0.7610413823619827,0.2235100772654991,1.9631374365822345,1.778733242004098,0.22636303238096034,1.2869640861443468
0.0707,-0.0128,-0.0401,25,118.91239290755,0.091,-29.47751661271,0.115,5597265701583083264,0.2756,0.1434,-2.62,0.127,2.887,0.154,0.981,18.583937,0.003122,19.381248,0.024409,17.732994,0.011533,1.648254,,,1.27,739.206,44.775,97.02,0.84,1.0904708113155508,0.0101182729207124,0.1779707521669555,0.2951007871533574,0.1632054249597478,0.2706220143413795,1.9764860797750625,1.2684415634825064,0.2952742014220497,1.2957149886883037
0.1747,0.0643,-0.1726,26,118.97187522933,0.0522,-29.50043371788,0.0685,5597264640735778432,0.4258,0.0807,-2.69,0.069,2.868,0.085,0.978,17.710445,0.0029,18.383825,0.012205,16.913929,0.006612,1.469896,,,1.267,1202.349,91.38,181.118,0.77,1.3897407624032194,0.0210478914019801,0.4960815519119845,0.3984614084535359,0.3569597764795585,0.2867673213369585,2.004568871158388,1.885822314315204,0.3990169266575606,1.314125082284168
0.1458,0.1099,-0.1336,25,118.94901633788,0.0237,-29.43846723207,0.0327,5597265877685793920,0.2967,0.0382,-2.681,0.032,2.893,0.04,0.967,16.242615,0.002784,16.68976,0.004655,15.620027,0.003394,1.069734,,,1.227,2723.75,291.387,561.654,0.97,2.144237653780979,0.0468924978530175,1.0931880599048729,0.2352040880097565,0.5098259784670937,0.1102564187225288,2.0280183614930634,3.2374257136858517,0.23983300309047656,1.3294977461317161
0.156,0.0261,-0.1777,26,118.98706191273,0.0252,-29.48514284385,0.0345,5597264778174363776,0.2631,0.0407,-2.594,0.034,2.923,0.043,0.983,16.312468,0.002791,16.738859,0.005126,15.706606,0.003531,1.032253,,,1.225,2441.714,252.489,501.864,0.96,2.195925777812098,0.0093906192279773,0.0,0.2718538101617661,0.0,0.1237991797849499,2.053682412253335,2.195925777812098,0.27201595142372514,1.346322198163438
0.1844,0.0452,-0.1337,27,118.91375494407,0.0188,-29.45697045951,0.0247,5597265808966332032,0.3543,0.0292,-2.691,0.026,3.006,0.032,0.966,15.853841,0.002772,16.282999,0.003593,15.239089,0.003116,1.04391,,,1.23,3546.006,479.649,782.105,0.82,2.28582047851979,0.1880450499334343,1.5708852380839855,0.2538876666820323,0.6872303633841056,0.1246313559243826,2.0994773426988886,3.8567057166037757,0.3159428557472293,1.3763437492340103
0.1448,0.0963,-0.0905,26,118.98451250541,0.0497,-29.49175980831,0.065,5597264743814630144,0.4147,0.0782,-2.483,0.067,2.988,0.084,1.047,17.556286,0.00289,18.234676,0.011317,16.787758,0.006855,1.446918,,,1.243,1245.894,98.991,173.388,0.76,1.4215517604692611,0.0333935307373971,0.7090944799401673,0.3280640002640181,0.4988172078279385,0.2310760810587435,2.1153156668188076,2.1306462404094284,0.3297591790448587,1.3867267993186423
0.1385,0.0723,-0.0741,27,118.90962149848,0.02,-29.47902359353,0.0256,5597265327930003200,0.3134,0.0305,-2.628,0.027,2.911,0.032,1.032,15.884042,0.002776,16.286427,0.003537,15.296897,0.003131,0.98953,,,1.224,3237.444,499.656,764.019,0.97,2.6059642846799704,0.0093621857605773,0.0,0.2412384886556,0.0,0.0925716787731132,2.1328267314983993,2.6059642846799704,0.2414200880851749,1.3982064394767049
0.157,0.0375,-0.0518,26,118.92382919919,0.0745,-29.50243569658,0.0965,5597264503296282624,0.3472,0.1186,-2.552,0.1,2.788,0.133,0.972,18.342104,0.003063,19.174631,0.020216,17.48691,0.009054,1.687721,,,1.262,811.39,54.225,126.057,0.82,1.1153586802591569,0.0298117984780387,0.7697581505401976,0.1735671010145897,0.690144044390583,0.1567049995886727,2.2394244762689297,1.8851168307993544,0.1761087217689799,1.4680881841916817
0.1274,0.0974,-0.1034,27,118.93749267664,0.0097,-29.5088941057,0.0124,5597264297138055680,0.2926,0.015,-2.644,0.013,2.892,0.016,0.956,14.237938,0.002784,14.60481,0.003119,13.683892,0.002964,0.920918,,,1.218,2747.207,778.517,1085.832,0.98,3.955613373565754,0.1452017711354084,3.424414220410897,0.1822324047972916,0.8657100421631926,0.0559664335664058,2.258742757547589,7.380027593976651,0.23300687478927198,1.4807525722005788
0.1397,0.0897,-0.1486,27,118.93211077735,0.0269,-29.50726504874,0.0346,5597264498992193664,0.2278,0.0422,-2.684,0.036,2.883,0.043,0.978,16.494473,0.00279,16.955339,0.004486,15.866749,0.003815,1.088591,,,1.225,2481.692,309.039,417.29,0.9,2.0171764309508,0.0302645812059655,0.5627580540128639,0.4522140666336405,0.278983060369988,0.2242207847857317,2.2659926970737634,2.579934484963664,0.4532256688857187,1.4855053784091696
0.1066,0.0537,-0.0805,25,118.98238963755,0.0749,-29.49993003855,0.0997,5597264743810204544,0.2692,0.1224,-2.611,0.099,3.077,0.132,1.015,18.285547,0.003008,19.012268,0.020371,17.453901,0.007103,1.558367,,,1.277,900.065,53.804,166.218,0.86,1.206648111964464,0.0186574877277555,0.1878188810215114,0.2993911686038122,0.1556533998265127,0.2481297158880032,2.3327841343843865,1.3944669929859754,0.29997195483289374,1.5292915033533223
0.1686,0.0543,-0.1776,26,118.96331059973,0.0333,-29.51046498691,0.044,5597264606376042624,0.2927,0.0529,-2.58,0.043,2.888,0.053,1.015,16.840839,0.002814,17.325357,0.008889,16.14715,0.007445,1.178207,,,1.262,1895.085,128.64,157.29,0.95,1.770863850195875,0.0275186685782262,0.7363164728476046,0.353328070749297,0.4157950780722983,0.1996275954716718,2.3562268062795004,2.5071803230434795,0.354398085067821,1.5446596972709128
0.1827,0.0859,-0.1185,26,118.92576408603,0.02,-29.50724141704,0.0248,5597264503296283392,0.2757,0.0301,-2.779,0.027,2.868,0.032,1.056,15.678135,0.002771,16.097467,0.003825,15.069309,0.003118,1.028158,,,1.23,3636.565,414.901,779.956,0.95,2.439243805311941,0.1755173026505807,1.6831880928752556,0.2405657315687588,0.690045041504165,0.1104169103487378,2.4187031563517225,4.122431898187196,0.2977888425293124,1.5856170022858453
0.1438,0.0922,-0.1565,27,118.92435631356,0.0413,-29.50715352927,0.0506,5597264503296283904,0.3723,0.0629,-2.559,0.056,2.836,0.064,0.984,17.23505,0.002848,17.907259,0.009089,16.419048,0.004322,1.488211,,,1.283,1503.568,125.523,328.911,0.88,1.396561977660624,0.0276075396807354,1.2148807706817752,0.070106497569257,0.8699082390291176,0.0530631238418195,2.4531232631751108,2.611442748342399,0.0753465145089779,1.6081816177312485
0.0841,0.0429,-0.0659,26,118.93059839329,0.053,-29.43408168621,0.0695,5597265946405274752,0.2164,0.0836,-2.724,0.071,3.014,0.092,1.027,17.69747,0.002913,18.361383,0.009483,16.932709,0.005623,1.428675,,,1.245,1150.141,119.796,222.416,0.88,1.404388916054378,0.0063498882294383,0.1306479000580575,0.274263074719079,0.0930282905002639,0.1952904268475406,2.5017680281073904,1.5350368161124357,0.27433657290796915,1.640071420391102
0.0683,0.1365,-0.1012,26,118.95204187453,0.0878,-29.51523155975,0.1097,5597264606376043520,0.2646,0.139,-2.503,0.119,3.177,0.144,1.043,18.422565,0.003214,19.068783,0.026237,17.552753,0.010564,1.516029,,,1.338,656.49,41.618,106.558,0.73,1.1500755906939664,0.0099287363645348,0.0,0.100399735371588,0.0,0.0872983795013038,2.540734098471143,1.1500755906939664,0.10088947749136842,1.6656162101759826
0.1445,0.1442,-0.0707,27,118.90207289024,0.0269,-29.48155921076,0.0336,5597265327930006400,0.2687,0.0408,-2.651,0.037,3.001,0.043,0.983,16.515835,0.002791,16.986832,0.004067,15.872814,0.003641,1.114017,,,1.231,2449.69,367.015,464.201,0.96,1.9425139682864296,0.0492011250125133,0.9869195591805252,0.2279550151193498,0.5080630437119209,0.118053979845347,2.5456735830330843,2.929433527466955,0.23320428731170434,1.668854363102428
0.1648,0.0929,-0.1425,25,118.98882130729,0.031,-29.4452341704,0.0445,5597358923859260672,0.3272,0.0495,-2.66,0.042,2.911,0.056,1.01,16.77494,0.002802,17.238535,0.00433,16.129995,0.004013,1.10854,,,1.236,2126.1,327.934,376.436,0.95,1.8417562954485271,0.0060681829733379,0.0,0.2124738212192437,0.0,0.1153647861795414,2.579602629475331,1.8417562954485271,0.21256045621917793,1.6910970565759502
0.1639,0.1031,-0.1268,25,118.99984885893,0.023,-29.48015881214,0.0333,5597358614621842048,0.3138,0.0363,-2.632,0.031,2.925,0.043,0.998,16.144646,0.002785,16.561424,0.004244,15.549943,0.003257,1.011481,,,1.222,2676.109,339.455,646.054,0.97,2.3471675205397107,0.0090339348607416,0.1080334443071211,0.2765968155834662,0.0460271554380915,0.1178429429098685,2.6138510609326278,2.455200964846832,0.2767443050362232,1.71354912766938
0.1,0.0987,-0.0031,27,118.89972697929,0.1322,-29.46511394115,0.1704,5597265770302577024,0.1223,0.2072,-2.63,0.182,2.853,0.232,1.242,18.882822,0.003946,19.705826,0.050138,17.875589,0.01526,1.830236,,,1.404,384.411,21.688,72.371,0.65,1.0271279517754557,0.021881635058374,0.6135509541090346,0.3196000151767269,0.5973461758571296,0.3114190283316989,2.647496431699712,1.6406789058844904,0.32034821000559993,1.7356058533144436
0.0668,0.1231,-0.1576,26,118.98262700857,0.0644,-29.43537689808,0.0815,5597358992578737280,0.1238,0.1,-2.504,0.086,2.943,0.104,1.0,17.97982,0.002925,18.676189,0.014769,17.183607,0.005955,1.492582,,,1.258,1107.284,74.861,206.396,0.6,1.3299349315641875,0.0097861716413029,0.1608855705936072,0.2998387725757038,0.1209725128464619,0.225455473475948,2.778650619587294,1.4908205021577947,0.299998431154394,1.8215859413171491
0.1146,0.1605,-0.1707,27,118.90390983441,0.0601,-29.44815555188,0.0771,5597266010820795904,0.1998,0.0901,-2.574,0.084,2.846,0.097,0.988,17.87991,0.002921,18.511055,0.018687,17.075735,0.012306,1.43532,,,1.288,1119.149,58.761,90.584,0.82,1.3623104605931178,0.0061197074333768,0.0,0.2327002451751333,0.0,0.1708129328125551,2.7992666895646767,1.3623104605931178,0.23278070135566925,1.8351011141032796
0.1534,0.0203,-0.1072,26,118.91664443675,0.028,-29.5131502129,0.0373,5597264468936549760,0.3055,0.0443,-2.616,0.037,3.015,0.046,0.999,16.556416,0.002801,17.004267,0.004706,15.950203,0.003996,1.054064,,,1.216,2144.41,286.498,379.613,0.96,1.993894471002996,0.0046289530298914,0.0,0.118454741988222,0.0,0.0594087318616392,2.972942679851338,1.993894471002996,0.11854515218113808,1.9489570051679521
0.0596,0.0488,-0.0058,26,118.98131667894,0.0824,-29.51564112123,0.1117,5597252889699535488,0.3659,0.1357,-2.618,0.109,3.198,0.145,0.934,18.4758,0.003083,19.234159,0.098797,17.576105,0.033941,1.658054,,,1.325,785.222,10.994,32.098,0.74,1.1135336363760373,0.0147679056937639,0.3276204573420143,0.3522066478302375,0.2942169384377516,0.3163204379034686,3.0292413844750805,1.4411540937180516,0.3525161185171436,1.9858644623826371
0.1033,0.0661,-0.0911,26,118.92530380216,0.0936,-29.52277120115,0.1176,5597264262778328704,0.2186,0.1498,-2.857,0.121,2.888,0.157,0.93,18.642563,0.003118,19.427217,0.02847,17.814863,0.013358,1.612354,,,1.254,744.2,38.321,83.111,0.69,1.080883238889096,0.0046435455716284,0.0,0.1613892463543346,0.0,0.1493123776442368,3.2520984837607028,1.080883238889096,0.16145603536039121,2.131961764475876
0.0994,0.1071,0.0268,24,118.98777387911,0.1032,-29.42833008104,0.1526,5597358992578732032,0.3178,0.1694,-2.643,0.139,3.038,0.206,1.044,18.71583,0.003324,19.431061,0.028163,17.767685,0.012221,1.663376,,,1.383,583.897,38.743,91.253,0.78,1.0745623557438508,0.0080502908363763,0.1689384850833307,0.2869608829927454,0.1572160835341988,0.2670516722222246,3.2739360745953543,1.2435008408271815,0.2870737806741089,2.1462777235159316
0.096,0.1146,-0.0715,25,118.9864010313,0.0446,-29.42333120483,0.0626,5597359091346864128,0.3735,0.0712,-2.63,0.06,2.984,0.079,0.983,17.393839,0.002939,17.988068,0.008135,16.643038,0.004999,1.34503,,,1.26,1062.061,142.084,261.791,0.89,1.5111724825870805,0.0090209213891034,0.2489427306081467,0.3482959429272387,0.1647348224485695,0.2304826994808897,3.4783800396787,1.7601152131952271,0.3484127450055217,2.280304020293851
0.0422,0.1768,-0.2106,26,118.98013033925,0.0655,-29.4186942829,0.0803,5597359744181896064,0.2059,0.0992,-2.522,0.089,2.906,0.096,0.995,17.891195,0.002958,18.941742,0.021927,16.894423,0.005644,2.047319,,,1.33,1009.034,49.921,221.294,0.82,1.1313987605287843,0.0449698323865474,1.0324150315690992,0.0295849574848785,0.9125120758366194,0.0447131215436843,3.5602484210066243,2.1638137920978835,0.053828946991894944,2.3339740612173436
0.094,0.1327,-0.2249,26,118.93107273005,0.0604,-29.41308229188,0.073,5597359989011161728,0.3308,0.0926,-2.468,0.079,3.256,0.09,1.003,17.834053,0.002957,18.440916,0.011465,17.029493,0.009387,1.411423,,,1.298,1012.346,97.631,121.139,0.61,1.3769725768381198,0.0035780659453783,0.0,0.1486658152255977,0.0,0.1079657051464106,3.67231714153169,1.3769725768381198,0.14870886716198545,2.407442385853343
0.0946,0.0648,0.0061,26,118.88272057776,0.0651,-29.45203080987,0.0808,5597265667223384064,0.2921,0.102,-2.702,0.089,3.084,0.115,1.011,18.142885,0.002996,19.065935,0.016813,17.221535,0.007654,1.8444,,,1.293,922.08,65.485,152.323,0.87,1.103023346728075,0.0391446912236515,0.9690350815713578,0.0487586887783207,0.8785263561699126,0.0540933387188122,3.6983740855882314,2.0720584282994325,0.06252772650893487,2.424524404957326
0.0582,0.1031,-0.0492,25,118.90263025167,0.0884,-29.42596297351,0.1049,5597266186923450368,0.2622,0.1348,-2.416,0.12,2.832,0.15,1.035,18.574665,0.003211,19.201033,0.040593,17.705257,0.017046,1.495775,,,1.345,658.398,26.81,64.566,0.69,1.107423440951924,0.0057321317565561,0.0,0.1477542650362026,0.0,0.1334216520730275,3.705659286417946,1.107423440951924,0.14786541235482664,2.4293003272404414
0.0645,0.0808,-0.1406,25,118.98293105091,0.0489,-29.41621221005,0.0618,5597359851572189312,0.2865,0.0757,-2.612,0.064,3.015,0.077,1.011,17.480993,0.002879,17.972872,0.007526,16.81307,0.005174,1.159801,,,1.24,1299.771,155.323,249.163,0.93,1.4891122486380897,0.0057221805269739,0.0,0.0250215926205725,0.0,0.0168030265303752,3.756984643007972,1.4891122486380897,0.025667556316353285,2.4629474318236606
0.0842,0.0662,0.0238,26,118.88642374503,0.083,-29.43959846313,0.0997,5597266049478791552,0.4164,0.1271,-2.711,0.11,2.99,0.142,1.0,18.458111,0.003061,19.153584,0.018337,17.621346,0.008419,1.532238,,,1.292,813.842,59.907,136.694,0.79,1.1267525243076708,0.0059800686068866,0.0,0.103859659860146,0.0,0.092176105772616,3.8378103260559655,1.1267525243076708,0.10403167866956821,2.5159339163063517
0.289,-0.018,-0.1446,23,118.97264693917,0.1218,-29.53443885479,0.1494,5597252855339821440,0.3584,0.1974,-2.537,0.156,3.147,0.205,1.024,18.821133,0.003502,,,,,,,,,502.486,,,0.68,5.4753405294509205,3.541084794382785,1.9003302839248848,2.74507702313186,0.3470707024893398,0.5493066918522457,3.861367867640857,7.375670813375805,4.480483164116951,2.5313774147658323
0.1057,0.0919,0.0081,26,119.00632110805,0.1082,-29.5198781598,0.1564,5597252924059250176,0.1156,0.187,-2.536,0.141,2.869,0.208,1.026,18.8944,0.003272,19.644688,0.02931,18.088184,0.015607,1.556503,,,1.248,615.323,37.212,70.708,0.65,1.0405768637153308,0.0063735844868029,0.0,0.1897931533412185,0.0,0.1823922479532852,4.048110635655974,1.0405768637153308,0.18990014121746643,2.6537994272567413
0.1808,0.0398,-0.1203,25,118.87408310293,0.0548,-29.49123991567,0.0684,5597265259204874624,0.3373,0.0837,-2.599,0.075,2.856,0.094,0.948,17.788307,0.002915,18.466141,0.01547,17.003826,0.007377,1.462315,,,1.255,1139.29,71.353,158.979,0.91,1.3780149470453082,0.0080177063716163,0.1864233793635283,0.318289774759769,0.1352840038224917,0.2309783530293918,4.091708374385381,1.5644383264088366,0.3183907415929143,2.6823805764601993
0.055,0.1003,0.0571,25,119.00081251646,0.1045,-29.52644712109,0.1425,5597252816681109120,0.3281,0.1653,-2.715,0.138,2.613,0.201,0.984,18.715937,0.003213,19.462046,0.024341,17.902521,0.014275,1.559525,,,1.255,657.056,44.902,77.554,0.6,1.069040521793474,0.004622611505674,0.0,0.1721558463077661,0.0,0.1610377182138513,4.142646185629759,1.069040521793474,0.172217896732818,2.7157736199001143
0.3365,-0.0365,-0.2014,27,118.96512485266,0.0143,-29.54192077857,0.0185,5597252477388054528,0.2729,0.0219,-2.556,0.02,2.783,0.026,0.975,15.100155,0.002768,15.476481,0.003099,14.53368,0.003218,0.942801,,,1.222,4155.024,805.679,677.461,0.93,3.131995607005786,0.2284932739610435,1.9245264083513225,0.421084002593589,0.6144728951874827,0.1417226333153026,4.198652382211048,5.056522015357109,0.47908340973746333,2.7524893190959614
0.1567,0.0877,-0.2139,26,119.0260344152,0.0312,-29.49914912022,0.0456,5597346790560288128,0.2584,0.0523,-2.85,0.041,2.989,0.055,1.005,16.773523,0.002811,17.169989,0.004308,16.201727,0.004553,0.968262,,,1.216,1953.564,330.72,301.821,0.85,1.8466342137828988,0.0064387284494483,0.0,0.0,0.0,0.0,4.2364679313711875,1.8466342137828988,0.0064387284494483,2.777279867510979
0.1073,0.0333,-0.1468,26,118.94388589372,0.0131,-29.39580631634,0.0165,5597360023370893056,0.2583,0.0212,-2.423,0.017,2.926,0.021,1.023,11.214029,0.002792,12.730764,0.003291,10.042105,0.002888,2.68866,94.33,0.31,1.418,2418.505,622.238,1459.649,0.86,10.44374093699437,0.0389867752920788,4.727290590778725,0.6512176073760945,0.4526434176506108,0.0623777125142029,4.5761565205684,15.171031527773096,0.6523835841008878,2.999967798892364
0.154,0.0682,-0.1038,27,118.86194590335,0.0274,-29.46453294355,0.0336,5597265637167662976,0.3288,0.0421,-2.651,0.037,2.887,0.043,0.995,16.579666,0.002793,17.032429,0.004481,15.945023,0.003672,1.087406,,,1.233,2385.495,309.66,454.716,0.95,1.9751693535319768,0.015016443276079,0.2371345591306328,0.3724354419250951,0.1200578364111367,0.1885609478121785,4.591642913079667,2.2123039126626094,0.3727380473879807,3.0101201349512365
-0.0203,0.2392,-0.2911,23,118.92850133929,0.0647,-29.397109918,0.0697,5597360057730980736,0.2487,0.0933,-2.789,0.104,3.025,0.103,1.373,17.208178,0.003415,16.838234,0.065069,15.941368,0.033154,0.896866,,,2.372,538.219,16.701,32.865,0.86,1.8832450444538256,0.0123473406965894,0.0,0.0371102965611686,0.0,0.0197055060202912,4.62496613398608,1.8832450444538256,0.03911049645728797,3.0319656704405245
0.1148,0.1332,-0.075,28,118.93199619153,0.0168,-29.54940328041,0.0218,5597264090979641088,0.2901,0.0261,-2.642,0.022,2.85,0.027,0.995,15.561335,0.002782,15.916417,0.003379,15.020169,0.003185,0.896248,,,1.216,2830.96,569.819,707.03,0.97,2.9598520216192576,0.0052509055702313,0.0,0.0,0.0,0.0,4.666783082912069,2.9598520216192576,0.0052509055702313,3.0593793962739912
0.1058,0.0861,-0.0932,27,118.86774683897,0.0641,-29.43818861823,0.075,5597268626464891904,0.347,0.0964,-2.373,0.085,2.89,0.1,0.98,18.05443,0.00295,18.717875,0.013878,17.271294,0.008902,1.446581,,,1.26,1030.89,79.863,128.438,0.71,1.3148225035342391,0.0045454559484545,0.0,0.1402959553366913,0.0,0.1067033420553544,4.7311753757743045,1.3148225035342391,0.1403695702551455,3.1015927262191743
0.1555,0.0616,-0.1168,26,118.96840999084,0.1138,-29.55241364906,0.1571,5597252404364200832,0.3551,0.1993,-2.527,0.15,3.18,0.206,0.991,18.939617,0.003351,19.798668,0.043852,18.099171,0.012596,1.699497,,,1.242,569.056,24.81,88.394,0.66,1.0313526466817695,0.0100905446019441,0.1026576121365577,0.2407489784364207,0.0995368678859204,0.2334323514774423,4.843722414852461,1.1340102588183272,0.24096034883055756,3.175374619731246
0.0124,0.1748,-0.1164,26,118.93433982154,0.064,-29.39134565789,0.0711,5597360087779382144,0.3596,0.0922,-2.631,0.083,2.909,0.09,0.948,17.93388,0.002949,18.670992,0.0178,17.149633,0.008004,1.521358,,,1.235,1034.071,61.761,144.723,0.9,1.321861490847551,0.0273520668334161,0.5153263945476396,0.3893440986513909,0.3898490107441005,0.2946527249998048,4.89882636420969,1.8371878853951906,0.3903036801193702,3.2114988372750437
0.0581,0.0748,-0.0579,25,118.98407775579,0.0939,-29.39543421441,0.12,5597359950340421120,0.2265,0.1482,-2.784,0.126,2.86,0.161,1.077,18.482872,0.003047,19.191782,0.018208,17.645084,0.007656,1.546698,,,1.288,834.902,60.344,152.291,0.77,1.118122982843201,0.0061580202336933,0.0,0.1686339237524888,0.0,0.150818761746298,4.912345122370291,1.118122982843201,0.16874632278470184,3.2203612612285366
0.0933,0.1602,-0.0952,28,118.92466050643,0.0283,-29.55350392734,0.0358,5597264090979644928,0.2956,0.0455,-2.689,0.037,2.797,0.045,1.028,16.463854,0.002796,16.867807,0.005079,15.878857,0.003986,0.988951,,,1.221,2292.565,255.852,381.499,0.95,2.073259791792732,0.0048436386860146,0.0,0.0,0.0,0.0,4.992542083259327,2.073259791792732,0.0048436386860146,3.272935577503508
0.1501,0.0969,-0.0839,26,119.01676582942,0.0644,-29.53430000018,0.0876,5597252717906198400,0.2932,0.1011,-2.657,0.084,3.218,0.108,0.993,18.004513,0.002949,19.06632,0.024478,16.985353,0.00716,2.080967,,,1.349,1031.915,44.646,164.659,0.78,1.1114471083747817,0.0363004019584204,1.0077410072875297,0.0310372007641026,0.9066927249116724,0.040703057179702,5.038806700692004,2.119188115662311,0.047760098551134736,3.303265038898082
0.137,0.0702,-0.1447,27,118.86215530713,0.0467,-29.43530778221,0.0551,5597268626464893696,0.3645,0.0707,-2.684,0.061,2.912,0.069,1.01,17.470863,0.002878,18.098064,0.01032,16.697918,0.006926,1.400146,,,1.265,1303.774,109.277,171.288,0.9,1.4702799900630492,0.0158354867104867,0.5374940245083453,0.389605159664618,0.3655725631451301,0.2650163020147902,5.066524255357756,2.0077740145713943,0.38992684323684423,3.3214356961051843
0.0275,0.1576,-0.047,27,118.91068312929,0.0317,-29.39383336411,0.039,5597269176220679424,0.2688,0.0483,-2.636,0.043,2.918,0.051,0.982,16.822117,0.002803,17.296989,0.006562,16.167183,0.00442,1.129807,,,1.238,2104.34,182.795,316.759,0.96,1.810312547718416,0.0072050723394697,0.0,0.2487718280149338,0.0,0.1374192695777684,5.108631128481782,1.810312547718416,0.2488761448618746,3.3490394860796657
0.1181,0.1288,-0.1597,27,119.03591884003,0.0442,-29.5153064058,0.059,5597346584401817216,0.3188,0.0698,-2.655,0.057,3.073,0.074,0.984,17.390738,0.002851,17.960537,0.008506,16.638954,0.005831,1.321583,,,1.27,1481.267,135.119,212.047,0.92,1.5194048397144373,0.0059854844689194,0.0,0.235172836315041,0.0,0.15477957563913,5.117982622351586,1.5194048397144373,0.23524899354681358,3.3551699976464917
0.0422,0.1971,-0.0708,27,118.88224680691,0.0281,-29.40546115371,0.0343,5597269206276502272,0.3646,0.0424,-2.649,0.037,3.021,0.043,0.996,16.551176,0.002802,17.081228,0.005146,15.859524,0.003566,1.221704,,,1.241,2138.343,251.073,488.99,0.86,1.744404661809355,0.0623920906803949,1.3537159768205131,0.0802433903401013,0.7760332258091959,0.0537257555663757,5.318796640150421,3.098120638629868,0.1016453376832626,3.486816628231557
-0.0038,0.2102,-0.1344,27,118.92271915937,0.0283,-29.38325813758,0.0327,5597363047027873280,0.2722,0.0436,-2.688,0.037,2.941,0.043,1.016,16.520706,0.002795,16.946836,0.004319,15.91448,0.00361,1.032356,,,1.226,2316.262,329.354,474.084,0.96,2.0273557006335663,0.0037007460279437,0.0,0.0,0.0,0.0,5.497683246335851,2.0273557006335663,0.0037007460279437,3.604088416422659
0.0947,0.0861,-0.0295,25,119.05748710539,0.0733,-29.45970264601,0.1011,5597346966663218048,0.21,0.1224,-2.37,0.101,2.897,0.134,1.048,18.285032,0.003017,18.83806,0.020487,17.492292,0.012718,1.345768,,,1.309,884.281,53.494,87.501,0.6,1.24294751121981,0.0137583029359889,0.0,0.0513052820418406,0.0,0.041277110721667,5.611778084868813,1.24294751121981,0.053118008858307676,3.6788849929995884
