pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.021,0.2093,-0.2025,22,121.62452675429,0.0204,-11.87624364361,0.0142,5727844978105508992,1.742,0.0289,-6.916,0.03,-1.595,0.02,1.065,15.231528,0.00293,15.765566,0.004742,14.547138,0.003823,1.218428,,,1.234,1090.227,283.171,415.44,1.0,0.7634298185700336,0.0006515181350242,0.0,0.0185140281542378,0.0,0.02425112001639665
-0.0287,0.2463,-0.2466,20,121.62702046129,0.1163,-11.88753858411,0.0831,5727841984506751104,1.7743,0.1812,-7.49,0.169,-1.577,0.12,0.986,18.618097,0.003124,20.17865,0.051089,17.440588,0.006979,2.738062,,,1.417,737.731,21.283,169.735,0.99,0.3504821287627412,0.0137787567499468,0.2232633997324025,0.0342392967142693,0.6370179287616135,0.10085090047855987
-0.0425,0.1973,-0.3662,21,120.61776755375,0.0865,-11.5123056688,0.0656,3037755532952531072,1.4258,0.1345,-7.107,0.123,-1.155,0.094,1.007,18.18623,0.002972,19.253828,0.02482,17.170212,0.008061,2.083616,,,1.344,973.508,44.023,143.574,0.92,0.4541029097835761,0.003272273767722,0.0,0.0,0.0,0.0
-0.015,0.2645,-0.2106,21,120.65153771553,0.1181,-11.68507033185,0.09,3037701863042191104,1.6992,0.182,-7.52,0.183,-1.648,0.132,1.038,18.765633,0.003168,20.139654,0.057705,17.599808,0.008268,2.539846,,,1.436,694.725,18.837,139.494,0.99,0.3781470031941226,0.0071271284888168,0.0,0.0403812298025698,0.0,0.10678712104414062
0.0557,0.3818,-0.2408,20,121.78202058477,0.0939,-11.30577271605,0.0644,5727971593737692928,1.404,0.1562,-7.209,0.152,-1.394,0.09,2.255,16.998356,0.003576,17.954069,0.008729,15.935,0.00358,2.019069,,,1.422,476.364,131.266,484.209,0.98,0.5560683526692923,0.0040014185617026,0.3086554727254817,0.0596070726009509,0.5550675042804437,0.10726817680709375
0.0452,0.3472,-0.1991,20,121.31826173654,0.0371,-10.8957758811,0.0283,3037896274741888640,1.782,0.0617,-6.963,0.059,-1.703,0.04,1.036,16.707907,0.002897,17.56798,0.00777,15.791264,0.003828,1.776716,,,1.308,1213.415,149.712,414.267,1.0,0.5882523820120683,0.0005372615884849,0.0,0.0,0.0,0.0
-0.1293,0.3577,-0.2347,21,120.69110792679,0.0395,-11.15561006852,0.0319,3037805633751366400,1.6858,0.0588,-6.672,0.054,-1.591,0.043,0.975,16.557465,0.003296,17.364904,0.01057,15.686179,0.006839,1.678725,,,1.284,600.441,106.501,173.89,1.0,0.6008223608557209,0.000674281635513,0.0,0.0,0.0,0.0
-0.0275,0.2982,-0.228,20,121.60394737453,0.1019,-11.01502893326,0.0731,3037846620618248320,1.6929,0.167,-6.882,0.165,-1.477,0.104,0.998,18.504318,0.002959,19.914358,0.04681,17.340546,0.007859,2.573812,,,1.427,1007.083,23.236,147.771,1.0,0.3771897478027199,0.0269138549993568,0.1748976482931787,0.1087335224792495,0.46368611371869717,0.2901651869171085
-0.0068,0.3527,-0.2688,20,121.82720614185,0.0142,-11.42314589624,0.0097,5727966645935844224,1.7845,0.022,-7.194,0.021,-1.853,0.014,1.32,11.819425,0.002765,12.004266,0.002825,11.500638,0.002812,0.503628,12.96,2.17,1.176,4689.589,2457.26,3092.349,1.0,1.4137444411787092,0.0126739900516225,0.8763747429283115,0.0635722612127254,0.619896154780021,0.04530938886542658
-0.1293,0.2614,-0.1661,20,121.48784851403,0.0347,-12.02377277188,0.0285,5727817146716641920,1.7036,0.0529,-6.867,0.052,-1.649,0.04,0.99,16.520489,0.002949,17.400444,0.009206,15.546692,0.004005,1.853752,,,1.355,1034.196,123.758,377.979,1.0,0.592536141792112,0.0037177119665125,0.383512215975746,0.0377716817301545,0.6472385208703423,0.06387500519129734
0.0625,0.3604,-0.3233,21,121.76632881587,0.0177,-11.7736427039,0.0121,5727850235137809280,1.7864,0.0302,-6.514,0.029,-1.759,0.018,1.356,10.971037,0.002769,11.026074,0.002838,10.857445,0.002801,0.16863,,,1.157,3974.42,2083.058,4467.966,1.0,1.7486967366510937,0.0102429273821233,0.6520806951555403,0.3283493712116214,0.37289524334810137,0.18778075069118433
0.0006,0.3018,-0.3022,21,120.8141683464,0.1198,-11.98453809669,0.0928,3036178008645317120,1.6821,0.1978,-6.153,0.183,-1.497,0.141,0.97,18.925308,0.00312,20.201622,0.042425,17.841921,0.009924,2.359701,,,1.366,741.352,25.647,114.001,0.85,0.3542700757683684,0.0036138204120292,0.0,0.0,0.0,0.0
-0.04,0.3006,-0.3148,21,120.5564614597,0.0518,-11.46449352267,0.04,3037756842922444928,1.5475,0.0785,-6.996,0.077,-1.537,0.057,0.965,17.227171,0.003011,18.212626,0.013194,16.239595,0.006522,1.97303,,,1.338,893.875,84.192,184.179,0.99,0.5458671394402562,0.0007055401946579,0.0,0.0,0.0,0.0
-0.0423,0.3555,-0.2973,20,121.81529733279,0.0335,-11.21537045988,0.0232,3037827898860120704,1.5729,0.054,-7.05,0.052,-1.908,0.033,1.119,16.32736,0.002935,17.152168,0.006498,15.425129,0.004732,1.727039,,,1.306,1074.765,185.007,284.064,0.9,0.6127460253316037,0.003310084534127,0.3523552312661902,0.0573907396684215,0.5750428671903728,0.09371304535902876
-0.0738,0.2311,-0.3746,21,120.63102578198,0.0343,-11.15579383035,0.0277,3037782372207853824,1.6599,0.049,-6.614,0.047,-1.642,0.038,1.061,16.169231,0.004511,16.900719,0.013403,15.326521,0.009237,1.574198,,,1.284,303.98,82.82,123.307,0.99,0.6440504637508792,0.0009336388820538,0.0,0.037104255278325,0.0,0.0576107888537707
-0.0103,0.4102,-0.1999,20,121.84505182111,0.041,-11.24213169099,0.0297,5727977778490587008,1.6686,0.0682,-7.498,0.068,-1.328,0.042,0.993,16.800522,0.003004,17.730469,0.008215,15.849846,0.004366,1.880623,,,1.318,907.449,140.521,323.266,0.99,0.5782122412407121,0.0025570807717817,0.0,0.1096803026258007,0.0,0.18968865548479513
0.0869,0.3112,-0.1313,21,121.6608062255,0.009,-11.97945208708,0.0067,5727840099022679808,1.7985,0.0139,-7.206,0.014,-1.709,0.009,0.996,13.143309,0.002776,13.439061,0.003051,12.685648,0.002935,0.753413,,,1.194,3198.578,879.94,1190.341,1.0,1.1029261994925068,0.0067699234147376,0.5039256671661315,0.2374663941281203,0.45689880918415443,0.21532405228969875
-0.0866,0.2728,-0.1772,22,120.67936238086,0.0689,-11.90634521077,0.0559,3036193814125041920,1.5275,0.1074,-6.722,0.103,-1.349,0.083,1.003,17.969149,0.003153,19.102419,0.019201,16.902494,0.006136,2.199924,,,1.38,708.552,57.154,198.66,0.96,0.4780458211491596,0.0014227931527623,0.0,0.0,0.0,0.0
-0.0089,0.2159,-0.2992,20,121.344252928,0.0212,-10.81727282067,0.0156,3037903387206477824,1.7575,0.0333,-7.762,0.032,-1.535,0.022,1.694,14.013103,0.002851,14.058681,0.010258,13.000126,0.005525,1.058555,,,1.765,1485.435,109.992,227.678,0.96,0.9025633107895152,0.0219786378736999,0.8202954902789575,0.033594482873155,0.9088509143601304,0.043303943466605654
-0.6816,0.0682,0.006,13,121.34444133427,0.0323,-10.81702342409,0.0294,3037903387200932864,1.6808,0.0315,-7.179,0.038,-1.619,0.042,1.077,14.784575,0.013321,14.006837,0.156781,13.047379,0.029186,0.959457,,,3.569,83.304,6.926,37.372,1.0,0.9386339928009644,0.0062564773763717,0.5052452782475464,0.1248739898159165,0.5382772008286757,0.13308637277912097
0.0393,0.2934,-0.2056,22,121.70670746808,0.0477,-11.94408055902,0.0356,5727840644476851968,1.8433,0.0726,-7.434,0.074,-1.924,0.05,1.048,17.196913,0.002888,18.486567,0.011661,16.059984,0.004088,2.426582,,,1.421,1254.99,95.896,363.41,0.99,0.4934641415057269,0.0095334416815625,0.45681513825261,0.016855181923463,0.9257311723982854,0.038555792786399104
0.0007,0.2739,-0.2948,20,121.89375369855,0.0114,-11.40779465888,0.0077,5727966469839096320,1.8023,0.0167,-7.239,0.017,-1.813,0.011,0.962,13.975035,0.002879,14.365964,0.004049,13.411795,0.003637,0.954169,,,1.213,1299.895,370.033,465.322,1.0,0.9431594869671696,0.0068256685174856,0.5128413959013703,0.1378492984031165,0.5437483299356579,0.1462098983522662
0.0007,0.3228,-0.1873,22,120.54077457669,0.079,-11.29986402333,0.0623,3037779653489262336,1.535,0.1109,-6.569,0.104,-1.37,0.079,1.017,17.836138,0.003169,18.952892,0.022037,16.773333,0.007855,2.17956,,,1.38,693.095,49.669,147.874,0.92,0.4920275584629545,0.001229378976412,0.0,0.0074188956728557,0.0,0.015078211667719584
0.019,0.347,-0.224,21,121.07091345151,0.1461,-12.14842783617,0.1094,5726321394287369856,1.674,0.2452,-6.167,0.222,-1.613,0.156,1.074,18.942682,0.003267,20.371675,0.068286,17.665726,0.009843,2.70595,,,1.559,618.608,15.913,115.019,0.87,0.3523639863572517,0.0126483844188259,0.0,0.0756168827129526,0.0,0.21459878319201103
-0.0012,0.4274,-0.2368,20,121.07070688731,0.0347,-12.15003286718,0.0259,5726321398586267776,1.6548,0.0602,-7.286,0.058,-1.475,0.037,1.633,15.645756,0.002943,16.384092,0.005483,14.782007,0.00396,1.602085,,,1.3,1049.852,230.013,386.277,1.0,0.6671704666514038,0.0143735663496892,0.5690237678953912,0.0179856876068289,0.8528911220416863,0.032624738986536395
0.1281,0.1457,-0.2071,19,121.64427714989,0.028,-12.02132412365,0.0208,5727839858504596352,1.7372,0.0426,-6.948,0.043,-1.541,0.029,1.026,16.011314,0.002818,16.71262,0.004601,15.207394,0.003703,1.505226,,,1.263,1832.934,296.736,445.927,1.0,0.6714901171789314,0.0006152239379184,0.0,0.0201857088389773,0.0,0.03006106616100566
0.0304,0.2033,-0.2333,22,120.66520898135,0.0301,-11.93124547851,0.0241,3036193680983622272,1.6046,0.0471,-6.614,0.046,-1.302,0.036,1.0,16.487892,0.002956,17.257111,0.005973,15.622396,0.00455,1.634714,,,1.291,1013.391,205.589,302.106,0.95,0.6080677614414904,0.0006830852694238,0.0,0.0,0.0,0.0
-0.0855,0.3186,-0.2597,20,121.91871973445,0.012,-11.34757350793,0.0087,5727973174286068096,1.8386,0.0186,-7.195,0.018,-1.867,0.012,1.039,12.962535,0.002774,13.243636,0.00296,12.524779,0.002899,0.718857,,,1.19,3366.758,1097.081,1382.857,1.0,1.140239373204326,0.0073935147931605,0.582108977813597,0.1716740294742364,0.510514714272444,0.15059602602306166
-0.0848,0.2267,-0.3637,22,120.50322322339,0.1189,-11.63156866853,0.0957,3037752715453848192,1.6311,0.1854,-6.65,0.171,-1.207,0.143,0.985,18.684238,0.003283,20.105358,0.051452,17.491488,0.011747,2.613871,,,1.459,608.05,21.133,95.145,0.97,0.3694432491376864,0.0219637368578165,0.1127126774896758,0.1023072035467465,0.3050879336752188,0.2775160034870237
-0.0682,0.3942,-0.2793,21,120.48547358387,0.1004,-11.41389452267,0.0766,3037769384226815488,1.6389,0.1433,-6.675,0.138,-1.458,0.1,1.08,18.10383,0.003119,19.339619,0.024701,16.99691,0.007684,2.342709,,,1.399,743.141,44.239,151.641,0.99,0.4630398540687335,0.0027257021599701,0.0,0.026566583517637,0.0,0.05737429140104528
0.0259,0.1609,-0.1871,22,120.51745735017,0.0726,-11.740392572,0.0573,3036246835498891392,1.9893,0.1135,-6.906,0.111,-2.27,0.089,1.434,17.288229,0.002923,18.54796,0.01181,16.146502,0.004411,2.401459,,,1.432,1114.372,94.613,317.77,0.83,0.486802066582497,0.0102372930311589,0.4458783400207678,0.0189974268808031,0.9159335397874817,0.04351969021966907
-0.0669,0.283,-0.1444,22,120.61511660075,0.0188,-11.91840973045,0.0153,3036193199947308544,1.6566,0.0285,-6.497,0.027,-1.288,0.021,1.029,15.397791,0.00328,15.936909,0.006924,14.693018,0.005999,1.243891,,,1.247,609.9,171.338,204.439,0.93,0.7437366430083234,0.0006684852226456,0.0,0.0159912869287581,0.0,0.02150127612924288
0.0004,0.3642,-0.225,22,120.90990520078,0.1203,-12.15397329283,0.0914,5726323524591148160,1.5448,0.2046,-6.744,0.19,-1.583,0.132,1.026,18.834625,0.003182,20.146681,0.078965,17.70079,0.02147,2.44589,,,1.413,681.874,13.758,51.003,0.99,0.3691916215526687,0.0027046872934351,0.0,0.012738428488131,0.0,0.034503568728234915
-0.0293,0.2193,-0.2306,21,121.3029099868,0.0465,-12.22695353344,0.0385,5727806460838249856,1.8013,0.0738,-6.786,0.068,-1.613,0.056,1.019,17.065016,0.002862,17.95957,0.010632,16.041918,0.00466,1.917652,,,1.398,1403.091,105.826,290.898,1.0,0.5612658417090475,0.0006709527950043,0.0,0.0,0.0,0.0
-0.0177,0.2025,-0.352,20,120.55874067026,0.07,-11.06234155281,0.059,3037994985968815232,1.613,0.097,-6.882,0.09,-1.623,0.076,1.02,17.537722,0.002982,18.620386,0.015089,16.539574,0.008602,2.080812,,,1.323,953.013,73.218,133.432,0.99,0.5189887204822974,0.0008112020693606,0.0,0.0,0.0,0.0
-0.1119,0.2578,-0.1407,22,120.60502212746,0.0455,-11.96509485857,0.0369,3036191855619902208,1.6622,0.0679,-6.808,0.064,-1.432,0.053,0.996,17.150997,0.00288,18.09202,0.011471,16.188129,0.004277,1.903891,,,1.327,1296.93,97.584,334.882,1.0,0.5526198917070702,0.0009022195742105,0.0,0.0,0.0,0.0
0.0049,0.1465,-0.3301,21,120.62454341412,0.0154,-10.96380960724,0.0113,3037998013925588864,1.7681,0.0204,-6.892,0.02,-1.555,0.015,0.974,14.146929,0.002826,14.529406,0.003434,13.597719,0.003237,0.931686,,,1.208,1729.21,542.209,661.925,1.0,0.9235735802845566,0.0007429367279518,0.0,0.0209372718018596,0.0,0.022669847047171645
-0.0031,0.3174,-0.2072,21,121.97653812592,0.1078,-11.6527892938,0.078,5727946644269720832,1.6684,0.1744,-6.847,0.165,-1.759,0.111,0.985,18.564886,0.00307,19.98978,0.047726,17.409645,0.009702,2.580135,,,1.415,801.773,22.788,116.85,1.0,0.3897028166429792,0.022235943198898,0.0,0.1047661558001611,0.0,0.268836024082785
0.025,0.4398,-0.2249,20,121.93239549738,0.1406,-11.14748271473,0.1007,3037829853065769600,1.4544,0.2384,-6.967,0.226,-1.908,0.146,1.034,18.874874,0.003259,20.351639,0.050892,17.672163,0.011483,2.679476,,,1.46,623.766,21.366,97.471,0.97,0.3603102417313056,0.0121338697315468,0.0,0.0675941689891578,0.0,0.18759991018952174
0.1379,0.1215,-0.1929,20,120.82295303291,0.0129,-10.79009214329,0.0088,3038007153615950976,1.7189,0.0151,-6.821,0.016,-1.613,0.011,1.003,13.466099,0.002807,13.78535,0.003404,12.98023,0.00305,0.80512,,,1.199,2018.893,556.686,881.528,1.0,1.046316795339379,0.0033013730538609,0.2081550979978235,0.2469728155124197,0.19894079778228846,0.23604102495489343
0.0002,0.2934,-0.355,20,121.6930234123,0.0143,-10.80477055475,0.0093,3037877170725705344,1.8228,0.0223,-7.401,0.023,-1.787,0.014,1.142,14.327029,0.002784,14.746026,0.003247,13.725356,0.002989,1.02067,,,1.226,2720.308,653.59,1013.204,1.0,0.8899355923861185,0.0041376597660215,0.3666145493608662,0.2006253807171198,0.4119562724510093,0.2254462269620571
-0.0349,0.3543,-0.1982,19,120.67856278508,0.0737,-10.80737581262,0.056,3038008699803448064,1.7994,0.0997,-6.689,0.093,-1.706,0.066,0.931,17.510147,0.003155,18.581942,0.020492,16.477179,0.005694,2.104763,,,1.36,706.368,53.482,218.742,1.0,0.5223475688093184,0.0006454865169452,0.0,0.0,0.0,0.0
0.0753,0.1807,-0.2834,20,120.75727295112,0.0296,-12.26740308583,0.0217,5726316450784085888,1.9551,0.046,-7.072,0.047,-1.469,0.032,1.891,14.889064,0.002764,15.412692,0.003041,14.201384,0.002857,1.211308,,,1.241,4869.637,896.847,1761.547,0.92,0.7974518372730092,0.0056704449323945,0.4995464523377041,0.0570762734267386,0.6264283671926427,0.07171179100286862
-0.0989,0.3415,-0.3571,21,122.13613795201,0.0101,-11.58344818876,0.0071,5727948194756239488,1.883,0.0156,-7.356,0.015,-1.939,0.01,0.967,12.34751,0.00276,12.586045,0.002819,11.961762,0.002806,0.624283,16.51,3.77,1.183,6788.129,2718.594,3619.828,0.97,1.2674064069817963,0.0116082792265467,0.8171346756744502,0.0576792494836884,0.6447297971456338,0.04589118449579108
0.101,0.1786,-0.1964,21,120.26734249022,0.0292,-11.46326436819,0.0216,3036269409846815744,1.5958,0.0358,-6.652,0.04,-1.641,0.028,1.881,11.31894,0.00277,11.556207,0.002842,10.926573,0.002828,0.629634,36.67,2.65,1.187,3752.692,2005.831,2343.152,0.95,1.4048197697358735,0.0209349205415345,1.337411197267442,0.0234209253078514,0.9520162130967837,0.021891214016750937
-0.1132,0.376,-0.3217,20,120.39006129287,0.1235,-11.01150553326,0.0968,3037976740948769152,1.6726,0.1724,-6.892,0.169,-1.369,0.123,1.006,18.562126,0.00319,20.02924,0.051366,17.426817,0.013693,2.602423,,,1.385,675.383,21.168,80.988,1.0,0.3910804157078943,0.0214300149575497,0.0,0.1011709831703213,0.0,0.25869611237676476
0.0404,0.2185,-0.2287,21,120.25988551953,0.0351,-11.42379917316,0.0261,3037771686329328768,1.7107,0.0447,-6.732,0.046,-1.583,0.034,0.981,16.136557,0.002962,16.838757,0.005487,15.328626,0.004274,1.510131,,,1.266,999.998,229.797,335.337,1.0,0.6502535903705445,0.00093381374308,0.0,0.0,0.0,0.0
0.0328,0.2876,-0.146,22,120.80455529479,0.0156,-12.32265097195,0.012,5726313049169982592,1.636,0.0242,-6.653,0.024,-1.362,0.017,1.063,14.897615,0.002845,15.363914,0.003788,14.26885,0.003373,1.095064,,,1.223,1528.573,423.799,572.929,0.98,0.8087748307740192,0.0005909831557382,0.0,0.0,0.0,0.0
0.749,-0.2145,-0.2777,10,120.85077011211,0.0746,-10.58568596973,0.0432,3038106728134028160,1.792,0.0525,-6.327,0.105,-1.33,0.057,1.138,15.339576,0.003274,14.291288,0.022518,13.242143,0.073904,1.049146,,,4.81,614.27,48.591,14.702,0.97,0.8843786374108678,0.0054231320443132,0.3959662077797753,0.2003210974245325,0.4477337997885355,0.2265271956992667
-0.0823,0.2846,-0.0858,20,120.85046805697,0.0483,-10.58548810896,0.0394,3038106728137455360,1.6566,0.0636,-6.61,0.063,-1.74,0.05,3.73,13.906093,0.002803,14.213775,0.008213,13.12948,0.012216,1.084294,,,1.407,2106.443,140.554,91.295,0.99,0.8879649627219061,0.0181432345552063,0.8202800114012517,0.0265470056925332,0.9237752004164921,0.03535619903151594
-0.0198,0.1065,-0.1744,22,120.97370790994,0.0132,-12.41714052941,0.011,5726298991734323200,1.6632,0.0197,-6.783,0.02,-0.993,0.016,1.053,11.066843,0.002765,11.228479,0.00282,10.777617,0.002805,0.450862,,,1.174,4598.39,2675.838,3785.888,0.81,1.4875684893312162,0.0256093458622972,1.400803941305133,0.0307655115575298,0.9416735776212287,0.026278236571913336
0.0159,0.1221,-0.2241,22,120.53261326593,0.0514,-12.20495395427,0.0411,3036169972764902400,1.8672,0.0815,-7.126,0.078,-1.555,0.064,0.966,17.385303,0.002893,18.450304,0.014399,16.358723,0.004954,2.091581,,,1.355,1231.018,76.863,265.195,1.0,0.5324363367537521,0.0009812588197385,0.0,0.0255593205558807,0.0,0.04800446324102349
-0.0663,0.2998,-0.2542,20,122.21160558994,0.0431,-11.43546765315,0.034,5727957506245250560,1.9771,0.0728,-7.424,0.065,-2.114,0.051,1.02,16.927305,0.00286,17.875595,0.011135,15.954145,0.004825,1.92145,,,1.334,1413.336,100.719,275.834,0.67,0.5688679398780538,0.0016830602202781,0.0,0.0735405413382679,0.0,0.12927524330872384
-0.1831,0.2964,-0.1744,19,122.12197926038,0.0212,-11.05768522664,0.0164,5728005884756524544,1.8103,0.0326,-7.573,0.03,-1.51,0.023,1.006,15.357665,0.002776,15.938994,0.003581,14.63623,0.003022,1.302765,,,1.243,3200.857,483.857,934.33,0.99,0.7435220105465516,0.0029144809461337,0.2455081381503993,0.1840951152739278,0.330196194151576,0.247602126058878
-0.1057,0.2204,-0.0814,20,120.76591877775,0.1317,-12.43483909457,0.1086,5726309746334328064,1.649,0.2031,-6.55,0.183,-1.0,0.157,1.006,18.938288,0.003174,20.192339,0.048304,17.827482,0.010547,2.364857,,,1.399,689.241,22.515,106.747,0.77,0.3541819112180843,0.0037846296966143,0.0,0.0,0.0,0.0
0.016,0.2856,-0.0881,19,121.90817151504,0.0468,-10.66716231757,0.0347,3037885176544611712,1.5932,0.0775,-7.339,0.073,-1.136,0.05,1.019,17.046715,0.002813,18.098162,0.009206,16.029257,0.003571,2.068905,,,1.35,1911.253,123.764,487.186,0.94,0.5454823625376396,0.0048154077498043,0.333011277775936,0.0416904973865453,0.6104895421856237,0.07661845450549494
-0.0779,0.3146,-0.2309,20,121.7615082428,0.1227,-12.39902066101,0.0959,5727744505928163584,1.7613,0.1844,-6.882,0.204,-1.595,0.142,1.021,18.65065,0.003136,19.962587,0.038353,17.468693,0.007802,2.493895,,,1.467,725.387,28.384,149.016,1.0,0.3918215592448842,0.0124139605966583,0.0,0.0628882875021849,0.0,0.16050236649403055
0.0093,0.2401,-0.2037,20,121.0033334727,0.0645,-10.39805213666,0.0421,3038129027607805824,1.6474,0.0762,-7.437,0.084,-1.506,0.054,1.064,17.141361,0.002886,18.206249,0.012135,16.13669,0.004706,2.069559,,,1.334,1265.745,91.938,286.544,0.99,0.5418752561080842,0.0052829574464985,0.2550495192830782,0.0921654878123779,0.47067939790224556,0.17014806269447585
-0.1222,0.4019,-0.1648,19,120.18506462237,0.0204,-11.0277346455,0.0158,3037987328047046784,1.6323,0.0275,-6.397,0.03,-1.355,0.021,0.983,14.869096,0.00287,15.382598,0.004509,14.192898,0.003607,1.1897,,,1.237,1350.45,306.479,474.891,0.65,0.8032796539463414,0.0043991641087024,0.464364062580348,0.083274472360597,0.5780851790519361,0.10371642580280449
0.1215,0.1027,-0.1243,20,120.80327744693,0.0747,-12.51233505351,0.0609,5726297243690381440,1.5684,0.1158,-6.747,0.117,-1.529,0.095,1.28,17.606201,0.004276,17.539089,0.038249,16.221193,0.022676,1.317896,,,2.279,332.1,28.462,48.248,0.99,0.5569200909644086,0.0023804541838226,0.0,0.0,0.0,0.0
-0.0025,0.1874,-0.258,21,120.4093961753,0.1613,-10.6720924461,0.1174,3038020961931898240,1.6399,0.2059,-6.861,0.229,-1.165,0.157,1.035,18.760977,0.003371,20.162792,0.075219,17.611902,0.011454,2.55089,,,1.412,559.254,14.444,97.739,0.97,0.3788645320429488,0.0047468894323377,0.0,0.028433089313018,0.0,0.07504816869422544
0.1251,0.1077,-0.3072,21,120.37521169176,0.0144,-10.68012464655,0.011,3038067764193824640,1.7236,0.0189,-7.129,0.019,-1.548,0.014,1.288,13.361084,0.002851,13.743686,0.003815,12.812058,0.003431,0.931627,,,1.208,1479.646,417.419,543.806,1.0,0.968520776563628,0.0232594554959976,0.8790426617336062,0.0358636306374754,0.9076136341158362,0.042968196151968036
0.1186,0.0854,-0.1666,19,120.77215693176,0.1604,-10.40060503882,0.0998,3038126034010349440,1.7676,0.1765,-7.193,0.22,-1.897,0.133,0.958,18.666077,0.003341,20.14073,0.068559,17.494558,0.010174,2.646172,,,1.425,574.372,15.85,110.977,0.99,0.3706106984665011,0.0220838251724805,0.1133640587725767,0.1015690776157122,0.30588447457574813,0.2746641215731477
0.2037,0.1032,-0.555,19,120.23812842051,0.0538,-10.8078675604,0.0389,3038018045652527104,1.9421,0.0749,-7.051,0.075,-1.843,0.055,0.99,16.703554,0.002858,17.56382,0.01406,15.73824,0.00854,1.82558,,,1.352,1432.156,78.79,134.514,0.99,0.5888618212099461,0.0020046294521102,0.0,0.0972980015927402,0.0,0.1652306162298314
-0.1872,0.3576,-0.1345,20,122.39459626422,0.0267,-11.61095428366,0.021,5727903973775036416,1.7759,0.0417,-7.143,0.041,-1.735,0.031,0.954,10.045886,0.002804,10.037434,0.002832,10.0401,0.002811,-0.002666,,,1.154,2091.444,2227.235,3206.454,1.0,2.2767157250282826,0.0218892548760666,1.1952807064883373,0.0717762458302107,0.5250021745571635,0.03192774275275566
-0.1589,0.3735,-0.2654,19,121.76772390614,0.1177,-10.43368592439,0.0836,3037940835020540672,1.4977,0.1946,-6.97,0.171,-1.678,0.12,0.998,18.497488,0.002979,19.580873,0.039827,17.488642,0.010815,2.092232,,,1.333,958.771,27.329,103.913,0.99,0.4135359201783859,0.0048880427712991,0.0,0.0,0.0,0.0
-0.2752,0.2687,-0.2504,19,122.38587513242,0.1542,-11.23009729567,0.1273,5727984405623604480,1.6496,0.231,-7.372,0.193,-1.646,0.195,0.97,18.730637,0.003377,20.549484,0.114875,17.587221,0.022634,2.962263,,,1.342,555.983,9.454,48.338,0.99,0.3400129716846716,0.010819887820805,0.1858140554861038,0.046665487989727,0.5464910781651824,0.13834358043119835
-0.0558,0.1676,-0.2014,21,122.41337589994,0.0122,-11.31493991037,0.0096,5727983065592307712,1.7737,0.0167,-7.136,0.017,-1.892,0.013,1.202,13.152431,0.002781,13.467122,0.003072,12.669901,0.0029,0.797221,,,1.199,2904.929,844.153,1373.202,1.0,1.0842089702965347,0.0110917837363246,0.7229993864362979,0.0515385765230518,0.6668450513175105,0.04802268119646665
-0.0897,0.1298,-0.1278,22,120.87233197905,0.0299,-12.64436174474,0.0246,5726268381509394432,1.6609,0.044,-6.69,0.045,-1.168,0.036,1.037,16.153967,0.002874,16.837345,0.005462,15.358048,0.003725,1.479297,,,1.263,1328.042,231.244,439.903,0.96,0.6473667499471684,0.001144944927592,0.0,0.0,0.0,0.0
0.0217,0.3459,-0.1225,21,120.02303776921,0.0544,-11.03763966687,0.0399,3037984922865078656,1.6633,0.0693,-6.827,0.073,-1.408,0.05,0.988,17.098907,0.002855,18.064512,0.01255,16.141201,0.004475,1.923311,,,1.315,1448.842,88.731,310.304,1.0,0.555871316910223,0.000547994858669,0.0,0.0,0.0,0.0
-0.0102,0.4018,-0.207,20,122.25846905618,0.0392,-12.18838726677,0.0283,5727589685246822528,1.8492,0.0605,-7.285,0.06,-1.929,0.038,1.001,16.77857,0.002816,17.706539,0.00824,15.822615,0.003938,1.883924,,,1.324,1861.484,140.028,390.789,0.99,0.578174146720425,0.0036133221680773,0.1497047781697509,0.1351916646179102,0.2589267939753459,0.23383076306604614
-0.1638,0.2078,-0.1035,21,119.92589465033,0.0524,-11.28658958245,0.045,3036476182453567744,1.7154,0.0662,-6.904,0.064,-1.605,0.056,1.091,17.00375,0.002928,17.923861,0.013381,16.063231,0.005264,1.86063,,,1.312,1095.223,82.963,243.218,1.0,0.5632364590748253,0.0006802068191634,0.0,0.0,0.0,0.0
0.1244,0.0381,-0.2016,19,120.78961022502,0.067,-10.26701769779,0.0452,3038180253677870592,1.5951,0.0785,-6.737,0.096,-1.406,0.063,1.28,16.833527,0.002966,17.755539,0.009279,15.868295,0.004206,1.887244,,,1.334,989.476,122.69,344.944,0.99,0.5765320542904573,0.0022739480665143,0.0,0.0963829490114395,0.0,0.16717708632880574
