pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1452,-0.1206,-0.1145,19,294.03102595178,0.1095,20.57222729573,0.1193,1825640754721638016,0.3552,0.1536,-0.927,0.156,-3.607,0.171,1.014,18.543158,0.003215,19.668236,0.034097,17.476074,0.010309,2.192162,,,1.382,655.149,31.95,109.406,0.54,1.3236409803681992,0.010629686990091793,0.11867985031160273,0.242507033023843
0.2378,-0.1225,-0.1799,21,294.04846613072,0.0126,20.5330412633,0.0144,1825628526971553024,0.3722,0.0187,-1.185,0.02,-3.97,0.022,1.019,14.424346,0.002767,15.085181,0.003193,13.616894,0.00288,1.468287,,,1.28,4284.882,699.022,1523.241,0.99,5.454644064356804,0.00825545981869663,0.0,0.0590057165738697
0.1622,-0.1296,-0.0836,22,294.06082135034,0.0285,20.53692458418,0.0331,1825628836209192704,0.4081,0.0419,-1.187,0.042,-3.946,0.048,0.97,16.310886,0.002807,17.195499,0.004538,15.376515,0.003251,1.818984,,,1.316,2022.938,303.372,650.924,0.98,2.2484990924633035,0.10624315687281623,1.4900530815032178,0.12590632568823373
0.1786,-0.1613,-0.1897,21,294.01675540325,0.0215,20.54638787831,0.0256,1825640346721577216,0.393,0.0331,-1.111,0.031,-3.866,0.037,1.005,15.739906,0.002779,16.539539,0.003694,14.849752,0.002973,1.689787,,,1.303,3021.505,448.491,1058.077,0.98,3.1232992804148063,0.08301954035653447,0.9703096142163379,0.49192625449212823
0.2125,-0.0908,-0.0484,22,294.04494256034,0.0532,20.52913108641,0.0613,1825628453926144512,0.2716,0.0764,-1.148,0.082,-3.97,0.094,0.927,17.187143,0.003097,20.156498,0.066718,15.69074,0.005262,4.465758,,,1.717,768.133,16.288,243.353,0.9,1.3741699758479582,0.027589023961708634,1.2465230060823398,0.10759036506925636
0.0943,-0.0052,-0.154,21,294.05260619396,0.0601,20.57735611057,0.069,1825640857800869376,0.463,0.0889,-1.177,0.09,-4.039,0.097,1.042,17.534571,0.002926,18.629488,0.012238,16.489809,0.006004,2.139679,,,1.366,1103.913,91.115,204.232,0.93,1.526851765877855,0.05295685121987755,0.6617233516272346,0.3381123891361471
0.138,-0.1273,-0.1575,22,294.01546797802,0.0123,20.5623817092,0.0142,1825640346721584128,0.3656,0.0187,-1.13,0.019,-3.954,0.021,1.011,14.437774,0.002767,15.230041,0.003065,13.547658,0.002903,1.682383,,,1.305,4270.595,856.446,1353.823,0.99,6.080497229687224,0.06716982308303814,2.5190262036021,0.3864616139121201
0.0986,-0.1528,-0.0715,21,294.01890976935,0.06,20.56946987475,0.0697,1825640930837353472,0.3127,0.0896,-1.305,0.089,-3.694,0.098,0.976,17.558348,0.002952,18.837498,0.017743,16.446114,0.005179,2.391384,,,1.396,1025.793,61.963,248.812,0.66,1.4065279622329039,0.028959976050493354,1.186915202116098,0.2283007429597227
0.1653,-0.1232,-0.0989,22,294.01310205682,0.0496,20.55547533024,0.0572,1825640346721583360,0.2956,0.0725,-1.051,0.072,-3.67,0.082,0.952,17.333561,0.00291,19.51825,0.028098,15.995568,0.003818,3.522681,,,1.54,1158.931,38.832,416.497,0.7,1.3868230898822713,0.02579017239607101,1.2611413453346494,0.08870304188507437
0.222,-0.1661,-0.1384,21,294.04582124423,0.1244,20.52679063948,0.1423,1825628453926141440,0.3537,0.1768,-0.872,0.178,-4.018,0.208,1.079,18.688549,0.003362,20.75054,0.099254,17.316488,0.010114,3.434052,,,1.598,563.472,10.943,111.681,0.66,1.2031862448527602,0.04454609160497041,0.9371487165069563,0.29035476757492773
0.1625,-0.111,-0.1084,22,294.0138952789,0.0384,20.56370408629,0.044,1825640548552788352,0.3947,0.0557,-0.948,0.055,-3.906,0.063,1.014,16.881653,0.002829,17.855804,0.007827,15.893748,0.003571,1.962056,,,1.341,1693.533,148.478,486.995,0.92,1.8286619057128815,0.0484740992377338,1.2537440415588799,0.08923906386216192
0.1541,-0.098,-0.1554,22,294.01078079569,0.0252,20.54809146413,0.0287,1825640346721582336,0.3634,0.0373,-1.175,0.037,-3.831,0.041,1.006,16.110312,0.002797,16.990574,0.004952,15.171893,0.003349,1.818681,,,1.321,2267.633,265.418,585.938,0.97,2.4140097161342053,0.12147624162276148,1.5909206331567805,0.1523058570061444
0.1141,-0.1036,-0.2394,20,294.04534115481,0.0128,20.5851722404,0.0155,1825640862117881472,0.3798,0.0205,-1.217,0.019,-3.917,0.023,1.094,14.260686,0.002767,15.034398,0.003008,13.377527,0.00294,1.656871,,,1.305,4216.867,965.179,1171.577,0.99,6.043786805189062,0.08925036279617792,3.2612557958601327,0.34304974380217695
0.1593,-0.0981,-0.1134,21,294.01068204469,0.0359,20.56612292437,0.041,1825640552880017792,0.4199,0.051,-1.098,0.05,-4.017,0.058,0.983,16.672754,0.002823,17.819403,0.006627,15.61719,0.003307,2.202212,,,1.365,1768.664,180.616,611.393,0.96,1.7217668392963859,0.024149780891546825,1.4980870048630919,0.061668392653946996
0.1843,-0.1049,-0.2925,20,294.01151148547,0.0678,20.5382991827,0.0805,1825640239325547520,0.5984,0.1051,-1.173,0.095,-4.125,0.114,1.021,17.820915,0.002942,18.874146,0.016155,16.780968,0.004832,2.093178,,,1.372,1051.548,68.234,275.229,0.65,1.4236196155458751,0.0031353613675834334,0.0,0.1926068179245583
0.059,-0.0191,-0.1076,21,294.0678612489,0.0274,20.57594116208,0.0314,1825640827758139136,0.3598,0.0408,-1.145,0.041,-3.979,0.044,0.949,16.185602,0.0028,17.056223,0.004912,15.261861,0.003392,1.794362,,,1.311,2183.175,268.569,563.103,0.98,2.370025248371038,0.20205277114729764,1.5232689954493244,0.21416841444446383
0.2026,-0.1214,-0.1384,22,294.00619331342,0.049,20.55035274698,0.0568,1825640312361847552,0.549,0.0712,-1.243,0.071,-3.947,0.081,1.05,17.256405,0.002874,18.382544,0.010795,16.19614,0.004241,2.186403,,,1.375,1328.969,104.112,339.906,0.62,1.5238898866363924,0.07028018654953652,1.313204815064487,0.0314437481165934
0.1375,-0.0879,-0.1584,22,294.07595462301,0.1272,20.54194800928,0.1409,1825628870569120640,0.4947,0.1795,-1.081,0.187,-3.907,0.197,1.038,18.875883,0.003388,20.078115,0.052791,17.873055,0.017809,2.205061,,,1.3,550.928,20.596,61.726,0.79,1.266320057715334,0.011394722054657002,0.0,0.2158168834924687
0.0228,0.0161,-0.2456,22,294.00560623913,0.0149,20.545340454,0.0169,1825640312361845376,0.4051,0.0232,-1.099,0.023,-3.945,0.025,1.005,14.927114,0.00277,15.740029,0.003176,14.018286,0.003098,1.721744,,,1.315,3874.03,715.735,806.784,0.98,3.6737352125395266,0.28042567407629315,2.6680996302531543,0.512616953892999
-0.0322,0.009,-0.2072,21,294.04436000664,0.0135,20.58932895131,0.0156,1825641068276313344,0.3899,0.0209,-1.213,0.021,-3.953,0.024,0.981,14.588194,0.002767,15.299686,0.002921,13.750461,0.002869,1.549226,,,1.287,4295.448,1254.692,1628.66,0.99,5.086593275292349,0.006736152851663683,0.0,0.1535208864803859
0.2147,-0.0326,-0.1495,21,294.01965514855,0.0221,20.58370760344,0.025,1825640960869657344,0.4411,0.0321,-1.271,0.034,-3.932,0.038,1.132,15.56617,0.002815,16.467655,0.0076,14.520684,0.0053,1.946971,,,1.419,1881.765,153.582,240.964,0.9,3.0233575193682163,0.17995160037336494,1.8654401796431157,0.3360841083162215
0.1843,-0.106,-0.1603,22,294.00308527756,0.0328,20.55599695134,0.0371,1825640552880019072,0.4069,0.0477,-1.163,0.048,-4.067,0.053,1.022,16.559111,0.002802,17.507956,0.006026,15.583726,0.004158,1.92423,,,1.336,2125.719,203.285,352.229,0.97,1.8812362094016448,0.05869428257079116,1.5213539405155214,0.0952259367073256
0.1181,-0.0344,-0.137,21,294.07007726029,0.0329,20.58119397987,0.038,1825640827752641280,0.3726,0.0495,-1.162,0.048,-3.89,0.053,1.081,16.512686,0.002811,17.31786,0.006309,15.583296,0.003719,1.734564,,,1.336,1953.266,191.883,441.429,0.98,2.3775703005104316,0.007674874035165202,0.0,0.250569606326989
0.1067,-0.0632,-0.2073,22,294.04118839118,0.0306,20.51561821892,0.0348,1825628423892335872,0.3847,0.0458,-1.166,0.047,-4.004,0.054,1.013,16.462048,0.002806,17.292837,0.005598,15.561855,0.003162,1.730982,,,1.302,2040.348,223.714,729.847,0.98,2.408599045533106,0.01138091821237215,0.15663872962003705,0.31714233600473424
0.3176,0.0543,0.0094,19,294.00924743924,0.0563,20.5783446306,0.063,1825640995239790080,0.4464,0.079,-1.106,0.093,-4.068,0.098,1.013,17.329979,0.002886,18.433086,0.014409,16.306011,0.004561,2.127075,,,1.343,1265.63,76.806,300.895,0.91,1.5754809387589355,0.0669272839158306,1.2387118618806987,0.07010711129459218
-0.0467,0.0481,-0.3199,21,294.02614980174,0.0117,20.59034873802,0.0137,1825640965197098880,0.3758,0.0193,-0.999,0.019,-4.149,0.022,1.53,13.447555,0.002772,14.843356,0.003038,12.304522,0.002833,2.538835,27.91,1.31,1.407,3550.539,902.963,2215.542,0.94,7.505795863188001,0.08647314020273425,5.4343564156737445,0.9905149432930772
0.1904,-0.1068,-0.1768,22,294.01293349188,0.0405,20.52315234595,0.0467,1825640140563141120,0.49,0.0594,-0.988,0.059,-3.919,0.065,0.919,16.983475,0.002839,17.846918,0.009405,16.046366,0.004088,1.800552,,,1.325,1586.309,120.886,363.39,0.72,1.9080900210097185,0.007181310914206196,0.0,0.10605708752840673
0.3322,-0.1002,-0.1285,22,293.99857783214,0.0333,20.56570121319,0.0378,1825640552880026368,0.3873,0.0466,-1.173,0.052,-3.923,0.057,1.032,16.537193,0.002808,17.461102,0.005483,15.578041,0.003507,1.88306,,,1.328,2004.182,230.031,510.989,0.98,1.9782480424687834,0.0986965913786669,1.4651692734161497,0.11173476653719287
0.1626,-0.1275,-0.1219,22,294.00940661849,0.0341,20.52303002561,0.0393,1825640140563143680,0.3733,0.0503,-1.239,0.05,-3.82,0.056,0.924,16.671225,0.002824,17.623669,0.008306,15.705897,0.003902,1.917771,,,1.326,1757.719,138.78,398.045,0.95,1.9348972744092483,0.08053797369011806,1.348123847198667,0.08272924064676321
0.1645,-0.0856,-0.1673,22,293.9961460007,0.0178,20.54726805296,0.0204,1825640514193040128,0.4005,0.0264,-1.084,0.026,-3.985,0.029,1.0,15.274962,0.002779,16.206232,0.003609,14.284037,0.003699,1.922195,,,1.356,3009.612,474.298,446.95,0.98,3.1724722498788402,0.2785447960890287,2.331840022279153,0.5341456217323981
0.1575,-0.1236,-0.0836,21,293.99974883616,0.0694,20.53500215294,0.0808,1825640209282630528,0.3264,0.1007,-1.316,0.096,-3.954,0.111,0.95,17.880674,0.002932,18.910875,0.016061,16.880341,0.005836,2.030535,,,1.338,1082.99,68.646,211.825,0.89,1.4136636113781063,0.00442275580861961,0.10471525059397985,0.2335988185416407
0.1483,-0.0774,-0.1463,20,294.00962853194,0.0682,20.58601384354,0.0792,1825640995239790336,0.3183,0.1015,-1.224,0.101,-3.921,0.116,0.985,17.880917,0.002953,19.205347,0.019885,16.77338,0.00553,2.431967,,,1.382,1021.741,55.148,227.376,0.92,1.3631462134557248,0.030274683993091068,1.0659814692732448,0.33143712658282937
0.1175,-0.1062,-0.163,22,294.03897375662,0.0113,20.50915827197,0.013,1825628423892335232,0.3398,0.0169,-1.23,0.017,-4.087,0.019,1.008,12.498358,0.002765,13.97072,0.002952,11.333677,0.002814,2.637043,31.53,0.43,1.417,4661.828,1126.868,3000.634,0.85,8.342631135266995,0.10415962195859585,8.15122206671127,0.10597683624430065
0.0882,-0.0938,-0.1435,22,293.99634970867,0.0125,20.53931004535,0.0141,1825640209282633472,0.3825,0.0186,-1.199,0.018,-4.06,0.02,0.986,14.407443,0.002768,15.248774,0.003114,13.489628,0.002835,1.759146,,,1.314,4147.558,785.393,2161.692,0.99,6.091945504817906,0.050935064651764415,2.7667415244565143,0.23625064502959614
0.1264,-0.1001,-0.2282,20,294.00022380499,0.0499,20.57865093449,0.0508,1825640999556834560,0.3868,0.0725,-0.858,0.079,-3.936,0.076,1.286,16.769667,0.002893,17.844742,0.007982,15.648449,0.00403,2.196293,,,1.452,1231.59,145.182,373.315,0.8,1.6902620690297956,0.052305133085117896,1.4842459027932602,0.050483957498267125
0.1884,-0.1222,-0.1683,22,294.00218919648,0.0318,20.52246616093,0.0363,1825640140563146880,0.3977,0.0466,-0.974,0.047,-4.006,0.052,1.053,16.484282,0.002804,17.357975,0.00592,15.544602,0.003554,1.813373,,,1.325,2088.353,207.926,493.238,0.94,2.248807321953364,0.060905241143903555,1.2665080253684138,0.09521445600218877
0.0004,0.05,-0.3087,21,294.00424495775,0.0596,20.51990418243,0.0702,1825640140563145344,0.3488,0.0959,-1.238,0.093,-3.929,0.104,1.57,17.084974,0.002978,17.707254,0.027136,15.859563,0.022711,1.847692,,,1.71,961.023,40.225,48.171,0.94,1.9654679361479865,0.012487827126194,0.13585420697952189,0.2673120572409793
0.1621,-0.1222,-0.1445,19,294.08796996113,0.0745,20.57782396209,0.0862,1826004388144062848,0.3849,0.1089,-1.352,0.111,-3.986,0.123,1.021,18.014475,0.003028,19.198011,0.025725,16.916918,0.008396,2.281094,,,1.401,864.034,42.455,137.11,0.88,1.3921654666949703,0.01046660323596793,0.2912959560944894,0.38232677698894496
-0.1797,0.0804,-0.3334,18,294.00395039185,0.0601,20.51964272757,0.0897,1825640140557343744,0.2182,0.1001,-1.2,0.094,-3.832,0.121,1.127,17.472628,0.002942,18.337921,0.128278,16.195349,0.123279,2.142572,,,1.692,1053.696,8.466,8.809,0.82,1.6843476880436086,0.04539881751310013,0.8482775732555357,0.4384202606631841
0.2874,-0.0784,-0.0988,22,293.98977183798,0.0335,20.56117053225,0.0384,1825640587239768704,0.4446,0.0471,-1.215,0.051,-3.901,0.056,1.007,16.549063,0.002805,17.567373,0.008582,15.544233,0.003432,2.02314,,,1.346,2066.132,133.787,543.214,0.94,1.7960656268805615,0.03493026164306208,1.5561553887524633,0.10747356692777887
0.196,-0.1034,-0.1562,22,294.02555588124,0.0501,20.50627537523,0.0561,1825628320813127680,0.3924,0.0727,-1.189,0.072,-4.061,0.08,0.963,17.338158,0.002861,18.344887,0.011526,16.374113,0.005236,1.970774,,,1.31,1409.229,97.089,245.025,0.96,1.717560256851892,0.0032373608667362035,0.0,0.1699952532964252
0.1931,-0.0094,-0.193,22,293.98832870822,0.0227,20.55808908612,0.0265,1825640587239768064,0.4267,0.0337,-1.128,0.036,-3.938,0.04,0.97,15.793801,0.002781,16.744707,0.0039,14.817988,0.002973,1.926719,,,1.336,2851.816,398.444,1057.321,0.96,2.7871098429502354,0.07208694792224218,1.6326396519598734,0.14045771968054804
0.1568,-0.1103,-0.0703,22,294.0508682934,0.0439,20.50245052387,0.0499,1825628217728013696,0.3469,0.063,-0.895,0.066,-4.12,0.074,1.022,17.196873,0.00287,18.113543,0.010118,16.190283,0.006688,1.92326,,,1.376,1350.082,111.634,178.62,0.69,1.7752579058696671,0.003083512010298827,0.0,0.15670757837271437
0.2785,-0.2137,-0.2492,20,293.99694155706,0.126,20.52073421336,0.1484,1825640136237182848,0.391,0.1943,-1.058,0.179,-4.062,0.214,1.019,18.746695,0.003319,20.725031,0.081227,17.439409,0.007948,3.285622,,,1.52,586.723,13.375,145.881,0.77,1.1990106539828493,0.041273674430267644,0.9320971933735277,0.2761910938023618
0.0916,-0.0756,-0.1497,21,294.08436497314,0.0574,20.58994961696,0.062,1826016139174592384,0.4245,0.0843,-1.305,0.08,-4.074,0.087,1.081,17.474819,0.002927,18.48941,0.011858,16.487259,0.004716,2.002151,,,1.33,1099.078,94.203,285.582,0.92,1.6803158081258247,0.003734038179814376,0.0,0.16642978533886263
0.089,-0.0732,-0.12,21,294.07357403491,0.0205,20.59912959702,0.0234,1826016203573168384,0.3883,0.0305,-1.206,0.03,-4.002,0.035,0.995,15.60055,0.002779,16.42671,0.003836,14.692307,0.002995,1.734404,,,1.31,2973.537,412.454,996.846,0.99,2.9913709602538345,0.1897839412630522,1.7916483030089863,0.34972362945789554
0.2037,-0.1415,-0.1691,22,293.98610952503,0.0177,20.56761464578,0.0205,1825640587239772160,0.3381,0.0266,-1.228,0.027,-3.949,0.03,1.007,15.311669,0.002781,16.270739,0.00332,14.32942,0.002901,1.941319,,,1.34,2891.449,603.466,1366.289,0.96,3.117485369803637,0.25484228771282413,2.2907798195776365,0.49690410654672934
0.1579,-0.1691,-0.1628,22,294.00896125003,0.0561,20.50810739714,0.0625,1825628350856070016,0.2031,0.083,-1.037,0.085,-3.993,0.09,1.114,17.210217,0.002966,19.597166,0.03989,15.791422,0.00379,3.805744,,,1.635,988.471,27.285,423.255,0.65,1.3951127664144696,0.025082342188921938,1.284258238857962,0.11002662315164467
0.2304,0.0021,-0.0406,21,294.05817339761,0.1447,20.60800223876,0.1663,1826016409735939072,0.2701,0.2049,-1.1,0.215,-4.26,0.24,1.02,18.957476,0.003526,20.830246,0.072495,17.605391,0.01015,3.224855,,,1.592,493.422,14.988,111.25,0.58,1.1774715871127541,0.042457980686604654,0.8802032635251691,0.32107058511830394
0.1551,-0.0981,-0.1496,22,293.98866528628,0.0313,20.52634658074,0.0365,1825640174922894848,0.3006,0.0467,-1.2,0.046,-3.897,0.052,1.013,16.539907,0.002805,17.352127,0.00688,15.572077,0.006203,1.78005,,,1.37,2066.41,172.64,195.964,0.92,2.3256409474411996,0.032145682321905976,0.7886956358897744,0.45733869140466693
0.1357,-0.124,-0.0847,20,294.07421487955,0.112,20.60451428023,0.1315,1826016207883780480,0.1505,0.1691,-1.139,0.163,-3.868,0.181,0.989,18.639526,0.003509,19.557669,0.105224,17.51466,0.01448,2.043009,,,1.498,499.786,10.322,76.416,0.71,1.3214333021559008,0.007596302679272902,0.10894518546300054,0.23559898852224706
0.2309,-0.1823,-0.0885,21,294.07113940844,0.1081,20.50029396803,0.1217,1825628179057424256,0.4306,0.1494,-1.273,0.158,-3.914,0.179,0.992,18.58954,0.003192,19.939396,0.054208,17.63298,0.014038,2.306416,,,1.225,673.995,20.056,78.919,0.84,1.300451337237257,0.020545562517549694,0.20069323702453665,0.3510734488199642
0.0679,-0.0798,-0.1258,21,294.07263691172,0.0136,20.60758329993,0.016,1826016207894082944,0.4016,0.0209,-1.147,0.021,-4.015,0.023,0.962,14.663509,0.002773,15.467,0.003178,13.762136,0.00289,1.704864,,,1.312,3502.671,713.51,1439.161,0.99,6.110585435822579,0.030767288898525265,1.002647962303805,0.6422710439691746
0.1053,-0.14,-0.0717,22,294.03881133031,0.0242,20.49280737557,0.0276,1825628114654684544,0.4132,0.0357,-0.982,0.038,-3.763,0.04,1.003,15.781384,0.002801,17.881273,0.008618,14.450277,0.002906,3.430996,,,1.539,2167.06,133.162,1334.986,0.85,2.394326941671714,0.08121140711694243,1.5377530959232173,0.11421496882498988
0.0809,-0.0613,-0.1734,21,294.08066719954,0.0156,20.60459500442,0.0188,1826016242253818368,0.3669,0.0245,-1.16,0.024,-3.981,0.026,1.075,14.969926,0.002772,15.724116,0.00321,14.102493,0.002965,1.621623,,,1.298,3542.677,684.32,1082.596,0.99,4.20103659270745,0.13977920232994737,1.2482320790708838,0.6566769969444249
