pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1819,0.1718,0.0488,28,166.09369914418,0.0096,-61.29979316941,0.0101,5337936130345760128,0.4879,0.0115,-6.496,0.013,3.081,0.012,0.832,13.28991,0.002775,13.411804,0.002863,13.07515,0.002856,0.336655,,,1.161,3273.315,1695.095,1782.641,0.99,2.34321460729102,0.0012120865634065,0.0,0.1053798604958613,0.0,0.0449723470346962,2.836203843091249,2.34321460729102,0.10538683101775277,1.3252231108333141
0.1041,0.108,0.0893,28,165.93893965772,0.0109,-61.31247454625,0.0114,5337936577022170496,0.4781,0.0128,-6.493,0.015,3.095,0.014,0.981,13.647577,0.002794,13.781535,0.002858,13.415104,0.002842,0.366431,,,1.162,2352.521,1760.16,2001.383,1.0,2.1410820687091903,0.0012640212336076,0.0,0.0,0.0,0.0,2.8400706987780047,2.1410820687091903,0.0012640212336076,1.3270299085128352
0.0637,0.1748,0.1553,28,165.91248272995,0.0995,-61.32238386381,0.0989,5337930667146877312,0.4071,0.1178,-6.487,0.137,2.879,0.124,0.966,18.323555,0.003072,18.849131,0.016781,17.604036,0.010453,1.245094,,,1.264,799.373,65.613,107.781,0.8,0.8129399494403635,0.0035932441243387,0.0,0.0746476791763461,0.0,0.0918243459775034,2.8916769280051784,0.8129399494403635,0.07473411142009913,1.3511430440342485
0.0033,0.1149,0.0278,26,166.12953424279,0.1272,-61.44714427263,0.1137,5337178498104468608,0.4846,0.1408,-6.204,0.155,2.982,0.135,1.689,17.857809,0.003719,18.319685,0.010167,17.006971,0.008387,1.312714,,,1.396,434.689,111.053,137.28,0.8,0.8903527708595429,0.0029183448393792,0.0,0.139998409212134,0.0,0.1572392581841241,2.8921482372886445,0.8903527708595429,0.14002882317055176,1.3513632644377715
0.1711,0.1954,0.1495,28,165.91339265303,0.0277,-61.32116398439,0.0281,5337930667146877696,0.4586,0.0323,-6.514,0.038,3.222,0.036,0.999,15.96775,0.002795,16.28726,0.009544,15.309308,0.014367,0.977952,,,1.312,2324.445,118.96,77.04,0.99,1.2495072196488572,0.0115014949548844,0.7065395757749999,0.1627715188325067,0.5654545765438276,0.1303725103181264,2.908685239531384,1.9560467954238572,0.16317736279655434,1.3590902187641907
0.2651,0.3262,0.1388,27,166.21481125984,0.0532,-61.37708558138,0.0535,5337184270541207040,0.5166,0.0645,-6.346,0.077,3.162,0.064,1.018,17.100122,0.002899,17.669876,0.00665,16.389194,0.004876,1.280682,,,1.239,1204.854,179.877,271.501,0.99,0.97359999341473,0.0172057638825944,0.7112728621668232,0.0512570271492083,0.7305596415137178,0.0542068474982447,2.917590862199607,1.684872855581553,0.05406774586533331,1.3632513925123466
-0.0712,0.2525,0.1522,25,165.87178626644,0.0916,-61.35913365529,0.0899,5337930564030695424,0.3822,0.1106,-6.593,0.134,2.993,0.118,0.998,18.142296,0.003225,18.441547,0.052439,17.145811,0.042386,1.295736,,,1.604,647.477,20.734,25.671,0.88,0.8623714311206964,0.0040584228594502,0.0,0.0908428129968823,0.0,0.1053407032267144,2.926620165384858,0.8623714311206964,0.09093342327930162,1.3674703562814579
0.0867,0.065,0.0701,29,165.9801342737,0.09,-61.45445756053,0.0844,5337928914799841024,0.3991,0.1035,-6.187,0.122,3.036,0.11,1.002,18.176031,0.00311,18.783705,0.015461,17.467915,0.010394,1.31579,,,1.222,753.214,71.396,108.442,0.78,0.829016836437438,0.0021414408608919,0.0,0.0449365372307937,0.0,0.0542046135322184,2.9312352045071113,0.829016836437438,0.044987533242612954,1.369626744482224
0.0618,0.2098,0.167,25,165.86740874611,0.0326,-61.37281081929,0.031,5337930151750542848,0.5189,0.0372,-6.466,0.043,3.179,0.04,1.115,16.069643,0.002814,16.422678,0.003965,15.40474,0.005647,1.017938,,,1.3,1907.339,385.483,221.134,0.99,1.2144110097903045,0.0134512356341342,0.7678364660734021,0.0869095558571529,0.6322706726827076,0.0719070375408099,2.938318963948503,1.9822474758637065,0.08794433830197702,1.3729366482277476
0.1308,0.1963,0.0992,28,165.99065728644,0.011,-61.29522817271,0.0114,5337935958546983552,0.4915,0.0129,-6.441,0.015,3.096,0.014,0.916,13.752732,0.002782,13.906109,0.002863,13.485952,0.002839,0.420156,,,1.168,2820.38,1689.305,2066.86,1.0,2.062026355454504,0.0145682686472237,0.8596537890566127,0.3276428597301389,0.4168975759124723,0.1589209302154398,2.9839818132352494,2.9216801445111167,0.32796658058942707,1.3942727250857987
0.0705,0.0716,0.0284,28,166.09421983665,0.0114,-61.45964208755,0.0111,5337178291945969664,0.4771,0.0129,-6.406,0.015,3.164,0.014,0.889,13.60612,0.002804,13.746705,0.002919,13.368173,0.002895,0.378532,,,1.161,2097.683,1268.379,1409.709,1.0,2.16171029537052,0.0047711526967058,0.2036666640718857,0.3517206975350565,0.0942155220836273,0.1627049589117255,3.055678583344536,2.3653769594424054,0.3517530568063368,1.427773214464366
0.0786,0.1251,0.134,27,166.03861295157,0.0454,-61.28940488321,0.0434,5337936095985998592,0.4709,0.0518,-6.322,0.059,3.139,0.055,1.032,16.978296,0.002875,17.43121,0.008088,16.33889,0.005052,1.092319,,,1.236,1323.199,143.016,257.772,0.99,1.035226212587434,0.0016397136539206,0.0,0.0367710658765556,0.0,0.035519836562726,3.0625864380459937,1.035226212587434,0.03680760718336422,1.4310009262943706
0.0945,0.2157,0.0231,28,166.2130952297,0.0588,-61.34684987087,0.0563,5337185163894500864,0.4821,0.0701,-6.456,0.076,3.059,0.071,1.044,17.435781,0.002934,17.964243,0.007159,16.780689,0.006386,1.183554,,,1.215,1076.025,164.683,189.001,0.98,0.9483451016219498,0.0017443103851402,0.0,0.0412735839115222,0.0,0.0435216925156593,3.072079594809071,0.9483451016219498,0.04131042662114702,1.4354366267704977
0.1982,0.0701,0.0789,27,165.91598779618,0.0113,-61.31191351886,0.0119,5337936542662411520,0.4915,0.0129,-6.455,0.016,3.048,0.015,0.932,13.63415,0.002802,13.76642,0.002897,13.410981,0.002835,0.355439,,,1.159,2141.664,1391.041,2150.957,0.99,2.14741393468072,0.0012815020318272,0.0,0.0404841901309521,0.0,0.0188525320978562,3.105789725589448,2.14741393468072,0.04050446763033254,1.4511877669743973
0.2478,0.3718,0.2338,25,165.87514288935,0.1168,-61.33791961113,0.1128,5337930598427255168,0.4238,0.132,-6.376,0.182,2.884,0.141,1.073,18.245686,0.003133,18.854761,0.019585,17.496086,0.010051,1.358675,,,1.253,727.915,56.01,112.446,0.75,0.8207558320963529,0.0024615789190507,0.0,0.0549491661297295,0.0,0.0669494677721384,3.117129282233855,0.8207558320963529,0.05500427464413404,1.4564862022643632
0.1293,0.1932,0.107,29,165.8569412199,0.0242,-61.38402553328,0.0233,5337930048671282176,0.4781,0.0278,-6.353,0.033,2.992,0.029,1.066,15.716256,0.002782,16.094114,0.003433,15.151522,0.003604,0.942593,,,1.22,2816.208,542.887,476.002,0.96,1.2975050602536988,0.0101570447572529,0.7745715470069221,0.0854962062311178,0.5969699623795467,0.0660582769547572,3.1226003740196466,2.072076607260621,0.08609742643142514,1.4590425831442788
0.0714,0.0847,0.0345,28,166.10379900809,0.0163,-61.4601460971,0.0162,5337178120147286144,0.4798,0.0187,-6.498,0.022,3.038,0.019,0.974,14.666677,0.002768,14.993757,0.003006,14.163855,0.002913,0.829903,,,1.205,4154.543,970.512,1295.47,0.99,1.448774304743339,0.0267994596045573,1.3469452773674373,0.0337736588892424,0.929713671037297,0.0289691298686517,3.1228678283336064,2.7957195821107765,0.043114627098737625,1.4591675518198606
-0.0215,0.108,0.1203,27,166.18073487697,0.0446,-61.31713677216,0.0436,5337185266973771264,0.4653,0.0531,-6.344,0.057,3.17,0.055,1.049,16.963009,0.002855,17.429813,0.005954,16.349865,0.004787,1.079948,,,1.212,1453.016,206.419,279.085,0.99,1.0360622438229743,0.0015890835832327,0.0,0.0281035511794755,0.0,0.0271253501872397,3.139614474260441,1.0360622438229743,0.028148441795806365,1.4669924626651245
0.1204,0.093,0.0592,29,165.86511115661,0.0247,-61.41011113938,0.0233,5337930014311484672,0.4544,0.0281,-6.434,0.033,3.065,0.029,0.978,15.836999,0.002779,16.196388,0.003554,15.297996,0.003329,0.898393,,,1.212,2976.725,493.079,597.97,0.99,1.2881682526483431,0.0011324285129658,0.0,0.0716712133533325,0.0,0.0556380839273004,3.1991443961160426,1.2881682526483431,0.07168015916469414,1.494807962746797
0.4005,-0.0549,0.091,15,165.93522520187,0.1763,-61.30013013719,0.4003,5337936680066494080,0.4105,0.2116,-6.686,0.221,3.31,0.398,1.095,18.538427,0.003723,,,,,,,,,433.649,,,0.61,1.3769392618769714,0.9964649810296058,0.4137916908685788,0.6869199123804798,0.3005155727090821,0.5442170787867948,3.2297031548108874,1.7907309527455502,1.2102898101046453,1.5090866167157049
0.0788,0.1527,0.12,27,166.13151959346,0.0667,-61.29497773311,0.0689,5337185537516870912,0.4669,0.0809,-6.255,0.089,3.166,0.086,1.039,17.736944,0.002989,18.304071,0.010107,17.033852,0.006159,1.27022,,,1.235,937.044,111.767,197.754,0.95,0.8974068076962718,0.0015919334622063,0.0,0.04316475914105,0.0,0.048099433580026,3.2425275720110567,0.8974068076962718,0.043194104734939835,1.5150788566945173
0.0556,0.0912,0.0332,27,166.22080533947,0.0383,-61.41066338915,0.0359,5337183755145035520,0.4601,0.0437,-6.439,0.048,3.069,0.041,1.075,16.352707,0.002821,16.754986,0.004673,15.745265,0.003982,1.009721,,,1.237,1791.451,289.684,382.085,0.99,1.1667167724966396,0.0017378724507038,0.0,0.1302481694675741,0.0,0.1116364935672074,3.2476246521288052,1.1667167724966396,0.13025976297502162,1.5174604797172289
0.0064,0.0184,0.0516,26,166.21018283781,0.0123,-61.42357935286,0.0114,5337183720785246336,0.477,0.0136,-6.378,0.017,3.225,0.013,0.969,13.595489,0.002786,13.784478,0.002891,13.282998,0.002858,0.50148,,,1.171,2650.444,1435.5,1748.803,1.0,1.9434982857469807,0.0505688401877189,1.5836528985304397,0.0729467260160148,0.8148465630993675,0.0431080118028662,3.285587283154587,3.5271511842774204,0.08876053421643307,1.535198610954147
-0.0283,0.102,0.1895,28,165.90113783673,0.0174,-61.31144913081,0.0175,5337936611381880576,0.5098,0.0207,-6.45,0.023,3.256,0.022,0.933,15.008916,0.002778,15.2806,0.003013,14.570795,0.003012,0.709805,,,1.195,3075.322,955.493,957.623,0.98,1.5291577089912445,0.0011065535798224,0.0,0.054945935309613,0.0,0.0359321572827565,3.293110118721148,1.5291577089912445,0.05495707659504092,1.5387136740819578
0.0799,0.0754,-0.0065,28,166.13923145211,0.0145,-61.45862525155,0.0137,5337178429384966528,0.4842,0.0161,-6.47,0.02,3.03,0.017,0.964,14.359272,0.002782,14.59008,0.00293,13.984501,0.002917,0.605579,,,1.181,2802.805,1211.788,1278.273,0.99,1.720378160549923,0.0120057957606877,1.086804142481887,0.0437542308590892,0.6317239822054516,0.0258121741749939,3.3230856221359697,2.8071823030318104,0.04537148719094207,1.5527198006094813
0.2062,0.1491,0.0266,29,165.89022107561,0.0107,-61.43792959118,0.0103,5337928433763472640,0.4917,0.0125,-6.415,0.014,3.178,0.013,0.926,13.549621,0.002781,13.677039,0.00287,13.324555,0.002821,0.352484,,,1.163,2890.074,1615.754,2602.281,1.0,2.196490614006504,0.001178223600916,0.0,0.0374744804894631,0.0,0.017061070168248,3.341493236544221,2.196490614006504,0.03749299799707815,1.5613208029981303
0.1779,0.1183,0.0763,29,166.02415275111,0.0136,-61.28130910118,0.0138,5337936302144438784,0.4603,0.0158,-6.531,0.018,3.101,0.017,0.952,14.513337,0.002775,14.713061,0.003017,14.175302,0.00294,0.53776,,,1.178,3272.761,945.899,1170.784,0.99,1.7122774273893202,0.001187996797876,0.0,0.0297210376637136,0.0,0.0173576064183879,3.359854447683265,1.7122774273893202,0.02974477124133998,1.569900123346921
0.0676,0.0653,0.0107,28,166.13273031826,0.0205,-61.46235714945,0.0194,5337178120147305344,0.4929,0.0228,-6.48,0.027,3.189,0.024,1.058,15.111519,0.002791,15.409665,0.003529,14.632403,0.003022,0.777262,,,1.205,2423.854,502.478,934.979,0.99,1.4894550758032457,0.0065464967595004,0.4578876033410346,0.3521379258942396,0.3074195461008457,0.2364245034965112,3.3868751411712066,1.9473426791442803,0.3521987726737831,1.5825256077838699
0.1972,0.2041,0.0873,27,166.20001516126,0.0202,-61.31594515451,0.0208,5337186744442546432,0.4295,0.0243,-6.488,0.027,3.099,0.026,1.031,15.387736,0.002773,15.715828,0.003238,14.889361,0.003049,0.826467,,,1.202,3483.715,660.536,883.742,0.99,1.4097594215251072,0.0013926353505373,0.0,0.1279011971657684,0.0,0.0907255487800905,3.415424855525469,1.4097594215251072,0.12790877870442016,1.5958655309216656
0.0489,0.0255,0.0049,24,166.22295502795,0.0487,-61.42233410139,0.0419,5337183755145002624,0.455,0.0516,-6.602,0.064,3.139,0.05,0.971,16.776655,0.002821,17.226871,0.008217,16.156265,0.004292,1.070606,,,1.224,1797.764,140.472,332.917,0.97,1.07375089076307,0.0013138486337419,0.0,0.0513594867600715,0.0,0.0478318455443352,3.45234739957136,1.07375089076307,0.05137628906889194,1.6131176789996562
0.1913,0.1111,0.0256,29,166.01220178854,0.0167,-61.47478785232,0.0168,5337927368611590784,0.4728,0.0198,-6.448,0.023,3.135,0.021,0.973,14.957528,0.002771,15.230162,0.003058,14.523984,0.003026,0.706178,,,1.192,3682.22,867.863,927.507,1.0,1.5454612926248896,0.0013433471961598,0.0,0.1429086588966425,0.0,0.092469904991227,3.4927298857115447,1.5454612926248896,0.1429149725162705,1.6319864933961385
-0.0388,0.0938,0.1811,28,165.96938369458,0.0718,-61.28144703823,0.0712,5337936336504602752,0.4352,0.0841,-6.215,0.092,3.067,0.088,0.983,17.798578,0.002964,18.335295,0.010301,17.116148,0.007269,1.219147,,,1.232,993.068,109.497,161.766,0.88,0.8886622377685292,0.0022200712779001,0.0,0.0357174094658842,0.0,0.0401923339913398,3.5574495744438273,0.8886622377685292,0.035786338949836585,1.662226924612986
0.1295,0.0859,0.0612,29,165.98677670639,0.0938,-61.47564771125,0.0928,5337927329934229376,0.4772,0.1114,-6.592,0.126,3.024,0.118,1.036,18.246269,0.003098,19.07342,0.021018,17.398342,0.008471,1.675077,,,1.258,767.184,52.119,135.752,0.92,0.7601774167784674,0.0188320833518273,0.671261763201271,0.0328942900476309,0.8830330241142793,0.0484870755190275,3.607711278532028,1.4314391799797384,0.037903584014019574,1.6857118275087353
0.0807,0.1269,0.0467,29,166.00412856558,0.0265,-61.47787994634,0.0252,5337927368611577984,0.5081,0.031,-6.407,0.038,3.122,0.033,0.979,15.966195,0.002782,16.362783,0.00419,15.3828,0.003494,0.979983,,,1.224,2818.799,347.411,516.43,0.99,1.2435397015023997,0.0091532108231938,0.613024939161853,0.2335264058390168,0.4929677262585331,0.1878267292994193,3.6215773458051603,1.8565646406642526,0.2337057198539715,1.6921907810054966
0.1396,0.1446,0.1186,29,165.90723205852,0.0231,-61.45691121853,0.022,5337927677849198720,0.4989,0.0269,-6.546,0.03,3.24,0.027,0.91,15.742298,0.002777,16.128454,0.003346,15.183298,0.003077,0.945156,,,1.213,3124.131,587.715,836.255,0.96,1.2925431050839893,0.0092903677199671,0.7530959965614629,0.068446475032722,0.582646716847812,0.0531202258036987,3.6216288723753234,2.045639101645452,0.0690740970029811,1.6922148569201276
0.0344,0.1149,0.0824,27,166.16506012335,0.0821,-61.2919678467,0.081,5337186946266434816,0.447,0.0959,-6.381,0.103,3.119,0.1,1.086,17.916393,0.003003,18.593666,0.013242,17.178072,0.006966,1.415594,,,1.22,908.466,83.874,170.099,0.97,0.8604083119195681,0.0061966949898842,0.3324533812826521,0.2387211617441296,0.3863902483007744,0.2774649728605294,3.628822703842058,1.1928616932022202,0.23880157472944885,1.6955761920859265
0.1265,0.0672,0.0064,27,166.13045312079,0.0226,-61.47165170447,0.0216,5337178047093493248,0.5127,0.025,-6.499,0.032,3.153,0.027,0.979,15.461857,0.002774,15.790933,0.004078,14.945523,0.003181,0.845409,,,1.213,3385.655,365.141,710.937,0.99,1.3895782554580345,0.0015277038674449,0.0,0.1541440817093532,0.0,0.1109286800537505,3.6654668863396203,1.3895782554580345,0.15415165197015038,1.7126982750566746
0.1387,0.0634,0.088,29,166.00265651649,0.0962,-61.47957794628,0.0896,5337927364290046080,0.5133,0.1109,-6.286,0.126,3.263,0.113,1.015,18.302803,0.003088,18.974846,0.023184,17.503748,0.010902,1.471098,,,1.269,778.647,47.175,103.026,0.94,0.8104883261837789,0.0042557673524564,0.1052696070060665,0.1854962131486614,0.1298841742751968,0.2288707076082377,3.684716813825197,0.9157579331898453,0.18554502593239156,1.7216928502695574
0.1952,0.1159,0.0818,29,165.85027384292,0.0129,-61.42895650955,0.0125,5337928502482940160,0.5043,0.0152,-6.408,0.017,3.16,0.016,0.961,12.932174,0.002768,13.032636,0.002829,12.745722,0.002825,0.286914,,,1.161,4119.78,2314.831,2459.678,0.99,2.544978638274145,0.0011346832812737,0.0,0.0406730362786449,0.0,0.0159816808152963,3.7125603906775697,2.544978638274145,0.04068886071485372,1.73470282895036
-0.0544,0.1525,0.1487,27,166.1715171945,0.0214,-61.46183765435,0.0206,5337177669136035072,0.3971,0.0253,-6.51,0.029,3.085,0.024,1.701,11.051915,0.002769,11.5814,0.002845,10.352514,0.002798,1.228886,-25.95,0.64,1.247,3999.921,1945.96,5110.875,0.94,3.242518966510985,0.0086368336652284,2.624196308289576,0.0473345098442555,0.8093079286173809,0.0147563733930607,3.71308708053603,5.866715274800561,0.048116013113689536,1.7349489260616004
0.019,0.11,0.1373,28,166.13663274302,0.1431,-61.28041894664,0.1429,5337187053669225600,0.4079,0.174,-6.197,0.184,2.976,0.184,1.019,18.913763,0.003421,19.645582,0.040099,18.065081,0.018621,1.580502,,,1.289,535.562,27.142,58.974,0.75,0.7333308644372211,0.0026123790817463,0.0,0.0958913985817394,0.0,0.1307614382974719,3.739164615936294,0.7333308644372211,0.09592697663550519,1.7471337175991288
0.0336,0.1528,0.1444,28,165.86686785229,0.0132,-61.31074107619,0.0144,5337930942024711936,0.4562,0.0161,-6.337,0.018,3.151,0.017,0.936,14.338069,0.002791,14.51849,0.002968,14.031057,0.002898,0.487432,,,1.173,2434.867,1074.363,1385.833,0.99,1.787926916832376,0.0012767958092811,0.0,0.0375100972007313,0.0,0.0209796590943364,3.7459736598457347,1.787926916832376,0.03753182115947623,1.750315259847388
0.2248,0.0379,0.0086,27,165.94628671133,0.036,-61.47554583695,0.0326,5337927299892492416,0.4742,0.0404,-6.566,0.048,3.099,0.042,0.93,16.493876,0.002811,16.919182,0.004468,15.88848,0.005704,1.030702,,,1.225,1957.189,311.071,218.24,0.98,1.1338983171220465,0.0012833620996633,0.0,0.0755269323779338,0.0,0.0666082057248564,3.8355515112575054,1.1338983171220465,0.07553783510731452,1.792170727746439
0.108,0.1358,0.0636,28,166.11246148654,0.0263,-61.27219989552,0.0284,5337937642174342656,0.464,0.0321,-6.434,0.034,3.053,0.036,1.11,15.964642,0.002792,16.342665,0.003772,15.404675,0.00345,0.93799,,,1.217,2406.773,427.626,535.242,0.99,1.2563034658011247,0.0013451862815001,0.0,0.1348377816132996,0.0,0.1073289895983178,3.8570812743192118,1.2563034658011247,0.13484449145785604,1.8022305616507048
0.078,0.1613,0.042,27,166.17363921458,0.1186,-61.28617829185,0.1127,5337186984960787840,0.4643,0.1359,-6.333,0.145,2.988,0.138,3.292,16.653614,0.004726,17.0289,0.004601,15.895558,0.003554,1.133342,,,1.359,282.802,296.81,493.242,0.9,1.0908970160938731,0.0134824843741079,0.6762870862180759,0.1400381005663699,0.6199366908524759,0.1285981282197525,3.8787426679038184,1.767184102311949,0.1406856318006028,1.8123519002354131
0.1921,0.1308,0.0855,28,165.96858072267,0.0217,-61.48140930572,0.0212,5337927299892067840,0.4882,0.0251,-6.437,0.028,3.173,0.026,0.949,15.490914,0.002774,15.84188,0.003482,14.966162,0.003223,0.875718,,,1.207,3400.324,521.281,672.687,1.0,1.371242831010552,0.008113904231382,0.5173464707229514,0.3279658698375353,0.3772828991504643,0.2391845914682488,3.889513346608206,1.8885893017335034,0.3280662238331876,1.8173845259309125
0.1563,0.1065,0.0583,27,165.95271044356,0.0418,-61.47962728934,0.0377,5337927299892061568,0.4441,0.0468,-6.517,0.051,3.137,0.046,0.976,16.748219,0.002827,17.208385,0.005883,16.131193,0.004038,1.077192,,,1.218,1720.485,209.618,372.042,0.99,1.0785228393937365,0.0013238222026155,0.0,0.0767795300265822,0.0,0.0711895262874004,3.923906400318922,1.0785228393937365,0.07679094175960452,1.8334547635270562
0.0882,0.1423,0.1046,27,165.9713320274,0.0277,-61.48303775318,0.0258,5337927299892066560,0.4395,0.0322,-6.386,0.038,3.148,0.032,1.001,15.916741,0.002785,16.295034,0.003613,15.356514,0.003413,0.93852,,,1.217,2689.65,473.137,552.169,0.99,1.2675273836880354,0.002434383178407,0.118460828356944,0.2320480425873886,0.0934582004944673,0.1830715115957112,3.9297111167992265,1.3859882120449794,0.23206081162078576,1.8361670313530352
0.0616,0.1809,0.1049,28,166.0903018862,0.1398,-61.26654955052,0.1418,5337937642174336896,0.3993,0.1688,-6.229,0.183,2.892,0.177,1.016,18.870504,0.003302,19.632027,0.030063,17.938503,0.015987,1.693523,,,1.353,596.718,36.272,68.973,0.66,0.7324016256713558,0.0101202933937342,0.2940050540567879,0.229542938285368,0.4014259987302571,0.313460371721717,3.9522254995033865,1.0264066797281437,0.22976592622722702,1.8466869311685503
-0.0582,0.1419,0.07,27,166.1730046032,0.0146,-61.47025074679,0.0142,5337177673470719616,0.5083,0.017,-6.481,0.02,3.141,0.017,0.888,14.513816,0.00278,14.752845,0.003064,14.122675,0.003018,0.63017,,,1.185,2959.098,856.973,942.917,0.99,1.6720836095899825,0.0110345274268087,0.9914691892021598,0.0568564533320298,0.592954313717172,0.0342277702225728,3.969845475244842,2.6635527987921424,0.057917329712533154,1.8549199074836267
0.2012,0.1644,0.1148,27,165.81125914975,0.035,-61.4104055437,0.0312,5337928708641382400,0.5248,0.0394,-6.274,0.044,3.065,0.038,1.008,16.343458,0.002809,16.761599,0.004252,15.75294,0.003627,1.008658,,,1.219,1987.743,338.422,468.636,0.89,1.166525908118223,0.0015604316147512,0.0,0.1025890899039855,0.0,0.0879441161058108,4.058561074035172,1.166525908118223,0.10260095669218848,1.8963724857581914
0.0343,0.1081,0.167,27,165.88155725871,0.0325,-61.2885816468,0.0323,5337936851900092544,0.4043,0.0377,-6.506,0.042,3.164,0.039,0.987,16.273581,0.002819,16.661182,0.004933,15.696074,0.003902,0.965109,,,1.224,1818.596,266.87,398.074,0.98,1.183903763335999,0.0012930622555984,0.0,0.0412517341228534,0.0,0.0348438237974803,4.104748475083201,1.183903763335999,0.04127199508310012,1.9179536606964012
0.0082,0.1791,0.1612,27,166.16747921565,0.0807,-61.4766172695,0.0775,5337177295513576448,0.3564,0.0947,-6.588,0.111,3.353,0.087,0.939,17.887951,0.003001,18.47616,0.014795,17.175755,0.008122,1.300406,,,1.233,912.556,74.725,142.332,0.66,0.8731863046897773,0.001831777258218,0.0,0.0573149238998662,0.0,0.0656388259779553,4.108955138036447,0.8731863046897773,0.05734418810630401,1.9199192341437072
-0.0172,0.1818,0.1244,26,166.04079320324,0.0329,-61.25939464573,0.028,5337936439583466752,0.5032,0.036,-6.289,0.043,3.111,0.037,1.167,15.945398,0.00286,16.203711,0.0428,15.315329,0.004935,0.888382,,,1.324,1414.051,25.421,266.768,0.98,1.277185288230823,0.001807455856346,0.0,0.0687986797555677,0.0,0.0538674226751145,4.1175965422772824,1.277185288230823,0.06882241809746152,1.9239569511921146
-0.0149,0.1422,0.2321,28,165.93225206437,0.0492,-61.27172374151,0.0516,5337936783180715136,0.4782,0.0613,-6.281,0.064,3.236,0.064,1.036,17.217993,0.002895,17.644794,0.012078,16.506481,0.006483,1.138313,,,1.3,1219.905,92.39,185.547,0.95,0.9956566072871932,0.0018429168445003,0.0,0.068139081026399,0.0,0.0684363268698166,4.120587201543345,0.9956566072871932,0.06816399860349971,1.9253543439731973
0.0935,0.2282,0.0789,26,166.26208639696,0.0488,-61.43211168413,0.0452,5337183480267741440,0.4513,0.0566,-6.516,0.061,3.006,0.05,0.938,16.898804,0.002848,17.346861,0.006068,16.186016,0.006201,1.160845,,,1.292,1503.794,201.477,196.045,0.97,1.0493008755282458,0.0066955912475373,0.3863525260764501,0.278559112885164,0.3681999463518507,0.2654815491865963,4.194948949304693,1.435653401604696,0.2786395706168161,1.9601000506103787
0.1339,0.2104,0.0648,28,165.79371185709,0.0564,-61.39290433237,0.0556,5337928811720624512,0.5178,0.0665,-6.257,0.074,3.098,0.069,0.937,17.385677,0.00311,,,,,,,,,753.324,,,0.94,1.3769392618769714,0.9964649810296058,0.4137916908685788,0.6869199123804798,0.3005155727090821,0.5442170787867948,4.215603015633588,1.7907309527455502,1.2102898101046453,1.9697507130965786
0.1197,0.1761,0.1319,29,165.7905689247,0.028,-61.38659413641,0.0271,5337928811683438080,0.415,0.0326,-6.296,0.038,3.087,0.033,1.088,15.923723,0.002838,16.263048,0.004179,15.316036,0.004177,0.947012,,,1.267,1599.908,349.03,349.31,0.92,1.2704294414821795,0.0051203488758466,0.2883421230435784,0.314569787673769,0.2269642954017002,0.2476107086898278,4.244131404261723,1.5587715645257578,0.3146114576580619,1.9830806717372214
-0.1835,0.2148,0.1084,20,166.08690079347,0.03,-61.25765015498,0.0238,5337937676534100352,0.4251,0.0313,-6.563,0.04,3.168,0.028,0.971,15.058641,0.002959,,,,,,,,,1006.098,,,0.98,1.3769392618769714,0.9964649810296058,0.4137916908685788,0.6869199123804798,0.3005155727090821,0.5442170787867948,4.248190034916761,1.7907309527455502,1.2102898101046453,1.9849770767348716
0.0717,0.192,0.0285,27,166.29487382998,0.0185,-61.37583575779,0.0176,5337184128767366528,0.4843,0.0216,-6.486,0.026,3.104,0.021,0.966,15.054357,0.002772,15.347323,0.003146,14.576873,0.003103,0.770451,,,1.207,3525.26,746.854,799.405,1.0,1.5004995154364815,0.0091562899206429,0.6970672456180564,0.2569654984598852,0.4645567948852592,0.1712767641816173,4.266494452610409,2.1975667610545377,0.2571285768712768,1.9935298602088303
0.0767,0.2798,0.2186,28,165.7862075123,0.1066,-61.36975522443,0.1011,5337930289189426944,0.431,0.1304,-6.378,0.143,3.165,0.123,0.924,18.48982,0.003144,19.194624,0.034705,17.737722,0.015093,1.456902,,,1.22,717.458,31.386,73.197,0.95,0.7837058391132433,0.0017805080193663,0.0,0.0493616048043862,0.0,0.0629848628667083,4.31030043540942,0.7837058391132433,0.04939370645812512,2.0139983117058646
-0.1327,0.0386,0.1137,27,166.09954590748,0.0993,-61.50161826422,0.0947,5337177948348471680,0.4074,0.1154,-6.348,0.136,3.323,0.118,0.972,18.243855,0.003053,18.875917,0.020896,17.507809,0.010363,1.368109,,,1.234,826.412,52.429,108.783,0.88,0.8194320402937874,0.0021116423592881,0.0,0.0470755776446147,0.0,0.057449032170791,4.507452587013484,0.8194320402937874,0.04712291421408153,2.1061181317578157
