pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1689,-0.2555,0.1039,22,223.22779024207,0.0267,-61.52632624743,0.0306,5877795961634453376,0.9762,0.0443,-2.272,0.042,-1.886,0.04,1.051,15.991589,0.00281,16.705624,0.005967,15.067251,0.011391,1.638372,,,1.362,1975.091,205.837,98.306,1.0,0.9948308050042154,0.0243168313274618,0.8964141157519131,0.0384162559844237
0.2956,-0.1231,0.1035,22,223.24003738114,0.0073,-61.51645475977,0.0094,5877795957283092480,0.9634,0.0138,-2.219,0.012,-1.694,0.014,0.827,12.499377,0.002759,12.851597,0.002838,11.965264,0.00281,0.886333,,,1.213,8000.023,2086.693,3268.31,1.0,2.36033559580466,0.0292837343429926,1.6768450939232111,0.0493324100386992
0.2706,-0.0868,0.0498,21,222.99352184266,0.0088,-61.51711337972,0.0103,5877776101703634560,0.9819,0.0154,-2.409,0.013,-1.806,0.015,0.88,12.808164,0.002762,13.0907,0.002827,12.354893,0.002823,0.735807,,,1.198,5664.178,2379.328,2529.149,1.0,2.37320791213082,0.0020191185106094,0.0,0.1551857709966394
0.2396,-0.068,0.0634,22,223.02762725886,0.0147,-61.45953540926,0.0191,5877776823258217600,0.9641,0.0276,-2.273,0.024,-1.838,0.027,1.009,15.023837,0.002766,15.587787,0.003111,14.291083,0.002977,1.296703,,,1.258,4439.694,789.558,1046.419,1.0,1.3119506139811803,0.00870333637998,0.4680027982895863,0.3177098297608215
0.1413,-0.0523,-0.0318,21,223.13442108473,0.0128,-61.43696326984,0.0166,5877800183531199744,0.95,0.0233,-2.326,0.021,-1.917,0.022,1.04,14.459,0.002765,14.951806,0.002941,13.78159,0.002878,1.170217,,,1.246,4770.424,1166.735,1536.455,1.0,1.4853301003089538,0.0060842067091249,0.3549097586679608,0.3544668599111495
0.2775,-0.2521,-0.0169,20,223.06650958871,0.0386,-61.43681807398,0.0457,5877800325321504128,0.9988,0.0675,-2.143,0.065,-2.026,0.06,0.952,16.726545,0.002845,17.476702,0.00538,15.883338,0.004155,1.593364,,,1.279,1529.305,236.025,352.641,0.99,0.948430194715669,0.0012781736785735,0.0,0.048544232639576
0.2072,-0.0792,-0.02,23,223.13941556587,0.0883,-61.57908595767,0.1101,5877772283424764416,1.019,0.1585,-2.239,0.139,-1.81,0.155,0.989,18.500998,0.00313,19.594879,0.02819,17.354982,0.01494,2.239897,,,1.474,731.583,38.705,73.975,1.0,0.6814965646628491,0.0150534941633006,0.4099112133822518,0.1643664917322954
0.2069,-0.042,0.0925,23,223.24300381498,0.0086,-61.45948004516,0.0106,5877797301664376832,0.9573,0.0154,-2.231,0.013,-1.757,0.014,0.893,13.099879,0.00276,13.418728,0.002831,12.601137,0.002817,0.817591,,,1.207,6447.931,2279.78,2809.786,1.0,2.113980513318252,0.0211859477103253,1.04266171977824,0.1834848783080872
0.2509,-0.0815,0.0783,22,223.05432942257,0.0152,-61.43413664996,0.0194,5877800394040996736,0.9377,0.0281,-2.284,0.026,-1.849,0.028,0.99,15.075863,0.002766,15.641086,0.003163,14.334768,0.002879,1.306317,,,1.264,4404.287,728.911,1527.687,1.0,1.2985975593787196,0.0066543021783596,0.4571928487691884,0.3069468166426277
0.2399,-0.1763,0.1088,22,223.27466075099,0.1178,-61.53183762771,0.1455,5877795789795871872,0.8481,0.2176,-1.916,0.195,-2.167,0.202,1.056,18.767349,0.003264,19.579962,0.035464,17.564562,0.015581,2.0154,,,1.618,620.177,30.711,70.827,0.92,0.6813077283751069,0.004133770137108,0.0,0.0769508326887586
0.0951,-0.1201,0.0914,22,223.22303345433,0.0092,-61.58940915735,0.0123,5874769727714973696,0.9699,0.0166,-2.382,0.014,-1.759,0.017,1.078,11.642982,0.002766,12.116154,0.002854,10.98103,0.0028,1.135124,,,1.243,4544.295,1811.659,4588.29,1.0,3.139875261786613,0.1186896567426827,1.7958192027650564,0.2744093505720525
0.1852,-0.0408,0.158,21,223.03117162541,0.013,-61.41387473546,0.0156,5877801145603898240,0.992,0.0241,-2.29,0.023,-1.825,0.021,1.068,14.507827,0.002768,15.066446,0.002974,13.777495,0.002883,1.288951,,,1.258,4176.639,1054.104,1498.803,1.0,1.3456343467591063,0.0378201979228352,1.1401723591062507,0.0625398288555227
0.2528,-0.0636,0.0655,22,222.90599919649,0.0927,-61.47451070466,0.1108,5877777166855605120,1.0189,0.1604,-2.323,0.148,-1.993,0.146,1.962,17.356857,0.003224,18.122416,0.007387,16.3123,0.005283,1.810116,,,1.46,648.232,158.735,242.046,0.99,0.8483816752128555,0.0077446650483064,0.2947101084395164,0.2403835808147664
0.1271,-0.1626,0.0531,23,223.31513823237,0.0096,-61.55957189523,0.0124,5874793298492562176,0.9406,0.0171,-2.132,0.015,-2.041,0.017,0.985,10.928601,0.002769,11.255291,0.002846,10.41253,0.002798,0.842761,,,1.214,4002.886,1931.035,5317.213,1.0,3.7451413058523872,0.0391287934440243,1.8956073875082915,0.2812430626268522
0.1918,-0.0742,-0.0007,23,223.1662956566,0.0609,-61.61206813348,0.0757,5877771634937446528,0.9246,0.1056,-2.042,0.09,-2.018,0.099,0.991,17.796419,0.00296,18.826351,0.012365,16.833492,0.004771,1.992859,,,1.303,1003.432,90.13,280.543,0.99,0.7629661419971825,0.0073892041863757,0.4646040898080539,0.0996834535748845
0.263,-0.0523,0.0349,22,222.88969425176,0.0254,-61.50274031451,0.0296,5877776960697138944,0.9336,0.0457,-2.289,0.041,-1.958,0.041,1.032,16.083509,0.002811,16.73823,0.003873,15.266885,0.003709,1.471345,,,1.29,1953.917,404.302,444.248,1.0,1.0747183789949128,0.0016453896032342,0.0,0.1379014816451714
0.1444,-0.1362,0.1248,22,223.28145522942,0.0206,-61.58461889402,0.0255,5874793161059240576,0.979,0.0366,-2.265,0.033,-1.983,0.034,1.054,15.50966,0.002768,16.329466,0.003675,14.603447,0.002934,1.726019,,,1.311,4134.31,453.94,1195.92,1.0,1.0640001196338544,0.0192337727173839,0.995483547839943,0.0255671392244126
0.0641,-0.1147,0.0693,20,223.2719154644,0.039,-61.58910698597,0.0503,5874769693348942720,0.8562,0.0678,-2.206,0.061,-1.739,0.065,3.227,15.205322,0.002832,16.00997,0.003426,14.238323,0.004699,1.771646,,,1.371,1658.454,546.242,287.174,0.99,1.1270183321222569,0.0180964853612218,1.0661488580431198,0.0226514961864036
0.1592,-0.139,0.0247,22,223.17789243151,0.023,-61.38650095804,0.0279,5877800703279016448,0.9407,0.0388,-2.065,0.039,-1.945,0.038,0.976,15.768196,0.002799,16.391111,0.003834,14.954547,0.006252,1.436564,,,1.299,2195.163,412.965,194.067,1.0,1.139684582071716,0.0052430172622947,0.3174023952035649,0.2908319179364747
0.3239,-0.1636,0.0278,20,222.88414890588,0.1304,-61.56464917489,0.1577,5877774624185178368,0.8381,0.2333,-2.386,0.208,-2.232,0.206,0.957,18.99308,0.003304,20.050182,0.039478,17.810417,0.036019,2.239765,,,1.525,595.235,27.571,30.234,0.95,0.6420890516700776,0.0159504916981007,0.0,0.1760046653077809
0.1753,-0.2457,0.0551,22,223.38557407872,0.0274,-61.48840205157,0.0294,5874793951327710080,0.9625,0.0442,-2.248,0.043,-1.793,0.038,1.018,16.081841,0.00281,16.798429,0.004111,15.252566,0.003074,1.545863,,,1.278,1961.298,359.644,842.339,1.0,1.050881504891514,0.0101350914600263,0.6667073585785258,0.0737236053993066
0.289,-0.0613,0.0885,23,223.10402175821,0.109,-61.37694776615,0.1432,5877801317404219136,0.9807,0.2044,-2.382,0.195,-1.901,0.2,1.041,18.770288,0.003286,19.926743,0.035383,17.736534,0.011932,2.190208,,,1.341,606.306,30.781,93.59,0.99,0.6641953102287501,0.0034635983308389,0.0,0.0935420429703794
0.2453,0.0141,0.0732,23,222.96859840507,0.0203,-61.61356564717,0.0254,5877771115192320640,0.9613,0.0359,-2.229,0.032,-1.8,0.036,0.965,15.845095,0.002854,16.565165,0.00411,15.002792,0.00348,1.562372,,,1.288,1457.086,359.822,522.069,1.0,1.039408579277162,0.0271754709914134,0.8770651276666881,0.0496693712077824
0.1996,-0.1101,0.0991,22,223.20509268055,0.0234,-61.37824684876,0.0278,5877800806357949952,0.8818,0.0411,-2.549,0.038,-1.812,0.037,1.084,15.783159,0.002908,16.422888,0.004757,14.96923,0.003566,1.453658,,,1.293,1168.236,281.778,488.825,0.86,1.1295836078157775,0.0081954536718977,0.5062255076468964,0.2526721947826535
0.2596,-0.128,-0.0113,22,223.06542670803,0.0081,-61.63944856963,0.0104,5877771527509114624,0.9223,0.014,-2.32,0.013,-1.886,0.015,0.952,12.830703,0.002759,13.282679,0.002844,12.190535,0.002807,1.092144,,,1.237,7783.95,1978.765,3495.164,1.0,2.008342938543632,0.036164727254149,1.6959172737278123,0.0425744505037684
0.2088,-0.0835,0.0022,22,222.97233650131,0.0107,-61.62385845995,0.0143,5877771050821921664,0.9682,0.0193,-2.279,0.016,-1.896,0.02,0.916,14.328447,0.002762,14.83916,0.003101,13.620852,0.004359,1.218308,,,1.261,5759.611,802.921,324.205,1.0,1.4618959275702903,0.0183828211533623,1.0565412356038797,0.0512317584228179
0.1668,-0.1175,-0.0499,22,223.20944194927,0.0105,-61.64252219383,0.0137,5874768937434648832,0.9682,0.0187,-2.492,0.016,-1.796,0.019,0.95,14.354776,0.002761,14.915481,0.002974,13.630402,0.002836,1.285079,,,1.253,5918.61,1055.571,2130.69,1.0,1.3511192528591318,0.033148500307885,1.2319085032200692,0.0468225033094633
0.1745,-0.0568,0.1679,23,223.11917085589,0.0128,-61.35851875196,0.0158,5877801699720431488,0.9749,0.0232,-2.356,0.021,-1.924,0.022,0.901,12.897702,0.002768,13.140852,0.002843,12.502333,0.002823,0.638519,,,1.186,4046.673,1997.154,2511.721,1.0,2.305243164536601,0.0021185793534325,0.0,0.0
0.2192,-0.1363,0.0145,22,223.40510890223,0.0323,-61.4329418716,0.0306,5877797954499409536,0.9212,0.0456,-2.247,0.05,-1.844,0.039,1.0,16.121199,0.002806,16.833191,0.00474,15.272995,0.003424,1.560196,,,1.296,2040.456,283.353,547.189,1.0,1.0434139638176485,0.0116920360150197,0.6727324455925848,0.055197744480714
0.0311,-0.1338,0.1001,23,223.43418512493,0.0103,-61.55382809637,0.012,5874792714376979328,0.9556,0.0167,-2.177,0.015,-1.819,0.016,0.994,13.972946,0.00276,14.445492,0.002872,13.317239,0.002812,1.128253,,,1.239,6859.421,1598.858,3112.929,1.0,1.5792853341114943,0.017109573997413,1.142012952693948,0.0415812338328872
0.2475,-0.219,0.0867,20,222.78847587602,0.0333,-61.54039997641,0.0394,5877775380149437952,0.832,0.0568,-2.168,0.053,-1.756,0.052,1.042,16.563864,0.002871,17.297007,0.007421,15.711009,0.003533,1.585998,,,1.292,1347.168,157.884,501.01,0.98,0.9783340730487182,0.0019999920083882,0.0,0.1448465936245052
0.2114,0.0047,-0.0374,23,223.36686086382,0.0101,-61.3891677222,0.0128,5877799084019645312,0.9702,0.0183,-2.313,0.016,-1.897,0.016,0.974,13.73962,0.00276,14.105467,0.00285,13.190736,0.002834,0.914731,,,1.216,6578.047,1867.179,2199.322,1.0,1.7811496745926638,0.0015972133843606,0.0,0.1425250483358296
0.1466,-0.1705,0.067,22,223.03868725953,0.0616,-61.3394198459,0.0753,5877801665351576960,0.9919,0.111,-2.045,0.098,-2.051,0.098,1.101,17.612823,0.003252,18.457996,0.015094,16.690575,0.009459,1.767422,,,1.317,628.487,73.193,120.131,0.99,0.806106010031637,0.0019020501284148,0.0,0.0447396033843486
0.1625,-0.0608,0.148,22,222.88980426054,0.0126,-61.37351231188,0.0149,5877790017399107840,0.9227,0.022,-2.215,0.021,-1.906,0.022,1.025,14.638406,0.002762,15.167214,0.002902,13.939498,0.002866,1.227716,,,1.247,5595.04,1358.613,1662.804,1.0,1.4150975815064784,0.0097487343845664,0.6966907635793811,0.2179589129912395
0.1646,0.0226,-0.0714,22,223.45392481615,0.0099,-61.44126043745,0.0122,5874795566235458944,0.967,0.0171,-2.278,0.016,-1.843,0.016,0.975,13.586413,0.002761,13.963008,0.002904,13.014743,0.003088,0.948265,,,1.225,6283.783,1351.519,820.606,1.0,1.8015255628261144,0.016405573108994,1.0746032772318608,0.0600456227299473
0.2539,-0.0704,-0.0044,24,223.15813947223,0.0098,-61.3211613384,0.0118,5877801940229484416,0.9712,0.0165,-2.139,0.016,-1.964,0.016,1.019,13.602692,0.002762,13.927042,0.002864,13.106289,0.002845,0.820753,,,1.203,5525.774,1676.876,1959.087,1.0,1.852386089230006,0.0017020143953701,0.0,0.0
0.1839,-0.0455,0.0937,23,222.81578619159,0.0093,-61.38090705834,0.0103,5877790326650363648,0.9618,0.0154,-2.327,0.015,-1.83,0.015,1.012,13.531747,0.002766,13.872768,0.002844,13.015825,0.002848,0.856943,,,1.207,4520.161,1978.018,1906.131,1.0,1.8901144640028305,0.0023185368967062,0.0,0.1795845141060867
0.2577,0.0642,0.2026,23,222.74076752133,0.0179,-61.43757612479,0.0218,5877787921455297280,0.8639,0.0323,-2.225,0.031,-1.945,0.033,2.187,14.244267,0.00278,14.667546,0.003289,13.568468,0.003995,1.099078,,,1.275,2946.24,623.581,379.74,0.99,1.569076097049484,0.0062377605637154,0.3634652133428277,0.3552718193297568
0.2306,-0.0163,-0.0291,23,222.79812340114,0.0655,-61.62568230692,0.0804,5877773765241639680,0.8615,0.1103,-2.252,0.096,-2.11,0.102,1.032,17.895599,0.002959,18.944134,0.014689,16.873489,0.005838,2.070644,,,1.355,1005.649,75.285,211.718,0.98,0.7414362422201034,0.0132470689273898,0.5374712736441519,0.0520616976869172
0.2564,-0.124,0.0308,22,222.78329020945,0.0295,-61.38750475619,0.033,5877790287926594176,0.9798,0.0486,-2.475,0.05,-1.928,0.046,1.03,16.41745,0.002831,17.269842,0.006203,15.515942,0.00361,1.753901,,,1.296,1673.575,195.989,474.042,1.0,0.9068121119919642,0.0188339463222108,0.8301402252021484,0.0280968338861719
0.2917,-0.1139,0.055,23,223.16088802012,0.0309,-61.30651963204,0.0359,5877803417698262272,0.8855,0.0499,-1.969,0.05,-1.739,0.047,1.013,16.426481,0.002901,17.104982,0.004736,15.609832,0.003854,1.495151,,,1.281,1195.437,283.734,408.442,0.99,1.0054731100054677,0.0013176483421409,0.0,0.0265811139884459
0.2017,-0.0934,0.1721,23,223.44452122804,0.0827,-61.63367983507,0.0993,5874788964787937152,0.991,0.1495,-2.155,0.133,-2.28,0.136,1.0,18.397541,0.003349,19.49868,0.030095,17.302046,0.013915,2.196634,,,1.418,570.477,36.234,79.645,0.84,0.6937576179199401,0.0123901770674015,0.3988122050122433,0.1564157209214017
0.1734,-0.0904,0.028,21,223.56257102004,0.0329,-61.45890658941,0.0342,5874795664936413056,1.0132,0.0529,-1.933,0.05,-1.933,0.042,1.301,15.993239,0.002829,16.670679,0.00402,15.167971,0.003137,1.502708,,,1.289,1691.24,375.168,756.743,0.98,1.0816008836548288,0.0072798989285056,0.5472811063116613,0.2024104724125091
0.3208,-0.0339,-0.0394,18,222.73049757949,0.1001,-61.62887433419,0.1068,5877768130258041984,1.0074,0.1685,-2.368,0.157,-2.013,0.139,1.014,18.360933,0.003186,,,,,,,,,678.906,,,0.99,2.00450110828018,1.4423142068642798,0.7640009386401738,1.108577530358854
0.2515,-0.1449,0.064,24,223.19769565593,0.0509,-61.28162813571,0.061,5877803550785753344,0.9689,0.0866,-2.251,0.084,-1.912,0.08,1.144,17.224695,0.003077,18.057131,0.006698,16.294695,0.005427,1.762436,,,1.328,792.38,178.29,233.257,1.0,0.8646304981176897,0.0041475736787221,0.1491325929794743,0.2113042287704892
0.2658,-0.0435,0.0155,23,223.26018917829,0.1077,-61.72527556418,0.1416,5874767631726898432,0.9181,0.1995,-2.156,0.171,-1.895,0.202,1.078,18.795805,0.003379,19.838003,0.029783,17.583754,0.006668,2.25425,,,1.563,554.971,36.616,179.285,0.99,0.6626602260330755,0.0151482566811601,0.1815219899825514,0.2134441105240146
0.2986,0.0701,0.1029,20,222.71005405595,0.0194,-61.62804444135,0.0238,5877768095884051584,0.9311,0.0337,-2.234,0.031,-1.849,0.033,1.165,15.469321,0.002801,16.07593,0.003506,14.668173,0.003201,1.407757,,,1.295,2153.071,511.406,692.085,1.0,1.1887201858117251,0.0099358747938494,0.7016497109211159,0.1119685013823417
0.2177,-0.0085,0.0152,23,222.66725479047,0.019,-61.59173595275,0.0238,5877769156687242240,0.9916,0.0334,-2.163,0.03,-1.783,0.033,0.971,15.660644,0.002782,16.310751,0.004685,14.835809,0.004261,1.474942,,,1.298,2824.551,288.467,337.157,1.0,1.129481652977676,0.0142225687705188,0.7807132949359356,0.0543681119942412
0.0988,0.0731,0.0574,23,223.5955153134,0.0134,-61.45601392318,0.0148,5874795016479598848,0.9619,0.0209,-2.27,0.02,-1.905,0.019,0.991,14.415997,0.002762,14.919021,0.002927,13.740147,0.002863,1.178874,,,1.241,5605.722,1226.248,1696.887,1.0,1.484358178331455,0.0105095950282486,0.7561627775331317,0.2015199028015528
0.2011,0.0656,-0.0188,21,222.8768623681,0.0095,-61.71462637355,0.0127,5877763727847074560,0.9547,0.0167,-2.111,0.015,-1.831,0.017,1.12,11.846252,0.00276,12.14155,0.002825,11.374917,0.002808,0.766633,,,1.202,6644.896,2452.163,3437.066,1.0,2.9672000396577203,0.0892157806430508,1.7440802498567964,0.1970665649796207
0.2032,-0.0236,0.2165,23,223.44276476784,0.0192,-61.69713165345,0.0235,5874788488128809728,0.979,0.0342,-1.916,0.03,-1.829,0.033,1.046,15.686032,0.002799,16.313412,0.005349,14.892702,0.003257,1.42071,,,1.281,2215.926,237.887,646.355,0.99,1.1550247843858277,0.0045308159135555,0.30259455111425,0.296193220884347
0.2224,-0.041,0.139,23,223.48373624884,0.0092,-61.69273636074,0.0117,5874787766574300928,0.9687,0.0165,-1.996,0.015,-2.058,0.017,0.898,13.897198,0.002759,14.31406,0.002844,13.302361,0.002827,1.0117,,,1.222,7168.504,1979.082,2400.909,0.95,1.681105126227111,0.0121356718412127,0.8346146862013432,0.2055186356674731
0.2209,-0.1007,-0.0615,23,222.58191721122,0.0545,-61.54312458558,0.0606,5877781290025185024,0.9499,0.0879,-2.2,0.087,-1.711,0.081,1.034,17.585226,0.003068,18.638828,0.010939,16.587641,0.005488,2.051188,,,1.33,804.017,102.652,229.774,1.0,0.7529909836496546,0.0186043295993328,0.6499808855222418,0.0389571766547123
0.3384,-0.0908,0.1475,22,223.3726263084,0.1193,-61.27636395724,0.1592,5877803039700409216,0.997,0.2329,-2.022,0.204,-1.835,0.208,0.937,18.901424,0.003605,19.873123,0.040992,17.593493,0.017368,2.279631,,,1.7,467.025,26.548,63.338,0.99,0.6572122450063678,0.0137415343297164,0.1818967384427715,0.2109064364439485
0.1897,-0.075,0.0112,22,222.67935213259,0.0269,-61.66022308784,0.0326,5877767958445055360,0.9775,0.0442,-2.37,0.041,-2.003,0.043,1.066,16.176046,0.002838,16.89131,0.004285,15.340932,0.003299,1.550378,,,1.284,1592.615,333.911,617.026,1.0,1.0402942969489457,0.0079167326367051,0.5772520522451073,0.1524112575735646
