pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0426,0.0335,-0.0329,23,64.79842365529,0.0916,58.27066293577,0.0637,469410895775998080,0.2533,0.1125,1.809,0.124,-1.205,0.104,1.006,17.939842,0.002916,18.635456,0.013173,17.146212,0.007134,1.489244,,,1.256,1137.157,84.336,165.369,0.96,1.2367348423173563,0.0229164017784187,0.3433737946789567,0.3829954131817203,0.2776454442211341,0.3097254537399327,2.0637479343099545,1.580108636996313,0.3836803982336165,0.582217249815402
0.0279,0.0104,-0.0361,23,64.72865055904,0.1693,58.29026994952,0.1189,469411892208412160,0.1105,0.2055,1.991,0.232,-1.065,0.193,1.009,18.9146,0.003279,19.6959,0.033793,18.085636,0.012764,1.610264,,,1.256,610.806,32.239,87.172,0.74,1.0240261770468535,0.0251913680203883,0.1881255956529518,0.3033667969338094,0.1837117056865473,0.2962835345813238,2.0819421451770195,1.2121517726998052,0.3044109369004632,0.5873501360741719
-0.0813,0.0206,0.0475,20,64.67761433429,0.0202,58.27000299988,0.0132,469411754769477248,0.2684,0.0254,1.618,0.027,-1.174,0.023,1.004,14.876254,0.002766,15.793014,0.003102,13.933067,0.002876,1.859946,,,1.315,4390.501,800.53,1558.403,1.0,2.030716505701053,0.0080898751891623,1.3055169698417233,0.2227638609798751,0.6428848961322776,0.1097270663814385,2.0836359458309284,3.3362334755427763,0.22291070822021392,0.5878279851089592
-0.0586,-0.095,0.0972,21,64.67590045159,0.0368,58.24300836278,0.0275,469410620898131968,0.3594,0.0484,1.656,0.049,-1.317,0.049,1.059,16.315382,0.002801,16.838812,0.004077,15.585851,0.003373,1.252961,,,1.272,2149.609,365.311,572.793,0.93,1.646169633204801,0.0590437012642059,1.2510746112551194,0.1513820370676459,0.7599913071045409,0.0959151594009183,2.084695079505682,2.8972442444599205,0.16248901441551952,0.5881267841459201
0.0402,-0.0428,-0.0007,23,64.76949202087,0.1205,58.28709352887,0.0825,469411170653904128,0.3371,0.144,1.396,0.175,-1.069,0.136,1.012,18.33293,0.003027,19.054165,0.026677,17.535574,0.012534,1.518591,,,1.251,866.781,40.923,88.85,0.79,1.1535401966845862,0.0119348843936003,0.1394244930793174,0.2641254461000669,0.1208666100063441,0.2289728490064777,2.1017891528121186,1.2929646897639036,0.26439495597126644,0.5929493034968331
0.0282,-0.0673,-0.0084,22,64.79734529205,0.0226,58.23691426062,0.0153,469407872119035648,0.3151,0.0291,1.628,0.029,-1.172,0.026,1.015,15.196599,0.002769,16.175455,0.003399,14.218088,0.002931,1.957367,,,1.331,3886.482,559.231,1210.518,0.99,1.9816417940442057,0.0061429625733642,0.0,0.2088049294583393,0.0,0.1053696637232315,2.1271253603549973,1.9816417940442057,0.2088952717398836,0.6000970645344713
0.0531,0.1043,-0.0205,22,64.80579427371,0.0859,58.24758486027,0.0573,469407872119028608,0.2442,0.1061,1.747,0.116,-1.219,0.096,1.069,17.729839,0.002905,18.532175,0.01268,16.88019,0.006596,1.651985,,,1.267,1179.716,87.775,181.666,0.97,1.178557570940295,0.0326628820413964,1.054162798721709,0.0529780556140372,0.8944516795057035,0.0513336718728574,2.137611899969598,2.2327203696620037,0.06223775574274986,0.6030554899085151
0.0316,-0.0523,-0.009,22,64.78834909694,0.0237,58.23030954652,0.0162,469407837759302528,0.3134,0.0304,1.712,0.032,-1.232,0.027,0.947,15.32896,0.002769,16.306433,0.00358,14.351947,0.002913,1.954486,,,1.33,3889.618,483.966,1297.289,0.99,1.970863672749111,0.0012682711820288,0.3252714270864881,0.5175370323854996,0.1650400439076411,0.2625940504509688,2.142077031822652,2.296135099835599,0.5175385863896341,0.6043151770749217
-0.038,-0.0735,0.104,21,64.69553957125,0.0339,58.22714043004,0.0247,469410346020228736,0.3456,0.0431,1.771,0.046,-1.109,0.046,1.038,16.123432,0.002784,16.659546,0.005071,15.403544,0.003363,1.256001,,,1.26,2732.32,256.424,578.357,0.98,1.6857906902010276,0.0477709790050261,1.3576266401420218,0.1200605235995907,0.8053352341031894,0.0747861393772792,2.1426803190420256,3.0434173303430496,0.1292153077700414,0.6044853743261813
-0.0408,-0.0714,0.1532,21,64.70497674595,0.0218,58.22360214593,0.016,469410723977350912,0.2803,0.0282,1.717,0.029,-1.299,0.029,1.022,15.20617,0.002771,16.023664,0.003428,14.312128,0.002883,1.711536,,,1.301,3646.443,545.4,1494.264,0.99,1.971634822633728,0.0056016768417587,0.5940023985896788,0.6995210044024944,0.301274045158223,0.3547934090733139,2.1523373577065494,2.565637221223407,0.6995434328072233,0.6072097838333435
-0.0588,-0.0419,0.0752,21,64.67416813345,0.0483,58.26879367321,0.0337,469411754769479424,0.2105,0.0599,1.703,0.065,-1.119,0.06,0.992,16.831831,0.00281,17.427942,0.006572,16.088577,0.004257,1.339365,,,1.253,1963.581,182.474,337.633,0.98,1.4850746056628763,0.0256978229325877,1.145861291425034,0.0576572995000423,0.7715850012219208,0.041056143047396,2.1544360606925665,2.63093589708791,0.0631248151610142,0.6078018624784066
-0.0032,-0.082,0.0939,21,64.71166012611,0.0808,58.22180168317,0.0581,469410655257873664,0.3466,0.1001,1.498,0.109,-1.344,0.102,0.959,17.798025,0.0029,18.488758,0.015631,17.006859,0.005258,1.481899,,,1.256,1198.531,70.594,243.636,0.84,1.263035790732102,0.0257201684621524,0.5770674612529771,0.3614022323163947,0.4568892389965352,0.2862889834202614,2.156755881714615,1.840103251985079,0.3623162990937543,0.6084563221597789
0.0171,0.0097,-0.035,23,64.78187658204,0.086,58.28407765076,0.0602,469411097632980608,0.2617,0.1044,1.819,0.117,-1.13,0.101,0.994,17.833036,0.002938,18.515955,0.013392,17.041964,0.007401,1.473991,,,1.259,1063.528,82.892,158.386,0.96,1.268897755810347,0.0190802423340158,0.3130843519765755,0.3607376714551825,0.2467372572320712,0.2843163589096383,2.1605162625030263,1.5819821077869225,0.36124191790880517,0.6095171874546578
-0.0377,-0.0899,0.0683,21,64.67895967731,0.1745,58.23662957978,0.1284,469410552178657536,0.5173,0.2125,1.491,0.234,-1.082,0.225,0.965,18.966133,0.003381,19.799877,0.038367,18.16049,0.012335,1.639387,,,1.221,553.96,28.374,90.359,0.74,1.0174441217949233,0.015747150301009,0.1293346183010495,0.2620831356739846,0.1271171708898213,0.2575972226351848,2.1631936232906464,1.1467787400959728,0.2625557897805927,0.6102725149869676
-0.0154,-0.0797,0.1453,21,64.70769932371,0.0697,58.22261658747,0.0517,469410723977351040,0.2518,0.0887,1.787,0.095,-1.105,0.092,1.017,17.534805,0.002866,18.168917,0.011527,16.761999,0.004976,1.406918,,,1.262,1376.592,97.078,263.544,0.97,1.3558004647840018,0.0113068190670963,0.2827706992306166,0.353926876332469,0.2085636541477849,0.2610522283152551,2.1644131208614086,1.6385711640146186,0.3541074384249431,0.6106165553176696
0.1015,-0.0197,-0.1322,23,64.80855413672,0.0294,58.25602342046,0.0221,469410827056524032,0.3113,0.0381,1.707,0.041,-1.178,0.038,0.974,15.865063,0.002775,16.415081,0.003579,15.153755,0.003132,1.261326,,,1.247,3251.292,484.343,763.682,1.0,1.8170340514303145,0.0193984808321727,1.1367716870397124,0.2823317433900862,0.6256193636794424,0.155524029905077,2.1726343184127725,2.953805738470027,0.28299737522507457,0.6129358904210357
-0.0158,-0.0829,0.1342,21,64.70199584557,0.0778,58.22386210173,0.0563,469410346020230016,0.0837,0.0978,1.759,0.104,-1.074,0.102,0.96,17.720697,0.002889,18.425079,0.011794,16.901598,0.007658,1.523481,,,1.274,1248.407,94.752,152.237,0.79,1.2127947123631877,0.0385494555702569,0.9997373496438128,0.0795962852279391,0.8243252872497914,0.0706674452842076,2.1858316979552708,2.2125320620070004,0.08843997482389197,0.6166590883437376
-0.0144,0.0094,0.0047,23,64.68631626525,0.0919,58.28019666101,0.0642,469411823488946816,0.419,0.1138,1.517,0.127,-1.17,0.106,1.032,18.007156,0.002935,18.871803,0.014479,17.147272,0.005903,1.724531,,,1.256,1072.241,76.417,208.727,0.9,1.1203845113375757,0.0344565379412369,0.984787887340726,0.0637947204260832,0.878973135896919,0.063030959995246,2.1880768142624656,2.1051723986783015,0.07250530574473853,0.6172924725958352
-0.0211,-0.0572,0.1185,21,64.69273841904,0.0187,58.22734664407,0.0135,469410346020229632,0.252,0.0237,1.718,0.026,-1.188,0.024,1.054,14.739003,0.002769,15.685154,0.003513,13.762321,0.002911,1.922832,,,1.338,4016.372,508.524,1310.442,1.0,2.073542375726939,0.0093584878812587,0.0,0.2500030067470905,0.0,0.1205680721424585,2.188998071372197,2.073542375726939,0.25017810591258666,0.6175523743851397
0.0474,0.0064,-0.1059,23,64.80539795305,0.0128,58.26800840741,0.0093,470912038385459200,0.2811,0.0168,1.714,0.017,-1.19,0.015,1.027,13.768007,0.002762,14.794061,0.002912,12.771383,0.002818,2.022677,-33.89,1.83,1.336,5571.358,1303.4,2759.483,1.0,2.124087901755166,0.0389696148034834,0.2123794219468981,0.5238445792311578,0.0999861737225685,0.246627773568991,2.20308965816409,2.336467323702064,0.5252920845280277,0.6215278428864586
-0.0209,-0.0592,0.1512,21,64.69129663486,0.0221,58.22766882969,0.0163,469410346020230272,0.2961,0.029,1.723,0.03,-1.18,0.03,0.985,15.197198,0.002775,16.136169,0.004189,14.221745,0.003007,1.914425,,,1.339,3258.496,347.437,967.592,1.0,1.9830242543544911,0.0052512125561524,0.0,0.2032755854226758,0.0,0.1025078664450554,2.2043076869041456,1.9830242543544911,0.20334340132456094,0.6218714688358497
0.0522,-0.0111,-0.0713,23,64.80408298643,0.0963,58.2704834085,0.068,470912102802974080,0.0651,0.1233,1.643,0.128,-1.208,0.109,1.016,17.988489,0.00293,18.724043,0.016874,17.142685,0.006745,1.581358,,,1.286,1090.727,65.242,176.82,0.88,1.1481733867891224,0.0398970770832371,0.9518734136984186,0.0895755871963679,0.8290328139030826,0.0831644488312444,2.2190648489212297,2.100046800487541,0.09805897501687376,0.6260347070597754
0.14,-0.1436,-0.094,21,64.7524677817,0.0594,58.21835612797,0.0443,469407734680106624,0.2583,0.0762,1.862,0.084,-1.056,0.075,0.958,17.204708,0.002842,17.828466,0.007483,16.447472,0.004515,1.380995,,,1.254,1556.045,156.374,305.897,0.94,1.4070851034305687,0.0175783911831971,0.9638369563390756,0.061180474313662,0.6849883876882613,0.0443143896218773,2.2317394973674816,2.3709220597696445,0.06365571674118638,0.6296104339390473
0.0244,-0.0612,-0.0059,22,64.7782191309,0.0582,58.22376907755,0.0394,469407837759309824,0.2899,0.0717,1.598,0.079,-1.154,0.066,0.974,17.131184,0.002833,17.720819,0.007291,16.352634,0.004039,1.368185,,,1.284,1653.152,161.193,371.788,0.98,1.43368589191533,0.0173634814305284,0.982437133507279,0.0655067784108767,0.6852527035714874,0.0464387598392521,2.2384884591626704,2.4161230254226087,0.06776893466153948,0.6315144271109739
0.0123,-0.058,0.0092,22,64.77592461245,0.0297,58.22292292335,0.0202,469407837759311744,0.284,0.037,1.621,0.04,-1.126,0.034,0.966,15.768424,0.002778,16.370478,0.003694,14.995637,0.003074,1.374841,,,1.274,3097.662,448.351,842.096,0.99,1.8600339474973,0.0124463944297581,0.9104597484847612,0.4096918775937555,0.4894855546640945,0.2202847822715777,2.2427473367860955,2.7704936959820614,0.40988089404191297,0.6327159265654313
-0.0424,-0.1027,0.1038,21,64.72233206749,0.0186,58.21842810509,0.013,469410655257873408,0.319,0.0242,1.688,0.025,-1.261,0.023,0.994,14.78323,0.002767,15.753083,0.003258,13.810505,0.002869,1.942578,,,1.328,4347.372,645.334,1629.571,0.99,2.036478594511252,0.0409098331670888,0.167557635983453,0.4015445181634296,0.0822781228514048,0.1971828365081135,2.244077982761011,2.204036230494705,0.40362310949307634,0.6330913236898154
-0.0201,-0.0666,0.0965,21,64.73708441785,0.0556,58.21741831034,0.043,469407700320371584,0.2376,0.0713,1.602,0.076,-1.24,0.075,0.975,17.117788,0.002823,17.720087,0.008144,16.365612,0.004374,1.354475,,,1.258,1763.871,141.898,322.3,0.98,1.4413527919255953,0.0163723730544465,0.9554034870427404,0.0674389103422345,0.6628519349286831,0.0473905720584294,2.2460204402027477,2.3967562789683354,0.0693978474275817,0.6336393228959245
0.0154,-0.1097,0.0241,19,64.66692194238,0.0557,58.24750908684,0.0428,469410620898261632,0.093,0.0736,1.669,0.076,-1.18,0.076,0.972,17.132067,0.002831,17.799999,0.006879,16.333643,0.003819,1.466356,,,1.27,1671.93,172.672,416.42,0.81,1.3168923519248696,0.0266802979030006,1.2119766259918483,0.0347271501548986,0.9203308259937356,0.0322966887304227,2.278850836900369,2.528868977916718,0.04379284478169616,0.642901318005821
-0.0247,0.0324,-0.0425,23,64.70700722987,0.0192,58.29024503474,0.0141,469411857848676352,0.2633,0.0255,1.725,0.026,-1.11,0.024,1.0,14.965486,0.002767,15.924832,0.00377,13.997353,0.002918,1.92748,,,1.326,4251.47,428.212,1273.412,0.99,2.0235402674331544,0.0182507891458184,0.0,0.2453538119681053,0.0,0.1212497798619716,2.2801454816161546,2.0235402674331544,0.24603167347259475,0.6432665585826285
0.0218,0.0198,-0.0219,23,64.76802391832,0.0429,58.29089446702,0.0307,469411170653903360,0.2577,0.0539,1.682,0.058,-1.143,0.051,1.015,16.623438,0.002795,17.221155,0.006246,15.882765,0.004135,1.33839,,,1.251,2323.282,194.289,355.791,0.99,1.4757360785905047,0.0376705170353268,1.3264148405170328,0.054348742136987,0.8988157569366396,0.0433904583705392,2.285345824907587,2.8021509191075378,0.06612755572060373,0.644733660993198
0.0583,-0.0217,0.0346,22,64.77771119539,0.0242,58.22259389448,0.0167,469407837759311104,0.2553,0.0297,1.655,0.033,-1.198,0.028,0.992,15.291308,0.002768,15.822158,0.003253,14.562341,0.002937,1.259817,,,1.269,4100.217,649.086,1182.248,1.0,1.913913905617902,0.03022631702498,1.3016054324385016,0.658504816111573,0.680075226277371,0.3442294771788959,2.2884046664645936,3.2155193380564038,0.6591981667776626,0.6455966105275541
0.0645,0.051,-0.0277,23,64.79714731558,0.0524,58.27900755462,0.0367,470912107104933760,0.2296,0.0653,1.67,0.074,-1.056,0.061,1.034,16.959824,0.002818,17.536989,0.006155,16.231812,0.003996,1.305178,,,1.249,1831.415,197.894,379.472,0.97,1.5073443605723924,0.0138124629463005,0.8815009208798541,0.1510972604335774,0.5848039399206143,0.1003838419948078,2.289791095477552,2.3888452814522463,0.1517272758708046,0.6459877449648413
0.0185,0.021,-0.0226,22,64.80732219538,0.0271,58.24020196957,0.0181,469407872119032320,0.2373,0.0339,1.699,0.036,-1.221,0.031,0.945,15.598317,0.002771,16.161118,0.003267,14.869736,0.003037,1.291382,,,1.255,3703.888,638.806,905.038,0.99,1.908766454194489,0.0083947448047805,0.3128813766988716,0.4954935353937739,0.1639181032395655,0.259589351561559,2.316290782528768,2.2216478308933607,0.4955646429653335,0.653463742716033
0.0036,0.008,-0.0401,23,64.70869859421,0.0923,58.29155446105,0.0662,469411857848675968,0.3802,0.1173,1.877,0.125,-1.237,0.111,1.006,17.982784,0.002957,18.70598,0.020793,17.133053,0.007047,1.572927,,,1.293,1011.395,52.693,167.794,0.92,1.1534473884218488,0.0399138227921441,0.9462776827927846,0.0891745838351384,0.8203908494582361,0.0823587727600696,2.3286640862784114,2.0997250712146336,0.09769963997913611,0.6569544552979728
-0.0754,-0.0212,0.1042,21,64.70665547046,0.0469,58.21959389819,0.0339,469410277300754688,0.1977,0.0581,1.773,0.065,-1.131,0.061,0.976,16.745977,0.002832,17.318472,0.007435,16.020878,0.004077,1.297594,,,1.249,1661.458,157.551,365.217,0.97,1.5486047659407045,0.0191166315590194,1.0581303268478872,0.0728005808552874,0.6832797819817653,0.0477611232623858,2.3393452439842464,2.6067350927885915,0.07526865333610357,0.6599677856378601
0.1068,-0.0285,0.0169,22,64.7909559303,0.1076,58.22682264823,0.0762,469407764738228224,0.0818,0.1297,1.833,0.147,-1.204,0.128,1.02,18.207756,0.002954,18.97628,0.015613,17.375221,0.008313,1.601059,,,1.264,1020.563,70.677,138.654,0.87,1.1076808687751594,0.038787620359814,0.8800230973079831,0.1296160895293194,0.7944735005499252,0.1202773340086359,2.3451175296338835,1.9877039660831426,0.13529527027228114,0.6615962423985955
-0.0435,-0.0562,0.1439,21,64.67893225266,0.0234,58.23080872975,0.0167,469410552178660992,0.2502,0.0291,1.687,0.032,-1.21,0.03,0.98,15.297536,0.002781,16.255703,0.004254,14.255358,0.011043,2.000345,,,1.399,2861.307,338.097,101.618,1.0,1.972239575808837,0.0037295539339082,0.3837366648166616,0.5622799890025192,0.1945689912744434,0.2850974415835892,2.3590626791244755,2.3559762406254983,0.5622923577688204,0.6655303985276926
-0.0315,-0.0616,0.0941,21,64.66273573605,0.0595,58.25209929745,0.0449,469411376812372992,0.3627,0.0764,1.747,0.08,-1.271,0.079,0.971,17.277555,0.002834,17.864901,0.008857,16.506012,0.005319,1.358889,,,1.279,1638.128,129.154,239.767,0.97,1.4231865400709678,0.0160124949562834,0.6333816096742183,0.3397611386126506,0.4450446879877282,0.2387851876050709,2.3684864346732555,2.056568149745186,0.34013825322372926,0.6681889950293908
-0.0473,-0.063,0.1316,21,64.66710968551,0.0673,58.24158011573,0.048,469410620898133888,0.319,0.0828,1.523,0.09,-1.257,0.085,1.011,17.402702,0.002855,18.06031,0.011731,16.62327,0.005592,1.43704,,,1.259,1452.124,95.285,224.019,0.94,1.3380167535436345,0.0250201053007528,0.9590096696559216,0.0742623820229947,0.7167396574938679,0.0570971373057556,2.3703078863740266,2.297026423199556,0.0783639397490323,0.6687028565249078
0.0462,-0.0062,-0.0779,23,64.81429442359,0.0494,58.24998405862,0.0355,469407872119026304,0.3223,0.0641,1.709,0.067,-1.085,0.058,0.991,16.850466,0.002818,17.447376,0.005896,16.092619,0.003885,1.354757,,,1.264,1831.435,209.043,401.721,0.98,1.460863970085832,0.0324281084276188,1.182211875096573,0.0600889673443998,0.8092552758537218,0.044884054043559,2.3728578571381678,2.643075845182405,0.06828078948510882,0.6694222452354793
-0.0382,-0.064,0.0932,21,64.66222666874,0.04,58.25291682685,0.0303,469411376812372480,0.3035,0.0516,1.574,0.054,-1.141,0.053,0.98,16.526747,0.002792,17.079557,0.004472,15.804704,0.003578,1.274854,,,1.254,2402.259,310.671,484.673,0.99,1.6078255059884337,0.0259938576202375,1.1418836873099465,0.0776718350750966,0.7102037398069246,0.0496543818035841,2.380734340800756,2.74970919329838,0.08190601075570819,0.6716443308787928
0.0302,-0.0428,-0.0892,22,64.72777445605,0.1132,58.29551575419,0.0795,469411887906990592,0.4204,0.1443,1.922,0.158,-1.047,0.133,1.02,18.323042,0.003007,19.046373,0.017434,17.528643,0.008508,1.517731,,,1.247,901.617,63.089,135.079,0.79,1.157525014139151,0.0073323926684413,0.0,0.2231385453662058,0.0,0.1927721151945502,2.3925224286754276,1.157525014139151,0.22325898506082684,0.6749699444330801
0.0514,0.0185,-0.0442,23,64.80596388873,0.0748,58.27516126048,0.0527,470912107104934144,0.2647,0.0923,1.653,0.102,-1.163,0.088,0.969,17.61162,0.002879,18.275986,0.010629,16.82477,0.00493,1.451216,,,1.262,1300.362,105.865,267.162,0.98,1.3096205630637252,0.0235132584202594,0.7173607380564749,0.2816149977575922,0.5477622742714744,0.2152603419366044,2.3943313038495035,2.0269813011202,0.28259490491434297,0.6754802578834783
-0.0427,-0.0718,0.1453,21,64.66172012298,0.0411,58.25039909949,0.0304,469411376812375424,0.2369,0.0526,1.632,0.056,-1.215,0.054,1.045,16.545341,0.002792,17.078571,0.00487,15.834642,0.003386,1.243929,,,1.254,2391.177,272.043,565.973,0.99,1.646205599449888,0.016376634395772,0.7997192036124976,0.3519899093057793,0.4857954582828168,0.2138735316292876,2.4103123328937954,2.4459248030623857,0.35237067188860016,0.6799887691336658
0.0153,0.0291,-0.0219,23,64.77943109707,0.0317,58.29024712791,0.0225,469411170653902592,0.2438,0.0397,1.599,0.043,-1.218,0.038,0.992,16.031038,0.002784,16.57407,0.004147,15.316443,0.003205,1.257627,,,1.253,2724.603,353.883,688.61,0.99,1.7367378548797117,0.0354579783088594,1.3145999258809034,0.1123810939394705,0.7569362999644836,0.0665279546748768,2.415801643951641,3.051337780760615,0.11784217623917015,0.6815373941059053
-0.0814,-0.2195,0.0978,13,64.66202656548,0.06,58.24861710115,0.0715,469411376807336064,0.1847,0.0958,1.646,0.076,-1.373,0.101,1.046,17.034101,0.002902,,,,,,,,,1192.414,,,0.9,0.9310430710138192,0.6590848552726325,0.3994268171403215,0.5493955268098667,0.429010031410666,0.6636510963568563,2.416201245434395,1.3304698881541408,0.8580374649911494,0.6816501282593567
0.0226,0.0127,-0.0153,23,64.76936552241,0.0959,58.29302606663,0.0674,469411166352482816,0.3089,0.1168,1.521,0.13,-1.158,0.11,1.008,18.019684,0.002947,18.705555,0.019785,17.217293,0.009162,1.488262,,,1.267,1039.433,55.431,124.419,0.94,1.2289137418790126,0.0099730480137575,0.1498692023065349,0.2824055557047444,0.1219525807217229,0.2298030895604177,2.41746854425566,1.3787829441855475,0.2825815980908704,0.682007654109362
0.0136,0.032,-0.0041,23,64.71113949888,0.0366,58.29401071484,0.0258,469411857848674304,0.3435,0.0463,1.695,0.049,-1.136,0.045,1.031,16.27043,0.002787,16.848152,0.004572,15.540319,0.003297,1.307833,,,1.251,2593.982,299.79,617.863,0.99,1.619628965069269,0.0368399255780213,1.3702823700748457,0.0688237307286051,0.8460470883318889,0.0466479859946624,2.434686959137066,2.9899113351441144,0.0780633462516032,0.6868652522645285
0.0825,0.0394,0.0428,23,64.78604736717,0.1914,58.28827694871,0.131,470912308962096512,0.3218,0.2184,1.691,0.251,-1.05,0.214,0.97,18.986181,0.00331,19.761078,0.031815,18.124594,0.014051,1.636484,,,1.286,591.668,34.258,78.841,0.84,0.9995623562877348,0.0359274763872957,0.3211916196710862,0.3495416056609167,0.3213322487092819,0.3498853272169271,2.435936432598749,1.3207539759588212,0.35138314935063614,0.6872177492872921
0.0016,-0.1265,0.0859,22,64.78872973621,0.072,58.22342945787,0.0521,469407769039831296,0.3477,0.0911,1.628,0.103,-1.128,0.091,1.073,17.446741,0.002842,18.156771,0.008384,16.635786,0.005042,1.520985,,,1.265,1558.313,137.331,258.5,0.97,1.2423914145834056,0.0315067831177494,1.1249330731090437,0.0481672689107724,0.9054578612701154,0.0450595279592955,2.4489169071077086,2.367324487692449,0.057556608454212795,0.6908797547310103
0.0543,-0.0629,0.1014,21,64.76576209419,0.0657,58.2163892207,0.0463,469407734680104064,0.2494,0.0837,1.666,0.086,-1.36,0.081,0.954,17.315964,0.002866,17.969059,0.009608,16.528112,0.004282,1.440947,,,1.267,1377.674,118.091,334.249,0.94,1.3337899325696154,0.0324441671411137,1.0547472463300975,0.0660128490071918,0.7907896292919773,0.0530993597921731,2.455413683914039,2.388537178899713,0.07355487893761246,0.6927126023680502
-0.0437,0.0494,0.0354,22,64.67840427534,0.0764,58.28231447367,0.0537,469411823488947200,0.2342,0.0962,1.744,0.106,-1.171,0.093,0.965,17.700647,0.002883,18.365908,0.009935,16.922783,0.006837,1.443125,,,1.255,1278.127,113.87,173.962,0.98,1.3067316426610471,0.0143739641219257,0.2528311726812118,0.3474032712495574,0.1934836231304101,0.265865149234085,2.455523157794875,1.559562815342259,0.3477005086557567,0.6927434867511512
-0.005,-0.0848,0.0841,21,64.72481818904,0.0624,58.21449852549,0.0448,469410655257876224,0.2354,0.0782,1.684,0.084,-1.199,0.079,1.076,17.229263,0.00284,17.838041,0.006845,16.485266,0.004666,1.352776,,,1.249,1574.163,173.711,290.313,0.99,1.4321839169826,0.0138232409979143,0.7013288842353299,0.2877210164052761,0.4896919145083868,0.2009522866817042,2.4560401599373685,2.13351280121793,0.28805288624308484,0.6928893415624617
0.0365,0.0211,-0.0095,22,64.79644085519,0.0795,58.226971684,0.0542,469407764738226944,0.1758,0.0955,1.683,0.107,-1.018,0.092,1.022,17.614607,0.00289,18.269653,0.010076,16.830957,0.005497,1.438696,,,1.263,1246.51,112.145,229.265,0.92,1.3232437205766223,0.0187821348446574,0.4761350397100283,0.3797210856261254,0.3598241444913456,0.2870077648377267,2.460413416033866,1.7993787602866507,0.3801853119971972,0.6941231090661916
-0.0089,-0.088,0.1096,20,64.73781026652,0.0738,58.21302541503,0.0586,469407700315339392,0.4446,0.0971,1.639,0.099,-0.972,0.101,1.096,17.445698,0.002977,,,,,,,,,964.093,,,0.8,0.9310430710138192,0.6590848552726325,0.3994268171403215,0.5493955268098667,0.429010031410666,0.6636510963568563,2.5051519462433496,1.3304698881541408,0.8580374649911494,0.7067445845798949
-0.0128,0.0272,-0.0323,23,64.72481602635,0.0408,58.29732038113,0.0295,469411960927888128,0.2584,0.0528,1.678,0.056,-1.156,0.048,0.967,16.575781,0.002792,17.094906,0.004552,15.897486,0.003678,1.19742,,,1.236,2415.14,301.857,453.013,0.99,1.6578290621901897,0.0014602923957408,0.0,0.090112450582925,0.0,0.0543556948289202,2.5122101181399143,1.6578290621901897,0.09012428198849164,0.7087358110092583
0.0256,0.0165,-0.0065,23,64.80906931771,0.0424,58.27635312952,0.0288,470912107104933120,0.3886,0.0537,1.795,0.056,-1.078,0.048,1.012,16.548141,0.002792,17.077278,0.004033,15.856494,0.003447,1.220784,,,1.241,2403.173,372.782,536.311,0.91,1.6653546350671895,0.0048567055500641,0.1206462378489839,0.2806049926817852,0.0724447726079174,0.1684957710244656,2.5129165475449744,1.7860008729161734,0.2806470194153944,0.7089351063682336
-0.0807,-0.0352,0.1011,21,64.71307253908,0.034,58.21492744497,0.0247,469410655257878400,0.2265,0.0427,1.687,0.047,-1.244,0.044,0.911,16.135654,0.002785,16.7467,0.004132,15.371469,0.00322,1.375231,,,1.264,2688.589,356.19,675.685,0.99,1.6840278965342064,0.0321255595715469,1.355404218079334,0.0721691343330176,0.8048585304725697,0.045522541395379,2.5215772843423894,3.0394321146135406,0.0789964273126459,0.7113784427252253
0.0361,0.0142,-0.0192,23,64.81883899313,0.0713,58.24876318343,0.0491,470909079145986816,0.1769,0.0877,1.767,0.097,-1.119,0.083,1.005,17.533087,0.002872,18.192883,0.009881,16.751354,0.006227,1.441528,,,1.26,1338.269,114.54,195.042,0.96,1.3239533517690132,0.0205570049517299,0.8337253632462297,0.1559275756688755,0.6297241229324578,0.1181794020744503,2.5231853538453013,2.1576787150152428,0.15727682380617414,0.7118321055916695
-0.1556,-0.147,0.0986,21,64.6584605119,0.041,58.26278646304,0.0302,469411445531841920,0.306,0.0529,1.569,0.059,-1.207,0.054,0.993,16.535433,0.002798,17.044731,0.005049,15.869899,0.003782,1.174832,,,1.231,2218.86,257.984,425.264,0.98,1.669977281962607,0.0018118245945047,0.0,0.0554453201866433,0.0,0.0332012421878471,2.530479178997146,1.669977281962607,0.05547491540291564,0.7138898136818591
0.0139,0.0053,-0.0367,23,64.71827607785,0.1478,58.29729303211,0.1028,469411960922759168,0.1785,0.1782,1.92,0.2,-1.031,0.166,0.984,18.708763,0.003164,19.512707,0.025346,17.896212,0.012846,1.616495,,,1.236,697.873,43.099,86.588,0.82,1.0587089583883154,0.0340965424970006,0.2745356014553003,0.3505185115358843,0.2593116826679439,0.3311863979366299,2.553294163138432,1.3332445598436156,0.35217297048408136,0.7203262961129185
