pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2356,0.285,0.2181,18,87.51099304416,0.065,28.86744579856,0.05,3443247140579239936,0.3455,0.0724,0.002,0.083,-1.739,0.05,1.034,16.983629,0.002858,17.440636,0.007004,16.371262,0.004884,1.069374,,,1.216,1433.01,169.013,270.821,0.97,1.4212341904738213,0.002053447138173,0.0,0.045151680949463,0.0,0.0317693461444309,1.8015322905521007,1.4212341904738213,0.045198351050800195,0.7113093072854367
0.0152,0.0959,0.3136,18,87.54081449847,0.0188,28.87852581874,0.016,3443246522102202624,0.2931,0.0203,0.036,0.023,-1.692,0.016,1.476,12.559939,0.002761,13.393301,0.002918,11.659886,0.002813,1.733415,27.53,2.5,1.301,6288.908,1268.581,3028.629,0.99,3.251601642789228,0.0171623651904859,0.3179266675970992,0.7516932185801724,0.0977754050229785,0.2311768704099664,1.846295764327063,3.5695283103863273,0.7518891152546034,0.728983525887869
-0.3108,0.3871,0.1759,18,87.55027694133,0.1928,28.90127190485,0.1582,3443247690335176064,0.4166,0.2185,0.013,0.257,-1.707,0.16,1.048,18.667883,0.003398,19.232168,0.038962,17.840948,0.017483,1.39122,,,1.333,545.928,27.939,62.908,0.79,1.0066301737209638,0.0114688758921905,0.1038607475705603,0.2167309872077744,0.1031766683355453,0.2153066967615439,1.8915628921291703,1.110490921291524,0.21703422755474985,0.7468566050930441
-0.2132,0.2391,0.1578,18,87.54378779496,0.1463,28.87997997779,0.1232,3443246526397324672,0.4436,0.1514,-0.291,0.187,-1.731,0.124,1.011,18.20219,0.003193,18.775213,0.023457,17.347168,0.018287,1.428045,,,1.353,673.194,46.616,60.075,0.61,1.059808820688697,0.0376811865614169,0.6986944654583188,0.2520163624910175,0.6592646256749262,0.2389466478119545,1.9134301450727864,1.758503286147016,0.2548178148871861,0.755490577753502
-0.2173,0.1308,0.2627,19,87.47275418099,0.0169,28.89665794293,0.0134,3443247488473681408,0.2741,0.0188,-0.011,0.022,-1.787,0.014,1.099,14.269333,0.002771,14.554636,0.002918,13.80394,0.002859,0.750696,,,1.204,3721.03,1272.069,1735.376,0.99,2.741772715366028,0.0461168669811252,1.5822797340104091,0.2167968995644628,0.5771009847543742,0.0796653817371841,1.938893601994301,4.3240524493764365,0.2216476056286613,0.765544460217293
-0.1621,0.148,0.3354,19,87.55011083562,0.0462,28.90919465213,0.0387,3443247690335230720,0.3256,0.0513,0.063,0.056,-1.785,0.039,1.133,16.115437,0.002795,16.448469,0.004606,15.606368,0.003951,0.842101,,,1.206,2321.992,296.223,388.045,0.98,1.784533739669264,0.0026679839638691,0.0,0.0949624469953832,0.0,0.0532141505001654,1.9591704460635437,1.784533739669264,0.0949999183040829,0.7735504826374673
-0.2385,0.1975,0.2658,19,87.54481056552,0.0333,28.87963323082,0.0281,3443246526400999168,0.284,0.0355,0.008,0.042,-1.771,0.028,1.078,15.562902,0.002779,15.882863,0.003716,15.062639,0.003358,0.820224,,,1.207,2983.98,442.405,580.849,0.99,2.033090618749144,0.0211032641184376,1.1186491395712483,0.0767960102007969,0.550220993228278,0.0382023644006348,1.9659930660319944,3.1517397583203923,0.07964279590278985,0.7762442967362105
-0.3605,0.2836,0.2171,18,87.54982056371,0.2078,28.91179682994,0.1698,3443247690335230976,0.1812,0.2227,-0.079,0.268,-1.882,0.173,0.96,18.87841,0.003417,19.578285,0.042747,18.121382,0.025244,1.456903,,,1.226,537.136,25.453,43.275,0.74,0.9554833630393936,0.0064382467256349,0.109378899368693,0.2130410248312064,0.1144749386538333,0.2229680891676581,1.9917861124735432,1.0648622624080866,0.21313828675775465,0.7864283129169566
-0.0171,0.2381,0.3021,19,87.53715208818,0.0156,28.8716724108,0.013,3443246522102202880,0.3136,0.0178,-0.037,0.02,-1.786,0.013,1.042,13.793129,0.002777,14.075666,0.003043,13.329957,0.003153,0.745709,,,1.204,3110.674,894.816,739.421,0.99,2.964585093328209,0.0210996997795986,1.5006140563728685,0.4595522090754014,0.5061801260992631,0.155055862897387,1.996285373909792,4.4651991497010775,0.4600363357354184,0.7882047820661904
-0.1952,0.1509,0.3643,19,87.54280392182,0.0303,28.92414070101,0.0248,3443247759054730112,0.3188,0.0351,-0.015,0.038,-1.716,0.025,0.982,15.593476,0.002775,15.90267,0.003476,15.112477,0.003242,0.790193,,,1.201,3257.917,523.723,657.472,0.99,2.0684403038823245,0.0135443678157807,0.3625122087428603,0.4434052598884265,0.1752587242002822,0.2143700318505532,2.060729859371115,2.4309525126251845,0.4436120764770186,0.8136497671781763
-0.0125,0.2788,0.4308,18,87.5483727114,0.086,28.88104063602,0.0762,3443246900061119616,0.4666,0.1037,0.093,0.106,-1.764,0.074,0.992,17.537251,0.002902,18.11454,0.011981,16.813898,0.007101,1.300642,,,1.246,1192.768,93.187,166.268,0.85,1.209455002518545,0.0345855709554664,0.8131267611359344,0.160494870426247,0.6723084029109767,0.1340855894800388,2.0722690531104977,2.0225817636544794,0.16417906429095463,0.818205853099277
-0.0669,0.2072,0.4041,17,87.54348198246,0.0528,28.8738276769,0.0444,3443246522103972096,0.3669,0.061,-0.036,0.067,-1.68,0.045,1.006,16.593937,0.002829,16.985853,0.005463,16.028715,0.004309,0.957138,,,1.214,1697.351,231.194,330.592,0.96,1.5634096221712754,0.0020023463519987,0.0,0.0763099300588442,0.0,0.0488099401312781,2.1196715346928032,1.5634096221712754,0.07633619597870368,0.8369220462614807
-0.2103,0.2701,0.1646,17,87.55523779471,0.2012,28.899703393,0.1722,3443246934423493760,0.0107,0.2008,-0.148,0.256,-1.847,0.172,1.075,18.703783,0.003339,19.343874,0.035882,17.94849,0.016811,1.395384,,,1.246,575.504,30.35,65.493,0.65,0.9915972360526604,0.0059325675641533,0.0,0.1608448187189379,0.0,0.1622078126792963,2.1333233082361835,0.9915972360526604,0.16095418934166095,0.8423122541602154
-0.211,0.2507,0.1518,17,87.52730363081,0.1324,28.86355644307,0.1115,3443246487744199168,0.2892,0.1403,-0.066,0.187,-1.575,0.118,0.999,18.170088,0.003058,18.763264,0.027545,17.412752,0.012317,1.350512,,,1.266,817.917,39.62,90.499,0.8,1.1049026808031206,0.0082914746866065,0.115001200632944,0.2381702378947888,0.1040826514687728,0.2155590764193904,2.1568879817512006,1.2199038814360645,0.23831452068923314,0.851616429101891
-0.1332,0.2142,0.3108,19,87.49550976407,0.0694,28.86158136485,0.0563,3443247110516562176,0.2377,0.0813,-0.053,0.089,-1.638,0.057,0.997,17.347937,0.002884,17.857109,0.011283,16.676977,0.006318,1.180132,,,1.235,1275.589,99.308,191.538,0.89,1.311272585918976,0.0027237173779175,0.0,0.1162408468270065,0.0,0.0886473553060226,2.2802051941443424,1.311272585918976,0.11627275307403001,0.9003064700097089
-0.1327,0.1984,0.3044,18,87.53814181226,0.061,28.86589289443,0.0511,3443246487744206720,0.2642,0.068,0.178,0.075,-1.701,0.051,1.152,16.77989,0.002874,17.282242,0.007877,16.081615,0.004512,1.200626,,,1.257,1328.005,147.402,306.155,0.87,1.3536714258248606,0.0376968653422044,1.147691050127651,0.0590761487653305,0.8478357659269528,0.0496188051199196,2.287335390769881,2.5013624759525115,0.07007884851773573,0.9031217263607157
-0.2349,0.0781,0.243,19,87.47812322049,0.013,28.87103094479,0.0103,3443247385394470272,0.3229,0.0144,-0.022,0.017,-1.747,0.01,1.043,13.561683,0.002766,13.850361,0.00291,13.094205,0.002839,0.756156,,,1.203,4404.82,1314.433,2071.452,0.99,3.05336402655141,0.0122942414019412,1.032951498055629,0.7423609268764112,0.3382994916666668,0.2431326796517081,2.3107657093625655,4.0863155246070395,0.7424627223803586,0.912372853179282
-0.2233,0.1129,0.3254,18,87.49641060098,0.0652,28.93820268345,0.0522,3443435676760265472,0.3549,0.0719,-0.021,0.077,-1.713,0.051,1.063,17.046549,0.002854,17.471764,0.009147,16.431143,0.005579,1.040621,,,1.232,1460.564,124.644,224.762,0.97,1.4053836994482745,0.0028500540288574,0.0,0.0,0.0,0.0,2.313621828179289,1.4053836994482745,0.0028500540288574,0.9135005509217554
-0.2691,0.1997,0.3218,18,87.54908421624,0.0911,28.92467971331,0.0739,3443247862133948672,0.3891,0.1007,0.023,0.112,-1.712,0.074,0.954,17.644339,0.002905,18.172405,0.016771,16.938112,0.007459,1.234293,,,1.253,1181.366,65.653,156.957,0.94,1.232893789789099,0.0035652917163588,0.0,0.1253346891553808,0.0,0.1016589508304853,2.3170834226116486,1.232893789789099,0.12538538834608545,0.9148673120676409
-0.3942,0.1385,0.3244,18,87.55835617524,0.169,28.90710074104,0.1434,3443247690335198336,0.3317,0.1719,-0.131,0.203,-1.626,0.142,1.094,18.184006,0.003054,18.832361,0.023844,17.415571,0.010237,1.41679,,,1.253,824.715,45.851,110.231,0.83,1.0637218329871465,0.0347901050361369,0.6358968441696764,0.2774871300430227,0.5978036968405068,0.2615960505072493,2.3273159844665106,1.699618677156823,0.2796595407776013,0.918907493041864
0.0098,0.1536,0.3236,18,87.56050631393,0.0336,28.90129386132,0.0288,3443246938717853184,0.307,0.0362,-0.037,0.041,-1.755,0.028,1.036,15.508233,0.002775,15.8068,0.003252,15.032825,0.003254,0.773975,,,1.203,3315.68,649.8,648.766,0.99,2.1248042137688805,0.009756442755236,0.1951107512072725,0.3629292604369875,0.0918252843922941,0.1708064977610743,2.39524653984663,2.319914964976153,0.36306037549776055,0.9457289030961571
-0.1777,0.1947,0.3005,19,87.55599923609,0.1091,28.87695442293,0.09,3443246831341630208,0.4459,0.12,0.027,0.129,-1.579,0.089,1.123,17.814856,0.002994,18.29632,0.011665,16.925451,0.006897,1.370869,,,1.42,926.132,95.855,172.143,0.79,1.140178027632161,0.044458190840049,0.8336316093520076,0.1952130644924456,0.7311416192462797,0.1735700966145828,2.5129583921008494,1.9738096369841687,0.20021156630250397,0.9922057475720197
-0.393,0.3396,0.1212,18,87.47793646579,0.0518,28.86572822036,0.0415,3443247179236041088,0.3251,0.0536,-0.071,0.068,-1.876,0.041,1.046,16.417463,0.002813,16.765211,0.005274,15.882918,0.004025,0.882293,,,1.215,1913.967,242.626,374.26,0.89,1.640435822794092,0.0025188819068521,0.0,0.0,0.0,0.0,2.5326988865466586,1.640435822794092,0.0025188819068521,1.0
-0.2973,0.0271,0.4118,19,87.50274171317,0.0684,28.85516597812,0.0545,3443247106219462784,0.1313,0.0813,-0.036,0.094,-1.915,0.059,0.959,17.194576,0.002877,17.700588,0.012482,16.518072,0.006693,1.182516,,,1.24,1309.477,89.242,178.477,0.81,1.3545600255854773,0.0050483625442536,0.1298328188628361,0.2526932416456028,0.0958487009881447,0.1865503928648284,2.5334100018366374,1.4843928444483134,0.2527436652771761,1.000280773720775
-0.1864,0.1657,0.3668,18,87.55299264405,0.0575,28.92712358386,0.0467,3443247862133954304,0.1862,0.0659,-0.071,0.069,-1.842,0.046,1.015,16.857738,0.002828,17.276133,0.007746,16.254295,0.005196,1.021837,,,1.227,1701.256,150.25,247.71,0.93,1.467296951964684,0.0024580207888808,0.0,0.0422446284578348,0.0,0.0287907832162194,2.5536212087330696,1.467296951964684,0.0423160785014287,1.0082608802402637
-0.1429,0.2417,0.3064,18,87.497663466,0.0449,28.85538314195,0.0356,3443247110516563200,0.3845,0.0518,-0.015,0.057,-1.715,0.036,1.051,16.402981,0.002801,16.759432,0.005891,15.874001,0.004077,0.885431,,,1.207,2164.357,209.276,365.239,0.95,1.6444787336467777,0.0024034118728793,0.0,0.0457243513492976,0.0,0.0278047690211838,2.578302456015016,1.6444787336467777,0.045787473122511475,1.018005918394246
-0.3158,0.0951,0.2265,17,87.4637611555,0.0668,28.9185250173,0.0521,3443435260145356032,0.2224,0.0703,-0.102,0.09,-1.685,0.054,1.133,16.896997,0.002855,17.288769,0.006046,16.310673,0.004986,0.978096,,,1.228,1449.238,202.437,262.781,0.93,1.4557383603446972,0.0028581227093712,0.0,0.0523157608982801,0.0,0.0359376123645546,2.607580523669428,1.4557383603446972,0.05239377542979544,1.0295659454507324
-0.2121,0.1596,0.3061,18,87.47560523708,0.0624,28.93444526026,0.0493,3443435367522622976,0.2914,0.0683,0.045,0.075,-1.696,0.047,0.979,16.987537,0.002857,17.444624,0.007301,16.358299,0.00608,1.086325,,,1.227,1440.53,160.92,200.983,0.97,1.421275078124827,0.0021284039212817,0.0,0.0564554628333141,0.0,0.0397217003958158,2.6640110287950853,1.421275078124827,0.056495569622545073,1.0518467248301557
-0.2605,0.4044,0.0974,18,87.54860497065,0.1618,28.86421096751,0.1308,3443246453384462336,0.1747,0.1779,0.132,0.218,-1.821,0.132,0.982,18.489996,0.003268,19.178596,0.028454,17.691305,0.015873,1.487291,,,1.263,617.748,38.342,69.484,0.79,0.9900751563163956,0.0349112338353019,0.6685944165069124,0.2212351177308431,0.6752966299997245,0.2247179954028985,2.682597322823585,1.658669572823308,0.22397270272353087,1.0591852577000629
-0.1255,0.2096,0.3418,19,87.56532216989,0.0994,28.88869922633,0.0841,3443246869998377216,0.3613,0.1132,-0.087,0.122,-1.789,0.083,0.939,17.822145,0.00297,18.393406,0.01452,17.099234,0.009336,1.294172,,,1.248,980.084,76.196,121.864,0.92,1.183740108158572,0.0099560574009585,0.1227284959311655,0.2546963034340608,0.1036785820513272,0.2151641170001108,2.698999179373062,1.3064686040897373,0.2548908198855862,1.065661296615151
-0.2211,0.1658,0.2535,18,87.46524151197,0.058,28.92470928327,0.046,3443435333162888832,0.3013,0.0635,0.319,0.074,-1.838,0.047,1.015,16.996437,0.002844,17.473244,0.007801,16.347408,0.005801,1.125835,,,1.233,1544.194,149.042,213.463,0.7,1.4164038578470488,0.0056177569627831,0.1172175542327738,0.2544517781675358,0.0827571554421956,0.17964664631229,2.706980297393295,1.5336214120798226,0.25451378470706404,1.0688125271315887
-0.3065,0.3733,0.0261,17,87.45967524377,0.2224,28.91416652604,0.1704,3443435157066128256,0.086,0.2305,-0.408,0.289,-1.692,0.17,0.971,18.968163,0.003502,19.704594,0.034369,18.164276,0.016962,1.540318,,,1.251,502.207,31.695,64.895,0.61,0.9200396184109896,0.0270983164807235,0.3967238749860467,0.3101716439275991,0.4312030341380655,0.3373677151592265,2.707346923270795,1.3167634933970362,0.31135312340305626,1.0689572841255794
-0.2234,0.1106,0.3123,18,87.49973787878,0.0617,28.94719468127,0.0488,3443435711120002432,0.4172,0.0675,-0.008,0.073,-1.684,0.048,1.033,16.990084,0.002853,17.432623,0.008425,16.366302,0.006648,1.06632,,,1.23,1470.314,136.569,179.925,0.92,1.4218338075296593,0.0022499509852453,0.0,0.0564554628333141,0.0,0.0397060912002097,2.755934528743288,1.4218338075296593,0.056500279319307053,1.0881414065376764
-0.0646,0.1885,0.2831,18,87.50804961555,0.0455,28.85042247919,0.0379,3443246354602318336,0.2818,0.0503,-0.021,0.057,-1.744,0.037,0.968,16.426807,0.002812,16.789246,0.004438,15.882306,0.004133,0.90694,,,1.214,1934.405,314.579,356.16,0.98,1.6349719579998865,0.002479432005992,0.0,0.0724457954620098,0.0,0.0443101149885378,2.7661144160019053,1.6349719579998865,0.07248821189128407,1.0921607896995247
0.2595,0.3381,0.4119,17,87.47698777237,0.0876,28.86098602893,0.0774,3443245701763630848,0.2719,0.1018,0.02,0.118,-1.959,0.079,1.073,17.338284,0.004123,,,,,,,,,354.0,,,0.84,1.494338047013526,1.0421969958238853,0.6366428169472433,0.8261624825327323,0.4260366777246894,0.6276488193887795,2.7673868399643067,2.1309808639607692,1.3299319627894424,1.092663188136686
-0.1193,0.1791,0.3466,19,87.56420703403,0.0851,28.87979670308,0.0712,3443246831341638272,0.1757,0.0972,-0.071,0.103,-1.791,0.071,1.005,17.531866,0.00292,18.07263,0.011571,16.850622,0.006841,1.222008,,,1.229,1123.189,96.681,173.84,0.93,1.2589105110990757,0.0030705871888462,0.0,0.1334434638780647,0.0,0.1059991657084216,2.8028537182095694,1.2589105110990757,0.13347878691934784,1.1066667787070683
-0.3105,0.1314,0.2461,19,87.45899967946,0.0944,28.91903171188,0.0741,3443435225785618560,0.1585,0.1046,-0.184,0.129,-1.735,0.078,1.026,17.832645,0.00297,18.369772,0.014939,17.084864,0.008208,1.284908,,,1.28,978.316,73.978,140.648,0.86,1.1866058166700744,0.0075624527866505,0.0,0.223474806841096,0.0,0.1883311236988747,2.83403020200411,1.1866058166700744,0.22360272803527126,1.1189763682757872
-0.0902,0.1522,0.2658,19,87.52335437221,0.0177,28.84743246203,0.0145,3443246320242578688,0.3113,0.0193,-0.046,0.022,-1.757,0.014,1.116,14.218102,0.002768,14.498054,0.002924,13.759347,0.002882,0.738707,,,1.203,4076.351,1242.827,1506.959,0.99,2.757961352277921,0.0487356408163795,1.6397873340224425,0.2591343411055712,0.5945650154481209,0.0945442510962879,2.9811497373220273,4.397748686300363,0.2636773965018649,1.1770644166021775
-0.1682,0.1192,0.3055,18,87.49835586165,0.0891,28.95355080529,0.0707,3443435779839600256,0.3829,0.099,0.094,0.111,-1.693,0.072,1.017,17.674181,0.002932,18.326853,0.020085,16.910126,0.007472,1.416727,,,1.248,1081.661,54.586,156.631,0.93,1.1107664157559172,0.0323897380285738,0.9701588679792544,0.0562010919755542,0.8734139367357681,0.0566451476547319,3.1200625923058847,2.0809252837351715,0.06486646181814099,1.2319121743525137
-0.194,0.1702,0.3695,19,87.55570887729,0.0969,28.94041391493,0.0788,3443247896493748352,0.3518,0.1123,0.115,0.119,-1.82,0.08,0.968,17.837067,0.002955,18.467598,0.017502,17.052221,0.006622,1.415377,,,1.273,1016.167,62.838,180.776,0.93,1.0933996948427334,0.0351557318744205,0.9091652834429118,0.0749253586880783,0.8315031435724697,0.0735558083646162,3.158047646547014,2.002564978285645,0.08276312499032003,1.2469100307668315
-0.2648,0.212,0.2274,17,87.4667349674,0.0545,28.85793287193,0.0438,3443245697470196992,0.2163,0.059,-0.072,0.069,-1.818,0.043,0.981,16.745535,0.002836,17.176874,0.008003,16.119371,0.004277,1.057503,,,1.237,1616.382,144.739,334.913,0.96,1.4994930698327265,0.0102004878036629,0.4034656265998121,0.3723147963492719,0.2690680168630723,0.2483005224209625,3.2297004969289316,1.9029586964325387,0.37245450397603264,1.2752011358652415
-0.3349,0.2582,0.2537,17,87.55488598604,0.1997,28.94355934964,0.1556,3443247896496167936,0.4323,0.2111,0.052,0.247,-1.79,0.159,1.055,18.692516,0.003378,19.187862,0.052147,17.813211,0.019044,1.374651,,,1.406,555.448,20.85,57.635,0.79,1.010579578638825,0.0064861757115461,0.1034199506982853,0.2111808964805862,0.1023372655497197,0.2089711133340337,3.263218140566809,1.1139995293371103,0.2112804806736891,1.2884350989770503
-0.3039,0.2671,0.2048,18,87.57757236333,0.1803,28.89048444229,0.1514,3443246865701417984,0.3919,0.1891,0.134,0.23,-1.925,0.152,1.024,18.582317,0.003296,19.239159,0.024645,17.833942,0.017426,1.405216,,,1.235,600.455,44.341,63.119,0.75,1.0152572764566192,0.0072403483727557,0.0,0.2073535854673678,0.0,0.2042374778056838,3.2733311638205898,1.0152572764566192,0.20747995578062925,1.2924280818411007
-0.1974,0.1579,0.3688,18,87.55844452948,0.0632,28.94244828159,0.0513,3443247900790522240,0.2336,0.0724,-0.077,0.077,-1.873,0.051,0.943,17.036217,0.002856,17.503441,0.009264,16.395596,0.005856,1.107845,,,1.231,1444.175,122.913,210.895,0.95,1.4055081258799629,0.0026021787070461,0.0,0.1278279578675332,0.0,0.0909478611427468,3.333833721425092,1.4055081258799629,0.1278544412470965,1.3163166530115165
-0.3963,0.2357,0.1699,18,87.47552791129,0.2122,28.95012220627,0.1696,3443435741181747456,0.595,0.2179,0.006,0.27,-1.633,0.171,1.003,18.875355,0.003473,19.598282,0.031699,18.055511,0.018499,1.54277,,,1.268,513.623,34.385,59.37,0.62,0.9238576626258984,0.0360005789205623,0.4999951010068092,0.3143857766363084,0.5412036087741736,0.3409496368517875,3.3718825861772337,1.4238527636327076,0.3164402917357877,1.3313397040951853
-0.2454,0.3413,0.2789,17,87.58196020253,0.1629,28.91052548879,0.1379,3443247071859916928,0.1468,0.1794,0.118,0.212,-1.713,0.142,1.026,18.422171,0.003158,19.062368,0.037884,17.686132,0.01349,1.376236,,,1.231,704.052,28.738,82.263,0.69,1.0487186090358327,0.0069432528479829,0.0,0.1958914392593288,0.0,0.1867912303372082,3.506397011572732,1.0487186090358327,0.1960144503224248,1.3844508047120094
-0.2525,0.2044,0.2314,18,87.45638523349,0.0776,28.8605036479,0.0616,3443245903628635520,0.318,0.0856,-0.011,0.1,-1.55,0.063,0.982,17.516897,0.002882,18.074173,0.011638,16.796549,0.008841,1.277624,,,1.251,1282.724,96.099,129.427,0.74,1.245169053082846,0.023224848771309,0.5096182702375309,0.3615002283189693,0.4092763701248396,0.2904225529308997,3.5087334208299263,1.754787323320377,0.36224550884050594,1.3853733025539776
-0.528,0.3764,-0.0047,17,87.45512851938,0.1794,28.86058198304,0.1452,3443245873565986048,0.1108,0.1735,0.101,0.242,-1.728,0.146,1.001,18.529945,0.003214,19.163618,0.03454,17.780769,0.018597,1.382849,,,1.244,656.299,31.537,59.05,0.63,1.0273813437266652,0.0078543224706833,0.0,0.2074333328035987,0.0,0.2019049051943718,3.5546103457616685,1.0273813437266652,0.20758197884084742,1.403487151450676
-0.1017,0.162,0.3496,19,87.57527235534,0.0799,28.93046420981,0.0672,3443247827774226048,0.1266,0.0902,0.062,0.098,-1.752,0.067,1.039,17.381651,0.002882,17.901215,0.010327,16.705414,0.005355,1.195801,,,1.234,1284.02,109.197,237.521,0.76,1.3011691504508731,0.0024845643172695,0.0,0.1285893030604028,0.0,0.0988259697179608,3.576274226026608,1.3011691504508731,0.1286133038274298,1.4120408253121897
-0.2171,0.1971,0.3357,19,87.57566517633,0.044,28.85726459647,0.0383,3443246560760736384,0.2355,0.05,0.212,0.054,-1.916,0.037,1.064,16.031021,0.002793,16.395716,0.005101,15.47016,0.003253,0.925556,,,1.224,2385.003,254.289,649.547,0.8,1.7401310388607545,0.0216937954335005,1.12888212277749,0.0570220461414162,0.6487339732279916,0.0337521141530257,3.9371772163443706,2.8690131616382444,0.06100929852460496,1.5545382189955954
-0.3571,0.3127,0.0856,18,87.44624322639,0.1762,28.93922807266,0.1406,3443435535023296256,0.4857,0.1884,0.272,0.236,-1.742,0.144,1.012,18.767733,0.003331,19.519733,0.028889,17.954126,0.01431,1.565607,,,1.253,580.087,37.759,77.357,0.71,0.9279580036529752,0.035867577729891,0.6572116054278293,0.2067774066315125,0.7082342119370352,0.2245057670279768,3.9383291573394397,1.5851696090808045,0.2098651448560805,1.5549930464530513
-0.3155,0.1581,0.3021,17,87.55600668192,0.0533,28.95783938225,0.0422,3443271574650256256,0.2703,0.0575,0.076,0.063,-1.797,0.042,1.096,16.420403,0.002812,16.763161,0.005128,15.886587,0.005052,0.876574,,,1.217,1926.194,252.317,257.796,0.98,1.6398999711127382,0.0026807808027741,0.0,0.0,0.0,0.0,3.9403724762607553,1.6398999711127382,0.0026807808027741,1.5557998217598867
-0.201,0.1681,0.3583,19,87.46579496958,0.0372,28.84111714593,0.0306,3443245663110396032,0.3294,0.0428,0.014,0.045,-1.687,0.03,1.025,15.981905,0.002794,16.311886,0.003727,15.471598,0.003399,0.840288,,,1.209,2358.267,439.331,559.072,0.98,1.852028019572212,0.0101767489490556,0.2400814642011875,0.370146454226486,0.129631658735186,0.199861341848506,3.9951801606728607,2.0921094837734,0.3702863267737714,1.5774398535470195
-0.1573,0.1821,0.3783,19,87.58893705388,0.0456,28.87574021222,0.039,3443246659542934272,0.3055,0.0533,-0.08,0.057,-1.749,0.04,1.132,16.214144,0.002796,16.553194,0.003943,15.679913,0.005571,0.873281,,,1.219,2272.772,389.734,225.182,0.98,1.736997980955816,0.0039924304405451,0.0,0.2037652898244624,0.0,0.1173088812183516,4.022435948287248,1.736997980955816,0.2038043984757683,1.588201412198609
-0.0062,0.2379,0.4291,18,87.59240791826,0.0355,28.91760097528,0.0315,3443247071859939712,0.2514,0.0427,0.021,0.044,-1.723,0.031,0.962,15.820785,0.002791,16.112125,0.003874,15.35323,0.003537,0.758896,,,1.202,2435.23,403.97,499.482,0.97,1.948419246148677,0.0023270986307639,0.0,0.0,0.0,0.0,4.094991542659416,1.948419246148677,0.0023270986307639,1.6168489528745156
-0.2793,0.3635,0.1536,18,87.4296778875,0.132,28.91017348206,0.1064,3443435397584290048,0.1479,0.146,0.057,0.181,-1.832,0.109,0.993,18.290197,0.003067,18.913263,0.0324,17.501226,0.01507,1.412037,,,1.279,806.196,33.635,73.313,0.84,1.060233306994038,0.0291388416554613,0.427124350764195,0.3472261924492744,0.4028588311144208,0.3276869003610981,4.100561099474829,1.487357657758233,0.348446697237673,1.6190480128752907
-0.1141,0.2077,0.4043,19,87.58204989139,0.0818,28.85954821878,0.0715,3443246556463663232,0.3731,0.0986,0.003,0.1,-1.825,0.071,1.04,17.408367,0.002876,17.936323,0.015496,16.726713,0.007949,1.20961,,,1.235,1319.194,71.23,145.877,0.93,1.2930139562313452,0.0033423944236196,0.0,0.17544116150496,0.0,0.1356838885299473,4.12111154181363,1.2930139562313452,0.17547299721237025,1.6271620616664686
-0.2595,0.1068,0.3512,19,87.56793126963,0.0882,28.95386764044,0.0704,3443271368491825536,0.3012,0.0996,-0.056,0.108,-1.654,0.072,0.979,17.66881,0.002925,18.26885,0.019344,16.950283,0.008519,1.318567,,,1.233,1105.797,56.72,134.882,0.93,1.1872055711016616,0.0282017741633683,0.714117084700071,0.2368911262728578,0.6015108942231542,0.200047688625727,4.1233792304285615,1.9013226558017324,0.23856392387111822,1.6280574261438554
-0.0974,0.2525,0.3254,19,87.42695671889,0.0846,28.90713327436,0.0692,3443433920115535616,0.3832,0.0995,0.091,0.11,-1.713,0.07,0.988,17.702997,0.002918,18.327471,0.01563,16.99132,0.008481,1.336151,,,1.219,1131.139,70.598,135.56,0.94,1.1660068047452206,0.0294174221717153,0.7919106119649959,0.1359302800462707,0.679164657309211,0.117830126195899,4.212278563008685,1.9579174167102165,0.13907704972671264,1.6631580585373644
-0.4149,0.3359,-0.0011,17,87.42526452725,0.1373,28.88629249973,0.1097,3443433679597330688,0.2348,0.1357,0.12,0.188,-1.77,0.111,1.035,18.201967,0.003074,18.829098,0.017822,17.432886,0.011481,1.396212,,,1.262,796.159,61.683,97.487,0.88,1.0822888690680357,0.0243275660772309,0.3966699250129744,0.3452456193910656,0.3665102140009523,0.3191021788325394,4.337282818615577,1.47895879408101,0.3461016731828417,1.7125142043748727
-0.3894,0.2218,0.2487,18,87.59917866419,0.138,28.8890869213,0.1152,3443246762622200320,0.2628,0.1472,-0.222,0.182,-1.754,0.119,0.981,18.161234,0.003093,18.826397,0.020495,17.3354,0.010978,1.490997,,,1.294,772.236,53.472,102.262,0.84,1.0217775615754623,0.0331034523727276,0.8652721213850036,0.0647118617760383,0.8468302240370738,0.0690197816010131,4.338715332928041,1.887049682960466,0.07268743779714987,1.7130798122013986
-0.2722,0.089,0.3067,19,87.55043013651,0.0399,28.96958591644,0.0319,3443271643369731712,0.2651,0.0436,-0.025,0.049,-1.78,0.032,1.039,16.154486,0.002796,16.514835,0.003727,15.603623,0.003332,0.911212,,,1.22,2281.417,439.458,596.129,0.99,1.7222200942819976,0.0152113261856363,0.953597487086962,0.0694363703580984,0.5537024508383301,0.0406134662076584,4.381346879860248,2.6758175813689595,0.07108300762371292,1.7299122699241307
