pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0833,0.2617,-0.0954,27,124.85682973387,0.0506,-38.25804895569,0.0591,5540436691488760576,0.0881,0.0696,-2.859,0.067,3.168,0.067,0.948,17.445072,0.002867,18.100828,0.009173,16.662939,0.005913,1.437889,,,1.262,1373.264,124.252,208.27,0.64,2.2148468121656006,0.0600956929969854,0.6655194195482568,0.5821535847724884,0.300481015613687,0.2629678836498074,2.9049059500603125,2.8803662317138574,0.5852472029666154,1.1097875337843148
0.1209,0.1547,-0.0858,28,124.86037828258,0.0106,-38.2999601721,0.0126,5540436004293995648,0.1836,0.0141,-2.952,0.014,3.374,0.015,1.074,14.078953,0.002777,15.411669,0.003078,12.953765,0.002856,2.457904,,,1.399,3133.79,835.04,1784.15,0.99,3.34625599286675,0.0540741737242061,0.1762066856759019,0.5369884715557225,0.0526578618167658,0.1604766706513325,3.0806604466510854,3.522462678542652,0.5397042105150808,1.1769326161643239
0.1075,0.1643,-0.1441,26,124.93909899225,0.0538,-38.27816644623,0.0671,5540435695056646400,0.1953,0.0738,-3.043,0.071,3.364,0.072,0.989,17.517977,0.002903,18.177057,0.009325,16.730154,0.006015,1.446903,,,1.265,1186.283,122.02,203.732,0.95,2.1630922496399485,0.067883921553447,0.7101456099735409,0.5721073689552985,0.3283011208106109,0.2646864856365154,3.2374803898593574,2.8732378596134893,0.5761207064656056,1.236843959599622
0.095,0.2338,0.0813,25,124.92529702358,0.117,-38.3113896552,0.1584,5540435553310314496,0.2738,0.1813,-3.133,0.152,3.502,0.164,1.097,18.631071,0.003351,19.469988,0.028885,17.780401,0.013429,1.689587,,,1.256,569.486,37.765,82.654,0.67,1.5653334588345873,0.0414447921788985,0.4005104461313163,0.4681342924637935,0.2558627006091737,0.2991403379921668,3.885841131223328,1.9658439049659036,0.4699653035909445,1.4845430867076619
0.0683,0.1723,-0.072,26,124.93806265429,0.116,-38.30654115516,0.1447,5540435347151890304,0.1318,0.1642,-2.93,0.155,3.326,0.163,1.003,18.84144,0.003388,19.66972,0.034056,17.9667,0.017102,1.70302,,,1.28,550.882,31.988,64.35,0.87,1.4974386312634695,0.0289724367987869,0.2102425806723989,0.3796895006065631,0.1404014670671384,0.2535738573385437,4.169613080150879,1.7076812119358684,0.3807932758924729,1.5929550548648193
0.1314,0.1424,-0.1705,28,124.83682748869,0.0517,-38.25502189075,0.0588,5540483248936320384,0.1172,0.0698,-2.728,0.068,3.527,0.067,1.037,17.368422,0.00288,17.946159,0.009587,16.63929,0.005829,1.30687,,,1.25,1295.597,118.376,212.131,0.8,2.3053223907497595,0.0050067217082598,0.0,0.0480433897856982,0.0,0.0208402043802962,4.2483690030068875,2.3053223907497595,0.04830356678718964,1.6230428934729721
0.0995,0.0983,-0.1291,28,124.89814701078,0.0447,-38.22660401739,0.0566,5540436794567966464,0.2533,0.0622,-2.903,0.057,3.365,0.065,1.01,17.236208,0.002856,17.842266,0.009776,16.469395,0.00564,1.372871,,,1.268,1441.304,115.881,221.529,0.96,2.393112438573787,0.0032012465628048,0.0,0.1144635683835815,0.0,0.047830418052483,4.335078903665506,2.393112438573787,0.11450832487927988,1.6561694622710474
0.0292,0.128,-0.0207,25,124.93515501309,0.0802,-38.31752952449,0.0988,5540435347151880576,0.2135,0.1136,-2.975,0.107,3.656,0.113,0.974,18.201891,0.00311,19.002943,0.021747,17.331018,0.010419,1.671925,,,1.286,752.205,50.341,108.163,0.67,1.5927729824410464,0.0577253539913115,1.3095031300805553,0.0813119984645045,0.822153027780294,0.0591100208108839,4.728945374491509,2.9022761125216014,0.09971889283237056,1.8066418379048426
0.072,0.2119,-0.1809,27,124.85554472819,0.05,-38.3214027451,0.0586,5540435828188210432,0.2264,0.0699,-2.925,0.067,3.32,0.067,1.076,17.279409,0.002872,17.979404,0.007889,16.457655,0.004904,1.521749,,,1.278,1339.652,147.147,269.204,0.96,2.109117866503559,0.0842424403676175,1.6159171633831244,0.1337766424433704,0.7661578278988979,0.070424129404541,4.768787608862187,3.7250350298866834,0.15809167853657877,1.8218631276067598
0.1064,0.1023,-0.1302,28,124.88236577872,0.0689,-38.22180688168,0.0858,5540436828927706240,0.2187,0.0963,-2.835,0.088,3.443,0.1,1.049,17.963312,0.002991,18.55559,0.022401,17.21171,0.008072,1.34388,,,1.261,933.757,48.848,143.334,0.93,1.9407258372577665,0.0067469228792652,0.0,0.05180868821792,0.0,0.0266955214504308,4.7895875096370935,1.9407258372577665,0.052246159123904935,1.8298095021127787
0.0654,0.1462,-0.0828,25,124.95861360687,0.0836,-38.25911514265,0.1039,5540437168218102784,0.1173,0.1176,-3.161,0.114,3.174,0.126,0.991,18.283577,0.003145,19.276457,0.029766,17.372391,0.010242,1.904066,,,1.265,715.9,36.636,110.173,0.69,1.4809363986735378,0.0419662556258217,1.3535327935537351,0.0481594974732048,0.9139709137854152,0.0415731285436442,4.804602546163974,2.8344691922272727,0.06387882128000978,1.8355458325287433
0.1146,0.1182,-0.1625,27,124.92586166762,0.0363,-38.32387578248,0.0425,5540435317099565056,0.1774,0.0485,-2.958,0.048,3.355,0.047,0.987,16.725552,0.002882,17.319027,0.006092,15.975481,0.003858,1.343546,,,1.26,1285.128,200.497,407.516,0.98,2.699353868334522,0.0020616497917763,0.0,0.0,0.0,0.0,4.838962621409689,2.699353868334522,0.0020616497917763,1.8486727233207823
0.0142,0.2509,-0.1597,27,124.82401482528,0.0356,-38.29422360832,0.0399,5540436176092689664,0.2087,0.0482,-2.753,0.048,3.202,0.045,1.014,16.701946,0.002816,17.330391,0.006203,15.92572,0.003881,1.404671,,,1.267,1861.478,195.968,402.508,0.86,2.474496542633501,0.1050696680615919,1.885236794084561,0.2465647797287173,0.7618668127449407,0.1047621499713478,5.002275920597843,4.359733336718062,0.2680183309948108,1.9110647823602285
0.0573,0.1422,0.0084,26,124.89419198543,0.08,-38.33256204083,0.1013,5540435106633690240,0.1887,0.1164,-2.874,0.108,3.427,0.115,1.032,18.20845,0.003094,18.882826,0.020861,17.435677,0.010368,1.447149,,,1.247,771.715,52.517,108.73,0.93,1.7985637436656106,0.0050186261184451,0.0,0.0781730429287363,0.0,0.043464149215759,5.016485761103169,1.7985637436656106,0.07833397250781289,1.9164934964463238
-0.036,0.1646,-0.0544,27,124.92283671889,0.0893,-38.22320502142,0.1129,5540438061571376768,0.1321,0.1281,-2.991,0.117,3.282,0.137,0.974,18.472607,0.003211,19.175924,0.03323,17.69215,0.011832,1.483774,,,1.243,658.478,32.789,94.425,0.89,1.661173509548738,0.0063056312460018,0.0,0.1354701679805148,0.0,0.0815508838792617,5.073857729356385,1.661173509548738,0.1356168403926277,1.9384118291740207
0.0284,0.2393,-0.1152,27,124.93302752193,0.0641,-38.2273451374,0.0791,5540438061571364992,0.2125,0.0893,-2.851,0.084,3.282,0.089,1.101,17.755478,0.002953,18.357872,0.014788,16.92304,0.007882,1.434832,,,1.323,1022.259,74.761,147.289,0.94,2.0746123209294973,0.0151497828247075,0.1305183565196657,0.3220652377698941,0.0629121668674892,0.1552418467812585,5.096673485341252,2.205130677449163,0.32242135986844017,1.947128339106242
0.1469,0.1461,-0.1635,28,124.83065769946,0.0592,-38.23721859211,0.0654,5540483313346777472,0.0976,0.0784,-3.007,0.079,3.438,0.077,0.97,17.624468,0.002947,18.220549,0.008566,16.896294,0.006994,1.324255,,,1.242,1038.217,134.055,169.288,0.92,2.142913900291905,0.0059138671454171,0.0,0.0,0.0,0.0,5.446075310344233,2.142913900291905,0.0059138671454171,2.080613483319516
0.0666,0.1375,-0.1086,28,124.8650213142,0.0485,-38.21590685823,0.0586,5540483760023422720,0.201,0.0665,-3.004,0.061,3.41,0.066,1.041,17.418509,0.002878,18.010088,0.009596,16.676258,0.005749,1.33383,,,1.254,1306.454,118.25,216.026,0.96,2.274163421882989,0.0047095265113494,0.0,0.0878618824073664,0.0,0.0386348147023741,5.5890088900195565,2.274163421882989,0.08798801066126558,2.135219693506647
-0.0643,0.2857,-0.0271,26,124.81057037602,0.0941,-38.28423098258,0.123,5540483072828520320,0.2096,0.1409,-2.645,0.13,3.492,0.137,0.942,18.444735,0.00322,19.180592,0.021216,17.631058,0.010773,1.549534,,,1.259,651.591,51.624,104.338,0.66,1.677022107239455,0.0080978245514335,0.0,0.2029171757940104,0.0,0.1209985097501381,5.70673720952545,1.677022107239455,0.2030786916313061,2.1801965098329394
-0.0084,0.1642,0.0002,24,124.96736226139,0.1059,-38.24725242897,0.1345,5540437202577863680,0.2437,0.1536,-3.123,0.144,3.137,0.155,0.962,18.679039,0.003239,19.397177,0.037789,17.855782,0.01554,1.541395,,,1.273,637.765,28.81,71.02,0.64,1.5734221441904463,0.0060807449343719,0.0,0.1289076727049671,0.0,0.0819282181714128,5.7553103269576855,1.5734221441904463,0.12905101139149516,2.198753337878342
0.24,0.0613,-0.2183,24,124.95119849819,0.0396,-38.32284463057,0.046,5540435278432392704,0.1699,0.0522,-2.961,0.054,3.33,0.053,0.988,16.782379,0.002845,17.471037,0.00619,15.945894,0.004427,1.525143,,,1.294,1530.311,196.511,315.906,0.97,2.483701942486148,0.0907647512965249,1.7095732538870072,0.2166298086672932,0.6883165909093545,0.0907752282529061,5.8156905319947185,4.193275196373156,0.23487595466788014,2.2218209345542514
0.1912,0.0498,-0.2374,24,124.93361637195,0.039,-38.33437011121,0.0467,5540435248380088704,0.1062,0.0529,-2.98,0.051,3.245,0.051,1.009,16.786034,0.002828,17.413616,0.01023,16.005497,0.005674,1.408119,,,1.271,1704.496,110.313,219.752,0.87,2.4022032226676453,0.1148477055309786,1.8769681213860736,0.2577240004540679,0.7813527613628383,0.1136039695658962,5.906934728617153,4.279171344053719,0.28215537541535296,2.2566797815126667
0.1971,0.0296,-0.1712,24,124.9021989851,0.0841,-38.34415529983,0.1117,5540434904782729472,0.2769,0.1256,-2.79,0.12,3.526,0.135,0.973,18.274149,0.003108,19.146425,0.023672,17.41091,0.013286,1.735516,,,1.257,755.568,46.189,83.586,0.82,1.5281797505447927,0.0506207620922867,1.3240824806324971,0.0667636710293806,0.8664441994866537,0.0522724794916774,6.073926486046049,2.85226223117729,0.0837845410808178,2.320477155274621
0.1651,0.0845,-0.1945,28,124.83089827909,0.0684,-38.22366798782,0.0823,5540483897462359936,0.227,0.095,-3.14,0.087,3.305,0.098,1.023,17.985201,0.002981,18.775965,0.018707,17.1171,0.006883,1.658865,,,1.286,953.966,58.696,172.55,0.85,1.6360768795257143,0.0508148935465051,1.4490670911540495,0.0630083096684735,0.8856962098102154,0.0473275445350758,6.246390018787307,3.0851439706797636,0.08094566383334499,2.3863649609244657
0.0849,0.1859,-0.1375,25,124.9819477843,0.0469,-38.25846151398,0.0564,5540436996419413632,0.2084,0.0632,-2.694,0.061,3.241,0.064,1.117,17.064756,0.002845,17.767769,0.008063,16.251062,0.004462,1.516706,,,1.27,1531.183,143.516,311.798,0.8,2.2542118785731966,0.0941090135103094,1.6759763994440229,0.1766189524487391,0.7434866329002011,0.0842748569057277,6.374640578984141,3.9301882780172193,0.20012686173518426,2.4353616841761587
0.0717,0.2168,-0.0379,27,124.79539795281,0.1022,-38.28442958234,0.133,5540483145857151872,0.1727,0.1494,-2.67,0.138,3.379,0.16,1.064,18.481642,0.003252,19.371593,0.027172,17.514864,0.009439,1.85673,,,1.345,628.249,40.171,120.413,0.75,1.4388069558234848,0.0411220980034397,1.3031377118015652,0.0537197499330291,0.9057071252868172,0.0454320565495564,6.749778625864554,2.74194466762505,0.06765233534085634,2.5786790703612206
0.1519,0.1175,-0.0509,24,124.97281320906,0.1246,-38.31963923778,0.1541,5540432426574110976,0.0831,0.1739,-2.704,0.169,3.297,0.178,1.01,18.824858,0.003394,19.736443,0.050301,17.916363,0.012626,1.82008,,,1.285,547.91,21.618,88.17,0.71,1.40862681099705,0.0656805812114817,0.9535734682251196,0.3577118836038097,0.6769525191346912,0.2558978594815291,6.777333215486095,2.3622002792221695,0.36369180691852754,2.5892059998337205
0.2037,0.0779,-0.1826,25,124.9653669083,0.0319,-38.3308201024,0.0393,5540432430881515776,0.1847,0.0439,-2.969,0.044,3.442,0.045,1.024,16.53191,0.002818,17.162909,0.004986,15.755639,0.003943,1.407269,,,1.266,1830.175,262.736,389.777,0.97,2.629431970562885,0.0987256957708281,1.832506776960941,0.2744736867133061,0.6969211591995113,0.1076149056693663,7.005406566690408,4.461938747523826,0.29168916281450735,2.67633892816474
0.146,0.1257,-0.0055,26,124.81947521778,0.0923,-38.219389085,0.1276,5540483897462368768,0.0577,0.1353,-2.856,0.119,3.376,0.146,0.927,18.428305,0.003234,19.125217,0.021389,17.623787,0.014242,1.501431,,,1.265,641.096,51.199,77.74,0.86,1.6873596173067664,0.0054430220091434,0.0,0.1148574935766921,0.0,0.0680693625701549,7.067729522494728,1.6873596173067664,0.11498639188752678,2.7001487315144113
-0.0468,0.0646,0.0119,28,124.82819411947,0.1205,-38.33991204512,0.1447,5540342026104524032,0.1367,0.1728,-2.75,0.173,3.546,0.169,1.013,18.797106,0.003468,19.666523,0.041407,17.898178,0.01856,1.768345,,,1.289,515.707,26.281,59.17,0.72,1.4534052622631508,0.0633148524251729,0.7880905257676654,0.4398974335078792,0.5422372866192191,0.3035871096177538,7.19299365266811,2.241495788030816,0.4444305598678385,2.7480045218520877
-0.0113,0.1351,-0.0292,26,124.91984381094,0.1118,-38.19617138684,0.1436,5540438375115926272,0.1843,0.1647,-3.046,0.143,3.262,0.167,1.018,18.713173,0.005504,17.668129,0.101112,16.959764,0.062732,0.708364,,,4.015,227.873,10.742,17.325,0.83,2.0147825376270614,0.0282048028681562,0.0,0.1016503093724949,0.0,0.0504522485549308,7.25015834200552,2.0147825376270614,0.10549074035362288,2.769843665937972
0.1365,0.0985,0.0066,24,124.98338446748,0.1149,-38.31773720092,0.1413,5540432460933851776,0.2275,0.1587,-3.199,0.149,3.282,0.169,1.03,18.58543,0.00339,19.459082,0.03085,17.679203,0.014135,1.779879,,,1.294,549.707,35.339,78.356,0.69,1.4487026578075195,0.0569478366698224,1.1925858619887992,0.0946635226007948,0.8232095492898936,0.0729175000219028,7.302038712198507,2.6412885197963187,0.11047279580314764,2.7896639937138494
0.5331,-0.0123,-0.0584,15,124.98585603227,0.0773,-38.32202185385,0.1939,5540432396510439552,0.2875,0.1184,-2.931,0.113,3.527,0.281,0.994,17.768364,0.003204,,,,,,,,,663.836,,,0.8,1.4284647622221556,1.0216596213319993,0.5908289251761689,0.8201725949685563,0.4136111304958343,0.6458900596972531,7.6444234015821815,2.0192936873983243,1.310141773777823,2.9204683180427415
0.1967,0.0766,-0.1662,26,124.99157199962,0.0229,-38.32226300521,0.0281,5540432396521752192,0.2174,0.0306,-3.056,0.031,3.357,0.033,1.018,15.795793,0.002809,17.108967,0.005278,14.679132,0.002956,2.429835,,,1.394,1981.283,242.31,1112.979,0.96,3.0421007555404604,0.022635711482101,1.586687105733638,0.2321080135130456,0.521576119017053,0.0763972341584374,7.991975913945401,4.628787861274098,0.23320914512787244,3.053246952596508
0.1503,0.1018,-0.1651,28,124.85835726999,0.0532,-38.18727221856,0.0655,5540484069261140480,0.2065,0.0733,-2.803,0.068,3.118,0.077,1.011,17.581934,0.002927,18.248373,0.014144,16.739351,0.006514,1.509022,,,1.307,1099.18,78.3,184.457,0.68,1.9018003066424427,0.0874923776339989,1.5425326767352627,0.1221466710117789,0.8110907708594003,0.0742794972748255,8.128939613198014,3.4443329833777057,0.15024887814326607,3.105572435288427
0.1945,0.0788,-0.1847,25,124.97043006233,0.0293,-38.34641760756,0.036,5540432259082829696,0.2103,0.0401,-2.658,0.039,3.377,0.041,0.963,16.367199,0.002812,16.982609,0.004114,15.60508,0.003378,1.377529,,,1.261,1933.838,359.179,570.209,0.86,2.693551291069542,0.1063853376371964,1.921633156618284,0.5673976647629384,0.7134199237228007,0.2125266129343179,8.244087831672646,4.615184447687826,0.5772849816534431,3.149563552246264
0.1249,0.0872,-0.0332,27,124.82668081204,0.0873,-38.19662958338,0.1138,5540484004843463680,0.2374,0.123,-2.869,0.11,3.527,0.133,1.017,18.324776,0.00308,19.005875,0.020631,17.485983,0.007535,1.519892,,,1.299,788.727,53.115,155.119,0.87,1.7428416213528717,0.0094986688787209,0.0,0.2336926814853475,0.0,0.1340871589375658,8.309706318916348,1.7428416213528717,0.23388564318974275,3.1746323773238307
0.0027,0.1463,-0.1395,23,125.0018246134,0.0674,-38.22718143694,0.0845,5540437717973980416,0.2133,0.0957,-3.01,0.087,3.378,0.095,1.028,17.897348,0.002985,18.633097,0.017194,17.067472,0.006866,1.565624,,,1.272,944.995,63.994,173.08,0.94,1.787892935667877,0.0707015317114852,1.3247755302147963,0.1092607678555451,0.7409702805945253,0.0677730249478633,8.688341103746414,3.112668465882673,0.13014077754006798,3.319285653982509
-0.0189,0.1517,-0.0424,27,124.9052083046,0.0831,-38.17630309558,0.1038,5540485306211741056,0.2294,0.1189,-2.661,0.108,3.421,0.125,0.996,18.347118,0.003145,19.073505,0.025858,17.549953,0.009026,1.523552,,,1.249,715.882,42.235,126.481,0.77,1.7240577178527283,0.0077587111006997,0.0,0.2094552960803347,0.0,0.1214897238714294,8.791567516463637,1.7240577178527283,0.20959894716826416,3.358722175494839
0.1279,0.1313,-0.1379,28,124.81175333945,0.0331,-38.35626613237,0.0372,5540341892967980672,0.1676,0.0439,-2.99,0.044,3.35,0.043,0.966,16.616205,0.002824,17.238487,0.006163,15.843826,0.003998,1.394661,,,1.266,1749.179,197.567,379.177,0.98,2.5268065834126885,0.1067109752693265,1.929968202243013,0.2592542303021363,0.7637973618211847,0.1075525308352702,9.027083876155945,4.456774785655702,0.2803568942838466,3.448698623779975
0.1455,0.0873,-0.2357,26,124.88255959276,0.0611,-38.37897026216,0.0683,5540434763036269568,0.2014,0.0825,-2.699,0.086,3.411,0.079,1.006,17.663254,0.002926,18.391478,0.01444,16.841619,0.005556,1.549858,,,1.268,1104.177,76.634,225.994,0.89,1.844976313362778,0.0825603209088415,1.5080415514880925,0.1130192026562829,0.8173771882954066,0.0713467944288929,9.127342372680594,3.3530178648508704,0.13996266201252688,3.4870012853848036
0.0169,0.1472,0.0599,28,124.83235327288,0.1183,-38.36838009944,0.1443,5540341167110949888,0.2421,0.17,-2.832,0.166,3.563,0.181,0.997,18.837038,0.00336,19.702677,0.030228,17.958359,0.012521,1.744318,,,1.272,564.408,36.072,88.952,0.77,1.4859188018656075,0.0375867468383486,0.3921968471338387,0.4539831068201723,0.2639423141031837,0.305596436665058,9.162045769000235,1.8781156489994462,0.4555364143688033,3.5002593382366403
-0.0299,0.1751,-0.1579,24,124.98243075308,0.0237,-38.19762737991,0.0307,5540438546914606848,0.2784,0.0339,-3.061,0.03,3.408,0.034,1.024,16.002556,0.002786,16.602724,0.004121,15.251441,0.003248,1.351283,,,1.258,2648.063,358.079,652.805,0.8,2.9283430022009123,0.1337481286987329,1.1781563177183931,1.2479233710316469,0.4023286605540754,0.4265494156589915,9.272463420142037,4.106499319919306,1.2550702378342824,3.542443193705136
0.1106,0.1922,-0.1979,29,124.75802723486,0.0388,-38.2726227524,0.0423,5540389579982640896,0.26,0.0513,-2.896,0.051,3.512,0.053,1.028,16.91256,0.002835,17.508055,0.008217,16.164738,0.004151,1.343317,,,1.257,1622.561,140.481,353.248,0.88,2.5911698561542824,0.0023866919787251,0.0,0.0405430084816097,0.0,0.0156466039404233,9.293108299579538,2.5911698561542824,0.04061319779752866,3.5503303440053866
0.1047,0.1346,-0.1672,28,124.81232043222,0.0736,-38.36499500178,0.0798,5540341819945996288,0.193,0.0972,-3.058,0.098,3.531,0.091,0.934,18.007137,0.002974,18.640921,0.01816,17.224133,0.007222,1.416788,,,1.27,969.356,60.506,163.005,0.83,1.9175104485559589,0.0047524285857529,0.0,0.1227997319853441,0.0,0.0640412322539479,9.620835634169488,1.9175104485559589,0.12289165859868205,3.6755349863108413
0.1028,0.1653,-0.2069,28,124.86655311928,0.0401,-38.16729368738,0.048,5540485551038709504,0.3076,0.0551,-2.854,0.053,3.293,0.059,0.924,17.058388,0.002833,17.740707,0.007946,16.266062,0.004074,1.474646,,,1.26,1642.65,145.941,365.717,0.89,2.251609093671296,0.091258469718124,1.695967432273871,0.1741286335378952,0.7532246325709053,0.0831427614281511,9.706103837601797,3.9475765259451667,0.1965932076982019,3.7081107704581373
0.0727,0.0472,-0.0343,24,124.94761740517,0.0992,-38.37718744231,0.1272,5540431842458508928,0.1235,0.144,-2.71,0.144,3.639,0.146,1.039,18.533552,0.003288,19.522909,0.028057,17.575172,0.011198,1.947737,,,1.309,604.865,38.89,100.115,0.6,1.4225472634533949,0.0451328424903558,1.2629503027550484,0.0653597782346543,0.8878090276516319,0.0538924439435974,9.725022792937478,2.6854975662084435,0.07942842112331364,3.715338550339729
0.1104,0.1686,-0.0036,28,124.74882267393,0.0844,-38.2910265441,0.0987,5540389373824154240,0.1328,0.1144,-2.959,0.11,3.082,0.132,1.021,18.229982,0.003082,18.949537,0.026027,17.388577,0.01321,1.560961,,,1.287,786.707,41.957,84.09,0.73,1.7635489700542355,0.0379783026186168,0.4821031287249501,0.4918468934193798,0.2733709904920438,0.2789582062743087,10.01683330793666,2.2456520987791855,0.4933109749803728,3.8268215647094532
0.159,0.1003,0.078,26,124.76841653,0.0843,-38.21529840923,0.1068,5540484279721520512,0.1746,0.1197,-2.66,0.109,3.446,0.145,1.024,18.318218,0.003074,19.023184,0.025015,17.469517,0.009372,1.553667,,,1.299,796.401,43.676,121.357,0.76,1.7390664469363182,0.0208396813471892,0.2065424626413431,0.3775612526899771,0.118766285788105,0.2171103730396556,10.086745540095501,1.9456089095776612,0.37813594361218444,3.853530768051237
0.0878,0.2086,-0.0237,28,124.78030519901,0.0959,-38.35041609167,0.115,5540342129188117760,0.1267,0.1359,-3.052,0.131,3.456,0.133,0.998,18.453878,0.003188,19.133036,0.019043,17.617966,0.010851,1.51507,,,1.297,676.741,57.636,103.539,0.86,1.6785677039859828,0.0041618299190182,0.0,0.1271836903805019,0.0,0.0757691751595644,10.167430867780874,1.6785677039859828,0.12725176590946866,3.8843557146635947
0.1588,0.1093,-0.1235,28,124.75048365985,0.1282,-38.22062252236,0.156,5540484241059750784,0.2448,0.1761,-3.018,0.163,3.401,0.193,1.021,18.993837,0.003444,20.039915,0.04602,18.009295,0.010285,2.030621,,,1.319,525.414,23.636,109.678,0.81,1.307573931853759,0.051168024954946,1.1013582103596449,0.1256919525293748,0.84229134852684,0.1016199881785882,10.944520994221019,2.408932142213404,0.135707898474763,4.18123449482935
