pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2598,0.0888,0.1752,15,104.52166226689,0.0369,6.43305415469,0.0333,3129899318942947200,0.2553,0.0421,-0.332,0.05,-1.587,0.044,1.058,15.893586,0.002802,16.336456,0.005238,15.289191,0.004086,1.047265,,,1.217,2135.042,244.953,363.792,1.0,1.1890831888067415,0.0015169188012952597,0.8430610977679988,0.04932925204982889
-0.0207,0.24,0.0747,16,104.53245781908,0.0598,6.43644835931,0.0541,3129899250221411456,0.3456,0.0658,-0.662,0.083,-1.712,0.069,1.101,16.661839,0.003037,16.858662,0.021073,15.993217,0.016251,0.865445,,,1.384,849.246,51.979,67.816,0.96,1.0515322775095193,0.027593351432720688,0.8673975724461453,0.09583237557762628
-0.4247,0.2861,-0.025,14,104.52490117329,0.0759,6.42309622,0.0737,3129899211563709312,0.5033,0.0907,-0.23,0.113,-1.393,0.097,0.998,17.220333,0.002938,17.62088,0.008408,16.658409,0.008078,0.962471,,,1.208,1064.6,136.892,143.222,0.92,0.9656498971338078,0.01853856559007496,0.7800421404976364,0.049539927115594705
-0.2115,0.1556,0.1899,15,104.52057367401,0.0573,6.42896203597,0.0511,3129899284583211776,0.3969,0.065,-0.252,0.079,-1.519,0.068,1.052,16.670752,0.00287,16.997393,0.008653,16.154186,0.006316,0.843206,,,1.214,1352.193,132.561,191.615,1.0,1.0744145275370487,0.007239430399269896,0.6729634344423708,0.10087646534911877
-0.2735,0.3516,-0.0573,16,104.52983323473,0.1174,6.43791912037,0.1068,3129899314642944512,0.3294,0.1318,-0.098,0.152,-1.693,0.129,0.977,17.988766,0.003313,18.543221,0.021665,17.378775,0.015698,1.164446,,,1.173,590.053,50.536,70.285,0.99,0.8412727472194403,0.02322406958666438,0.7284249708908819,0.04741503365454554
-0.4958,0.3768,-0.1109,15,104.51996730234,0.2278,6.42892557955,0.2048,3129899284580027008,0.2353,0.2546,-0.32,0.314,-1.178,0.272,0.941,18.843243,0.004168,19.595291,0.073601,17.771902,0.140381,1.823389,,,1.492,347.103,14.762,7.736,0.88,0.7643987548863034,0.005961581010250768,0.6262917358688587,0.0218882769065635
-0.5872,0.0404,0.2326,15,104.51974002972,0.1147,6.4299709662,0.1081,3129899280283868416,0.2591,0.1285,-0.083,0.177,-1.84,0.191,1.018,17.840881,0.003161,18.313576,0.015439,17.204876,0.01605,1.1087,,,1.225,700.868,71.499,68.691,0.98,0.8645889652968459,0.020114420427621495,0.746406128365779,0.03919036071759148
-0.4191,0.2991,-0.0369,14,104.52952114821,0.0836,6.42151306748,0.0808,3129899215863734656,0.155,0.1014,-0.346,0.122,-1.807,0.104,0.949,17.405455,0.00303,17.793274,0.010627,16.858829,0.010923,0.934444,,,1.204,861.762,105.879,102.814,0.98,0.974423352426774,0.0034615952486080136,0.5036039341436318,0.16569695007070617
-0.2863,-0.0486,0.2991,15,104.53401731184,0.0229,6.42338930427,0.022,3129899250223469568,0.2983,0.0276,-0.376,0.03,-1.616,0.028,1.069,14.526595,0.00281,14.630733,0.003466,14.343023,0.00297,0.28771,,,1.157,1969.8,528.028,1065.438,1.0,1.2102695735352267,0.0009225788827921254,1.1546115078311965,0.02700560748219869
-0.3267,0.4045,-0.1332,15,104.53712567689,0.0784,6.42926347036,0.0763,3129899245927583232,0.291,0.0967,-0.277,0.109,-1.609,0.091,1.072,17.249271,0.002983,17.626139,0.010331,16.737408,0.008199,0.888731,,,1.187,949.345,109.146,140.838,1.0,0.9992377700228444,0.0017505776246927625,0.23111154433426567,0.2407139565923779
-0.5477,-0.0185,0.321,14,104.5192865037,0.1499,6.43249810009,0.13,3129899280283199232,0.4939,0.1748,-0.243,0.207,-1.481,0.228,0.992,18.220306,0.004034,18.76103,0.032883,17.569906,0.016919,1.191124,,,1.207,368.51,33.137,65.064,0.98,0.831683993315567,0.01780344133350043,0.6626478367439584,0.04803478451921599
-0.2961,0.3333,0.0373,15,104.53739554412,0.1947,6.43308113385,0.181,3129899245923459840,0.2089,0.2288,-0.537,0.257,-1.361,0.247,0.989,18.837067,0.004083,19.384537,0.038957,18.238518,0.022667,1.146019,,,1.169,360.319,27.942,48.267,0.97,0.7865031718288529,0.0010445720889012626,0.0,0.09271227417544169
-0.0983,0.185,0.0817,16,104.53571241073,0.0385,6.43619050307,0.0357,3129899245927582848,0.2115,0.0434,-0.37,0.05,-1.551,0.043,1.036,15.968573,0.00282,16.300014,0.005087,15.449456,0.004612,0.850558,,,1.213,1812.792,255.262,295.699,1.0,1.1625130019280108,0.0037821330983348633,0.517197450840904,0.2955487671979604
-0.4785,-0.0652,0.3463,14,104.51837844825,0.0469,6.42927921669,0.0429,3129899280283193344,0.3263,0.0549,-0.492,0.068,-1.504,0.073,0.937,16.324499,0.002831,16.672577,0.004962,15.814151,0.004848,0.858426,,,1.2,1669.508,264.574,273.891,1.0,1.0725225852861948,0.02336509963126582,0.9455166446851159,0.05487287185950443
-0.1595,0.2267,0.06,16,104.53825818621,0.0533,6.42923231549,0.0489,3129899250223462272,0.3567,0.0607,-0.162,0.069,-1.677,0.059,0.98,16.678455,0.002858,17.001131,0.004993,16.22172,0.006235,0.779411,,,1.18,1430.138,262.231,194.704,0.99,1.0812960574136394,0.0004907347377913151,0.0,0.09169243170373312
-0.0063,0.2456,0.0971,16,104.53539703296,0.0506,6.43740619653,0.0462,3129899250223842816,0.2075,0.057,-0.407,0.069,-1.761,0.058,0.935,16.527437,0.002862,16.873137,0.006588,16.013391,0.006256,0.859745,,,1.203,1405.226,181.938,193.893,1.0,1.0560341219286478,0.026124199126344203,0.8827092828527667,0.0700715927819517
-0.1601,0.2245,0.0455,16,104.5366167277,0.0516,6.43603804946,0.0477,3129899250223459456,0.2838,0.0594,-0.469,0.067,-1.593,0.058,1.005,16.617844,0.002921,16.958887,0.008574,16.086624,0.009801,0.872263,,,1.216,1119.069,133.924,115.563,1.0,1.03924651639261,0.023974007662039342,0.8882545251409347,0.06114493450369785
-0.2862,0.0955,0.1603,15,104.52327434079,0.0473,6.42053238955,0.0427,3129899215863739392,0.2118,0.0536,-0.217,0.064,-1.544,0.056,1.079,16.358063,0.002842,16.746658,0.00614,15.802078,0.004958,0.94458,,,1.209,1558.347,198.514,264.905,0.99,1.0683977566214886,0.022762391058190234,0.9418281241592364,0.049664971468319476
-0.2632,0.0632,0.1826,15,104.51986725545,0.0409,6.43670413568,0.0359,3129899314642942848,0.3492,0.0475,-0.385,0.053,-1.646,0.047,0.993,16.028616,0.002812,16.372726,0.00455,15.52303,0.004288,0.849696,,,1.199,1936.319,302.04,333.48,1.0,1.1474078085249046,0.008136239003816444,0.7764938563753924,0.1290630235427092
-0.136,0.1919,0.0835,16,104.53038345489,0.0383,6.44069820049,0.0353,3129899318942936704,0.3111,0.0436,-0.514,0.05,-1.641,0.043,0.985,16.056667,0.002828,16.40344,0.005221,15.544765,0.004032,0.858675,,,1.201,1701.686,246.017,373.073,1.0,1.14095002778172,0.007709304366369705,0.8379735372254997,0.07303402615630526
-0.2344,0.1355,0.1603,16,104.53767899359,0.0377,6.43578528947,0.0353,3129899250223458944,0.2725,0.0436,-0.095,0.05,-1.58,0.048,1.064,15.901667,0.0028,16.246506,0.003733,15.383542,0.004131,0.862964,,,1.206,2181.567,437.833,356.363,0.96,1.173934461369961,0.0017760930587783841,0.16051029162055908,0.24616656503049114
-0.238,0.2955,-0.0165,16,104.53909041166,0.066,6.42747698438,0.0618,3129899250223463168,0.1405,0.0775,-0.542,0.088,-1.655,0.075,0.924,17.040264,0.002915,17.392757,0.008696,16.529268,0.007214,0.863489,,,1.198,1142.649,131.828,163.202,0.99,1.0285525247529388,0.002259770469112232,0.3290070213706661,0.24715095600578135
-0.5546,0.0092,0.3014,14,104.53293647704,0.1517,6.41980506021,0.1424,3129899215860545920,0.0575,0.1783,-0.203,0.22,-1.387,0.244,1.033,18.291265,0.005515,18.447065,0.413088,17.235197,0.371813,1.211868,,,1.742,227.257,2.628,2.92,0.78,0.8350287962203367,0.024592354886165797,0.7195615409613504,0.05483461417010891
-0.261,0.0837,0.1853,15,104.52190759492,0.0435,6.43951424209,0.0387,3129899314642948992,0.3049,0.0498,-0.415,0.058,-1.442,0.051,1.019,16.191591,0.002831,16.53912,0.005307,15.670625,0.007415,0.868495,,,1.207,1668.889,240.48,158.043,1.0,1.105057374145379,0.020795632753360535,0.9206765838462304,0.06765219968651032
-0.1716,0.1649,0.1059,16,104.5397477608,0.0564,6.42843566416,0.0523,3129899250220258944,0.2747,0.0659,-0.314,0.07,-1.62,0.061,1.127,16.488213,0.002877,16.847504,0.007512,15.959917,0.004592,0.887587,,,1.206,1314.236,155.681,297.714,1.0,1.0365868148068256,0.0233374839719507,0.9508819118515475,0.04765003170875804
-0.3011,0.2298,0.1762,15,104.54056075325,0.1904,6.4292864036,0.1928,3129899245927584000,0.5156,0.2215,-0.368,0.226,-1.08,0.225,1.023,18.618233,0.003967,19.266382,0.04281,17.916296,0.019127,1.350086,,,1.203,380.413,25.416,57.378,0.85,0.7808202651618587,0.011583651871333943,0.6355917605553068,0.034714845629082204
-0.1421,0.174,0.0922,16,104.53241868395,0.0395,6.44154089981,0.0368,3129899422022149760,0.341,0.0453,-0.381,0.052,-1.569,0.045,1.051,15.981628,0.004376,16.274811,0.013012,15.526173,0.014169,0.748638,,,1.194,319.312,85.428,78.159,1.0,1.1011302213438572,0.022328006320303823,0.9686410701394667,0.2681294122155157
-0.242,0.0493,0.1894,15,104.52120796657,0.0296,6.4195495336,0.0267,3129899215863741568,0.3103,0.0339,-0.482,0.04,-1.582,0.036,0.975,15.452468,0.002793,15.792618,0.003903,14.944867,0.003277,0.847751,,,1.202,2361.54,397.849,632.061,1.0,1.1737094691982586,0.004404610739833027,1.0909500468596647,0.006608749002303936
-0.2466,0.3758,-0.0873,15,104.53420373382,0.0725,6.44129966991,0.0717,3129899422022149120,0.1571,0.0919,-0.432,0.099,-1.575,0.082,0.879,17.227623,0.00296,17.623089,0.013663,16.679121,0.009595,0.943968,,,1.201,1003.956,81.175,118.264,1.0,0.9838130687667912,0.008488090681384034,0.7095293994143177,0.04133689905470008
-0.4199,0.1606,0.1063,15,104.52153547104,0.0688,6.41835892058,0.0644,3129899211567843712,0.2584,0.0796,-0.266,0.098,-1.518,0.091,0.998,17.06596,0.002934,17.426905,0.007688,16.544363,0.00687,0.882542,,,1.201,1076.337,151.55,172.933,0.99,1.0206075281330238,0.004276456532148154,0.5831204148140113,0.1154396096971026
-0.1384,0.1738,0.0801,16,104.52996903051,0.0366,6.44349758169,0.0332,3129899422022150016,0.3476,0.0423,-0.425,0.046,-1.585,0.04,0.944,15.888697,0.002805,16.245384,0.00371,15.356762,0.003809,0.888622,,,1.209,2075.344,444.016,418.84,1.0,1.1780063411231045,0.0008192716725462513,0.0,0.15934930104477593
-0.1396,0.2048,0.2714,13,104.51999648266,0.0517,6.44182563077,0.0462,3129899318942941440,0.3221,0.0621,-0.333,0.07,-1.647,0.062,1.04,16.454309,0.002854,16.79007,0.006023,15.958757,0.005815,0.831312,,,1.197,1456.725,203.39,212.808,1.0,1.1012531928142173,0.007701664597450413,0.7174836889225753,0.06295955775095959
-0.2148,0.088,0.1588,15,104.51792372743,0.0525,6.41980152985,0.0476,3129899211563702272,0.3583,0.0597,-0.302,0.072,-1.398,0.064,1.037,16.515911,0.002854,16.865999,0.009554,15.991512,0.007474,0.874487,,,1.208,1458.42,118.824,156.6,0.99,1.0435210574906737,0.02495610924754491,0.9241709100537551,0.05691324860521146
-0.4272,0.3188,-0.045,14,104.51575957442,0.1011,6.43760334266,0.0975,3129899318939755648,0.2636,0.1218,-0.366,0.149,-1.581,0.127,0.995,17.711397,0.003103,18.111753,0.011713,17.154001,0.028172,0.957752,,,1.205,760.306,95.444,38.731,1.0,0.9350690398694536,0.0011286473215293457,0.12084070393035302,0.18799133372309249
-0.3012,0.1128,0.1662,15,104.53580929596,0.0585,6.41719455374,0.053,3129899005412199168,0.401,0.0669,-0.238,0.079,-1.373,0.071,0.891,16.812935,0.002893,17.178978,0.008241,16.301737,0.006486,0.877241,,,1.192,1230.729,140.015,185.437,0.96,1.0425042519404084,0.01076975978048626,0.7434747123450341,0.05362777409522018
-0.2072,0.0446,0.1662,15,104.51549418235,0.0409,6.43850819074,0.0359,3129899318942946688,0.3091,0.0469,-0.318,0.054,-1.667,0.047,1.063,15.966969,0.003634,16.441586,0.009232,15.314445,0.011317,1.127141,,,1.236,458.169,123.371,98.997,1.0,1.1941374267806706,0.0016242669571708698,0.6605812832380218,0.302250831563807
-0.2828,0.0816,0.1657,15,104.52104812103,0.0355,6.41646458863,0.032,3129899215863743360,0.329,0.0405,-0.054,0.048,-1.776,0.043,0.962,15.837234,0.002818,16.143974,0.004328,15.370234,0.003953,0.77374,,,1.194,1831.297,328.19,387.823,0.95,1.1145462273720215,0.013095034327167535,1.0656224395623912,0.023122987803702765
-0.2731,0.191,0.1289,15,104.54385436897,0.0635,6.43147940258,0.06,3129899353302673152,0.2209,0.0734,-0.55,0.083,-1.656,0.081,0.986,16.972128,0.002927,17.323908,0.017724,16.413067,0.006063,0.910841,,,1.229,1100.424,62.032,201.689,0.99,1.008738427205565,0.019551081585988027,0.7868320325282179,0.06146987261765937
-0.2837,0.1769,0.0914,14,104.54394352615,0.0396,6.43028648979,0.0356,3129899250223459072,0.2581,0.0447,-0.389,0.048,-1.582,0.047,1.005,15.833648,0.002824,16.188341,0.00493,15.267107,0.005654,0.921234,,,1.232,1758.712,267.124,220.765,1.0,1.1791959371589187,0.0015620790186789588,0.791248847027023,0.013320191488277872
-0.2936,0.1084,0.165,15,104.51236986783,0.0618,6.43285213475,0.0561,3129899280283199360,0.3482,0.0708,-0.559,0.084,-1.558,0.074,1.205,16.636139,0.002874,17.009321,0.005276,16.088207,0.004458,0.921114,,,1.212,1330.419,242.444,312.256,0.99,1.0129019240393335,0.01744825570676521,0.9405004289441989,0.03122918322951065
-0.2348,0.1633,0.1403,15,104.54462345094,0.0498,6.43063008412,0.0473,3129899353302673536,0.3526,0.0577,-0.333,0.067,-1.651,0.066,1.044,16.418085,0.002858,16.730902,0.00929,15.891862,0.009572,0.83904,,,1.227,1433.091,122.523,118.582,1.0,1.0802763554896115,0.026314636379045266,0.8648836966363447,0.09563739107623245
-0.4106,0.2919,-0.0477,14,104.51197347841,0.095,6.42805157062,0.0913,3129899284583218176,0.1797,0.119,-0.315,0.134,-1.666,0.114,0.984,17.55727,0.003081,18.020033,0.021346,16.987911,0.008544,1.032122,,,1.185,787.218,51.304,134.441,0.99,0.9207764112201755,0.015064804852549537,0.730806487893521,0.043029676290506844
-0.311,0.3843,-0.066,15,104.52928863344,0.1032,6.44644750028,0.1036,3129899417722176000,0.3768,0.131,-0.04,0.144,-1.725,0.128,1.039,17.768789,0.003111,18.153654,0.017117,17.220026,0.011756,0.933628,,,1.207,751.444,64.292,95.069,0.98,0.9274783458153746,0.0008964388434245447,0.0,0.11252024762129977
-0.2814,0.3653,-0.0138,14,104.53881395096,0.0717,6.44277839796,0.0725,3129899417722175104,0.2655,0.0884,-0.495,0.107,-1.515,0.104,0.995,17.130173,0.002971,17.514439,0.007663,16.596458,0.017229,0.91798,,,1.197,977.107,152.139,63.863,1.0,1.0027237969469776,0.006764882879862591,0.6870972617282759,0.04393765945393193
-0.369,0.3307,-0.0054,15,104.54255881676,0.1324,6.43872860583,0.1263,3129899349002685312,0.402,0.1569,-0.284,0.181,-1.354,0.175,0.927,18.215334,0.003389,18.812374,0.032159,17.572195,0.010871,1.240179,,,1.18,550.338,33.889,103.333,0.98,0.8086588759828395,0.01948762750803454,0.7156304659593062,0.03559353028890676
-0.3411,-0.1195,0.327,15,104.51283345967,0.0143,6.43778267292,0.0129,3129899284583210240,0.3407,0.017,-0.234,0.02,-1.792,0.019,1.115,13.402042,0.002763,13.97783,0.003015,12.682014,0.002883,1.295816,,,1.244,5418.743,950.406,1498.897,0.99,1.2119939807430937,0.0021201679258164943,0.244398180098963,0.4030339527091562
-0.2949,0.0374,0.2187,15,104.5327331465,0.0356,6.41302687659,0.0322,3129899009705307648,0.2922,0.0409,-0.291,0.048,-1.571,0.044,1.141,15.635061,0.002799,15.978985,0.003611,15.119702,0.003599,0.859282,,,1.205,2198.143,473.776,477.743,1.0,1.1723626246048469,0.003731145140669276,1.0036877150764618,0.011088564466124691
-0.2477,0.3804,-0.08,15,104.52562456183,0.0796,6.44791159124,0.078,3129899417722175872,0.4848,0.1005,-0.117,0.11,-1.675,0.092,0.948,17.397684,0.003006,17.828539,0.01064,16.823042,0.008412,1.005497,,,1.202,903.16,105.739,136.816,0.99,0.9314433507190161,0.02115917316026933,0.7805323979996167,0.047448471392176866
-0.1759,0.2299,0.0483,16,104.54582845827,0.0452,6.43524091003,0.043,3129899353302669696,0.3699,0.0537,-0.118,0.06,-1.768,0.051,1.128,16.131741,0.002839,16.413328,0.004731,15.707622,0.004272,0.705707,,,1.182,1587.599,284.213,335.653,0.98,1.1476893132283774,0.0005857087880522848,0.0,0.06387153457664284
-0.2337,0.4384,-0.0958,16,104.5292912546,0.2101,6.44838172302,0.1944,3129899417722176128,0.1767,0.2566,-0.374,0.278,-1.311,0.226,0.903,18.962029,0.003943,19.389988,0.031381,18.429798,0.024554,0.96019,,,1.176,384.976,34.736,44.506,0.96,0.7709131308564107,0.003160613530731495,0.0,0.06662201782415066
-0.1231,0.1419,0.093,16,104.54468924773,0.0241,6.43919917422,0.0221,3129899353302668160,0.2763,0.0274,-0.385,0.031,-1.546,0.027,0.949,15.057947,0.002774,15.599071,0.003456,14.367017,0.00318,1.232054,,,1.236,3347.791,532.452,711.309,1.0,1.2089806066756124,0.00019984884344194747,0.20411466101948345,0.29910695674196525
-0.2929,0.1531,-0.0013,14,104.51578489913,0.0441,6.41546391668,0.0418,3129898833606575104,0.3734,0.0501,-0.395,0.061,-1.527,0.054,1.035,16.089045,0.002828,16.437819,0.005648,15.582846,0.004035,0.854973,,,1.197,1708.343,221.121,372.453,1.0,1.1295259433063527,0.016708212147352457,0.8732932344432673,0.08390140207891039
-0.3341,0.1716,0.0903,15,104.51026279592,0.0508,6.4232438953,0.0473,3129899284583222656,0.2925,0.0592,-0.249,0.071,-1.78,0.062,0.89,16.524429,0.002852,16.861803,0.008119,16.03404,0.005521,0.827763,,,1.193,1471.62,142.392,227.893,1.0,1.0966610892910094,0.00425180894087821,0.6306290376899462,0.10494754211024061
-0.1629,0.2448,-0.0007,16,104.53505207214,0.044,6.44804273327,0.0416,3129899417722178176,0.331,0.0531,-0.461,0.057,-1.566,0.049,1.041,16.226524,0.002828,16.574804,0.004045,15.705309,0.004986,0.869495,,,1.207,1708.048,370.76,262.782,1.0,1.0931964230115987,0.019720855701338406,0.9433230296974162,0.05858266897952148
-0.1199,0.183,0.2068,15,104.5409391517,0.0583,6.44465282684,0.0541,3129899422022534400,0.3225,0.0667,-0.379,0.08,-1.479,0.079,1.176,16.623735,0.002867,16.994984,0.006684,16.097191,0.005023,0.897793,,,1.199,1367.431,178.755,259.956,1.0,1.0152791843296765,0.019099341365276815,0.9375926368805313,0.03514469537667423
-0.1654,0.1881,0.075,16,104.54347983907,0.0341,6.44214248427,0.0312,3129899353302666496,0.3196,0.0386,-0.321,0.044,-1.573,0.038,0.968,15.783996,0.002801,16.12369,0.004216,15.282198,0.003206,0.841492,,,1.199,2150.239,343.569,687.698,1.0,1.1625320102584558,0.005617155389422685,0.9370421383824267,0.029571788440026687
-0.2511,0.2921,0.0106,15,104.53978799733,0.1121,6.44566586174,0.1069,3129899422020095616,0.1327,0.1317,-0.482,0.153,-1.306,0.149,0.892,17.947046,0.003298,18.375856,0.013523,17.382883,0.020261,0.992973,,,1.196,599.091,82.056,54.102,0.96,0.9021939413372416,0.0007492339761310824,0.0,0.12626336673018493
-0.5533,-0.0144,0.3481,14,104.51189870081,0.0766,6.41940575023,0.0723,3129898906626101504,0.3737,0.0844,-0.408,0.114,-1.695,0.127,0.93,16.971874,0.00294,17.319759,0.011995,16.457468,0.010659,0.862291,,,1.202,1058.861,93.071,105.544,0.99,1.036853862240562,0.003041061305081545,0.4568803910586378,0.22815078584389414
-0.6524,0.0371,0.2216,14,104.51924193767,0.1295,6.41247269421,0.1249,3129898833606582016,0.4609,0.1437,-0.291,0.204,-1.52,0.225,0.98,17.996469,0.003201,18.460426,0.0207,17.481239,0.013712,0.979187,,,1.15,666.713,52.934,80.87,0.98,0.8936251149703652,0.0008849743788436636,0.0,0.10570818152362647
-0.2524,0.0859,0.1786,15,104.53868289007,0.05,6.41278151593,0.045,3129899009705305088,0.3759,0.0566,-0.366,0.068,-1.543,0.061,1.073,16.481304,0.002871,16.812765,0.007035,15.98871,0.00478,0.824055,,,1.197,1343.033,168.115,279.777,1.0,1.1025232246327115,0.004302478526841011,0.6193903282824249,0.15487343878281615
-0.4242,0.3073,-0.0398,14,104.52779573515,0.0963,6.40984382977,0.0925,3129899009705313664,0.3367,0.1163,-0.347,0.141,-1.52,0.12,0.898,17.654863,0.003036,18.093708,0.015248,17.126177,0.006283,0.967531,,,1.169,852.1,72.43,192.854,1.0,0.9416392077027623,0.001585944533474802,0.1560872153284561,0.21042617480988568
-0.2553,0.3663,-0.0875,15,104.53480581836,0.1333,6.44943954062,0.1317,3129899417722668544,0.3387,0.1747,0.035,0.177,-1.674,0.147,1.251,17.788258,0.003359,18.18095,0.02281,17.084028,0.016895,1.096922,,,1.31,565.159,47.958,65.16,0.95,0.8759035835136436,0.02374242578543362,0.7576777691196408,0.04789564539130543
-0.4261,0.2856,-0.0324,14,104.53768765249,0.0974,6.41164516075,0.0945,3129899009705306240,0.2871,0.1161,-0.409,0.144,-1.522,0.126,1.032,17.638056,0.003131,18.030518,0.01041,17.089489,0.009786,0.941029,,,1.203,730.332,108.257,115.748,1.0,0.9452066808377535,0.0012248129309697397,0.11982947836533724,0.18229084725016018
-0.2389,0.0647,0.1827,15,104.53409207207,0.0424,6.40983199897,0.0378,3129899009705309824,0.3304,0.0476,-0.268,0.056,-1.614,0.049,1.008,16.06831,0.00282,16.427124,0.004894,15.550904,0.003717,0.87622,,,1.199,1808.41,269.998,442.195,1.0,1.1368076823630415,0.010321008625030033,0.8529393043328581,0.07905673712614834
-0.2182,0.2979,0.1382,15,104.54905087554,0.1332,6.43386135171,0.1236,3129899349002677120,0.4882,0.1546,0.025,0.179,-1.733,0.171,1.115,18.113127,0.003254,18.654165,0.01957,17.46406,0.009265,1.190105,,,1.206,626.884,56.052,122.894,0.96,0.8238001862701697,0.02195008165518227,0.7223928005753182,0.04331797439829185
-0.5154,0.2986,-0.0251,14,104.51870627511,0.1018,6.4488577569,0.1045,3129900070557206144,0.0939,0.1216,-0.531,0.156,-1.39,0.157,0.909,17.721991,0.003175,18.138607,0.020257,17.175573,0.020829,0.963034,,,1.19,688.271,54.113,52.599,0.97,0.9330749250910444,0.0013356775190084872,0.12516509258811637,0.1903872354155543
-0.3204,0.1772,0.0787,15,104.54319531092,0.0739,6.41475216573,0.0676,3129899044061845632,0.4067,0.0839,-0.352,0.1,-1.582,0.087,1.023,17.070341,0.002948,17.402517,0.014362,16.459599,0.01098,0.942919,,,1.273,1035.418,77.065,102.241,1.0,0.9729002414266925,0.024168735279497228,0.8481386980848141,0.05322415897891865
