pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3403,-0.0566,0.0373,21,224.26429055373,0.1071,-62.57115818573,0.1246,5874483953385725696,0.2624,0.1767,-4.608,0.16,-4.397,0.17,1.062,18.699301,0.003261,19.431227,0.030888,17.62117,0.022017,1.810057,,,1.506,622.406,35.295,49.714,0.99,0.990481177510825,0.01800257627829797,0.2617592963240224,0.277514665024437
0.2637,-0.0772,-0.0741,23,224.22720060256,0.0093,-62.56736666645,0.0111,5874484026440357120,0.3499,0.0156,-4.242,0.014,-4.429,0.016,1.016,13.695287,0.002763,14.652464,0.002989,12.71684,0.002924,1.935624,-64.06,1.23,1.337,5148.237,1011.873,1243.247,0.95,2.6767363746948223,0.0003771650105861434,0.3976949330234147,0.5535534169378171
0.3348,-0.081,0.0086,23,224.23509251909,0.0602,-62.57096142496,0.0713,5874484026440344448,0.3793,0.0984,-4.191,0.09,-4.534,0.096,1.047,17.809212,0.00292,18.546606,0.012271,16.955204,0.006435,1.591402,,,1.292,1121.345,90.856,187.241,0.69,1.1674492295091903,0.0027383692415875356,0.0,0.16639359658905462
0.264,-0.1163,0.1187,23,224.28642195855,0.1158,-62.55279124594,0.1402,5874484095139992960,0.2033,0.1948,-4.439,0.176,-4.559,0.198,0.968,18.872108,0.003232,19.798807,0.030063,18.025642,0.010964,1.773165,,,1.227,642.412,36.272,102.4,0.98,0.9473119717540495,0.0025874526506140987,0.0,0.11872140981435024
0.2972,-0.078,-0.0185,23,224.22874469456,0.0127,-62.5440760916,0.0148,5874484331340712832,0.3745,0.021,-4.519,0.019,-4.34,0.021,1.047,14.674067,0.002763,15.161464,0.003001,13.984882,0.002894,1.176581,,,1.257,5346.645,982.468,1414.604,1.0,2.115637015671507,0.07446322119674355,1.6968292328394443,0.15622719186155828
0.2728,-0.1059,-0.0467,23,224.28680311774,0.0113,-62.56313188445,0.0135,5874484060800082304,0.3416,0.019,-4.377,0.017,-4.092,0.019,0.958,14.374853,0.002763,14.857479,0.003031,13.698054,0.002847,1.159425,,,1.25,5343.242,917.577,1915.386,1.0,2.301353295485924,0.03964880850049445,1.6538983083981071,0.1401073306385985
0.2706,-0.089,-0.0293,22,224.23897090383,0.0118,-62.54074106822,0.0139,5874484335678053248,0.3782,0.0196,-4.639,0.018,-4.258,0.02,0.956,14.426903,0.002763,14.993149,0.003111,13.686612,0.002886,1.306537,,,1.263,5344.036,789.269,1472.226,1.0,2.283202312792866,0.02128589882834569,1.6254108700864516,0.07621201455768846
0.3718,-0.0418,0.0521,23,224.23247517954,0.0308,-62.54135705722,0.0355,5874484335678055168,0.3653,0.0507,-4.482,0.048,-4.297,0.051,0.994,16.635786,0.002804,17.300415,0.005505,15.819254,0.003945,1.481161,,,1.286,2080.022,228.776,389.229,1.0,1.4643539227965243,0.012773504719201455,0.7318253831678669,0.24553674176681312
0.4217,0.0021,0.1064,22,224.22966697218,0.0461,-62.54168498177,0.054,5874484335658301056,0.3788,0.0754,-4.348,0.071,-4.016,0.076,1.014,17.292034,0.002847,18.007069,0.012095,16.339779,0.009307,1.66729,,,1.387,1514.447,92.254,122.289,1.0,1.2150954789511157,0.03928318127705198,0.9852611438228801,0.08301256845912941
0.2823,-0.0814,-0.054,23,224.22348110648,0.0162,-62.57034054643,0.0195,5874483992080900992,0.3229,0.0269,-4.506,0.024,-4.23,0.028,1.008,15.291767,0.002784,15.783482,0.003165,14.62937,0.003535,1.154112,,,1.236,2739.641,726.663,500.192,1.0,2.013023125465665,0.0014210441705568987,0.0,0.1844767426066315
0.2704,-0.1034,-0.0601,23,224.22018595317,0.0164,-62.56998945662,0.0197,5874484198239331328,0.3738,0.0275,-4.472,0.025,-4.223,0.028,0.99,15.301262,0.002766,15.793405,0.003385,14.627889,0.002973,1.165516,,,1.244,4432.934,566.716,1057.708,1.0,2.0098061375661724,0.0024048132204798653,0.1950863070030038,0.2956170177560438
0.2354,-0.0986,0.0362,23,224.26365358045,0.0123,-62.53743020459,0.0151,5874484370037791232,0.3742,0.0208,-4.488,0.019,-4.27,0.022,1.032,14.516331,0.002762,15.021946,0.002946,13.833542,0.002888,1.188404,,,1.245,5670.967,1149.275,1455.771,1.0,2.2191642605281516,0.041314916017270144,1.6779221551271308,0.10579203416181071
0.3014,-0.0604,0.0121,23,224.24073818068,0.0239,-62.57669356161,0.0276,5874484026440329984,0.3575,0.0388,-4.372,0.036,-4.322,0.038,1.019,16.113243,0.002781,16.7087,0.004389,15.372482,0.003058,1.336218,,,1.252,2902.261,320.526,867.153,1.0,1.6588091640952378,0.0052991017761241386,0.44303052321130165,0.3374547616265214
0.3479,-0.002,0.0422,23,224.284733161,0.129,-62.5430949506,0.1445,5874484163859538176,0.3341,0.1996,-4.273,0.19,-4.314,0.198,1.083,18.828411,0.00334,19.78882,0.02921,17.922525,0.010913,1.866295,,,1.269,575.173,37.34,102.907,0.99,0.9544620918639138,0.007542189477220086,0.12922506068504888,0.213923352413905
0.3009,-0.0992,-0.0196,23,224.29929224732,0.0178,-62.55536036304,0.0207,5874484095159835392,0.3907,0.0288,-4.457,0.027,-4.248,0.029,1.052,15.427112,0.002767,15.955686,0.003383,14.725149,0.002931,1.230536,,,1.249,4210.513,567.324,1208.301,1.0,1.9179281539481212,0.011992231251144105,1.0688446871956598,0.06674262910726295
0.3576,-0.0276,0.0626,23,224.20321719459,0.0879,-62.55670598301,0.104,5874484266958556288,0.4186,0.1462,-4.132,0.135,-3.996,0.142,1.006,18.458906,0.003049,19.386152,0.019807,17.552153,0.006859,1.834,,,1.279,831.566,55.367,173.286,0.99,1.005396539526418,0.03121860449425753,0.4723303378319877,0.2900796763638822
0.2981,0.0004,0.0377,22,224.21951931129,0.0193,-62.53976892951,0.0236,5874484404397539584,0.3764,0.0326,-4.38,0.029,-4.097,0.033,1.006,15.703797,0.002774,16.238201,0.0033,15.001065,0.002987,1.237136,,,1.247,3402.907,615.9,1017.488,1.0,1.8306295863887236,0.00370680625503768,0.2623752427824753,0.33189068761929474
0.2327,-0.1152,-0.0756,22,224.29492494933,0.0088,-62.56904490705,0.01,5874484060800066560,0.3425,0.0142,-4.649,0.013,-3.985,0.014,0.911,12.003786,0.002762,13.199528,0.002967,10.931506,0.002815,2.268022,-61.32,0.37,1.371,5821.083,1075.884,2932.044,0.7,2.817271917755116,0.08785580055315595,0.5458538415696207,0.7102091077965789
0.3016,-0.055,0.0333,22,224.2043198064,0.0225,-62.56548526652,0.0268,5874484198239059712,0.2796,0.0378,-4.521,0.034,-4.399,0.037,1.034,16.008944,0.002783,16.599174,0.004194,15.234619,0.003311,1.364555,,,1.28,2794.79,346.772,609.353,0.99,1.661017064003089,0.014511471394710398,1.0386581330915032,0.06075838453502213
0.3228,-0.0477,0.0117,23,224.28357804285,0.0127,-62.53817162283,0.0151,5874484163879353216,0.3922,0.0212,-4.428,0.02,-4.241,0.022,0.998,14.666891,0.002776,15.201273,0.003243,13.948259,0.003181,1.253014,,,1.259,3219.06,656.524,711.193,1.0,2.10403840180583,0.052737370477954015,1.7394132665175952,0.09757482639169758
0.2492,-0.0567,-0.0167,23,224.29920408063,0.0235,-62.54674476698,0.0274,5874484095159850624,0.3929,0.0372,-4.594,0.034,-4.465,0.038,0.984,16.001677,0.002779,16.632154,0.004127,15.201976,0.003445,1.430179,,,1.285,2983.535,357.013,537.357,0.99,1.5593300647558201,0.02961384200737705,1.3013238156244904,0.04869676426869491
0.2881,-0.1764,-0.0874,23,224.29415757558,0.0108,-62.57150270666,0.0121,5874481105862562688,0.3915,0.0174,-4.344,0.016,-4.348,0.017,1.063,13.983878,0.002761,14.457913,0.002889,13.328045,0.002878,1.129869,,,1.239,6390.012,1446.754,1536.981,1.0,2.495169184012699,0.05381232477754977,0.6364555402748273,0.8880904651909919
0.3577,-0.1355,-0.0615,21,224.27785160504,0.0839,-62.57835490987,0.1005,5874483957720838528,0.1817,0.1392,-4.578,0.122,-4.013,0.131,0.964,18.281027,0.003099,19.140924,0.01984,17.343241,0.0106,1.797684,,,1.327,765.98,55.275,106.167,0.96,1.033036124253285,0.03326674745684842,0.6230268227279118,0.2462944868998
0.2361,-0.0435,-0.0965,22,224.25008745749,0.0149,-62.58167837165,0.018,5874483953405495552,0.2957,0.0258,-4.277,0.022,-4.201,0.025,1.715,13.524812,0.002789,14.40698,0.004747,12.455414,0.004108,1.951566,-66.92,4.66,1.449,2514.836,282.751,360.11,1.0,2.702106279306779,0.004511214386837005,1.5945948030307937,0.06335909317590804
0.3565,0.0404,0.0996,22,224.21359221345,0.0157,-62.53909529915,0.0201,5874484301318326784,0.4516,0.0271,-4.59,0.024,-4.094,0.027,1.245,14.641271,0.002762,15.129705,0.002925,13.971343,0.002866,1.158362,,,1.243,5614.699,1238.404,1655.131,0.98,2.1924755446871362,0.08165253363562594,1.503091902588759,0.2102913949915177
0.269,-0.0643,-0.009,23,224.30653322444,0.0181,-62.55224462992,0.0213,5874484095159838464,0.4395,0.0292,-4.375,0.027,-4.279,0.03,1.004,15.51272,0.002771,16.05303,0.00336,14.799122,0.003025,1.253908,,,1.253,3674.135,579.973,929.423,1.0,1.8681472769985996,0.014158932894148634,1.1128533877010083,0.06549499145308994
0.2366,-0.0395,-0.0436,23,224.26149118734,0.0087,-62.53120000277,0.0104,5874484370037805312,0.403,0.0147,-4.485,0.013,-4.172,0.015,0.965,13.48863,0.002763,14.512823,0.002977,12.489948,0.002836,2.022875,,,1.338,5219.721,1045.887,2136.386,1.0,2.6977068816840086,0.009783048484986461,0.14869201370416302,0.3246088589950072
0.2754,-0.1268,-0.0241,23,224.29019849426,0.0138,-62.53671146074,0.0161,5874484541836476672,0.3717,0.0227,-4.402,0.021,-4.184,0.023,1.088,14.73158,0.002825,15.341202,0.003963,13.970844,0.00314,1.370358,,,1.262,1743.111,385.839,753.764,1.0,2.036912029457432,0.04960290813962753,1.7700466398116703,0.08497137822267209
0.2233,-0.1213,0.0582,23,224.31004100459,0.0166,-62.56366711712,0.0201,5874481135884975360,0.3641,0.0279,-4.39,0.025,-4.279,0.028,0.981,15.339053,0.00277,15.876802,0.00336,14.616552,0.002964,1.26025,,,1.261,3789.338,579.713,1084.387,1.0,1.8912280550854428,0.02142816331292955,1.3414698415412745,0.05551846092814283
0.3818,0.0578,0.1669,22,224.19823267244,0.0306,-62.54539728968,0.0386,5874484301318318720,0.4607,0.0521,-4.554,0.045,-4.245,0.051,1.551,15.640402,0.002788,16.169706,0.003485,14.914476,0.002982,1.25523,,,1.267,2539.844,520.153,1030.419,1.0,1.838010941443533,0.010471381902569762,0.9603556212272393,0.0814514386833765
0.3188,-0.0612,0.004,23,224.21494784217,0.0242,-62.57912485509,0.0285,5874483992080594432,0.3639,0.0393,-4.328,0.036,-4.191,0.04,0.94,16.130112,0.002786,16.666159,0.010682,15.279306,0.01253,1.386852,,,1.364,2612.961,105.294,88.882,1.0,1.6335895543145673,0.015021009350628776,1.0084512585328695,0.07334997563575836
0.2907,-0.1345,-0.0711,23,224.22072193527,0.0112,-62.58110418653,0.0131,5874483992080588928,0.4284,0.0185,-4.443,0.017,-4.374,0.018,0.972,14.264149,0.002785,14.788825,0.003291,13.556332,0.003039,1.232493,,,1.255,2684.943,621.98,901.602,1.0,2.375029614709696,0.014986891345151266,1.5699083474727402,0.08027895135799216
0.3271,-0.0589,0.0192,23,224.21370811739,0.0298,-62.57898400705,0.0351,5874483992060662784,0.2987,0.0483,-4.47,0.045,-4.25,0.048,0.959,16.54505,0.002813,17.130829,0.01052,15.7394,0.010321,1.391429,,,1.307,1915.282,107.04,109.27,1.0,1.518542932836545,0.0019375872322980568,0.0,0.11570466056616009
0.2505,-0.0696,0.0069,23,224.28147210534,0.0131,-62.53199203286,0.0155,5874484370037796352,0.3493,0.0218,-4.28,0.019,-4.162,0.022,1.004,14.774873,0.002762,15.274847,0.003057,14.09999,0.002881,1.174857,,,1.241,5603.992,869.344,1512.61,1.0,2.13836480247287,0.052875127576449,1.480158566214049,0.1424238821308628
0.2962,-0.0332,0.0659,23,224.27308327287,0.0246,-62.53025026154,0.0288,5874484370018070656,0.2543,0.0407,-4.25,0.037,-4.073,0.041,1.128,16.054499,0.002784,16.606535,0.004388,15.278062,0.0037,1.328473,,,1.297,2703.966,320.589,446.77,0.97,1.6855061013564014,0.008246609709504667,0.6516390489553265,0.30195997757273746
0.2998,-0.0661,0.0449,23,224.27191939723,0.051,-62.52969639392,0.0601,5874484370037803264,0.4194,0.0827,-4.406,0.075,-4.21,0.083,1.026,17.522589,0.002883,18.23476,0.021373,16.655521,0.007934,1.579239,,,1.312,1281.69,51.238,146.175,1.0,1.2377099615776233,0.0028257878949948657,0.10461623445625272,0.18847986041232595
0.3017,-0.0124,0.0398,23,224.19191511759,0.0252,-62.56683137197,0.0296,5874484198239060608,0.3599,0.0411,-4.38,0.038,-4.122,0.041,0.988,16.182579,0.002787,16.777159,0.004547,15.42592,0.003118,1.351239,,,1.264,2603.644,302.411,780.49,1.0,1.6356676271558064,0.005498482352628596,0.35989541786611295,0.33122637682395273
0.3492,-0.0782,0.0052,23,224.30404309503,0.0576,-62.57452035566,0.0672,5874481101525196672,0.4532,0.0916,-4.458,0.084,-4.41,0.09,1.094,17.613333,0.002945,18.293392,0.010871,16.721798,0.004185,1.571594,,,1.344,1045.26,103.333,348.125,1.0,1.2205000826121444,0.00302692946346817,0.0,0.17429605036641768
0.3192,0.0079,0.0691,23,224.20483399173,0.0399,-62.53685799162,0.0483,5874484301318334464,0.3646,0.0659,-4.524,0.06,-4.292,0.066,1.006,17.144047,0.002846,17.832981,0.010974,16.180386,0.013632,1.652596,,,1.407,1525.571,102.297,81.37,1.0,1.2363512869873179,0.042275969910609335,1.051099465341672,0.07817280477695542
0.3376,-0.16,-0.0159,23,224.29419277959,0.0422,-62.579811383,0.0471,5874481105862544000,0.4004,0.0671,-4.451,0.064,-4.181,0.065,0.993,17.120493,0.002832,17.796175,0.007337,16.303894,0.004114,1.492281,,,1.282,1655.001,160.006,359.206,1.0,1.3403048515930878,0.0017383488779490702,0.0,0.12571768688000232
0.3453,-0.0413,0.0762,22,224.23559223596,0.0328,-62.52803672475,0.0394,5874484404397558144,0.3746,0.0558,-4.423,0.05,-4.262,0.055,0.924,16.757023,0.002802,17.457897,0.005461,15.937861,0.003339,1.520036,,,1.275,2135.447,231.3,591.932,1.0,1.4103392670733832,0.018930208916456814,0.8525819085907846,0.14488777643015643
0.2561,-0.0583,0.0424,23,224.27832718737,0.0162,-62.52947597538,0.0195,5874484747994924800,0.3936,0.0271,-4.472,0.024,-4.235,0.028,1.056,15.191374,0.002828,15.588561,0.007299,14.297362,0.00962,1.291199,,,1.462,1707.146,160.969,117.932,1.0,1.8577940248712417,0.049231671646945495,1.6787181006593657,0.06662806082256946
0.2401,-0.0458,-0.0578,23,224.27912643382,0.0114,-62.58495138692,0.0131,5874481002783324288,0.3691,0.0187,-4.453,0.017,-4.238,0.018,0.978,14.262302,0.002764,14.934333,0.002996,13.456716,0.00285,1.477617,,,1.275,5087.344,995.827,1861.569,1.0,2.367267088893297,0.013216645503324072,1.573365115078974,0.06688118363716103
0.3848,-0.0531,0.041,22,224.30693888926,0.1009,-62.57439895868,0.1181,5874481105862552320,0.4291,0.1635,-4.51,0.154,-4.116,0.165,1.044,18.630472,0.003132,19.394423,0.034177,17.612083,0.013459,1.782339,,,1.434,729.004,31.874,82.463,1.0,1.0028209117946818,0.008884840917688633,0.1952604993855911,0.25038553827775273
0.3068,-0.0584,0.0005,23,224.24423012458,0.0236,-62.58744145993,0.0269,5874483923361090560,0.4523,0.0383,-4.444,0.035,-4.217,0.037,1.022,16.045084,0.00278,16.610645,0.004386,15.313809,0.003218,1.296836,,,1.256,2947.731,320.865,676.785,1.0,1.6915956983379414,0.0016532141749601942,0.0,0.19560884034631507
0.3223,-0.0176,0.0838,23,224.27465315338,0.0314,-62.52810621431,0.0369,5874484370037806464,0.4155,0.0515,-4.345,0.047,-4.225,0.052,0.954,16.667402,0.002807,17.345963,0.007832,15.817508,0.006956,1.528455,,,1.309,2020.743,148.358,170.403,1.0,1.4097450537461258,0.03144913838622689,1.0062479283103576,0.0895520273294487
0.2895,-0.052,-0.0017,22,224.18882890273,0.0131,-62.54560621507,0.016,5874484266958583424,0.4061,0.022,-4.435,0.02,-4.156,0.022,1.045,14.703436,0.002788,15.219029,0.003274,14.013129,0.003203,1.2059,,,1.246,2569.08,634.142,690.65,1.0,2.0813613135847158,0.057676419325777724,1.7325305306401375,0.10774384197676576
0.3646,-0.1163,-0.0125,23,224.21579128755,0.0288,-62.58363308145,0.0325,5874483992080584320,0.3004,0.0464,-4.631,0.044,-4.357,0.046,1.034,16.421185,0.002803,17.022688,0.007,15.564144,0.009733,1.458544,,,1.344,2113.365,169.115,116.443,0.99,1.5267467906871692,0.017016778696555216,0.9378692712676697,0.08768998641214225
0.3426,-0.0972,-0.0608,23,224.21653766145,0.0306,-62.58422139805,0.0359,5874483987742078080,0.32,0.0513,-4.356,0.048,-4.268,0.053,1.058,16.55765,0.002857,17.170019,0.014355,15.744746,0.005056,1.425273,,,1.303,1436.838,77.108,257.529,1.0,1.5121566750579476,0.002623183905694638,0.12750369079393273,0.22476917304565475
0.2811,-0.0278,0.057,23,224.26913069322,0.0197,-62.52603517255,0.0234,5874484370037813888,0.4056,0.0325,-4.47,0.029,-4.172,0.033,0.985,15.740501,0.002774,16.309317,0.003998,15.013429,0.003049,1.295888,,,1.252,3348.185,379.149,882.523,1.0,1.7712921487480526,0.012299935863932352,1.0579819144292728,0.05934817271265877
0.2449,-0.0425,0.0824,22,224.23963861984,0.0479,-62.52533760396,0.0595,5874484438757301504,0.3872,0.0797,-4.464,0.069,-4.203,0.08,0.969,17.304176,0.002857,18.029934,0.00964,16.466841,0.005174,1.563093,,,1.282,1434.79,117.661,249.185,1.0,1.289420955540531,0.0027335495256848794,0.13923744743870434,0.2248882746092038
0.3434,-0.0141,0.0519,22,224.18551441556,0.029,-62.54669911781,0.0357,5874484266958581760,0.3489,0.0484,-4.475,0.043,-4.077,0.048,1.01,16.491278,0.002796,17.139145,0.005283,15.690095,0.003534,1.44905,,,1.28,2294.916,241.999,500.464,1.0,1.5121011125209411,0.010361126647757976,0.7732728156732439,0.17905882746261034
0.3461,-0.0292,0.0774,23,224.18146409109,0.0242,-62.55455430924,0.0299,5874484266958568064,0.3219,0.0409,-4.38,0.037,-4.165,0.041,0.993,16.138151,0.002843,16.664511,0.012315,15.191873,0.011605,1.472638,,,1.453,1548.131,90.515,96.383,1.0,1.503781025468118,0.04040355962072726,1.3437042497966245,0.056981079080709
0.3249,-0.0699,0.0197,23,224.25958628545,0.028,-62.58969122916,0.0337,5874483923361082624,0.4114,0.0464,-4.448,0.042,-4.226,0.046,1.067,16.379889,0.002793,16.981339,0.004439,15.629539,0.003485,1.351799,,,1.257,2383.347,314.442,520.168,1.0,1.565837482346399,0.001509968347109081,0.0,0.15198192953997267
0.2494,-0.0823,-0.0597,23,224.25526323469,0.0103,-62.59068939811,0.0122,5874483923361081216,0.3645,0.017,-4.346,0.015,-4.288,0.017,0.998,14.068334,0.00276,14.51108,0.002944,13.436764,0.002857,1.074316,,,1.235,6972.358,1154.995,1764.442,1.0,2.268059372718042,0.03645453461682429,2.144421502757909,0.218996228366271
0.3775,-0.1078,-0.037,23,224.19707991187,0.0641,-62.53462080879,0.0775,5874485057232798464,0.3827,0.1072,-4.462,0.097,-4.244,0.106,1.013,17.820738,0.002914,18.618759,0.015523,16.904354,0.00711,1.714405,,,1.327,1142.975,71.103,166.03,1.0,1.1321564300097677,0.027619408117525435,0.721027341606277,0.19567507444961565
0.3464,-0.0155,0.0901,22,224.26250909636,0.0226,-62.52285761609,0.0265,5874484370037822080,0.3713,0.0377,-4.432,0.035,-4.196,0.039,0.96,15.996098,0.00278,16.60495,0.00371,15.240882,0.00311,1.364068,,,1.258,2950.114,444.111,790.385,1.0,1.6586752328821044,0.013180166732049676,1.049358057711482,0.055179745781557446
0.2899,-0.0057,0.0388,23,224.18266799725,0.0136,-62.54351254698,0.0166,5874485022872834432,0.3067,0.0224,-4.446,0.02,-4.182,0.023,1.032,14.837039,0.002782,15.376966,0.003364,14.12471,0.003046,1.252256,,,1.252,2835.942,577.873,887.877,1.0,1.9574275419906995,0.048504034746726724,1.7894396870919593,0.06938589408880473
0.3439,-0.0372,0.0113,23,224.19669306521,0.0566,-62.53333324345,0.0686,5874485057232798592,0.3766,0.0939,-4.47,0.083,-4.083,0.093,0.992,17.656452,0.00289,18.55168,0.01617,16.713671,0.005406,1.838009,,,1.321,1246.748,68.168,234.46,1.0,1.0820366054068606,0.025826117971973976,0.9877244237088239,0.03966695691021044
0.2485,-0.0351,0.0264,23,224.27766563682,0.0142,-62.52400613828,0.0172,5874484747994937600,0.3683,0.0235,-4.507,0.021,-4.15,0.025,1.036,14.998691,0.002764,15.475467,0.003023,14.338374,0.002889,1.137093,,,1.241,5021.692,932.816,1445.982,1.0,2.140870736600807,0.003928322901643285,0.2702892301866654,0.3756590416212755
0.3113,-0.0773,0.0033,23,224.32003776356,0.0478,-62.54045525235,0.0571,5874484468779666944,0.297,0.0761,-4.31,0.07,-4.092,0.076,1.028,17.336515,0.00286,18.068962,0.010903,16.463497,0.006899,1.605465,,,1.31,1418.032,103.01,172.076,1.0,1.2696663914888153,0.01657781834792624,0.577011990930544,0.2864919606416753
