pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1584,-0.3376,0.1799,25,347.73339209575,0.1372,60.53719605233,0.115,2014060660749757056,0.3057,0.1589,-3.368,0.189,-2.112,0.144,1.002,18.684088,0.003292,19.956532,0.065863,17.496611,0.010983,2.459921,,,1.481,602.737,16.499,102.205,0.87,1.1945212796489644,0.034681443899022,0.96048824700576,0.1586191660878277,0.8040779711249849,0.13482544206559655
-0.1609,-0.1458,0.1221,28,347.86672218018,0.0148,60.59022641983,0.0148,2014062314319627008,0.3379,0.0174,-3.534,0.019,-2.225,0.018,1.034,14.693994,0.002768,15.159815,0.003097,14.032979,0.00294,1.126836,,,1.246,4178.926,807.349,1172.897,1.0,5.2324564861867655,0.0118821462937312,0.0,0.0,0.0,0.0
-0.1448,-0.0903,0.1479,28,347.68824429194,0.0384,60.61152040648,0.0368,2014063929227235968,0.318,0.0443,-3.706,0.049,-2.352,0.047,1.018,16.781931,0.002825,17.359453,0.006361,16.041805,0.003814,1.317648,,,1.258,1734.997,189.922,417.477,0.99,2.171043727701365,0.0084781376679049,0.0,0.032842607094791,0.0,0.015127565914834773
-0.1285,-0.1048,0.162,28,347.67240118045,0.0586,60.5998687739,0.0555,2014063856205596416,0.2894,0.0674,-3.503,0.075,-2.382,0.071,1.041,17.416664,0.00288,18.281609,0.010622,16.493605,0.005546,1.788004,,,1.312,1297.114,105.94,226.509,0.97,1.5072961919959398,0.0338360479560612,0.9683957974873058,0.0714442202608526,0.6424721316418707,0.04954454221276186
-0.1366,-0.1098,0.1284,28,347.70379792602,0.1139,60.62181790541,0.1139,2014064302882258560,0.2753,0.1349,-3.868,0.146,-2.276,0.145,2.449,17.128313,0.003261,17.864252,0.007529,16.186325,0.00421,1.677927,,,1.371,622.694,155.266,344.464,0.94,1.699073343745953,0.0392729500484588,1.2021451496573687,0.0490274661210721,0.7075298744944082,0.03316761935818306
-0.1273,-0.0935,0.1533,28,347.76198105041,0.0529,60.63331645001,0.0516,2014064375903836416,0.3662,0.0621,-3.697,0.068,-2.036,0.067,1.063,17.26194,0.002861,18.149445,0.009324,16.331228,0.00475,1.818216,,,1.312,1412.605,122.036,282.449,0.96,1.513120178780245,0.041055669158574,1.2029150872410002,0.0216202010487434,0.794989786079446,0.025873724817239725
-0.1013,-0.0446,0.1246,27,347.6648285829,0.0296,60.58464896609,0.0273,2014063619989609600,0.4278,0.0335,-3.598,0.037,-2.122,0.035,0.974,16.131018,0.002797,16.796347,0.004945,15.313726,0.003204,1.48262,,,1.287,2256.166,265.976,689.03,0.95,2.479770181685513,0.0739695346233574,1.5241935474250845,0.114030086992675,0.6146511312548657,0.04950450708035496
-0.1501,0.0057,0.1788,27,347.85496735294,0.0272,60.61222396146,0.0282,2014062589197497216,0.3735,0.0329,-3.758,0.037,-2.11,0.036,1.003,16.021437,0.002786,16.629934,0.0046,15.253009,0.003431,1.376925,,,1.268,2637.358,296.927,543.586,0.99,2.942991497213381,0.1651599319906353,0.2602191113777784,0.5757104975621596,0.088419933127286,0.19568377383738447
-0.3199,-0.3144,0.1819,25,347.72654317425,0.0392,60.53497328166,0.0346,2014060665052196864,0.4057,0.0447,-3.671,0.055,-2.398,0.045,0.977,16.520021,0.002807,17.37295,0.005202,15.593087,0.00324,1.779862,,,1.319,2034.627,247.281,659.548,0.94,1.883041308137356,0.0428900310434986,1.4426617823889651,0.0219809850199157,0.7661339005972204,0.020994583395964363
-0.2214,-0.2957,0.2065,25,347.85565353756,0.0613,60.55216132825,0.0545,2014060007914787968,0.3256,0.0735,-3.645,0.083,-2.262,0.07,0.967,17.491407,0.002878,18.333887,0.009142,16.58984,0.004602,1.744047,,,1.299,1304.52,124.721,296.714,0.99,1.496707365121594,0.0213705901217227,0.1376656023814818,0.2890970023019235,0.09197897036492347,0.19315979290563967
-0.2184,-0.1258,0.1473,25,347.86560246711,0.0745,60.56012468553,0.0662,2014061485383557504,0.2612,0.0852,-3.632,0.098,-2.15,0.087,1.004,17.77527,0.002945,18.664658,0.014239,16.853874,0.006044,1.810783,,,1.303,1043.631,77.761,202.503,0.98,1.3827147946098284,0.0039821348429123,0.0,0.1810196536520135,0.0,0.13091611831859604
-0.1456,-0.0899,0.1994,25,347.87580285646,0.0511,60.57907248697,0.0523,2014061558405397760,0.3123,0.0635,-3.629,0.064,-2.351,0.066,1.078,17.16193,0.002861,18.00379,0.01101,16.253565,0.005805,1.750225,,,1.306,1407.957,101.938,213.284,0.99,1.5954466492407573,0.0468306468262164,1.255305677145657,0.0314484386288401,0.7868051731739404,0.030362971190929847
-0.1308,0.0854,0.1529,26,347.85976753643,0.1053,60.61075009607,0.1022,2014062589197500032,0.3008,0.1235,-3.468,0.142,-2.215,0.132,1.017,18.367168,0.003154,19.515671,0.034726,17.246813,0.00911,2.268858,,,1.433,707.071,31.367,125.196,0.96,1.2484007358823652,0.0293505086995423,1.0097802906497904,0.205661457443457,0.8088590959825742,0.16583389374475768
-0.2363,-0.0449,0.1041,28,347.83784750595,0.0562,60.62354508316,0.0558,2014062653614839936,0.389,0.0643,-3.54,0.073,-2.152,0.071,1.021,17.409653,0.002858,18.214052,0.010862,16.541901,0.005353,1.672152,,,1.282,1431.316,103.428,237.666,0.98,1.6228432455777826,0.0225750144482025,0.5416246514396259,0.4274008266298256,0.33375044257388564,0.2634063596591156
-0.2383,-0.0489,0.0776,26,347.66462373015,0.057,60.56837970404,0.0572,2014063546967862400,0.2887,0.0673,-3.626,0.073,-2.17,0.073,1.013,17.421679,0.002881,18.267014,0.020775,16.499695,0.007665,1.767319,,,1.317,1290.218,52.739,152.089,0.99,1.5313021899730437,0.0348343294271553,0.9928303502138076,0.0627939666160803,0.6483569061122318,0.04357863630872648
-0.1246,-0.1292,0.1493,28,347.66608474965,0.0266,60.59925608429,0.0266,2014063860507764224,0.3093,0.0315,-3.771,0.034,-2.432,0.034,1.021,16.069471,0.002789,16.686314,0.004611,15.2824,0.003199,1.403913,,,1.28,2511.727,295.727,693.714,0.9,2.3454565748639946,0.1732950394632659,1.8874483395023944,0.2655543965620003,0.8047253399316683,0.12788327881547223
-0.2008,-0.2779,0.179,26,347.69756205859,0.0225,60.54245404863,0.0205,2014060355814530816,0.3274,0.0266,-3.653,0.029,-2.086,0.025,1.028,15.465068,0.002776,16.028736,0.00343,14.730424,0.002996,1.298312,,,1.26,3210.644,544.202,994.507,0.99,3.733606958612414,0.2151540682599163,0.2501533003350889,0.7155765976051762,0.067000437675437,0.19169714203089291
-0.1608,0.0157,0.1606,27,347.85837866356,0.0438,60.61370847539,0.0452,2014062589197496064,0.3661,0.0525,-3.616,0.059,-2.206,0.056,0.948,16.926456,0.002833,17.586613,0.009742,16.058735,0.008405,1.527878,,,1.331,1644.786,116.318,136.948,0.99,1.9642852524734256,0.0472516738370531,1.0617827465747065,0.2637665996456921,0.5405440707950696,0.13490930804988305
-0.2152,-0.3001,0.1498,26,347.77925189081,0.0209,60.52876784607,0.02,2014059874778238720,0.3381,0.0259,-3.801,0.028,-2.373,0.025,0.976,15.454999,0.003066,16.434364,0.00724,14.469436,0.004503,1.964929,,,1.338,807.34,162.522,307.223,0.94,3.5205160835566978,0.1414836881084283,1.5758199857145223,0.260851259135428,0.44761050604901853,0.07624700029225678
-0.2019,-0.1223,0.1464,27,347.87867406946,0.0084,60.57713518163,0.009,2014061558405400448,0.3273,0.0103,-3.595,0.011,-2.18,0.011,0.979,13.192924,0.002766,13.690114,0.002879,12.512683,0.002831,1.177431,,,1.246,4393.185,1528.923,2256.767,1.0,9.345243984103124,0.235020363321859,0.1025266868948219,0.8311267353089673,0.010971001620634684,0.08893622640763973
-0.2116,-0.235,0.1965,25,347.72022264557,0.0575,60.53390835735,0.0498,2014060287095073664,0.3881,0.0675,-3.383,0.08,-2.2,0.062,1.111,17.109755,0.002868,17.906755,0.011239,16.219933,0.004791,1.686823,,,1.303,1366.563,99.724,278.764,0.82,1.6691338342719777,0.0431092925873239,1.2219957578986456,0.0554866080436726,0.732113706407276,0.0382441386025698
-0.1589,-0.0985,0.1564,27,347.65807384337,0.0099,60.5812912684,0.0103,2014063619989610368,0.3291,0.0119,-3.678,0.012,-2.227,0.012,1.025,13.674881,0.002768,14.206887,0.003004,12.963975,0.002889,1.242912,,,1.254,4128.909,974.526,1450.154,1.0,6.705619917284286,0.4115981142701497,4.724076604863805,0.6347877202439742,0.7044951344001932,0.10407399369594718
-0.1665,-0.3477,0.0887,26,347.75379669874,0.026,60.52812413523,0.0232,2014059909137970560,0.4173,0.0309,-3.883,0.036,-2.309,0.03,1.05,15.70918,0.00278,16.288218,0.004475,14.966234,0.003236,1.321983,,,1.26,2942.809,310.355,662.448,0.83,3.419390132335633,0.0682323851053474,0.0,0.0,0.0,0.0
-0.1476,-0.1178,0.121,27,347.68914237815,0.0234,60.62181216149,0.0244,2014063929227225728,0.3146,0.0281,-3.691,0.03,-2.206,0.029,0.945,15.826613,0.002782,16.402458,0.003902,15.077733,0.00324,1.324725,,,1.266,2802.49,397.935,659.459,1.0,3.2401262951368195,0.0040681222857427,0.0,0.0,0.0,0.0
-0.1025,-0.1051,0.0918,26,347.87119085345,0.0458,60.60720162561,0.0451,2014062383039789696,0.3418,0.0531,-3.648,0.057,-2.233,0.055,1.045,16.932798,0.002836,17.690414,0.009995,16.067619,0.003961,1.622795,,,1.295,1617.524,113.126,386.203,1.0,1.7851036597048795,0.0562681815238505,1.2669996929295,0.0354489796649697,0.709762531739454,0.029914427878422613
-0.2182,-0.3074,0.2116,25,347.80985933583,0.0901,60.52995614526,0.0821,2014059767396550016,0.3752,0.1105,-3.721,0.123,-2.285,0.102,1.015,18.127375,0.003043,19.206083,0.031188,17.08499,0.010354,2.121094,,,1.368,840.482,34.953,108.885,0.98,1.293704994403091,0.0262643652216827,0.9572304538076536,0.2924026705415894,0.7399140128150429,0.22651820999616235
-0.1317,-0.1266,0.1334,28,347.65359098898,0.0385,60.58995668798,0.0369,2014063826148031360,0.2837,0.0447,-3.429,0.049,-2.438,0.046,0.958,16.759211,0.002808,17.438751,0.007047,15.941081,0.003844,1.49767,,,1.282,1998.205,167.77,410.591,0.8,2.097159745277852,0.0523197518040736,1.0346098920875717,0.3187505804258648,0.49333861877579416,0.1524890662525278
-0.1895,-0.1401,0.1288,26,347.88540750036,0.0289,60.58113275858,0.0284,2014061592765137536,0.3089,0.0346,-3.674,0.037,-2.141,0.036,1.102,16.050907,0.002786,16.64661,0.005836,15.293451,0.003477,1.353159,,,1.265,2614.017,211.821,523.245,0.99,2.958602065093717,0.0046466451753487,0.0,0.0854535438283604,0.0,0.028883081248594195
-0.1138,-0.1812,0.1372,26,347.66123539232,0.1014,60.56057383981,0.095,2014063546967838848,0.4019,0.1199,-3.414,0.13,-2.158,0.121,1.051,18.248671,0.003115,19.681198,0.048506,17.112188,0.01299,2.56901,,,1.393,746.686,22.421,85.581,0.91,1.2454311171739942,0.029330410479756,1.0457143135147455,0.1743607732554045,0.8396404257889222,0.14138988585326753
-0.1883,-0.2312,0.2,26,347.68667374487,0.0112,60.54087035555,0.0108,2014060527613220480,0.3502,0.0132,-3.761,0.015,-2.24,0.013,1.024,13.70207,0.00277,14.26566,0.002974,12.967402,0.00285,1.298259,,,1.26,3778.374,1056.178,1861.908,1.0,8.761151580776463,0.1076901040509245,0.1910115236908477,0.7938650256109839,0.021802102375441286,0.09061234590222296
-0.2187,-0.2055,0.1292,26,347.88140643472,0.0167,60.56420458926,0.0169,2014061489685940480,0.3379,0.0203,-3.593,0.022,-2.167,0.022,1.047,14.966579,0.002793,15.597442,0.00351,14.179556,0.002927,1.417886,,,1.275,2375.341,509.892,1228.65,1.0,3.6843613656718777,0.1672955433606614,3.354110624406461,0.3829244719590203,0.9103641829646664,0.11185113217157897
-0.145,-0.1341,0.1488,28,347.69454176665,0.0165,60.62822723648,0.0168,2014065063098586112,0.3103,0.0196,-3.757,0.021,-2.153,0.021,1.006,15.079944,0.002769,15.616682,0.003227,14.360885,0.0029,1.255797,,,1.259,3966.918,669.937,1373.699,0.99,4.432757394129801,0.0052386389875056,0.0,0.0,0.0,0.0
-0.2325,-0.3069,0.1827,25,347.80192786774,0.0225,60.52619239543,0.0218,2014059771699027456,0.345,0.0279,-3.585,0.031,-2.359,0.027,0.962,15.5844,0.002775,16.422689,0.00371,14.674232,0.002986,1.748457,,,1.308,3250.892,443.996,1021.339,0.99,3.3839811490823086,0.2104067686622541,1.4938625175313132,0.1041519363176753,0.4414511936440394,0.041239383565274505
-0.1726,-0.187,0.1666,26,347.6551142871,0.02,60.56224078184,0.0198,2014063551270153472,0.3902,0.0241,-3.654,0.026,-2.202,0.024,1.081,15.321407,0.002808,16.173677,0.004134,14.397383,0.003138,1.776295,,,1.317,2006.704,355.953,756.268,0.99,3.6459193734330273,0.132858225868869,2.5287206436598058,0.2850909495580249,0.6935755798896731,0.08217763097977636
-0.2493,-0.3127,0.2313,25,347.80780002497,0.0319,60.52593015881,0.0296,2014059771699028096,0.3728,0.0399,-3.705,0.043,-2.31,0.038,1.0,16.259789,0.002799,16.97851,0.004773,15.412581,0.003561,1.565928,,,1.293,2192.229,280.34,490.866,0.99,2.289657831313326,0.0546299954926761,1.4474146944015271,0.0533790563900127,0.6321532739987197,0.027766764912689514
-0.2561,-0.3143,0.1923,25,347.69792846756,0.0128,60.53136019898,0.0127,2014060355814546176,0.3379,0.0155,-3.65,0.017,-2.231,0.015,1.092,11.459358,0.00411,12.154399,0.006242,10.630502,0.011034,1.523897,,,1.285,355.959,194.437,101.705,1.0,12.799759078506495,0.1368829643094868,6.173393866519267,3.948003709975806,0.4823054737714323,0.30848671782030623
-0.2223,-0.0892,0.0557,28,347.8925596035,0.0098,60.59562906259,0.0105,2014062344376555904,0.3326,0.012,-3.673,0.013,-2.182,0.014,1.04,13.730841,0.002764,14.146419,0.00295,13.126131,0.002879,1.020288,,,1.229,5098.478,1135.344,1528.154,1.0,7.76148041294268,0.0126844135639268,0.0,0.0,0.0,0.0
-0.1792,-0.2497,0.2045,25,347.68978158949,0.0642,60.53278723051,0.0589,2014060321454803840,0.2658,0.0772,-3.657,0.086,-2.517,0.073,0.965,17.540737,0.002906,18.435253,0.017873,16.61764,0.007793,1.817614,,,1.303,1174.44,61.501,149.221,0.81,1.4276634183784929,0.0033347389300106,0.0,0.160447915102953,0.0,0.112384973262946
-0.0976,-0.0705,0.1563,27,347.64976422659,0.1232,60.60811890459,0.1141,2014063890565358336,0.3767,0.1407,-3.441,0.157,-2.407,0.145,1.028,18.644485,0.003395,19.722851,0.062363,17.621138,0.013785,2.101713,,,1.349,547.26,17.427,80.424,0.91,1.24134860766255,0.028795607687356,0.3914661597221447,0.4506382332239011,0.31535553937525457,0.36309680918043197
-0.2058,-0.2143,0.1662,26,347.88872384334,0.0506,60.5571242209,0.0475,2014061279239778560,0.2507,0.0603,-3.654,0.066,-2.283,0.061,1.051,17.115519,0.002856,17.998203,0.007477,16.171747,0.005168,1.826456,,,1.326,1441.111,156.512,249.58,0.99,1.5174890626415918,0.0584894589998033,1.2966676692951842,0.0153737277260828,0.854482382257168,0.03445779174480696
-0.1566,-0.1435,0.1805,28,347.76768123495,0.0382,60.64683665084,0.0371,2014064444623301120,0.3877,0.0448,-3.621,0.05,-2.213,0.047,1.029,16.695993,0.002818,17.448193,0.005812,15.834459,0.003832,1.613733,,,1.293,1834.494,212.951,413.458,0.99,1.7778822902914098,0.110952593057251,1.4518320818768464,0.1079555301298713,0.8166075390957851,0.07927314955106389
-0.2309,-0.3444,0.2045,26,347.8354109457,0.0112,60.5260956568,0.0105,2014059737339293824,0.3548,0.0138,-3.657,0.016,-2.217,0.013,1.044,13.906621,0.002766,14.553247,0.002909,13.111507,0.002876,1.44174,,,1.275,4378.445,1317.763,1555.781,1.0,8.48300180950405,0.0081825863180064,0.0,0.1209392467580368,0.0,0.014256656956331288
-0.1437,-0.0801,0.149,27,347.89783037777,0.0298,60.60632938935,0.0305,2014062348679356032,0.3492,0.0354,-3.585,0.039,-2.263,0.039,1.031,16.288393,0.002843,16.868496,0.005466,15.534597,0.003984,1.333899,,,1.268,1552.282,231.009,381.864,1.0,2.697542234339979,0.0058807939828695,0.0,0.0,0.0,0.0
-0.1807,-0.0457,0.0746,28,347.63100444644,0.0543,60.58818775602,0.0529,2014063787486079488,0.3509,0.0614,-3.635,0.071,-2.273,0.067,1.059,17.184708,0.002873,18.141621,0.008977,16.21973,0.004346,1.92189,,,1.324,1336.142,127.242,325.889,0.99,1.4341395856571484,0.0436726989906889,1.2783434526310542,0.0385092305326477,0.8913661301980549,0.038181395528160904
-0.2719,-0.0959,0.1016,27,347.91069884989,0.0189,60.579698714,0.0194,2014061524045672064,0.3288,0.0226,-3.758,0.025,-2.086,0.025,1.017,15.293137,0.002771,15.872977,0.003484,14.544731,0.00296,1.328246,,,1.264,3664.882,520.221,1100.326,0.99,3.432464705246173,0.2382762064305311,2.296495602007052,0.5420896714303112,0.6690514831797373,0.16461780832939782
-0.1629,-0.1738,0.1443,28,347.86354948159,0.0883,60.63495870799,0.0926,2014062692276685568,0.2107,0.1084,-3.607,0.116,-2.466,0.114,3.681,15.991422,0.003343,16.681581,0.004099,15.094985,0.003093,1.586596,,,1.345,573.55,361.569,813.001,0.93,2.7179834872676167,0.0498928231413379,1.4742215025084038,0.0820352164820238,0.5423953123388677,0.031782201220426895
-0.0858,-0.059,0.1782,27,347.70267822853,0.0334,60.64587387425,0.0319,2014065131818048640,0.3439,0.0384,-3.688,0.043,-2.26,0.042,1.016,16.484066,0.002806,17.207394,0.005037,15.634937,0.003275,1.572456,,,1.293,2051.785,258.92,633.304,1.0,2.00025837440278,0.063348450592932,1.4581259274530298,0.0689770719946272,0.7289687902885968,0.041498676386051585
-0.1018,-0.387,0.065,25,347.87424596635,0.0253,60.53302338999,0.0237,2014061210513076992,0.309,0.0321,-3.569,0.036,-2.153,0.032,1.108,15.633526,0.002791,16.684717,0.010358,14.568287,0.003876,2.11643,,,1.398,2434.677,108.845,403.655,0.99,3.302237405239385,0.2652592134273067,1.4654349994466889,0.0772798920624909,0.44377033496186713,0.04264223961690966
-0.0855,-0.0724,0.1954,27,347.63141410102,0.0404,60.6062668402,0.0408,2014064650781727744,0.301,0.0484,-3.638,0.052,-2.252,0.05,0.996,16.834543,0.002816,17.48143,0.006403,16.047874,0.003709,1.433556,,,1.268,1865.142,188.39,444.385,1.0,2.120357982630201,0.0068061082725188,0.0,0.1156066618968208,0.0,0.05452223768055258
-0.1862,-0.3628,0.1502,26,347.87545120081,0.0176,60.53352425935,0.0165,2014061210505579904,0.3673,0.0221,-3.633,0.025,-2.109,0.022,1.062,15.030458,0.00283,16.192595,0.007223,13.934763,0.00345,2.257832,,,1.403,1679.763,162.97,534.954,0.99,3.689685345620284,0.0803931765111906,3.361555137444052,0.4148326134899534,0.9110682409366622,0.11416936005470202
-0.2155,-0.3085,0.2048,25,347.87873407569,0.0814,60.53469889518,0.0727,2014061210505580032,0.2527,0.0981,-3.452,0.111,-2.291,0.094,1.04,17.888702,0.002999,19.210442,0.029125,16.740009,0.006103,2.470432,,,1.427,915.981,37.451,200.024,0.97,1.3042185186717836,0.0250300480637493,1.1199800602679058,0.1349835335120127,0.858736510970948,0.10480156783662728
-0.1823,-0.1169,0.1272,28,347.87602507753,0.0174,60.63199081095,0.0179,2014062692276695040,0.3354,0.0207,-3.664,0.023,-2.186,0.022,1.114,15.099697,0.002777,15.609764,0.00396,14.39661,0.003021,1.213154,,,1.258,3167.897,386.399,937.845,1.0,4.403021188131056,0.0078707083795298,0.0,0.0,0.0,0.0
-0.1677,-0.1284,0.085,26,347.63292205332,0.0617,60.55313938474,0.0594,2014063448191125888,0.2728,0.0732,-3.6,0.079,-2.347,0.076,1.025,17.547958,0.002896,18.509781,0.018876,16.589766,0.007471,1.920015,,,1.316,1216.15,58.16,156.651,0.99,1.4026216895015444,0.0171193626659186,0.8289691044866433,0.3718701948937049,0.5910140351396088,0.26522319861284466
-0.1664,-0.1081,0.1558,28,347.84699162845,0.0317,60.64523766522,0.0323,2014065681573908224,0.3557,0.0375,-3.645,0.041,-2.24,0.041,0.962,16.421858,0.002796,16.952221,0.005124,15.707698,0.003693,1.244523,,,1.258,2292.723,252.616,448.648,1.0,2.5533141042638845,0.0105100286459919,0.0,0.0393871967317311,0.0,0.015425911236677381
-0.1299,-0.0738,0.1692,27,347.6831055534,0.0866,60.6427792606,0.0799,2014065131818044800,0.26,0.0986,-3.558,0.11,-1.955,0.102,1.017,18.160482,0.003069,19.037893,0.020297,17.251152,0.006388,1.786741,,,1.296,802.597,54.005,188.928,0.71,1.32659936506106,0.007660744007302,0.0,0.2324934341027077,0.0,0.17525519778309756
-0.1235,-0.1259,0.1381,27,347.9167673023,0.123,60.59471952596,0.1056,2014061691542090752,0.4237,0.135,-3.444,0.152,-2.17,0.134,0.94,18.565788,0.003245,19.384674,0.039589,17.70067,0.010315,1.684004,,,1.275,633.409,27.493,109.329,0.93,1.271411688840368,0.0083622520077541,0.0,0.1745783244250923,0.0,0.13731061776246692
-0.0477,-0.0003,0.1894,26,347.62144451223,0.0832,60.5976217844,0.0767,2014064547702519040,0.2754,0.0939,-3.573,0.107,-2.243,0.098,0.979,17.999802,0.003,19.017929,0.021481,17.011749,0.00987,2.00618,,,1.33,914.197,50.975,114.675,0.98,1.3344547966618112,0.0209010374474154,0.5034062931199195,0.481113077600874,0.3772374263850744,0.3605799782290185
-0.1019,-0.0776,0.1472,27,347.72025551919,0.021,60.6525755111,0.0212,2014065166177785984,0.3465,0.0245,-3.651,0.027,-2.163,0.028,1.037,15.57751,0.002773,16.086008,0.003373,14.886802,0.002974,1.199206,,,1.249,3498.433,572.733,1055.107,1.0,3.729039826477967,0.0943644453437678,0.0,0.0,0.0,0.0
-0.1882,-0.2798,0.147,25,347.71383192215,0.0748,60.51319987213,0.0664,2014059531180850688,0.4315,0.0882,-3.967,0.098,-2.294,0.08,1.035,17.750315,0.002931,18.668194,0.01693,16.808039,0.009394,1.860155,,,1.314,1086.726,65.02,121.034,0.78,1.3860422464651072,0.0039089426349369,0.0,0.2260637042968547,0.0,0.16310015432314295
-0.1971,-0.1095,0.1013,25,347.6223745428,0.027,60.56238939992,0.0267,2014063516910614400,0.3944,0.0319,-3.67,0.034,-2.265,0.033,1.037,15.984495,0.002806,17.078236,0.004962,14.944291,0.003334,2.133945,,,1.362,2044.59,264.59,594.918,0.99,2.571862443091506,0.0570657192394444,1.4404072419844736,0.0359745703497477,0.5600638734990168,0.01871060276840055
-0.1944,-0.2831,0.1674,25,347.71912957106,0.116,60.51078063212,0.1053,2014059458158843264,0.3428,0.1401,-3.937,0.155,-2.062,0.126,1.037,18.418737,0.00317,19.59215,0.042159,17.400747,0.011212,2.191402,,,1.321,692.986,25.81,99.983,0.87,1.2397607505051451,0.0320864703462775,0.9210636019327516,0.309203482914942,0.7429365718808737,0.2501458700210994
-0.1389,-0.1182,0.156,27,347.73045472505,0.1263,60.65687438755,0.1199,2014065166177784320,0.3438,0.1475,-3.221,0.161,-2.195,0.156,1.456,18.108164,0.003672,19.066191,0.022339,17.006985,0.008307,2.059206,,,1.461,447.361,48.987,138.759,0.61,1.318206129446649,0.0255141452782024,0.6955203341803227,0.4576483679174806,0.5276263845566287,0.3473252850119091
-0.1255,-0.1844,0.139,28,347.61986763797,0.024,60.55759122881,0.0231,2014063516910405888,0.2629,0.0291,-3.642,0.031,-2.238,0.029,1.025,15.824102,0.002783,16.616468,0.004108,14.927336,0.003297,1.689133,,,1.311,2793.08,360.092,617.97,0.99,2.8970544198012425,0.0988327487171385,1.4867881269028749,0.1159911142166081,0.5132068340659195,0.04369828216802456
-0.1211,-0.076,0.1852,26,347.61135924381,0.1246,60.58655799812,0.1117,2014063787485017728,0.2315,0.1407,-3.81,0.15,-2.095,0.139,0.975,18.660244,0.003315,19.887463,0.045344,17.609827,0.00871,2.277636,,,1.342,588.977,23.99,131.593,0.92,1.2010440488015257,0.0347845915595465,0.8999823684875246,0.2521606808477587,0.7493333565788709,0.21106990506417583
-0.1501,-0.0667,0.1324,27,347.92412925175,0.032,60.59822004461,0.0312,2014061695844347648,0.3346,0.038,-3.749,0.041,-2.385,0.04,0.934,16.422756,0.002806,17.041353,0.007136,15.627603,0.004861,1.413751,,,1.286,2039.149,165.319,272.765,0.98,2.535938073027204,0.0271311005208254,0.2990881764051656,0.4660871405850782,0.11793985806922232,0.18379712398037226
-0.2226,-0.2907,0.1423,25,347.80154917199,0.0539,60.50599244989,0.052,2014059599900343040,0.4255,0.0677,-3.548,0.074,-2.096,0.065,1.016,17.295393,0.002856,18.131521,0.011415,16.391438,0.005081,1.740084,,,1.304,1448.137,98.087,255.681,0.92,1.5876210321184252,0.0360746656560316,1.1610376699468277,0.0365678762062548,0.7313065564504455,0.02840162948394355
-0.1221,-0.3293,0.1941,25,347.72308799517,0.1345,60.50764875852,0.1259,2014059458158835456,0.3913,0.1712,-3.509,0.184,-2.462,0.154,1.072,18.702404,0.003259,19.50762,0.041489,17.82148,0.017124,1.68614,,,1.293,623.551,26.229,64.263,0.88,1.2530785526706416,0.0102081700049753,0.0,0.1870129892314603,0.0,0.14924282985522833
-0.1086,-0.1078,0.1286,28,347.61623924098,0.0164,60.60702949641,0.0168,2014064547702507904,0.3257,0.0194,-3.552,0.021,-2.218,0.021,1.054,15.047174,0.002767,15.588955,0.0034,14.328147,0.002936,1.260808,,,1.257,4364.764,558.842,1190.09,1.0,4.489963311466025,0.0051485628366063,0.0,0.0,0.0,0.0
-0.0859,-0.1925,0.089,25,347.64432468069,0.046,60.53275808861,0.0417,2014060424533997696,0.3004,0.0548,-3.636,0.061,-2.203,0.053,1.03,16.979633,0.002837,17.803343,0.007831,16.074442,0.004554,1.728901,,,1.309,1609.156,148.376,301.665,0.99,1.6254118869134608,0.0624711147110771,1.3261065466583577,0.0324681083222051,0.8158587723734061,0.037178727504567584
-0.1669,-0.0985,0.1759,27,347.64471394065,0.1185,60.63504591403,0.1148,2014064921357580800,0.2156,0.1404,-3.74,0.152,-2.573,0.143,1.018,18.660393,0.003301,19.700729,0.035258,17.569933,0.012079,2.130796,,,1.427,597.318,30.891,92.388,0.76,1.234368506828637,0.0316448594955163,0.5670741693211232,0.4444766803415453,0.4594042752905783,0.36027682384699083
-0.2349,-0.3027,0.2247,25,347.89703636295,0.0515,60.53203937069,0.0488,2014014279403766016,0.3591,0.0639,-3.602,0.07,-2.341,0.063,0.978,17.186108,0.002862,18.202127,0.00954,16.166594,0.004523,2.035534,,,1.361,1400.497,119.018,304.994,0.99,1.415255683908519,0.0332588768879276,1.2891922238503732,0.0424086845545731,0.9109253108879974,0.036826394106125204
-0.1844,-0.1494,0.2103,28,347.78971208515,0.0597,60.662963201,0.0581,2014065230595318528,0.4257,0.07,-3.447,0.079,-2.141,0.074,0.994,17.509781,0.003074,18.455605,0.014165,16.570173,0.004987,1.885431,,,1.304,796.498,78.179,262.691,0.88,1.421619892089879,0.0115093111417557,0.5688504632899825,0.4445781717801938,0.4001424476789876,0.3127432494340094
