pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0488,0.1122,-0.1481,29,115.91875972409,0.0457,-31.0650559222,0.0547,5598240899672100864,0.3281,0.0652,-2.04,0.062,3.342,0.069,0.997,17.535578,0.002856,18.049046,0.009111,16.861065,0.00593,1.187981,,,1.235,1442.17,125.175,207.496,0.92,1.1365882599169062,0.023929381306418047,0.7206523425709059,0.12200575668373374
0.0482,0.1012,-0.0937,29,115.91333934517,0.0565,-31.11658221855,0.0653,5598239014195512064,0.2323,0.0788,-2.333,0.078,3.172,0.088,1.03,17.859156,0.002923,18.372099,0.00982,17.1791,0.007142,1.192999,,,1.24,1113.375,115.322,165.141,0.97,1.0388652231618023,0.0030772722458353675,0.0,0.10507845410171195
0.0667,0.0777,-0.1285,29,116.02437538656,0.0425,-31.02260198716,0.0481,5598247054374180352,0.2523,0.0589,-2.326,0.057,3.416,0.061,0.964,17.339659,0.002835,17.779673,0.006684,16.715675,0.005173,1.063997,,,1.231,1621.718,178.753,249.259,0.95,1.231244226495809,0.003176289929576514,0.0,0.15509898163358649
0.0569,0.0318,-0.1086,29,116.02463100791,0.0993,-31.02165445315,0.1106,5598247054369159296,0.3138,0.138,-2.195,0.134,3.194,0.141,1.044,18.656269,0.003356,19.298342,0.028019,17.861067,0.016435,1.437275,,,1.277,566.474,38.944,67.034,0.94,0.9184652833931501,0.003546387723692199,0.0,0.18017814896138853
0.0885,0.049,-0.2098,27,116.05174448517,0.0251,-31.0311067817,0.03,5598235337703654272,0.3127,0.0353,-2.172,0.034,3.244,0.037,0.963,16.295622,0.002789,16.591873,0.003847,15.839517,0.003403,0.752357,,,1.193,2514.965,409.958,557.416,0.99,1.5389496814758856,0.0022289765160855733,0.0,0.0
0.2528,-0.0634,-0.2987,29,116.01007491375,0.0675,-31.1788792142,0.0799,5598227327579854336,0.3568,0.0967,-2.43,0.095,3.185,0.11,0.998,18.103434,0.002969,18.634781,0.01553,17.416542,0.008243,1.218239,,,1.237,982.643,71.066,139.974,0.96,0.98870750530495,0.00267082375523907,0.0,0.08005367067936409
0.2435,0.0315,-0.1083,28,116.07660416489,0.0257,-31.14657745567,0.0346,5598227812920709632,0.3106,0.0367,-2.228,0.034,3.281,0.047,0.958,16.345644,0.002799,16.651346,0.004332,15.858925,0.003616,0.792421,,,1.206,2194.384,327.706,472.136,0.99,1.5211728820688413,0.002614551481135083,0.0,0.07506566411289518
0.1586,0.0582,-0.2148,29,115.90311972815,0.0921,-31.06386334168,0.1064,5598240796592887680,0.1316,0.1292,-2.469,0.128,3.191,0.14,0.969,18.659822,0.0031,19.270252,0.03435,17.874382,0.018078,1.39587,,,1.281,764.241,31.713,60.788,0.87,0.9195080238945075,0.0030064460063089172,0.0,0.1154008049298262
0.1016,0.1011,-0.0849,29,116.07726380847,0.0231,-31.04235556541,0.0302,5598235131544940160,0.3164,0.0334,-2.297,0.031,3.05,0.038,1.022,16.135283,0.002792,16.429071,0.00501,15.668799,0.003878,0.760272,,,1.2,2412.986,260.926,403.159,0.98,1.5987703944338025,0.009099234883264045,0.35895647081136517,0.386013523643835
0.0221,0.1278,-0.1717,29,116.04119243452,0.0459,-31.01663330372,0.0517,5598235402114145152,0.1246,0.0627,-2.339,0.062,3.346,0.064,1.011,17.42915,0.002862,17.886175,0.007872,16.82774,0.005702,1.058435,,,1.209,1403.966,147.501,218.352,0.71,1.2073492453718522,0.00260815502687119,0.0,0.06359117372324698
0.046,0.105,-0.1354,28,116.0138726219,0.0567,-31.00900746261,0.0603,5598247123093658496,0.2429,0.0769,-2.379,0.075,3.329,0.078,1.029,17.758276,0.002911,18.286873,0.011273,17.077553,0.006737,1.20932,,,1.234,1156.532,99.402,177.069,0.96,1.0666541564951941,0.009791192335445216,0.3034386004084595,0.28993106494393533
0.0501,0.1257,-0.0398,29,115.91298451187,0.0211,-31.04406797068,0.0251,5598241694255075200,0.3466,0.0298,-2.204,0.028,3.308,0.032,1.016,15.992461,0.00288,16.390469,0.004912,15.409427,0.003805,0.981042,,,1.223,1296.859,268.599,419.741,0.98,1.4265559469075868,0.027910473114285902,1.3400653475455098,0.030961400267443526
0.0453,0.1662,-0.1133,28,115.97214744505,0.0479,-31.00843280736,0.0533,5598241488096591360,0.2395,0.0648,-2.385,0.065,3.389,0.066,1.021,17.429899,0.002867,17.917658,0.006953,16.782799,0.004526,1.134859,,,1.227,1372.852,170.496,304.672,0.95,1.193391928560077,0.0165917183319468,0.49717319846003577,0.3107765252766214
-0.0037,0.1516,-0.1616,29,116.04768988876,0.0269,-31.01584503169,0.0317,5598235406422856192,0.2882,0.0375,-2.154,0.036,3.16,0.039,0.972,16.415401,0.002803,16.795275,0.005292,15.859929,0.003496,0.935346,,,1.213,2103.387,241.45,515.248,0.98,1.4374744286710064,0.027990726888965443,0.9242517707962459,0.0730957762964389
0.1997,-0.0122,-0.1805,29,116.10019824644,0.0734,-31.07168444167,0.0953,5598234233882832256,0.1015,0.1068,-2.222,0.101,3.301,0.123,1.016,18.242945,0.00304,18.883348,0.013263,17.491575,0.008384,1.391773,,,1.243,846.033,83.734,137.338,0.86,0.9628174952387057,0.0066194144352447045,0.30778208745598595,0.30289386763258236
0.0593,0.1133,-0.1223,28,116.08291637387,0.0422,-31.03739851787,0.0569,5598235165904673920,0.3406,0.061,-2.297,0.058,3.216,0.072,1.015,17.274181,0.002843,17.759619,0.007599,16.64757,0.005015,1.112049,,,1.213,1553.35,153.603,260.549,0.98,1.2330675122283203,0.012260178353324937,0.5295583795041037,0.3029294578587131
0.0528,0.1253,-0.1379,28,115.98300768902,0.0662,-31.00240372728,0.0719,5598247363606854144,0.3535,0.0902,-2.384,0.089,3.264,0.09,1.001,18.085579,0.002997,18.622921,0.010003,17.419346,0.007619,1.203575,,,1.22,920.885,113.032,153.151,0.96,0.9902526614098441,0.0029572268027011684,0.0,0.06077984707017474
0.1826,0.0063,-0.1591,29,116.10364083873,0.0371,-31.07131959723,0.0475,5598234238191738368,0.1707,0.053,-2.253,0.051,3.257,0.063,1.014,17.102818,0.002841,17.547325,0.006718,16.497854,0.004884,1.049471,,,1.216,1568.246,177.659,270.874,0.89,1.2850767798500164,0.005387987704842529,0.1877977401436202,0.29685072459821327
0.0946,0.0655,-0.1539,29,115.92092998081,0.0238,-31.16301912599,0.0273,5598227091366314368,0.3111,0.0333,-2.33,0.033,3.301,0.036,0.982,16.306404,0.002786,16.606092,0.003685,15.845407,0.003438,0.760685,,,1.194,2648.424,451.098,540.737,0.99,1.534909787283369,0.0023303803070753846,0.0,0.04676052370784868
0.2394,-0.069,-0.2639,29,115.99471409879,0.0251,-31.19053135615,0.0284,5598227503683136128,0.3377,0.0352,-2.249,0.034,3.143,0.038,1.052,16.226135,0.002793,16.485643,0.003891,15.803652,0.003397,0.681992,,,1.192,2363.053,400.375,560.308,0.99,1.5686122247330143,0.002677001393581984,0.0,0.0
0.1089,0.0351,-0.1526,29,115.91906691584,0.0337,-31.16332835704,0.0379,5598226988282302720,0.279,0.0467,-2.516,0.046,2.996,0.05,1.037,16.93523,0.002853,17.398157,0.005896,16.217068,0.00426,1.181089,,,1.289,1463.318,209.03,337.328,0.86,1.1976688810765677,0.03665694009149792,1.0337169867321085,0.05095796866848312
0.2743,-0.0704,-0.21,28,116.10044484495,0.0172,-31.13944874615,0.0216,5598224995422146304,0.2805,0.025,-2.296,0.023,3.218,0.029,1.001,15.43421,0.002778,15.641788,0.003077,15.081065,0.003083,0.560723,,,1.182,3093.948,836.299,827.385,0.99,1.9824694347102005,0.02629636569665241,0.5918083244440893,0.42329229424387144
0.0966,0.071,-0.112,27,116.01931505806,0.0104,-30.99713216403,0.0117,5598247226173121664,0.2916,0.0144,-2.268,0.014,3.206,0.015,0.965,14.314733,0.002775,14.470707,0.002892,14.038771,0.002851,0.431936,,,1.171,3286.459,1427.975,1854.228,0.99,2.8230792329838437,0.21677803554396124,1.5170722215672519,0.3912475670762669
0.0305,0.1613,-0.1491,29,115.88911881021,0.0264,-31.13730897814,0.0308,5598238876756585984,0.29,0.0372,-2.432,0.037,3.286,0.04,1.001,16.509838,0.002788,16.876911,0.004922,15.976618,0.003559,0.900293,,,1.205,2538.376,267.803,491.329,0.98,1.4506750008909577,0.008526564767213392,0.3966087263309798,0.36370868590529026
0.0671,0.1028,-0.1553,28,116.05046867242,0.0245,-31.00301080558,0.0278,5598247191813108736,0.3687,0.034,-2.137,0.033,3.186,0.034,0.977,16.217817,0.002786,16.651468,0.003906,15.60987,0.003287,1.041598,,,1.223,2612.165,397.12,624.67,0.96,1.3698599678035808,0.03221278672553743,1.2635920324717045,0.04629009026334718
-0.029,0.2152,-0.0919,28,115.94226305095,0.01,-31.00312083459,0.0115,5598242209651115136,0.2605,0.0142,-2.586,0.014,3.344,0.014,0.981,14.161804,0.002767,14.386192,0.002917,13.789592,0.002877,0.596601,,,1.183,4203.494,1276.451,1549.221,0.9,2.961325659723392,0.1208700647872857,1.7277904182698285,0.19728748646977062
0.1582,0.0201,-0.2109,29,116.11823094287,0.0388,-31.0957453322,0.0486,5598233963313832064,0.2293,0.0561,-2.205,0.053,3.332,0.065,1.016,17.122957,0.002824,17.568035,0.006227,16.515156,0.004367,1.052879,,,1.218,1758.128,195.029,323.193,0.97,1.280116600555727,0.0049816436404227045,0.19460124169815451,0.2932675955473222
0.0498,0.139,-0.1108,28,115.99496367873,0.0314,-30.99063869511,0.0346,5598247397971569792,0.265,0.0429,-2.065,0.042,3.188,0.044,0.988,16.759562,0.002805,17.149336,0.005233,16.148026,0.004313,1.00131,,,1.246,2075.076,245.226,330.095,0.95,1.365847733998532,0.013921624646747411,0.6339905313355642,0.3131671479908604
0.2225,-0.0068,-0.1442,28,115.92707427045,0.0315,-31.18370913047,0.0384,5598226782128673536,0.2407,0.0453,-2.61,0.043,3.385,0.051,0.976,16.797052,0.002801,17.168337,0.004877,16.206957,0.005077,0.96138,,,1.24,2160.098,271.393,255.968,0.51,1.3705383340485604,0.003327309649902227,0.0,0.22550794417999484
0.0941,0.0856,-0.1488,29,115.888066736,0.0951,-31.04233881663,0.11,5598241724305899264,0.2493,0.1334,-1.976,0.125,3.37,0.137,1.011,18.725121,0.003186,19.360678,0.023854,17.999355,0.009103,1.361322,,,1.225,678.909,45.83,125.31,0.8,0.9102019879102862,0.003053650041362797,0.0,0.08591298833037657
0.0678,0.1266,-0.1207,28,115.97444903671,0.0974,-30.98758121435,0.109,5598248119526087296,0.184,0.1348,-2.215,0.129,2.922,0.136,0.99,18.673681,0.003148,19.195574,0.024278,17.995205,0.011565,1.200369,,,1.235,712.777,45.02,96.741,0.71,0.9187976502172159,0.0034763734746220856,0.0,0.0631889999058997
0.085,0.1272,-0.0852,29,115.87041868546,0.0259,-31.11003308573,0.0304,5598239254713708800,0.2912,0.0365,-2.03,0.034,3.057,0.039,1.095,16.318716,0.002787,16.83633,0.004855,15.62015,0.003306,1.216181,,,1.251,2591.161,273.257,612.278,0.87,1.333434110153806,0.02721049869811019,1.2480540724549989,0.04094691031146701
0.1649,0.069,-0.1432,29,115.86924243936,0.0475,-31.09059357651,0.0572,5598240010627944960,0.2335,0.0666,-2.026,0.065,3.303,0.073,1.038,17.576159,0.002869,18.070461,0.009257,16.914829,0.006052,1.155632,,,1.234,1357.353,123.012,202.152,0.9,1.149015309710829,0.014737396817894403,0.39821123148997684,0.317649124971544
0.1687,-0.0719,-0.1437,29,116.12584070955,0.0107,-31.08139160123,0.0137,5598234066393038720,0.3164,0.0157,-2.04,0.015,3.15,0.018,0.989,11.372256,0.002784,11.454338,0.002846,11.198115,0.002816,0.256223,,,1.167,2716.417,1927.831,2837.774,0.95,7.221449541862435,0.30931549305839107,5.964150930711663,0.611307217360526
0.0006,0.1933,-0.1661,27,116.02206055641,0.0196,-30.98423536106,0.022,5598247432331288576,0.2767,0.0281,-2.463,0.027,3.239,0.028,1.038,15.743176,0.002779,15.958663,0.003387,15.384706,0.003329,0.573956,,,1.18,2985.061,565.641,597.819,0.98,1.8001024158072627,0.002802622074404715,0.0,0.047240890616338606
0.2215,-0.0693,-0.3061,28,115.94195652166,0.101,-31.19801355538,0.1072,5598226713409192832,0.1484,0.1435,-2.29,0.137,3.083,0.149,0.98,18.694143,0.00317,19.514925,0.026053,17.791885,0.012784,1.72304,,,1.307,692.85,41.916,87.027,0.86,0.8891183686378821,0.011721446299943818,0.6996322355108642,0.09078858047074823
0.2679,-0.1041,-0.3046,28,116.00466179168,0.0373,-31.20921345523,0.0446,5598225751336480640,0.2726,0.0547,-2.256,0.053,3.176,0.06,1.022,17.111212,0.002826,17.506721,0.005848,16.560446,0.004242,0.946276,,,1.203,1725.452,211.246,339.762,0.98,1.285551763508829,0.002520261637266786,0.0,0.0
0.1747,0.0059,-0.1612,28,116.13264867017,0.0199,-31.08882489863,0.0247,5598233997673560448,0.2876,0.0287,-2.387,0.027,3.324,0.033,0.981,15.802671,0.002781,16.081013,0.003878,15.362392,0.003768,0.71862,,,1.193,2873.961,403.03,428.76,0.98,1.6837497233170184,0.02431219175116024,1.0281853641485292,0.07693298787840948
0.1026,0.1329,-0.0415,29,115.87110270093,0.0145,-31.14020098299,0.018,5598238842396860416,0.2834,0.021,-2.212,0.02,3.237,0.023,1.011,15.314961,0.00277,15.545703,0.00335,14.911634,0.003525,0.634068,,,1.197,3853.563,585.795,504.071,0.99,1.9116647620166125,0.04278142592066316,1.3123521061892367,0.05997449558880311
0.1765,0.0316,-0.2418,28,116.03392724757,0.0573,-31.20876485923,0.0687,5598224303922741248,0.171,0.0832,-2.237,0.08,3.033,0.087,1.015,17.83637,0.002907,18.556673,0.019822,17.006044,0.007063,1.550629,,,1.278,1173.265,55.326,167.323,0.75,0.9606197356060774,0.019635321517848095,0.8763585722851763,0.03838795352265804
0.1115,0.0496,-0.1722,29,115.90953719279,0.0402,-31.18903108117,0.0462,5598226747764181632,0.3828,0.0571,-2.102,0.053,2.913,0.059,1.013,17.245275,0.002843,17.574368,0.037106,16.472002,0.024722,1.102365,,,1.394,1547.452,29.343,44.199,0.51,1.2585905297443554,0.017781827313994893,0.5888537230968715,0.3148001105096016
0.1386,0.0947,-0.1884,29,115.86358251447,0.095,-31.05750642007,0.1088,5598241793026284032,0.3341,0.1346,-2.587,0.13,3.188,0.139,0.98,18.676807,0.003242,19.456888,0.029468,17.815205,0.015752,1.641684,,,1.284,635.456,37.011,70.033,0.85,0.8934726373017928,0.012609201019709627,0.6728006677923074,0.11982818899644149
0.1443,0.038,-0.179,28,116.11235911419,0.0363,-31.0236462163,0.0474,5598235509502037248,0.3329,0.0521,-2.527,0.05,3.122,0.061,1.022,16.988972,0.002825,17.479269,0.006353,16.329178,0.004359,1.150091,,,1.235,1739.112,190.22,324.163,0.94,1.1656041193738325,0.053367037268524355,1.0150833506091168,0.05850183364133489
0.1547,-0.0042,-0.1926,28,115.89421177827,0.0814,-31.18060375372,0.0931,5598226640385082112,0.3039,0.1156,-2.345,0.106,3.13,0.116,1.041,18.414219,0.003037,19.116289,0.019962,17.618034,0.010201,1.498255,,,1.256,850.273,54.928,110.658,0.96,0.9292729502270318,0.013567224052196064,0.6268764795078604,0.17725373446354578
0.2101,0.0081,-0.1816,29,116.14101816001,0.0096,-31.09432377807,0.0123,5598231042736057984,0.2762,0.0141,-2.202,0.013,3.182,0.017,1.088,13.936472,0.002804,14.084205,0.003153,13.667664,0.003153,0.416541,,,1.172,2092.308,739.834,739.399,0.99,3.170024991009892,0.20840722839504575,1.9278077071290805,0.36172723826712244
0.136,0.1057,-0.1471,28,115.95225238207,0.0295,-30.97725067442,0.0347,5598242308421700864,0.2689,0.0414,-2.426,0.04,3.396,0.044,0.967,16.612936,0.002798,16.945353,0.006319,16.092882,0.003658,0.85247,,,1.214,2222.864,191.489,459.048,0.95,1.4256713887927273,0.0026025872353911206,0.0,0.033271329588348095
0.1057,0.1459,-0.0468,28,115.96769301633,0.0125,-30.97200140877,0.0148,5598248188245561216,0.2836,0.0178,-2.108,0.017,2.999,0.02,1.092,14.649594,0.002764,15.332751,0.003123,13.845576,0.002901,1.487175,,,1.269,5072.231,774.375,1364.845,0.87,2.3551088295885414,0.048333664016311936,1.6002813970127021,0.05728736992420645
0.2205,-0.0226,-0.166,27,116.14347870748,0.0631,-31.08513595173,0.0779,5598233993364626048,0.2003,0.0899,-2.159,0.084,3.241,0.101,1.028,17.899649,0.002961,18.492331,0.010733,17.185472,0.006064,1.306858,,,1.233,1000.64,104.758,201.65,0.94,1.0117823846048588,0.010204997405995387,0.5810582446052472,0.21732681424462555
0.1589,-0.0048,-0.123,29,115.89323521142,0.0232,-31.18803561758,0.0264,5598226571665572608,0.3284,0.0321,-2.38,0.031,3.252,0.034,1.028,16.194805,0.002784,16.477102,0.003967,15.754815,0.003283,0.722287,,,1.19,2735.224,385.111,627.54,0.99,1.5795309396621677,0.0022944350982977485,0.0,0.07401156282756527
0.0639,0.091,-0.0969,28,116.10852716351,0.0307,-30.99968921505,0.0395,5598235681300721664,0.3041,0.0444,-2.286,0.042,3.177,0.052,0.991,16.704607,0.002807,17.07498,0.005109,16.168066,0.004802,0.906914,,,1.206,2016.133,253.655,277.822,0.99,1.394091762490591,0.0019826381776595616,0.0,0.025805488458044645
0.182,-0.024,-0.2228,28,115.90157225844,0.0698,-31.20276160394,0.0755,5598226365507073792,0.3363,0.0953,-2.251,0.094,3.197,0.103,1.026,18.09868,0.00301,18.696371,0.014992,17.349163,0.008363,1.347208,,,1.258,895.68,73.707,137.713,0.97,0.9831087324059519,0.00696478571051799,0.3630182420734425,0.3004238150132341
0.087,0.1105,-0.0474,29,115.84711027236,0.0344,-31.05152196607,0.0421,5598240384276072320,0.3468,0.048,-2.305,0.047,3.252,0.054,1.079,16.958542,0.002815,17.406956,0.004862,16.352772,0.00369,1.054184,,,1.215,1875.969,272.71,449.741,0.98,1.3078105515393545,0.012632840013953537,0.6391996569844173,0.2768305036016951
0.1187,0.0026,-0.0606,29,116.09154827043,0.0121,-31.20471464839,0.0153,5598224102068979840,0.309,0.0176,-2.273,0.018,3.287,0.021,0.985,14.670793,0.002792,14.83801,0.003012,14.378695,0.003002,0.459314,,,1.173,2393.025,956.25,981.179,0.99,2.6237490895740727,0.04396840016229792,0.8817936232164305,0.4813153000904068
0.1993,-0.0148,-0.1808,29,116.01519513749,0.0142,-31.23304237861,0.0162,5598222796398983296,0.3042,0.0197,-2.309,0.019,3.337,0.021,0.999,15.051149,0.002775,15.207623,0.002998,14.77311,0.003204,0.434513,,,1.172,3293.813,991.094,689.377,0.99,2.315296587559142,0.0032515420152103357,0.0,0.03402997680250433
-0.0025,0.1737,-0.1768,27,116.06767964292,0.0493,-30.96910197111,0.0566,5598247604129949056,0.3348,0.0693,-2.252,0.068,3.179,0.069,1.01,17.523958,0.002866,17.995037,0.009472,16.911341,0.006206,1.083696,,,1.21,1377.736,119.941,195.877,0.98,1.1741295722830374,0.0034602146766033516,0.0,0.07336719700477229
0.0781,0.0874,-0.1414,27,115.88570215753,0.0698,-30.99056202593,0.0789,5598245370747075840,0.3877,0.0982,-2.28,0.097,3.082,0.103,0.994,18.154825,0.003001,18.733782,0.012419,17.481705,0.009414,1.252077,,,1.208,913.347,89.722,120.759,0.95,0.9784988077509317,0.0023158675087671513,0.0,0.075719987243414
