pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0547,0.034,0.3034,16,97.7651372296,0.0132,10.02039810406,0.0129,3327308797687987584,1.5373,0.0168,-2.363,0.016,-4.934,0.013,1.009,11.924835,0.002875,12.328025,0.004008,11.344193,0.003483,0.983832,,,1.219,1323.183,377.27,520.762,1.0,1.6865567164072164,0.011586828020166,0.8392934696424211,0.521917962241111,0.4976372638272872,0.309476584547744
0.0128,0.0282,0.2198,15,97.88398362379,0.1504,9.8488645805,0.1551,3327291239862222976,1.4542,0.1931,-2.175,0.167,-5.388,0.143,1.031,18.410116,0.005452,20.383556,0.104456,17.102257,0.017054,3.2813,,,1.522,230.813,10.398,64.533,0.99,0.3206778054191955,0.0153190851203671,0.0,0.0499129834375274,0.0,0.15564838786482368
0.0683,-0.0793,0.0757,15,97.76055920844,0.2346,9.79975683821,0.2083,3327287735166091776,1.5717,0.2727,-2.152,0.27,-4.737,0.224,1.026,18.890743,0.004238,20.335176,0.180922,17.50523,0.019192,2.829947,,,1.7,337.148,6.002,57.18,0.98,0.2712236595387269,0.0232375512898121,0.0,0.0510577569595333,0.0,0.1882496425509773
-0.0373,0.037,0.2222,16,97.77262956477,0.134,10.0239329764,0.1359,3327310206437257472,1.7266,0.1662,-2.667,0.153,-5.041,0.127,1.04,18.333845,0.009116,19.677641,0.094971,17.082047,0.02027,2.595594,,,1.544,124.943,11.437,54.079,0.99,0.3608977720110267,0.0109313428058318,0.0,0.0,0.0,0.0
-0.1336,0.0561,0.2571,16,97.8088474453,0.1399,10.02331948966,0.1396,3327309587961955328,1.693,0.1682,-2.105,0.158,-5.082,0.137,1.024,18.329279,0.003594,20.190668,0.075423,17.058716,0.009325,3.131952,,,1.487,470.48,14.405,122.029,1.0,0.3362412170743832,0.0074146377176489,0.0,0.021861517271639,0.0,0.06501736301651204
0.1114,-0.0941,0.072,16,97.76232163538,0.0704,9.79736621282,0.0686,3327287730871535360,1.6083,0.085,-2.191,0.095,-5.258,0.076,1.05,17.022745,0.017337,18.405523,0.079349,15.755158,0.050207,2.650365,,,1.556,63.43,13.691,21.659,1.0,0.6164181548176129,0.0038662981990855,0.0,0.0284295190136006,0.0,0.046120508929547
0.1558,0.2229,0.4417,14,97.89490276117,0.1815,9.95863628966,0.2,3327296389525673472,1.5099,0.2491,-2.675,0.205,-5.121,0.181,0.961,18.615751,0.004715,20.635143,0.145215,17.186548,0.013533,3.448595,,,1.683,283.775,7.478,81.987,0.99,0.2889423691433553,0.0262696928732921,0.0,0.0780216898774058,0.0,0.27002509223109566
-0.1351,0.0541,0.1128,16,97.67618778317,0.0157,9.85922856712,0.0155,3327300482631358208,1.5334,0.0188,-2.309,0.019,-5.189,0.016,0.982,11.012897,0.002767,11.338535,0.002849,10.51054,0.002821,0.827995,15.17,7.51,1.206,4326.89,1892.16,2619.746,1.0,1.8301839487026328,0.0848346181048876,1.684242974981676,0.0262607705422962,0.9202588494864626,0.04500543019728187
0.0104,0.0956,0.1792,17,97.75866570925,0.1919,9.79186194266,0.1762,3327287352914185344,1.4741,0.2246,-2.486,0.23,-5.393,0.182,1.043,18.724625,0.005376,20.362309,0.129043,17.297741,0.02569,3.064568,,,1.727,235.183,8.416,42.514,0.99,0.2943268479296592,0.0136262881675265,0.0,0.0322006783989131,0.0,0.10940448900743402
-0.0678,0.0723,0.1375,17,97.8119335742,0.0244,9.79025552723,0.0239,3327284677152321024,1.5146,0.0295,-1.991,0.03,-5.227,0.025,1.14,8.8056,0.002888,8.809107,0.003356,8.737792,0.002994,0.071315,,,1.171,1256.609,582.0,999.698,1.0,6.256185498451682,0.0046864320504227,0.0,0.0,0.0,0.0
-0.1285,0.1371,0.1909,16,97.67620477773,0.0217,9.85348021687,0.0213,3327300482631359616,1.5981,0.0257,-2.401,0.026,-5.089,0.022,0.998,14.850373,0.00307,15.745214,0.007624,13.913614,0.004468,1.8316,,,1.316,802.103,153.024,311.144,1.0,0.9522949158023664,0.0465641689331149,0.7903258279670007,0.0707719963555461,0.8299170927538798,0.0846748022226591
-0.2388,0.019,-0.0181,15,97.81108382514,0.0786,9.78824646787,0.0798,3327284672859093376,1.5461,0.1023,-1.922,0.099,-5.4,0.079,1.062,16.883444,0.003412,17.8584,0.058216,15.642865,0.014699,2.215535,,,1.615,539.479,18.671,75.232,0.99,0.6785948576317838,0.0046241691422828,0.0,0.0,0.0,0.0
-0.1301,0.1343,0.1799,16,97.71266940812,0.1114,9.80974757095,0.1101,3327288353643718656,1.5476,0.1357,-2.173,0.134,-5.376,0.118,0.965,18.059713,0.00328,20.382372,0.090555,16.649805,0.007527,3.732567,,,1.628,610.347,11.996,155.32,0.99,0.294660881458475,0.0156149860089279,0.2423877707711764,0.019260034237079,0.8225990826180801,0.07856615054834877
-0.1211,0.0575,0.2554,16,97.83982199007,0.0997,10.02440663564,0.0953,3327309343147092096,1.4944,0.1166,-2.66,0.108,-4.953,0.094,0.986,17.713604,0.003169,19.4063,0.056642,16.458036,0.008665,2.948263,,,1.49,693.798,19.192,132.358,0.99,0.4513963215648367,0.0033524920531813,0.0,0.0,0.0,0.0
-0.1165,0.0271,0.2595,16,97.79156598401,0.2295,10.03677814087,0.2258,3327310240799048320,1.7555,0.2624,-2.209,0.269,-5.111,0.253,4.077,16.112778,0.004945,17.085577,0.019518,14.645992,0.006706,2.439585,,,1.921,264.421,56.205,178.033,0.99,0.7158749076377575,0.0125672525418865,0.6067290859980312,0.0673500646364327,0.8475350644711303,0.09525000451555794
-0.1246,-0.0469,0.2699,15,97.91023214268,0.1044,9.86978240844,0.1054,3327291377302253952,1.3549,0.1277,-2.044,0.123,-5.321,0.104,1.121,17.577637,0.003232,19.222654,0.040222,16.319092,0.008036,2.903563,,,1.501,642.869,27.058,144.066,0.99,0.4821099863768636,0.0034260055385735,0.0,0.0101111096223507,0.0,0.020972620165654238
-0.0618,-0.0099,0.2865,17,97.85562439059,0.1811,10.01868207351,0.1618,3327309278724295424,1.213,0.2127,-2.477,0.217,-5.023,0.192,1.06,18.85331,0.021101,20.332857,0.101907,17.407526,0.091264,2.925331,,,1.78,51.899,10.658,11.902,0.97,0.2815853455040495,0.01908406394698,0.0,0.0437395714107313,0.0,0.15533326612731085
-0.1122,0.1062,0.2037,17,97.76417408867,0.0787,9.78081397894,0.0758,3327287288492490496,1.6779,0.0962,-2.103,0.096,-5.39,0.086,1.068,17.242041,0.003002,18.650949,0.020954,16.064556,0.004904,2.586393,,,1.443,910.105,52.282,269.213,0.99,0.5619052347438501,0.0040797184100625,0.0,0.0,0.0,0.0
-0.1287,0.0999,0.1038,15,97.78362523824,0.0924,9.7764814115,0.0877,3327284333554976128,1.4952,0.1063,-2.111,0.107,-4.951,0.089,1.137,17.379366,0.003261,18.868374,0.042022,16.182007,0.009648,2.686367,,,1.452,622.37,25.894,117.552,1.0,0.5269935784966797,0.0043452878669433,0.0,0.0,0.0,0.0
0.0371,0.0223,0.2307,16,97.71763971863,0.1252,10.03059681137,0.1247,3327309038206168192,1.4977,0.1673,-2.559,0.146,-4.902,0.113,1.007,17.955498,0.003707,19.964645,0.12314,16.628313,0.009505,3.336332,,,1.543,437.823,8.819,119.489,0.99,0.3255315926962436,0.0234604656669725,0.2353755341799611,0.0388350018137127,0.7230497422091751,0.13018122808061502
-0.0196,0.1218,0.2088,15,97.69429130507,0.1174,9.80492832324,0.108,3327288250564510080,1.4388,0.1357,-2.213,0.144,-5.547,0.118,1.112,17.827152,0.003596,19.675838,0.082395,16.517317,0.011662,3.158522,,,1.539,469.848,13.185,95.883,0.98,0.3916598882093614,0.0373605107520543,0.1300259008784919,0.1148583355592955,0.33198676911480574,0.2949653239374842
0.2716,-0.0701,0.2454,12,97.89886352193,0.1975,9.99988888176,0.1686,3327297630772980992,1.5506,0.2129,-2.856,0.272,-5.432,0.24,1.605,17.271114,0.005336,,,,,,,,,237.608,,,0.97,12.40245822073956,7.616377266277794,5.72509469890084,6.706134175901917,0.461609674227909,0.6105127084381642
-0.213,0.1921,0.1576,14,97.8506832091,0.0666,9.78260921795,0.0745,3327284539713340416,1.4568,0.083,-1.834,0.07,-5.35,0.059,1.03,16.602659,0.003538,17.847914,0.023673,15.452391,0.016008,2.395523,,,1.445,489.221,46.185,68.881,0.98,0.7009844546155799,0.0029064141989894,0.0,0.0238659336218975,0.0,0.03404630939353083
-0.2238,0.0674,0.2126,16,97.85129550535,0.1412,9.78240788251,0.1443,3327284539710338304,1.3104,0.1634,-2.147,0.154,-4.725,0.132,1.07,17.836639,0.004991,19.575809,0.084734,16.402903,0.016465,3.172907,,,1.723,260.911,12.82,66.909,0.94,0.4005234751302665,0.0397589605736292,0.1376887903008902,0.1218814480522067,0.34377208540924653,0.30621284482424194
-0.1627,0.1933,0.0335,15,97.84116718178,0.0633,9.77693437559,0.0688,3327284505353616640,1.4378,0.0849,-2.124,0.078,-5.137,0.063,0.981,16.92312,0.005286,18.369913,0.034151,15.712038,0.015843,2.657875,,,1.476,240.671,31.899,69.621,0.99,0.6223910378422839,0.013472133991762,0.0,0.1041160953923758,0.0,0.16728405305019703
-0.0962,0.0722,0.185,17,97.75076029517,0.0779,9.76943945275,0.0764,3327287254132780544,1.5527,0.0956,-2.104,0.095,-5.27,0.083,1.079,17.404171,0.003353,18.927244,0.029769,16.186998,0.006076,2.740246,,,1.47,568.014,36.633,201.155,1.0,0.52012806157922,0.0038234425401781,0.0,0.0,0.0,0.0
0.0179,0.1361,0.1088,16,97.81179308175,0.083,9.76315455843,0.0828,3327284436635109120,1.5783,0.1049,-2.373,0.102,-4.902,0.082,1.153,17.338133,0.005467,18.790293,0.063034,16.127954,0.019666,2.662338,,,1.474,229.954,17.242,55.774,1.0,0.5402269775122112,0.0045454743694086,0.0,0.0,0.0,0.0
-0.0287,0.1005,0.1182,16,97.81692220314,0.1545,9.76386938081,0.1435,3327284436634172544,1.4816,0.1839,-2.087,0.17,-4.743,0.137,0.971,18.392864,0.004163,20.188112,0.080225,17.084684,0.007729,3.103428,,,1.543,347.966,13.542,150.624,0.98,0.3296893805187236,0.0067625763217155,0.0,0.0188361604088495,0.0,0.05713305165975695
-0.0491,0.0164,0.2225,15,97.92473641614,0.066,9.84061309278,0.0643,3327290999344026112,1.6791,0.0759,-2.326,0.074,-5.346,0.063,1.029,16.985315,0.0052,18.482723,0.025388,15.786415,0.011895,2.696308,,,1.453,246.224,43.027,93.897,0.99,0.6016568729163395,0.0167755099420863,0.0,0.1145735227740562,0.0,0.19043000742050473
0.0013,0.2736,0.209,15,97.8346898185,0.0457,9.76507370247,0.0485,3327284402274418432,1.594,0.0608,-2.376,0.057,-5.424,0.046,1.163,16.193417,0.003286,17.274046,0.015808,15.159199,0.007185,2.114847,,,1.359,606.625,69.78,163.969,1.0,0.7338515409780816,0.0035166901558927,0.0,0.0699674676000062,0.0,0.09534280940086759
0.0173,0.1264,0.296,15,97.78591835398,0.1395,10.0637213445,0.1341,3327310653115907840,1.2742,0.1721,-2.091,0.155,-4.905,0.133,1.448,17.327105,0.004981,19.023785,0.031108,15.965398,0.006285,3.058387,,,1.627,261.68,35.044,192.805,0.96,0.4452752187079752,0.0258940338817125,0.3242015665882726,0.0375461586963832,0.7280925435935695,0.09435467267313324
0.0282,0.0096,0.1973,17,97.94148479664,0.1621,9.94502972436,0.1544,3327296153304677888,1.2738,0.1929,-2.303,0.192,-5.668,0.158,1.108,18.335693,0.003536,20.257837,0.133084,17.002758,0.00913,3.255079,,,1.56,489.918,8.16,124.902,0.91,0.3332782736486937,0.0183242521547113,0.0,0.057802543055314,0.0,0.17343627720612612
-0.1124,0.1182,0.0961,15,97.80070811886,0.1395,9.75397773987,0.1291,3327284054379273600,1.7241,0.1566,-2.213,0.16,-5.262,0.134,0.912,18.239189,0.004829,20.144827,0.144571,16.877441,0.029546,3.267385,,,1.601,273.754,7.511,36.913,0.99,0.3490749580628263,0.0223069484457842,0.0,0.0690510206896983,0.0,0.19781144162529857
0.0053,0.1136,0.2422,17,97.81156507256,0.0876,10.0662329005,0.0817,3327310824912519040,1.4346,0.1029,-2.221,0.101,-4.934,0.084,1.005,17.495113,0.003175,19.45644,0.042819,16.180758,0.008129,3.275682,,,1.531,688.239,25.411,142.193,0.99,0.3819311751510996,0.0173199909865638,0.3156490647524644,0.0213999537782219,0.8264553544957082,0.0674099395040777
-0.159,0.0645,0.2587,16,97.91616384707,0.0504,10.00568344179,0.0479,3327297768211926016,1.4847,0.059,-2.402,0.058,-4.942,0.049,1.003,16.513752,0.004344,17.957941,0.014572,15.336585,0.008269,2.621356,,,1.437,323.323,75.911,139.476,1.0,0.6346966392529754,0.0254918794806814,0.4306796418268346,0.0515284621139262,0.6785598271541748,0.08563830994178165
-0.1487,0.0607,0.186,17,97.8061338791,0.0435,9.75164916198,0.0426,3327284058677073408,1.3855,0.053,-2.24,0.053,-5.194,0.045,3.058,13.818576,0.003525,14.586444,0.008101,12.926346,0.006945,1.660098,,,1.315,493.873,142.75,170.718,0.99,1.248105994572673,0.0368247942565744,1.092029626005849,0.0796725624758769,0.8749494279768592,0.0688570363575392
-0.1215,0.1095,0.2393,16,97.90155469524,0.0623,10.02739695978,0.0608,3327298043089828736,1.4259,0.073,-2.076,0.072,-4.948,0.061,1.105,16.931576,0.005073,18.328957,0.031775,15.755522,0.013421,2.573435,,,1.444,254.89,34.302,82.706,0.99,0.6295078712116802,0.0031820597620425,0.0,0.0,0.0,0.0
-0.0574,0.0518,0.1451,15,97.79708725178,0.034,9.74770160537,0.0336,3327284024318249088,1.5532,0.0417,-1.967,0.039,-4.972,0.033,1.147,15.605528,0.003994,16.553843,0.013699,14.612782,0.011404,1.94106,,,1.353,375.453,80.955,98.193,1.0,0.8442652541564709,0.0211944973710115,0.35975248573181,0.1773969970213868,0.42611310125660545,0.21039209799456257
-0.0237,0.019,0.1941,15,97.95131475881,0.0551,9.8859481867,0.055,3327292717330885504,1.5058,0.0639,-2.142,0.063,-5.072,0.052,1.066,16.38418,0.003285,17.625341,0.009673,15.280426,0.005785,2.344915,,,1.395,607.296,117.228,214.244,1.0,0.7132107230981003,0.0078665476139281,0.0,0.1464274388229492,0.0,0.20530739945536192
-0.0688,0.1842,0.1556,16,97.689407205,0.0487,9.77811731231,0.0485,3327285982821788288,1.4578,0.0587,-2.245,0.058,-5.404,0.049,1.073,16.379906,0.002914,17.890179,0.019265,15.184431,0.003783,2.705748,,,1.446,1145.266,56.958,425.017,0.99,0.6102279349272277,0.0210386329506466,0.5389657364401981,0.0291948106472626,0.8832203601175224,0.056710978203563876
-0.0601,0.1086,0.1102,17,97.82516172441,0.1449,9.74950182745,0.134,3327284363616915584,1.6057,0.1676,-1.966,0.174,-5.053,0.14,0.953,18.397034,0.004057,20.370365,0.10353,17.032957,0.011953,3.337408,,,1.596,364.62,10.491,93.418,0.99,0.3212066658834869,0.0223448143250703,0.0,0.0703223178374978,0.0,0.21893168886789607
-0.1284,0.0482,0.1716,16,97.86330262356,0.1789,9.76290723528,0.1775,3327283745140924672,1.7976,0.2127,-2.344,0.192,-4.87,0.16,0.98,18.429302,0.004076,20.812944,0.155915,16.959064,0.016504,3.85388,,,1.711,361.491,6.965,66.747,0.99,0.2597544567890175,0.0165687468375741,0.206158938329889,0.0217520470062439,0.7936685317293292,0.09785408549407945
0.0427,-0.1244,0.1258,16,97.89103900083,0.0471,10.04099882904,0.0485,3327309794120348672,1.5077,0.0602,-2.07,0.059,-5.186,0.046,0.866,16.344042,0.003824,17.617111,0.010452,15.22499,0.010036,2.392121,,,1.404,409.348,107.784,112.62,1.0,0.6950781973260308,0.0150258623262029,0.3890272694538667,0.1289063863518662,0.559688493971551,0.18585019883677656
-0.0613,0.0977,0.1692,16,97.76531907791,0.0424,9.74559752873,0.0419,3327284127396602240,1.5654,0.0513,-1.915,0.051,-5.068,0.043,0.888,16.26404,0.003905,17.402313,0.021031,15.186122,0.007552,2.216191,,,1.39,392.39,52.085,154.711,1.0,0.7276995184711326,0.0035941418020931,0.0,0.0835306803591646,0.0,0.1147873239419743
-0.0451,0.0406,0.2368,15,97.92066003219,0.0703,9.80789151848,0.0709,3327289762393480704,1.4448,0.088,-1.676,0.081,-5.177,0.069,1.041,17.210707,0.004612,18.654068,0.031531,16.02722,0.01044,2.626848,,,1.444,293.565,34.569,107.918,0.95,0.5661064739621823,0.0034566279563409,0.0,0.0,0.0,0.0
-0.134,0.185,0.176,16,97.70068549811,0.0467,9.76780479349,0.0456,3327285914102311680,1.7047,0.0551,-2.227,0.054,-5.44,0.047,1.089,16.363934,0.006366,17.447775,0.028663,15.279028,0.011291,2.168747,,,1.411,189.186,38.059,99.237,0.98,0.7224574041030551,0.0036188759606786,0.0,0.05221864788871,0.0,0.07227920648628476
-0.093,0.1898,0.172,16,97.70134585722,0.0636,9.76734234107,0.0629,3327285914102311424,1.4554,0.0771,-2.252,0.075,-5.316,0.064,1.008,17.049606,0.003367,18.506474,0.037571,15.817049,0.008307,2.689425,,,1.499,561.305,28.979,138.76,1.0,0.6026621399662223,0.0053456347407004,0.0,0.0436414844421184,0.0,0.07241451146170289
-0.172,0.1326,0.1345,17,97.83670681968,0.0423,9.74604815108,0.0416,3327283612000451456,1.7475,0.0514,-1.577,0.053,-5.003,0.044,1.318,15.762663,0.004138,17.087482,0.013927,14.617395,0.008392,2.470087,,,1.423,351.694,79.571,137.179,0.81,0.7242093467756484,0.0104564437282629,0.6340811481045698,0.0529845260017766,0.875549522976539,0.07424601957130904
-0.0882,0.142,0.1191,17,97.83335754165,0.078,9.74233301489,0.0768,3327283607702668672,1.5559,0.0952,-2.211,0.098,-4.994,0.079,0.976,17.414928,0.003302,18.862612,0.035876,16.236681,0.011111,2.625931,,,1.437,596.369,30.355,100.948,1.0,0.5220807207928853,0.0050371570785071,0.0,0.0,0.0,0.0
0.0173,-0.0898,0.1401,15,97.69605441607,0.0369,10.06287722765,0.034,3327312302381307776,1.657,0.0436,-2.283,0.044,-5.091,0.035,1.128,9.403061,0.002934,9.21255,0.022904,9.296547,0.022447,-0.083997,,,1.329,1076.814,47.76,48.748,1.0,5.076320078973184,0.0062415488950444,0.0,0.0,0.0,0.0
-0.0174,-0.1358,0.1638,15,97.69604120808,0.0303,10.06335737346,0.0274,3327312302381307648,1.579,0.0356,-2.268,0.037,-5.235,0.029,1.092,10.613657,0.004882,,,,,,,,,269.425,,,1.0,12.40245822073956,7.616377266277794,5.72509469890084,6.706134175901917,0.461609674227909,0.6105127084381642
-0.1028,0.1059,0.2233,17,97.80432191468,0.2265,10.09057236199,0.2104,3327311129853646208,1.6797,0.2541,-2.383,0.255,-5.16,0.216,1.018,18.930819,0.003935,20.948303,0.163117,17.560137,0.018487,3.388166,,,1.601,386.487,6.657,59.411,0.99,0.2514946320573326,0.0193985634251298,0.0,0.058088078409945,0.0,0.23097144433962635
-0.097,0.279,0.2857,15,97.86717947681,0.1064,10.07431008536,0.1083,3327310172077463808,1.5337,0.1339,-2.017,0.124,-4.821,0.104,1.817,16.68882,0.003479,18.093737,0.018731,15.450256,0.004835,2.64348,,,1.516,511.151,58.618,274.934,0.99,0.6212047799062935,0.0236667374952711,0.3679670152837094,0.0567317010104698,0.5923441467066881,0.09407223560003852
-0.0695,0.0999,0.1275,15,97.74427133772,0.0452,9.73291296388,0.0451,3327282615568150016,1.6101,0.056,-1.975,0.052,-5.485,0.046,1.014,16.315516,0.003785,17.477184,0.017565,15.221304,0.01454,2.25588,,,1.402,418.281,62.607,76.089,0.99,0.7230251734983364,0.0044144994469933,0.0,0.0977147486906117,0.0,0.13514709068540684
-0.0888,0.2342,0.2925,15,97.68657069514,0.0149,9.75697646743,0.0149,3327285879742581888,1.5438,0.0186,-2.305,0.018,-4.988,0.015,1.276,12.43381,0.01289,13.047648,0.039523,11.694621,0.038543,1.353027,,,1.244,86.221,27.539,28.244,1.0,1.5657030114987498,0.0278931120837065,1.3416785572954195,0.1879980903154119,0.856917657717931,0.12103921093294731
0.0367,0.2444,0.0961,15,97.82161761705,0.0908,10.09007852261,0.0899,3327311164219256448,1.6,0.12,-2.291,0.107,-4.831,0.083,1.082,17.330393,0.003671,18.711054,0.043375,16.089987,0.008149,2.621067,,,1.523,447.59,25.083,141.807,1.0,0.5497575781407268,0.0049482812796345,0.0,0.0,0.0,0.0
-0.0325,0.0811,0.186,16,97.88664637688,0.0991,9.75422520036,0.0939,3327283508921184128,1.6252,0.1184,-2.215,0.11,-5.095,0.091,1.075,17.4886,0.006991,18.95788,0.050526,16.225161,0.027932,2.732719,,,1.535,168.978,21.522,39.066,1.0,0.5104691293662117,0.0038434756213724,0.0,0.0,0.0,0.0
0.0151,0.1488,0.1817,17,97.82292654811,0.0134,10.09099077561,0.0125,3327311168509889152,1.5408,0.0154,-2.53,0.016,-4.721,0.013,1.012,13.526588,0.004292,14.042583,0.01234,12.840445,0.009307,1.202139,,,1.243,329.938,90.328,122.28,1.0,1.44888780906591,0.0038253718367201,0.0,0.0538844942911275,0.0,0.03719024616948536
-0.2005,0.0706,0.2387,17,97.81242251659,0.1849,10.09561385872,0.1708,3327311164213281920,1.5971,0.2081,-1.794,0.222,-5.326,0.185,0.99,18.496012,0.003846,20.48987,0.105312,17.184473,0.010865,3.305397,,,1.524,404.569,10.313,103.402,0.98,0.3076739027002594,0.0163359749925484,0.0,0.0475502370211635,0.0,0.1545475147675676
-0.068,0.006,0.2178,16,97.97473344017,0.1825,9.86889770078,0.181,3327291892697161600,1.6271,0.2153,-2.214,0.209,-5.346,0.181,1.076,18.654493,0.003964,20.618158,0.194921,17.317722,0.01342,3.300436,,,1.561,381.004,5.571,82.713,0.99,0.2876569924888646,0.0149619707897667,0.0,0.050334223602832,0.0,0.17498001062769392
-0.1156,0.1101,0.1003,16,97.85333145213,0.055,9.72817079441,0.0515,3327283337122547968,1.5006,0.0635,-1.915,0.067,-4.941,0.055,0.966,16.701656,0.005831,17.888231,0.022577,15.594762,0.015183,2.293469,,,1.41,211.299,48.462,72.751,0.99,0.6898132787289053,0.0037513975997206,0.0,0.0,0.0,0.0
-0.1614,0.2688,0.2522,15,97.67775367649,0.06,9.74736877542,0.0574,3327285772365458944,1.4498,0.074,-2.839,0.071,-5.393,0.059,1.874,15.516775,0.004735,16.476376,0.018335,14.394246,0.009771,2.082129,,,1.483,281.921,59.913,115.95,0.97,0.8117537824288982,0.0259950671543672,0.6504700912709089,0.0488562106632461,0.8013145184548418,0.06542804592328684
-0.0966,0.0708,0.1287,16,97.69383384937,0.1639,9.73756781858,0.1593,3327285570505698176,1.0337,0.2013,-2.445,0.2,-5.274,0.165,1.031,18.546604,0.004193,20.732967,0.199576,17.201773,0.012085,3.531195,,,1.549,343.522,5.441,92.336,0.85,0.2767697877642361,0.0296774634994922,0.0,0.0900730993285993,0.0,0.32544411749640567
-0.0307,0.2207,0.1806,17,97.81861580295,0.0375,10.10392117095,0.0359,3327311232932765440,1.5583,0.0465,-1.716,0.044,-5.247,0.037,1.903,14.575356,0.003163,15.368239,0.006637,13.504471,0.004226,1.863769,,,1.478,698.559,180.294,342.088,0.98,1.0380763153771193,0.0317225026454501,0.9146620166176056,0.0555583458202489,0.8811124992147817,0.05991196738150353
-0.9407,0.0369,0.0583,11,97.67189473609,0.5199,9.75026062736,0.5321,3327285845382849792,1.7835,0.2251,-1.782,0.557,-5.723,0.56,0.842,18.324249,0.004803,,,,,,,,,275.981,,,1.0,12.40245822073956,7.616377266277794,5.72509469890084,6.706134175901917,0.461609674227909,0.6105127084381642
-0.2674,-0.0705,0.2889,16,97.73641466636,0.0872,9.71904594424,0.0813,3327282581208434688,1.465,0.1065,-1.941,0.11,-5.278,0.097,1.042,17.460871,0.003269,19.110979,0.028283,16.211327,0.010418,2.899652,,,1.489,617.397,38.576,108.164,0.99,0.5045914870556962,0.0052585405918864,0.0,0.0268439146890557,0.0,0.053199301569058575
-0.0593,0.119,0.2164,17,97.93718775365,0.0393,10.04291849964,0.0381,3327673320151723648,1.4843,0.0467,-2.126,0.047,-4.874,0.04,1.09,15.992859,0.002979,17.398638,0.0124,14.814792,0.003582,2.583846,,,1.444,959.05,89.862,483.226,1.0,0.6913358711841486,0.0151141358508803,0.6215465096682387,0.0460942841649619,0.8990514387798627,0.06951101802621361
-0.1524,0.1284,0.104,17,97.85333206134,0.0713,9.72221069528,0.0659,3327283337122554624,1.5742,0.0826,-2.478,0.087,-5.093,0.071,1.013,17.246168,0.003442,18.783703,0.033452,16.020802,0.007681,2.762901,,,1.477,526.272,32.57,151.719,1.0,0.5556974244549258,0.0038589465860535,0.0,0.0210452124977392,0.0,0.03787171142350011
-0.1268,0.1048,0.2621,17,97.92513411196,0.1322,10.05876146637,0.1249,3327673423230936832,1.4249,0.1529,-2.665,0.152,-4.933,0.13,1.013,18.267519,0.003938,20.159813,0.102176,16.9296,0.014329,3.230213,,,1.57,385.918,10.63,77.251,0.99,0.3484643196279501,0.0117356642465348,0.0,0.0381741048502425,0.0,0.1095495369253311
-0.0978,0.1666,0.101,16,97.82949868719,0.0255,9.71208564118,0.0253,3327282924805729920,1.5237,0.0311,-2.013,0.033,-5.289,0.026,1.045,15.27353,0.025301,16.389246,0.081002,14.163555,0.064289,2.225691,,,1.43,43.169,13.412,16.904,1.0,0.8274640741782139,0.0399622404315844,0.7100282085217304,0.0323943001094933,0.8580773844796664,0.057008487463335894
0.0731,0.0492,0.2515,16,97.96915423917,0.1231,9.81426985491,0.1093,3327290002911601664,1.5281,0.1363,-2.233,0.14,-5.247,0.118,1.01,18.045202,0.003388,19.74884,0.09447,16.751385,0.008988,2.997456,,,1.537,550.741,11.498,127.08,1.0,0.3908714469223981,0.005205352548018,0.0,0.0072136436338643,0.0,0.018455284187838015
-0.2142,0.0759,0.1357,16,97.78772858422,0.2289,9.70469507613,0.2103,3327283057946831744,1.5887,0.2468,-1.918,0.285,-4.986,0.249,1.068,18.948738,0.00444,20.837543,0.153107,17.528839,0.020071,3.308704,,,1.684,311.826,7.093,54.625,0.99,0.2547883985886855,0.0198069248021148,0.0,0.0557651860595894,0.0,0.2188686234086083
-0.0054,0.1275,0.2682,16,97.67727226932,0.2402,10.08964376538,0.2149,3327313122718469760,1.3572,0.2812,-2.177,0.248,-5.119,0.198,1.025,18.692385,0.006575,20.723463,0.14746,17.185287,0.016444,3.538176,,,1.798,181.855,7.364,66.996,0.99,0.2809916922447983,0.0261773559387869,0.0,0.0806879267137712,0.0,0.2871541363702538
-0.18,0.0836,0.1994,16,97.92841385714,0.1219,9.7503954738,0.1178,3327242414674061056,1.7139,0.1472,-2.399,0.141,-4.675,0.12,4.326,15.753062,0.004361,16.797863,0.011863,14.692912,0.008414,2.104951,,,1.395,321.18,94.169,136.778,0.99,0.7683566194191406,0.0144900902957532,0.5144538597894311,0.0547223072826848,0.6695508918480407,0.07233058777525599
0.1873,0.2399,0.3367,15,97.89031003166,0.0407,10.09605160213,0.0393,3327685513562506368,1.5733,0.0465,-2.06,0.051,-5.147,0.043,1.072,15.885065,0.004149,16.894613,0.013354,14.882275,0.009388,2.012339,,,1.346,349.974,83.139,121.131,1.0,0.7842413968938624,0.0120795790767999,0.1015907202089499,0.1542132618967483,0.12954011432107423,0.19665016563156565
