pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1385,-0.2411,0.2694,15,260.77809471565,0.0709,-37.84944496097,0.0512,5972806548063895680,0.6502,0.0765,0.776,0.091,1.131,0.067,0.992,16.791246,0.002903,17.51911,0.009827,15.950455,0.006056,1.568655,,,1.284,1189.583,115.233,202.006,0.93,1.205967693735091,0.0017180338115480051,0.116069790405662,0.18116704606572315
0.0637,-0.2088,0.2647,16,260.76666840266,0.0892,-37.84987328171,0.0617,5972806578104050560,0.6653,0.1024,1.216,0.116,0.909,0.086,1.041,17.323593,0.002979,18.230499,0.016846,16.401073,0.008212,1.829426,,,1.299,959.547,65.353,140.583,0.99,0.9906574077056493,0.028733122394320385,0.8707037908140661,0.04986555328091517
0.1618,-0.4627,0.2609,13,260.84371687389,0.0794,-37.88151213054,0.0588,5974306655561590656,0.5904,0.0914,1.047,0.112,0.803,0.074,1.004,16.807949,0.002886,17.529266,0.00817,15.983044,0.006005,1.546223,,,1.273,1263.917,141.398,204.181,1.0,1.203131843992349,0.0012663826504050151,0.0,0.13596766270391916
0.0145,-0.362,0.3547,14,260.84397772479,0.0252,-37.87485270185,0.0199,5974306694222082944,0.6626,0.0325,1.303,0.038,0.811,0.026,1.023,14.631418,0.00277,15.066471,0.003107,14.014015,0.003148,1.052456,,,1.229,3831.59,793.796,744.999,0.93,2.005107256565998,0.0018433267895346305,0.0,0.1902745609128422
0.0605,-0.1896,0.3058,16,260.78150481948,0.0274,-37.84281745233,0.0202,5972806548063898368,0.6099,0.0314,1.062,0.036,0.895,0.027,0.977,14.935979,0.00278,15.402336,0.003398,14.29055,0.003071,1.111786,,,1.235,2927.667,559.715,846.974,1.0,1.834767436004869,0.00172319728850538,0.0,0.11653786303753041
0.2048,-0.0595,0.346,15,260.76028351098,0.0333,-37.8429198439,0.023,5972806582423643392,0.613,0.0395,1.103,0.047,0.916,0.034,0.941,15.364633,0.002787,15.908502,0.003929,14.651054,0.003156,1.257447,,,1.252,2581.993,392.534,736.592,1.0,1.6386726428594272,0.0013672316452236562,0.0,0.12445105293154575
0.1222,-0.0768,0.3548,15,260.76939643126,0.0295,-37.83858945736,0.0216,5972806616783379456,0.5689,0.0354,1.127,0.042,0.675,0.031,1.254,14.72016,0.002946,15.145964,0.009436,13.770021,0.022214,1.375942,,,1.5,1042.169,120.447,49.266,0.99,1.6765661508644327,0.02717568566740907,1.6021487321439654,0.030832707809151105
-0.0656,-0.1837,0.3736,16,260.7101812924,0.018,-37.9260300569,0.0151,5972805856549467648,0.7246,0.0228,0.847,0.024,0.878,0.018,0.87,13.755955,0.002764,14.153611,0.002925,13.179933,0.002975,0.973679,,,1.218,4861.84,1235.459,1051.823,0.92,2.571346221369692,0.023482519695518223,1.2438804834879564,0.08968543507560707
0.1109,-0.1492,0.1299,16,260.79132019566,0.0186,-37.9637046456,0.0144,5972804688318328320,0.5854,0.0212,0.922,0.026,0.973,0.018,1.029,13.892551,0.002772,14.264695,0.002916,13.338175,0.003029,0.92652,,,1.216,3551.126,1279.432,920.511,1.0,2.529353258426812,0.0017346991854415104,0.0,0.13223521644683883
0.2454,-0.1287,0.1727,16,260.71645246761,0.0324,-37.94434905593,0.0241,5972805616031280768,0.6339,0.0357,1.119,0.044,0.873,0.031,1.08,15.167637,0.002781,15.670787,0.004162,14.479739,0.003035,1.191048,,,1.249,2876.765,351.542,908.886,1.0,1.7245354302761597,0.0015070822094888831,0.0,0.10337049708190349
0.2739,-0.1647,0.1914,15,260.74586509609,0.0703,-37.96142448556,0.0504,5972804830076947328,0.6947,0.0708,1.023,0.088,0.721,0.063,0.96,16.660069,0.002881,17.40896,0.013485,15.806416,0.00499,1.602545,,,1.288,1288.207,82.294,262.425,0.99,1.219743404590242,0.009604350291315308,0.6514267534367545,0.16569504378096095
0.0108,-0.1843,0.2962,16,260.73187552203,0.022,-37.83197616861,0.0163,5972809503001417984,0.5873,0.026,1.01,0.03,0.896,0.021,0.911,14.518741,0.002767,14.936627,0.003555,13.915418,0.002948,1.02121,,,1.227,4224.726,492.863,1142.477,1.0,2.074721455369013,0.001582864055436539,0.0,0.15391333814342242
0.1667,-0.4706,0.0821,15,260.85184125623,0.1952,-37.95260761383,0.1454,5972617466437911808,0.6161,0.2475,1.429,0.305,1.209,0.196,1.001,18.786407,0.003759,19.76058,0.055833,17.886829,0.023682,1.873751,,,1.26,424.716,19.47,46.168,0.92,0.8190864703513625,0.002701838444755677,0.0,0.09135314837800411
-0.0488,-0.3614,0.0896,14,260.85626839145,0.0457,-37.94975608695,0.033,5972617393385644416,0.6381,0.0548,1.029,0.076,0.889,0.045,1.096,16.050745,0.002818,16.725929,0.004957,15.2432,0.003662,1.482729,,,1.275,1832.505,264.994,457.672,1.0,1.3834574215647972,0.010530986909020969,0.7322581176203002,0.15639948912332313
-0.0033,-0.5683,0.2641,13,260.87974585604,0.0664,-37.93459339598,0.0528,5974118639073738112,0.4638,0.0928,1.364,0.11,0.764,0.068,1.092,16.711771,0.002883,17.448326,0.014938,15.856065,0.004457,1.592261,,,1.294,1277.787,73.985,312.427,0.98,1.2182296810402726,0.00491277372185854,0.38857815054607914,0.27678190497171756
0.0523,-0.2049,0.2223,16,260.71525491564,0.0334,-37.82330551317,0.0231,5972809709159856256,0.6693,0.0375,1.062,0.048,0.923,0.03,0.945,15.267719,0.00278,15.785007,0.003661,14.574073,0.003147,1.210935,,,1.248,2941.767,458.07,745.572,1.0,1.6798769874522363,0.0016052729099205886,0.0,0.056844413765790504
0.0838,-0.5101,0.2585,14,260.88270508903,0.0705,-37.94268976919,0.0551,5974118639073724160,0.6563,0.0931,1.306,0.116,0.934,0.08,0.944,16.930164,0.00289,17.703154,0.019622,16.047785,0.009008,1.655369,,,1.305,1245.319,55.899,126.77,0.98,1.1556603410227162,0.011876518448707003,0.6500490913146508,0.14231772130812045
0.1255,-0.1651,0.1937,17,260.66230756532,0.0744,-37.89162898063,0.0553,5972809125044291584,0.7874,0.0848,1.003,0.094,0.875,0.065,0.948,16.901686,0.0029,17.678263,0.010472,16.043873,0.006199,1.63439,,,1.282,1199.168,107.573,196.145,0.99,1.169238043511096,0.009503334912597724,0.5080786008810357,0.23904508129378949
0.2518,-0.4483,-0.0527,15,260.82040217745,0.207,-37.99222201152,0.1491,5972616882312880512,0.5823,0.2501,1.013,0.315,0.825,0.207,0.959,18.79248,0.00365,19.671919,0.07402,17.781536,0.019742,1.890383,,,1.391,453.605,14.678,55.553,0.98,0.8261120270460667,0.003525068838560092,0.0,0.11380029860347997
0.3505,-0.18,0.1049,14,260.69612050657,0.0802,-37.9715735695,0.0536,5972804104202772864,0.5339,0.0752,1.375,0.108,0.867,0.067,1.043,16.772003,0.002923,17.577314,0.007844,15.879604,0.004254,1.69771,,,1.303,1113.367,148.113,338.14,0.98,1.1114699679479683,0.03674820930227625,0.9449642385645012,0.07586314680336931
-0.0952,-0.3482,0.4371,14,260.76338704535,0.0646,-37.79881893848,0.0528,5974310851750540288,0.7372,0.0852,0.865,0.087,0.67,0.066,0.963,16.722731,0.002975,17.455711,0.011786,15.792092,0.009149,1.663619,,,1.361,967.302,94.819,124.609,0.86,1.1658635783414284,0.03219801467282619,0.8866592224018277,0.0751205192179516
-0.1572,-0.3293,0.3683,13,260.86938051601,0.0173,-37.81572084023,0.015,5974308034252734464,0.6104,0.0224,0.996,0.027,0.891,0.02,1.022,13.501927,0.00277,13.839048,0.003057,12.989062,0.002865,0.849986,,,1.207,3844.234,868.796,1673.346,1.0,2.8466578174104757,0.0021355602135108417,0.0,0.05488407445151742
0.1865,-0.1142,0.192,15,260.68359165476,0.0167,-37.98145949066,0.0121,5972804005443506304,0.6122,0.019,0.995,0.024,0.841,0.015,0.952,12.785012,0.00277,13.19655,0.00415,12.149532,0.003983,1.047018,,,1.252,3805.848,353.368,382.051,1.0,3.3353149401369437,0.05513097231482994,1.7844877023041406,0.15439736642494445
0.1141,-0.2479,0.1138,16,260.67211128563,0.0231,-37.82322544325,0.0169,5972810121476728832,0.5092,0.0252,1.256,0.031,1.005,0.022,0.936,14.539814,0.002766,14.985742,0.003333,13.908333,0.002944,1.077409,,,1.234,4381.28,595.368,1155.084,0.85,2.0252523653706493,0.013047723538464439,0.9995569614243971,0.07761563368071976
-0.0848,-0.3881,0.4422,14,260.80101561553,0.0758,-37.77801949347,0.0625,5974310950528947456,0.7443,0.1036,0.88,0.103,0.963,0.084,0.9,17.12142,0.002965,17.887911,0.024742,16.191431,0.01339,1.69648,,,1.349,992.073,44.165,82.906,0.99,1.1176702719487221,0.0125684786757815,0.5917482397126548,0.19900835397001493
0.0466,-0.2055,0.0462,16,260.77630207345,0.0446,-38.02136206832,0.0327,5972616779243141504,0.6446,0.0487,1.133,0.065,0.763,0.043,0.931,16.039188,0.002817,16.700089,0.007373,15.237003,0.003478,1.463085,,,1.276,1846.419,159.098,522.832,1.0,1.3967996007302177,0.008039468296438878,0.5252915570567296,0.2852221575584833
0.1751,-0.4233,0.0106,15,260.8150915345,0.1786,-38.01946095416,0.1339,5972616534392158464,0.6371,0.2191,0.851,0.263,0.995,0.18,0.977,18.584507,0.003484,19.590565,0.065867,17.65799,0.018957,1.932575,,,1.275,509.191,16.499,57.905,0.98,0.8499781801034358,0.003130427799411803,0.0,0.15340843261705409
0.1758,-0.0264,0.1268,16,260.64591209511,0.1192,-37.9637024908,0.0802,5972804245961706496,0.5818,0.1271,0.802,0.157,0.767,0.105,1.052,17.794426,0.003103,18.748299,0.024374,16.740658,0.009449,2.007641,,,1.412,760.494,44.841,120.274,0.99,0.9034561748762658,0.0225562809581519,0.8216542497748957,0.03317499495719515
0.3222,-0.0438,0.1071,14,260.63087486643,0.0793,-37.94413706161,0.0515,5972807269618704896,0.6613,0.0719,1.061,0.098,0.899,0.064,0.978,16.845184,0.002907,17.653294,0.00901,15.954839,0.005458,1.698455,,,1.3,1173.479,126.741,231.432,1.0,1.110965341712672,0.035177397155006486,0.9012237663794943,0.07698803858153515
0.0639,-0.2008,0.1379,17,260.60714321958,0.0762,-37.87450175775,0.0572,5972808506569023488,0.5351,0.0834,1.09,0.095,0.807,0.069,0.965,17.052328,0.002897,17.803204,0.009803,16.221855,0.007391,1.581348,,,1.268,1213.507,115.537,158.64,1.0,1.1415574753527975,0.0015851302199507112,0.0,0.10812809539703228
0.1873,-0.179,0.0488,15,260.63959129646,0.1918,-37.9943481175,0.1214,5972803760609384704,0.571,0.2056,1.124,0.252,1.015,0.161,0.983,18.500717,0.003346,20.284191,0.060895,17.289499,0.010207,2.994692,,,1.425,571.766,17.848,110.585,0.99,0.7683945527396183,0.020261908544975196,0.6965982167676185,0.03518787373207888
0.0042,-0.1581,0.0709,15,260.76915786871,0.0166,-38.04771978157,0.0127,5972615194362726528,0.6568,0.0189,0.688,0.024,1.011,0.017,0.903,13.608006,0.002763,14.165229,0.002988,12.885906,0.002841,1.279323,,,1.253,5243.568,1015.926,2020.404,0.98,2.476685807923238,0.044045115426252994,1.7752819057914762,0.07132890517067149
0.0652,-0.3558,-0.036,14,260.78630958072,0.1559,-38.05278247685,0.1087,5972615022563648768,0.577,0.1816,0.58,0.234,1.016,0.151,0.916,18.281286,0.003338,19.165344,0.028981,17.371124,0.014128,1.79422,,,1.295,576.269,37.638,78.391,0.94,0.9033998481929342,0.003294822831967535,0.0,0.11200959873603966
0.2742,0.172,0.2819,15,260.5943111166,0.0255,-37.95026862213,0.0179,5972807059144347392,0.6218,0.0291,0.812,0.037,0.91,0.025,1.056,14.729454,0.002775,15.386074,0.003472,13.93028,0.0031,1.455794,,,1.275,3271.067,525.631,804.33,1.0,1.6173889048754895,0.020485168874932538,1.5551877477776168,0.021121548167933126
0.1811,-0.1199,-0.0177,15,260.69295752723,0.0227,-38.04881221058,0.0163,5972802695457382784,0.5855,0.0252,1.324,0.032,0.955,0.021,1.775,13.111065,0.002777,14.328726,0.003276,12.015902,0.002829,2.312824,,,1.39,3154.216,632.502,2325.084,0.99,2.874282006012962,0.02896912877364516,1.787014288227755,0.06824946333656375
0.2281,-0.0211,0.1501,15,260.6015758697,0.0727,-37.98589391808,0.0492,5972806754222602752,0.5027,0.0717,0.908,0.092,0.625,0.061,1.036,16.779802,0.002898,17.700502,0.010341,15.849567,0.004949,1.850935,,,1.302,1209.488,109.042,265.654,0.96,1.078120649090569,0.026151573915403282,0.9880585861243888,0.03984013126781508
0.1845,-0.0404,0.1385,16,260.56867263423,0.0718,-37.9491681736,0.0489,5972807780698851968,0.543,0.0732,1.367,0.092,1.027,0.062,0.98,16.879019,0.002894,17.775101,0.008422,15.967286,0.004396,1.807815,,,1.292,1227.588,136.63,319.61,0.97,1.058323413340228,0.026222748748175345,0.9727353561580935,0.041267656174020166
-0.0724,-0.5401,0.3698,14,260.7073541338,0.2106,-37.73130072081,0.1624,5974312191780443008,0.5368,0.3018,0.981,0.34,0.908,0.224,1.092,18.704712,0.0036,19.656765,0.051917,17.74177,0.015008,1.914995,,,1.324,468.756,20.943,73.626,0.98,0.8341790889152348,0.0034834402698471533,0.0,0.11578103443467236
0.2527,-0.4286,-0.0267,15,260.91351369832,0.1835,-38.04001395656,0.1372,5972615915916854144,0.7603,0.2241,1.33,0.278,1.04,0.185,1.096,18.445353,0.003538,19.46637,0.035139,17.524328,0.015333,1.942041,,,1.266,489.248,30.997,72.013,0.96,0.8712487970994404,0.004005694249710182,0.12133828841282497,0.18605620796703148
