pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3638,0.1085,0.2137,26,191.89732517116,0.0632,-59.43303246429,0.0699,6056738798997135360,0.5108,0.0995,-6.02,0.086,-0.266,0.097,1.068,17.812067,0.003082,18.621403,0.016599,16.937716,0.005707,1.683687,,,1.286,785.935,66.353,218.097,0.94,0.7299455996475729,0.0165342589703632,0.6497513986707227,0.0350678413915629,0.8901367430455517,0.0521013004298153,1.822508241250472,1.3796969983182956,0.03877028784472522,0.35605800386768993
0.4084,0.0128,0.0564,25,192.01495003207,0.0423,-59.39127683291,0.0484,6056762369779728000,0.6943,0.0673,-6.052,0.054,-0.324,0.064,1.148,17.015024,0.003042,17.538387,0.007691,16.28714,0.005408,1.251247,,,1.271,842.369,151.49,234.349,0.98,0.918451690131494,0.0024885828075987,0.0,0.1392038410560634,0.0,0.1515635961605489,1.8417578165595412,0.918451690131494,0.13922608379593257,0.35981873603049497
0.2893,0.0942,0.1874,28,191.76497172863,0.0087,-59.38594187645,0.0111,6056742681647613312,0.6904,0.0144,-6.051,0.011,-0.315,0.013,0.942,12.989826,0.002765,13.160875,0.002828,12.69996,0.00282,0.460916,,,1.169,4648.924,2350.27,2656.86,0.97,2.2006567242096406,0.039081107834542,1.5518900433919045,0.0574630531198346,0.7051940569919014,0.0289596448150073,1.8687180826761773,3.752546767601545,0.06949342028874413,0.3650858828778775
0.2749,0.1303,0.185,27,191.76013094681,0.0109,-59.39307251183,0.0139,6056742681647605504,0.6636,0.0182,-5.977,0.014,-0.267,0.017,1.027,12.973525,0.00277,13.073242,0.002844,12.793632,0.00282,0.279611,,,1.158,3836.2,1968.668,2635.168,1.0,2.468432819692801,0.0018146186859631,0.0,0.0,0.0,0.0,1.9960457540699819,2.468432819692801,0.0018146186859631,0.38996151059108497
0.3016,0.0678,0.213,25,191.74989937362,0.0462,-59.38538444477,0.0535,6056742578568397568,0.7229,0.0748,-5.92,0.059,-0.329,0.067,1.025,17.366146,0.003559,17.962849,0.014054,16.621395,0.007998,1.341454,,,1.254,481.844,78.824,144.854,0.97,0.8571444917007169,0.0018974936850039,0.0,0.1124850395913988,0.0,0.1312322959320543,2.068865268874254,0.8571444917007169,0.11250104272478183,0.404188042190214
0.3462,0.1653,0.276,28,191.74520849516,0.0715,-59.37085164523,0.0844,6059745069929352704,0.4281,0.1137,-5.997,0.094,-0.259,0.11,1.042,18.199308,0.002953,18.808245,0.012713,17.438334,0.007895,1.369911,,,1.262,1022.342,87.535,146.998,0.85,0.7442405802927391,0.002379336898836,0.0,0.0313140951747398,0.0,0.0420752321277922,2.0745629303785735,0.7442405802927391,0.031404359580969404,0.40530117733881
0.4388,0.123,0.2257,23,192.03782254994,0.0788,-59.34877294626,0.0875,6056765565217998080,0.6657,0.1285,-5.989,0.103,-0.206,0.13,1.035,17.927097,0.004322,17.891565,0.06564,16.45031,0.060383,1.441256,,,2.39,326.104,16.556,18.0,0.96,0.836373146307206,0.0082495311623283,0.1741683599971186,0.2334046742217652,0.208242410419458,0.2790751917471148,2.098284938856916,1.0105415063043246,0.2335504157841869,0.40993567544167486
0.3346,0.1547,0.3173,28,191.74267676934,0.1074,-59.3517034853,0.1279,6059745138609289344,0.4094,0.1771,-5.964,0.134,-0.332,0.162,1.039,18.812302,0.003431,19.790236,0.022993,17.947977,0.011434,1.842258,,,1.228,531.199,47.572,97.913,0.87,0.663676284653175,0.0054097411654351,0.0,0.1300979499327186,0.0,0.1960262147994415,2.14933688520813,0.663676284653175,0.13021037545515776,0.41990954206128567
0.3576,0.1567,0.2664,28,191.83768500655,0.1101,-59.29400315136,0.1292,6059745958963407744,0.6124,0.1754,-5.965,0.146,-0.213,0.169,1.047,18.904448,0.00321,19.784338,0.055609,17.980682,0.025362,1.803656,,,1.308,659.241,19.549,43.071,0.93,0.6552531831657618,0.0055315107887292,0.0,0.1308178266233328,0.0,0.1996447022070236,2.1540525121166696,0.6552531831657618,0.13093472180463894,0.4208308200374486
0.2968,0.1436,0.2278,28,191.75936160823,0.0674,-59.32817038764,0.0861,6059745443550134912,0.6519,0.1111,-5.936,0.093,-0.086,0.108,1.007,18.158777,0.00324,18.842527,0.018437,17.327507,0.009597,1.51502,,,1.291,637.252,59.576,118.239,0.96,0.7474613246344656,0.002279995517004,0.0,0.0745334143780497,0.0,0.0997154125860613,2.1574071642742565,0.7474613246344656,0.0745682790361131,0.4214862084323352
0.3072,0.0774,0.0734,27,192.02758230509,0.0088,-59.32739515829,0.011,6056765771393916288,0.6621,0.0144,-5.825,0.011,-0.3,0.014,1.009,13.778341,0.00277,13.974932,0.0029,13.454198,0.00282,0.520734,,,1.172,3811.461,1375.965,2664.563,0.99,1.810989141605811,0.0178436144937694,1.0660198868118556,0.0545539449079962,0.588639579509909,0.0306770903617126,2.185562445234229,2.8770090284176666,0.05739797455683381,0.4269868217684173
0.3111,0.0657,0.1658,28,191.73355244592,0.0085,-59.36330603952,0.0112,6059745138648837376,0.5873,0.014,-6.066,0.011,-0.135,0.014,0.929,12.465181,0.002765,12.573239,0.002878,12.25789,0.002849,0.31535,,,1.166,4689.931,1538.44,1891.954,0.69,2.75584273185597,0.1712306358504016,1.434543042769599,0.3645020026331054,0.5205460479246874,0.1361623030418793,2.237922466163197,4.190385774625569,0.4027178175562601,0.43721624302011336
0.289,0.0639,0.2133,26,191.90726175017,0.0579,-59.28581377099,0.0681,6059745821512129280,0.662,0.0952,-6.001,0.077,-0.437,0.093,1.048,17.850111,0.003033,18.452007,0.011167,16.952824,0.008749,1.499184,,,1.378,856.396,100.417,130.937,0.94,0.7885137808391579,0.0065516181988861,0.2248486591698357,0.2241888651019377,0.2851550152117134,0.2843281305105052,2.2451171502155125,1.0133624400089936,0.22428457578870373,0.4386218470026602
0.2929,0.0896,0.1719,28,191.85255554956,0.0131,-59.4461794246,0.016,6056738764637373568,0.5693,0.021,-5.965,0.017,-0.265,0.021,1.014,11.255466,0.002811,11.292777,0.003091,11.156887,0.003037,0.13589,,,1.162,1944.891,816.09,906.18,0.96,4.042810726914531,0.0018166841970421,0.0,0.0,0.0,0.0,2.255296655904802,4.042810726914531,0.0018166841970421,0.44061058669340714
0.3108,0.0651,0.1901,25,191.90657323293,0.0338,-59.2846039118,0.0416,6059745825843769728,0.6006,0.0558,-5.869,0.044,-0.175,0.057,1.044,16.843798,0.003588,17.408737,0.009696,16.129726,0.007955,1.279011,,,1.244,472.538,116.927,145.75,0.99,0.9310716998748284,0.00895665473462,0.5478918265195339,0.1162330473310367,0.5884528834816819,0.1249661895568507,2.2774770339778834,1.4789635263943623,0.11657762630922887,0.44494390105818243
0.2635,0.1102,0.2695,28,191.7424556611,0.013,-59.40019895867,0.0156,6056742578568377728,0.7031,0.0213,-5.979,0.018,-0.198,0.02,1.021,14.752784,0.002765,15.074501,0.002963,14.264024,0.002895,0.810477,,,1.2,4587.411,1088.552,1408.359,0.99,1.4239536621437563,0.0110345814236232,0.7900722209982847,0.0970951720813074,0.5548440528667444,0.0683224557683539,2.299994395875104,2.2140258831420407,0.0977201843463942,0.4493430509484402
0.3383,0.0578,0.0668,25,192.05660000886,0.0592,-59.38349001132,0.0753,6056762468510089728,0.5993,0.0987,-5.719,0.077,-0.317,0.1,0.981,17.868002,0.003035,18.692369,0.012815,16.968355,0.006053,1.724014,,,1.303,853.075,86.805,202.115,0.79,0.7233239182529536,0.0152801487751022,0.6455015342079174,0.0324136827206982,0.8924100502123574,0.0486161235625142,2.3449953418084775,1.3688254524608712,0.035834756509670135,0.45813475164889955
0.3357,0.1181,0.2108,29,191.72571310036,0.0092,-59.34579462776,0.0113,6059745344807291264,0.6075,0.0149,-5.987,0.012,-0.151,0.014,0.909,12.20149,0.002762,12.284857,0.002837,12.039419,0.002809,0.245438,,,1.16,5879.833,2108.92,3376.959,0.98,3.1621020356613885,0.0014609739144793,0.0,0.0,0.0,0.0,2.4176671505099336,3.1621020356613885,0.0014609739144793,0.47233242634689776
0.2848,0.1031,0.1529,27,192.06021391096,0.027,-59.3943101403,0.0321,6056762266700513408,0.6574,0.0428,-5.936,0.034,-0.286,0.041,0.972,16.377266,0.002804,16.8437,0.004494,15.741956,0.003773,1.101745,,,1.228,2090.827,308.187,427.563,0.99,1.0385539233222725,0.0012360985961564,0.0,0.0503928902564304,0.0,0.0485221702261029,2.468620945356378,1.0385539233222725,0.05040804824763658,0.48228711739952135
0.3395,0.16,0.2733,28,191.74758770572,0.1012,-59.31620223249,0.1246,6059746268183307648,0.5844,0.166,-5.801,0.134,-0.178,0.158,1.018,18.807453,0.003148,19.412682,0.024088,17.998976,0.015092,1.413706,,,1.302,712.689,45.38,73.202,0.92,0.6751112651375257,0.00443195510404,0.0,0.0234643378554828,0.0,0.0347562528832975,2.4732455836943408,0.6751112651375257,0.02387922479982274,0.4831906192098041
0.3169,0.0889,0.2134,25,191.74752112732,0.0446,-59.31472356059,0.0548,6059746268182550528,0.7602,0.0725,-5.91,0.058,-0.326,0.069,0.932,17.32489,0.002873,17.924534,0.009049,16.607191,0.004581,1.317343,,,1.233,1334.328,126.134,298.839,0.95,0.8623850340321713,0.0015969998184342,0.0,0.0758315409359724,0.0,0.0879323480156121,2.497312297961498,0.8623850340321713,0.07584835534897337,0.487892461455378
0.3102,0.0411,0.1943,25,191.96819002052,0.0216,-59.28446382404,0.0267,6056766836545879936,0.5866,0.0364,-5.848,0.028,-0.248,0.034,1.068,16.008612,0.002787,16.441467,0.003968,15.375491,0.00333,1.065976,,,1.241,2593.754,384.85,597.099,0.98,1.1105943058860384,0.0072922790328479,0.3763243720125853,0.286105919252088,0.3388495421038122,0.2576247582092821,2.5082892805437216,1.4869186778986236,0.2861988371125488,0.4900370018301503
0.3705,0.0812,0.2005,27,191.74311676424,0.0253,-59.41747651529,0.0301,6056742303690450176,0.6184,0.0405,-5.966,0.032,-0.224,0.037,0.967,16.229931,0.002794,16.688387,0.003845,15.602843,0.003558,1.085544,,,1.225,2338.257,410.334,491.897,0.99,1.067828244583993,0.0017852999031812,0.0,0.1459612485729507,0.0,0.1366898181549923,2.5195540837361974,1.067828244583993,0.14597216645894862,0.49223777285981835
0.3009,0.0473,0.1104,27,192.07268093924,0.0134,-59.38067215351,0.0152,6056762301060268544,0.6866,0.0213,-5.953,0.017,-0.382,0.019,0.932,14.902768,0.002764,15.230766,0.003,14.399947,0.002928,0.830819,,,1.205,4871.117,985.202,1225.151,0.97,1.3929127373952028,0.0072853707986026,0.438833524620683,0.3289335843612428,0.3150473915841401,0.236153768502766,2.554265338732778,1.8317462620158858,0.32901425432404596,0.4990192073060872
0.3095,0.0455,0.2444,27,191.73074007668,0.0554,-59.4106509262,0.0639,6056742333698656000,0.6547,0.0877,-5.987,0.071,-0.187,0.084,1.011,17.759249,0.003135,18.449633,0.011403,16.992643,0.006126,1.456989,,,1.237,726.171,98.203,199.071,0.98,0.7952667736662393,0.0032569751477649,0.0,0.1673041914790133,0.0,0.2103749295443696,2.5729540705390184,0.7952667736662393,0.16733589087090522,0.5026703691451047
