pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0084,-0.0296,0.1989,18,251.71163154269,0.0183,-45.56649833036,0.012,5943206561174362624,1.2031,0.0218,0.097,0.026,-4.187,0.021,0.821,10.347797,0.002771,10.402484,0.002816,10.213243,0.00281,0.189241,,,1.166,3716.785,2868.572,3273.102,1.0,3.1438419642259414,0.0063954583524311,0.1449509025871514,0.3715071484417371,0.0461062942210711,0.1181698284108711,1.2406725320902148,3.288792866813093,0.37156219295139353,0.25635314766050327
-0.4036,0.0999,0.0758,19,251.94272306927,0.0157,-45.58322580213,0.011,5940209051942612992,1.2027,0.0183,0.277,0.024,-4.264,0.019,0.952,13.710115,0.002765,14.051135,0.002887,13.193894,0.002835,0.857241,,,1.207,4804.062,1463.359,2161.764,1.0,1.3328616912357776,0.0038513659432704,0.2932485979981855,0.3137272485299809,0.220014274494075,0.2353795558195827,1.2592203303783576,1.6261102892339632,0.31375088763192593,0.2601855743084334
-0.0199,-0.1161,0.1316,17,251.85296068431,0.0213,-45.45692350461,0.0133,5940212075599668992,1.1017,0.0237,0.129,0.033,-4.145,0.024,0.917,10.791007,0.00278,10.845009,0.002919,10.662683,0.002932,0.182326,,,1.164,2936.517,1265.299,1205.298,1.0,2.826245262740541,0.0009913006158695,0.0,0.0,0.0,0.0,1.42453665530043,2.826245262740541,0.0009913006158695,0.29434395144445447
0.0,-0.1404,0.1251,19,251.8681282501,0.1181,-45.64454199283,0.0738,5940208673985483776,1.2071,0.1317,0.222,0.164,-4.078,0.125,1.035,17.982733,0.003189,19.067108,0.02458,17.006344,0.008623,2.060764,,,1.302,675.865,44.459,133.063,1.0,0.6320134437027506,0.0016354956064689,0.0,0.0621443567954724,0.0,0.0983275868807313,1.4269745859476384,0.6320134437027506,0.06216587429934333,0.29484768726436256
-0.3694,0.0079,0.1941,19,251.97427334303,0.0488,-45.55268279547,0.0346,5940210666850413312,1.1294,0.0591,0.322,0.076,-4.36,0.062,1.057,16.384699,0.003331,17.033951,0.008334,15.564326,0.005836,1.469625,,,1.295,579.81,138.249,211.824,0.99,0.8139942940020762,0.0021566106231035,0.0,0.1579189300958438,0.0,0.1940049595672485,1.4976798510933598,0.8139942940020762,0.15793365522267785,0.3094571162695645
-0.0941,0.004,0.193,18,251.97580852787,0.0348,-45.51821670354,0.0227,5940211109224696448,1.1838,0.0416,0.154,0.056,-4.047,0.038,1.007,15.678959,0.003641,16.223198,0.010066,14.96761,0.007163,1.255588,,,1.25,456.04,112.262,164.564,1.0,0.9237712594445826,0.0008299734085182,0.0,0.0534350984384896,0.0,0.0578445127970504,1.5936208360614597,0.9237712594445826,0.05344154377438886,0.32928085932026746
-0.1889,0.0149,0.0958,17,251.90589054345,0.0433,-45.65153357147,0.0266,5940208429166780800,1.172,0.0463,0.128,0.064,-4.169,0.048,0.98,16.075058,0.002963,16.662064,0.006453,15.335651,0.004117,1.326412,,,1.254,995.99,186.59,358.688,1.0,0.8606960332584928,0.0009173073570805,0.0,0.019007660683065,0.0,0.0220840574936824,1.6714288836479496,0.8606960332584928,0.01902978237999292,0.34535789608556966
0.148,-0.1519,0.1192,18,251.67858099341,0.1039,-45.5089407702,0.0673,5943213398762332672,1.2034,0.1126,0.144,0.154,-4.201,0.118,1.07,17.662657,0.003056,18.607094,0.019727,16.728752,0.007683,1.878342,,,1.299,821.217,55.596,151.665,1.0,0.6650254495809549,0.0010172144459085,0.0,0.0118766940028979,0.0,0.0178590067649014,1.6882912141011657,0.6650254495809549,0.011920175572005469,0.34884206404832035
-0.3745,0.1082,-0.1242,18,251.87919434064,0.0516,-45.44207355309,0.0352,5940212277455960320,1.0921,0.0574,0.392,0.09,-4.076,0.068,0.963,16.337942,0.002845,16.962917,0.006175,15.586329,0.003487,1.376588,,,1.249,1534.685,197.091,519.299,0.98,0.820248395047986,0.0010838522833218,0.0,0.0,0.0,0.0,1.7026640562316624,0.820248395047986,0.0010838522833218,0.351811843120299
0.0061,-0.1109,0.1959,19,251.72505496948,0.0596,-45.64649852096,0.04,5943205800946786816,1.2885,0.0688,0.263,0.083,-4.22,0.068,1.028,16.779955,0.002972,17.480156,0.010518,15.964545,0.004766,1.515611,,,1.273,973.488,107.065,281.022,0.99,0.7610109173220195,0.0010517190839619,0.0,0.0,0.0,0.0,1.7685057394613055,0.7610109173220195,0.0010517190839619,0.3654163377041748
-0.1167,-0.0261,0.1061,19,251.87799097505,0.0222,-45.43577292939,0.0151,5940212590995746816,1.2504,0.0254,0.267,0.033,-4.051,0.026,0.985,14.641012,0.002803,15.065847,0.003666,14.039009,0.003151,1.026838,,,1.223,2110.765,456.703,741.807,1.0,1.1193551762499931,0.0009857305698132,0.0,0.1122464612344015,0.0,0.1002777881551804,1.7881446493980346,1.1193551762499931,0.11225078941549706,0.3694742145803718
0.1002,-0.2474,0.029,18,251.65475449398,0.0196,-45.55688883758,0.0137,5943207317088624640,1.1296,0.023,-0.023,0.031,-4.055,0.023,0.879,11.116399,0.002785,11.198502,0.002864,10.949687,0.002841,0.248815,,,1.163,2667.352,1681.183,2036.027,0.99,2.5742968631386933,0.0161365979763824,0.6657129012489752,0.5102030000677774,0.2585998960653315,0.1981978349666799,1.8119341495384151,3.2400097643876684,0.5104581188230939,0.374389704433268
-0.2002,0.0389,0.1901,19,252.00526791315,0.019,-45.54906071257,0.0139,5940208055510199680,1.1411,0.0237,0.239,0.028,-4.004,0.022,0.875,11.07058,0.002778,11.132627,0.002862,10.93364,0.002821,0.198988,,,1.162,3041.666,1706.497,2612.883,1.0,2.6229019074546027,0.0010192745116239,0.0,0.0,0.0,0.0,1.818956338295453,2.6229019074546027,0.0010192745116239,0.3758406595763629
0.1677,-0.1795,0.0522,18,251.87043417808,0.0586,-45.42586690818,0.039,5940212586693295872,1.1433,0.0663,0.109,0.084,-4.019,0.065,3.23,11.87186,0.002768,12.066285,0.002855,11.538777,0.002827,0.527508,,,1.178,4029.304,1799.399,2389.27,1.0,1.7673890730371569,0.0425792087284893,1.6109315920327525,0.0496516439231677,0.9114753602411148,0.0356569993100165,1.9102919149478403,3.3783206650699094,0.06540852207638768,0.39471281315646983
-0.2003,0.0399,0.166,19,252.00694453444,0.0287,-45.51461701223,0.0201,5940208257366418560,1.1202,0.0347,0.328,0.042,-4.348,0.034,0.912,15.481944,0.00307,16.022221,0.0057,14.784064,0.004584,1.238156,,,1.241,802.486,218.453,298.56,0.99,0.9534660399144648,0.0026468000566129,0.2237986110187409,0.237045634470993,0.2347211139673289,0.2486155129381909,1.9171896193305116,1.1772646509332056,0.23706041080765744,0.39613804679741327
-0.1889,0.0329,0.1348,18,251.74720663758,0.0817,-45.67091829745,0.0554,5940203206486533632,1.1689,0.0977,0.264,0.121,-3.951,0.101,1.07,17.321051,0.002907,18.168242,0.012812,16.425095,0.006744,1.743147,,,1.293,1169.885,86.829,176.842,0.99,0.6999566991111236,0.0009273712032885,0.0,0.0268704047327815,0.0,0.0383886671374161,1.9556173158210584,0.6999566991111236,0.026886403029266953,0.40407814436376915
-0.2268,0.0194,0.1151,19,251.99650856898,0.0248,-45.61499250318,0.017,5940206023983308160,1.2072,0.0296,0.086,0.036,-4.068,0.028,1.038,15.006639,0.002831,15.506601,0.004167,14.336596,0.004048,1.170006,,,1.238,1674.466,350.756,370.254,1.0,1.0297257490315943,0.0074652759654035,0.6253274793614482,0.0728453650469468,0.6072757527424535,0.0708793558096406,1.9628012624155335,1.6550532283930424,0.07322689092172745,0.40556252261385906
-0.1118,-0.0568,0.1535,18,251.83048028911,0.0232,-45.69058509656,0.0156,5940202248714398208,1.1764,0.0254,0.223,0.034,-4.239,0.026,0.917,14.779638,0.002822,15.20904,0.004022,14.183891,0.00341,1.025148,,,1.217,1780.201,374.763,553.713,1.0,1.090156714350443,0.0009061475672365,0.0,0.0200697599802678,0.0,0.0184099769474209,2.0508320818169348,1.090156714350443,0.020090205799821157,0.42375183289597107
-0.2352,-0.0389,0.219,19,251.98206925288,0.0261,-45.64301405542,0.0182,5940205886544344576,1.1994,0.0313,0.149,0.037,-4.227,0.032,1.035,15.108779,0.002881,15.572476,0.004311,14.477219,0.003933,1.095258,,,1.226,1290.346,330.354,391.742,1.0,1.0247363011852155,0.0009917622936293,0.0,0.0255377568678199,0.0,0.0249212961795954,2.0742396097190205,1.0247363011852155,0.025557007224770025,0.42858839798582704
-0.2285,0.0445,0.0793,20,251.94673722139,0.0143,-45.66659576548,0.0094,5940205508588706944,1.1283,0.0164,0.066,0.02,-4.169,0.015,0.835,11.960998,0.002766,12.077163,0.002896,11.749915,0.00284,0.327248,,,1.163,4444.333,1397.463,2055.083,1.0,2.025011901183573,0.0009575530349538,0.0,0.0,0.0,0.0,2.084191736237377,2.025011901183573,0.0009575530349538,0.4306447495958671
-0.2162,-0.016,-0.0517,19,251.76074224836,0.0189,-45.41743665201,0.013,5943214871909844096,1.1457,0.021,0.107,0.027,-4.108,0.023,1.278,13.552396,0.002765,13.891952,0.00286,13.034883,0.00284,0.857068,,,1.208,4597.843,1731.6,2050.238,1.0,1.357295849904364,0.0124860885622186,0.8079763699688866,0.1060180305410469,0.5952839021984906,0.0783014707844509,2.111839051694753,2.1652722198732506,0.10675076209276409,0.4363573580066625
-0.0705,-0.0437,0.1669,19,251.83618424092,0.0189,-45.40412546202,0.0133,5943215078068274048,1.1391,0.0226,0.143,0.027,-4.175,0.023,0.788,11.525118,0.002777,11.604821,0.002856,11.365911,0.002835,0.23891,,,1.161,3166.992,1784.883,2157.97,1.0,2.3019000477475737,0.0010805104190201,0.0,0.0,0.0,0.0,2.1853122922991526,2.3019000477475737,0.0010805104190201,0.4515387181243262
-0.2814,0.0403,0.198,20,251.98286101052,0.0151,-45.65431022411,0.0104,5940205856486910208,1.1645,0.0182,0.123,0.021,-4.243,0.017,0.879,12.014708,0.002769,12.140645,0.002856,11.786211,0.002831,0.354434,,,1.165,3957.771,1779.059,2259.537,1.0,1.9946982921720176,0.0011770409417639,0.0,0.1120494638601506,0.0,0.0561736400436481,2.1921968505199376,1.9946982921720176,0.11205564589401903,0.452961235448198
-0.4069,0.1609,0.0003,18,252.03909982167,0.0227,-45.50334272973,0.016,5940231690708008576,1.155,0.0274,0.263,0.035,-3.983,0.028,0.972,14.735528,0.002814,15.163285,0.003703,14.135652,0.003532,1.027634,,,1.22,1905.717,445.929,501.515,1.0,1.0996834406781175,0.0008517821073004,0.0,0.0271379780207742,0.0,0.0246779909716923,2.285070411300039,1.0996834406781175,0.027151342210180708,0.47215117398927864
-0.2482,-0.0987,0.253,18,251.63571954892,0.0203,-45.62600047156,0.0152,5943205285548488320,1.1553,0.0243,0.04,0.03,-4.18,0.026,0.878,10.097393,0.002775,10.156765,0.002821,9.957559,0.002807,0.199206,,,1.165,3292.023,2596.162,3497.96,1.0,3.2041130407297285,0.0906862248946543,1.7791291725089695,0.3650302737876951,0.5552641713613754,0.1150043858527669,2.2859802085547836,4.983242213238698,0.37612643109353994,0.4723391602499188
-0.0927,-0.0449,0.1788,18,251.75323843211,0.1083,-45.69850872538,0.0726,5940201625938553728,1.2466,0.1252,0.086,0.144,-4.078,0.121,0.942,17.913042,0.003492,18.897966,0.033671,16.956118,0.008561,1.941849,,,1.309,506.121,32.357,134.143,1.0,0.6403323477291883,0.0014872391671785,0.0,0.0263695889401552,0.0,0.0411810976497903,2.3072942360566575,0.6403323477291883,0.02641149562620688,0.47674315719359467
-0.1146,-0.1061,-0.0231,20,251.68369835912,0.0179,-45.43252357659,0.0124,5943214257755842560,1.176,0.0193,0.018,0.025,-4.372,0.02,1.158,13.829887,0.002771,14.234941,0.002932,13.222972,0.002934,1.011969,,,1.236,3691.822,1203.234,1195.476,0.99,1.179040950495435,0.0285788134491309,1.0711961078609311,0.046871935482483,0.908531724373791,0.0454463309856936,2.3238553464176355,2.2502370583563662,0.054897421743049776,0.4801650857524845
0.0163,-0.0696,0.0742,19,251.77407615518,0.0364,-45.39807985454,0.0244,5943215288547982464,1.099,0.0403,0.051,0.048,-3.89,0.041,1.854,14.260096,0.002878,14.660115,0.004111,13.66748,0.003467,0.992636,,,1.228,1304.785,359.639,527.454,0.98,1.1868016170592357,0.0078469459222253,0.6482205384971472,0.1521426197083089,0.5461911486970894,0.1282463504937996,2.345405522252129,1.8350221555563828,0.1523448433390951,0.48461787669039824
0.1534,-0.1304,-0.1946,17,251.73635165683,0.1673,-45.40636820497,0.1007,5943215632145375360,1.0148,0.1695,0.256,0.241,-4.443,0.188,0.941,18.42087,0.003537,19.46961,0.055037,17.289322,0.018194,2.180288,,,1.47,489.642,19.753,60.389,0.94,0.5933973356485782,0.0057084044288317,0.0,0.0903688484784394,0.0,0.1522906205496642,2.358386610540995,0.5933973356485782,0.0905489627574068,0.4873000855382908
-0.1975,-0.0805,0.1319,18,251.82642013509,0.0135,-45.39028558987,0.0096,5943215078068273664,1.2098,0.0159,0.083,0.019,-4.176,0.018,0.989,13.094601,0.002778,13.370122,0.00288,12.662387,0.002853,0.707735,,,1.189,3073.667,1522.582,1817.005,1.0,1.5174035813884168,0.0034851515141964,0.2001997906412758,0.3050218997516505,0.1319357573007004,0.2010158998408483,2.389058960439813,1.7176033720296926,0.30504180960842536,0.49363773970514757
-0.0168,-0.0672,0.0957,20,251.99396298119,0.2021,-45.67043057476,0.1318,5940205272371352320,1.171,0.2257,-0.177,0.268,-3.839,0.212,1.053,18.818354,0.003525,20.092764,0.048771,17.608728,0.011567,2.484035,,,1.507,493.738,22.298,96.721,0.95,0.5133734050601754,0.0184867782035225,0.3685121309932426,0.0966985313832045,0.7178247399669003,0.1901244688183371,2.441422420003579,0.8818855360534179,0.09844981940062064,0.5044573051701375
-0.1583,-0.0389,0.172,19,252.04887104124,0.0197,-45.48199863166,0.0139,5940231832450339072,1.1407,0.024,0.134,0.026,-4.063,0.021,1.074,10.814674,0.002771,10.895828,0.002857,10.650035,0.002811,0.245793,,,1.163,3725.948,1768.846,3175.044,1.0,2.7334962099287945,0.0586083651892938,1.3793079046000432,0.1727629370333623,0.5045947748491567,0.0641214892399218,2.4949991315260953,4.112804114528838,0.18243347522468328,0.5155275580248184
0.0734,-0.1155,0.1051,19,251.86134115015,0.0269,-45.38434060822,0.0178,5940236157473814016,1.256,0.0301,0.466,0.039,-4.015,0.031,1.855,12.242668,0.002773,12.426163,0.002908,11.929074,0.002858,0.497088,,,1.174,3463.143,1323.417,1758.637,0.93,1.8100665315365108,0.0151977100635323,1.0996184794999244,0.0580879604356104,0.6075016914248403,0.0324944476817305,2.498430786844611,2.9096850110364354,0.06004316396347073,0.5162366215527304
0.0488,-0.0727,0.0582,19,252.04362479511,0.1732,-45.64767517739,0.113,5940204993192108544,1.0426,0.2008,0.131,0.233,-4.066,0.182,1.065,18.495789,0.003258,20.151991,0.084355,17.223917,0.008375,2.928074,,,1.516,624.787,12.878,137.49,0.98,0.5199152539251392,0.0141472685215346,0.4652352960408157,0.0273173813827742,0.894829094796675,0.0579096853330347,2.6278654423985084,0.9851505499659549,0.0307633634739822,0.542980972305538
-0.4084,0.0935,0.0853,19,252.08557112297,0.0177,-45.5440142865,0.013,5940207196516724608,1.1901,0.021,0.115,0.028,-4.067,0.022,0.949,14.146581,0.002773,14.519001,0.003109,13.602657,0.002904,0.916344,,,1.209,3428.504,792.279,1348.881,1.0,1.2257494743535784,0.0008939985221209,0.0,0.0731804223428641,0.0,0.0597025932900824,2.6523651634519023,1.2257494743535784,0.07318588284387582,0.5480432110884509
-0.108,0.0081,0.1166,17,251.56914023086,0.0189,-45.55463797576,0.0136,5943210095911858048,1.1364,0.0221,0.088,0.03,-4.11,0.023,0.894,11.515903,0.002781,11.616671,0.002848,11.325233,0.002819,0.291437,,,1.163,2866.694,1905.328,2688.29,1.0,2.296795149468508,0.0132276131992487,0.5999844293986164,0.4550296056849743,0.261226792270724,0.1981207272436937,2.6969137398412006,2.8967795788671244,0.4552218270258711,0.5572480314466085
0.0263,-0.0106,0.1236,19,251.95572058592,0.0238,-45.39033052398,0.0172,5940235612021715456,1.1746,0.0278,0.201,0.033,-4.108,0.028,0.828,7.182268,0.002776,7.208029,0.002839,7.074491,0.002856,0.133539,,,1.173,3188.629,2060.571,1784.545,1.0,4.101639651795368,0.0670425637281284,3.961309349781607,0.0341846693522381,0.9657867794523745,0.0178511197242671,2.7224959788525673,8.062949001576975,0.07525488004084523,0.5625339447921055
-0.2276,0.0431,0.21,18,251.69339721103,0.013,-45.71006206822,0.01,5943204018554484352,1.2315,0.0152,0.176,0.018,-4.153,0.017,0.967,13.076768,0.002913,13.353339,0.004382,12.640936,0.003466,0.712403,,,1.191,1150.181,321.332,528.0,1.0,1.5188810585224797,0.0069662949911053,0.4441656826069073,0.3615424796870337,0.2924295356207667,0.2380358994442362,2.7299594542943995,1.963046741129387,0.3616095876551841,0.5640760805068191
-0.0802,0.0612,0.2113,19,252.02184297865,0.0268,-45.42296758547,0.0183,5940235298480695296,1.2592,0.0315,0.204,0.037,-4.282,0.031,0.949,15.161717,0.002839,15.609476,0.004578,14.525032,0.003481,1.084444,,,1.237,1583.425,299.154,521.663,0.99,1.0158053353647325,0.0010762595985484,0.0,0.0234399155532096,0.0,0.0230752042120287,2.7568326531197354,1.0158053353647325,0.023464611138160053,0.56962873757659
-0.0292,-0.1466,0.0788,18,251.82319305805,0.0624,-45.36456501203,0.0423,5943238653148695936,1.1811,0.0666,0.164,0.084,-3.87,0.074,0.94,16.818769,0.003225,17.523275,0.00988,15.934262,0.012597,1.589013,,,1.33,648.158,114.551,88.385,0.99,0.7581502987649915,0.0013774260832887,0.0,0.093515134599457,0.0,0.1233464324313937,2.7698236445855486,0.7581502987649915,0.09352527841054248,0.5723129926619197
-0.132,-0.0584,0.0933,19,251.89472464458,0.0177,-45.36938330434,0.0123,5940236264856808192,1.1846,0.0203,0.101,0.025,-3.985,0.02,0.907,13.934016,0.002769,14.281547,0.002978,13.413,0.002867,0.868546,,,1.207,3987.777,1043.532,1646.035,1.0,1.277833769743726,0.0007541984221159,0.0,0.0282400842812557,0.0,0.0220999671083347,2.780949876896412,1.277833769743726,0.02825015354776585,0.5746119431107433
0.1646,-0.0198,0.098,19,252.03570352337,0.1612,-45.42805676635,0.1018,5940232347846481920,1.0806,0.163,0.18,0.22,-4.043,0.169,1.046,18.302183,0.003315,19.379948,0.032602,17.27578,0.010361,2.104168,,,1.352,589.126,33.425,108.813,0.99,0.6023128588225142,0.0016847986594656,0.0,0.0382337483379798,0.0,0.0634782202935605,2.8127557474373797,0.6023128588225142,0.03827085129043918,0.5811838102363279
-0.2989,-0.0508,0.1135,19,252.05585943667,0.0183,-45.66101876871,0.0135,5940204928773958016,1.1666,0.0217,0.161,0.026,-3.983,0.022,0.936,14.460983,0.002796,14.879347,0.003454,13.868846,0.003116,1.010501,,,1.22,2284.961,533.221,783.142,1.0,1.1542898624279845,0.0033476493266047,0.2890329694381915,0.2784749473500281,0.2503989499052055,0.2412532744436352,2.842215309172555,1.443322831866176,0.2784950682823932,0.5872708728448535
-0.1148,0.1178,0.2645,17,251.65127899808,0.0195,-45.69974414081,0.0141,5943203915475273088,1.1578,0.0235,0.233,0.027,-4.281,0.025,0.909,14.341069,0.002783,14.728402,0.00329,13.781967,0.003008,0.946435,,,1.212,2793.05,622.537,965.012,1.0,1.181043246588246,0.0008220767138139,0.0,0.0266627279653379,0.0,0.0225755729456649,2.859895155221915,1.181043246588246,0.026675398266511538,0.5909239594311027
-0.1462,0.0484,0.0808,19,251.60869817973,0.0991,-45.67096156575,0.0689,5943204735794879232,1.2101,0.1121,0.199,0.145,-4.205,0.12,1.039,17.632725,0.003054,18.56484,0.016224,16.692272,0.011969,1.872568,,,1.308,824.119,67.936,93.278,1.0,0.6685010042021798,0.0010272228865539,0.0,0.0118396260449199,0.0,0.0177107079428397,2.8843698520557517,0.6685010042021798,0.011884104162376135,0.5959810276010735
0.1478,-0.18,-0.039,18,251.55497071817,0.2419,-45.58960966394,0.1528,5943208549727022464,0.9978,0.2353,-0.183,0.348,-4.439,0.248,0.971,18.987259,0.003725,20.224171,0.06882,17.874107,0.016293,2.350063,,,1.406,433.182,15.789,67.638,0.92,0.5244837327667614,0.0108618949534757,0.0,0.1010639103883474,0.0,0.1926921734163501,2.896620427758061,0.5244837327667614,0.10164592832457311,0.5985122947652215
-0.0013,0.0424,-0.103,19,251.71763545767,0.2193,-45.36638092291,0.1416,5943215730903412608,1.2771,0.2422,0.425,0.333,-4.381,0.246,1.012,18.996815,0.003689,20.236767,0.066081,17.935373,0.020816,2.301394,,,1.35,442.732,16.445,52.634,0.96,0.5233108780898073,0.0068611999128666,0.0,0.0586743835426013,0.0,0.1121214673709343,2.9779152209261412,0.5233108780898073,0.05907418512640359,0.6153097780478864
-0.265,0.0202,0.1453,20,252.03045029769,0.0223,-45.69664547614,0.0166,5940204447737613952,1.1402,0.0265,-0.084,0.033,-4.018,0.027,0.961,14.921368,0.003128,15.401102,0.005752,14.271046,0.005176,1.130056,,,1.232,733.013,215.867,249.054,0.99,1.0528230026411405,0.0059888852486926,0.5200427778578846,0.1978810767293609,0.4939508127703242,0.1879738444641396,2.9819170701062543,1.5728657804990251,0.19797168301071044,0.6161366575082193
-0.188,0.071,0.1435,19,251.64773369907,0.0213,-45.71561111204,0.0159,5943203881115531776,1.1655,0.0249,-0.022,0.03,-4.202,0.027,1.003,11.463298,0.002785,11.573512,0.002843,11.253676,0.002809,0.319836,,,1.166,2694.795,1993.823,3315.325,1.0,2.289037098427517,0.0199170594897695,1.172847686623971,0.1188507161080242,0.5123760062384631,0.0521127572721263,3.0651240348896116,3.461884785051488,0.12050801624003765,0.6333292419958876
-0.3682,-0.0012,-0.0456,18,251.61486997503,0.0194,-45.39768629465,0.0139,5943217242737435136,1.1642,0.0226,0.194,0.028,-3.844,0.024,0.89,9.926159,0.002772,9.965299,0.00282,9.816126,0.00281,0.149173,,,1.165,3624.358,2635.728,3219.88,0.99,3.417438192899978,0.0008235386493981,0.0,0.0,0.0,0.0,3.186160441430219,3.417438192899978,0.0008235386493981,0.658338310058293
-0.2087,-0.2135,0.0835,19,251.56053991152,0.0202,-45.43457992162,0.0147,5943216937815478016,1.2452,0.0242,0.066,0.029,-4.041,0.024,0.965,14.635198,0.002796,15.064883,0.003116,14.034823,0.003407,1.03006,,,1.22,2293.981,782.696,555.268,1.0,1.1198515433197418,0.0012318354556954,0.0,0.1558073632558982,0.0,0.1391321592449793,3.2836704064952,1.1198515433197418,0.15581223271407585,0.6784862425917554
