pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1468,0.2924,-0.076,16,109.25533904286,0.1115,13.73737813367,0.1023,3166529269644205056,0.4457,0.1347,-3.611,0.135,-0.909,0.108,1.02,17.855751,0.003262,18.54228,0.035048,16.999138,0.010779,1.543142,,,1.312,621.911,31.077,104.279,0.99,0.7341967650911606,0.0115329677648536,0.6258544617428747,0.0263159046875682,0.8524342403840016,0.0382626306678306,1.0937586150204228,1.3600512268340355,0.028732145499254427,0.4520354512706277
-0.0452,0.2023,-0.0515,16,109.26361199232,0.0294,13.73926029078,0.0261,3166529308300632320,0.5283,0.034,-3.849,0.034,-1.112,0.027,0.981,15.336296,0.002793,15.643299,0.003682,14.863514,0.004174,0.779785,,,1.197,2373.842,451.862,349.787,1.0,1.1875802682133796,0.0037224364654801,0.6037642402634831,0.1345090020884091,0.50839867958719,0.1132742924570034,1.0948930778618418,1.7913445084768627,0.13456050005874376,0.4525043092210275
-0.1178,0.2527,-0.1879,16,109.23918499527,0.0331,13.80612279725,0.0288,3166542983476486912,0.5669,0.0356,-3.787,0.04,-1.051,0.032,1.085,15.30398,0.002796,15.627254,0.00416,14.813478,0.003626,0.813777,,,1.2,2279.317,351.838,468.723,1.0,1.176650096729717,0.0075638423079707,0.7763926723459562,0.0399143519461087,0.6598330926957785,0.0341861783780377,1.1056244648413451,1.9530427690756733,0.040624711712671624,0.45693944444137863
-0.1745,0.2384,-0.0686,16,109.27358845194,0.1638,13.80200082222,0.1523,3166531296868852864,0.6111,0.1991,-4.227,0.188,-0.854,0.152,0.952,18.516043,0.003589,19.407887,0.048576,17.679417,0.013846,1.72847,,,1.229,472.205,22.388,80.056,0.97,0.6856911636434114,0.0068086348957108,0.4363583915262009,0.0999624073669575,0.6363774460904761,0.1459203098424011,1.1410153812585682,1.1220495551696124,0.10019401377198464,0.4715660253467476
-0.1305,0.2043,-0.0196,16,109.27173298429,0.0211,13.74127918541,0.0191,3166529308300628608,0.5047,0.0243,-4.109,0.026,-0.889,0.021,1.169,14.10519,0.002792,14.31835,0.00315,13.753484,0.003007,0.564866,,,1.178,2419.956,742.19,968.701,0.96,1.489507566716294,0.0048346551098199,0.6134850393380623,0.2650256941222684,0.4118710458722447,0.1779334194224267,1.1482115333814449,2.1029926060543565,0.26506978785787916,0.4745400964330045
-0.0518,0.213,-0.0741,16,109.24181583243,0.0379,13.80848214688,0.0326,3166542979179907712,0.6534,0.0419,-3.833,0.046,-0.909,0.036,1.047,15.754832,0.002813,16.097036,0.004992,15.239625,0.004379,0.857411,,,1.206,1922.762,262.303,321.761,1.0,1.1033185801901089,0.0031410601507917,0.5520561367065449,0.1319335751640126,0.5003596845177954,0.1195873416861458,1.1533679334516538,1.6553747168966537,0.13197096087559965,0.47667116594016923
-0.0152,0.2132,-0.0723,15,109.23347362096,0.0479,13.73935203414,0.0416,3166529445739595904,0.5128,0.0547,-4.021,0.056,-1.076,0.044,0.964,16.306688,0.002865,16.689173,0.006801,15.760922,0.005168,0.92825,,,1.206,1381.51,175.049,249.558,1.0,1.0052381208690924,0.0005668368877924,0.0,0.0243563533981199,0.0,0.0242294366801989,1.1542799440594538,1.0052381208690924,0.024362948403497245,0.4770480874299742
-0.0843,0.1657,0.0255,16,109.27520250546,0.0148,13.74267211841,0.0141,3166529342660365312,0.589,0.0183,-3.853,0.018,-0.996,0.014,1.085,12.742034,0.002801,12.929714,0.003201,12.418397,0.003022,0.511317,,,1.177,2166.686,692.267,935.477,1.0,1.798692281129524,0.0111681535887308,1.4543030738003195,0.0310686686378149,0.8085335602191285,0.0179876726279663,1.1737807559611175,3.2529953549298436,0.033014993949837756,0.48510750583094153
0.0314,0.0274,-0.2721,14,109.21868268313,0.0251,13.74968505042,0.0233,3166529514459073408,0.5648,0.0315,-3.863,0.031,-0.927,0.025,1.034,14.825924,0.002791,15.110019,0.003821,14.377235,0.003359,0.732783,,,1.195,2456.284,415.962,580.322,1.0,1.2786925459432508,0.008217231245468,0.8597357067607838,0.040075843358704,0.6723552972044458,0.0316376952691939,1.2039689225525132,2.138428252704035,0.04090960902102188,0.49758386151013284
-0.2623,0.3924,-0.0978,16,109.29096779784,0.2407,13.77560635791,0.225,3166530918911692928,0.694,0.3042,-3.472,0.282,-1.138,0.225,1.024,18.934298,0.003949,19.870174,0.06634,17.970636,0.028288,1.899538,,,1.329,383.882,16.381,38.57,0.99,0.6589902363871047,0.0021265657181771,0.1011432890688099,0.1479262828355728,0.1534822270255855,0.2244747110756778,1.2052899030051991,0.7601335254559146,0.14794156763838756,0.4981298046340079
-0.1453,0.3037,-0.0287,16,109.2284151012,0.1663,13.74004790082,0.1484,3166529441442899840,0.3599,0.2026,-3.888,0.193,-0.91,0.158,0.923,18.541143,0.003714,19.425936,0.047505,17.652592,0.021967,1.773344,,,1.275,435.931,22.895,49.829,0.99,0.67692612833914,0.0077910591431499,0.5031885699593672,0.0409481779179548,0.7433434002524862,0.0610933730733264,1.2139023546970258,1.1801146982985071,0.041682776747387414,0.5016892129290353
-0.0637,0.1781,-0.0592,16,109.24310626925,0.0155,13.73379832165,0.0139,3166529273940902528,0.5458,0.0178,-4.165,0.019,-1.039,0.015,1.034,13.80326,0.002797,14.038897,0.003104,13.426598,0.002922,0.612299,,,1.179,2247.311,798.81,1251.911,0.9,1.428291187659444,0.0251750621226813,1.3100365462704855,0.034423557265583,0.9172055093452312,0.0290211953170758,1.2211998626640064,2.7383277339299292,0.042646981695047714,0.5047051729971016
-0.0972,0.2449,-0.0485,16,109.29226733088,0.059,13.76717861023,0.0526,3166530923208316544,0.533,0.0705,-3.996,0.071,-1.043,0.056,1.047,16.726343,0.002884,17.155678,0.007665,16.130167,0.005796,1.025511,,,1.217,1274.034,152.076,213.738,1.0,0.9324908946918656,0.0006552153834804,0.0,0.0352125304205787,0.0,0.0377617954459645,1.2508865841376238,0.9324908946918656,0.03521862583660711,0.5169742882788326
-0.2496,0.298,-0.1002,16,109.28570177792,0.0561,13.79550453963,0.054,3166531228149366400,0.556,0.0682,-3.742,0.066,-0.967,0.054,0.979,16.490097,0.002876,16.952827,0.010257,15.845277,0.005666,1.107551,,,1.236,1319.79,109.998,220.16,1.0,0.9354132670430408,0.0113986172904542,0.7182289283124077,0.0300031323360429,0.7678199076466168,0.0334115326787166,1.265004976293805,1.6536421953554485,0.032095426872193876,0.5228092263372779
-0.0386,0.162,0.0058,16,109.22722123076,0.0442,13.80599616891,0.0394,3166543185338334464,0.5039,0.0509,-3.806,0.052,-1.126,0.042,1.04,16.118414,0.00286,16.497597,0.006971,15.562874,0.007365,0.934723,,,1.214,1416.68,169.961,159.289,1.0,1.0341863482182,0.0032128892934676,0.5226554073458967,0.1366701965333664,0.5053783665258972,0.1321617151932,1.2659107990893723,1.5568417555640968,0.1367079561623283,0.5231835904890592
-0.0029,0.1816,-0.083,15,109.25256977856,0.0483,13.81354779586,0.0413,3166543017836219904,0.5573,0.0541,-3.718,0.056,-1.178,0.044,1.02,16.277517,0.002834,16.680641,0.005532,15.721102,0.005114,0.959539,,,1.203,1639.505,227.301,253.318,1.0,1.0068191316590902,0.002432603682665,0.3715679786370135,0.2224454417919829,0.3690513687644413,0.2209406301410925,1.2769025833396477,1.3783871102961038,0.22245874254501072,0.5277263443340195
-0.1399,0.2767,-0.0771,16,109.29257551232,0.1139,13.76298367933,0.1019,3166530815832463232,0.4909,0.1368,-3.936,0.136,-0.938,0.108,1.11,17.798645,0.003127,18.265503,0.03591,17.085123,0.01513,1.18038,,,1.284,734.208,30.326,73.015,1.0,0.7828624412764473,0.0017522031380465,0.0,0.0,0.0,0.0,1.2833315676609665,0.7828624412764473,0.0017522031380465,0.5303833554779682
-0.0243,0.3419,0.0721,15,109.27384541784,0.0391,13.73733020876,0.0353,3166529308300629632,0.5619,0.0477,-3.719,0.048,-0.998,0.037,1.303,15.258221,0.0028,15.580706,0.003664,14.76013,0.004084,0.820576,,,1.205,2185.58,457.205,364.041,1.0,1.175358589127805,0.0085514165671934,0.8365999386879406,0.0324040472221813,0.7117827243758468,0.0280516577507674,1.2857014247237137,2.0119585278157457,0.03351341524946428,0.5313627849353406
-0.2021,0.1783,-0.083,16,109.28822469302,0.0162,13.79335558897,0.0151,3166531232445956480,0.6064,0.018,-3.85,0.019,-1.281,0.016,1.005,13.614484,0.002792,13.845754,0.003012,13.234446,0.002895,0.611308,,,1.183,2421.506,957.169,1407.62,0.99,1.4542101083380752,0.0196470055114954,1.3920705806419764,0.0247433956657499,0.9572692231062028,0.0213723200728314,1.2936011634176792,2.846280688980052,0.03159494349798052,0.5346276387124055
0.0122,0.1653,-0.0559,16,109.24740449494,0.0154,13.81410626653,0.0131,3166543017836220800,0.5665,0.0166,-3.856,0.019,-1.169,0.015,0.989,13.644167,0.002797,13.859951,0.003109,13.292075,0.003315,0.567876,,,1.177,2245.482,791.919,606.771,1.0,1.535228329056712,0.0160126883616281,1.235233030255679,0.0373890834254474,0.8045923898594559,0.0257594205750912,1.298204918875706,2.770461359312391,0.04067369847901326,0.5365303077724979
-0.0628,0.2708,-0.014,16,109.29081504724,0.0669,13.75607514597,0.0593,3166530815832454528,0.6692,0.0797,-3.851,0.08,-1.109,0.062,1.09,16.780668,0.003004,17.210276,0.007665,16.145947,0.007354,1.064329,,,1.243,907.579,152.083,159.582,1.0,0.92461250736005,0.0019201429324572,0.1417389915339813,0.2065740012091718,0.1532955593891693,0.2234170631214842,1.2993601085787474,1.0663514988940312,0.20658292505540718,0.5370077318508515
-0.1669,0.2143,-0.0439,16,109.27303108511,0.0363,13.73544742436,0.0328,3166529304003965824,0.5645,0.0425,-3.813,0.045,-1.109,0.037,1.098,15.694048,0.002797,16.078999,0.004884,15.13573,0.004322,0.943269,,,1.213,2255.664,270.858,328.995,1.0,1.052295044400919,0.0141205197983082,0.8760949431696875,0.0284440642875507,0.8325563707928096,0.0292482359305931,1.3230436249418025,1.9283899875706063,0.03175616274943702,0.5467958047033328
-0.0536,0.2187,-0.0261,16,109.29084535935,0.0193,13.7542359335,0.0171,3166530820129107200,0.589,0.0224,-3.787,0.023,-1.059,0.018,0.99,14.349629,0.002792,14.56518,0.003276,13.989188,0.003316,0.575992,,,1.181,2403.57,632.667,605.809,1.0,1.429384205380417,0.0004508264954121,0.0,0.0,0.0,0.0,1.3234636657722005,1.429384205380417,0.0004508264954121,0.5469694018240444
-0.1283,0.099,-0.045,16,109.26877170626,0.0222,13.81169903452,0.0206,3166543047899388288,0.5747,0.0256,-4.002,0.026,-1.275,0.021,0.964,14.748039,0.002791,15.025485,0.003793,14.282097,0.003608,0.743388,,,1.208,2451.834,422.612,474.508,0.97,1.2693750227935936,0.0125559509740499,0.9818997955854004,0.0341323301849104,0.773530105724368,0.0279564950442308,1.3300515984216916,2.251274818378994,0.03636850105124612,0.5496921041344601
-0.0594,0.2221,-0.1501,15,109.20712230181,0.0281,13.76350112229,0.0254,3166541299849332736,0.5788,0.0339,-3.937,0.034,-1.068,0.027,1.045,15.265349,0.002789,15.602291,0.004133,14.74577,0.003923,0.856521,,,1.211,2506.386,356.164,393.626,1.0,1.1283124575039964,0.0215501166436147,0.9588943261800084,0.0375100978058011,0.8498482134117641,0.0369953632826815,1.3529630332991995,2.087206783684005,0.04325985396131341,0.559161086286357
-0.1841,0.314,-0.0701,16,109.27473886692,0.1559,13.80974348666,0.141,3166543047899385216,0.5004,0.1846,-4.056,0.182,-1.057,0.144,0.949,18.383064,0.003591,19.092348,0.032223,17.609741,0.018058,1.482607,,,1.235,471.407,33.821,60.856,1.0,0.7128015775251254,0.0009846724296323,0.0,0.0327210950861647,0.0,0.0459049139590481,1.3596367835003025,0.7128015775251254,0.03273590755472513,0.5619192558151672
-0.1864,0.1496,-0.07,16,109.27079104148,0.0626,13.8120659749,0.0579,3166543047899388416,0.5515,0.0732,-3.954,0.072,-1.156,0.059,1.079,16.640976,0.002978,17.049969,0.011104,16.078907,0.005381,0.971062,,,1.204,961.158,101.02,235.972,1.0,0.9464174543829597,0.0009485367122558,0.0,0.0,0.0,0.0,1.3657916467290518,0.9464174543829597,0.0009485367122558,0.5644629764669719
0.0113,0.1647,-0.0433,16,109.25179110595,0.0235,13.81679758025,0.0201,3166543017836219008,0.6688,0.0256,-3.796,0.028,-1.055,0.022,1.202,14.290677,0.002817,14.520365,0.003838,13.909534,0.003343,0.61083,,,1.185,1854.868,411.979,589.451,0.99,1.430900699396783,0.0061283236111999,0.7980342500490898,0.0598106230519872,0.5577146271474412,0.0418674751695103,1.377077124822743,2.228934949445873,0.060123763855488066,0.5691271099538575
-0.18,0.1109,-0.0136,15,109.29442605428,0.0182,13.7872246472,0.0161,3166531026287526528,0.5816,0.0192,-3.675,0.02,-1.123,0.017,1.266,12.734668,0.00277,12.911058,0.002877,12.429143,0.002912,0.481915,,,1.174,3841.357,1545.108,1302.703,1.0,1.7339168526214623,0.026238631625969,1.5933178715901857,0.0402358242295378,0.9189125010125434,0.0270525962139902,1.3839128018559383,3.327234724211648,0.04803527184302762,0.5719522016240001
-0.1471,0.3154,-0.0879,16,109.2704159263,0.0669,13.73115277287,0.0605,3166529308300633344,0.4407,0.0812,-3.804,0.079,-0.95,0.063,1.047,16.946615,0.002933,17.482224,0.005236,16.269638,0.005734,1.212585,,,1.228,1081.5,245.048,216.728,1.0,0.8726501287666188,0.0065529977332406,0.6417286141375442,0.0250920432497459,0.7353790402168929,0.0292793089815449,1.4055521741733314,1.514378742904163,0.025933615516139957,0.5808954577468542
-0.0471,0.1918,-0.0463,16,109.2527415546,0.0182,13.72690265444,0.0162,3166529205221425152,0.5738,0.0209,-3.787,0.022,-1.29,0.017,1.024,14.167268,0.002791,14.382068,0.003061,13.81485,0.003034,0.567218,,,1.177,2450.028,862.161,911.617,1.0,1.476660770613352,0.0023779484756294,0.2966552655318777,0.319418973996651,0.2008960158186214,0.2163119232192344,1.412012953027991,1.7733160361452298,0.3194278253190006,0.5835656091358526
-0.1371,0.2659,-0.1273,16,109.28677702704,0.0397,13.74224545419,0.0342,3166529342660362496,0.5505,0.0461,-3.822,0.047,-0.888,0.037,1.056,15.828814,0.002812,16.161383,0.004467,15.333172,0.004814,0.828211,,,1.198,1938.62,311.246,276.803,1.0,1.0941672445776005,0.0005072458667874,0.0,0.0326608519512054,0.0,0.0298499631688517,1.4249337809111342,1.0941672445776005,0.0326647906551983,0.5889056102866894
-0.0203,0.155,-0.0931,17,109.20417828282,0.0322,13.76297451197,0.0281,3166541265489595136,0.5894,0.0361,-3.862,0.039,-1.099,0.031,0.934,15.626747,0.002793,15.972798,0.00766,15.100074,0.006076,0.872725,,,1.211,2369.277,152.208,201.163,1.0,1.1130423751151273,0.0067291022189142,0.7329751957112874,0.0354772308732818,0.6585330550739116,0.0321217878925299,1.443116318070529,1.8460175708264148,0.03610975944407184,0.5964202037968294
-0.0502,0.2158,-0.0434,16,109.26617887546,0.0304,13.7282111051,0.0272,3166529205221419904,0.5643,0.0361,-3.743,0.037,-0.9,0.029,0.981,15.475114,0.002798,15.778872,0.003355,15.000637,0.003446,0.778234,,,1.2,2236.993,582.932,537.089,1.0,1.1653902551414446,0.0009123176444999,0.0,0.1675282059139711,0.0,0.1437528803547769,1.4439577315241785,1.1653902551414446,0.1675306900249574,0.5967679484499935
-0.2397,0.2374,-0.0358,16,109.28298631936,0.0737,13.80720332797,0.0669,3166531301165430400,0.5647,0.0804,-3.717,0.084,-1.115,0.07,0.951,17.027971,0.002934,17.563114,0.01521,16.325459,0.01066,1.237656,,,1.247,1078.146,72.618,105.529,1.0,0.8596557246619801,0.0064320791674804,0.6436841904158744,0.0240706423966445,0.748769736476743,0.0285553043441495,1.4449703554118658,1.5033399150778546,0.024915205554116446,0.5971864520299901
0.0742,0.1299,-0.1806,14,109.20261405503,0.0218,13.769856274,0.0182,3166541368568808448,0.5727,0.0246,-3.813,0.027,-1.146,0.021,0.917,14.456861,0.002805,14.733557,0.003119,14.018403,0.003122,0.715154,,,1.192,2074.116,779.346,774.58,1.0,1.2828918068028188,0.0255002949687106,1.1423088409669864,0.0396042800185824,0.8904171301972933,0.0355848181704429,1.4624175293989934,2.425200647769805,0.04710375822884552,0.6043971300153892
0.037,0.1901,-0.1261,13,109.20225748959,0.0321,13.77392086466,0.0299,3166541364272156416,0.5799,0.041,-3.801,0.037,-1.133,0.029,1.026,15.297023,0.002806,15.625927,0.004262,14.793782,0.004509,0.832145,,,1.205,2045.556,336.976,306.528,1.0,1.1636243450101644,0.0085302226523209,0.8447281655133064,0.0311521357554294,0.725945765173835,0.0272954491824033,1.4717671486093722,2.008352510523471,0.03229892042503699,0.6082611995467575
-0.0287,0.2506,-0.0177,16,109.26429813496,0.0293,13.72634208463,0.0259,3166529205222218496,0.5645,0.0345,-3.519,0.035,-1.13,0.027,0.982,15.29122,0.002831,15.58402,0.003908,14.829953,0.003512,0.754066,,,1.198,1665.538,396.769,509.131,0.95,1.2029069310554084,0.0017142115010894,0.2121273270912168,0.262002391215712,0.1763455855268039,0.2178078443493926,1.4828935899246791,1.415034258146625,0.26200799896915644,0.6128596053119153
0.0832,0.0891,-0.0507,16,109.22010434832,0.0123,13.80974614338,0.0103,3166543189635729920,0.6092,0.0129,-3.806,0.014,-0.998,0.011,0.897,11.878737,0.002762,12.416854,0.003018,11.188913,0.002808,1.227941,,,1.236,5716.491,944.9,3479.581,1.0,2.094859965739337,0.0154607290253006,0.0,0.2365564776159378,0.0,0.1129223344207879,1.4874811847512244,2.094859965739337,0.23706117616356637,0.6147555954044144
-0.2144,0.1013,-0.047,16,109.27365336563,0.027,13.81507799417,0.0244,3166543052195952384,0.5735,0.0285,-3.901,0.031,-1.02,0.026,0.961,15.102886,0.002791,15.432591,0.003852,14.602246,0.003222,0.830345,,,1.203,2428.653,408.836,673.977,1.0,1.1467238747194353,0.0214791244727556,1.0117469534984047,0.0358766789370521,0.8822934411703472,0.0353827828529912,1.4878459514072688,2.15847082821784,0.04181493608351502,0.6149063484661129
-0.0172,0.127,0.0023,16,109.21374031056,0.0302,13.80494272127,0.0262,3166541712166176128,0.5362,0.0337,-3.873,0.036,-1.026,0.029,1.242,14.904468,0.00279,15.229875,0.004098,14.407927,0.00362,0.821948,,,1.202,2481.374,361.764,470.793,1.0,1.1580772278579845,0.0213781817687084,1.0930484480815492,0.0296500780092574,0.943847631045544,0.0309690802024164,1.5113873858233144,2.2511256759395337,0.03655343734440012,0.6246357007963951
-0.4047,0.1655,-0.0062,16,109.20218005143,0.1999,13.761534171,0.1831,3166541265489595904,0.5601,0.2261,-4.055,0.261,-0.978,0.252,1.081,18.648691,0.004571,19.093746,0.068222,17.661049,0.035771,1.432697,,,1.527,297.725,15.928,30.446,0.99,0.6999239898472386,0.0025136506339775,0.0,0.0503589015263833,0.0,0.0719491005550107,1.5114456129509517,0.6999239898472386,0.05042159658770898,0.6246597652705452
-0.0194,0.1835,-0.0269,16,109.25095779398,0.0754,13.82124323512,0.0655,3166543120915433344,0.56,0.0851,-3.908,0.089,-1.143,0.07,1.775,16.086176,0.003113,16.472601,0.007883,15.468325,0.00584,1.004276,,,1.252,749.399,147.27,211.625,1.0,1.0109401321261609,0.0095408229161957,0.7587233125204059,0.0293382825474571,0.7505126054543857,0.0298726543704087,1.5148003314155585,1.7696634446465667,0.030850642209727674,0.6260462244528632
0.0194,0.1583,-0.0688,16,109.21832733576,0.0172,13.80952156796,0.0147,3166541707871609088,0.6031,0.0185,-3.791,0.021,-1.161,0.016,1.05,13.842808,0.002834,14.042922,0.003019,13.50758,0.003081,0.535342,,,1.176,1635.526,942.761,830.981,1.0,1.5567186435845477,0.006945624713021,0.829273088565506,0.079088229126725,0.5327058245130261,0.0508600124224709,1.516342066221247,2.3859917321500537,0.0793926299416733,0.6266834023265351
-0.02,0.307,-0.0722,16,109.20399529622,0.1818,13.79055929644,0.1547,3166541673509823616,0.4981,0.2079,-3.643,0.214,-0.949,0.165,1.052,18.669306,0.003548,19.428534,0.054037,17.818775,0.047424,1.609758,,,1.282,485.795,20.119,22.934,0.99,0.6842547090164554,0.0016541484573962,0.0,0.0842711683349932,0.0,0.1231576008532322,1.5263028973793795,0.6842547090164554,0.08428740131042044,0.6308000773824046
-0.0578,0.2274,-0.071,17,109.21775585139,0.0358,13.73521495736,0.0324,3166529445739601024,0.5786,0.0428,-3.853,0.043,-1.027,0.034,1.01,15.783398,0.002796,16.157793,0.005467,15.227081,0.003391,0.930712,,,1.216,2270.908,230.951,563.337,1.0,1.0675808683848558,0.0090221044658342,0.7798563250142668,0.0306178681518471,0.7304892285997147,0.0293365604775837,1.529275128595675,1.8474371933991227,0.03191946458129143,0.6320284598250093
-0.0706,0.1373,-0.0656,16,109.22060397561,0.0147,13.73246960446,0.013,3166529445739601280,0.5592,0.0166,-3.817,0.017,-1.063,0.014,1.201,13.082776,0.002803,13.304872,0.002893,12.718349,0.002951,0.586523,,,1.18,2099.134,1419.533,1131.645,1.0,1.7251277276040424,0.0183726023935428,1.286464086073421,0.0635747877897936,0.7457210648745047,0.0376982805901644,1.541874880939264,3.0115918136774633,0.06617632628990902,0.6372357648540318
-0.1643,0.1943,-0.0192,16,109.23333739063,0.0372,13.72558761911,0.0343,3166529239581168896,0.5744,0.0442,-3.725,0.046,-1.037,0.039,0.99,15.754514,0.002835,16.088564,0.004701,15.249401,0.003861,0.839163,,,1.203,1631.492,286.998,406.905,1.0,1.1077975033482534,0.0016848127617761,0.2014410683946422,0.2456654682525336,0.1818392511138527,0.2217604377525777,1.547303286243665,1.3092385717428956,0.24567124554122902,0.6394792503980601
-0.174,0.1175,-0.0138,17,109.20081875578,0.0313,13.76211621374,0.0277,3166541265489596032,0.6364,0.0354,-3.798,0.039,-1.165,0.034,1.0,15.537522,0.002797,15.877316,0.005056,15.017926,0.003803,0.85939,,,1.21,2244.603,257.527,420.189,1.0,1.1294198899772467,0.0062323339547582,0.7514839522326905,0.0318854719030536,0.6653716291890608,0.0284694786030442,1.5476234489289855,1.8809038422099373,0.03248884893319633,0.6396115692497257
-0.0136,0.2291,0.0143,16,109.22195798833,0.0936,13.81361797978,0.0846,3166543185338344448,0.5024,0.1126,-3.873,0.111,-0.871,0.086,1.025,17.492783,0.003073,18.041079,0.014457,16.857677,0.00952,1.183401,,,1.193,797.706,76.539,119.283,1.0,0.8164867240615233,0.0009950046086818,0.0,0.016185827256883,0.0,0.0198237482372871,1.5505053849602808,0.8164867240615233,0.01621638178389232,0.6408026339293994
-0.0773,0.2253,-0.0625,16,109.26406923453,0.0452,13.72300692922,0.0408,3166529205221422592,0.624,0.0546,-3.823,0.054,-1.166,0.043,1.007,16.20499,0.002857,16.62447,0.008009,15.602741,0.004879,1.021729,,,1.226,1440.773,144.621,271.238,1.0,0.9951874293697638,0.0085360511258465,0.7176019682115602,0.0305559876499105,0.7210721790025081,0.031320489008492,1.5810634810803177,1.712789397581324,0.0317258971517678,0.6534318764148029
-0.0758,0.1519,-0.0814,15,109.26401563741,0.0195,13.82266255036,0.0172,3166543120915429504,0.5555,0.0219,-3.905,0.022,-1.077,0.018,1.006,14.052625,0.002854,14.267851,0.003613,13.697667,0.004009,0.570184,,,1.179,1461.102,472.872,377.219,1.0,1.4967599418312216,0.005895267219631,0.8172827025741098,0.0625471446723491,0.546034590940615,0.0418436666894803,1.6066842052259367,2.3140426444053315,0.06282435421279414,0.6640205707043825
-0.0649,0.2064,-0.0465,16,109.26373895091,0.0284,13.7220469544,0.0256,3166529200924709504,0.538,0.0339,-3.853,0.034,-1.086,0.027,1.014,15.309269,0.002784,15.594004,0.003702,14.849411,0.003371,0.744593,,,1.201,2738.751,446.259,573.971,1.0,1.2005617493772762,0.0007305288342496,0.0,0.1111918567236881,0.0,0.0926165245405849,1.607541473132149,1.2005617493772762,0.11119425647954508,0.6643748677855874
-0.0983,0.2034,-0.0428,16,109.29410195029,0.0448,13.74146454647,0.0412,3166528586746116352,0.5597,0.0542,-3.59,0.053,-1.261,0.042,1.61,15.159466,0.003067,15.472545,0.003363,14.628386,0.003606,0.844159,,,1.23,806.402,578.068,475.345,0.98,1.1317171261129582,0.0233547449617181,1.0154241921513147,0.0362162496575036,0.8972420481423058,0.0369718186112151,1.6122822242175343,2.147141318264273,0.043093628896642325,0.666334155261649
-0.1436,0.2548,-0.0852,16,109.27660092534,0.0478,13.72606853127,0.0428,3166528552386388992,0.5433,0.0554,-3.978,0.056,-0.936,0.045,0.908,16.315674,0.002838,16.671001,0.006728,15.767315,0.004335,0.903687,,,1.22,1600.755,177.33,327.281,1.0,1.0056007900919424,0.0007767514254723,0.0,0.0183963183139093,0.0,0.0182938582538576,1.6295927627724296,1.0056007900919424,0.018412709476979428,0.6734883636947899
-0.108,0.3189,-0.0254,17,109.21108034215,0.1628,13.73629576259,0.1465,3166529132205249664,0.479,0.199,-4.032,0.194,-0.962,0.155,1.037,18.488297,0.003875,19.269468,0.04139,17.62207,0.021617,1.647398,,,1.288,398.539,26.292,50.649,1.0,0.6948689820790817,0.0054202885896945,0.3549415061502962,0.1649082174559632,0.5108034972122284,0.237356195820226,1.6452436793695784,1.0498104882293777,0.16499727183471496,0.6799566731093484
0.0047,0.1861,-0.0409,16,109.21354880405,0.0329,13.81172501093,0.0283,3166541712166173824,0.4954,0.0363,-3.927,0.04,-1.053,0.032,1.134,15.518828,0.002802,15.836617,0.005134,15.024334,0.003349,0.812284,,,1.205,2136.867,251.909,586.097,1.0,1.150566552172943,0.0039437377964509,0.5748260716754992,0.1508390735954348,0.4996026267145443,0.1311110088115942,1.663159229130834,1.725392623848442,0.15089061995676256,0.6873609243855218
-0.1648,0.2088,-0.0564,16,109.23229883174,0.0214,13.72195187066,0.0188,3166528861624048896,0.5655,0.0248,-3.893,0.026,-1.027,0.021,0.941,14.505298,0.002788,14.784846,0.003607,14.051157,0.003212,0.733689,,,1.2,2535.009,474.966,682.362,1.0,1.2520846882751215,0.0237273567524546,1.1640478232504925,0.0322107281639872,0.929687771243406,0.0311801055493398,1.6639571669120792,2.416132511525614,0.04000648031647537,0.687690701138891
-0.0669,0.2092,-0.0542,16,109.24542814694,0.0326,13.7190017021,0.0294,3166529170861691264,0.5882,0.0385,-3.821,0.039,-1.114,0.031,0.963,15.621603,0.002796,15.936785,0.003909,15.140567,0.003692,0.796218,,,1.198,2286.304,396.613,449.066,1.0,1.1353864058971543,0.0005588904896172,0.0,0.0539446758307488,0.0,0.0475121734332577,1.6649453321552528,1.1353864058971543,0.05394757092829999,0.6880990962961896
-0.2765,0.1719,0.0083,16,109.30659687738,0.0604,13.77509997785,0.0551,3166530953271431168,0.642,0.0665,-3.695,0.07,-1.076,0.061,1.084,16.54512,0.002859,17.007679,0.010059,15.914701,0.005762,1.092978,,,1.226,1425.003,112.344,215.35,1.0,0.9414339391119054,0.005870464592281,0.6579725345974013,0.0263581180879535,0.6989046254462579,0.0283350039640696,1.6740661480697803,1.5994064737093068,0.02700393941016248,0.691868604559951
