pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3134,0.0454,0.0434,27,168.2628925838,0.0121,-60.79769808975,0.0129,5337623967779100032,0.4147,0.015,-6.316,0.016,1.129,0.017,0.881,11.430637,0.002784,11.589241,0.002869,11.134273,0.002827,0.454968,,,1.18,2719.481,1626.123,2373.664,0.64,6.511838766175189,0.26391835616057735,5.334454747350272,0.3625889809325997
0.2712,0.0248,0.1255,25,168.25367930932,0.0128,-60.77796152576,0.0133,5337625655744557696,0.4403,0.0158,-6.151,0.017,1.001,0.018,1.005,14.127198,0.002785,14.308598,0.003215,13.78743,0.003431,0.521168,,,1.189,2681.339,679.816,543.568,0.98,2.797883821787475,0.004083344736917167,0.0,0.0
0.2413,0.0638,-0.0539,27,168.24229414913,0.0366,-60.7830669811,0.0383,5337624173943655808,0.4681,0.0453,-6.074,0.047,0.99,0.045,1.094,16.478016,0.002805,17.002012,0.00617,15.77674,0.004084,1.225272,,,1.251,2061.875,197.301,364.101,0.96,1.2895321511700295,0.0021724089740274644,0.0,0.10720250749704698
0.2535,-0.0457,-0.1321,26,168.28153086498,0.0424,-60.79179886465,0.0439,5337625449586145920,0.3581,0.0534,-6.314,0.057,0.908,0.052,1.065,16.735359,0.002853,17.250343,0.012402,15.959987,0.005923,1.290357,,,1.311,1465.974,89.846,207.804,0.7,1.2598679990368513,0.0022963119523607494,0.0,0.06837304990951289
0.2584,0.124,0.0425,27,168.28347361764,0.0116,-60.78860988464,0.0115,5337625449586139008,0.4407,0.0142,-5.984,0.016,0.942,0.015,0.985,13.821886,0.00277,14.039958,0.002896,13.448194,0.002857,0.591764,,,1.187,3832.757,1400.686,1765.621,0.85,3.142054276841068,0.015332364636996314,0.1722451879232669,0.3913417875253832
0.1949,0.0559,-0.0696,27,168.24389333702,0.0302,-60.79487505499,0.0286,5337624178275836928,0.4,0.0346,-6.156,0.038,1.056,0.037,1.059,16.073755,0.002802,16.510862,0.007656,15.422751,0.00559,1.088111,,,1.252,2131.794,152.293,224.163,0.99,1.5171499274883562,0.002460350873663985,0.0,0.028163729244713057
0.4105,0.1289,0.0679,25,168.2379759175,0.0116,-60.78356880772,0.0136,5337624173937527552,0.4004,0.0147,-6.075,0.016,1.028,0.018,1.03,12.730165,0.002768,12.912008,0.002888,12.403437,0.002819,0.508572,,,1.182,4045.611,1455.307,2682.185,0.99,4.505237816767374,0.17869335362799987,2.0842235688116144,0.6308166274056775
0.2488,0.1729,-0.0084,26,168.26135449203,0.1665,-60.77525695783,0.1433,5337625690069532416,0.413,0.1752,-5.87,0.24,1.054,0.197,1.002,18.89094,0.00429,19.947102,0.043537,17.965553,0.01965,1.981548,,,1.261,330.25,24.99,55.818,0.66,0.915645477850186,0.008269156579093082,0.0,0.11611864066118863
0.2399,0.015,-0.0015,26,168.23899888655,0.009,-60.79343021338,0.0097,5337624173937529472,0.3952,0.0114,-6.061,0.012,1.039,0.012,0.902,12.209125,0.002761,12.40416,0.002866,11.858932,0.002844,0.545228,,,1.187,5994.754,1657.466,1972.044,0.99,4.634823993097468,0.12054274794666911,4.204100128122898,0.14025531371078812
0.1784,0.0287,0.0313,27,168.2371046071,0.0114,-60.79141119313,0.0122,5337624178275833600,0.41,0.0145,-6.079,0.015,1.081,0.015,0.949,13.867066,0.002768,14.14633,0.002984,13.415612,0.002955,0.730718,,,1.199,4125.006,1025.677,1116.2,0.99,2.8452248556263955,0.07445891960924009,1.5786700893862196,0.13654456556418262
0.2893,0.1249,-0.0666,26,168.23493601262,0.0186,-60.78708060224,0.0195,5337624178275828224,0.4394,0.0234,-6.163,0.026,0.923,0.025,0.999,15.070287,0.002773,15.374458,0.003709,14.589452,0.003388,0.785007,,,1.203,3434.333,444.383,565.09,0.97,1.9222008848637402,0.02158646241964256,0.8986799965609148,0.31870725062212474
0.2559,0.0022,-0.0522,27,168.24147402243,0.0199,-60.79612578595,0.0204,5337624143878996480,0.3818,0.0238,-6.166,0.026,1.021,0.026,1.006,15.395954,0.002777,15.741177,0.003834,14.839708,0.004926,0.901468,,,1.23,3152.805,413.002,267.444,0.98,1.7173890865084191,0.016172252915347816,0.874398953303228,0.256929304390607
0.2432,0.017,-0.0166,26,168.27737488885,0.0323,-60.79838982696,0.0328,5337623972117405824,0.3997,0.0392,-6.294,0.041,0.988,0.041,1.04,16.405046,0.002804,16.952173,0.004938,15.716701,0.003459,1.235473,,,1.232,2094.757,266.457,531.032,0.92,1.2975293124886713,0.002490651245208684,0.0,0.1003453099696058
0.2353,-0.0007,-0.0527,26,168.24517270637,0.0102,-60.77671012349,0.0108,5337625655744558080,0.4098,0.0128,-6.203,0.013,1.069,0.013,1.028,13.369867,0.002771,13.538921,0.002949,13.059043,0.002903,0.479878,,,1.181,3682.101,1135.535,1352.733,0.99,3.760729723937035,0.003809405754073685,0.0,0.0
0.2316,0.1363,-0.0146,27,168.28918351659,0.0095,-60.7883050596,0.0092,5337625445247847808,0.4108,0.0115,-5.972,0.013,1.165,0.012,0.901,12.29388,0.002764,12.483367,0.002884,11.953125,0.002852,0.530242,,,1.185,4838.933,1484.538,1831.956,0.96,4.5331741912243215,0.15006412566267124,3.996941675211392,0.18022712269726143
0.2559,0.0637,-0.038,27,168.28018361693,0.0183,-60.77703460401,0.018,5337625483945861248,0.3617,0.0218,-6.237,0.024,0.991,0.023,1.188,14.753616,0.002773,15.017608,0.003087,14.316814,0.003012,0.700793,,,1.198,3463.967,821.797,957.69,0.87,2.17907547865782,0.01935188740031553,0.5847220273527157,0.4772690039020649
0.1984,-0.054,-0.0852,25,168.25234305812,0.0236,-60.80075903109,0.0256,5337624139578050944,0.4304,0.0296,-6.134,0.032,1.038,0.033,1.058,15.765118,0.002846,16.344263,0.005449,15.024189,0.00386,1.320074,,,1.258,1523.046,231.948,407.085,0.99,1.367836353907414,0.05635188573282254,1.2245957119756867,0.023150943638476914
0.4168,-0.055,-0.1196,28,168.2857162939,0.0131,-60.79590112542,0.0133,5337625449586150784,0.4083,0.0156,-6.028,0.018,1.023,0.019,0.969,14.285231,0.002768,14.53923,0.002931,13.863684,0.00287,0.675547,,,1.195,4178.361,1208.516,1617.689,0.99,2.390638082804655,0.21226780622766916,1.4324603727226108,0.3114548942031217
0.2837,-0.005,-0.094,26,168.23759742133,0.0288,-60.77860758664,0.0286,5337625655744563584,0.4105,0.0346,-6.17,0.037,1.209,0.038,1.104,16.023512,0.002888,16.492338,0.007076,15.351818,0.003556,1.14052,,,1.252,1252.848,166.967,492.551,0.88,1.5239909947686383,0.007292515952117222,0.328752875231767,0.3866754923083284
0.2843,-0.0343,-0.0556,27,168.2668569792,0.0249,-60.77297127701,0.0263,5337625685766326016,0.5003,0.0301,-6.084,0.033,0.987,0.035,1.03,15.821836,0.002787,16.245504,0.003972,15.206125,0.003157,1.039379,,,1.233,2572.464,383.972,734.604,0.66,1.57746301151274,0.0026380114071850275,0.0,0.11140341926262298
0.098,0.0764,-0.0855,27,168.28970252542,0.0375,-60.78060625884,0.0372,5337625483945864192,0.4346,0.045,-6.047,0.05,0.97,0.052,1.078,16.605492,0.002814,17.141886,0.006633,15.877717,0.006503,1.264169,,,1.265,1899.456,180.425,184.825,0.97,1.2733714817351982,0.0024072332660078034,0.0,0.10276788598634626
0.5422,0.015,-0.167,25,168.23088635228,0.0429,-60.78408016331,0.0464,5337624178275823232,0.4807,0.0477,-6.255,0.062,1.077,0.065,1.222,15.976253,0.002851,16.171371,0.006409,14.900192,0.006463,1.271179,,,1.74,1484.772,188.192,186.246,0.68,1.4358878954804835,0.054171396229787346,1.2198173172846882,0.01973968493463906
0.2738,-0.0026,-0.1059,24,168.22958608536,0.0352,-60.79185080267,0.0364,5337624139579007872,0.3859,0.0446,-5.962,0.046,1.082,0.045,1.273,15.97934,0.002989,16.15654,0.018667,14.974898,0.021532,1.181642,,,1.678,936.941,58.824,50.852,0.94,1.5378332125058802,0.0358431586891684,1.0958818725419102,0.09470376365644338
0.2306,0.0732,-0.0514,26,168.22789099657,0.0133,-60.79008421713,0.0144,5337624143916094464,0.4193,0.0169,-6.079,0.018,1.032,0.018,0.989,14.345085,0.002768,14.618602,0.002969,13.897868,0.002926,0.720734,,,1.199,4061.554,1070.369,1231.799,0.99,2.2759991133894903,0.15015056442420646,1.5261590409133943,0.20406590749343312
0.2469,-0.0136,-0.0642,27,168.26974016034,0.0156,-60.80379634373,0.016,5337623972117414144,0.4126,0.0189,-6.162,0.02,1.014,0.02,0.986,14.690389,0.002769,15.021399,0.003008,14.17076,0.00292,0.850638,,,1.214,3958.706,965.412,1261.138,0.99,1.9258331812615228,0.08466206598759715,1.4963582665889497,0.1230672365284224
0.3269,0.172,0.0568,27,168.29644827838,0.0117,-60.78900068959,0.012,5337625380866660736,0.4587,0.0144,-6.047,0.016,0.94,0.016,1.02,13.8676,0.002773,14.188486,0.002969,13.360067,0.00298,0.828419,,,1.211,3461.758,1070.983,1037.391,0.65,2.8488954173857213,0.06275021515690665,1.577256997138294,0.1223057777303422
0.2634,0.0815,-0.0186,26,168.24950676142,0.0183,-60.77136394953,0.0195,5337625655744549504,0.3803,0.0229,-6.063,0.024,0.923,0.023,0.951,15.163317,0.002778,15.429952,0.003174,14.728625,0.00312,0.701326,,,1.195,3046.722,717.226,778.088,0.93,1.8959725714345275,0.0029743896517080573,0.0,0.0
0.2315,0.0731,-0.0205,28,168.29526326713,0.0197,-60.78241793222,0.0198,5337625483945865600,0.4016,0.0238,-6.183,0.026,0.938,0.026,0.968,15.40747,0.002774,15.745297,0.003948,14.862906,0.003425,0.882391,,,1.226,3362.109,388.736,546.557,0.98,1.7237331806657579,0.013870829336963576,0.6476997169642934,0.37279068264293314
0.2072,0.1057,-0.0692,27,168.24130396757,0.0258,-60.80194579315,0.0257,5337624139578047872,0.4122,0.0308,-6.17,0.034,1.159,0.034,1.047,15.837562,0.002782,16.262339,0.004486,15.198168,0.0061,1.064171,,,1.249,2848.887,309.033,200.156,0.96,1.5745080104766598,0.0032159615529350895,0.0,0.2280045100318256
0.1984,0.1751,-0.0603,28,168.2612515824,0.0389,-60.80536831087,0.0366,5337623937720606848,0.4888,0.0457,-6.114,0.053,1.024,0.049,1.073,16.558569,0.002827,17.08296,0.00865,15.814816,0.005517,1.268144,,,1.282,1720.609,132.608,228.129,0.94,1.2808130099483868,0.002347064134070205,0.0,0.1079355217471372
0.1523,0.0102,-0.0122,26,168.23091247404,0.1018,-60.79739553342,0.1187,5337624139578057472,0.3839,0.1362,-6.13,0.136,1.184,0.147,4.711,16.253115,0.003054,16.7407,0.004594,15.29209,0.003533,1.448609,,,1.483,823.639,297.51,500.842,0.82,1.2914395656446949,0.024122090797945,1.1026228585567135,0.09479188663525011
0.271,0.043,-0.015,27,168.27280990861,0.0208,-60.77024403237,0.0214,5337625483945852672,0.421,0.0249,-6.082,0.027,1.018,0.028,0.957,15.456945,0.002772,15.914867,0.003715,14.823972,0.003156,1.090896,,,1.23,3540.989,442.603,736.465,0.99,1.5829824853904568,0.06022077534233905,1.2297447719762962,0.107284387750702
0.2583,0.0328,-0.0221,27,168.28053291092,0.035,-60.80322197647,0.0355,5337623972117412096,0.4068,0.0422,-6.182,0.047,0.947,0.046,1.096,16.509649,0.00291,17.062031,0.009879,15.606424,0.012545,1.455606,,,1.403,1158.661,114.564,88.772,0.98,1.2620774721620323,0.019450681583472934,0.9930906123296009,0.16786532120618833
0.2732,0.0173,-0.0785,27,168.22686372867,0.0248,-60.7943196499,0.0295,5337624143916100864,0.4758,0.0327,-6.079,0.033,0.888,0.037,2.919,13.223417,0.002772,13.509404,0.002868,12.751475,0.002816,0.757929,,,1.207,3627.144,1640.827,2846.367,0.8,3.14883108726943,0.15752826440458598,2.7651700713983582,0.2448156745722236
0.2676,0.1293,-0.0238,28,168.28780293667,0.011,-60.80067753178,0.0111,5337623972117407104,0.4269,0.0135,-6.062,0.015,0.983,0.014,1.013,13.795157,0.002767,14.028156,0.002905,13.3979,0.002853,0.630257,,,1.192,4285.152,1340.589,1820.222,0.99,2.832793427614301,0.17976656253998025,1.7534699915462357,0.2968057037103469
0.2025,-0.0089,-0.0216,28,168.27837315573,0.0463,-60.7705144743,0.046,5337625479607898240,0.3894,0.0543,-6.098,0.062,0.934,0.06,1.113,16.956621,0.003218,17.563934,0.012328,16.060427,0.014053,1.503508,,,1.375,653.442,90.419,78.831,0.96,1.2232606111835933,0.010866386686897739,0.578600945850054,0.36336038040002255
0.3147,0.0034,-0.0499,27,168.22458385136,0.021,-60.7930360767,0.0223,5337624139579005056,0.3593,0.0258,-6.152,0.028,1.052,0.029,0.963,15.548426,0.002772,15.963187,0.004262,14.921048,0.003267,1.042139,,,1.245,3537.706,336.962,639.083,0.95,1.6260186908139769,0.015294901111238714,1.0240152267125757,0.12522406111785822
0.2106,0.0153,-0.0055,27,168.29437856819,0.0232,-60.77717087924,0.0229,5337625483945857792,0.4149,0.0274,-6.115,0.03,1.133,0.03,0.964,15.716098,0.002777,16.101553,0.00366,15.138371,0.003894,0.963181,,,1.225,3103.184,458.288,399.699,0.98,1.606493169939445,0.002533160092533052,0.0,0.09445852316244051
0.2055,0.0669,-0.0671,27,168.26419125882,0.0478,-60.80656500687,0.0458,5337623937720613760,0.4055,0.0557,-6.289,0.061,1.06,0.062,1.037,17.063887,0.002886,17.644545,0.009771,16.260834,0.00581,1.383711,,,1.307,1263.634,115.941,213.042,0.9,1.217613550182324,0.0023283544165438536,0.0,0.10667805003401185
0.216,0.0349,-0.0248,28,168.27618966293,0.039,-60.80554386169,0.0376,5337623972117415296,0.4727,0.0451,-6.142,0.051,1.168,0.049,1.017,16.73678,0.002818,17.279039,0.012042,15.951825,0.008635,1.327214,,,1.307,1835.333,92.684,132.856,0.89,1.2588325398280966,0.0022043001696346745,0.0,0.11978369624381836
0.2509,0.1268,0.0276,27,168.22225608607,0.0401,-60.79053354186,0.0413,5337624208303389824,0.3668,0.0502,-5.985,0.055,1.199,0.052,1.125,16.683779,0.002848,17.304888,0.013251,15.799844,0.008098,1.505044,,,1.359,1505.912,83.817,142.825,0.83,1.2343964526679487,0.020428449472021666,0.9749714117600102,0.16178333947953147
0.3779,0.0001,-0.1781,26,168.22398999942,0.0161,-60.77990067218,0.0171,5337624242657308288,0.4158,0.0198,-6.076,0.023,0.928,0.026,1.009,14.816933,0.002775,15.084282,0.003225,14.358627,0.003144,0.725655,,,1.209,3329.747,671.316,749.068,0.98,2.115343731247223,0.027684029245978823,0.8207009574710585,0.4351971760272939
0.0842,-0.0291,0.0351,26,168.22474683137,0.0121,-60.79664975453,0.0137,5337624143916104704,0.4073,0.0158,-6.244,0.016,0.957,0.017,0.956,14.050442,0.002764,14.389272,0.002881,13.5283,0.002875,0.860971,,,1.212,4954.717,1512.649,1565.552,0.98,2.5983949432749647,0.057384813673911475,1.5886508410300495,0.10138477179980222
0.2093,0.0418,-0.0495,27,168.2410471128,0.0185,-60.80601451554,0.0186,5337624143916115072,0.4188,0.0223,-6.101,0.024,1.028,0.024,0.974,15.163972,0.002773,15.456536,0.003729,14.665466,0.005352,0.79107,,,1.22,3454.541,438.759,237.708,0.99,1.8837512488808545,0.01603580494492387,0.6285343136584015,0.4400648860098718
0.3177,-0.0215,-0.1489,27,168.22114627752,0.0516,-60.77968592176,0.0539,5337624246995294976,0.4753,0.0635,-6.085,0.073,1.252,0.079,1.167,16.98394,0.003042,17.745726,0.008326,16.102962,0.00485,1.642763,,,1.307,842.151,138.405,273.692,0.7,1.170523118799091,0.024170819032549525,1.017855972777644,0.08052638790649291
0.2817,0.0156,-0.1052,27,168.26070675602,0.0322,-60.80912370466,0.0325,5337623937757760640,0.4115,0.0385,-6.12,0.042,1.005,0.044,1.1,16.328901,0.002802,16.835304,0.005157,15.609417,0.004563,1.225887,,,1.271,2140.599,250.351,300.692,0.99,1.3117706355157326,0.0027007099569758184,0.0,0.07657955789680264
0.1951,0.0806,-0.0815,28,168.27080148845,0.0367,-60.80914256086,0.0361,5337623937757683840,0.4542,0.0435,-6.152,0.048,1.075,0.048,1.071,16.531466,0.002921,17.13039,0.005858,15.785419,0.005948,1.344972,,,1.255,1120.561,210.786,206.691,0.97,1.2802555439953769,0.002895224587442665,0.10748203497961564,0.24728717109197063
0.2758,0.037,-0.0319,28,168.22559245567,0.0107,-60.80093668677,0.0115,5337624143916110464,0.418,0.0135,-6.163,0.014,1.018,0.014,0.937,13.774988,0.002765,14.023263,0.0029,13.361717,0.002826,0.661546,,,1.193,4693.776,1374.638,2406.551,0.99,2.9188747145312264,0.1270155566843584,1.6632079185740947,0.21639026288389246
0.1992,-0.0138,0.0028,28,168.30711264651,0.0109,-60.78841930049,0.0113,5337625410888387456,0.4043,0.0134,-6.115,0.015,1.071,0.015,0.898,13.787169,0.00277,14.037494,0.002884,13.368911,0.00286,0.668583,,,1.195,3845.496,1491.005,1727.976,0.99,2.906594166203354,0.11183530689743708,1.6600449061523512,0.191271055547796
0.2345,0.0545,0.028,27,168.21667495977,0.1057,-60.79173401834,0.1078,5337624208299554560,0.2456,0.1279,-6.001,0.136,1.029,0.14,1.053,18.404579,0.003552,19.538836,0.037647,17.435074,0.013154,2.103762,,,1.283,484.392,28.919,84.463,0.72,0.914099447520017,0.03354770822045292,0.7811921784738165,0.062375327392603375
0.2588,0.0281,-0.0554,27,168.24985678638,0.0405,-60.80938485917,0.038,5337624143916118656,0.4402,0.046,-6.186,0.053,1.048,0.05,0.977,16.741394,0.002826,17.386301,0.006463,15.961201,0.003611,1.4251,,,1.264,1725.822,186.25,473.683,0.97,1.2508314701784133,0.00585449710166053,0.28224367982660037,0.36058821905509414
0.2636,0.1038,-0.0122,28,168.25667777253,0.0238,-60.81011499271,0.0234,5337623937757687552,0.4439,0.0279,-6.078,0.031,0.952,0.031,0.949,15.745786,0.002783,16.157394,0.005206,15.123083,0.004292,1.034311,,,1.243,2794.643,247.06,332.857,0.97,1.598514705236327,0.003090019984060457,0.0,0.212940105196334
0.2345,0.0738,-0.1411,26,168.24746644005,0.0461,-60.8097483934,0.0465,5337624143916189696,0.2997,0.0552,-6.301,0.061,1.006,0.064,1.019,17.067009,0.002857,17.71456,0.008262,16.295454,0.005292,1.419106,,,1.256,1439.464,139.607,241.466,0.59,1.212882434634442,0.0023094579474711606,0.0,0.11255215186898437
0.2137,-0.0521,-0.0508,25,168.26266620777,0.1153,-60.76415399617,0.11,5337625685768336512,0.3648,0.134,-6.231,0.143,1.135,0.139,0.99,18.549669,0.003659,19.694374,0.040978,17.475981,0.011483,2.218393,,,1.384,451.014,26.557,97.473,0.8,0.8911078948867933,0.034975144400746457,0.7627470883251799,0.055149176427608707
0.2069,0.169,-0.0579,27,168.26831442376,0.0188,-60.81089788449,0.0174,5337623937757686656,0.4105,0.0218,-5.891,0.024,1.083,0.023,0.942,15.081229,0.002769,15.404526,0.003202,14.574734,0.003459,0.829792,,,1.21,3987.876,691.46,531.098,0.8,1.8879222686476698,0.02784444226628645,1.082830420437857,0.1598813288623749
0.2413,0.087,-0.0125,26,168.21507354431,0.1023,-60.78046066376,0.1004,5337624242663127680,0.348,0.1217,-5.998,0.137,1.234,0.13,1.004,18.415182,0.003536,19.47858,0.040272,17.41934,0.01195,2.05924,,,1.326,490.032,27.025,93.437,0.75,0.9243954720415508,0.03585950162997638,0.7673516208980921,0.0764793583154304
0.2633,0.0598,-0.0342,27,168.27022193891,0.0211,-60.76391695422,0.0221,5337625788851365888,0.3967,0.0256,-6.356,0.028,1.057,0.031,0.982,15.50947,0.002777,15.846485,0.005088,14.971865,0.003292,0.87462,,,1.222,3102.291,255.183,621.329,0.61,1.6790775454659082,0.003196346697361283,0.0,0.023922849896509352
