pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1676,0.3514,0.1573,16,81.07958005659,0.1062,32.60962538696,0.0764,180888457548232192,0.4286,0.1229,0.939,0.135,-1.812,0.088,1.105,17.495949,0.002985,18.096769,0.013446,16.723282,0.007027,1.373487,,,1.275,946.21,82.546,168.335,0.71,1.240628936421299,0.0035505461196414,0.0,0.1982707531707948
-0.1756,0.3665,0.152,16,81.07670144796,0.0836,32.60042381125,0.0615,180888461845873792,0.2401,0.0989,0.722,0.109,-1.911,0.072,0.957,17.281145,0.002914,17.89645,0.01199,16.533213,0.005965,1.363237,,,1.25,1145.449,93.106,205.948,0.94,1.286594225974975,0.0084303769972332,0.2281501692071297,0.3231637684229843
-0.171,0.0333,0.309,16,81.0965909216,0.0209,32.60972311905,0.0148,180888496205598720,0.3171,0.0229,0.798,0.024,-2.011,0.018,1.041,14.28943,0.002773,15.178629,0.003157,13.355801,0.002885,1.822828,,,1.314,3503.844,735.016,1478.853,0.99,2.1229145551142823,0.0067632302267315,0.0,0.2205229288489623
-0.1453,0.059,0.2853,16,81.09097112811,0.0162,32.61302694019,0.0121,180888564925076352,0.3085,0.0187,0.612,0.019,-1.918,0.014,1.226,12.333694,0.002762,13.283979,0.002937,11.374063,0.002815,1.909917,42.52,4.75,1.321,5559.038,1184.717,2881.53,0.99,2.2227238655638404,0.0289312237254444,1.2284135262837366,0.8841474106832339
-0.1795,0.2281,0.209,17,81.0941202959,0.0678,32.61236694178,0.0506,180888491907962496,0.1809,0.0747,0.621,0.086,-1.931,0.06,0.969,16.983028,0.0029,17.605915,0.012617,16.19272,0.006561,1.413195,,,1.28,1201.279,88.238,182.833,0.86,1.2453403774551708,0.0322459390935515,1.1064223523368415,0.0552990751470314
-0.1198,0.1875,0.1644,17,81.09538419652,0.0493,32.59394742733,0.0362,180888388828725504,0.2631,0.0531,0.852,0.06,-1.937,0.042,0.998,16.246477,0.002815,16.796209,0.005821,15.532933,0.00449,1.263276,,,1.249,1879.65,212.503,308.596,0.95,1.451421704171129,0.0329731392571274,1.2631798780761805,0.0495039949783551
-0.1229,0.1045,0.2351,17,81.09029081458,0.0182,32.59205928283,0.0131,180888393126396160,0.3419,0.0201,0.77,0.022,-1.946,0.016,1.113,14.121856,0.002767,15.026695,0.003137,13.183266,0.002917,1.84343,,,1.314,4328.901,757.648,1277.313,0.99,2.152186955984496,0.0209279822160296,0.0,0.3109975520960816
-0.1239,0.2368,0.1276,17,81.10000617135,0.0649,32.59746405107,0.0469,180888388828725632,0.3469,0.0721,0.654,0.082,-1.878,0.056,1.018,16.704428,0.003089,17.185659,0.018755,15.791797,0.015162,1.393863,,,1.441,778.061,58.542,72.855,0.96,1.3220827580873802,0.0305782533477187,1.2114761019864622,0.0455799570807685
-0.1797,0.2229,0.1838,17,81.0870584107,0.0485,32.59121398488,0.035,180888388828718848,0.2673,0.0533,0.656,0.059,-1.929,0.041,1.02,16.253296,0.002823,16.762083,0.00629,15.56422,0.004,1.197863,,,1.248,1760.842,192.59,378.733,0.97,1.5440791978140913,0.0153344676896535,1.0435106492470814,0.0602730069426257
-0.1833,0.2188,0.1566,16,81.10013166135,0.1268,32.59704662328,0.0919,180888393122755456,0.3205,0.1327,0.6,0.159,-2.139,0.109,1.01,17.948378,0.003082,,,,,,,,,786.472,,,0.67,0.9900861337399794,0.6739143344759069,0.3862750524305858,0.5461127774571934
-0.081,0.4529,0.2207,16,81.07624687961,0.1042,32.60949049797,0.0817,180888461842239488,0.4027,0.1355,0.736,0.145,-1.88,0.095,1.054,17.533495,0.003033,18.107653,0.031777,16.63261,0.024717,1.475042,,,1.392,856.467,34.299,44.21,0.9,1.1674404063913528,0.04132932336237,0.9196838233635346,0.1008567098945167
-0.2646,0.2351,0.1308,16,81.08274983358,0.1627,32.61428235222,0.1177,180888457548229760,0.3973,0.1673,0.752,0.213,-1.816,0.145,1.108,18.201694,0.003168,18.947378,0.03308,17.37665,0.012303,1.570728,,,1.265,694.341,32.938,90.61,0.79,1.0201501124902013,0.0359404637585694,0.7523889463533971,0.1742880804660929
-0.1522,0.1563,0.2206,17,81.08262413428,0.0427,32.59149061461,0.0317,180888358766660992,0.3547,0.047,0.766,0.052,-1.884,0.038,1.072,16.051422,0.002801,16.545805,0.004357,15.375811,0.003424,1.169994,,,1.244,2145.639,324.392,547.221,0.98,1.606687387023775,0.0167916118263374,1.0920165568989189,0.0642516341306704
-0.1884,0.2414,0.1689,17,81.0777796127,0.1078,32.61203218096,0.0766,180888461845867136,0.3604,0.1168,0.843,0.129,-2.101,0.09,1.511,16.830256,0.003386,17.444777,0.010344,16.014456,0.005396,1.430321,,,1.304,551.737,109.003,235.06,0.85,1.2675731320886094,0.0271949633638727,1.1712771457970177,0.039722911506079
-0.1232,0.385,0.1492,16,81.09976563937,0.1195,32.59378476472,0.0855,180887632914481664,0.2058,0.1431,0.628,0.154,-1.927,0.097,0.921,17.786964,0.003046,18.465012,0.017935,16.991526,0.009233,1.473486,,,1.264,835.996,61.285,123.36,0.89,1.1462315433519106,0.0251047939486166,0.595000664813818,0.297619522297064
-0.1362,0.2168,0.2197,17,81.07479561067,0.0529,32.59391177114,0.041,180888427486139520,0.4054,0.0604,0.798,0.066,-1.831,0.047,1.096,16.340887,0.002851,16.843349,0.005937,15.652981,0.003783,1.190369,,,1.25,1485.829,207.199,424.984,0.9,1.5392615290638472,0.0135037236969583,0.9140288570999764,0.0848217481021946
-0.226,0.3649,0.1124,16,81.10086174123,0.0873,32.61269327442,0.062,180888496205595136,0.3251,0.1028,0.976,0.112,-1.997,0.073,0.99,17.259819,0.002936,,,,,,,,,1069.446,,,0.86,0.9900861337399794,0.6739143344759069,0.3862750524305858,0.5461127774571934
-0.1206,0.129,0.2351,17,81.07660275682,0.0286,32.61450100463,0.0214,180888461845866112,0.3483,0.0313,0.935,0.036,-1.963,0.027,1.084,15.076724,0.002809,15.530771,0.011461,14.245638,0.018575,1.285133,,,1.382,1986.29,97.667,59.123,0.96,1.957044166511075,0.0071596202066356,0.5426369501676651,0.4927987585187229
-0.1199,0.1218,0.2345,17,81.07450904703,0.0386,32.61298369242,0.0285,180888461845868416,0.3541,0.0418,0.641,0.048,-1.946,0.035,1.104,15.719403,0.002791,16.195808,0.004245,15.063588,0.003273,1.13222,,,1.238,2456.679,339.416,634.318,0.98,1.7021391062083877,0.0278736706589327,1.1993478669452329,0.0846454621315889
-0.184,0.0184,0.3087,15,81.08072374247,0.0396,32.61698142079,0.0309,180888461845863296,0.3514,0.0454,0.775,0.047,-1.946,0.035,1.085,15.702663,0.002794,16.140474,0.004635,15.085486,0.003205,1.054988,,,1.228,2336.25,293.346,688.604,0.99,1.7721623385804424,0.0011934748681261,0.0,0.0636881789495053
-0.1722,0.2873,0.1551,17,81.07667702818,0.0675,32.61514079299,0.0503,180888461842232448,0.4183,0.0752,0.761,0.087,-2.066,0.06,0.98,16.854605,0.002867,,,,,,,,,1372.995,,,0.83,0.9900861337399794,0.6739143344759069,0.3862750524305858,0.5461127774571934
-0.166,0.2895,0.1838,17,81.07072888587,0.0537,32.59743039602,0.0395,180888427486138880,0.2994,0.061,0.774,0.068,-1.991,0.046,0.924,16.481396,0.002826,16.989599,0.008929,15.804804,0.003889,1.184795,,,1.239,1730.093,128.008,400.838,0.98,1.5208540125645362,0.0048453072334132,0.1833579821287993,0.3098100288581317
-0.2013,0.3637,0.1457,16,81.09822359625,0.0852,32.61607045696,0.062,180888491907971712,0.3852,0.0987,0.818,0.11,-2.145,0.071,1.033,17.253059,0.002941,17.875126,0.011503,16.486044,0.005148,1.389082,,,1.262,1054.382,97.288,250.934,0.67,1.268053666655493,0.0254871289676558,0.770678962190493,0.1890559338806256
-0.1381,0.2899,0.1842,17,81.07216344886,0.0639,32.61165948017,0.0469,180888461845870464,0.2325,0.0727,0.583,0.081,-2.002,0.055,1.081,16.745348,0.002855,17.265055,0.00929,16.02949,0.005529,1.235565,,,1.263,1450.338,122.535,227.468,0.93,1.4424038557957544,0.0040218775898184,0.0,0.2298536071396853
-0.1551,0.1443,0.2298,17,81.07834766294,0.0317,32.58656387264,0.023,180888354468971776,0.3176,0.0347,0.788,0.038,-1.938,0.028,1.116,15.338059,0.002779,15.787313,0.003684,14.70284,0.003438,1.084473,,,1.235,2969.428,451.267,540.317,0.99,1.866670251850931,0.0426746095598226,0.1702532299267443,0.4313724904693402
-0.1303,0.1335,0.2261,17,81.10031319203,0.0166,32.61950946478,0.0122,180888564925068416,0.3005,0.0183,0.903,0.02,-2.119,0.015,0.957,13.957258,0.002765,14.784721,0.003183,13.057128,0.002873,1.727593,,,1.303,4724.338,708.343,1584.579,0.75,2.159079534937512,0.0164885318959194,1.5994831152012765,0.0547996891433515
-0.1562,0.2847,0.1642,17,81.0851648385,0.0639,32.6225601535,0.0466,180888564925072640,0.3269,0.0716,0.629,0.081,-1.916,0.055,1.014,16.771049,0.002867,17.372458,0.009914,16.002192,0.004627,1.370266,,,1.271,1372.922,114.129,294.198,0.97,1.301632726850145,0.0347276813264435,1.145234924030588,0.0581637607960724
-0.1148,0.165,0.1601,17,81.11353351374,0.0362,32.60088919946,0.0261,180887740291351936,0.2619,0.0395,0.562,0.045,-1.859,0.031,1.044,15.640277,0.002788,16.078747,0.004116,15.012594,0.003325,1.066153,,,1.235,2552.58,358.797,600.506,0.84,1.7919335721257823,0.0013951654597137,0.0,0.1100337118728746
-0.0876,0.0508,0.2037,16,81.10628833464,0.0244,32.58767366436,0.0172,180887637212148096,0.3135,0.0264,0.826,0.029,-2.02,0.021,1.085,14.69964,0.002781,15.524716,0.003336,13.800281,0.003024,1.724436,,,1.303,2906.365,593.832,930.49,0.99,2.0496728541022784,0.0007664777676396,0.418667221442107,0.5922983197123307
-0.306,0.2592,0.1005,16,81.10499616765,0.1581,32.61979717019,0.1173,180888530565328000,0.1628,0.1609,0.622,0.203,-1.831,0.138,0.995,18.292557,0.003216,19.077404,0.036876,17.422991,0.011999,1.654413,,,1.29,654.808,29.528,93.038,0.75,0.9749073781102492,0.0338540310372274,0.8322343404703904,0.0656170494853472
-0.1615,0.1717,0.1877,17,81.11458371284,0.0785,32.60426568953,0.0567,180887735993708160,0.2277,0.0833,0.729,0.096,-2.08,0.069,1.025,17.114902,0.00291,17.759525,0.012057,16.342428,0.005298,1.417097,,,1.258,1159.157,92.559,241.088,0.9,1.229995323413287,0.0372403242677828,1.0379717641199218,0.0720325287882815
-0.1324,0.2863,0.1719,17,81.06179962576,0.055,32.60821356004,0.0409,180888633644567424,0.301,0.0625,0.834,0.069,-1.876,0.047,1.026,16.49147,0.002849,17.034931,0.006591,15.788153,0.004191,1.246778,,,1.244,1495.861,181.816,347.177,0.94,1.4690915822018258,0.0137064456507673,0.9884258518151764,0.0552396716332772
-0.2488,0.2355,0.1504,16,81.11493209737,0.1519,32.61032637601,0.1091,180887770353458944,0.2503,0.1564,0.728,0.196,-2.033,0.138,0.957,18.208109,0.00316,18.898647,0.021616,17.41012,0.009496,1.488527,,,1.262,701.649,50.653,119.619,0.86,1.0736781398468291,0.0088116458288887,0.0,0.2157287407222809
-0.2061,0.2223,0.1963,17,81.11203172284,0.0638,32.61598042035,0.0462,180888530565327616,0.2382,0.0701,0.793,0.079,-1.888,0.057,0.93,16.796408,0.002859,17.280478,0.007689,16.131321,0.005333,1.149157,,,1.241,1422.873,151.536,238.893,0.9,1.427506984564188,0.0024878360184859,0.0,0.0442617170839947
-0.1476,0.2625,0.1742,17,81.05886464714,0.0618,32.60158563184,0.0452,180888633644571392,0.3595,0.0688,0.616,0.077,-2.035,0.052,1.169,16.537683,0.002863,17.053751,0.008722,15.851731,0.004359,1.20202,,,1.243,1393.843,131.394,324.143,0.89,1.5015878482939564,0.0065484778501491,0.265849691871925,0.3526943137671045
-0.1792,0.3447,0.0978,15,81.11740135296,0.1129,32.5983719316,0.0757,180887740291351680,0.3949,0.1287,0.95,0.136,-2.025,0.09,0.998,17.589121,0.003005,18.215664,0.015688,16.822437,0.006677,1.393227,,,1.26,904.853,70.331,178.985,0.86,1.216630464538492,0.0045234077163931,0.0,0.1916442438165843
-0.1641,0.1194,0.2427,17,81.10415251738,0.0285,32.62421563018,0.0213,180888599284802944,0.3114,0.0311,0.616,0.036,-1.903,0.026,0.986,15.329487,0.002776,15.775789,0.003458,14.70275,0.003057,1.073039,,,1.231,3197.895,531.536,869.636,0.98,1.8784271630943377,0.0152277426831609,0.0,0.2052228115831179
-0.1277,0.1122,0.2184,17,81.09597197257,0.0405,32.62741079099,0.0301,180888594987210240,0.3077,0.0436,0.718,0.051,-1.961,0.037,1.051,16.030693,0.002806,16.505541,0.0045,15.373086,0.00368,1.132455,,,1.24,2051.479,307.57,452.487,0.99,1.6447959335867994,0.0127828530556227,0.8857457834499765,0.231244264379255
-0.1946,0.3773,0.1506,16,81.10383430738,0.0847,32.6263407948,0.0616,180888599284802304,0.3726,0.0993,0.756,0.11,-1.934,0.071,0.916,17.272043,0.002918,17.88331,0.010833,16.530561,0.007237,1.352749,,,1.246,1128.572,103.721,162.592,0.96,1.29044778486429,0.0061008908181353,0.1523894574530726,0.2712804431962889
-0.1614,0.2311,0.1964,17,81.07283651786,0.0765,32.5770144531,0.0554,180864891065366016,0.279,0.0852,0.482,0.095,-2.004,0.067,1.011,17.16922,0.002907,17.876167,0.011835,16.366251,0.006411,1.509916,,,1.26,1172.66,94.401,188.108,0.79,1.1874592613652863,0.0300413966944643,1.0782594912444723,0.0467412508889654
-0.0796,0.1067,0.1793,17,81.05842688511,0.0467,32.61760643923,0.0348,180888633644564224,0.3082,0.0494,0.588,0.06,-2.044,0.042,1.016,16.241751,0.002809,16.721033,0.005525,15.575299,0.004191,1.145734,,,1.244,1994.271,227.678,347.201,0.93,1.5960046187393484,0.0079798726253035,0.3330562757716717,0.3913605835566983
-0.0975,0.1571,0.2278,17,81.1206702389,0.0629,32.61297531302,0.0467,180887774651081728,0.3989,0.0692,0.728,0.078,-1.891,0.055,1.263,16.33419,0.002888,16.877914,0.006386,15.608142,0.003848,1.269773,,,1.261,1254.801,189.031,409.784,0.96,1.448145350051821,0.0291826667487285,1.208784239760843,0.048768951533828
-0.1519,0.1082,0.2093,17,81.10067267586,0.0368,32.6302138527,0.0278,180888599284800896,0.3251,0.0399,0.767,0.046,-1.93,0.033,1.011,15.782108,0.002787,16.182415,0.003713,15.203191,0.003605,0.979224,,,1.219,2581.482,443.336,475.707,0.99,1.7479005564357717,0.0018670653822617,0.0,0.04091392428321
-0.2356,0.292,0.12,16,81.05275797238,0.2126,32.60292649493,0.1523,180888633644572928,0.3149,0.2143,0.742,0.274,-2.143,0.194,1.066,18.666306,0.003766,19.329515,0.067704,17.595854,0.051196,1.733662,,,1.522,423.001,16.05,21.239,0.66,0.9368785300388848,0.0325379666217733,0.7648591636752713,0.0925743149340072
-0.0354,0.2961,0.2196,16,81.05287144955,0.0864,32.59974053489,0.0629,180865161645590912,0.4451,0.0992,0.675,0.11,-2.018,0.075,1.072,17.18779,0.002954,17.784472,0.013472,16.450317,0.005777,1.334154,,,1.249,1019.936,82.381,214.65,0.83,1.314332851586625,0.0040859981866059,0.0,0.224411348133541
-0.1374,0.1058,0.2302,17,81.11684831361,0.0175,32.62050283649,0.0127,180888530565322496,0.2775,0.0191,0.71,0.021,-1.936,0.015,1.12,13.852429,0.003042,14.671133,0.003931,12.949508,0.004803,1.721625,,,1.308,841.89,392.175,277.711,0.97,2.17627652265367,0.0197318586221456,1.6597078470138749,0.0519776406398048
-0.077,0.1201,0.2366,17,81.05272797421,0.0254,32.6076639569,0.0191,180888633644571264,0.2942,0.0278,0.843,0.032,-1.983,0.024,1.098,14.876227,0.00316,15.296679,0.005275,14.269584,0.005312,1.027095,,,1.228,701.881,242.547,240.188,0.98,1.8343871288390643,0.0236018885926344,1.7450983417960386,0.0377797018353945
-0.1574,0.1426,0.2022,17,81.09863330832,0.0695,32.63171297875,0.0518,180888594987213184,0.2702,0.0728,0.523,0.088,-1.996,0.063,0.963,17.036983,0.002889,17.578972,0.010569,16.335135,0.006133,1.243837,,,1.244,1250.054,106.508,198.814,0.89,1.3574634597592878,0.0020912945906992,0.0,0.0
-0.1691,0.3439,0.1118,16,81.11332683822,0.1196,32.58071104044,0.0834,180887568492672256,0.3329,0.1368,0.729,0.152,-1.888,0.097,1.02,17.793764,0.003078,18.486801,0.02031,17.024426,0.009327,1.462376,,,1.238,790.958,53.971,122.0,0.91,1.1554056638284829,0.0171692145880726,0.3843717327364599,0.3400491103754876
-0.2059,0.2119,0.1766,17,81.05494734426,0.0713,32.58822577798,0.0524,180864955487144960,0.3252,0.0745,0.844,0.09,-1.917,0.063,1.002,16.972092,0.002877,17.511946,0.010574,16.262573,0.00583,1.249372,,,1.25,1313.562,106.452,212.124,0.96,1.3760396323156132,0.0020313777644742,0.0,0.0333908359980247
-0.2079,0.265,0.1218,16,81.05197049909,0.1391,32.61208032971,0.106,180888629346916992,0.2155,0.1439,0.386,0.185,-1.983,0.13,0.903,18.151545,0.003154,18.880123,0.035856,17.353476,0.02383,1.526648,,,1.249,707.73,30.373,45.877,0.65,1.0669958390523602,0.023570579206053,0.4706435222781555,0.3186617688496919
-0.1864,0.3646,0.1215,16,81.08185163111,0.1054,32.63428319615,0.0756,180888766785907456,0.1967,0.1216,0.749,0.138,-1.861,0.088,0.931,17.634466,0.003026,18.326574,0.018518,16.834032,0.00959,1.492542,,,1.263,867.399,59.31,118.332,0.83,1.127044032762705,0.0354560871081357,0.9032245887915288,0.0753418451928008
-0.0941,0.0985,0.1839,17,81.12030474682,0.0196,32.58536163723,0.014,180887671571881600,0.3097,0.0213,0.732,0.024,-1.921,0.017,1.06,14.207561,0.002772,15.102671,0.003294,13.27294,0.002883,1.829731,,,1.314,3550.814,620.18,1497.645,0.99,2.137889222768294,0.0123902596839248,0.0,0.2417670978947252
-0.0579,0.0411,0.195,17,81.09656111609,0.0135,32.57086607234,0.0096,180887534132944384,0.3016,0.0146,0.654,0.016,-1.91,0.012,1.028,12.704511,0.002764,13.665115,0.002942,11.737932,0.002825,1.927183,39.85,0.78,1.325,5095.191,1164.746,2472.347,0.99,2.2046133800680647,0.0534652153429988,1.7256100962894845,0.6730755824114574
-0.2548,0.2215,0.0869,16,81.10859948388,0.1777,32.57432244977,0.1277,180887564196846080,0.4457,0.1795,0.643,0.231,-1.953,0.156,1.036,18.459221,0.003324,19.215605,0.025273,17.658419,0.013785,1.557186,,,1.241,584.109,43.225,80.426,0.77,1.0157125966608778,0.0121026093720432,0.2078535696177961,0.2918005114543531
-0.1618,0.3689,0.1336,16,81.07172758082,0.1116,32.63356920027,0.0812,180888766785905792,0.2138,0.1305,0.666,0.147,-1.979,0.094,1.015,17.713964,0.003077,18.38682,0.012936,16.946705,0.007798,1.440115,,,1.244,792.994,85.952,149.094,0.91,1.1794130910121148,0.0124207527024694,0.2765644519150933,0.3315214752469977
-0.2851,0.2139,0.1038,15,81.12746460811,0.2031,32.60943216423,0.1416,180887774647428096,0.3673,0.203,0.878,0.258,-2.078,0.175,0.964,18.607916,0.003631,,,,,,,,,459.002,,,0.73,0.9900861337399794,0.6739143344759069,0.3862750524305858,0.5461127774571934
-0.1467,0.0663,0.2113,16,81.12764530343,0.0621,32.60885646743,0.0442,180887774651080960,0.4564,0.0653,0.765,0.075,-1.898,0.054,1.338,16.218733,0.002905,16.718597,0.010145,15.457672,0.008775,1.260925,,,1.306,1180.171,111.312,130.498,0.87,1.4518015933359971,0.0356356376216215,1.302743755092504,0.0506220597150047
-0.1318,0.2561,0.139,17,81.10937432616,0.083,32.5711647542,0.0589,180887568492678400,0.4387,0.0915,0.693,0.102,-1.833,0.069,1.005,17.21068,0.002918,17.823946,0.011639,16.45772,0.006676,1.366226,,,1.254,1128.413,96.088,179.013,0.86,1.2949515534044391,0.0149365689868478,0.5235323002224792,0.3480809857278279
-0.1227,0.2702,0.1846,17,81.05489192812,0.0599,32.62643543539,0.0451,180888736723776256,0.2521,0.0675,0.718,0.074,-1.949,0.052,0.972,16.616398,0.002862,17.115187,0.006669,15.952336,0.004511,1.16285,,,1.234,1401.101,179.229,306.301,0.97,1.481085825090092,0.0018137984164451,0.0,0.0416194950478286
-0.14,0.2054,0.189,17,81.11431284874,0.0531,32.63235841567,0.039,180888908522440704,0.3502,0.0581,0.786,0.067,-1.988,0.046,1.05,16.399439,0.002828,16.856968,0.005976,15.763556,0.005419,1.093412,,,1.232,1701.057,205.436,233.745,0.98,1.5508635416999628,0.0020021350645068,0.0,0.0656361675145433
-0.3103,0.4126,0.0575,16,81.11130295803,0.0907,32.6344472226,0.0668,180888972944341888,0.2963,0.1033,0.661,0.123,-2.109,0.077,0.987,17.257103,0.002962,17.78574,0.023581,16.543667,0.006019,1.242073,,,1.258,997.978,46.368,203.563,0.78,1.3023216492866845,0.002585408256953,0.0,0.0473802208109171
-0.074,0.0368,0.202,17,81.12410508604,0.0192,32.62476169851,0.0139,180888904226412800,0.3312,0.0205,0.778,0.024,-1.94,0.017,1.04,14.237087,0.002767,15.136584,0.003418,13.297461,0.003012,1.839124,,,1.317,4208.832,550.12,956.036,0.99,2.128512783902789,0.0197085655921517,0.1133986562675894,0.32971051850592
-0.1897,0.3656,0.1147,16,81.09983963241,0.1382,32.63991347386,0.0969,180888599284796672,0.0896,0.1556,0.546,0.175,-1.831,0.111,1.102,17.868528,0.003105,18.478455,0.021939,17.094948,0.008478,1.383507,,,1.272,758.259,49.894,135.616,0.66,1.1548109435267977,0.0026674534215417,0.0,0.0889403439914816
-0.1681,0.165,0.1688,16,81.13369965776,0.1241,32.605973187,0.0909,180887701633973376,0.2047,0.1275,0.868,0.154,-1.893,0.108,0.981,17.945398,0.003094,18.67561,0.025492,17.141672,0.008356,1.533937,,,1.253,771.615,42.848,137.85,0.81,1.0682646199811048,0.0340111681889182,0.8194759259165311,0.1039739187501872
-0.2381,0.0396,0.2045,16,81.0810812197,0.0427,32.56467664465,0.0306,180864130855266304,0.4191,0.0448,0.804,0.054,-1.981,0.037,0.986,15.884608,0.002794,16.312822,0.005344,15.276764,0.003403,1.036058,,,1.226,2333.517,238.234,557.117,0.89,1.7163899199001176,0.0014359874817059,0.0,0.0419502506770449
-0.0593,0.0865,0.2319,17,81.12606718018,0.0239,32.6245063917,0.0176,180888908522440576,0.3603,0.0261,0.763,0.029,-1.925,0.021,1.084,14.761036,0.002777,15.668068,0.003752,13.817149,0.003148,1.850919,,,1.319,3113.658,432.899,744.371,0.99,2.050064526793814,0.000487784288907,0.2284969457223516,0.4454940014113966
-0.2937,0.2318,0.1323,16,81.09919984359,0.1651,32.64072280727,0.1204,180888805443226752,0.4088,0.1678,0.449,0.223,-1.94,0.149,1.056,18.350952,0.003234,19.128796,0.042638,17.416109,0.019315,1.712687,,,1.35,641.328,25.519,56.807,0.65,0.965764616899294,0.0292389373698167,0.8358031485521613,0.0548283857561094
-0.1667,0.1959,0.0914,16,81.0436293192,0.1387,32.6141352265,0.1034,180888698072720768,0.2168,0.1393,1.0,0.185,-1.947,0.126,0.984,18.102463,0.003189,18.844667,0.029602,17.269352,0.008707,1.575315,,,1.273,676.143,36.842,131.645,0.72,1.0249222175123875,0.0360096535686921,0.8295674931394967,0.0802845973762278
